step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
2090.0,-1.932499999999962,1111,12949.75,517.99,0.0333865406376678,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,318.75,643.13,397.74,837.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-1.9650000000000176,1109,12991.3,519.6519999999999,0.061346216346037,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,320.6,645.08,399.09,840.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-2.002500000000026,1105,13046.48,521.8592000000001,0.0826989255825949,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,322.45,647.03,400.44,842.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-2.024999999999963,1103,13101.71,524.0684,0.0846265864758606,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,324.3,648.98,401.79,844.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-2.025000000000034,1102,13156.820000000002,526.2728,0.0714116990444215,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,326.15,650.93,403.14,847.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-2.024999999999963,1102,13204.4,528.1759999999999,0.0659294088969188,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,328.0,652.88,404.49,849.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-2.02500000000002,1097,13244.93,529.7972,0.0825825154730058,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,329.85,654.83,405.84,852.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-2.02500000000002,1093,13292.44,531.6976,0.1050525675393585,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,331.7,656.78,407.19,854.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-2.024999999999963,1089,13333.19,533.3276000000001,0.132873366459865,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,333.55,658.73,408.54,857.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-2.025000000000034,1086,13387.53,535.5012,0.1356126409287013,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,335.4,660.68,409.89,859.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-2.024999999999963,1089,13441.929999999997,537.6772,0.1181991343410817,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,337.25,662.63,411.24,862.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-2.02500000000002,1090,13496.429999999998,539.8572,0.0889809709892197,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,339.1,664.58,412.59,864.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-2.02500000000002,1091,13550.93,542.0372,0.0672793456931768,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,340.95,666.53,413.94,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-2.024999999999963,1089,13605.45,544.218,0.0662565176793046,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,342.8,668.48,415.29,869.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-2.025000000000034,1092,13644.72,545.7888,0.0574135766353961,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,344.65,670.43,416.64,871.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,1.8275000000000432,1094,13699.42,547.9768,0.0441928224463167,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,346.5,672.38,417.99,874.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-1.9475000000000195,1101,13754.3,550.172,0.0351854395080787,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,348.35,674.33,419.34,876.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-1.9175000000000324,1103,13801.87,552.0748,0.027672950959935,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,350.2,676.28,420.69,879.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-0.004999999999967,1101,13856.92,554.2768,0.0333404597502826,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,352.05,678.23,422.04,881.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-1.8325000000000244,1096,13904.589999999998,556.1836,0.0459055863624316,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,353.9,680.18,423.39,884.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-1.787499999999966,1088,13945.04,557.8016,0.0575699152324137,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,355.75,682.13,424.74,886.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-1.755000000000024,1083,13999.3,559.972,0.0685885109234419,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,357.6,684.08,426.09,889.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-1.7375000000000114,1077,14039.49,561.5796,0.0647331119838871,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,359.45,686.03,427.44,891.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-1.714999999999975,1077,14067.74,562.7096,0.0810681272713208,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,361.3,687.98,428.79,893.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-1.742500000000021,1077,14121.579999999998,564.8631999999999,0.0859974778305048,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,363.15,689.93,430.14,896.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-1.7799999999999585,1080,14175.509999999998,567.0203999999999,0.0658976484267563,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,365.0,691.88,431.49,898.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-1.825000000000032,1089,14229.81,569.1924,0.055733994313371,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,366.85,693.83,432.84,901.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-1.8625000000000256,1094,14275.9,571.036,0.0565738868108464,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,27,49,368.7,695.78,434.19,903.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-1.912499999999966,1090,14283.839999999998,571.3535999999999,0.0903580854148034,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,37,27,49,370.55,676.27,435.54,906.2,0.0,0.0,0.0,0.0,0.0,0.0841284571145731,0.0,0.0
2235.0,3.394999999999996,1082,14296.17,571.8468,0.1472753741560099,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,32,27,49,372.4,636.04,436.92,908.65,0.0,0.0,0.0,0.0,0.0,0.5092979273887804,0.8293703493026903,0.0
2240.0,8.560000000000016,1080,14350.14,574.0056,0.1521810828769241,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,29,27,49,374.25,637.52,438.27,911.1,0.0,0.0,0.0,0.0,0.0,0.5031255793023802,1.2232172594682127,0.0
2245.0,-1.8700000000000188,1082,14404.19,576.1676,0.1403243912983362,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,28,27,49,376.1,638.95,439.62,913.55,0.0,0.0,0.0,0.0,0.0,0.3981981498631187,1.1359675909037934,0.0
2250.0,-1.857500000000016,1080,14458.22,578.3288,0.1262533559048147,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,26,27,49,377.95,640.31,440.97,916.0,0.0,0.0,0.0,0.0,0.0,0.4890974353277975,1.1211247737915462,0.0
2255.0,-1.8399999999999608,1086,14512.39,580.4956,0.0875175152975999,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,25,27,49,379.8,641.6,442.29,918.45,0.0,0.0,0.0,0.0,0.0,0.4609075039591986,0.8086315820107262,0.0
2260.0,-1.8425000000000296,1087,14558.19,582.3276000000001,0.0727142011198633,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,24,27,49,381.65,642.84,443.64,920.9,0.0,0.0,0.0,0.0,0.0,0.4580418147262402,0.0,0.6833742103273207
2265.0,-1.8399999999999888,1078,14587.8,583.512,0.1181617271440367,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,22,27,49,383.5,643.97,444.99,923.35,0.0,0.0,0.0,0.0,0.0,0.4724093315556943,0.0,0.6762415896879286
2270.0,-1.8375000000000057,1069,14604.83,584.1932,0.1787846075984424,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,21,27,49,385.35,645.07,446.34,925.8,0.0,0.0,0.0,0.0,0.0,0.4823765182639516,0.0,0.6896354281802697
2275.0,-1.827500000000029,1062,14607.81,584.3124,0.2274379320629693,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,24,27,49,387.2,646.18,447.69,928.25,0.0,0.0,0.0,0.0,0.0,0.466128493694826,0.0,0.7375195918154697
2280.0,-1.827499999999958,1058,14644.169999999998,585.7668000000001,0.2253441177595116,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,27,27,50,389.05,647.47,449.04,930.72,0.0,0.0,0.0,0.0,0.0,0.2476201857453054,0.0,0.0436822729739495
2285.0,-1.8725000000000307,1062,14694.1,587.764,0.1986495878096147,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,30,27,52,390.9,648.93,450.39,933.29,0.0,0.0,0.0,0.0,0.0,0.0636771803430546,0.0,0.0001281862029539
2290.0,-1.914999999999964,1072,14744.44,589.7776000000001,0.1293269677390384,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,35,27,52,392.75,650.59,451.74,935.89,0.0,0.0,0.0,0.0,0.0,0.0093438637353663,0.0,0.0
2295.0,-1.992500000000021,1079,14798.19,591.9276000000001,0.0968895156532844,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,27,52,394.6,652.39,453.09,938.49,0.0,0.0,0.0,0.0,0.0,0.0003480029798095,0.0,0.0
2300.0,-2.0625,1081,14852.18,594.0872,0.0639537950095459,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,27,52,396.45,654.19,454.44,941.09,0.0,0.0,0.0,0.0,0.0,2.018324389167173e-05,0.0,0.0
2305.0,-2.075000000000003,1089,14906.47,596.2588000000001,0.0430552962484513,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,27,52,398.3,655.99,455.79,943.69,0.0,0.0,0.0,0.0,0.0,5.949184597175284e-06,0.0,0.0
2310.0,-2.075000000000003,1095,14961.11,598.4444,0.0269229495922611,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,27,52,400.15,657.79,457.14,946.29,0.0,0.0,0.0,0.0,0.0,3.1397231498070003e-06,0.0,0.0
2315.0,-2.0749999999999744,1096,15015.89,600.6356000000001,0.016505802976422,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,27,52,402.0,659.59,458.49,948.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,-2.075000000000017,1097,15067.38,602.6952,0.0318397352310138,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,27,52,403.85,661.39,459.84,951.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325.0,-1.877500000000012,1091,15113.56,604.5424,0.0656248273813569,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,27,52,405.7,663.19,461.19,954.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,-1.6749999999999972,1092,15168.13,606.7252000000001,0.0388651974984251,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,27,52,407.55,664.99,462.54,956.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335.0,-1.9500000000000028,1100,15214.68,608.5872,0.0261574718342499,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,27,52,409.4,666.79,463.89,959.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,-1.974999999999966,1105,15253.160000000002,610.1264,0.0390845369405591,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,27,52,411.25,668.59,465.24,961.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,-2.015000000000029,1102,15289.35,611.5740000000001,0.0595119650417057,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,25,52,413.1,670.39,447.53,964.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0924983522117078,0.0
2350.0,-2.0349999999999966,1097,15306.64,612.2656000000001,0.0961916799808539,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,20,52,414.95,672.19,410.94,967.09,0.0,0.0,0.0,0.0,0.0,0.0,0.7889524532709394,0.0
2355.0,-2.0375000000000085,1093,15361.38,614.4552,0.08790500563104,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,18,52,416.8,673.99,411.88,969.69,0.0,0.0,0.0,0.0,0.0,0.0,0.729058589835399,0.0
2360.0,-2.0374999999999943,1090,15407.3,616.292,0.061254212549241,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,16,52,418.65,675.79,412.7,972.29,0.0,0.0,0.0,0.0,0.0,0.0,0.7188443819275045,0.0
2365.0,-2.037499999999966,1086,15444.82,617.7927999999999,0.0801251183048191,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,15,52,420.5,677.59,413.49,974.89,0.0,0.0,0.0,0.0,0.0,0.0,0.7431765911132474,0.0
2370.0,-2.037500000000037,1080,15490.15,619.6060000000001,0.0905776659047243,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,13,52,422.35,679.39,414.19,977.49,0.0,0.0,0.0,0.0,0.0,0.0,0.7595586494904362,0.0
2375.0,-2.0374999999999943,1074,15526.659999999998,621.0664,0.13019453754614,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,14,52,424.2,681.19,414.85,980.09,0.0,0.0,0.0,0.0,0.0,0.0,0.7027646161124483,0.0
2380.0,-2.0450000000000017,1071,15578.38,623.1352,0.1162947825650347,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,17,52,426.05,682.99,415.64,982.69,0.0,0.0,0.0,0.0,0.0,0.0,0.3373464796124348,0.0
2385.0,-1.542500000000004,1078,15632.070000000002,625.2828,0.0831476808414072,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,20,52,427.9,684.79,416.58,985.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0684298936877395,0.0
2390.0,-1.957499999999968,1085,15671.47,626.8588000000001,0.0684309665117319,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,36,24,52,415.7,686.59,417.7,987.89,0.0,0.0,0.0,0.0,0.0847246426258799,0.0,0.005231783420129,0.0
2395.0,5.264999999999972,1089,15698.45,627.938,0.0684138299170446,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,36,24,52,389.93,688.39,418.9,990.49,0.0,0.0,0.0,0.0,0.3278149463968559,0.0,9.084629687306796e-05,0.0
2400.0,11.840000000000003,1093,15753.02,630.1208,0.0647347832408489,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,36,24,52,391.29,690.19,420.1,993.09,0.0,0.0,0.0,0.0,0.5663883473100272,0.0,9.160057949038245e-06,0.0
2405.0,-1.755000000000024,1092,15807.66,632.3064,0.0575080922739373,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,24,52,392.55,691.99,421.3,995.69,0.0,0.0,0.0,0.0,0.5042036327412789,0.0,4.659100122685476e-06,0.0
2410.0,-1.739999999999981,1089,15859.42,634.3768,0.055812311082035,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,36,24,52,393.73,693.79,422.5,998.29,0.0,0.0,0.0,0.0,0.4886043241682087,0.0,8.139138062362806e-06,0.0
2415.0,-1.7099999999999935,1087,15906.4,636.2560000000001,0.0562440132318095,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,36,24,52,394.88,695.59,423.7,1000.89,0.0,0.0,0.0,0.0,0.4624256143390366,0.0,0.0,0.0
2420.0,-1.7000000000000028,1086,15960.73,638.4292,0.0424079988391514,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,36,24,52,396.02,697.39,424.9,1003.49,0.0,0.0,0.0,0.0,0.4546145583134145,0.0,0.0,0.0
2425.0,-1.7074999999999818,1091,16015.2,640.6080000000001,0.0223457299926603,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,36,24,52,397.07,699.19,426.1,1006.09,0.0,0.0,0.0,0.0,0.5110031704479744,0.0,0.0,0.0
2430.0,-1.6750000000000256,1096,16060.97,642.4388,0.0254715857461947,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,36,24,52,398.09,700.99,427.3,1008.69,0.0,0.0,0.0,0.0,0.4935955001833568,0.0,0.0,0.0
2435.0,-1.6599999999999824,1098,16089.690000000004,643.5876,0.0641397442208682,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,36,24,52,399.22,702.79,428.5,1011.29,0.0,0.0,0.0,0.0,0.384519851969864,0.0,0.0,0.0
2440.0,-1.7225000000000108,1096,16144.53,645.7812,0.0732616712323681,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,36,24,52,400.5,704.59,429.7,1013.89,0.0,0.0,0.0,0.0,0.2335373450732804,0.0,0.0,0.0
2445.0,-1.792500000000004,1098,16199.420000000002,647.9768,0.0644730949866069,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,36,24,52,401.94,706.39,430.9,1016.49,0.0,0.0,0.0,0.0,0.0519839138919571,0.0,0.0,0.0
2450.0,-1.8699999999999903,1100,16254.46,650.1784,0.0508888688556143,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,36,24,52,403.56,708.19,432.1,1019.09,0.0,0.0,0.0,0.0,0.0062789056958987,0.0,0.0,0.0
2455.0,-1.9600000000000224,1101,16309.52,652.3808,0.0235279751993791,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,405.26,709.99,433.3,1021.69,0.0,0.0,0.0,0.0,0.0001800576192122,0.0,0.0,0.0
2460.0,-2.014999999999972,1103,16364.660000000002,654.5864,0.0188362916966292,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,406.96,711.79,434.5,1024.29,0.0,0.0,0.0,0.0,8.72964157060835e-06,0.0,0.0,0.0
2465.0,-2.0449999999999875,1100,16417.01,656.6804,0.0280570492237663,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,408.66,713.59,435.7,1026.89,0.0,0.0,0.0,0.0,5.3042870991935725e-06,0.0,0.0,0.0
2470.0,-2.05000000000004,1097,16471.9,658.8760000000001,0.0241862564327269,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,410.36,715.39,436.9,1029.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,-2.049999999999983,1101,16526.85,661.0740000000001,0.0195448482214976,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,412.06,717.19,438.1,1032.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,-2.050000000000012,1108,16582.14,663.2855999999999,0.0095916333679093,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,413.76,718.99,439.3,1034.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485.0,-2.049999999999983,1110,16637.61,665.5044,0.0026648510961844,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,415.46,720.79,440.5,1037.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,-2.049999999999983,1110,16681.879999999997,667.2752,0.0185797673840247,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,417.16,722.59,441.7,1039.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495.0,-2.05000000000004,1102,16715.780000000002,668.6311999999999,0.0886356684803715,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,418.86,724.39,442.9,1042.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,-2.0574999999999903,1104,16769.93,670.7972,0.0504184999924037,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,420.56,726.19,444.1,1045.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505.0,-2.050000000000012,1104,16825.149999999998,673.0060000000001,0.0496785577244607,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,422.26,727.99,445.3,1047.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,-2.049999999999983,1103,16870.480000000003,674.8192,0.0340279333197312,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,423.96,729.79,446.5,1050.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515.0,-2.059999999999974,1097,16906.049999999996,676.242,0.0605255019559868,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,425.66,731.59,447.7,1052.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,-2.080000000000041,1094,16960.850000000002,678.434,0.0610452168177197,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,427.36,733.39,448.9,1055.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525.0,-2.0874999999999773,1093,17015.479999999996,680.6192,0.0659009912107594,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,429.06,735.19,450.1,1058.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,-2.08750000000002,1090,17070.0,682.8,0.0612523453454161,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,430.76,736.99,451.3,1060.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,-2.0874999999999773,1095,17123.440000000002,684.9376000000001,0.0427265280840735,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,432.46,738.79,452.5,1063.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,-2.0874999999999915,1101,17177.14,687.0856,0.0233049030011192,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,434.16,740.59,453.7,1065.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545.0,-2.087500000000034,1107,17232.420000000002,689.2968000000001,0.0053817023312416,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,435.86,742.39,454.9,1068.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,-2.0874999999999773,1112,17287.95,691.518,0.000737471273273,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,437.56,744.19,456.1,1071.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555.0,-2.08750000000002,1115,17343.649999999998,693.7459999999999,0.0001041930511911,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,439.26,745.99,457.3,1073.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,-2.0874999999999773,1115,17399.4,695.9760000000001,4.399292559232086e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,440.96,747.79,458.5,1076.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,-2.0874999999999915,1115,17455.149999999998,698.206,9.532899805404737e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,24,52,442.66,749.59,459.7,1078.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,-2.087500000000034,1113,17495.66,699.8264,0.0081307106791299,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,36,24,52,429.12,751.39,460.9,1081.49,0.0,0.0,0.0,0.0,0.0957520476386946,0.0,0.0,0.0
2575.0,5.532500000000027,1108,17521.180000000004,700.8472,0.0386196813106311,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,36,24,52,400.56,753.19,462.1,1084.09,0.0,0.0,0.0,0.0,0.4186654825586427,0.0,0.0,0.0
2580.0,13.034999999999982,1104,17576.44,703.0576000000001,0.0526616054342277,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,36,24,52,401.77,754.99,463.3,1086.69,0.0,0.0,0.0,0.0,0.6487541189798354,0.0,0.0,0.0
2585.0,-1.842499999999987,1100,17620.86,704.8344000000001,0.0496322942527324,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,36,24,52,402.86,756.79,464.5,1089.29,0.0,0.0,0.0,0.0,0.5528459090433067,0.0,0.0,0.0
2590.0,-1.7824999999999989,1096,17654.53,706.1812,0.0490209665892837,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,36,24,52,403.93,758.59,465.7,1091.89,0.0,0.0,0.0,0.0,0.5273644857121882,0.0,0.0,0.0
2595.0,-1.7775000000000176,1092,17698.88,707.9552,0.0826661453910613,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,36,24,52,404.97,760.39,466.9,1094.49,0.0,0.0,0.0,0.0,0.5619117676153509,0.0,0.0,0.0
2600.0,-1.7824999999999989,1084,17732.780000000002,709.3112,0.1014006546327258,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,36,24,52,405.96,762.19,468.1,1097.09,0.0,0.0,0.0,0.0,0.55193591124624,0.0,0.0,0.0
2605.0,-1.7650000000000006,1074,17759.260000000002,710.3704000000001,0.1248294627886067,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,36,24,52,406.89,763.99,469.3,1099.69,0.0,0.0,0.0,0.0,0.5430230311992147,0.0,0.0,0.0
2610.0,-1.739999999999981,1069,17742.32,709.6928,0.1721103448475106,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,36,24,52,407.88,765.79,470.5,1102.29,0.0,0.0,0.0,0.0,0.544168998678121,0.0,0.0,0.0
2615.0,-1.7699999999999818,1069,17785.58,711.4232000000001,0.1766414377910865,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,24,52,409.06,767.59,471.7,1104.89,0.0,0.0,0.0,0.0,0.2125238442968499,0.0,0.0,0.0
2620.0,-1.8650000000000373,1070,17819.11,712.7644,0.1578820606515797,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,24,52,410.4,769.39,472.9,1107.49,0.0,0.0,0.0,0.0,0.0282205358827358,0.0,0.0,0.0
2625.0,-1.9449999999999648,1075,17872.760000000002,714.9104000000001,0.1317958830694847,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,411.91,771.19,474.1,1110.09,0.0,0.0,0.0,0.0,0.0031761968092284,0.0,0.0,0.0
2630.0,-2.030000000000058,1078,17920.36,716.8144,0.0850012297299781,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,413.46,772.99,475.3,1112.69,0.0,0.0,0.0,0.0,0.000256435672527,0.0,0.0,0.0
2635.0,-0.4649999999999465,1083,17974.43,718.9772,0.0725418011775975,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,24,52,415.01,774.79,476.5,1115.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
