step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1040.0,-0.8649999999999972,637,2118.96,84.7584,1.389448098776437,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,26,44,15,0.02,24.73,121.56,20.07,0.0,0.0,0.0,0.0,7.951408347061054,1.6381504201281558,0.0,0.8427399629596632
1045.0,-0.3675000000000061,648,2137.46,85.4984,1.2848512341047007,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,27,44,15,0.07,26.05,123.76,20.77,0.0,0.0,0.0,0.0,3.788311201538841,0.5281298390504274,0.0,0.7593491480379825
1050.0,0.4525000000000044,658,2159.01,86.36039999999998,1.1865640640053092,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,29,44,19,0.16,27.47,125.96,21.64,0.0,0.0,0.0,0.0,4.025486621297695,0.1201301106196869,0.0816716294244138,0.3398923458601409
1055.0,-0.8575000000000026,656,2181.55,87.262,1.295270631057125,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,30,44,19,0.26,28.97,128.16,22.03,0.0,0.0,0.0,0.0,5.202883374520331,0.4796355889268154,0.1417066436869189,0.1145702238244191
1060.0,-0.9000000000000015,669,2204.89,88.1956,1.2319103350261382,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,30,45,16,0.41,30.47,130.39,21.83,0.0,0.0,0.0,0.0,4.855699509518047,0.011024285356908,0.0,0.8447674758998062
1065.0,-0.969999999999996,687,2234.9700000000003,89.39880000000001,1.2179401001930443,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,31,45,14,0.28,32.02,132.64,20.14,0.0,0.0,0.0,0.0,8.092560099788608,0.0,0.0,0.5413018661962542
1070.0,-0.855,695,2264.3699999999994,90.5748,1.217313874430649,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,45,12,0.0,33.6,134.89,16.2,0.0,0.0,0.0,0.0,6.541069391086205,0.9564221693613596,0.0,1.10167422581515
1075.0,-0.8000000000000013,703,2298.24,91.9296,1.0711869756503425,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,45,11,0.0,35.15,137.14,16.77,0.0,0.0,0.0,0.0,8.92657803361319,1.3473908948997986,0.0,1.0892921628172525
1080.0,-0.9449999999999968,708,2329.57,93.1828,1.114247781415558,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,45,10,0.0,36.71,139.39,17.26,0.0,0.0,0.0,0.0,11.558108731957372,1.4347685790136055,0.0,0.8709783557871921
1085.0,-0.9625000000000056,714,2360.38,94.4152,0.9860522507098336,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,33,45,10,0.01,38.31,141.64,17.1,0.0,0.0,0.0,0.0,4.378246758639672,0.3984070347707093,0.0,0.4123178288834987
1090.0,-0.979999999999996,723,2392.76,95.7104,1.0549090899274665,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,35,45,10,0.06,40.0,143.89,16.26,0.0,0.0,0.0,0.0,3.5413066877050423,0.0157577676421208,0.0,0.834940846825814
1095.0,-0.6250000000000014,731,2422.3099999999995,96.8924,0.9218098528403306,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,36,45,11,0.16,41.79,146.14,14.52,0.0,0.0,0.0,0.0,3.6115227842851314,5.131094798644222e-06,0.0,0.2045025421469471
1100.0,-0.1149999999999994,725,2457.38,98.2952,1.028535155814461,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,36,45,8,0.26,43.59,148.39,15.0,0.0,0.0,0.0,0.0,6.886920259285256,0.3382702753564494,0.2129857324230808,0.8198118763311271
1105.0,-0.9949999999999986,728,2491.82,99.6728,0.9791478691130352,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,36,46,7,0.16,45.39,150.65,15.38,0.0,0.0,0.0,0.0,6.752638318338243,0.363695815371727,0.001033792521569,0.4308684636407957
1110.0,-0.8849999999999987,732,2524.8700000000003,100.9948,1.0168480588440132,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,36,46,9,0.0,47.22,152.95,15.79,0.0,0.0,0.0,0.0,8.992776323256443,1.1469814973913557,4.33642820054288e-06,0.1820026240452998
1115.0,-0.9025000000000052,745,2560.08,102.4032,0.931785418677812,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,46,13,0.0,49.03,155.25,16.37,0.0,0.0,0.0,0.0,12.776905812579615,1.0228980214351502,0.0,0.0254176199934237
1120.0,-1.019999999999996,753,2596.1,103.844,0.9655781749796318,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,38,46,14,0.0,50.89,157.55,17.06,0.0,0.0,0.0,0.0,11.793446988822373,0.533266596980407,0.0,0.0004429282163157
1125.0,-1.0800000000000018,762,2633.389999999999,105.3356,0.8552710282067086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,41,46,14,0.0,52.87,159.85,17.76,0.0,0.0,0.0,0.0,9.09668399854373,0.0397046083753139,0.0,0.0
1130.0,-1.1074999999999964,774,2671.7700000000004,106.8708,0.7960932065300007,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,42,46,14,0.0,54.96,162.15,18.46,0.0,0.0,0.0,0.0,4.703642496476848,4.2940145262344144e-05,0.0,0.0
1135.0,-1.1525000000000034,778,2709.73,108.3892,0.7735291193127507,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,42,46,14,0.04,57.06,164.45,19.16,0.0,0.0,0.0,0.0,2.6722913747962065,0.0,0.0,0.0
1140.0,-1.187499999999999,780,2747.6599999999994,109.9064,0.7144158397947968,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,42,46,14,0.14,59.16,166.75,19.86,0.0,0.0,0.0,0.0,3.713581719850533,0.0,0.0,0.0
1145.0,-1.2324999999999977,800,2786.12,111.4448,0.6051528531615321,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,43,47,15,0.1,61.26,169.05,20.56,0.0,0.0,0.0,0.0,3.5675467347116063,0.0,0.0,0.0
1150.0,-1.1675000000000018,799,2825.06,113.0024,0.8203848897042947,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,42,47,14,0.0,63.36,171.36,21.26,0.0,0.0,0.0,0.0,11.056983676825388,0.2172745611353576,0.0005179595536551,0.825603638565877
1155.0,-1.1525000000000023,802,2855.3,114.212,0.6838621027980719,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,42,47,15,0.0,65.46,173.71,21.98,0.0,0.0,0.0,0.0,6.462946476778606,0.2516247080511862,0.0,0.0012155842388999
1160.0,-1.2124999999999986,801,2892.15,115.686,0.7574017024761392,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,43,47,15,0.05,67.59,176.06,22.76,0.0,0.0,0.0,0.0,5.383215946888565,0.000132903444149,0.0,0.6881148884091238
1165.0,-1.2525000000000026,796,2931.43,117.2572,0.6549336276847009,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,43,47,15,0.05,69.74,178.41,23.51,0.0,0.0,0.0,0.0,8.864409207197705,0.0,0.0,0.6428219914338263
1170.0,-1.234999999999996,817,2971.7500000000005,118.87000000000002,0.5730031516291055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,43,47,15,0.0,71.89,180.76,24.26,0.0,0.0,0.0,0.0,8.90187937332513,0.0,0.0,0.6222332921712371
1175.0,-1.247500000000001,826,3011.089999999999,120.4436,0.4950196754852658,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,43,47,15,0.02,74.04,183.11,25.01,0.0,0.0,0.0,0.0,3.364805535898085,0.0,0.0,0.6744261209420223
1180.0,-1.2975000000000014,825,3049.53,121.9812,0.5371193728503239,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,43,47,15,0.13,76.19,185.46,25.76,0.0,0.0,0.0,0.0,0.0002752554734107,0.0,0.0,0.6697619010188794
1185.0,-1.3574999999999986,819,3089.9400000000005,123.5976,0.6731806520095234,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,43,47,16,0.18,78.34,187.81,26.52,0.0,0.0,0.0,0.0,5.769062851143899,0.0,0.0,0.0050498308632391
1190.0,-1.355000000000005,834,3131.2499999999995,125.25,0.637234554335193,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,43,47,16,0.17,80.49,190.16,27.32,0.0,0.0,0.0,0.0,6.369162509530854,0.0,0.0,0.0
1195.0,-1.3574999999999935,839,3170.899999999999,126.83599999999998,0.6298783657968616,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,43,47,16,0.22,82.64,192.51,28.12,0.0,0.0,0.0,0.0,6.948383688297391,0.1822345121895936,0.1566087842608491,0.3477488031871069
1200.0,-1.4,839,3210.08,128.40320000000003,0.6605967402400257,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,43,47,16,0.27,84.79,194.86,28.92,0.0,0.0,0.0,0.0,7.126115470683933,0.2127443259441021,0.0028348958464366,0.8305279098236781
1205.0,-1.4025000000000047,845,3251.4300000000003,130.0572,0.6496826689782459,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,43,48,16,0.05,86.94,197.26,29.72,0.0,0.0,0.0,0.0,6.750955421135746,0.219418137093187,0.0,0.7951488369669723
1210.0,-1.2849999999999997,862,3292.2499999999995,131.69,0.5517576256382247,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,44,48,17,0.14,89.13,199.66,30.53,0.0,0.0,0.0,0.0,4.843953329467903,0.0,0.0,0.0035466479002592
1215.0,-1.4724999999999948,861,3331.3,133.25199999999998,0.6114421830271063,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,48,17,0.24,91.33,202.06,31.38,0.0,0.0,0.0,0.0,5.041633691282849,0.0,0.0,0.0
1220.0,-1.4875000000000036,855,3371.37,134.8548,0.613694142826065,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,44,48,17,0.41,93.53,204.46,32.23,0.0,0.0,0.0,0.0,3.096730498613437,0.0,0.0,0.0
1225.0,-1.5400000000000018,866,3410.22,136.4088,0.5759857712676293,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,44,48,17,0.51,95.73,206.86,33.08,0.0,0.0,0.0,0.0,3.619723440134909,0.0,0.0,0.0
1230.0,-1.5225000000000002,873,3453.5899999999992,138.1436,0.532050658608692,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,44,48,17,0.7,97.93,209.26,33.93,0.0,0.0,0.0,0.0,1.0546577674709043,0.0,0.0,0.0
1235.0,-1.5950000000000035,874,3496.1800000000007,139.8472,0.4498007349027472,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,44,48,17,0.61,100.13,211.66,34.78,0.0,0.0,0.0,0.0,0.478774142624325,0.0,0.0,0.0
1240.0,-1.4674999999999887,875,3538.7899999999995,141.5516,0.5308753254522021,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,48,17,0.22,102.33,214.06,35.63,0.0,0.0,0.0,0.0,5.867677864703582,0.0,0.0,0.0
1245.0,-1.332500000000007,876,3582.189999999999,143.2876,0.4830395327835408,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,44,48,17,0.25,104.53,216.46,36.48,0.0,0.0,0.0,0.0,3.468317882509456,0.0,0.0,0.0
1250.0,-1.5574999999999934,889,3625.85,145.034,0.4553762289156973,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,44,48,17,0.38,106.73,218.86,37.33,0.0,0.0,0.0,0.0,2.867991902075296,0.0,0.0,0.0
1255.0,-1.6175000000000126,908,3669.9900000000007,146.7996,0.414772920646703,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,44,48,17,0.33,108.93,221.26,38.18,0.0,0.0,0.0,0.0,3.5131751166309853,0.0,0.0,0.0
1260.0,-1.5599999999999974,915,3715.07,148.6028,0.3526886174746311,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,48,17,0.04,111.13,223.66,39.03,0.0,0.0,0.0,0.0,9.512612348375631,0.0,0.0,0.0
1265.0,-1.4524999999999966,929,3760.500000000001,150.42,0.3086049317243383,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,48,17,0.08,113.33,226.06,39.88,0.0,0.0,0.0,0.0,3.82383542154122,0.0,0.0,0.0
1270.0,-1.6249999999999931,939,3806.7999999999993,152.27200000000002,0.3184711594376666,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,48,17,0.18,115.53,228.46,40.73,0.0,0.0,0.0,0.0,6.463879329510691,0.0,0.0,0.0
1275.0,-1.670000000000008,940,3853.549999999999,154.142,0.3957617638609778,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,48,17,0.1,117.73,230.86,41.58,0.0,0.0,0.0,0.0,8.775615889255507,0.0,0.0,0.0
1280.0,-1.62,942,3900.22,156.00879999999998,0.3800588847607433,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,48,17,0.0,119.93,233.26,42.43,0.0,0.0,0.0,0.0,14.263238528246198,0.0,0.0,0.0
1285.0,-1.6200000000000052,953,3947.48,157.8992,0.3748389795009683,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,48,17,0.0,122.13,235.66,43.28,0.0,0.0,0.0,0.0,12.37085891598286,0.0,0.0,0.0
1290.0,-1.6749999999999972,959,3995.250000000001,159.80999999999997,0.2970788519793671,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,44,48,17,0.01,124.33,238.06,44.13,0.0,0.0,0.0,0.0,8.502662470307465,0.0,0.0,0.0
1295.0,-1.697499999999999,966,4043.179999999999,161.72719999999998,0.2066526225770997,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,48,17,0.08,126.53,240.46,44.98,0.0,0.0,0.0,0.0,3.7399189792741256,0.0,0.0,0.0
1300.0,-1.759999999999998,981,4091.920000000001,163.6768,0.2170183748628869,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,44,48,17,0.23,128.73,242.86,45.83,0.0,0.0,0.0,0.0,2.8609772058859937,0.0,0.0,0.0
1305.0,-1.802499999999992,976,4140.45,165.618,0.2737520825613218,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,44,48,17,0.38,130.93,245.26,46.68,0.0,0.0,0.0,0.0,5.59700494719605,0.0,0.0,0.0
1310.0,-1.812500000000004,977,4189.099999999999,167.56400000000002,0.2817679956447512,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,44,48,17,0.53,133.13,247.66,47.53,0.0,0.0,0.0,0.0,4.785075237623258,0.0,0.0,0.0
1315.0,-1.8200000000000045,980,4236.96,169.4784,0.2686655223424308,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,48,17,0.44,135.33,250.06,48.38,0.0,0.0,0.0,0.0,3.522907862205956,0.0,0.0,0.0
1320.0,-1.7200000000000075,982,4284.59,171.38360000000003,0.3183089645269825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,48,17,0.04,137.53,252.46,49.23,0.0,0.0,0.0,0.0,8.059924906273647,0.0,0.0,0.0
1325.0,-1.562499999999989,989,4333.400000000001,173.33599999999998,0.2579971938705236,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,48,17,0.08,139.73,254.86,50.08,0.0,0.0,0.0,0.0,3.076735129819695,0.0,0.0,0.0
1330.0,-1.7950000000000057,998,4382.669999999999,175.30679999999995,0.2231770433205896,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,44,48,17,0.22,141.93,257.26,50.93,0.0,0.0,0.0,0.0,2.267665807362828,0.0,0.0,0.0
1335.0,-1.875,1001,4432.56,177.3024,0.1860378435935673,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,48,17,0.24,144.13,259.66,51.78,0.0,0.0,0.0,0.0,3.160877079508777,0.0,0.0,0.0
1340.0,-1.827499999999996,1005,4482.440000000001,179.29760000000002,0.2117271076249749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,48,17,0.07,146.33,262.06,52.63,0.0,0.0,0.0,0.0,10.08754215606841,0.0,0.0,0.0
1345.0,-1.7500000000000009,1022,4532.679999999999,181.3072,0.1291912032089983,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,48,17,0.08,148.53,264.46,53.48,0.0,0.0,0.0,0.0,2.19568180124399,0.0,0.0,0.0
1350.0,-1.847500000000001,1017,4582.929999999999,183.3172,0.1881989915833791,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,44,48,17,0.21,150.73,266.86,54.33,0.0,0.0,0.0,0.0,3.0551668980772813,0.0,0.0,0.0
1355.0,-1.94,1018,4633.01,185.3204,0.1771931868635199,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,44,48,17,0.17,152.93,269.26,55.18,0.0,0.0,0.0,0.0,4.409256784433241,0.0,0.0,0.0
1360.0,-1.867499999999996,1020,4683.639999999999,187.34560000000005,0.1824430064653289,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,48,17,0.0,155.13,271.66,56.03,0.0,0.0,0.0,0.0,11.32149625030179,0.0,0.0,0.0
1365.0,-1.812500000000008,1027,4734.880000000002,189.3952,0.15601533529157,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,48,17,0.0,157.33,274.06,56.88,0.0,0.0,0.0,0.0,6.497533041157509,0.0,0.0,0.0
1370.0,-1.9174999999999969,1035,4786.48,191.4592,0.1333860869284495,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,48,17,0.07,159.53,276.46,57.73,0.0,0.0,0.0,0.0,3.993031433936255,0.0,0.0,0.0
1375.0,-1.9749999999999976,1034,4837.870000000001,193.5148,0.1491433555668543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,48,17,0.06,161.73,278.86,58.58,0.0,0.0,0.0,0.0,8.413923460391905,0.0,0.0,0.0
1380.0,-1.945000000000003,1041,4889.88,195.5952,0.1137177903512792,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,44,48,17,0.07,163.93,281.26,59.43,0.0,0.0,0.0,0.0,4.284959553354324,0.0,0.0,0.0
1385.0,-1.972499999999994,1045,4942.080000000001,197.6832,0.1736687123034342,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,48,17,0.17,166.13,283.66,60.28,0.0,0.0,0.0,0.0,6.1261579861080495,0.0,0.0,0.0
1390.0,-2.030000000000004,1049,4994.220000000001,199.7688,0.1464324302903134,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,44,48,17,0.27,168.33,286.06,61.13,0.0,0.0,0.0,0.0,4.6311909773003,0.0,0.0,0.0
1395.0,-2.037500000000004,1050,5046.669999999999,201.8668,0.1638862660692645,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,48,17,0.37,170.53,288.46,61.98,0.0,0.0,0.0,0.0,4.574665419431612,0.0,0.0,0.0
1400.0,-2.037499999999997,1052,5098.9800000000005,203.9592,0.1744924054739006,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,44,48,17,0.52,172.73,290.86,62.83,0.0,0.0,0.0,0.0,4.236286721121843,0.0,0.0,0.0
1405.0,-2.0624999999999973,1056,5151.59,206.0636,0.2135140855127964,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,44,48,17,0.68,174.93,293.26,63.68,0.0,0.0,0.0,0.0,3.342841035384493,0.0,0.0,0.0
1410.0,-2.0675000000000043,1062,5204.6500000000015,208.186,0.1865308146900454,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,44,48,17,0.92,177.13,295.66,64.53,0.0,0.0,0.0,0.0,3.222892983751676,0.0,0.0,0.0
1415.0,-2.1074999999999973,1068,5257.79,210.3116,0.1121224253826145,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,44,48,17,1.17,179.33,298.06,65.38,0.0,0.0,0.0,0.0,1.6966477781881597,0.0,0.0,0.0
1420.0,-2.1125000000000043,1071,5310.430000000001,212.4172,0.1201616714186476,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,44,48,17,1.51,181.53,300.46,66.23,0.0,0.0,0.0,0.0,2.028212913275432,0.0,0.0,0.0
1425.0,-2.157499999999997,1077,5363.539999999999,214.5416,0.1496876122432108,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,44,48,17,1.89,183.73,302.86,67.08,0.0,0.0,0.0,0.0,1.265033387936182,0.0,0.0,0.0
1430.0,-2.177499999999997,1075,5415.97,216.6388,0.1382711926018264,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,44,48,17,2.29,185.93,305.26,67.93,0.0,0.0,0.0,0.0,1.2358082677398676,0.0,0.0,0.0
1435.0,-2.1875000000000044,1082,5469.579999999999,218.7832,0.1384347118762278,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,44,48,17,2.74,188.13,307.66,68.78,0.0,0.0,0.0,0.0,1.8088376144435423,0.0,0.0,0.0
1440.0,-2.212499999999997,1084,5523.729999999999,220.9492,0.1035720079761691,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,44,48,17,3.19,190.33,310.06,69.63,0.0,0.0,0.0,0.0,1.1352820941200668,0.0,0.0,0.0
1445.0,-2.212500000000004,1089,5577.960000000001,223.1184,0.134822335471202,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,44,48,17,3.67,192.53,312.46,70.48,0.0,0.0,0.0,0.0,0.9420858835190616,0.0,0.0,0.0
1450.0,-2.2274999999999974,1090,5631.81,225.2724,0.1332619385534864,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,44,48,17,4.22,194.73,314.86,71.33,0.0,0.0,0.0,0.0,0.8655447842109498,0.0,0.0,0.0
1455.0,-2.262499999999997,1095,5686.13,227.4452,0.1223581477294772,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,44,48,17,4.8,196.93,317.26,72.18,0.0,0.0,0.0,0.0,0.0146843931686382,0.0,0.0,0.0
1460.0,-2.2775000000000043,1099,5741.010000000001,229.6404,0.0895728151659397,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,44,48,17,5.45,199.13,319.66,73.03,0.0,0.0,0.0,0.0,0.3861063897531716,0.0,0.0,0.0
1465.0,-2.3124999999999973,1106,5796.019999999999,231.8408,0.1099382427752629,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,44,48,17,6.13,201.33,322.06,73.88,0.0,0.0,0.0,0.0,0.000386741190108,0.0,0.0,0.0
1470.0,-2.32749999999999,1106,5851.250000000001,234.05,0.1146290100313757,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,44,48,17,6.83,203.53,324.46,74.73,0.0,0.0,0.0,0.0,0.9312952469364244,0.0,0.0,0.0
1475.0,-2.337499999999997,1110,5906.580000000001,236.2632,0.0905257650161311,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,44,48,17,7.53,205.73,326.86,75.58,0.0,0.0,0.0,0.0,0.951426411958206,0.0,0.0,0.0
1480.0,-2.337499999999997,1112,5962.010000000002,238.4804,0.0910353388746351,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,44,48,17,8.29,207.93,329.26,76.43,0.0,0.0,0.0,0.0,0.0004312094527523,0.0,0.0,0.0
1485.0,-2.367500000000004,1112,6016.98,240.6792,0.1402170798964975,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,44,48,17,9.09,210.13,331.66,77.28,0.0,0.0,0.0,0.0,0.7423672854789176,0.0,0.0,0.0
1490.0,-2.387499999999997,1114,6071.81,242.8724,0.163360561873355,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,44,48,17,9.89,212.33,334.06,78.13,0.0,0.0,0.0,0.0,0.8596831399324996,0.0,0.0,0.0
1495.0,-2.3875000000000046,1119,6127.64,245.1056,0.1096597524367624,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,44,48,17,10.69,214.53,336.46,78.98,0.0,0.0,0.0,0.0,0.832280752486696,0.0,0.0,0.0
1500.0,-2.3874999999999966,1124,6183.65,247.34600000000003,0.1020619452507676,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,44,48,17,11.55,216.73,338.86,79.83,0.0,0.0,0.0,0.0,0.3779177174570998,0.0,0.0,0.0
1505.0,-2.4174999999999978,1131,6239.730000000001,249.5892,0.0992988168260892,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,44,48,17,12.48,218.93,341.26,80.68,0.0,0.0,0.0,0.0,3.447986075672698e-05,0.0,0.0,0.0
1510.0,-2.452500000000004,1128,6295.92,251.8368,0.1613212952248183,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,44,48,17,13.43,221.13,343.66,81.53,0.0,0.0,0.0,0.0,0.6344448232905909,0.0,0.0,0.0
1515.0,-2.462499999999997,1125,6351.74,254.0696,0.2003106797296776,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,44,48,17,14.38,223.33,346.06,82.38,0.0,0.0,0.0,0.0,1.0484751935138206,0.0,0.0,0.0
1520.0,-2.462500000000005,1128,6407.940000000001,256.3176,0.1759984409460449,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,44,48,17,15.33,225.53,348.46,83.23,0.0,0.0,0.0,0.0,0.578920068637856,0.0,0.0,0.0
1525.0,-2.462499999999997,1136,6464.43,258.57719999999995,0.1740767378355345,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,44,48,17,16.33,227.73,350.86,84.08,0.0,0.0,0.0,0.0,0.4945652225134975,0.0,0.0,0.0
1530.0,-2.4874999999999963,1135,6521.040000000002,260.8416,0.1813547684152521,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,44,48,17,17.38,229.93,353.26,84.93,0.0,0.0,0.0,0.0,0.7061422628393094,0.0,0.0,0.0
1535.0,-2.5125000000000046,1137,6577.779999999998,263.11120000000005,0.1849947806586765,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,44,48,17,18.43,232.13,355.66,85.78,0.0,0.0,0.0,0.0,0.0279108717953928,0.0,0.0,0.0
1540.0,-2.512499999999997,1139,6634.539999999998,265.3816,0.2070932649535681,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,44,48,17,19.56,234.33,358.06,86.63,0.0,0.0,0.0,0.0,0.4436976742310097,0.0,0.0,0.0
1545.0,-2.552500000000004,1149,6691.56,267.6624,0.19138680649119,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,44,48,17,20.73,236.53,360.46,87.48,0.0,0.0,0.0,0.0,0.0001819295098263,0.0,0.0,0.0
1550.0,-2.572499999999998,1144,6748.6,269.944,0.2267960638217837,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,44,48,17,21.93,238.73,362.86,88.33,0.0,0.0,0.0,0.0,0.4936527543853043,0.0,0.0,0.0
1555.0,-2.587499999999997,1145,6805.650000000001,272.226,0.2079771752579279,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,44,48,17,23.13,240.93,365.26,89.18,0.0,0.0,0.0,0.0,0.3272229676956137,0.0,0.0,0.0
1560.0,-2.587500000000004,1148,6862.98,274.5192,0.2236770105743728,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,44,48,17,24.39,243.13,367.66,90.03,0.0,0.0,0.0,0.0,0.0026764845842556,0.0,0.0,0.0
1565.0,-2.617499999999998,1146,6920.24,276.80960000000005,0.2165410375758612,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,44,48,17,25.69,245.33,370.06,90.88,0.0,0.0,0.0,0.0,0.017675769284546,0.0,0.0,0.0
1570.0,-2.6375000000000046,1151,6977.529999999999,279.1012,0.2442105530155366,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,44,48,17,27.04,247.53,372.46,91.73,0.0,0.0,0.0,0.0,0.153052615600505,0.0,0.0,0.0
