step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1545.0,-0.1325000000000001,457,669.6399999999999,26.7856,1.9265682094331853,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,9,3,2,2.15,18.28,0.2,0.15,0.0,0.0,0.0,0.0,3.3061168270833163,3.3592521158997064,2.248267611096287,6.368102727463945
1550.0,0.2949999999999998,450,665.5699999999999,26.6228,2.2092635545889334,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,1,1,2.46,17.85,0.24,0.17,0.0,0.0,0.0,0.0,2.1947970044074605,5.470223071869192,8.063388417129335,8.220420202727512
1555.0,-0.2175000000000001,460,667.72,26.7088,2.272703277925704,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,7,0,2,2.93,18.19,0.1,0.23,0.0,0.0,0.0,0.0,1.330491072709406,5.41354781914752,10.795915428002091,8.080544414862551
1560.0,-0.3925,464,672.8099999999998,26.9124,2.3569033316455577,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,9,0,1,2.98,18.62,0.1,0.21,0.0,0.0,0.0,0.0,1.8461962207831173,5.184813618318531,11.443095190435011,9.425837115931374
1565.0,-0.3049999999999999,460,682.4199999999998,27.296800000000005,2.130142920859287,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,8,1,1,3.0,18.78,0.14,0.1,0.0,0.0,0.0,0.0,1.76007832325998,2.653479523530349,10.52429231216826,10.377006146858765
1570.0,-0.1074999999999999,462,691.43,27.6572,1.9832225215934856,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,6,0,2,2.95,18.7,0.13,0.17,0.0,0.0,0.0,0.0,1.461841164752856,3.037530736468286,9.737167614568156,5.7202355499492255
1575.0,-0.0274999999999996,460,675.5899999999998,27.0236,1.9679063005605937,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,1,5,2.49,15.53,0.16,0.39,0.0,0.0,0.0,0.0,2.1924685349571686,4.629479333877449,10.066732969683938,4.948194780357298
1580.0,0.8825000000000001,454,677.2899999999998,27.0916,2.173707370156737,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,2,5,2.21,12.3,0.12,0.54,0.0,0.0,0.0,0.0,4.38755495178995,5.353183211227015,7.556711315448031,5.630227678352185
1585.0,0.7549999999999997,444,679.6000000000001,27.184000000000005,2.2608717810868293,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,3,3,2.42,12.46,0.22,0.69,0.0,0.0,0.0,0.0,3.0190624428982504,4.6399763632312725,5.862509517885966,5.896699500731248
1590.0,-0.1899999999999999,421,676.88,27.07520000000001,2.5368820757378363,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,0,4,2.51,12.58,0.19,0.74,0.0,0.0,0.0,0.0,4.126102225207701,5.308412159260976,9.442781075378385,6.886426266395546
1595.0,0.0400000000000002,415,679.7900000000001,27.1916,2.5691691838968893,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,7,0,1,2.35,12.95,0.04,0.58,0.0,0.0,0.0,0.0,4.840233988282073,3.180478842009677,10.6577229053371,9.22682665365386
1600.0,-0.2350000000000001,435,675.55,27.022,2.385817641482011,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,9,1,2,2.25,13.35,0.05,0.49,0.0,0.0,0.0,0.0,3.563857377022378,1.1931435475936332,7.6449192549029,6.280565907373966
1605.0,-0.2574999999999998,425,682.05,27.282,2.4278278735261867,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,2,6,1.78,13.76,0.15,0.72,0.0,0.0,0.0,0.0,4.768634949086597,4.269346178238156,5.169620237565928,4.832301963341951
1610.0,0.1049999999999998,418,682.89,27.3156,2.267154981425503,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,1,7,1.31,14.0,0.21,1.07,0.0,0.0,0.0,0.0,7.79560511509728,4.899862827655105,7.677603767190814,4.523130924298775
1615.0,0.1474999999999998,409,669.03,26.7612,2.47618276945435,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,0,6,1.02,13.94,0.06,0.93,0.0,0.0,0.0,0.0,4.423112489938765,4.877777649647587,10.593688856738767,4.853765470222947
1620.0,0.1300000000000001,427,676.97,27.0788,2.279062290446249,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,1,8,1.21,14.18,0.1,1.24,0.0,0.0,0.0,0.0,2.3107682732917483,4.708525380835366,9.431042188646966,3.0975533008797305
1625.0,-0.04,442,687.46,27.498400000000007,2.216065562893471,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,2,9,1.61,14.09,0.2,1.52,0.0,0.0,0.0,0.0,2.4498238352346537,3.739901841263584,9.38332705339753,3.2501550699934345
1630.0,-0.1825,431,695.46,27.8184,2.187992582850792,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,4,1,5,2.0,13.98,0.17,1.52,0.0,0.0,0.0,0.0,1.5477837296074342,1.922581560737716,8.222743136192676,3.089431647821085
1635.0,-0.0200000000000001,438,685.3799999999999,27.4152,2.264330870665428,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,1,5,1.96,14.24,0.09,1.79,0.0,0.0,0.0,0.0,1.683509780232567,0.0002310573358842,9.9731918208732,4.37124404446123
1640.0,0.02,428,681.2099999999998,27.2484,2.242448586625788,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,3,7,1.5,14.57,0.12,2.12,0.0,0.0,0.0,0.0,2.517739034681283,3.316022091857312,7.999584846413757,3.679852974116948
1645.0,0.31,430,676.5699999999999,27.0628,2.119378577735088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,9,1.41,14.75,0.19,2.38,0.0,0.0,0.0,0.0,3.1765203415926573,4.166539196032275,7.844003298552666,5.132067637005366
1650.0,0.0474999999999999,424,679.6300000000001,27.1852,1.9629642025902496,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,5,4,1.41,15.0,0.38,2.32,0.0,0.0,0.0,0.0,2.0672752973867485,3.9753430088491473,6.167837651224335,6.96965845598965
1655.0,0.0675000000000001,419,677.99,27.1196,2.245063276332445,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,5,4,1.67,14.9,0.63,2.26,0.0,0.0,0.0,0.0,2.492606761186533,4.520762162718661,5.043024667369148,4.697902727735635
1660.0,-0.085,430,685.5600000000001,27.422400000000003,1.982570245614648,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,6,4,2.01,15.13,0.84,1.91,0.0,0.0,0.0,0.0,1.9011103597680945,0.1281446429449581,2.6210608976846066,3.198591099420632
1665.0,-0.0575000000000001,420,688.95,27.558,2.133544899537356,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,5,4,1.8,15.3,1.07,1.03,0.0,0.0,0.0,0.0,2.430624009273101,0.3992312418649654,4.058142695900928,3.865548432757984
1670.0,0.025,423,681.72,27.2688,2.1023689923270004,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,7,7,1.08,15.5,1.4,1.17,0.0,0.0,0.0,0.0,6.094750523054114,5.34705350598268,4.891797737294631,2.36678355124792
1675.0,0.17,448,663.15,26.526,2.1799872468543864,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,4,0.19,15.7,1.82,1.22,0.0,0.0,0.0,0.0,9.730281170387782,6.5339967340536464,5.42251380336148,3.3910119618331223
1680.0,0.3350000000000002,452,672.6,26.904,2.118650821575017,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,6,4,0.21,15.9,1.78,1.39,0.0,0.0,0.0,0.0,2.795530259926615,7.24313875241404,5.73078384370497,3.1488327271170817
1685.0,-0.0025000000000001,456,675.9799999999999,27.0392,2.159543779145352,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,2,7,0.35,11.65,0.88,1.72,0.0,0.0,0.0,0.0,2.14555378049458,7.278713938075837,6.57341723034498,4.562981039993681
1690.0,0.9325,448,681.3199999999998,27.2528,2.088962747998864,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,8,0.5,11.68,1.05,1.97,0.0,0.0,0.0,0.0,2.451031417771194,6.624904107326457,3.398838356320679,4.474494680145346
1695.0,-0.2674999999999999,439,668.5599999999997,26.7424,2.089557977470067,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,8,3,0.7,11.75,1.38,1.91,0.0,0.0,0.0,0.0,0.2837999387481822,3.2543566477426182,2.2157842130255525,5.912978867188232
1700.0,-0.2574999999999999,425,671.1600000000001,26.8464,2.094874778226829,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,6,5,0.57,11.89,1.31,2.12,0.0,0.0,0.0,0.0,2.848437551539112,2.296132636529713,4.572381731069089,5.426637602760814
1705.0,0.0899999999999999,428,673.6800000000001,26.9472,2.2603904563514403,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,8,0.05,7.66,0.86,2.47,0.0,0.0,0.0,0.0,11.155507596773177,7.306445349091147,7.04357639475273,4.141591040285819
1710.0,1.16,435,679.41,27.176400000000005,2.2016190993953977,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,8,0.1,7.78,0.58,2.68,0.0,0.0,0.0,0.0,7.313973496143336,7.328806934536993,6.568017956852038,4.554295535507282
1715.0,-0.2475000000000001,440,665.48,26.6192,2.356716834967373,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,4,0.15,3.52,0.22,2.58,0.0,0.0,0.0,0.0,8.23696379057166,8.171783628299824,7.453814148156323,6.75573434402521
1720.0,0.8200000000000001,462,669.0099999999999,26.7604,2.177545654009108,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,6,0.22,0.38,0.12,2.83,0.0,0.0,0.0,0.0,3.093840966304813,8.954795872076204,6.460772921666305,5.835744823314915
1725.0,0.5375000000000001,484,674.2700000000001,26.970800000000004,1.9641297965285545,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,10,0.37,0.27,0.24,3.23,0.0,0.0,0.0,0.0,4.087510814157031,8.26637480829221,0.4836821564507579,3.4008571952505924
1730.0,-0.3900000000000002,490,684.2000000000002,27.368,1.75063976168402,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,11,0.24,0.08,0.48,2.64,0.0,0.0,0.0,0.0,6.210832497542454,3.664201384167309,5.017748681615884,2.9023268746839044
1735.0,-0.24,488,685.7799999999999,27.4312,1.874657069215737,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,9,0.0,0.14,0.73,1.75,0.0,0.0,0.0,0.0,9.098509552197136,5.425470880605592,5.928364249316072,3.8230520214824697
1740.0,-0.0299999999999997,476,696.4600000000002,27.858400000000003,1.9767383345000933,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,9,0.03,0.18,0.66,1.86,0.0,0.0,0.0,0.0,8.348693553501267,7.780363829708746,6.7053034527241895,3.337089596160886
1745.0,0.0975,479,699.77,27.9908,1.9895396995174568,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,7,0.09,0.15,0.72,1.67,0.0,0.0,0.0,0.0,4.258140857845925,10.886315817163709,4.668902804563531,1.414584640855877
1750.0,-0.3050000000000002,466,702.95,28.118,2.102589094602356,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,7,0.2,0.03,0.66,1.99,0.0,0.0,0.0,0.0,4.3098047067586,11.605482465250756,6.495243964806566,1.1160936609572034
1755.0,-0.2925000000000001,472,703.7400000000001,28.1496,2.115124007684951,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,10,0.35,0.03,0.15,2.45,0.0,0.0,0.0,0.0,5.528359051094057,9.893834588449725,8.73308257415557,2.240150107048345
1760.0,-0.1799999999999999,482,714.5699999999998,28.5828,2.097545764051583,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,11,0.29,0.06,0.17,2.7,0.0,0.0,0.0,0.0,7.9129838830910435,6.427481486367459,8.442146620496253,4.2698185584319255
1765.0,-0.0474999999999998,486,727.5899999999999,29.1036,2.007938072463159,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,6,0.03,0.23,0.3,2.5,0.0,0.0,0.0,0.0,6.176585385520797,7.194167005573736,5.626771107605872,5.34469766936662
1770.0,0.1299999999999999,495,735.2400000000001,29.4096,1.905940536426492,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,7,0.12,0.38,0.39,2.82,0.0,0.0,0.0,0.0,6.711295182320403,6.346441184503045,4.818668916977558,4.817767560185559
1775.0,0.2275,490,738.31,29.532400000000003,2.0119114231495168,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,10,0.22,0.31,0.27,3.27,0.0,0.0,0.0,0.0,9.000140488223032,7.831406521362933,6.183617170176475,3.580368309004592
1780.0,-0.1374999999999999,485,740.1899999999998,29.6076,1.9621958308347416,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,13,0.13,0.06,0.32,3.56,0.0,0.0,0.0,0.0,9.253600836423248,11.501177463872956,7.101997680051039,3.9019337065580566
1785.0,-0.0399999999999999,474,732.91,29.3164,2.114511083331758,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,9,0.12,0.06,0.28,3.55,0.0,0.0,0.0,0.0,7.573703970379661,5.335930510783841,8.607200720152818,5.487835579251585
1790.0,0.045,463,736.29,29.4516,2.1606203356404774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,9,0.11,0.14,0.17,3.97,0.0,0.0,0.0,0.0,10.354668765125432,4.314254930135859,6.881936295821691,4.892475593440872
1795.0,0.3074999999999998,458,727.8499999999999,29.114,2.233821780031016,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,12,0.04,0.15,0.15,4.54,0.0,0.0,0.0,0.0,8.15845308331776,5.645627778925001,6.150855199202117,4.022467424800994
1800.0,-0.09,465,731.95,29.278,2.090528675896113,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,14,0.09,0.19,0.16,4.93,0.0,0.0,0.0,0.0,9.29600902489666,8.047679792629364,7.3275526275348675,2.988193680360024
1805.0,-0.1249999999999998,467,724.8000000000001,28.992,2.0194886619909624,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,14,0.15,0.03,0.11,5.34,0.0,0.0,0.0,0.0,7.939595870327245,11.480839577222298,6.640983735408633,3.379157530291376
1810.0,0.1700000000000001,456,724.9699999999999,28.998800000000003,1.811329058179051,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,12,0.12,0.03,0.08,5.99,0.0,0.0,0.0,0.0,6.976449461550658,10.895727400057668,6.5296035983519705,2.927868383286476
1815.0,0.3999999999999998,449,722.8000000000001,28.912,1.964953105440314,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,15,0.23,0.03,0.03,6.68,0.0,0.0,0.0,0.0,2.253619717362478,12.714630569492575,11.022728924729108,3.11929150371826
1820.0,-0.0624999999999998,427,729.7099999999999,29.1884,2.107026287238876,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,18,0.29,0.0,0.03,7.32,0.0,0.0,0.0,0.0,4.452984160487884,0.0,8.773837810858577,1.7658451355322184
1825.0,-0.02,421,728.2999999999998,29.132,2.2750398989696805,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,17,0.37,0.03,0.06,7.8,0.0,0.0,0.0,0.0,6.284943326841059,14.097116984308066,7.965158605666762,1.8612619452545176
1830.0,-0.1625000000000002,430,721.96,28.878400000000003,1.98438660401162,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,15,0.3,0.03,0.04,8.6,0.0,0.0,0.0,0.0,5.685957746597168,13.003550306716768,8.173756391999484,2.3704734611905254
1835.0,-0.1199999999999998,432,711.5600000000001,28.4624,1.8887430625487565,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,17,0.34,0.03,0.0,9.5,0.0,0.0,0.0,0.0,4.737067653366742,13.82603099668382,11.89388031176692,2.867864006399909
1840.0,0.0649999999999999,437,715.7,28.628,1.9061433720040697,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,18,0.28,0.03,0.0,9.26,0.0,0.0,0.0,0.0,7.434672128642376,12.50110260629777,11.30698149630862,2.652815669160915
1845.0,0.3800000000000001,451,720.1700000000001,28.8068,1.747680640778497,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,20,0.37,0.05,0.0,10.2,0.0,0.0,0.0,0.0,3.218626688876045,5.412972887232053,3.2164851879035714,1.878047074259268
1850.0,0.0125,475,724.6200000000001,28.9848,1.6129117873423409,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,3,20,0.34,0.11,0.1,10.87,0.0,0.0,0.0,0.0,9.246680426546735e-05,0.0369421593697959,2.8544809331552936,1.6080942138394654
1855.0,0.2999999999999998,462,734.4999999999999,29.38,1.7178094474224606,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,17,0.49,0.05,0.25,11.18,0.0,0.0,0.0,0.0,0.0,8.965830164325983,2.8317838902341537,1.1925545332497531
1860.0,-0.1549999999999997,468,737.1199999999999,29.4848,1.6264505854571718,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,19,0.28,0.0,0.29,12.03,0.0,0.0,0.0,0.0,1.1711627057112135,15.12988911192566,5.891525024160087,1.1645385155863015
1865.0,-0.0600000000000002,460,726.5700000000002,29.062800000000003,1.5531298520764003,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,19,0.32,0.0,0.1,12.97,0.0,0.0,0.0,0.0,0.0293642525826604,14.79451205880083,9.110382899407496,1.8271528559730577
1870.0,-0.0699999999999998,440,735.0100000000001,29.4004,1.5765121626168128,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,23,0.21,0.0,0.06,12.68,0.0,0.0,0.0,0.0,7.877008483533848,10.987673568431704,11.65401276536016,1.4928444999648238
1875.0,-0.11,454,738.68,29.5472,1.7119041536096506,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,22,0.03,0.0,0.09,13.8,0.0,0.0,0.0,0.0,12.177418184896496,0.0,11.893749007578757,1.3411365923592329
1880.0,-0.0624999999999998,459,744.8500000000001,29.794,1.657742087627941,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,22,0.03,0.0,0.11,13.67,0.0,0.0,0.0,0.0,14.32432346807147,13.212748764631437,10.369023361120467,1.5342964327452049
1885.0,-0.1075000000000003,460,750.08,30.003200000000003,1.5433380675650112,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,19,0.03,0.0,0.18,14.7,0.0,0.0,0.0,0.0,15.416848388312443,12.128557022511126,8.031979114205221,1.6577622108701635
1890.0,-0.2674999999999996,464,751.94,30.077600000000004,1.58908937575666,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,19,0.0,0.04,0.13,15.02,0.0,0.0,0.0,0.0,0.0,10.501692859210754,10.409895170211804,1.0604088476713909
1895.0,-0.3225000000000001,462,751.5,30.06,1.7220434701369969,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,18,0.0,0.04,0.05,14.83,0.0,0.0,0.0,0.0,0.0,13.77336030157788,5.196610518321302,1.611479141171298
1900.0,-0.0625,459,756.0600000000002,30.2424,1.7676665413515045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,17,0.0,0.04,0.01,14.32,0.0,0.0,0.0,0.0,0.0,12.871175620736327,1.416700098726409,1.918027395510531
1905.0,-0.0700000000000002,462,763.91,30.5564,1.7415780625650854,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,13,0.0,0.04,0.03,12.32,0.0,0.0,0.0,0.0,0.0,8.835842729910029,15.160264495337236,2.293469329021451
1910.0,-0.0549999999999997,469,774.7200000000001,30.9888,1.6880775725197483,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,13,0.0,0.09,0.06,12.28,0.0,0.0,0.0,0.0,2.727240293752402,2.0990718645895585,12.482652990099302,2.233884875418992
1915.0,0.2525000000000001,476,777.69,31.1076,1.6276080148499563,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,13,0.0,0.09,0.07,11.81,0.0,0.0,0.0,0.0,0.0,4.769298565176407,12.182779928869534,1.9982243971045988
1920.0,-0.31,446,774.67,30.9868,1.759068208389659,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,9,0.0,0.14,0.11,11.13,0.0,0.0,0.0,0.0,0.0,9.619849131858494,11.59797148792408,2.132086482235845
1925.0,-0.3225000000000005,447,782.56,31.3024,1.7839581267846112,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,9,0.0,0.03,0.11,10.41,0.0,0.0,0.0,0.0,0.0,13.16999455545817,11.88002259285654,2.1170231117018203
1930.0,-0.3199999999999992,451,787.1700000000001,31.4868,1.6740647413421814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,10,0.03,0.03,0.11,10.29,0.0,0.0,0.0,0.0,12.2679741446293,13.440731207135023,10.55396981023592,1.4959655837028996
1935.0,-0.3575000000000002,451,795.31,31.8124,1.7109147492997017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,12,0.03,0.03,0.16,9.65,0.0,0.0,0.0,0.0,13.369598100394107,11.110201797053763,10.955384268712708,1.371131128362448
1940.0,-0.0375000000000005,430,793.27,31.7308,1.813981455599624,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,15,0.06,0.03,0.23,10.23,0.0,0.0,0.0,0.0,12.98596635856476,9.993450441371126,6.4195740524752445,2.129637563581829
1945.0,-0.1099999999999997,434,779.17,31.1668,1.7470616184546832,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,18,0.06,0.08,0.56,11.05,0.0,0.0,0.0,0.0,9.980922603046965,0.000688503626813,2.2062119407752823,1.329298504946631
1950.0,0.0724999999999999,415,783.39,31.335600000000003,1.925335043097289,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,22,0.03,0.05,0.74,10.97,0.0,0.0,0.0,0.0,12.80401180953709,3.41935489569559,1.7027720671110476,1.1993764046589817
1955.0,0.3950000000000005,403,782.5099999999999,31.3004,1.977780393577556,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,23,0.06,0.03,0.8,12.1,0.0,0.0,0.0,0.0,12.528482624570511,13.14808113130027,1.918265275044956,1.0154346903718097
1960.0,0.2199999999999995,379,776.9899999999999,31.0796,1.9517139415256803,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,23,0.03,0.03,1.1,12.14,0.0,0.0,0.0,0.0,12.67712754959147,12.444524906607878,1.7883936257432114,2.012171892751661
1965.0,-0.3124999999999996,378,774.17,30.966800000000003,1.94276206689231,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,18,0.05,0.03,1.16,12.18,0.0,0.0,0.0,0.0,10.533545083379687,13.924900542412848,3.610025309454758,2.513349896943541
1970.0,-0.4025000000000001,383,777.41,31.0964,1.88786026854686,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,17,0.1,0.03,0.83,12.24,0.0,0.0,0.0,0.0,10.027424826588671,12.812587875127026,7.945616163790076,1.5297216463816894
1975.0,-0.1949999999999999,377,772.2100000000002,30.8884,1.8187703446973007,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,14,0.12,0.0,0.65,11.44,0.0,0.0,0.0,0.0,6.025166209744108,8.151967198283016,7.535076465767609,1.6529138524151057
1980.0,0.0874999999999998,384,775.0099999999999,31.000400000000003,1.8032831712258253,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,16,0.23,0.01,0.51,12.21,0.0,0.0,0.0,0.0,0.0004433371687796,8.463243815986846,8.401792030515292,2.253477468328691
1985.0,-0.4074999999999996,385,769.09,30.7636,1.8544162946444165,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,19,0.18,0.09,0.36,13.06,0.0,0.0,0.0,0.0,7.383859093741529,7.50582000209026,9.745796012717618,1.5466137164381693
1990.0,-0.3325000000000003,386,765.72,30.6288,1.9673376471737176,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,22,0.19,0.03,0.43,14.08,0.0,0.0,0.0,0.0,6.400899950521301,12.283201992453964,6.832129174386997,0.7704966240165608
1995.0,-0.0950000000000004,392,764.9199999999998,30.5968,1.9796055728067603,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,29,0.12,0.03,0.12,15.45,0.0,0.0,0.0,0.0,5.816996193340753,12.297628248052629,8.897346506052253,0.227051350812232
2000.0,0.1275000000000002,390,762.9799999999999,30.5192,1.988192450284933,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,34,0.07,0.06,0.02,15.88,0.0,0.0,0.0,0.0,7.065120789302495,12.911527001913456,13.813274189897008,0.7744619892980316
2005.0,-0.1375000000000002,383,747.7,29.908,2.0233457745917747,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,31,0.05,0.06,0.0,16.32,0.0,0.0,0.0,0.0,7.441054487694685,13.111560416433385,11.180371466193062,1.2296842352496418
2010.0,0.0150000000000007,388,753.8899999999999,30.1556,1.852828014094577,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,28,0.1,0.06,0.0,17.78,0.0,0.0,0.0,0.0,8.02268777698703,5.948844780509436,5.015664129878563,1.1926117922214647
2015.0,-0.0375000000000001,386,757.9300000000001,30.317200000000003,1.8289796500598468,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,29,0.03,0.14,0.0,19.18,0.0,0.0,0.0,0.0,11.923349558606231,5.542061107682724,0.0,0.8414983738799975
2020.0,0.2799999999999997,372,766.6399999999999,30.6656,1.8483997313014564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,27,0.03,0.06,0.03,19.48,0.0,0.0,0.0,0.0,12.05522519799954,6.611280214594184,11.75909758952183,0.3672893333976352
2025.0,-0.2775000000000003,379,769.0799999999999,30.7632,1.8220739725497588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,24,0.03,0.1,0.06,18.79,0.0,0.0,0.0,0.0,10.739663336287364,6.46305495775213,11.494592696371216,0.7999226917661509
2030.0,-0.3374999999999997,385,777.3100000000001,31.0924,1.7380174237312167,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,25,0.06,0.03,0.06,20.0,0.0,0.0,0.0,0.0,6.286430427909114,13.179453046600806,11.960748871401186,0.6752570912919829
2035.0,-0.1099999999999998,398,776.3999999999999,31.056,1.7564322368373269,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,27,0.08,0.03,0.06,21.28,0.0,0.0,0.0,0.0,8.483073974382338,13.982383432872131,11.591255906344053,0.4169504112301676
2040.0,-0.4399999999999997,409,779.0399999999997,31.1616,1.892120192034821,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,28,0.08,0.0,0.09,22.66,0.0,0.0,0.0,0.0,6.230495269061749,0.0,10.489186158367156,0.4968263467722147
2045.0,-0.4200000000000002,419,789.3499999999999,31.574,1.7573662433893975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,31,0.03,0.0,0.08,24.15,0.0,0.0,0.0,0.0,11.971196679681023,0.0,9.58916516103707,0.2104750496991297
