step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1585.0,-1.792500000000011,1048,7595.08,303.8032,0.0689086542901204,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,32,36,45,134.96,267.78,320.2,541.72,0.0,0.0,0.0,0.0,0.4704619228300507,0.0,0.0,0.0
1590.0,-1.7949999999999946,1046,7647.38,305.89520000000005,0.122549586962875,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,32,36,45,136.13,269.38,322.0,543.97,0.0,0.0,0.0,0.0,0.4955056470488518,0.0,0.0,0.0
1595.0,-1.7749999999999986,1048,7699.679999999999,307.98720000000003,0.0865078562123606,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,32,36,45,137.27,270.98,323.8,546.22,0.0,0.0,0.0,0.0,0.5191513112030625,0.0,0.0,0.0
1600.0,-1.7700000000000102,1050,7752.0700000000015,310.0828,0.0724047362870684,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,32,36,45,138.44,272.58,325.6,548.47,0.0,0.0,0.0,0.0,0.4720743342572375,0.0,0.0,0.0
1605.0,-1.7849999999999897,1055,7804.68,312.1872,0.0795428399138162,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,32,36,45,139.79,274.18,327.4,550.72,0.0,0.0,0.0,0.0,0.3854806014037565,0.0,0.0,0.0
1610.0,-1.875,1060,7857.61,314.3044,0.0555179326222341,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,32,36,45,141.35,275.78,329.2,552.97,0.0,0.0,0.0,0.0,0.0869836336092681,0.0,0.0,0.0
1615.0,-1.979999999999989,1064,7910.750000000001,316.43,0.0598450741973612,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,32,36,45,143.06,277.38,331.0,555.22,0.0,0.0,0.0,0.0,0.1825266137929713,0.0,0.0,0.0
1620.0,-2.055000000000014,1067,7959.200000000001,318.36800000000005,0.0542034433761502,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,32,36,45,144.91,278.98,332.8,557.47,0.0,0.0,0.0,0.0,0.0021061962686528,0.0,0.0,0.0
1625.0,-2.125,1066,8003.030000000002,320.1212,0.0744478923313411,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,146.81,280.58,334.6,559.72,0.0,0.0,0.0,0.0,9.849069456942068e-05,0.0,0.0,0.0
1630.0,-2.1499999999999986,1064,8052.49,322.0996,0.1014511379734852,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,148.74,282.18,336.4,561.97,0.0,0.0,0.0,0.0,1.8684780108636542e-05,0.0,0.0,0.0
1635.0,-1.210000000000008,1062,8098.489999999999,323.93960000000004,0.1203416618576554,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,150.69,283.78,338.2,564.22,0.0,0.0,0.0,0.0,2.768579068957461e-06,0.0,0.0,0.0
1640.0,-0.3149999999999835,1060,8151.54,326.0616,0.1556616664485892,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,152.64,285.38,340.0,566.47,0.0,0.0,0.0,0.0,6.441183286443686e-06,0.0,0.0,0.0
1645.0,-2.057499999999997,1060,8204.449999999999,328.17799999999994,0.108731324767925,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,154.59,286.98,341.8,568.72,0.0,0.0,0.0,0.0,5.986824657053004e-06,0.0,0.0,0.0
1650.0,-2.037500000000016,1062,8257.55,330.302,0.0966049874511745,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,156.54,288.58,343.6,570.97,0.0,0.0,0.0,0.0,6.449547974238712e-06,0.0,0.0,0.0
1655.0,-2.029999999999987,1063,8310.619999999999,332.42479999999995,0.0908598433145559,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,158.49,290.18,345.4,573.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-2.015000000000015,1057,8363.49,334.5396,0.0967852323045768,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,160.44,291.78,347.2,575.47,0.0,0.0,0.0,0.0,2.7006904291099903e-06,0.0,0.0,0.0
1665.0,-2.0049999999999883,1060,8416.41,336.6564,0.100008905116087,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,162.39,293.38,349.0,577.72,0.0,0.0,0.0,0.0,4.920940366367475e-06,0.0,0.0,0.0
1670.0,-1.985,1061,8469.44,338.7776,0.1035464778008756,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,164.34,294.98,350.8,579.97,0.0,0.0,0.0,0.0,4.3524449578342e-06,0.0,0.0,0.0
1675.0,-1.980000000000011,1066,8522.66,340.9064,0.1141023611524846,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,166.29,296.58,352.6,582.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-1.9824999999999875,1077,8569.62,342.7848,0.0933938572632849,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,168.24,298.18,354.4,584.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-2.015000000000015,1078,8611.39,344.4556,0.1212251444759463,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,170.19,299.78,356.2,586.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-2.067499999999981,1078,8665.28,346.61120000000005,0.1225248392094445,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,172.14,301.38,358.0,588.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-2.1175,1079,8719.24,348.7696,0.1272380982542997,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,174.09,302.98,359.8,591.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-2.1525000000000176,1077,8768.980000000001,350.7592000000001,0.1171007484529889,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,176.04,304.58,361.6,593.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-1.1174999999999855,1073,8814.900000000003,352.596,0.123057196213705,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,177.99,306.18,363.4,595.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-0.1650000000000133,1073,8868.439999999999,354.7376,0.1235025943900351,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,179.94,307.78,365.2,597.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-2.0674999999999883,1076,8922.130000000001,356.88519999999994,0.117563197898991,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,181.89,309.38,367.0,600.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-2.055,1080,8976.04,359.0416,0.1018827238859917,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,183.84,310.98,368.8,602.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-2.0400000000000134,1084,9030.130000000005,361.2052,0.0782045079037681,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,185.79,312.58,370.6,604.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-2.0249999999999844,1085,9084.33,363.3732,0.0500102757926734,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,187.74,314.18,372.4,606.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-2.012500000000017,1085,9138.58,365.5432,0.0519880820256552,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,189.69,315.78,374.2,609.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-2.007499999999986,1085,9192.8,367.712,0.051518630924793,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,191.64,317.38,376.0,611.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-1.9925,1091,9247.009999999998,369.8804,0.0357788245038673,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,36,45,193.59,318.98,377.8,613.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-1.990000000000009,1088,9288.73,371.5492,0.0589801327624493,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,30,36,45,195.54,307.91,379.6,615.97,0.0,0.0,0.0,0.0,0.0,0.0849382528897111,0.0,0.0
1755.0,1.1375000000000028,1090,9318.42,372.7368,0.0632767078157411,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,25,36,45,197.49,284.44,381.43,618.22,0.0,0.0,0.0,0.0,0.0,0.4345958108066922,0.6107339551315606,0.0
1760.0,4.189999999999998,1090,9372.93,374.9171999999999,0.0724148846273951,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,21,36,45,199.44,285.57,383.23,620.47,0.0,0.0,0.0,0.0,0.0,0.6841570710151962,0.8717242887901241,0.0
1765.0,-2.0024999999999977,1090,9427.48,377.0992,0.0724300874106216,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,19,36,45,201.39,286.59,385.03,622.72,0.0,0.0,0.0,0.0,0.0,0.5705440229940139,0.9666720686726084,0.0
1770.0,-2.0124999999999886,1090,9481.989999999998,379.2796,0.0722930777382338,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,19,36,45,203.34,287.55,386.83,624.97,0.0,0.0,0.0,0.0,0.0,0.4901894921489477,0.9496761112080794,0.0
1775.0,-2.002500000000019,1091,9536.520000000002,381.4608,0.0473604525448112,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,18,37,45,205.29,288.47,388.65,627.22,0.0,0.0,0.0,0.0,0.0,0.5810577946478778,0.2787311469905142,0.0
1780.0,-2.0024999999999977,1091,9591.1,383.644,0.0466271358108332,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,17,38,45,207.24,289.37,390.53,629.47,0.0,0.0,0.0,0.0,0.0,0.5989110089478772,0.2919559840372897,0.0
1785.0,-2.0,1093,9645.69,385.8276,0.0479719178459192,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,18,39,45,209.19,290.23,392.46,631.72,0.0,0.0,0.0,0.0,0.0,0.5875391304347433,9.812921330145709e-05,0.0
1790.0,-1.9899999999999949,1101,9700.59,388.0236,0.0087437038055434,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,21,39,45,211.14,291.22,394.41,633.97,0.0,0.0,0.0,0.0,0.0,0.3340529310661879,0.0,0.0
1795.0,-2.0224999999999937,1105,9755.759999999998,390.2303999999999,0.0024532916662165,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,25,39,45,213.09,292.39,396.36,636.22,0.0,0.0,0.0,0.0,0.0,0.093808002759431,0.0,0.0
1800.0,-2.0675000000000097,1108,9811.11,392.4444,0.0002950253993774,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,28,39,45,215.04,293.74,398.31,638.47,0.0,0.0,0.0,0.0,0.0,0.0112766751654526,0.0,0.0
1805.0,-2.112499999999997,1109,9866.56,394.6624,9.932850690630535e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,216.99,295.19,400.26,640.72,0.0,0.0,0.0,0.0,0.0,0.0003763461574544,0.0,0.0
1810.0,-2.137500000000003,1109,9922.01,396.8804,3.499694030621458e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,218.94,296.64,402.21,642.97,0.0,0.0,0.0,0.0,0.0,1.3383312689514473e-05,0.0,0.0
1815.0,-2.1374999999999886,1109,9977.46,399.0984,1.2511446471246128e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,220.89,298.09,404.16,645.22,0.0,0.0,0.0,0.0,0.0,4.784549702279982e-06,0.0,0.0
1820.0,-2.1374999999999886,1109,10032.909999999998,401.3164,1.6085313791856976e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,222.84,299.54,406.11,647.47,0.0,0.0,0.0,0.0,0.0,6.151245860403237e-06,0.0,0.0
1825.0,-2.137500000000032,1109,10088.36,403.5344,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,224.79,300.99,408.06,649.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-2.1374999999999886,1109,10143.81,405.7524,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,226.74,302.44,410.01,651.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-2.137500000000003,1109,10199.26,407.9704,2.89356441965262e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,228.69,303.89,411.96,654.22,0.0,0.0,0.0,0.0,0.0,4.901055483984333e-06,0.0,0.0
1840.0,-2.1374999999999886,1109,10254.71,410.1884,1.728020853365209e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,230.64,305.34,413.91,656.47,0.0,0.0,0.0,0.0,0.0,6.608190090972472e-06,0.0,0.0
1845.0,-2.1374999999999886,1109,10310.159999999998,412.4064,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,232.59,306.79,415.86,658.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-2.137500000000032,1109,10365.61,414.6243999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,234.54,308.24,417.81,660.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-2.1374999999999886,1109,10421.06,416.8424,9.748080801779182e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,236.49,309.69,419.76,663.22,0.0,0.0,0.0,0.0,0.0,3.72780055488728e-06,0.0,0.0
1860.0,-2.137500000000003,1107,10464.65,418.586,0.0093875080918696,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,238.44,311.14,421.71,665.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-2.1374999999999886,1102,10485.03,419.4012,0.0471589603398504,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,240.39,312.59,423.66,667.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-2.1374999999999886,1099,10540.02,421.6008,0.0576628095577563,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,242.34,314.04,425.61,669.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-2.137500000000032,1096,10594.87,423.7948,0.0606873000645339,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,244.29,315.49,427.56,672.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-2.1374999999999886,1096,10649.64,425.9856,0.0578165216125196,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,246.24,316.94,429.51,674.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-2.137500000000003,1096,10704.41,428.1764,0.057373083248612,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,248.19,318.39,431.46,676.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-2.1374999999999886,1100,10759.329999999998,430.37320000000005,0.0277056626054766,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,250.14,319.84,433.41,678.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-2.1374999999999886,1105,10814.489999999996,432.5796,0.0012665202333811,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,252.09,321.29,435.36,681.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-2.137500000000032,1109,10869.9,434.796,4.140864482338512e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,254.04,322.74,437.31,683.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-2.1374999999999886,1107,10913.64,436.5456,0.0093707677903829,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,255.99,324.19,439.26,685.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-2.137500000000003,1102,10945.84,437.8336,0.0527113475252845,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,257.94,325.64,441.21,687.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-2.1374999999999886,1099,11000.84,440.0336,0.0538611304391257,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,259.89,327.09,443.16,690.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-2.1374999999999886,1098,11055.729999999998,442.2292,0.0492780219101738,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,261.84,328.54,445.11,692.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-2.137500000000017,1099,11110.62,444.4248,0.0407269507711197,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,263.79,329.99,447.06,694.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-2.137500000000017,1103,11165.69,446.6276,0.0043741012803602,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,265.74,331.44,449.01,696.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-2.1374999999999886,1107,11221.01,448.8404,0.0004720411263296,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,267.69,332.89,450.96,699.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-2.1374999999999886,1109,11276.449999999995,451.0580000000001,7.111012484054155e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,269.64,334.34,452.91,701.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-2.1374999999999886,1109,11331.899999999998,453.276,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,271.59,335.79,454.86,703.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-2.137500000000017,1109,11387.35,455.494,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,273.54,337.24,456.81,705.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-2.137500000000017,1109,11442.8,457.712,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,275.49,338.69,458.76,708.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-2.1374999999999886,1107,11486.51,459.4604,0.0108861047982874,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,277.44,340.14,460.71,710.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-2.1374999999999886,1102,11507.39,460.2956,0.055887198779472,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,279.39,341.59,462.66,712.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-2.1374999999999886,1098,11562.369999999995,462.4948,0.0650650024195904,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,281.34,343.04,464.61,714.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-2.137500000000017,1096,11617.24,464.6896,0.0672682671019812,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,283.29,344.49,466.56,717.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-2.137500000000017,1098,11671.21,466.8484,0.0481427981012067,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,285.24,345.94,468.51,719.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-2.1374999999999886,1096,11713.070000000002,468.5228,0.0433297258994549,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,287.19,347.39,470.46,721.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-2.1374999999999886,1089,11729.14,469.1656,0.1216685532902725,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,289.14,348.84,472.41,723.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-2.1374999999999886,1079,11766.449999999995,470.658,0.1833904960250079,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,291.09,350.29,474.36,726.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-2.137500000000017,1079,11820.37,472.8148000000001,0.1850464209092815,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,293.04,351.74,476.31,728.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-2.137500000000017,1084,11874.44,474.9776,0.1639722212817678,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,294.99,353.19,478.26,730.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-2.1374999999999886,1087,11928.71,477.1484,0.1020116619740873,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,296.94,354.64,480.21,732.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-2.1374999999999886,1091,11983.14,479.3256,0.0558654646532068,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,298.89,356.09,482.16,735.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-2.1374999999999886,1093,12037.74,481.5096,0.0478749125134803,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,300.84,357.54,484.11,737.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-2.137500000000017,1092,12092.39,483.6956,0.0492945687333303,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,302.79,358.99,486.06,739.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-2.137500000000017,1091,12138.09,485.5236,0.0552665485954894,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,304.74,360.44,488.01,741.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-2.1374999999999886,1087,12166.18,486.6472,0.0859320173166685,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,306.69,361.89,489.96,744.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-2.1374999999999886,1078,12193.6,487.744,0.1387951058050762,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,308.64,363.34,491.91,746.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357644220708372
2045.0,-0.3549999999999897,1068,12232.52,489.3008,0.1854810890373434,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,310.59,364.79,493.86,748.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409054899358381
2050.0,1.384999999999991,1072,12286.049999999996,491.4419999999999,0.1637213798221983,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,312.54,366.24,495.81,750.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455058942343854
2055.0,-2.035000000000025,1076,12339.84,493.5936,0.1360936558796188,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,314.49,367.69,497.76,753.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842741285379434
2060.0,-2.007499999999993,1075,12393.2,495.728,0.1203952337794393,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,45,316.44,369.14,499.71,755.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296413638418989
2065.0,-1.9924999999999928,1076,12446.09,497.8436,0.1177866931413032,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,46,318.39,370.59,501.66,757.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209890957217316
2070.0,-1.97499999999998,1080,12499.990000000002,499.9996,0.1150954109900411,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,46,320.34,372.04,503.61,760.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047048801518864
2075.0,-1.9625000000000057,1086,12554.18,502.1672,0.1129071743179141,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,47,322.29,373.49,505.56,762.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-1.950000000000032,1087,12608.52,504.3408,0.0763522375447884,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,47,324.24,374.94,507.51,764.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-1.9374999999999856,1094,12663.089999999998,506.5236,0.0377684365649394,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,47,326.19,376.39,509.46,767.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-1.9399999999999835,1098,12717.850000000002,508.7140000000001,0.0360386517786706,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,47,328.14,377.84,511.41,769.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-1.977499999999992,1101,12772.87,510.9148,0.0359644520829535,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,47,330.09,379.29,513.36,771.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-2.022500000000008,1103,12827.33,513.0932,0.0415608084777095,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,47,332.04,380.74,515.31,774.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-2.0700000000000216,1103,12881.43,515.2572,0.0601323051156805,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,47,333.99,382.19,517.26,776.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-2.0974999999999966,1103,12936.579999999998,517.4631999999999,0.0642669639570497,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,47,335.94,383.64,519.21,778.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-2.0999999999999943,1103,12991.73,519.6691999999999,0.0609240404522487,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,47,337.89,385.09,521.16,781.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-2.09999999999998,1105,13046.89,521.8756,0.0368152102636869,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,47,339.84,386.54,523.11,783.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-2.1000000000000085,1106,13102.18,524.0871999999999,0.0321378013656648,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,47,341.79,387.99,525.06,785.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-2.1000000000000227,1106,13157.48,526.2991999999999,0.0318933228889858,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,47,343.74,389.44,527.01,788.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-2.0999999999999943,1106,13212.78,528.5111999999999,0.0347448155482998,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,29,39,47,345.69,390.89,528.96,790.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-2.0999999999999943,1104,13256.96,530.2784,0.0428744140145453,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,29,39,47,336.49,392.34,530.91,792.93,0.0,0.0,0.0,0.0,0.0563702071647943,0.0,0.0,0.0
