step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,-1.949999999999996,1048,8168.29,326.7316,0.0777177372871179,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,156.45,437.37,463.01,592.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-1.9499999999999889,1053,8220.880000000001,328.83520000000004,0.0590446058506801,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,158.4,439.32,464.96,595.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-1.9500000000000028,1059,8273.689999999999,330.9476,0.0680787314324584,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,160.35,441.27,466.91,597.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-1.949999999999996,1063,8317.7,332.708,0.0494398588502974,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,162.3,443.22,468.86,600.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-1.950000000000017,1065,8344.550000000001,333.78200000000004,0.0682179357556386,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,164.25,445.17,470.81,602.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-1.949999999999996,1063,8397.74,335.9096,0.0738802505172485,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,166.2,447.12,472.76,604.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-1.9499999999999889,1056,8445.740000000003,337.8296,0.0987253324907971,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,168.15,449.07,474.71,607.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-1.9500000000000028,1050,8489.06,339.5624,0.1607497179490921,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,170.1,451.02,476.66,609.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-1.949999999999996,1046,8541.39,341.6556,0.1524401881213869,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,172.05,452.97,478.61,612.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-1.950000000000017,1045,8593.62,343.74480000000005,0.1683829791321067,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,174.0,454.92,480.56,614.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-1.949999999999996,1053,8646.08,345.8432,0.1123135472498312,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,175.95,456.87,482.51,616.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-1.9499999999999889,1058,8698.62,347.9448,0.0737256574493935,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,177.9,458.82,484.46,619.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-1.9500000000000028,1061,8751.269999999999,350.0507999999999,0.0701845355010238,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,179.85,460.77,486.41,621.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-1.949999999999996,1064,8804.380000000001,352.1752,0.0366975217642566,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,181.8,462.72,488.36,624.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-1.950000000000017,1061,8850.09,354.0036,0.0518556653113314,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,39,48,176.33,464.67,490.31,626.44,0.0,0.0,0.0,0.0,0.0473924464790985,0.0,0.0,0.0
1670.0,1.759999999999998,1056,8888.150000000001,355.526,0.1039540825586154,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,39,48,163.86,466.65,492.26,628.84,0.0,0.0,0.0,0.0,0.4844891933983031,0.7031920464279539,0.0,0.0
1675.0,5.252500000000012,1056,8940.11,357.6044,0.1415350184425472,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,39,48,165.34,468.6,494.21,631.24,0.0,0.0,0.0,0.0,0.4971882385332744,0.6980005807110798,0.0,0.0
1680.0,-1.7150000000000034,1061,8989.349999999999,359.574,0.1228913158928288,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,48,166.76,470.55,496.16,633.64,0.0,0.0,0.0,0.0,0.5185011710158955,0.7116530394608014,0.0,0.0
1685.0,-1.6849999999999952,1065,9035.42,361.4168,0.1061427492191076,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,39,48,168.12,472.5,498.11,636.04,0.0,0.0,0.0,0.0,0.4624585043731776,0.6840857986997737,0.0,0.0
1690.0,-1.6550000000000011,1070,9088.78,363.5512000000001,0.0610975431100585,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,40,39,48,169.45,474.47,500.06,638.44,0.0,0.0,0.0,0.0,0.4819446100588094,0.0054840311889362,0.0,0.0
1695.0,-1.6450000000000031,1071,9142.31,365.6924,0.0583016369228286,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,41,39,48,170.71,476.51,502.01,640.84,0.0,0.0,0.0,0.0,0.4665183065659989,2.1453668891100385e-05,0.0,0.0
1700.0,-1.634999999999998,1071,9195.860000000002,367.8344,0.0613364720350326,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,41,39,48,171.96,478.56,503.96,643.24,0.0,0.0,0.0,0.0,0.4930086264218704,0.0,0.0,0.0
1705.0,-1.6375000000000028,1071,9249.389999999998,369.9756,0.0610784717318844,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,41,39,48,173.17,480.61,505.91,645.64,0.0,0.0,0.0,0.0,0.4277263676180122,0.0,0.0,0.0
1710.0,-1.6174999999999926,1073,9302.97,372.1188,0.0682533005333765,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,41,39,48,174.4,482.66,507.86,648.04,0.0,0.0,0.0,0.0,0.4655882629561136,0.0,0.0,0.0
1715.0,-1.627500000000012,1076,9356.68,374.2672,0.0625548230441093,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,41,39,48,175.76,484.71,509.81,650.44,0.0,0.0,0.0,0.0,0.3368892582903628,0.0,0.0,0.0
1720.0,-1.6924999999999812,1081,9405.73,376.2292000000001,0.0583367865841961,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,41,39,48,177.29,486.76,511.76,652.84,0.0,0.0,0.0,0.0,0.0945177081402046,0.0,0.0,0.0
1725.0,-1.7775000000000034,1081,9455.020000000002,378.2008,0.0687284938577967,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,41,39,48,178.97,488.81,513.71,655.24,0.0,0.0,0.0,0.0,0.0285120144942311,0.0,0.0,0.0
1730.0,-1.8525000000000065,1081,9504.390000000005,380.1756,0.0639772404401008,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,41,39,48,180.82,490.86,515.66,657.64,0.0,0.0,0.0,0.0,0.00290991699504,0.0,0.0,0.0
1735.0,-1.9375,1075,9553.679999999998,382.1472,0.0945419456131443,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,41,39,48,182.72,492.91,517.61,660.04,0.0,0.0,0.0,0.0,0.0445751814196622,0.0,0.0,0.0
1740.0,-1.9625000000000057,1072,9602.83,384.1132,0.0884653886716829,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,41,39,48,184.65,494.96,519.56,662.44,0.0,0.0,0.0,0.0,0.0001810923641397,0.0,0.0,0.0
1745.0,-1.977499999999992,1074,9647.840000000002,385.9136000000001,0.1128884205321883,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,41,39,48,186.6,497.01,521.51,664.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-1.9874999999999967,1065,9696.39,387.8556,0.1470007847396154,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,188.55,498.4,523.46,667.24,0.0,0.0,0.0,0.0,6.909783478915361e-06,0.0659771250088242,0.0,0.0
1755.0,-1.822500000000005,1062,9736.71,389.4684,0.2035166940610089,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,190.5,499.77,525.44,669.64,0.0,0.0,0.0,0.0,2.87749821274309e-06,0.0,0.6271381095307836,0.0
1760.0,-1.817499999999996,1059,9788.87,391.5548,0.2000632382367752,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,192.45,501.72,527.39,672.04,0.0,0.0,0.0,0.0,4.8530307107001386e-06,0.0,0.669589277319777,0.0
1765.0,-1.9625000000000057,1064,9841.62,393.6648,0.1784456515070581,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,194.4,503.67,529.34,674.44,0.0,0.0,0.0,0.0,0.0,0.0,0.608581027550486,0.0
1770.0,-1.9625000000000057,1068,9890.719999999998,395.62880000000007,0.1106460609444792,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,196.35,505.62,531.29,676.84,0.0,0.0,0.0,0.0,0.0,0.0,0.6296196880311713,0.0
1775.0,-1.962499999999992,1070,9932.370000000004,397.2948,0.1315018590008726,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,48,198.3,507.57,533.21,679.24,0.0,0.0,0.0,0.0,0.0,0.0,0.122363121249655,0.0
1780.0,-1.9625000000000057,1073,9982.259999999998,399.2904,0.1044517979020821,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,200.25,509.52,535.19,681.64,0.0,0.0,0.0,0.0,0.0,0.0,6.012232378371412e-05,0.0
1785.0,-1.962499999999992,1076,10035.93,401.4372,0.1351938138705899,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,202.2,511.47,537.19,684.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-1.9625000000000057,1081,10089.91,403.5964000000001,0.1057222196550002,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,204.15,513.42,539.19,686.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-1.962499999999992,1082,10143.759999999998,405.7504,0.1024578193392147,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,206.1,515.37,541.19,688.84,0.0,0.0,0.0,0.0,2.6044157604533507e-06,0.0,0.0,0.0
1800.0,-1.9625000000000057,1085,10197.79,407.9116,0.0996905713700979,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,208.05,517.32,543.19,691.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-1.96250000000002,1090,10252.19,410.0876,0.0971619147165727,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,210.0,519.27,545.19,693.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-1.9624999999999773,1093,10306.78,412.2712,0.0604491044967705,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,211.95,521.22,547.19,696.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-1.9625000000000057,1100,10361.7,414.468,0.0396255257663939,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,213.9,523.17,549.19,698.44,0.0,0.0,0.0,0.0,2.6669605174123016e-06,0.0,0.0,0.0
1820.0,-1.962499999999992,1105,10416.85,416.6739999999999,0.0238072198876275,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,215.85,525.12,551.19,700.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-1.9625000000000057,1102,10461.39,418.4556,0.0402214147296237,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,217.8,527.07,553.19,703.24,0.0,0.0,0.0,0.0,2.7022968311707e-06,0.0,0.0,0.0
1830.0,-1.96250000000002,1098,10495.69,419.8276,0.0729415891038115,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,219.75,529.02,555.19,705.64,0.0,0.0,0.0,0.0,5.937117925051289e-06,0.0,0.0,0.0
1835.0,-1.9624999999999773,1096,10550.499999999998,422.02,0.0804089492285784,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,221.7,530.97,557.19,708.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-1.9625000000000057,1092,10603.729999999998,424.1492,0.0963667818967367,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,223.65,532.92,559.19,710.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-1.592499999999987,1089,10657.93,426.3172,0.1005087588879751,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,225.6,534.87,561.19,712.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-1.9500000000000028,1090,10712.219999999998,428.4888,0.0897842593476473,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,227.55,536.82,563.19,715.24,0.0,0.0,0.0,0.0,4.331781518326636e-06,0.0,0.0,0.0
1855.0,-1.950000000000032,1093,10766.8,430.672,0.0578316181540343,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,229.5,538.77,565.19,717.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-1.9499999999999744,1103,10821.719999999998,432.8688,0.0093801850336027,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,231.45,540.72,567.19,720.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-1.9500000000000028,1104,10876.72,435.0687999999999,0.0091051241972372,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,233.4,542.67,569.19,722.44,0.0,0.0,0.0,0.0,4.375804195160742e-06,0.0,0.0,0.0
1870.0,-1.9499999999999889,1106,10931.81,437.27240000000006,0.0324709527144908,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,235.35,544.62,571.19,724.84,0.0,0.0,0.0,0.0,4.013414991694015e-06,0.0,0.0,0.0
1875.0,-1.9500000000000028,1106,10987.11,439.4844,0.0424928503643335,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,237.3,546.57,573.19,727.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-1.950000000000032,1106,11042.409999999998,441.6964,0.0402578647911038,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,239.25,548.52,575.19,729.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-1.9499999999999744,1107,11097.75,443.9099999999999,0.0318424359293962,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,241.2,550.47,577.19,732.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-1.9500000000000028,1107,11153.1,446.124,0.0207446568427819,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,243.15,552.42,579.19,734.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-1.9499999999999889,1105,11197.569999999998,447.9028,0.0168320812144904,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,245.1,554.37,581.19,736.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-1.9500000000000028,1100,11233.22,449.3288,0.0386399923280414,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,247.05,556.32,583.19,739.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-1.950000000000032,1097,11288.12,451.5248,0.0435799575686875,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,249.0,558.27,585.19,741.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-1.9499999999999744,1096,11342.940000000002,453.7176,0.0471700194279397,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,250.95,560.22,587.19,744.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-1.9500000000000028,1095,11397.72,455.9088,0.0427666836985698,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,252.9,562.17,589.19,746.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-1.9499999999999889,1097,11452.469999999996,458.0988,0.0433489647142246,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,254.85,564.12,591.19,748.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-1.9500000000000028,1095,11507.27,460.2908,0.0406438355464121,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,256.8,566.07,593.19,751.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-1.950000000000032,1093,11561.92,462.4768,0.042149982203191,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,258.75,568.02,595.19,753.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-1.9499999999999744,1096,11616.65,464.66600000000005,0.0421286764999186,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,260.7,569.97,597.19,756.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-1.9500000000000028,1099,11671.52,466.8608,0.0338905383724846,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,262.65,571.92,599.19,758.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-1.9499999999999744,1103,11726.579999999998,469.0632,0.028879902209924,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,264.6,573.87,601.19,760.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-1.950000000000032,1105,11781.8,471.272,0.0281503886211405,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,266.55,575.82,603.19,763.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-1.950000000000017,1107,11837.12,473.4848,0.0014960618151806,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,268.5,577.77,605.19,765.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-1.9499999999999744,1109,11892.54,475.7016,8.676460062456096e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,270.45,579.72,607.19,768.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-1.9500000000000028,1109,11947.99,477.9196,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,272.4,581.67,609.19,770.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-1.9499999999999744,1109,12003.44,480.1376,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,274.35,583.62,611.19,772.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-1.950000000000032,1109,12058.89,482.3556,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,276.3,585.57,613.19,775.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-1.950000000000017,1109,12114.34,484.5736,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,278.25,587.52,615.19,777.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-1.9499999999999744,1109,12169.79,486.7916,0.008568588844294,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,280.2,589.47,617.19,780.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-1.9500000000000028,1110,12225.26,489.0104,1.822775082002089e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,282.15,591.42,619.19,782.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-1.9499999999999744,1110,12280.759999999998,491.2303999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,284.1,593.37,621.19,784.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-1.950000000000032,1110,12336.26,493.4504,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,286.05,595.32,623.19,787.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-1.950000000000017,1110,12391.76,495.6704,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,288.0,597.27,625.19,789.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-1.9499999999999744,1108,12435.319999999998,497.4128,0.0082687056274832,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,289.95,599.22,627.19,792.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-1.9500000000000028,1103,12467.08,498.6832,0.0382978492964723,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,291.9,601.17,629.19,794.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-1.9499999999999744,1099,12522.1,500.884,0.046917824703157,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,293.85,603.12,631.19,796.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190362185138874
2025.0,-1.950000000000032,1098,12577.04,503.0816,0.0491448025085174,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,295.8,605.07,633.19,799.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414538911599673
2030.0,-1.950000000000017,1097,12631.95,505.278,0.0363022448618275,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,297.75,607.02,635.19,801.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255285154960449
2035.0,-1.9499999999999744,1100,12686.889999999998,507.4756,0.0350778028769207,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,299.7,608.97,637.19,804.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405540173530054
2040.0,-1.9500000000000028,1104,12742.03,509.6812000000001,0.0068744929849554,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,48,301.65,610.92,639.19,806.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141322556745672
2045.0,-1.9499999999999744,1106,12785.54,511.4216,0.0081141009492884,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,49,303.6,612.87,641.19,808.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1595455447428926e-06
2050.0,-1.950000000000032,1103,12817.76,512.7103999999999,0.0415577837632618,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,49,305.55,614.82,643.19,811.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213023662596971
2055.0,-1.950000000000017,1100,12872.8,514.9119999999999,0.0510187824338091,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,40,49,307.5,616.77,645.19,813.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447738759784887
2060.0,-1.9499999999999744,1097,12917.19,516.6876,0.0573759428924588,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,40,49,298.88,618.72,647.19,816.27,0.0,0.0,0.0,0.0,0.096721425593215,0.0,0.0,0.5472054058607431
2065.0,3.3349999999999937,1091,12940.95,517.6379999999999,0.0731871931167562,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,40,50,279.97,620.67,649.19,818.74,0.0,0.0,0.0,0.0,0.247316848034021,0.0,0.0,0.2708958389419626
2070.0,8.472499999999997,1086,12975.61,519.0244,0.0933314043192357,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,40,50,281.47,622.62,651.19,821.24,0.0,0.0,0.0,0.0,0.4487894422019227,0.0,0.0,0.0241316025800447
2075.0,-1.7250000000000083,1086,13029.87,521.1948,0.0901156737935978,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,40,51,282.83,624.57,653.19,823.77,0.0,0.0,0.0,0.0,0.491076013550332,0.0,0.0,0.0
2080.0,-1.654999999999987,1085,13084.160000000002,523.3663999999999,0.0883924640234981,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,40,51,284.11,626.52,655.19,826.32,0.0,0.0,0.0,0.0,0.4756608471811407,0.0,0.0,0.0
2085.0,-1.6149999999999949,1083,13138.369999999995,525.5347999999999,0.0743829647386386,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,40,51,285.35,628.47,657.19,828.87,0.0,0.0,0.0,0.0,0.4701232980439042,0.0,0.0,0.0
2090.0,-1.5950000000000273,1082,13192.47,527.6988,0.0727856279892357,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,40,51,286.55,630.42,659.19,831.42,0.0,0.0,0.0,0.0,0.4472912745024751,0.0,0.0,0.0
2095.0,-1.584999999999965,1080,13246.49,529.8596,0.056759412744945,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,40,51,287.71,632.37,661.19,833.97,0.0,0.0,0.0,0.0,0.5274295957486462,0.0,0.0,0.0
2100.0,-1.5750000000000028,1082,13300.51,532.0203999999999,0.0567024381397952,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,40,51,288.84,634.32,663.19,836.52,0.0,0.0,0.0,0.0,0.4151695720892314,0.0,0.0,0.0
2105.0,-1.5775000000000006,1086,13354.73,534.1892,0.0509100173100496,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,40,51,289.96,636.27,665.19,839.07,0.0,0.0,0.0,0.0,0.5105676834614747,0.0,0.0,0.0
2110.0,-1.572499999999991,1095,13409.289999999995,536.3716000000001,0.0369540948712107,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,40,51,291.28,638.22,667.19,841.62,0.0,0.0,0.0,0.0,0.3225118807660928,0.0,0.0,0.0
2115.0,-1.6725000000000136,1101,13464.22,538.5688,0.030077961539881,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,40,51,292.75,640.17,669.19,844.17,0.0,0.0,0.0,0.0,0.1084075728652129,0.0,0.0,0.0
2120.0,-1.747499999999988,1105,13519.420000000002,540.7768000000001,0.0283780368711652,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,39,40,51,294.4,642.12,671.19,846.72,0.0,0.0,0.0,0.0,0.0125079326267451,0.0,0.0,0.0
2125.0,-1.8375000000000057,1107,13574.73,542.9892,0.0028038545996725,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,296.16,644.07,673.19,849.27,0.0,0.0,0.0,0.0,0.0006538376251666,0.0,0.0,0.0
2130.0,-1.8925000000000267,1110,13630.17,545.2068,2.2049496883345563e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,297.96,646.02,675.19,851.82,0.0,0.0,0.0,0.0,4.289642611275375e-05,0.0,0.0,0.0
2135.0,-1.912499999999966,1110,13685.669999999998,547.4268,1.3531550404805802e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,299.76,647.97,677.19,854.37,0.0,0.0,0.0,0.0,4.172228041481789e-06,0.0,0.0,0.0
2140.0,-1.9125000000000227,1110,13741.17,549.6468,9.571340889333853e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,40,51,301.56,649.92,679.19,856.92,0.0,0.0,0.0,0.0,2.9511634408779384e-06,0.0,0.0,0.0
