step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1565.0,-1.542499999999995,1094,7716.730000000001,308.66920000000005,0.0795128714921957,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,57,64,126.38,356.66,427.01,617.4,0.0,0.0,0.0,0.0,0.0163631040485254,0.0,0.656342984897434,0.0
1570.0,-1.4250000000000045,1093,7768.6100000000015,310.7443999999999,0.1344443638209463,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,57,64,128.33,358.46,429.87,620.6,0.0,0.0,0.0,0.0,0.0003803777682289,0.0,0.8107346699154193,0.0
1575.0,-0.9724999999999966,1092,7814.720000000002,312.5888,0.1197002697899853,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,64,130.28,360.26,432.73,623.8,0.0,0.0,0.0,0.0,2.1938880691512185e-05,0.0,0.3001143658093682,0.0
1580.0,0.382500000000002,1090,7868.390000000001,314.7356,0.1315654959102122,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,60,64,132.23,362.06,435.68,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107024464287406,0.0
1585.0,-1.5899999999999963,1093,7922.660000000002,316.9064000000001,0.1248545073051575,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,134.18,363.86,438.72,630.2,0.0,0.0,0.0,0.0,0.0,0.0,4.694080918295368e-05,0.0
1590.0,-1.6075000000000124,1095,7977.39,319.0956,0.1339024857024345,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,136.13,365.66,441.77,633.4,0.0,0.0,0.0,0.0,3.299988194597843e-06,0.0,0.0,0.0
1595.0,-1.622499999999997,1104,8032.450000000001,321.298,0.1051347636021902,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,138.08,367.46,444.82,636.6,0.0,0.0,0.0,0.0,3.124268433522683e-06,0.0,0.0,0.0
1600.0,-1.6649999999999974,1109,8087.82,323.5128,0.0760600163828739,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,140.03,369.26,447.87,639.8,0.0,0.0,0.0,0.0,2.898631035695879e-06,0.0,0.0,0.0
1605.0,-1.7124999999999968,1110,8143.269999999999,325.7308,0.1052483062103841,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,141.98,371.06,450.92,643.0,0.0,0.0,0.0,0.0,3.343111071295146e-06,0.0,0.0,0.0
1610.0,-1.697499999999998,1115,8198.950000000003,327.958,0.0438221785724192,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,143.93,372.86,453.97,646.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-1.7050000000000107,1120,8254.81,330.1924,0.0312052827304267,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,145.88,374.66,457.02,649.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-1.7049999999999963,1122,8310.749999999998,332.43,0.0291611620428899,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,147.83,376.46,460.07,652.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-1.7499999999999982,1125,8366.77,334.67080000000004,0.0459370203010693,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,149.78,378.26,463.12,655.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-1.7949999999999964,1128,8423.119999999999,336.9248,0.0470667341376355,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,151.73,380.06,466.17,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-1.8499999999999976,1130,8479.590000000002,339.1836,0.0483138236476143,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,153.68,381.86,469.22,662.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-1.880000000000012,1132,8536.12,341.4448,0.0419358234782161,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,155.63,383.66,472.27,665.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-1.8874999999999973,1138,8592.89,343.7156,0.0218236287118706,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,157.58,385.46,475.32,668.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-1.894999999999996,1138,8649.79,345.99160000000006,0.0241081975100059,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,159.53,387.26,478.37,671.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-1.8999999999999968,1136,8702.449999999999,348.098,0.0349608247460109,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,161.48,389.06,481.42,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-1.907499999999997,1131,8754.430000000002,350.1772,0.0675680013608882,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,163.43,390.86,484.47,678.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-1.9200000000000124,1127,8804.510000000002,352.1804,0.0783167949487746,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,165.38,392.66,487.52,681.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-1.914999999999996,1124,8848.43,353.9372,0.1035210418830057,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,167.33,394.46,490.57,684.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-1.9124999999999976,1124,8904.6,356.184,0.1204636026805957,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,169.28,396.26,493.62,687.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-1.9124999999999976,1128,8960.91,358.4364,0.0972273955036014,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,171.23,398.06,496.67,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-1.9049999999999976,1129,9017.350000000002,360.694,0.0714316085186482,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,173.18,399.86,499.72,694.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-1.912500000000012,1129,9073.79,362.9516,0.0763081071801924,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,175.13,401.66,502.77,697.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-1.9099999999999968,1129,9130.2,365.208,0.0709178169330536,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,177.08,403.46,505.82,700.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-1.9124999999999976,1129,9186.630000000005,367.4652,0.0589982794643167,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,179.03,405.26,508.87,703.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-1.9124999999999943,1128,9242.64,369.7056,0.0527011114107423,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,180.98,407.06,511.92,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-1.9124999999999976,1130,9298.910000000002,371.9564,0.0589209552791358,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,182.93,408.86,514.97,710.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-1.912500000000012,1137,9355.64,374.2256,0.0484983481256072,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,184.88,410.66,518.02,713.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-1.9124999999999976,1141,9408.75,376.35,0.0441073908318674,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,186.83,412.46,521.07,716.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-0.9249999999999972,1140,9454.48,378.1792,0.0876593032479596,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,188.78,414.26,524.12,719.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,0.975000000000005,1139,9511.41,380.4564,0.0713209006883595,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,190.73,416.06,527.17,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-1.7899999999999991,1141,9568.39,382.7356,0.0519613375530208,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,192.68,417.86,530.22,726.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-1.7600000000000122,1141,9625.450000000004,385.018,0.0413881626226001,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,194.63,419.66,533.27,729.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-1.734999999999996,1144,9679.42,387.1768,0.0519115401530484,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,196.58,421.46,536.32,732.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-1.7199999999999953,1133,9730.6,389.224,0.0934942900109363,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,198.53,423.26,539.37,735.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-1.7199999999999989,1135,9787.35,391.494,0.0790791406413281,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,200.48,425.06,542.42,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-1.7174999999999976,1133,9844.010000000002,393.7604,0.0771753069456628,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,61,64,202.43,426.86,545.47,742.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-1.695000000000011,1131,9893.21,395.7284,0.0852262715227514,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,61,64,196.94,428.66,548.52,745.4,0.0,0.0,0.0,0.0,0.0419546320265937,0.0,0.0,0.0
1770.0,2.020000000000003,1127,9933.959999999995,397.3584,0.1055255935138028,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,36,61,64,188.81,430.49,551.57,748.6,0.0,0.0,0.0,0.0,0.3936334423590042,0.3670839207472081,0.0,0.0
1775.0,3.289999999999999,1128,9979.6,399.184,0.1243944678418054,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,36,61,64,190.28,432.29,554.62,751.83,0.0,0.0,0.0,0.0,0.4623125635226402,0.7164344686149903,0.0,0.3908716271362522
1780.0,-1.5400000000000027,1132,10036.17,401.4468,0.1261455701939984,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,36,61,64,191.65,434.09,557.67,755.03,0.0,0.0,0.0,0.0,0.5275903377672881,0.7576170339278718,0.0,0.5235733994171685
1785.0,-1.5324999999999882,1137,10092.909999999998,403.7163999999999,0.1220428983393365,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,36,61,64,192.89,435.89,560.72,758.23,0.0,0.0,0.0,0.0,0.4931614182970267,0.6682339698223264,0.0,0.2383668560610682
1790.0,-1.5099999999999945,1144,10145.940000000002,405.8376,0.1073487709673187,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,61,66,194.09,437.72,563.77,761.49,0.0,0.0,0.0,0.0,0.5284980794028522,0.3443158347872635,0.0,0.1466074295840214
1795.0,-0.4825000000000194,1139,10188.319999999998,407.5328,0.1197776541267389,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,38,61,67,195.24,439.6,566.82,764.8,0.0,0.0,0.0,0.0,0.4375001336247279,6.672328828932613e-05,0.0,0.0008735679854663
1800.0,1.5425000000000004,1128,10238.29,409.5316,0.1603117865258693,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,38,61,67,196.39,441.5,569.87,768.15,0.0,0.0,0.0,0.0,0.4597801507637077,0.0,0.0,4.938064900753074e-06
1805.0,-1.414999999999985,1123,10294.54,411.7816,0.1568655709516429,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,38,61,67,197.44,443.4,572.92,771.5,0.0,0.0,0.0,0.0,0.4748224604801142,0.0,0.0,0.0
1810.0,-1.3374999999999986,1130,10350.89,414.0356,0.1440811803616339,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,38,61,67,198.52,445.3,575.97,774.85,0.0,0.0,0.0,0.0,0.4223478638619586,0.0,0.0,0.0
1815.0,-1.340000000000014,1137,10407.570000000003,416.3028,0.1333339357637887,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,38,61,67,199.77,447.2,579.02,778.2,0.0,0.0,0.0,0.0,0.3161258354968193,0.0,0.0,0.0
1820.0,-1.4099999999999966,1141,10464.53,418.5812,0.0985448880036184,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,38,61,67,201.22,449.1,582.07,781.55,0.0,0.0,0.0,0.0,0.0992589147058083,0.0,0.0,0.0
1825.0,-1.5000000000000036,1142,10514.09,420.5636,0.0947528217691056,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,38,61,67,202.86,451.0,585.12,784.9,0.0,0.0,0.0,0.0,0.0154041570200953,0.0,0.0,0.0
1830.0,-1.5749999999999993,1141,10556.309999999998,422.2524,0.1008957900268893,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,38,61,67,204.65,452.9,588.17,788.25,0.0,0.0,0.0,0.0,0.0017844087858165,0.0,0.0,0.0
1835.0,-1.6274999999999906,1138,10612.820000000002,424.5128,0.1192337329214035,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,38,61,67,206.45,454.8,591.22,791.6,0.0,0.0,0.0,0.0,0.0001645141590998,0.0,0.0,1.5090350481494316e-06
1840.0,-1.535,1141,10669.66,426.7864,0.109936327054579,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,38,61,67,208.25,456.7,594.27,794.95,0.0,0.0,0.0,0.0,0.2841738233167559,0.0,0.0,1.5824178372013278e-06
1845.0,-1.677500000000002,1145,10726.29,429.0516,0.1033821402451414,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,61,67,210.08,457.98,597.32,798.3,0.0,0.0,0.0,0.0,2.925778022276144e-05,0.0871756236040002,0.0,0.0
1850.0,-1.5900000000000103,1147,10783.080000000002,431.3232,0.0955804636474678,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,61,67,211.93,459.26,600.4,801.65,0.0,0.0,0.0,0.0,0.0,0.0,0.4610710868526332,0.0
1855.0,-1.6374999999999922,1152,10840.55,433.622,0.0761698552984474,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,61,67,213.78,461.06,603.45,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188162123135429,0.0
1860.0,-1.8000000000000007,1154,10898.19,435.9276,0.044671236136387,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,63,67,215.63,462.86,606.56,808.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0006962635751568,0.0
1865.0,-1.8249999999999995,1155,10955.9,438.236,0.0424081486308123,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,63,67,217.48,464.66,609.71,811.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-1.8249999999999995,1152,11009.199999999995,440.36800000000005,0.050193476345106,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,63,67,219.33,466.46,612.86,815.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-0.7250000000000014,1148,11058.03,442.3212,0.0968340974230376,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,63,67,221.18,468.26,616.01,818.4,0.0,0.0,0.0,0.0,0.15316679041318,0.0,0.0,0.0
1880.0,0.3550000000000004,1154,11115.219999999998,444.6088,0.0706427067726078,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,63,67,223.06,470.06,619.16,821.75,0.0,0.0,0.0,0.0,3.578088044445237e-05,0.0,0.0,0.0
1885.0,-1.745000000000001,1155,11172.97,446.9188,0.0774257510684722,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,63,67,224.96,471.86,622.31,825.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-1.7325000000000053,1157,11226.62,449.0648000000001,0.0681740608267333,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,63,67,226.86,473.66,625.46,828.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-1.707500000000007,1151,11276.269999999997,451.0508,0.093692609885607,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,63,67,228.76,475.46,628.61,831.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-1.6949999999999754,1147,11333.71,453.3484,0.0895676237975999,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,63,67,230.66,477.26,631.76,835.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-1.6750000000000045,1144,11386.659999999998,455.4664,0.0792177505016253,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,63,67,232.56,479.06,634.91,838.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-0.5725000000000087,1138,11435.22,457.4088,0.0910830160215939,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,63,67,234.46,480.86,638.06,841.85,0.0,0.0,0.0,0.0,0.1263922820978153,0.0,0.0,0.0
1915.0,0.519999999999996,1140,11484.170000000002,459.3668,0.0589719737858359,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,236.39,482.66,641.21,845.2,0.0,0.0,0.0,0.0,1.3077448805706365e-05,0.0,0.0,0.0
1920.0,-1.5849999999999935,1140,11525.41,461.0164,0.0838112623326341,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,238.34,484.46,644.36,848.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-1.6149999999999949,1137,11582.31,463.2924,0.0839914949969059,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,240.29,486.26,647.51,851.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-1.6525,1136,11639.19,465.5676,0.0848801566882418,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,242.24,488.06,650.66,855.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-1.6900000000000084,1131,11687.260000000002,467.4904,0.0899875043277153,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,244.19,489.86,653.81,858.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,0.5,1132,11743.84,469.7536,0.0788943842699908,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,246.14,491.66,656.96,861.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-1.5849999999999973,1135,11800.4,472.016,0.0535453810903564,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,248.09,493.46,660.11,865.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-1.5499999999999972,1143,11857.31,474.2924,0.0430746774696508,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,250.04,495.26,663.26,868.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-1.587499999999995,1147,11914.55,476.582,0.037161871430275,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,251.99,497.06,666.41,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-1.622500000000013,1153,11971.960000000005,478.87840000000006,0.0339968264918442,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,253.94,498.86,669.56,875.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-1.6524999999999963,1155,12029.620000000004,481.18480000000005,0.0262146004695556,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,255.89,500.66,672.71,878.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-1.6649999999999956,1159,12087.509999999998,483.5004,0.0112859885305856,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,257.84,502.46,675.86,882.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-1.6824999999999832,1165,12141.1,485.644,0.0215186691935606,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,259.79,504.26,679.01,885.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-0.5675000000000274,1168,12199.45,487.978,0.0163576431325679,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,261.74,506.06,682.16,888.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-1.712499999999995,1169,12257.820000000003,490.3128,0.0140513347755271,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,263.69,507.86,685.31,892.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-1.7124999999999986,1169,12316.27,492.6508,0.0151404079939139,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,265.64,509.66,688.46,895.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-1.724999999999998,1167,12374.649999999998,494.9860000000001,0.0136157616465316,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,267.59,511.46,691.61,898.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-1.7074999999999818,1166,12429.19,497.1676,0.0241428184273744,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,269.54,513.26,694.76,902.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-1.7000000000000242,1160,12476.739999999998,499.0695999999999,0.0711397466477171,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,271.49,515.06,697.91,905.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-1.7124999999999844,1155,12533.860000000002,501.3544,0.0871228784699472,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,273.44,516.86,701.06,908.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-1.695000000000011,1160,12590.489999999998,503.6196,0.0842062308042672,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,275.39,518.66,704.21,912.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-1.7199999999999849,1166,12648.689999999997,505.9476,0.0855380164997989,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,277.34,520.46,707.36,915.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-1.76250000000001,1171,12707.12,508.2848,0.0476640351595131,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,279.29,522.26,710.51,918.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-1.8050000000000104,1175,12765.77,510.6308,0.0004430929236201,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,281.24,524.06,713.66,922.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-1.8374999999999844,1177,12824.620000000004,512.9848000000001,1.112562251169596e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,283.19,525.86,716.81,925.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-1.862500000000012,1176,12883.35,515.3340000000001,0.0056110236355789,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,285.14,527.66,719.96,928.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-1.862499999999983,1176,12942.15,517.686,0.0089803091412579,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,287.09,529.46,723.11,932.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-1.862500000000012,1176,13000.95,520.038,0.0092962086860443,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,289.04,531.26,726.26,935.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-1.862500000000012,1176,13059.749999999998,522.39,0.0092426199123182,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,290.99,533.06,729.41,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-1.862499999999983,1176,13118.55,524.7420000000001,0.0099570875609194,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,292.94,534.86,732.56,942.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-1.862500000000012,1174,13172.32,526.8928000000001,0.0171113619396603,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,294.89,536.66,735.71,945.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-1.862499999999983,1169,13221.02,528.8408000000001,0.0294487812402116,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,296.84,538.46,738.86,949.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-1.862500000000012,1165,13279.33,531.1732,0.0379794136966059,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,298.79,540.26,742.01,952.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-1.862500000000012,1162,13337.489999999998,533.4995999999999,0.0411976604334184,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,300.74,542.06,745.16,955.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-1.862499999999983,1159,13390.600000000002,535.624,0.0486254212631292,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,302.69,543.86,748.31,959.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-1.862500000000012,1154,13438.579999999998,537.5432,0.0755771664822442,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,304.64,545.66,751.46,962.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-1.862499999999983,1150,13496.099999999997,539.844,0.0859595739054513,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,306.59,547.46,754.61,965.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-1.862500000000012,1150,13553.56,542.1424,0.063247572162054,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,308.54,549.26,757.76,969.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-1.862500000000012,1149,13611.069999999998,544.4428,0.0507371440989194,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,310.49,551.06,760.91,972.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-1.862499999999983,1151,13667.760000000002,546.7104,0.0465899573883399,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,312.44,552.86,764.06,975.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-1.63750000000001,1154,13724.57,548.9828,0.0260942993383703,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,63,67,314.39,554.66,767.21,979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
