step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1570.0,-2.2249999999999943,1052,7813.349999999999,312.534,0.1122062218636602,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,39,58,86.9,432.54,425.31,515.74,0.0,0.0,0.0,0.0,0.0,0.5409131148707226,0.0,0.0
1575.0,-2.225000000000016,1058,7866.09,314.6436,0.0687962954969344,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,54,39,58,88.85,435.22,427.26,518.64,0.0,0.0,0.0,0.0,0.0,0.3938412852173344,0.0,0.0
1580.0,-2.2324999999999946,1056,7913.37,316.5348,0.0694527514599476,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,54,39,58,90.8,437.92,429.21,521.54,0.0,0.0,0.0,0.0,0.0,0.0403292981512507,0.0,0.0
1585.0,-2.237499999999997,1054,7949.1399999999985,317.9656,0.05872493672925,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,56,39,58,92.75,440.7,431.16,524.44,0.0,0.0,0.0,0.0,0.0,6.888286141765827e-06,0.0,0.0
1590.0,-2.257499999999993,1039,7988.3200000000015,319.5328,0.2058298432428003,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,54,39,58,94.7,443.36,433.11,527.34,0.0,0.0,0.0,0.0,0.0,0.0526158748246486,0.0,0.0
1595.0,-2.2350000000000065,1039,8040.210000000001,321.6084,0.1776268753875799,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,54,39,58,96.65,445.99,435.09,530.24,0.0,0.0,0.0,0.0,0.0,0.0,0.5024330809184713,0.0
1600.0,-2.219999999999999,1043,8092.29,323.6916,0.1565239403363541,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,54,39,58,98.6,448.69,437.04,533.14,0.0,0.0,0.0,0.0,0.0,0.0,0.5132442861853874,0.0
1605.0,-2.237499999999997,1038,8139.64,325.5856,0.2183387807842001,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,54,39,58,100.55,451.39,438.99,536.04,0.0,0.0,0.0,0.0,0.0,0.0,0.48698711374814,0.0
1610.0,-2.237499999999997,1039,8182.99,327.3196,0.2006423395176985,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,54,39,58,102.5,454.09,440.94,538.94,0.0,0.0,0.0,0.0,0.6668081035576683,0.0,0.4621594365414209,0.0
1615.0,-2.229999999999997,1036,8234.550000000001,329.38200000000006,0.224202060055097,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,54,39,58,104.45,456.79,442.89,541.84,0.0,0.0,0.0,0.0,1.0428251520555585,0.0,0.5134775110126218,0.0
1620.0,-2.237500000000012,1039,8286.400000000001,331.456,0.1938078646813424,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,54,39,58,106.4,459.49,444.81,544.74,0.0,0.0,0.0,0.0,1.0002772251005585,0.0,0.1126239311953207,0.0
1625.0,-2.2375000000000043,1042,8338.4,333.536,0.190231761310797,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,54,39,58,108.35,462.19,446.76,547.64,0.0,0.0,0.0,0.0,1.002259381384444,0.0,0.0,0.0
1630.0,-2.23749999999999,1042,8387.38,335.49519999999995,0.1736376534557789,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,52,39,58,110.3,461.79,448.71,550.54,0.0,0.0,0.0,0.0,0.4865530046244782,0.0749315727156726,0.0,0.0
1635.0,-1.4625000000000057,1045,8429.24,337.1696,0.1393535569124889,COMPARE OFF,COMPARE OFF,COMPARE OFF,41,47,39,58,112.32,455.13,450.69,553.44,0.0,0.0,0.0,0.0,0.0037963826885411,0.2843448554047005,0.8353865666665509,0.0
1640.0,0.0675000000000096,1047,8467.63,338.70520000000005,0.2177059050782774,COMPARE OFF,COMPARE OFF,COMPARE OFF,42,43,39,58,114.42,457.35,452.65,556.34,0.0,0.0,0.0,0.0,2.108048336720248e-05,0.5170194192250981,1.0511428165052488,0.0
1645.0,-2.20000000000001,1050,8498.470000000001,339.93880000000007,0.1902108141671519,COMPARE OFF,COMPARE OFF,COMPARE OFF,40,43,39,58,116.37,459.51,454.6,559.24,0.0,0.0,0.0,0.0,0.0599957136875565,0.5646117316397546,1.0782419652214292,0.0
1650.0,-2.104999999999997,1056,8547.880000000001,341.9152,0.2020023267561728,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,39,58,118.1,458.63,456.55,562.14,0.0,0.0,0.0,0.0,0.0,0.6654543413510161,1.0684357131880533,0.0
1655.0,-1.2324999999999946,1052,8590.0,343.6,0.2516554976374172,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,42,39,58,115.26,454.91,458.5,565.04,0.0,0.0,0.0,0.0,0.0573659950654611,1.2292813723311111,1.5702567302255996,0.0
1660.0,1.7624999999999886,1042,8627.05,345.082,0.2809936565294106,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,40,39,58,107.78,456.97,460.45,567.94,0.0,0.0,0.0,0.0,0.4992749151795905,1.6341994403182822,0.97961153104583,0.6031890482464528
1665.0,2.645000000000003,1039,8667.03,346.68120000000005,0.2559439821008258,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,44,39,58,109.31,459.09,462.39,570.84,0.0,0.0,0.0,0.0,0.4949417635527655,0.9935861877706956,0.7618246459508168,0.7182728699111587
1670.0,-1.8824999999999927,1036,8718.83,348.7532,0.241949065720612,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,46,39,58,110.77,461.34,464.34,573.74,0.0,0.0,0.0,0.0,0.4481879778187989,0.6414789580777615,0.6821018374749646,0.7633612190006303
1675.0,-1.8774999999999973,1035,8767.86,350.7144,0.2638513590213868,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,48,39,59,112.14,461.0,466.29,576.65,0.0,0.0,0.0,0.0,0.5405169491100573,0.5117752625094145,0.7632331349657158,0.0738082083379576
1680.0,-1.187500000000007,1037,8812.04,352.4816,0.2366414948529903,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,45,39,62,113.44,455.69,468.24,579.71,0.0,0.0,0.0,0.0,0.4793194584438565,0.2416440535498705,0.8378750031564368,0.1645201312280356
1685.0,0.0900000000000034,1042,8863.97,354.5588,0.1882373024643759,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,42,39,62,114.68,457.85,470.2,582.81,0.0,0.0,0.0,0.0,0.4547712070352531,0.4895474240235899,0.8857862014122866,0.5272453969237056
1690.0,-1.7475000000000094,1044,8916.120000000003,356.64480000000003,0.1773723173337325,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,43,39,62,115.9,459.99,472.15,585.91,0.0,0.0,0.0,0.0,0.5182391414539744,0.8365606317361683,0.8724984523487652,0.48324273084048
1695.0,-1.7324999999999946,1050,8968.470000000001,358.7388,0.1502099664246566,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,46,39,63,117.08,462.24,474.1,589.02,0.0,0.0,0.0,0.0,0.4836326785505677,0.8216090274828486,0.8736807596042085,0.0473206375538805
1700.0,-1.740000000000002,1054,9021.1,360.844,0.1505180608195938,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,49,39,65,118.23,464.62,476.05,592.24,0.0,0.0,0.0,0.0,0.4915802709155323,0.9647554854200684,0.8634522416471939,9.49161763239765e-05
1705.0,-1.7575000000000005,1060,9073.95,362.958,0.140228384432637,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,49,39,65,119.51,467.07,478.0,595.49,0.0,0.0,0.0,0.0,0.2605949392608777,0.9878936734141902,0.8584968896631743,1.7911562182419585e-06
1710.0,-1.8399999999999963,1065,9124.75,364.99,0.1426623093590108,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,48,39,65,120.95,467.14,479.92,598.74,0.0,0.0,0.0,0.0,0.1504667750041426,0.7140577061210995,0.4454443870525413,0.3168849943073559
1715.0,-1.3249999999999955,1073,9172.28,366.8912,0.1254440209103827,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,44,39,65,122.61,463.66,481.89,601.99,0.0,0.0,0.0,0.0,0.0190979746638402,0.7463599139343673,0.6037715860047163,0.5637764664411451
1720.0,-0.5475000000000065,1079,9225.55,369.022,0.132398112691625,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,42,39,65,124.43,465.1,483.85,605.24,0.0,0.0,0.0,0.0,0.0010910589061733,0.603668944526296,1.0054590499870504,0.4911075015930618
1725.0,-1.8575000000000088,1085,9279.72,371.18880000000007,0.0724994870544033,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,44,39,66,126.28,467.26,485.8,608.51,0.0,0.0,0.0,0.0,0.0089145367668087,0.1308780316091342,1.0973609384019631,0.0390966515892132
1730.0,-2.052499999999988,1091,9329.170000000002,373.1668,0.0777514086918527,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,47,39,69,123.07,469.55,487.75,611.93,0.0,0.0,0.0,0.0,0.0571100916644667,0.0006096558346653,1.0651027142682163,0.0002206932088095
1735.0,0.4450000000000003,1083,9367.19,374.6876,0.1356478547579571,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,45,39,69,110.32,471.61,489.7,615.38,0.0,0.0,0.0,0.0,0.3607575198583499,0.8212254051909055,1.154955625849354,0.0
1740.0,5.272499999999994,1076,9418.080000000002,376.7232,0.2137209087084906,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,39,69,111.81,473.4,491.68,618.83,0.0,0.0,0.0,0.0,0.6824489466593828,1.213722444824611,1.6103272139822502,0.0
1745.0,-1.7874999999999943,1079,9471.61,378.86439999999993,0.2126446428290591,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,43,39,69,113.18,475.39,493.6,622.28,0.0,0.0,0.0,0.0,0.6633053989709198,1.135647638155177,1.973672357840053,0.0
1750.0,-1.7724999999999935,1076,9525.35,381.014,0.2407704001510431,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,43,39,69,114.46,477.54,495.55,625.73,0.0,0.0,0.0,0.0,0.7308738829019161,1.0072153898727705,1.5606391607792476,0.1170810083699519
1755.0,-1.7650000000000077,1080,9578.68,383.1472,0.1763644386082325,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,43,39,69,115.74,479.14,497.49,629.18,0.0,0.0,0.0,0.0,0.6358512436829639,0.1068751958956699,1.1164318299006557,0.305098911666349
1760.0,-1.6274999999999975,1076,9630.99,385.2396,0.1876357679058485,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,40,39,70,116.96,479.6,499.44,632.66,0.0,0.0,0.0,0.0,0.5832984916336966,0.2240732775614118,1.5054935095344364,0.4375386825036444
1765.0,-1.3125,1079,9684.84,387.3936,0.1431299109400589,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,40,39,73,118.11,481.56,501.4,636.26,0.0,0.0,0.0,0.0,0.6953301982201575,0.361379174725904,1.565696449060474,5.36221675478266e-05
1770.0,-1.6474999999999935,1081,9738.86,389.55439999999993,0.1426695236651348,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,42,39,73,119.21,483.61,503.35,639.91,0.0,0.0,0.0,0.0,1.1808982734730744,0.0060407830873834,1.0275971542397329,0.0
1775.0,-1.647500000000008,1084,9792.960000000005,391.7184,0.1380283089960101,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,43,39,73,120.3,485.76,505.27,643.56,0.0,0.0,0.0,0.0,1.4942293466817838,6.796392573666721e-06,0.8029709859686647,0.0
1780.0,-1.6674999999999898,1090,9847.37,393.8948,0.1122264650334053,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,43,39,73,121.59,487.91,507.22,647.21,0.0,0.0,0.0,0.0,1.3239957768047736,0.0,0.7217817170806027,0.0716808711420802
1785.0,-1.7700000000000171,1098,9902.05,396.0820000000001,0.0967659368242277,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,43,39,74,123.02,490.06,509.17,650.9,0.0,0.0,0.0,0.0,1.1164462078349806,0.0,0.5655460218418996,4.711425968676324e-06
1790.0,-1.8399999999999963,1103,9957.080000000002,398.2832,0.0626152658353657,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,43,39,74,124.64,492.21,511.11,654.6,0.0,0.0,0.0,0.0,0.9442884311187064,0.0,0.0,0.0
1795.0,-1.934999999999988,1106,10012.000000000002,400.48,0.0642971847996931,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,41,39,74,126.42,493.95,513.06,658.3,0.0,0.0,0.0,0.0,0.2839735052061843,0.3974837478664321,0.0,0.0
1800.0,-1.9125000000000083,1105,10065.93,402.6372,0.0925736420197211,COMPARE OFF,COMPARE OFF,COMPARE OFF,40,39,39,74,128.35,494.98,515.04,662.0,0.0,0.0,0.0,0.0,0.0007382106657303,0.3407909056185436,0.9726242744926672,0.0
1805.0,-1.8099999999999952,1107,10121.11,404.8444,0.0851843470914559,COMPARE OFF,COMPARE OFF,COMPARE OFF,40,39,39,74,130.35,496.93,517.0,665.7,0.0,0.0,0.0,0.0,0.016172792282694,0.3143865005476091,1.2156328138370078,0.0
1810.0,-2.075000000000003,1109,10176.53,407.06119999999993,0.0842301982244925,COMPARE OFF,COMPARE OFF,COMPARE OFF,41,39,39,74,132.38,498.88,518.95,669.4,0.0,0.0,0.0,0.0,0.0001040234588467,0.2897797115801059,1.2877503878777323,0.0
1815.0,-2.0900000000000034,1107,10230.990000000002,409.23960000000005,0.0835440449822396,COMPARE OFF,COMPARE OFF,COMPARE OFF,41,39,39,74,134.43,500.83,520.9,673.1,0.0,0.0,0.0,0.0,4.1085040963429714e-06,0.1026016301213321,1.224090069325535,0.0
1820.0,-2.0999999999999943,1109,10284.55,411.382,0.0685782551878838,COMPARE OFF,COMPARE OFF,COMPARE OFF,41,40,39,74,136.48,502.82,522.82,676.8,0.0,0.0,0.0,0.0,0.0,9.707307341697757e-06,0.5183245427775636,0.0
1825.0,-2.1174999999999926,1109,10339.99,413.5996,0.07240768108227,COMPARE OFF,COMPARE OFF,COMPARE OFF,41,40,39,74,138.53,504.82,524.76,680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-2.112500000000012,1109,10395.44,415.8176,0.0710571808406804,COMPARE OFF,COMPARE OFF,COMPARE OFF,41,40,39,74,140.58,506.82,526.71,684.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-2.112499999999997,1110,10438.55,417.542,0.0458843209449691,COMPARE OFF,COMPARE OFF,COMPARE OFF,41,40,39,74,142.63,508.82,528.66,687.9,0.0,0.0,0.0,0.0,2.78971562414126e-06,0.0,0.0,0.0
1840.0,-2.112499999999997,1103,10468.820000000003,418.7528,0.0949181166677238,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,74,144.21,510.58,530.61,691.6,0.0,0.0,0.0,0.0,0.3967857678033859,0.0,0.0,0.0
1845.0,-1.8100000000000025,1102,10523.080000000002,420.92320000000007,0.1055122831336562,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,74,145.3,512.56,532.59,695.3,0.0,0.0,0.0,0.0,0.6477591502212628,0.4626067039910003,0.3208592496011097,0.0
1850.0,-1.6299999999999957,1099,10578.079999999998,423.1232,0.1157656941456504,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,74,147.25,514.51,534.54,699.0,0.0,0.0,0.0,0.0,0.6833688089689688,0.8799915836235735,0.3100172449993825,0.0
1855.0,-2.0625,1098,10632.91,425.3164,0.1167703474492204,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,74,149.2,516.46,536.49,702.7,0.0,0.0,0.0,0.0,0.6018079670869243,0.8763128410726011,0.2864731791850336,0.0
1860.0,-2.035000000000011,1097,10687.799999999996,427.512,0.1094264092201582,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,74,151.18,518.41,538.44,706.4,0.0,0.0,0.0,0.0,0.8468477946810788,0.8572765884327331,0.3443624083082814,0.0
1865.0,-2.0649999999999977,1094,10730.440000000002,429.2176,0.0976947119311467,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,74,153.13,520.36,540.36,710.1,0.0,0.0,0.0,0.0,0.3710937746615179,0.8474555106826157,0.0,0.0
1870.0,-2.049999999999997,1091,10761.16,430.4464,0.14736152111301,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,74,155.08,522.28,542.31,713.8,0.0,0.0,0.0,0.0,0.2990246183789393,0.7229169908915763,0.0,0.0
1875.0,-2.042500000000004,1092,10815.73,432.6292,0.1396645620436032,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,74,157.03,524.23,544.26,717.5,0.0,0.0,0.0,0.0,0.316663477834413,0.6385500844690443,0.8224955207152239,0.0
1880.0,-2.049999999999997,1097,10870.49,434.8196,0.1082778672390074,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,74,158.98,526.18,546.21,721.2,0.0,0.0,0.0,0.0,0.0243073309917362,0.70939985332906,0.8885856258878012,0.0
1885.0,-2.049999999999983,1100,10925.469999999998,437.0188,0.1020755796120688,COMPARE OFF,COMPARE OFF,COMPARE OFF,40,39,39,74,160.97,528.13,548.16,724.9,0.0,0.0,0.0,0.0,5.329364999117087e-05,0.7031258242211985,0.8404837450928194,0.0
1890.0,-2.0700000000000216,1097,10972.42,438.8968,0.0845023460613875,COMPARE OFF,COMPARE OFF,COMPARE OFF,40,40,39,74,162.97,530.09,550.11,728.6,0.0,0.0,0.0,0.0,0.0,0.0417020935566073,0.8232450426025789,0.0
1895.0,-2.077500000000001,1092,11011.5,440.46,0.1128379387964993,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,74,164.8,532.06,552.06,732.3,0.0,0.0,0.0,0.0,0.0,0.0942941865434139,0.8684269095610695,0.0
1900.0,-1.9949999999999903,1095,11066.229999999998,442.6491999999999,0.1184309037227049,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,74,166.75,534.01,554.04,736.0,0.0,0.0,0.0,0.0,0.0,0.346895492696535,0.5792373615102184,0.3025009517996638
1905.0,-2.049999999999997,1100,11121.07,444.84280000000007,0.0890279217260258,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,76,168.7,535.96,555.99,739.73,0.0,0.0,0.0,0.0,0.0,0.3496576700153352,0.6567346702213733,0.0141034383176861
1910.0,-2.050000000000012,1101,11176.08,447.0431999999999,0.0856413550737143,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,77,170.65,537.91,557.94,743.56,0.0,0.0,0.0,0.0,0.0,0.3540859085796226,0.6220634179459879,4.68856010925304e-05
1915.0,-2.049999999999997,1101,11231.130000000005,449.2452,0.0638926084590979,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,77,172.6,539.86,559.89,747.41,0.0,0.0,0.0,0.0,0.0,0.3258886709690384,0.6713977306707856,0.0
1920.0,-2.049999999999997,1102,11286.18,451.4472,0.0362554572227248,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,77,174.55,541.81,561.81,751.26,0.0,0.0,0.0,0.0,0.0,0.0046299774605551,0.0,0.1033009460649846
1925.0,-2.049999999999997,1102,11341.249999999998,453.65,0.0239742969799986,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,79,176.5,543.73,563.76,755.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010472579907783
1930.0,-2.042500000000004,1100,11396.199999999995,455.848,0.0361739517323423,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,79,178.45,545.68,565.74,759.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3002559919868188,0.0
1935.0,-2.049999999999983,1100,11450.95,458.038,0.0630675503491907,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,79,180.4,547.63,567.69,763.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3391347827008983,0.0
1940.0,-2.0500000000000256,1104,11506.070000000003,460.2428,0.0575283277493523,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,79,182.35,549.58,569.64,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960569919113593,0.0
1945.0,-2.049999999999997,1106,11560.8,462.432,0.05713041607678,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,79,184.3,551.53,571.59,770.95,0.0,0.0,0.0,0.0,0.0,0.0,0.3144372746200358,0.0
1950.0,-2.049999999999997,1108,11615.170000000002,464.6068,0.0674856549523501,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,79,186.25,553.48,573.51,774.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492258544512657
1955.0,-2.049999999999997,1113,11670.7,466.828,0.0386234647477171,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,80,188.2,555.43,575.46,778.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368115798032913e-06
1960.0,-2.049999999999983,1115,11709.14,468.3656,0.020773758302995,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,39,80,190.15,540.07,577.41,782.9,0.0,0.0,0.0,0.0,0.0,0.0745451955668957,0.0,0.0
1965.0,2.277499999999961,1110,11730.920000000004,469.2367999999999,0.0551959919109016,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,32,39,80,192.1,507.92,579.39,786.9,0.0,0.0,0.0,0.0,0.0,0.4556223254601094,0.6171127137823924,0.0
1970.0,6.475000000000023,1106,11786.280000000002,471.4512000000001,0.0621158416257346,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,28,39,80,194.05,509.38,581.34,790.9,0.0,0.0,0.0,0.0,0.0,0.4460154472705226,0.9190261168582812,0.0
1975.0,-1.927500000000009,1106,11841.57,473.6628,0.0496750423387424,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,27,39,80,196.0,510.76,583.29,794.9,0.0,0.0,0.0,0.0,0.0,0.4343445561599871,0.9495878389942284,0.0
1980.0,-1.9099999999999968,1104,11896.799999999996,475.87200000000007,0.0468123719204565,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,25,39,80,197.95,512.04,585.24,798.9,0.0,0.0,0.0,0.0,0.0,0.4589634985447264,0.8527034728442913,0.0
1985.0,-1.8949999999999816,1103,11951.87,478.0748,0.042660927882788,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,25,39,80,199.9,513.3,587.16,802.9,0.0,0.0,0.0,0.0,0.0,0.4806667049203328,0.4770332618115014,0.0
1990.0,-1.862500000000012,1103,12007.090000000002,480.2836,0.0481588844120756,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,24,39,80,201.88,514.54,589.11,806.9,0.0,0.0,0.0,0.0,0.3507236705180346,0.458638630180043,0.0,0.0
1995.0,-1.8874999999999889,1103,12062.21,482.4884,0.0543649409163937,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,24,39,80,203.83,515.71,591.06,810.9,0.0,0.0,0.0,0.0,0.3463230170299155,0.5180224466081715,0.0,0.0
2000.0,-1.8550000000000324,1104,12117.38,484.6952,0.027973751683946,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,23,39,80,205.78,516.87,593.01,814.9,0.0,0.0,0.0,0.0,0.3284121229652171,0.5014559112394937,0.0,0.0
2005.0,-1.8524999999999776,1106,12172.61,486.9044,0.0277335209429909,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,24,39,80,207.73,518.0,594.96,818.9,0.0,0.0,0.0,0.0,0.3862390377897625,0.432895789544899,0.0,0.0
2010.0,-1.8449999999999989,1110,12228.02,489.1207999999999,0.006959201554071,COMPARE OFF,COMPARE OFF,COMPARE OFF,40,27,39,80,209.7,519.29,596.91,822.9,0.0,0.0,0.0,0.0,8.642132517105347e-05,0.2162191579444077,0.0,0.0
2015.0,-1.894999999999996,1113,12283.570000000003,491.3428,0.0077443586781668,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,31,39,80,211.6,520.79,598.86,826.9,0.0,0.0,0.0,0.0,0.0,0.2342145232667213,0.0,0.0
2020.0,-1.9124999999999943,1117,12339.34,493.5736,0.0127654257074726,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,35,39,80,213.55,522.46,600.81,830.9,0.0,0.0,0.0,0.0,0.0,0.3860678747746456,0.0,0.0
2025.0,-1.9800000000000324,1118,12395.22,495.8088,0.013775240856784,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,39,80,215.5,524.24,602.76,834.9,0.0,0.0,0.0,0.0,0.0,0.4166079599659813,0.0,0.0
2030.0,-2.007499999999979,1118,12451.12,498.0448,0.0133732014331046,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,39,80,217.45,526.04,604.71,838.9,0.0,0.0,0.0,0.0,0.0,0.4044489838822737,0.0,0.0
2035.0,-2.0124999999999886,1116,12493.72,499.7488000000001,0.0174879035124501,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,39,80,219.4,527.84,606.66,842.9,0.0,0.0,0.0,0.0,0.0,0.2804747603250032,0.0,0.0
2040.0,-2.012500000000032,1112,12523.200000000004,500.92800000000005,0.0529930433368038,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,39,80,221.35,529.66,608.61,846.9,0.0,0.0,0.0,0.0,0.0,0.0001011173601429,0.0,0.0
2045.0,-2.01749999999997,1110,12578.740000000002,503.1495999999999,0.0481273030638102,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,39,80,223.3,531.51,610.56,850.9,0.0,0.0,0.0,0.0,0.0,3.980059320016458e-06,0.0,0.0
2050.0,-2.02500000000002,1108,12634.18,505.3672,0.051945047378222,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,39,80,225.25,533.36,612.51,854.9,0.0,0.0,0.0,0.0,0.0,4.095750672105542e-06,0.0,0.0
2055.0,-2.0249999999999915,1108,12689.549999999996,507.582,0.0530171729884113,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,39,80,227.2,535.21,614.46,858.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-2.0250000000000057,1106,12744.84,509.7936,0.0361830369773657,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,39,80,229.15,537.06,616.41,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-2.0249999999999915,1110,12800.27,512.0108,0.0360730104834179,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,39,80,231.1,538.91,618.36,866.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-2.0249999999999915,1111,12846.21,513.8484,0.0151443380862245,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,39,80,233.05,540.41,620.31,870.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-1.9375000000000144,1110,12883.68,515.3472,0.0552013646403994,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,39,80,235.0,542.21,622.29,874.9,0.0,0.0,0.0,0.0,0.0,0.0,0.352759718661089,0.0
2080.0,-2.012500000000003,1108,12939.11,517.5644,0.0600211582680724,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,39,80,236.95,544.01,624.24,878.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3605490933103809,0.0
2085.0,-2.0124999999999886,1107,12994.509999999998,519.7804,0.0587434394862737,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,39,80,238.9,545.81,626.19,882.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3389163441887447,0.0
