step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1585.0,-1.8249999999999968,1126,7965.97,318.6388,0.0824657143304352,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,153.62,304.24,528.68,561.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-1.8275000000000112,1124,8019.830000000002,320.7932,0.1299663050043521,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,155.57,306.04,531.58,564.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-1.8374999999999968,1121,8071.519999999999,322.86080000000004,0.1210549588228093,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,157.52,307.84,534.48,566.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-1.844999999999997,1126,8127.760000000001,325.1104,0.0729496015035789,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,159.47,309.64,537.38,568.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-1.8599999999999977,1130,8184.24,327.36959999999993,0.1135808200359209,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,161.42,311.44,540.28,571.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-1.8624999999999967,1138,8240.99,329.6396,0.0440077324229564,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,163.37,313.24,543.18,573.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-1.870000000000012,1139,8297.960000000001,331.9184,0.0330485236212344,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,165.32,315.04,546.08,576.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-1.8749999999999964,1143,8355.009999999998,334.2004,0.0245680917399373,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,167.27,316.84,548.98,578.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-1.884999999999998,1149,8412.3,336.492,0.0086872654727347,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,169.22,318.64,551.88,580.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-1.8874999999999973,1152,8469.800000000001,338.792,0.0034261618076594,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,171.17,320.44,554.78,583.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-1.8924999999999963,1153,8525.079999999998,341.0032,0.0059012038801843,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,173.12,322.24,557.68,585.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-1.900000000000011,1154,8579.100000000002,343.164,0.0583971218291624,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,175.07,324.04,560.58,588.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-1.8999999999999968,1160,8636.98,345.4792,0.0325402306045364,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,177.02,325.84,563.48,590.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-1.9099999999999984,1161,8695.02,347.80080000000004,0.0317707823788479,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,178.97,327.64,566.38,592.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-1.912499999999996,1162,8753.090000000002,350.1236,0.0191276183799511,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,180.92,329.44,569.28,595.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-1.9124999999999976,1165,8811.289999999997,352.45160000000004,2.1562327850828423e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,182.87,331.24,572.18,597.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-1.912500000000012,1165,8869.540000000003,354.7816,3.58835853534937e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,184.82,333.04,575.08,600.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-1.912499999999996,1163,8927.170000000002,357.0868,0.0098008964449352,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,186.77,334.84,577.98,602.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-1.912499999999996,1163,8984.769999999999,359.3908,0.0394804681344271,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,188.72,336.64,580.88,604.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-1.9124999999999976,1166,9042.979999999998,361.7192,0.0361178972353669,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,190.67,338.44,583.78,607.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-1.9124999999999976,1166,9097.8,363.912,0.024864453863324,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,192.62,340.24,586.68,609.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-1.912500000000012,1163,9149.330000000004,365.9732000000001,0.0351468522963137,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,194.57,342.04,589.58,612.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-1.9124999999999976,1161,9207.38,368.2952,0.0459579738461698,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,196.52,343.84,592.48,614.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-1.9124999999999943,1158,9265.340000000002,370.6136,0.0464521600167769,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,198.47,345.64,595.38,616.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-1.9124999999999976,1153,9316.69,372.6676,0.0596847165270756,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,200.42,347.44,598.28,619.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-1.1024999999999991,1144,9364.47,374.57880000000006,0.1000099370685937,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,202.37,349.24,601.18,621.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-1.0575000000000117,1139,9415.520000000002,376.6208000000001,0.1187891995343269,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,204.32,351.04,604.08,624.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-1.817499999999996,1135,9472.3,378.892,0.1151777330628501,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,206.27,352.84,606.98,626.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-1.7899999999999956,1132,9519.94,380.79759999999993,0.1400875193825861,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,208.22,354.64,609.88,628.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-1.7799999999999976,1126,9560.169999999998,382.4068,0.1599924785335811,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,210.17,356.44,612.78,631.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-1.7699999999999996,1126,9602.73,384.1092,0.1576172569143404,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,212.12,358.24,615.68,633.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-1.7550000000000097,1132,9659.250000000002,386.37,0.1123524064086499,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,214.07,360.04,618.58,636.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-1.7499999999999964,1141,9715.93,388.6372,0.1091133274551911,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,216.02,361.84,621.48,638.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-1.7399999999999984,1135,9762.05,390.482,0.1339224167043859,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,217.97,363.64,624.38,640.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-1.7424999999999962,1136,9798.219999999998,391.9288,0.1826936445399056,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,219.92,365.44,627.28,643.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892503174442511
1760.0,-1.7849999999999966,1144,9855.17,394.2068,0.1706371548131153,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,221.87,367.24,630.18,645.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799486234553822
1765.0,-1.822500000000012,1152,9912.55,396.50200000000007,0.1081114276547569,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,223.82,369.04,633.08,648.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757500816143877
1770.0,-1.86,1160,9970.420000000002,398.8168,0.0580059366280485,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,36,58,48,225.77,370.84,635.98,650.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032850622125788
1775.0,-1.8974999999999973,1167,10020.14,400.8056,0.0313347499182436,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,58,49,219.19,372.64,638.88,652.97,0.0,0.0,0.0,0.0,0.043809046311402,0.0,0.0,0.0
1780.0,2.3600000000000065,1172,10062.3,402.4919999999999,0.0555900353866497,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,36,58,49,204.49,374.47,641.78,655.42,0.0,0.0,0.0,0.0,0.4884915750948181,0.9319095506011416,0.0,0.0
1785.0,6.404999999999983,1172,10120.500000000002,404.82,0.0971174973238327,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,36,58,49,206.02,376.27,644.68,657.87,0.0,0.0,0.0,0.0,0.4748724048519547,0.9456983760061264,0.0,0.0
1790.0,-1.70249999999999,1178,10178.95,407.158,0.0698619136711694,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,58,49,207.48,378.07,647.58,660.32,0.0,0.0,0.0,0.0,0.4983354036203685,1.0036880032444735,0.0,0.0
1795.0,-1.667499999999993,1179,10237.87,409.5148,0.0574756763884688,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,36,58,49,208.84,379.87,650.48,662.77,0.0,0.0,0.0,0.0,0.4117093697699148,0.9121453083794137,0.0,0.0
1800.0,-1.6175000000000104,1180,10296.78,411.8712,0.0461323856385795,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,36,58,49,210.15,381.64,653.38,665.22,0.0,0.0,0.0,0.0,0.5021002609295421,0.6605523823535859,0.200479996753439,0.0
1805.0,-1.5849999999999935,1179,10355.759999999998,414.2304,0.026041266985961,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,36,58,49,211.43,383.44,656.28,667.67,0.0,0.0,0.0,0.0,0.4427409239961655,0.0397018684010281,0.2075650747053854,0.0
1810.0,-1.577500000000004,1181,10414.799999999996,416.592,0.0259186423583022,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,38,58,49,212.63,385.33,659.18,670.12,0.0,0.0,0.0,0.0,0.4837577974056778,3.074522883719352e-05,0.229306762345207,0.0
1815.0,-1.5599999999999916,1178,10463.26,418.5304,0.0225281757699153,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,38,59,49,213.76,387.23,662.1,672.6,0.0,0.0,0.0,0.0,0.4504362456627943,0.0,1.725644325109075e-05,0.1299384833093272
1820.0,-1.527500000000007,1173,10497.450000000004,419.898,0.060478914269497,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,38,59,49,214.91,389.13,665.05,675.05,0.0,0.0,0.0,0.0,0.4114369547190848,0.0,0.0,0.6322948940718566
1825.0,-1.537499999999998,1168,10548.339999999998,421.93360000000007,0.096503345178762,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,38,59,49,216.21,391.03,668.0,677.5,0.0,0.0,0.0,0.0,0.2838999184489912,0.0,0.0,0.7500139602593061
1830.0,-1.6124999999999972,1169,10606.73,424.2692,0.0933946956822361,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,38,59,49,217.7,392.93,670.95,679.95,0.0,0.0,0.0,0.0,0.0816423308033459,0.0,0.0,0.7491371119286208
1835.0,-1.7074999999999996,1168,10665.13,426.6052,0.0812982794535891,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,38,59,49,219.36,394.83,673.9,682.4,0.0,0.0,0.0,0.0,0.013523362960194,0.0,0.0,0.4773518840434565
1840.0,-1.7925000000000075,1172,10715.3,428.612,0.0630173751587912,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,38,59,51,212.74,396.73,676.85,684.92,0.0,0.0,0.0,0.0,0.0835019193229115,0.0,0.0,0.0104561249288278
1845.0,2.347499999999993,1170,10753.830000000002,430.1532000000001,0.0975394600703448,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,38,59,52,198.08,398.66,679.8,687.51,0.0,0.0,0.0,0.0,0.5967346380762504,0.8449358197275859,0.0,1.7481699841668907e-05
1850.0,6.359999999999996,1165,10804.73,432.1892,0.1021193869380691,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,38,59,52,199.48,400.56,682.75,690.11,0.0,0.0,0.0,0.0,0.5695034353407027,0.9202688076833342,0.0,0.0
1855.0,-1.66249999999998,1160,10862.899999999998,434.516,0.103857500118579,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,38,59,52,200.84,402.46,685.7,692.71,0.0,0.0,0.0,0.0,0.4863771065369795,0.8476568960103298,0.0,0.0
1860.0,-1.6425000000000018,1159,10920.74,436.8296,0.1092154284986314,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,38,59,52,202.11,404.36,688.65,695.31,0.0,0.0,0.0,0.0,0.4683356918273206,0.8369083717660618,0.0,0.0
1865.0,-1.5975000000000144,1154,10978.28,439.1312,0.1233742590660977,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,38,59,52,203.3,406.26,691.6,697.91,0.0,0.0,0.0,0.0,0.5114110041248465,0.5135000020924215,0.0,0.0
1870.0,-1.5574999999999903,1157,11035.510000000004,441.4204000000001,0.0818247355019935,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,38,59,52,204.44,407.54,694.55,700.51,0.0,0.0,0.0,0.0,0.5175015470798845,0.0979895134053511,0.0,0.0
1875.0,-1.3775000000000048,1162,11092.85,443.714,0.0845276917797049,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,36,59,52,205.54,408.66,697.53,703.11,0.0,0.0,0.0,0.0,0.5363416659679249,0.2052658933349556,0.5687865742403335,0.0
1880.0,-1.3174999999999957,1167,11151.089999999998,446.0436,0.0678531770262113,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,37,59,52,206.62,410.48,700.49,705.71,0.0,0.0,0.0,0.0,0.4111373714595443,7.934743602807982e-05,0.7992813940870829,0.0
1885.0,-1.4825000000000088,1172,11209.58,448.3832,0.0426991473618184,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,37,60,52,207.77,412.33,703.46,708.31,0.0,0.0,0.0,0.0,0.4426864016871507,0.0,0.2728724830232125,0.0
1890.0,-1.5249999999999917,1179,11268.21,450.7284,0.0256356109182609,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,37,63,52,209.07,414.18,706.56,710.91,0.0,0.0,0.0,0.0,0.1912004000185526,0.0,0.0002920605442943,0.0
1895.0,-1.5999999999999943,1185,11327.04,453.0816,0.0365494258601022,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,37,63,52,210.56,416.03,709.71,713.51,0.0,0.0,0.0,0.0,0.043822236330973,0.0,0.0,0.0
1900.0,-1.6950000000000005,1192,11386.499999999996,455.46,0.0027382186119105,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,37,63,52,212.24,417.88,712.86,716.11,0.0,0.0,0.0,0.0,0.0046710041107014,0.0,0.0,0.0
1905.0,-1.7900000000000065,1197,11446.289999999995,457.8516,0.0001330011384612,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,37,63,52,213.99,419.73,716.01,718.71,0.0,0.0,0.0,0.0,0.0001226297714959,0.0,0.0,0.0
1910.0,-1.82500000000001,1198,11506.19,460.2476,0.0052245100435647,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,37,63,52,215.74,421.58,719.16,721.31,0.0,0.0,0.0,0.0,0.0704112244258997,0.0,0.0,0.0
1915.0,-1.8249999999999889,1199,11566.1,462.644,0.0002366711435754,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,37,63,52,217.49,423.43,722.31,723.91,0.0,0.0,0.0,0.0,0.0071899895201459,0.0,0.0,0.0
1920.0,-1.8250000000000028,1200,11626.090000000002,465.0436,1.0275677137713448e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,37,63,52,219.28,425.28,725.46,726.51,0.0,0.0,0.0,0.0,3.109214530611621e-05,0.0,0.0,0.0
1925.0,-1.844999999999992,1200,11686.089999999997,467.4436,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,37,63,52,221.08,427.13,728.61,729.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-1.8500000000000083,1200,11746.089999999997,469.8436,8.998634706855871e-08,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,37,63,52,222.88,428.98,731.76,731.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-1.8500000000000008,1200,11806.09,472.2436,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,37,63,52,224.68,430.83,734.91,734.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-1.8499999999999943,1199,11865.45,474.61800000000005,0.0076233164727455,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,63,52,226.48,432.04,738.06,736.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-1.6899999999999975,1201,11925.430000000002,477.0172,0.0104281139468419,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,63,52,228.28,433.84,741.24,739.51,0.0,0.0,0.0,0.0,0.0,0.0,0.1958530150641259,0.0
1950.0,-1.8374999999999984,1201,11985.399999999998,479.416,0.0003982450209305,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,63,52,230.09,435.64,744.39,742.11,0.0,0.0,0.0,0.0,0.0002550171838606,0.0,0.0068485655023078,0.0
1955.0,-1.8425000000000007,1202,12045.489999999998,481.8196,4.149975927482445e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,64,52,231.94,437.44,747.58,744.71,0.0,0.0,0.0,0.0,0.0,0.0,7.794173538802967e-06,0.0
1960.0,-1.8625000000000045,1202,12105.589999999998,484.2235999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,64,52,233.79,439.24,750.78,747.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-1.8624999999999967,1202,12165.69,486.6276,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,64,52,235.64,441.04,753.98,749.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-1.8624999999999967,1200,12221.02,488.8408,0.01071976294291,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,64,52,237.49,442.84,757.18,752.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-1.8625000000000045,1195,12271.69,490.8676,0.0452623181551601,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,64,52,239.34,444.64,760.38,755.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-1.8624999999999967,1191,12331.32,493.2528,0.0469159861041591,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,64,52,241.19,446.44,763.58,757.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-1.8625000000000045,1191,12390.87,495.6348,0.0500912863856887,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,64,52,243.04,448.24,766.78,760.31,0.0,0.0,0.0,0.0,0.0051999715626127,0.0,0.0,0.0
1990.0,-1.8624999999999967,1190,12450.42,498.0168,0.0449064062547737,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,244.93,450.04,769.98,762.91,0.0,0.0,0.0,0.0,0.0,0.0,1.6524502642925585e-06,0.0
1995.0,-1.882500000000008,1190,12509.9,500.3960000000001,0.0364871319539924,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,246.83,451.84,773.18,765.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-1.887499999999996,1188,12569.369999999995,502.7748,0.0334733610133348,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,248.73,453.64,776.38,768.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-1.8874999999999889,1190,12628.81,505.15240000000006,0.0135008719674611,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,250.63,455.44,779.58,770.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-1.88750000000001,1192,12688.340000000002,507.5335999999999,0.0143921633634791,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,252.53,457.24,782.78,773.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-1.8875000000000028,1195,12748.02,509.9208,0.0122571696115447,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,254.43,459.04,785.98,775.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-1.8875000000000028,1199,12807.9,512.316,0.0040133503081593,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,256.33,460.84,789.18,778.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-1.8874999999999813,1203,12867.969999999996,514.7188,0.0003833642533193,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,258.23,462.64,792.38,781.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-1.887500000000017,1204,12928.14,517.1256,3.603188504369238e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,260.13,464.44,795.58,783.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-1.887499999999996,1204,12988.340000000002,519.5336,3.1561713841092464e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,262.03,466.24,798.78,786.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-1.8874999999999889,1202,13043.45,521.738,0.0068386278733523,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,263.93,468.04,801.98,788.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-1.887500000000017,1197,13093.5,523.7400000000001,0.0381150750059963,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,265.83,469.84,805.18,791.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-1.8874999999999813,1195,13153.259999999998,526.1304,0.0471544664790276,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,267.73,471.64,808.38,794.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-1.887500000000017,1194,13212.96,528.5183999999999,0.0474898900854009,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,269.63,473.44,811.58,796.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-1.887499999999996,1192,13272.600000000002,530.904,0.0427444288481721,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,271.53,475.24,814.78,799.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-1.8874999999999889,1191,13332.17,533.2868,0.0363187307213611,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,273.43,477.04,817.98,801.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-1.887500000000017,1192,13391.79,535.6716,0.0138808075928819,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,275.33,478.84,821.18,804.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-1.8874999999999813,1193,13451.399999999996,538.056,0.0142322800352392,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,277.23,480.64,824.38,807.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-1.887500000000017,1194,13511.059999999998,540.4424,0.0113561717931713,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,279.13,482.44,827.58,809.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-1.887499999999996,1198,13570.89,542.8355999999999,0.0043904040223107,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,281.03,484.24,830.78,812.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-1.8874999999999889,1199,13630.61,545.2244000000001,0.0088249894013835,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,282.93,486.04,833.98,814.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-1.887500000000017,1201,13690.250000000002,547.6100000000001,0.0089507232722844,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,284.83,487.84,837.18,817.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-1.8874999999999813,1203,13750.379999999996,550.0151999999999,0.0001120449702894,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,286.73,489.64,840.38,820.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-1.887500000000017,1202,13797.469999999998,551.8988,0.0092876664453392,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,288.63,491.44,843.58,822.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-1.887499999999996,1197,13831.7,553.2679999999999,0.0478053520996012,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,290.53,493.24,846.78,825.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-1.8874999999999889,1194,13891.45,555.658,0.0446984797131772,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,292.43,495.04,849.98,827.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-1.887500000000017,1192,13951.100000000002,558.044,0.0460434416226503,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,294.33,496.84,853.18,830.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-1.8874999999999813,1192,14005.239999999998,560.2096,0.0391234436281778,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,296.23,498.64,856.38,833.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-1.887500000000017,1190,14041.28,561.6512,0.0538602805380364,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,64,52,298.13,500.44,859.58,835.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
