step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1530.0,-0.432500000000004,1067,6106.07,244.2428,0.748311079256845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,12,0.0,0.15,366.39,33.55,0.0,0.0,0.0,0.0,1.4665197026452348,10.764262850897657,0.534592786324468,1.629697407919764
1535.0,-0.4450000000000012,1077,6159.029999999999,246.3612,0.6938919932637039,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,57,11,0.01,0.19,369.24,34.08,0.0,0.0,0.0,0.0,0.0883280316100554,7.925728623958517,0.5594972705115268,1.220586496126102
1540.0,-0.5725000000000046,1075,6211.339999999997,248.4536,0.7426368187359859,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,57,12,0.06,0.35,372.09,34.15,0.0,0.0,0.0,0.0,5.878251536632888,6.445417242809431,0.5680926400346783,0.6731270902195814
1545.0,-0.6275,1089,6258.44,250.3376,0.6702738340683226,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,57,10,0.0,0.34,374.94,33.58,0.0,0.0,0.0,0.0,6.217934637549475,4.961288780238294,0.545491631022671,0.6699341051431336
1550.0,-0.5424999999999887,1081,6311.78,252.47120000000004,0.7123815327213026,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.06,377.82,34.0,0.0,0.0,0.0,0.0,11.175159645239177,9.663596132295062,1.0494297229582807,1.6863150349510083
1555.0,-0.5175000000000056,1087,6365.04,254.60160000000005,0.6120788945249841,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,57,10,0.0,0.09,380.65,34.46,0.0,0.0,0.0,0.0,9.098171868696951,5.921270072316948,0.872819938399632,1.4671604923294257
1560.0,-0.5950000000000056,1090,6418.38,256.7352,0.599670544677053,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,57,13,0.0,0.24,383.5,35.06,0.0,0.0,0.0,0.0,12.157860867232728,4.207145449201257,0.6739171127815563,1.821717356509412
1565.0,-0.5399999999999977,1092,6471.929999999999,258.8772,0.5636870860226892,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,57,15,0.02,0.28,386.35,35.79,0.0,0.0,0.0,0.0,7.741419891950003,3.4240192402133767,0.7280272383014905,1.859410081658674
1570.0,-0.3574999999999915,1098,6525.950000000001,261.038,0.6103710633387839,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,57,15,0.09,0.12,389.23,36.54,0.0,0.0,0.0,0.0,2.634385037292097,5.53138678342864,1.2878402405102656,1.706071318728919
1575.0,-0.5250000000000011,1108,6578.43,263.1372,0.5250004017602334,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,57,15,0.22,0.14,392.05,37.29,0.0,0.0,0.0,0.0,2.7018531229780303,0.2962363410094201,0.8264266266126438,1.7286318161712666
1580.0,-0.6250000000000069,1114,6629.650000000001,265.186,0.5416069866440063,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,57,17,0.39,0.28,394.9,38.09,0.0,0.0,0.0,0.0,2.493814888697604,0.0007141355575453,0.7338177473474231,1.646110145886095
1585.0,-0.6975000000000006,1115,6684.240000000001,267.3696,0.5360366872809507,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,58,18,0.36,0.22,397.79,38.98,0.0,0.0,0.0,0.0,3.399025608598488,1.6087473714248857,0.6667597934667293,1.592665706689394
1590.0,-0.4774999999999931,1105,6737.07,269.4828,0.6880601188418011,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,59,16,0.08,0.03,400.74,39.19,0.0,0.0,0.0,0.0,10.232923611393492,12.141358856598304,0.7553188827483285,1.834352081264074
1595.0,-0.2575000000000074,1106,6789.720000000001,271.5888,0.6471087664989703,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,59,11,0.09,0.03,403.58,38.05,0.0,0.0,0.0,0.0,5.487920672402668,11.090253769942676,0.62905546564697,1.6870020168708997
1600.0,-0.544999999999992,1114,6844.839999999999,273.7936,0.6478983433678254,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,57,9,0.21,0.03,406.29,38.54,0.0,0.0,0.0,0.0,2.9230957919991765,12.898329527667704,0.6143922867983324,2.738894121945253
1605.0,-0.6249999999999978,1112,6897.870000000002,275.9148,0.7005606702770684,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,11,0.16,0.03,409.14,39.03,0.0,0.0,0.0,0.0,7.015769167443076,12.285645160942758,0.5700043070362003,3.13529690222735
1610.0,-0.4975000000000079,1116,6949.24,277.9696,0.6863981886969747,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,14,0.0,0.03,411.99,39.67,0.0,0.0,0.0,0.0,13.61718133225401,12.172637837439256,0.6527730950171088,2.163273004065919
1615.0,-0.3499999999999926,1112,7004.399999999998,280.176,0.6648256351890763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,57,17,0.0,0.07,414.82,40.48,0.0,0.0,0.0,0.0,4.21040361394501,8.447889742861783,0.2791298307306195,1.971781353318732
1620.0,-0.5400000000000011,1122,7059.850000000002,282.394,0.6786724930301865,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,57,19,0.05,0.16,417.66,41.39,0.0,0.0,0.0,0.0,6.5404758172275725,8.528371884808447,0.2000439549542627,1.6838097820114497
1625.0,-0.6025000000000068,1129,7115.169999999999,284.6068,0.6075387516230286,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,19,0.0,0.11,420.51,41.64,0.0,0.0,0.0,0.0,1.9864479241872783,10.73085313357934,0.2167000085198979,1.6578511725410996
1630.0,-0.525,1131,7169.42,286.7768,0.6778162840886395,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,14,0.0,0.03,423.39,40.45,0.0,0.0,0.0,0.0,0.0,12.405371890296507,0.7548262905561285,2.550598840443681
1635.0,-0.5525000000000051,1130,7224.17,288.9668,0.6370392197310732,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,57,13,0.0,0.04,426.24,41.07,0.0,0.0,0.0,0.0,0.0,7.408294784303341,0.7637173999788358,1.838211119350944
1640.0,-0.5774999999999886,1126,7277.68,291.10720000000003,0.6794082080579429,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,57,12,0.0,0.13,429.09,41.71,0.0,0.0,0.0,0.0,8.64971176488325,7.392471533701148,0.7859820969403262,1.6138579022110358
1645.0,-0.5074999999999994,1128,7332.72,293.3088,0.6803549824727149,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,12,0.0,0.11,431.94,41.81,0.0,0.0,0.0,0.0,13.037427590346915,9.614151956756542,0.8258634677512142,1.5950676848183705
1650.0,-0.4075000000000085,1139,7387.909999999999,295.5164,0.6206605516673008,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,58,10,0.01,0.0,434.85,41.43,0.0,0.0,0.0,0.0,1.3362714679091503,10.71829158976,1.228667206474655,1.4637014757392397
1655.0,-0.5174999999999921,1145,7444.299999999999,297.772,0.4464836930039219,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,58,10,0.08,0.03,437.67,41.91,0.0,0.0,0.0,0.0,0.0050500889101414,1.0404500654879092,0.7069166764692495,1.0767180558471383
1660.0,-0.5975000000000068,1148,7501.029999999999,300.0412,0.5185497734486284,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,57,12,0.18,0.13,440.49,42.5,0.0,0.0,0.0,0.0,5.313578397265792e-05,0.0,0.785376703236582,2.610939882291601
1665.0,-0.6474999999999909,1144,7557.589999999997,302.3036,0.5355387203703122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,58,15,0.11,0.09,443.37,43.19,0.0,0.0,0.0,0.0,7.848041339962534,1.5012764399051253,0.6610419488753837,1.9003967202898675
1670.0,-0.4425000000000114,1146,7613.9000000000015,304.55600000000004,0.4973174643806777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,59,18,0.0,0.03,446.32,44.04,0.0,0.0,0.0,0.0,13.533827042344884,12.642578188477737,0.6000444266397655,1.6041568886270938
1675.0,-0.4600000000000011,1157,7670.51,306.8204,0.4703928869919233,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,59,17,0.0,0.03,449.19,44.41,0.0,0.0,0.0,0.0,11.713378573662098,12.642536246947664,0.4589981203896951,0.424247945855566
1680.0,-0.5599999999999881,1159,7727.1500000000015,309.086,0.5026604210563215,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,14,0.0,0.03,451.89,44.28,0.0,0.0,0.0,0.0,5.553384567032262,12.451142291045931,0.4158508174153997,2.752288595094845
1685.0,-0.5750000000000028,1170,7783.69,311.3476,0.4407320359615938,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,12,0.0,0.03,454.74,44.94,0.0,0.0,0.0,0.0,6.552156927003324,12.725489131206366,0.4328467869279785,3.3682001448392893
1690.0,-0.5750000000000028,1167,7839.119999999999,313.56480000000005,0.4702236552264933,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,11,0.0,0.03,457.59,45.47,0.0,0.0,0.0,0.0,12.576169159755963,12.10813408808936,0.4402719712853516,2.4420944291454805
1695.0,-0.5799999999999983,1169,7896.440000000002,315.85760000000005,0.3885216057861312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,57,14,0.0,0.04,460.43,46.14,0.0,0.0,0.0,0.0,7.024845795601186,6.932880496263803,0.257254187430933,0.7307864642930452
1700.0,-0.5900000000000056,1176,7954.01,318.16040000000004,0.4590681216890753,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,57,16,0.05,0.09,463.26,46.34,0.0,0.0,0.0,0.0,8.885313953952325,7.049026417847686,0.2306460188220355,1.3465528611729611
1705.0,-0.6249999999999915,1172,8010.780000000001,320.43119999999993,0.4641735037938929,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,14,0.1,0.03,466.11,45.56,0.0,0.0,0.0,0.0,9.76202641082086,12.705201098949576,0.2145700955619268,1.7436946543621628
1710.0,-0.5975000000000057,1173,8068.75,322.75,0.4270573942972868,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,57,11,0.18,0.0,468.99,46.17,0.0,0.0,0.0,0.0,4.386215480150557,0.0,0.4499117491240643,1.7343467668849932
1715.0,-0.6350000000000062,1176,8126.579999999998,325.06320000000005,0.4307059323941303,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,57,12,0.3,0.0,471.84,46.76,0.0,0.0,0.0,0.0,3.35066562521325,0.0,0.4006855331548887,1.2877646553857978
1720.0,-0.6724999999999972,1181,8184.89,327.3956,0.4038913847213894,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,57,12,0.45,0.0,474.69,46.9,0.0,0.0,0.0,0.0,0.7170894721726286,0.0,0.3969408118659396,1.752935022745658
1725.0,-0.6874999999999971,1181,8242.739999999998,329.7096,0.4254686404325307,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,57,10,0.32,0.0,477.54,46.57,0.0,0.0,0.0,0.0,4.275344843705172,0.0,0.4113919343821567,1.8227557838865749
1730.0,-0.5474999999999972,1186,8300.96,332.0384,0.3531081354021814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,11,0.0,0.03,480.39,47.09,0.0,0.0,0.0,0.0,13.04343494323107,11.73611931109896,0.1707022851747134,1.1597254989653605
1735.0,-0.4675000000000046,1193,8356.45,334.25800000000004,0.2976035333211461,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,12,0.0,0.04,483.22,47.64,0.0,0.0,0.0,0.0,10.794815412219736,12.141943150420571,0.035526101747363,1.0024502804237048
1740.0,-0.6324999999999954,1197,8412.599999999999,336.504,0.286444531139576,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,13,0.0,0.04,486.06,47.83,0.0,0.0,0.0,0.0,12.85116891020096,11.865646861896929,0.0,1.567346849112891
1745.0,-0.647500000000008,1207,8471.590000000002,338.8636,0.2870792200157138,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,10,0.0,0.04,488.91,47.61,0.0,0.0,0.0,0.0,4.499634543067285,12.61881511409453,0.0,2.5895129328473017
1750.0,-0.6499999999999915,1197,8530.36,341.2144,0.3554555456750037,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,9,0.05,0.01,491.76,48.07,0.0,0.0,0.0,0.0,4.266628990555451,10.964337976714768,0.0,2.470314080843336
1755.0,-0.6675000000000056,1205,8589.11,343.56440000000003,0.3122037394012305,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,57,12,0.14,0.03,494.61,48.59,0.0,0.0,0.0,0.0,2.720770217554309,1.1309720803163068,0.2131386999529717,0.8022447065930847
1760.0,-0.6999999999999915,1210,8649.050000000003,345.962,0.2744001117460546,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,57,13,0.27,0.15,497.46,48.79,0.0,0.0,0.0,0.0,2.612798408403396,0.0017498428487746,0.2198256076902788,0.2969206174324258
1765.0,-0.7450000000000057,1207,8708.150000000001,348.3259999999999,0.297718714521416,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,57,10,0.21,0.17,500.31,48.43,0.0,0.0,0.0,0.0,4.40779066959482,1.5630457094979175,0.217387712937853,1.2110519839317724
1770.0,-0.6374999999999943,1198,8767.030000000002,350.68120000000005,0.3619089019194613,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,8,0.0,0.03,503.19,48.83,0.0,0.0,0.0,0.0,7.972794995501701,12.460167703633246,0.8758510732702923,1.6977316227719907
1775.0,-0.5250000000000062,1197,8826.119999999999,353.0448,0.3757547664696022,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,11,0.0,0.03,506.04,49.3,0.0,0.0,0.0,0.0,11.438408472942662,12.560527064969309,0.7442248977389521,0.1429356034011623
1780.0,-0.6749999999999972,1203,8885.75,355.43000000000006,0.3129210762810122,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,11,0.0,0.03,508.89,49.54,0.0,0.0,0.0,0.0,6.847132088737856,12.14567400468728,0.7270530157646957,1.028980451281425
1785.0,-0.6749999999999972,1206,8945.130000000001,357.8052,0.3495879833151752,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.03,511.74,49.29,0.0,0.0,0.0,0.0,7.739169525404501,12.72154184034972,0.7057601799393614,2.307124355771989
1790.0,-0.6750000000000114,1214,9004.55,360.182,0.3326783543896677,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,58,8,0.0,0.02,514.6,49.65,0.0,0.0,0.0,0.0,11.975527887086272,11.828802199356344,0.2470373692596947,1.2154554052195994
1795.0,-0.6824999999999881,1220,9063.7,362.548,0.3127596735184533,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,58,9,0.01,0.02,517.48,50.1,0.0,0.0,0.0,0.0,3.830036469258296,5.902314459803627,0.3121942747903247,1.112371733796965
1800.0,-0.7000000000000074,1229,9124.809999999998,364.9924,0.2822977180956867,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,57,9,0.06,0.11,520.26,50.58,0.0,0.0,0.0,0.0,5.272058179903842,5.154320349276596,0.2293529802908489,3.2721226400519905
1805.0,-0.754999999999996,1224,9185.760000000002,367.4304,0.2736762776295315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,10,0.0,0.1,523.11,51.08,0.0,0.0,0.0,0.0,8.702497893545516,8.590938595966799,0.24444592521992,3.4688623508181275
1810.0,-0.6800000000000057,1220,9245.580000000004,369.8232,0.3085151558085665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,10,0.0,0.05,525.99,51.58,0.0,0.0,0.0,0.0,13.664829643005977,11.669779879856602,0.4217842041185792,3.4202029413555213
1815.0,-0.6999999999999915,1215,9294.319999999998,371.7728,0.2220710554791604,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,57,10,0.02,0.07,528.84,52.08,0.0,0.0,0.0,0.0,0.0014790589709804,5.924699277046232,0.4041988619629121,1.7475624832322687
1820.0,-0.7275000000000057,1223,9338.05,373.522,0.1962526710792772,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,57,12,0.07,0.17,531.69,52.67,0.0,0.0,0.0,0.0,0.0,5.839788587497049,0.4215428804404281,0.9667882078890968
1825.0,-0.7724999999999966,1219,9398.629999999996,375.9452,0.2338203648839248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,13,0.0,0.12,534.54,53.32,0.0,0.0,0.0,0.0,0.0,9.367840889202313,0.4191724266687241,0.9014564874708044
1830.0,-0.6775000000000085,1212,9457.770000000002,378.3108000000001,0.3023707561943,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,13,0.0,0.03,537.42,53.97,0.0,0.0,0.0,0.0,0.0,13.124374157075607,0.8086030491314972,0.9434984252468992
1835.0,-0.7024999999999944,1215,9509.14,380.3656,0.2547587465112953,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,13,0.0,0.03,540.24,54.62,0.0,0.0,0.0,0.0,0.0,7.722375842302356,0.6247796389686008,0.0268044111151414
1840.0,-0.7249999999999943,1225,9569.659999999998,382.7864,0.26312639684564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,57,12,0.0,0.08,543.09,54.66,0.0,0.0,0.0,0.0,10.467135410290211,6.918148393343846,0.5536948329601861,1.8243251113990528
1845.0,-0.7375000000000085,1220,9629.08,385.1632,0.2927475152863588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.03,545.94,53.84,0.0,0.0,0.0,0.0,12.186556729088135,14.146673629205212,0.5344193587858964,3.025550566692882
1850.0,-0.7124999999999944,1223,9688.54,387.5416,0.3004576111443117,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,8,0.0,0.0,548.82,54.21,0.0,0.0,0.0,0.0,11.200154786296718,0.0,0.9153962008914378,2.448635190397202
1855.0,-0.7250000000000018,1224,9747.43,389.8972,0.3021006126191543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,10,0.0,0.0,551.64,54.67,0.0,0.0,0.0,0.0,12.771894202982605,0.0,0.4211350683126799,1.85889546268012
1860.0,-0.7374999999999972,1221,9808.25,392.33,0.3022168258661414,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,10,0.01,0.0,554.49,55.18,0.0,0.0,0.0,0.0,0.0515517982449835,0.0,0.3557238001755835,2.592218180515052
1865.0,-0.7424999999999972,1224,9869.379999999996,394.7752,0.2757453820954906,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,12,0.0,0.0,557.34,55.74,0.0,0.0,0.0,0.0,0.0,0.0,0.375689281615047,2.3709390922731632
1870.0,-0.7325000000000114,1228,9929.66,397.1864,0.209673692257842,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,12,0.0,0.03,560.19,56.34,0.0,0.0,0.0,0.0,0.0,13.358975759423869,0.3899816529819912,2.418504095721861
1875.0,-0.7449999999999971,1223,9988.759999999997,399.5504,0.2404489962664935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,12,0.0,0.03,563.01,56.94,0.0,0.0,0.0,0.0,8.688665139488876,11.641757289129838,0.0676600524958988,2.240504503705511
1880.0,-0.7374999999999972,1214,10049.35,401.97399999999993,0.2280041125709394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,12,0.0,0.03,565.86,57.54,0.0,0.0,0.0,0.0,1.8661150671095896,12.577929599742005,0.0,1.4907730566069708
1885.0,-0.7374999999999972,1224,10110.39,404.4156,0.1649448361573901,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,15,0.0,0.03,568.71,58.26,0.0,0.0,0.0,0.0,0.0,12.427269407730147,0.0,1.440843803709247
1890.0,-0.7374999999999972,1228,10170.81,406.8324,0.1613482280225112,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,15,0.0,0.03,571.56,59.01,0.0,0.0,0.0,0.0,0.0,13.211288311196194,0.2001645352385612,1.224799769631664
1895.0,-0.7450000000000045,1224,10230.249999999998,409.21,0.1805346224506551,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,15,0.0,0.03,574.41,59.76,0.0,0.0,0.0,0.0,0.0,12.86168855897028,0.2170382854158696,1.252826675281497
1900.0,-0.75,1227,10290.67,411.6268,0.1119184064892542,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,17,0.0,0.03,577.26,60.56,0.0,0.0,0.0,0.0,0.0,14.009053237879352,0.231843262113126,0.002126651585107
1905.0,-0.75,1227,10350.28,414.0112,0.1346437436477439,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,15,0.0,0.03,580.11,60.59,0.0,0.0,0.0,0.0,0.0,13.691198741345367,0.2140695910695389,0.2130072269073832
1910.0,-0.75,1218,10408.42,416.3368000000001,0.2272652805074971,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,10,0.0,0.0,582.96,59.35,0.0,0.0,0.0,0.0,4.187553050578572,0.0,0.471277904094548,1.1872543704749268
1915.0,-0.7425,1212,10464.86,418.5944,0.2394143494166784,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,8,0.0,0.0,585.81,59.75,0.0,0.0,0.0,0.0,0.1439156021240074,0.0,0.2096658497571669,1.3937047138999
1920.0,-0.75,1215,10522.71,420.9084,0.2422200435698045,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,10,0.05,0.0,588.66,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2200632035849275,0.9361398910227235
1925.0,-0.775,1217,10580.61,423.2244,0.2162039907994555,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,13,0.0,0.0,591.51,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.2317945013341185,0.8448443502495983
1930.0,-0.725,1225,10636.2,425.448,0.1741239481790311,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,13,0.0,0.03,594.36,61.48,0.0,0.0,0.0,0.0,0.0,12.731537053917776,0.0931523003811154,0.8596935937871056
1935.0,-0.7700000000000028,1225,10695.96,427.8384,0.1836735041639642,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,13,0.0,0.03,597.21,62.13,0.0,0.0,0.0,0.0,0.0,11.070661233828645,0.0,0.6059986575471129
1940.0,-0.7625000000000028,1227,10757.23,430.2892,0.1784554114065052,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,14,0.0,0.03,600.06,62.83,0.0,0.0,0.0,0.0,0.0,11.98151535223914,0.0,0.8386543016363739
1945.0,-0.7625000000000028,1234,10818.68,432.7472,0.1478238661106817,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,14,0.0,0.03,602.91,63.53,0.0,0.0,0.0,0.0,0.0,11.972304112135673,0.0,0.950890362411966
1950.0,-0.7624999999999886,1233,10879.65,435.186,0.1453944233531397,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,14,0.0,0.0,605.76,64.23,0.0,0.0,0.0,0.0,2.2756719148760016,0.0,0.0,0.8217155797114397
1955.0,-0.7550000000000029,1233,10940.02,437.6008,0.1259951162065503,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,14,0.05,0.0,608.61,64.93,0.0,0.0,0.0,0.0,0.0001628968084107,0.0,0.1996357011150706,0.0612040512999834
1960.0,-0.7875000000000029,1233,11000.820000000002,440.03280000000007,0.0912953868455129,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,57,13,0.1,0.0,611.46,64.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1900909206371892,0.138834330608385
1965.0,-0.7900000000000006,1233,11060.98,442.4392,0.1099880313877477,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,8,0.0,0.0,614.31,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1961112017457832,1.5583447626352382
1970.0,-0.7249999999999914,1232,11120.44,444.8176,0.1170254299368932,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,9,0.0,0.03,617.16,64.23,0.0,0.0,0.0,0.0,0.0,11.303307128172293,0.2171174698617222,0.6627052134125692
1975.0,-0.7825000000000056,1232,11177.77,447.1107999999999,0.1627926974352997,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,11,0.0,0.03,620.01,64.73,0.0,0.0,0.0,0.0,0.0,11.568593571345248,0.1836444280418962,0.0351855948519764
1980.0,-0.7750000000000057,1236,11238.71,449.5484,0.1502772611290887,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,10,0.0,0.03,622.86,64.5,0.0,0.0,0.0,0.0,0.0,11.461993813780992,0.0,1.3313423445082193
1985.0,-0.7750000000000057,1239,11298.999999999998,451.96,0.1598357653308572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.03,625.71,63.24,0.0,0.0,0.0,0.0,13.93449266440238,12.602691223063433,0.0,2.190576691778124
1990.0,-0.7749999999999773,1243,11360.129999999996,454.4052,0.1130185316219557,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,8,0.0,0.0,628.56,63.6,0.0,0.0,0.0,0.0,15.24325952689632,0.0,0.0,1.3341408438522249
1995.0,-0.7775000000000251,1239,11420.850000000002,456.834,0.1480064072471978,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,8,0.0,0.0,631.41,64.0,0.0,0.0,0.0,0.0,16.11136681748557,0.0,0.2029892027359764,1.4194516950620395
2000.0,-0.7874999999999943,1236,11482.579999999998,459.3032,0.1368542853394453,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,8,0.0,0.0,634.26,64.4,0.0,0.0,0.0,0.0,0.7528969294074492,0.0,0.1874425206901171,1.170691262344979
2005.0,-0.7874999999999943,1237,11544.409999999998,461.7764,0.1147065563884318,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,9,0.0,0.0,637.11,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.1928261952492524,0.00044413678494
2010.0,-0.7874999999999943,1238,11605.32,464.2128,0.1049174534762576,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.02,639.96,64.87,0.0,0.0,0.0,0.0,0.0,15.193476664708026,0.2203892944125478,0.3384083176593293
2015.0,-0.7924999999999943,1237,11667.119999999995,466.6848,0.1125704288138022,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.02,642.81,65.16,0.0,0.0,0.0,0.0,0.0,14.699358995994585,0.2107954717724699,0.0
2020.0,-0.7875000000000227,1234,11728.12,469.1248,0.119653523173753,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.02,645.66,65.51,0.0,0.0,0.0,0.0,0.0,15.88509530701212,0.0,1.55793622477049
2025.0,-0.7874999999999943,1233,11788.559999999998,471.5424,0.1297090932148351,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,648.51,65.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4853900965577829
2030.0,-0.7824999999999943,1235,11847.86,473.9144,0.125066819877086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,57,7,0.0,0.0,651.36,66.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2654903515136067,1.5388611457352432
