step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1035.0,-0.4799999999999992,648,2248.13,89.9252,1.104970851043839,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,57,24,0.0,8.05,104.49,47.03,0.0,0.0,0.0,0.0,13.13404020632856,1.4576324058387278,0.0,0.0
1040.0,-0.517500000000001,649,2280.149999999999,91.206,1.0748985768922543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,57,24,0.0,8.88,107.34,48.23,0.0,0.0,0.0,0.0,8.559387760520284,2.005853581349297,0.0,0.0
1045.0,-0.5700000000000007,658,2311.5199999999995,92.4608,1.0295061141631583,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,57,24,0.06,9.69,110.19,49.43,0.0,0.0,0.0,0.0,4.590909999362606,0.7275855287290333,0.0,0.0
1050.0,-0.5950000000000004,655,2334.58,93.3832,1.024986102219612,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,57,24,0.16,10.58,113.04,50.63,0.0,0.0,0.0,0.0,3.1819959639262643,0.8000703404333411,0.0619321062073015,0.1395134095102548
1055.0,-0.6374999999999986,659,2365.140000000001,94.6056,0.9923149997232266,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,19,57,25,0.29,11.5,115.89,51.85,0.0,0.0,0.0,0.0,5.457107761211759,0.6303442998582481,0.1516554879838146,0.0004606510825615
1060.0,-0.6699999999999999,666,2391.24,95.6496,0.9204522750991644,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,19,57,25,0.44,12.45,118.74,53.1,0.0,0.0,0.0,0.0,5.014928874135282,0.6887077115949609,0.0347595959933316,0.0
1065.0,-0.6874999999999998,664,2415.3699999999994,96.6148,0.9794442534507388,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,58,25,0.34,13.4,121.63,54.35,0.0,0.0,0.0,0.0,5.136234933223236,0.6905845050766033,1.2451133018631518e-05,0.0
1070.0,-0.5625000000000002,673,2447.0,97.88,0.9603521922826443,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,58,25,0.06,14.38,124.53,55.6,0.0,0.0,0.0,0.0,6.127867130165529,1.4413570415868475,0.0,0.0
1075.0,-0.4925000000000029,684,2479.6,99.184,0.9683485809552878,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,20,58,25,0.0,15.38,127.43,56.85,0.0,0.0,0.0,0.0,4.567205834105236,1.9091857564315216,0.0,0.0
1080.0,-0.6074999999999957,704,2508.9300000000003,100.3572,0.9359390551547973,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,20,58,25,0.04,16.41,130.33,58.1,0.0,0.0,0.0,0.0,0.1617473838690765,2.4284610473852606,0.0,0.0
1085.0,0.0099999999999944,715,2536.92,101.4768,0.8670809575238773,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,21,58,25,0.03,17.42,133.23,59.35,0.0,0.0,0.0,0.0,1.6194314560109129,1.1553651761583317,0.0,0.0
1090.0,0.5724999999999999,716,2564.9300000000003,102.5972,0.8377926819734333,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,58,25,0.0,18.58,136.13,60.6,0.0,0.0,0.0,0.0,14.823273219562196,1.113843447693643,0.0,0.0
1095.0,-0.5724999999999986,713,2566.459999999999,102.6584,0.8047955542089786,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,58,25,0.0,19.81,139.03,61.85,0.0,0.0,0.0,0.0,12.537535752233866,1.0737444079827525,0.0,0.0
1100.0,-0.5874999999999941,720,2588.65,103.546,0.8565895233303202,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,26,58,25,0.03,21.07,141.93,63.1,0.0,0.0,0.0,0.0,7.869984927337721,1.1045529567624632,0.2029930391759311,0.3921051379382753
1105.0,-0.6125000000000064,734,2625.01,105.0004,0.7920755430555245,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,27,58,26,0.08,22.38,144.83,64.36,0.0,0.0,0.0,0.0,9.548609934426535,0.7844222681072397,0.2625558403401074,0.0004954371576273
1110.0,-0.6749999999999977,746,2661.21,106.44840000000002,0.6914721257408333,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,27,59,26,0.13,23.73,147.74,65.66,0.0,0.0,0.0,0.0,4.601601457709622,0.7679375122312121,0.0006044961638663,0.0
1115.0,-0.7300000000000001,746,2678.53,107.14119999999998,0.7120482495911835,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,27,59,26,0.22,25.08,150.69,66.96,0.0,0.0,0.0,0.0,3.85897309290812,0.0831004237582941,1.9900868610340748e-06,0.0
1120.0,-0.2550000000000017,734,2674.21,106.9684,0.9064615111045612,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,29,59,26,0.32,26.52,153.64,68.26,0.0,0.0,0.0,0.0,3.74467328692656,0.3954061908793677,0.0,0.0
1125.0,0.5075000000000036,726,2709.64,108.3856,0.8596209853998689,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,29,59,26,0.14,28.0,156.59,69.56,0.0,0.0,0.0,0.0,4.672023887074887,1.5740718891547958,0.0,0.0
1130.0,-0.5750000000000018,743,2743.1600000000003,109.7264,0.7741034715692123,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,30,59,26,0.0,29.49,159.54,70.86,0.0,0.0,0.0,0.0,11.913083594270166,2.165057480740865,0.0,0.0
1135.0,-0.5799999999999959,757,2763.15,110.526,0.8575975706235429,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,30,59,26,0.0,30.99,162.49,72.16,0.0,0.0,0.0,0.0,6.746920463629067,2.207927658244871,0.0,0.0
1140.0,-0.6550000000000011,768,2756.39,110.2556,0.8286907019447768,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,32,59,26,0.0,32.53,165.44,73.46,0.0,0.0,0.0,0.0,11.775134341313958,1.5944179749096872,0.0,0.0
1145.0,-0.7075000000000058,791,2773.33,110.9332,0.6514923162156397,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,37,60,27,0.0,34.2,168.39,74.76,0.0,0.0,0.0,0.0,3.421521558344826,0.3154447306675851,0.0,0.0
1150.0,-0.7799999999999976,776,2803.229999999999,112.1292,0.8031096373795846,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,59,26,0.0,36.01,171.34,76.06,0.0,0.0,0.0,0.0,6.151805690734996,0.3268273228547262,0.2233024353557435,0.1628882851323052
1155.0,-0.4350000000000005,779,2813.63,112.54519999999998,0.7744629971192445,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,60,27,0.05,37.86,174.3,77.39,0.0,0.0,0.0,0.0,0.9626553733270108,0.3518853732330283,0.0010005145482788,0.0
1160.0,0.0625000000000038,786,2809.3,112.372,0.8439377624104037,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,37,60,27,0.13,39.71,177.3,78.74,0.0,0.0,0.0,0.0,3.297670860308552,0.3352985330833514,0.0,0.0
1165.0,-0.7700000000000058,795,2836.3,113.45199999999998,0.7517591144037877,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,38,60,27,0.07,41.57,180.3,80.09,0.0,0.0,0.0,0.0,6.717403843906118,0.0017765372447545,0.0,0.0
1170.0,-0.6899999999999953,812,2869.8399999999992,114.79359999999998,0.7411086989040472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,38,60,27,0.0,43.47,183.3,81.44,0.0,0.0,0.0,0.0,7.844187336874437,0.0,0.0,0.0
1175.0,-0.7400000000000039,830,2899.4,115.97599999999998,0.5163381546038452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,38,60,27,0.0,45.37,186.3,82.79,0.0,0.0,0.0,0.0,6.420052094716022,0.0,0.0,0.0
1180.0,-0.8025000000000002,844,2909.6200000000003,116.3848,0.5094814020843546,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,38,60,27,0.03,47.27,189.3,84.14,0.0,0.0,0.0,0.0,5.377207405377629,0.0,0.0,0.0
1185.0,-0.5499999999999966,838,2913.34,116.5336,0.7740307696252733,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,38,60,27,0.08,49.2,192.3,85.49,0.0,0.0,0.0,0.0,9.034350653893812,0.7650605392861622,0.0,0.0
1190.0,-0.3749999999999996,841,2953.06,118.1224,0.6309561665133018,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,38,60,27,0.13,51.1,195.3,86.84,0.0,0.0,0.0,0.0,8.936418588926356,1.0958831694336575,0.0,0.0
1195.0,-0.5975000000000034,862,2989.5,119.57999999999998,0.6331954150630003,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,38,60,27,0.2,53.0,198.3,88.19,0.0,0.0,0.0,0.0,6.567836760348219,1.124945158879724,0.1263011152928572,0.3106374947778282
1200.0,-0.7900000000000008,869,3007.95,120.318,0.6368493219339691,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,38,60,27,0.33,54.9,201.3,89.54,0.0,0.0,0.0,0.0,4.42956806806168,1.1206104276494933,0.2372224090693754,0.0133966743729509
1205.0,-0.8549999999999973,882,3020.89,120.83559999999996,0.7096950828644488,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,61,28,0.19,56.84,204.31,90.92,0.0,0.0,0.0,0.0,5.295814080386871,0.935283762494948,0.0013889813175644,1.1417995471804488e-05
1210.0,-0.7675000000000003,899,3062.989999999999,122.5196,0.5397025603936559,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,61,28,0.02,57.87,207.36,92.32,0.0,0.0,0.0,0.0,3.847555980748332,0.1409214354455596,0.0,0.0
1215.0,-0.5624999999999991,896,3099.0300000000007,123.9612,0.5676118982432766,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,36,61,28,0.1,58.37,210.41,93.72,0.0,0.0,0.0,0.0,8.029269578198887,0.4178482310790284,0.0,0.0
1220.0,-0.3500000000000023,907,3130.69,125.2276,0.5562381783635353,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,37,61,28,0.21,60.14,213.46,95.12,0.0,0.0,0.0,0.0,5.691955008489394,0.1640003505323274,0.0,0.0
1225.0,-0.4674999999999996,921,3153.459999999999,126.1384,0.4349259883905309,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,40,61,28,0.28,62.04,216.51,96.52,0.0,0.0,0.0,0.0,4.761460877533458,0.0023208627859516,0.0,0.0
1230.0,-0.8099999999999968,913,3188.7800000000007,127.5512,0.5770753420269196,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,38,61,28,0.26,63.33,219.56,97.92,0.0,0.0,0.0,0.0,6.5307313475353785,0.8544526720344331,0.0,0.0
1235.0,-0.6400000000000003,913,3220.92,128.8368,0.5898570489575675,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,35,61,28,0.36,64.82,222.61,99.32,0.0,0.0,0.0,0.0,8.42819369854225,1.296560386109595,0.0,0.0
1240.0,-0.7974999999999988,923,3260.7900000000004,130.4316,0.584010551139972,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,36,61,28,0.46,66.58,225.66,100.72,0.0,0.0,0.0,0.0,8.079079530810294,1.159760431684549,0.0,0.0
1245.0,-0.6975000000000044,936,3301.0199999999995,132.04080000000002,0.465355475742797,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,37,61,28,0.24,68.43,228.71,102.12,0.0,0.0,0.0,0.0,4.85802354922229,1.0906043546374058,0.0,0.0
1250.0,-0.3899999999999964,945,3341.379999999999,133.6552,0.3845077542571019,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,37,61,28,0.48,70.28,231.76,103.52,0.0,0.0,0.0,0.0,4.626435516785499,0.658813674252087,0.0,0.0
1255.0,-0.9525000000000032,958,3374.8200000000006,134.99280000000002,0.3752798061966708,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,61,28,0.39,72.21,234.81,104.92,0.0,0.0,0.0,0.0,3.907559519506101,0.1009866834242885,0.0,0.0
1260.0,-0.814999999999996,953,3409.38,136.37519999999998,0.4896319316308519,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,61,28,0.06,73.94,237.86,106.32,0.0,0.0,0.0,0.0,8.080964553778681,0.9930219563352553,0.0,0.0
1265.0,-0.6900000000000004,950,3447.0700000000006,137.88279999999995,0.4870489594882022,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,35,61,28,0.12,75.35,240.91,107.72,0.0,0.0,0.0,0.0,5.157845779376231,1.6101999371998963,0.0,0.0
1270.0,-0.6700000000000006,955,3487.53,139.5012,0.4105678882528884,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,37,61,28,0.35,77.13,243.96,109.12,0.0,0.0,0.0,0.0,5.403280685616325,1.228970034131457,0.0,0.0
1275.0,-0.6850000000000003,957,3517.250000000001,140.69,0.4948006929336275,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,38,61,28,0.29,79.03,247.01,110.52,0.0,0.0,0.0,0.0,7.81302184462668,1.2352909215254049,0.0,0.0
1280.0,-0.8425000000000022,960,3560.05,142.40200000000002,0.5249547843295616,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,61,28,0.03,80.97,250.06,111.92,0.0,0.0,0.0,0.0,12.65553616701242,0.0975899734963053,0.0,0.0
1285.0,-0.7774999999999989,968,3598.21,143.9284,0.5005412594433855,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,40,61,28,0.04,82.77,253.11,113.32,0.0,0.0,0.0,0.0,7.570891393114051,0.0879060868477582,0.0,0.0
1290.0,-0.9099999999999976,975,3640.07,145.6028,0.375527620554812,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,35,61,28,0.15,84.21,256.16,114.75,0.0,0.0,0.0,0.0,5.782701384047597,0.6602285998141489,0.0,0.814195889169383
1295.0,-0.7449999999999977,978,3670.37,146.81480000000002,0.4076087493683221,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,36,61,28,0.15,85.99,259.21,116.15,0.0,0.0,0.0,0.0,8.68379935357474,0.4718615988070286,0.0,0.8471511552196013
1300.0,-0.5650000000000048,983,3719.17,148.7668,0.4624364984555213,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,61,28,0.03,87.89,262.26,117.55,0.0,0.0,0.0,0.0,9.133308952349976,0.3843383929937435,0.0,0.8612686613970764
1305.0,-0.8624999999999994,991,3768.05,150.722,0.3968740774164377,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,61,28,0.04,89.58,265.31,118.95,0.0,0.0,0.0,0.0,9.771476921169272,0.0839354610821949,0.0,0.8786634783656664
1310.0,-0.870000000000002,999,3816.89,152.6756,0.3451124689055858,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,35,61,29,0.14,91.04,268.36,120.37,0.0,0.0,0.0,0.0,7.343487154793713,0.3341293275630801,0.0,0.376823596981158
1315.0,-0.8925000000000012,1005,3865.29,154.6116,0.3524860036358711,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,36,61,30,0.06,92.8,271.41,121.84,0.0,0.0,0.0,0.0,10.766548016895038,0.013803660347691,0.0,0.0002011501907245
1320.0,-0.7899999999999983,1011,3914.97,156.5988,0.4090289119449471,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,61,30,0.03,94.64,274.46,123.34,0.0,0.0,0.0,0.0,12.59282132545035,1.971461549276056e-05,0.0,0.0
1325.0,-0.7325000000000023,1019,3965.65,158.626,0.3582669757819033,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,61,30,0.04,96.49,277.51,124.84,0.0,0.0,0.0,0.0,10.655042505510702,0.0,0.0,0.0
1330.0,-0.9149999999999966,1030,4016.5700000000006,160.66279999999998,0.2646694508012605,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,61,30,0.09,98.34,280.56,126.34,0.0,0.0,0.0,0.0,6.328651567687648,0.0,0.0,0.0
1335.0,-0.9725000000000016,1032,4066.7000000000007,162.668,0.2541501730974203,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,61,30,0.03,100.19,283.61,127.84,0.0,0.0,0.0,0.0,4.425324714055853,0.0,0.0,0.0
1340.0,-0.8499999999999954,1033,4117.61,164.7044,0.3321300841565223,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,61,30,0.0,102.04,286.66,129.36,0.0,0.0,0.0,0.0,13.312922834276185,0.0,0.0,0.3575731968373964
1345.0,-0.8050000000000038,1049,4169.38,166.7752,0.2329754704236584,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,37,61,30,0.02,103.89,289.71,130.86,0.0,0.0,0.0,0.0,4.32154065665953,0.0,0.0,0.3599093165070361
1350.0,-0.9724999999999986,1050,4221.29,168.8516,0.267696282612527,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,61,30,0.07,105.74,292.76,132.36,0.0,0.0,0.0,0.0,7.802903989655888,0.0,0.0,0.4102577162735767
1355.0,-1.012499999999997,1054,4272.669999999999,170.90680000000003,0.2357656150458267,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,61,30,0.12,107.59,295.81,133.86,0.0,0.0,0.0,0.0,6.074815620258821,0.0,0.0,0.4072520571635137
1360.0,-0.9525000000000056,1055,4324.550000000001,172.982,0.1891646265441682,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,37,61,31,0.21,109.44,298.86,135.38,0.0,0.0,0.0,0.0,3.2525129714176364,0.0,0.0,0.0007892438638671
1365.0,-0.8449999999999972,1060,4377.4400000000005,175.09760000000003,0.1958734784553326,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,37,61,31,0.35,111.29,301.91,136.93,0.0,0.0,0.0,0.0,1.9494190015759083,0.0,0.0,0.0
1370.0,-1.032500000000002,1072,4430.84,177.23360000000005,0.1647224480657685,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,37,61,31,0.55,113.14,304.96,138.51,0.0,0.0,0.0,0.0,2.6622375994479794,0.0,0.0,0.4348356062594121
1375.0,-1.079999999999997,1077,4483.950000000001,179.35800000000003,0.1983336914339763,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,37,61,31,0.42,114.99,308.01,140.06,0.0,0.0,0.0,0.0,5.832045669754116,0.0,0.0,0.4509922174959229
1380.0,-0.9550000000000032,1073,4536.150000000001,181.44600000000003,0.2446062545439085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,61,31,0.11,116.84,311.06,141.61,0.0,0.0,0.0,0.0,10.322984538597032,0.0,0.0,0.4248187886271353
1385.0,-0.8024999999999995,1075,4589.120000000001,183.5648,0.2311392107043455,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,61,31,0.14,118.69,314.11,143.16,0.0,0.0,0.0,0.0,10.34661617643018,0.0,0.0,0.0600502757997
1390.0,-0.8149999999999972,1094,4643.29,185.73160000000004,0.140906483206831,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,37,61,32,0.2,120.54,317.16,144.74,0.0,0.0,0.0,0.0,4.875984438069073,0.0,0.0,0.0
1395.0,-1.0125000000000053,1093,4697.610000000001,187.9044,0.1519324599365264,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,61,32,0.08,122.39,320.21,146.34,0.0,0.0,0.0,0.0,3.957832338644705,0.0,0.0,0.0
1400.0,-0.959999999999996,1099,4752.069999999999,190.0828,0.1701612355444945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,61,32,0.01,124.24,323.26,147.94,0.0,0.0,0.0,0.0,3.5900322696645968,0.0,0.0,0.0
1405.0,-1.0224999999999973,1106,4806.89,192.27560000000005,0.2044697419530597,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,61,32,0.03,126.09,326.31,149.54,0.0,0.0,0.0,0.0,5.300918892425754,0.0,0.0,0.0
1410.0,-1.0025000000000033,1113,4861.940000000001,194.4776,0.1424410889094967,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,37,61,32,0.15,127.94,329.36,151.14,0.0,0.0,0.0,0.0,0.6576268205855285,0.0,0.0,0.4554969924945948
1415.0,-0.9800000000000018,1114,4908.68,196.3472,0.1244753459752824,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,37,61,32,0.21,129.79,332.41,152.74,0.0,0.0,0.0,0.0,0.918356653657926,0.0,0.0,0.4424536636818256
1420.0,-1.0699999999999992,1109,4947.01,197.8804,0.195726202461504,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,61,32,0.26,131.64,335.46,154.34,0.0,0.0,0.0,0.0,2.730275741629353,0.0,0.0,0.4328148301365644
1425.0,-1.0999999999999956,1114,4994.06,199.7624,0.1801341212499365,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,37,61,32,0.4,133.49,338.51,155.94,0.0,0.0,0.0,0.0,2.024041286777178,0.0,0.0,0.0122970560281724
1430.0,-1.155000000000008,1117,5032.81,201.31240000000005,0.1743949842290916,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,37,61,33,0.6,135.34,341.56,157.59,0.0,0.0,0.0,0.0,3.801429060947457,0.0,0.0,3.4269813462881e-05
1435.0,-1.134999999999997,1111,5087.84,203.5136,0.2056453134683353,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,37,61,33,0.8,137.19,344.61,159.24,0.0,0.0,0.0,0.0,3.904447517117197,0.0,0.0,0.0
1440.0,-1.0450000000000004,1110,5143.009999999999,205.7204,0.1922487981068386,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,37,61,33,1.04,139.04,347.66,160.89,0.0,0.0,0.0,0.0,2.913303597611246,0.0,0.0,0.0
1445.0,-1.1749999999999998,1119,5198.700000000001,207.948,0.1830981617784954,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,37,61,33,1.32,140.89,350.71,162.54,0.0,0.0,0.0,0.0,1.326318790623927,0.0,0.0,0.0
1450.0,-1.222499999999996,1125,5254.7300000000005,210.18920000000003,0.1712928869590387,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,37,61,33,1.68,142.74,353.76,164.19,0.0,0.0,0.0,0.0,0.3371743776108211,0.0,0.0,0.0
1455.0,-1.2200000000000062,1120,5310.27,212.4108,0.1927081492361289,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,37,61,33,2.1,144.59,356.81,165.84,0.0,0.0,0.0,0.0,0.0026288742307985,0.0,0.0,0.0
1460.0,-1.1599999999999957,1126,5362.179999999999,214.4872,0.1774740185158533,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,37,61,33,2.55,146.44,359.86,167.49,0.0,0.0,0.0,0.0,0.9910907053854316,0.0,0.0,0.0
1465.0,-1.2799999999999996,1141,5418.849999999999,216.754,0.1250965619717255,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,37,61,33,3.01,148.29,362.91,169.14,0.0,0.0,0.0,0.0,0.0021906641371154,0.0,0.0,0.0
1470.0,-1.3150000000000008,1146,5475.849999999999,219.034,0.1309701314222321,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,37,61,33,3.51,150.14,365.96,170.79,0.0,0.0,0.0,0.0,1.016226936759058,0.0,0.0,0.0
1475.0,-1.2849999999999966,1145,5530.5,221.22000000000003,0.1587931351700547,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,37,61,33,4.01,151.99,369.01,172.44,0.0,0.0,0.0,0.0,1.510607442461944,0.0,0.0,0.0
1480.0,-1.2075000000000031,1152,5587.860000000001,223.5144,0.1179539835840265,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,37,61,33,4.52,153.84,372.06,174.09,0.0,0.0,0.0,0.0,0.8309857074115786,0.0,0.0,0.0
1485.0,-1.294999999999999,1162,5645.78,225.8312,0.1227628392057608,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,37,61,33,5.09,155.69,375.11,175.74,0.0,0.0,0.0,0.0,0.9917034424839332,0.0,0.0,0.0
1490.0,-1.349999999999998,1165,5695.189999999999,227.8076,0.1182777415247827,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,37,61,33,5.69,157.54,378.16,177.39,0.0,0.0,0.0,0.0,1.187911137964248,0.0,0.0,0.0
1495.0,-1.3900000000000037,1166,5744.399999999999,229.776,0.0897069422996685,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,37,61,33,6.3,159.39,381.21,179.04,0.0,0.0,0.0,0.0,1.0059939843843964,0.0,0.0,0.0
1500.0,-1.3474999999999966,1160,5793.410000000001,231.7364,0.1200522983361774,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,37,61,33,6.95,161.24,384.26,180.69,0.0,0.0,0.0,0.0,0.8803444217704685,0.0,0.0,0.0
1505.0,-1.297500000000004,1164,5834.0,233.36,0.1498567630996035,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,37,61,33,7.66,163.09,387.31,182.34,0.0,0.0,0.0,0.0,0.0035759880463054,0.0,0.0,0.0
1510.0,-1.4050000000000042,1164,5892.06,235.68240000000003,0.176639977620864,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,37,61,33,8.42,164.94,390.36,183.99,0.0,0.0,0.0,0.0,0.0040608432727183,0.0,0.0,0.0
1515.0,-1.452499999999998,1167,5950.339999999999,238.0136,0.125608500915106,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,37,61,33,9.22,166.79,393.41,185.64,0.0,0.0,0.0,0.0,0.529866630985292,0.0,0.0,0.0
1520.0,-1.474999999999996,1173,6008.849999999999,240.354,0.0901665897094561,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,37,61,33,10.03,168.64,396.46,187.29,0.0,0.0,0.0,0.0,0.0030374174861925,0.0,0.0,0.0
1525.0,-1.4850000000000048,1181,6067.56,242.7024,0.0873930617141457,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,37,61,33,10.88,170.49,399.51,188.94,0.0,0.0,0.0,0.0,0.6795807667765225,0.0,0.0,0.0
1530.0,-1.5175000000000018,1177,6126.03,245.0412,0.1151265016863459,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,37,61,33,11.73,172.34,402.56,190.59,0.0,0.0,0.0,0.0,0.2535605257326896,0.0,0.0,0.0
1535.0,-1.4349999999999978,1182,6184.3,247.37200000000004,0.1147574143426966,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,37,61,33,12.61,174.19,405.61,192.24,0.0,0.0,0.0,0.0,0.2189991219873451,0.0,0.0,0.0
1540.0,-1.3074999999999992,1188,6243.54,249.74160000000003,0.1112716476628152,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,37,61,33,13.54,176.04,408.66,193.89,0.0,0.0,0.0,0.0,0.0033016106969805,0.0,0.0,0.0
1545.0,-1.5025000000000013,1205,6303.23,252.1292,0.0715116070349998,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,37,61,33,14.54,177.89,411.71,195.54,0.0,0.0,0.0,0.0,1.9667796103481508e-05,0.0,0.0,0.0
1550.0,-1.5674999999999883,1204,6363.110000000001,254.5244,0.0750931309010416,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,37,61,33,15.54,179.74,414.76,197.19,0.0,0.0,0.0,0.0,0.5076445531983437,0.0,0.0,0.0
1555.0,-1.5475000000000136,1207,6423.129999999998,256.9252,0.0775006740962583,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,37,61,33,16.54,181.59,417.81,198.84,0.0,0.0,0.0,0.0,0.9325116047410016,0.0,0.0,0.0
