step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1560.0,-0.1099999999999999,458,888.0499999999998,35.522,1.8328894357854515,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,1,0,1.85,0.07,0.05,0.0,0.0,0.0,0.0,0.0,1.9112758487797248,11.044338887296552,1.7230741822135014,0.0
1565.0,0.0724999999999999,452,893.73,35.7492,1.8907339792066835,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,0,1.29,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.0014308611400144,10.57728242374536,0.0,0.0
1570.0,0.29,481,901.97,36.0788,1.807435763393268,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,0,1.28,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.698674663424784,1.9372475120159007,0.0,11.61297819806692
1575.0,-0.0024999999999999,481,914.88,36.595200000000006,1.7273250408863647,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,0,0.88,0.17,0.0,0.0,0.0,0.0,0.0,0.0,4.964366182330258,8.687454878827007,11.130979638640504,13.254078575959063
1580.0,0.1825,476,928.68,37.147200000000005,1.8187588873789289,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,0,1.01,0.33,0.0,0.0,0.0,0.0,0.0,0.0,6.0316212412915045,7.546539148334804,11.219640098618498,11.782700829757012
1585.0,-0.1175,489,936.88,37.4752,1.7558167395118949,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,0,0,1.2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.843427952248907,7.60688694503782,11.777845773872736,12.630441173063229
1590.0,-0.1224999999999999,481,928.04,37.1216,1.8896605806943096,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,0,0.85,0.38,0.0,0.0,0.0,0.0,0.0,0.0,5.809574267998153,9.31547653680446,10.670376064280036,2.947533345802416
1595.0,0.2024999999999999,488,934.3299999999998,37.3732,1.6686436636030106,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,1,0.51,0.27,0.0,0.02,0.0,0.0,0.0,0.0,4.954656984210426,3.3735693177798645,10.824424513019483,0.0100230539314284
1600.0,0.1974999999999999,499,946.76,37.8704,1.57884747090268,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,1,0.37,0.16,0.0,0.07,0.0,0.0,0.0,0.0,3.070982372179204,0.6818175335512231,3.3935856687579378,0.0
1605.0,0.0975,479,944.9199999999998,37.796800000000005,1.863549289978392,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.13,0.06,0.03,0.12,0.0,0.0,0.0,0.0,7.994090824438208,11.064791630945791,12.02513823705207,0.0
1610.0,0.15,487,943.8199999999998,37.7528,1.7447686979190318,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.07,0.03,0.04,0.0,0.0,0.0,0.0,0.0,3.795671310783709,12.928093036377106,10.461529616103814,0.0
1615.0,0.04,502,947.3199999999998,37.89280000000001,1.7727085466915262,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.2,0.03,0.04,0.03,0.0,0.0,0.0,0.0,4.061872440005589,12.923636976763246,11.45474538554968,13.247243960978778
1620.0,-0.065,517,954.4699999999998,38.1788,1.6213313960977112,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.35,0.03,0.04,0.03,0.0,0.0,0.0,0.0,4.903503354066901,12.53878628482614,11.255319440501973,13.721747275659808
1625.0,-0.0924999999999999,515,960.74,38.42959999999999,1.5929504245756607,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,0,0.52,0.06,0.04,0.03,0.0,0.0,0.0,0.0,2.2142465094871606,7.771284966444566,12.004144101391912,12.847416613759933
1630.0,-0.0925,502,968.72,38.7488,1.6462499184261914,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.46,0.01,0.01,0.03,0.0,0.0,0.0,0.0,4.3443467723398665,0.9438692645703064,5.645102427723368,13.05451661300286
1635.0,0.06,505,978.4500000000004,39.138000000000005,1.5622023974850898,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.05,0.03,0.0,0.0,0.0,0.0,11.371876863244974,13.457414857092315,6.52731791540894,12.29353844774966
1640.0,0.2225,523,992.7799999999996,39.7112,1.4893727506045085,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.02,0.04,0.15,0.04,0.0,0.0,0.0,0.0,8.626834810110177,12.10550939439468,7.256098490285773,8.860697033814443
1645.0,-0.025,511,1004.21,40.168400000000005,1.5359597383534365,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,1,0.1,0.04,0.18,0.09,0.0,0.0,0.0,0.0,4.113742817641004,12.170457890457971,8.950854501457068,9.580898149706089
1650.0,-0.025,504,1016.93,40.6772,1.5817064014892743,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.2,0.04,0.03,0.14,0.0,0.0,0.0,0.0,1.1848573973016776,11.690692529570768,13.129938540213454,9.348308754874536
1655.0,-0.05,511,1028.0800000000002,41.1232,1.4002483981113094,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,1,0.34,0.01,0.0,0.19,0.0,0.0,0.0,0.0,3.171592744878942,11.221210704638244,11.89857926628742,2.902053225271186
1660.0,-0.0625,527,1041.61,41.66439999999999,1.3391773322216558,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.26,0.02,0.0,0.1,0.0,0.0,0.0,0.0,1.5737751583574566,0.6132993177302196,6.408487841666432,1.4460042605637111
1665.0,0.0375,523,1047.7599999999998,41.9104,1.6672231580438006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.01,0.19,0.03,0.01,0.0,0.0,0.0,0.0,7.824862234749899,3.3193102203074787,12.158839298575597,5.974031070624255
1670.0,0.0749999999999999,503,1051.2099999999998,42.04840000000001,1.7550552041455405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.22,0.03,0.04,0.0,0.0,0.0,0.0,11.045826735696286,4.949270927377883,12.184736784523857,0.0051081835582819
1675.0,-0.0024999999999999,507,1045.17,41.8068,1.7284281480795014,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.06,0.12,0.0,0.0,0.0,0.0,3.713062895161807,13.371299022790716,12.729309921880738,9.577727271304616
1680.0,0.0475,512,1057.89,42.3156,1.7483318260010556,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.04,0.03,0.06,0.17,0.0,0.0,0.0,0.0,4.925633098283615,11.62548034461748,12.914595252900446,9.072462517492967
1685.0,-0.0275,518,1070.91,42.8364,1.6889732420518635,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.09,0.04,0.06,0.22,0.0,0.0,0.0,0.0,3.555552475809939,0.0288441571843051,11.034128304034498,9.690653931664109
1690.0,-0.0375,513,1084.8499999999997,43.394,1.657136746825148,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.14,0.0,0.05,0.27,0.0,0.0,0.0,0.0,8.030938056699727,0.0,8.264257400246954,8.82092204134692
1695.0,-0.0425,514,1089.29,43.5716,1.52233735490449,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.0,0.0,0.12,0.35,0.0,0.0,0.0,0.0,11.9107379911795,0.0,3.5356624230148253,3.1996274154998803
1700.0,0.0525,508,1096.74,43.8696,1.5357801205777553,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.16,0.15,0.0,0.0,0.0,0.0,12.843009125316485,0.0,4.247509703100644,4.792221680751212
1705.0,-0.0274999999999999,504,1105.99,44.2396,1.5790255582027302,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.04,0.03,0.06,0.0,0.0,0.0,0.0,0.0,6.694253724149068,12.26684471115434,11.27102295874307,11.434986829610104
1710.0,-0.0224999999999999,503,1110.83,44.4332,1.6120571742854095,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.09,0.03,0.06,0.0,0.0,0.0,0.0,0.0,7.809230614606892,12.979715560587763,12.81592428718987,10.687373468737611
1715.0,0.0125,510,1117.7799999999995,44.7112,1.5899148316207767,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.14,0.03,0.06,0.0,0.0,0.0,0.0,0.0,7.22512841927809,12.603049090392274,8.55389392177525,11.039015420448528
1720.0,-0.025,515,1125.41,45.0164,1.543629410778614,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.23,0.03,0.03,0.01,0.0,0.0,0.0,0.0,6.853742751475823,12.526616863879218,11.313572234040263,0.0105393412371893
1725.0,-0.045,518,1135.42,45.4168,1.588513134036768,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.09,0.06,0.03,0.03,0.0,0.0,0.0,0.0,6.916860416768176,8.960838927527925,11.837504569264809,11.905155091577775
1730.0,0.0925,529,1142.68,45.7072,1.4143533462231492,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.04,0.09,0.03,0.0,0.0,0.0,0.0,12.28816008018678,10.07373062488304,3.38814077295185,12.4150942636141
1735.0,0.0274999999999999,551,1154.98,46.1992,1.4328022950564188,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,0,0.04,0.03,0.23,0.03,0.0,0.0,0.0,0.0,1.9366570284544609,13.408390776187025,2.940153725609276,11.0084029832943
1740.0,-0.0424999999999999,541,1158.35,46.334,1.444984049006829,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,0,0.19,0.03,0.22,0.03,0.0,0.0,0.0,0.0,3.2585182801926496,14.340582536562652,4.91198692753493,11.619124155015204
1745.0,-0.105,525,1158.89,46.3556,1.5533778562194862,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.21,0.06,0.03,0.03,0.0,0.0,0.0,0.0,3.990015521941805,5.905606482564635,11.979982857794065,9.162467812823412
1750.0,0.0149999999999999,523,1172.0600000000002,46.8824,1.6142560621120543,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.19,0.15,0.03,0.08,0.0,0.0,0.0,0.0,9.70061863391868,5.812387426987499,8.711752835350229,4.373344046424724
1755.0,0.02,545,1160.4199999999998,46.4168,1.45585604906129,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,1,0.03,0.25,0.07,0.11,0.0,0.0,0.0,0.0,8.57340528830125,5.420287946267023,0.0004479355793605,6.023980357370769
1760.0,0.075,538,1161.5699999999997,46.4628,1.4700292356171434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.03,0.35,0.15,0.0,0.0,0.0,0.0,0.0,12.302410522259096,6.126918115653563,7.192224741216369,10.545397874674451
1765.0,-0.0449999999999999,536,1163.11,46.52439999999999,1.3616710549096291,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.06,0.45,0.2,0.0,0.0,0.0,0.0,0.0,6.799497870264822,5.73400718768477,9.21859916857544,12.16086120287298
1770.0,-0.045,525,1173.2099999999998,46.92839999999999,1.3083052928693537,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,0,0.13,0.54,0.25,0.0,0.0,0.0,0.0,0.0,3.686550498725152,0.0006835382475432,8.990163032171262,5.423294045040577
1775.0,-0.06,529,1172.5000000000002,46.9,1.3276067233027329,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,2,0.23,0.69,0.3,0.1,0.0,0.0,0.0,0.0,5.96620186539857,0.0,8.511752372131557,5.846001624378521
1780.0,-0.0724999999999999,517,1185.4899999999998,47.4196,1.2418854486718114,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,2,0.33,0.45,0.35,0.21,0.0,0.0,0.0,0.0,7.388119738442633,1.0955466835104184,6.926708324114765,7.2892395931306195
1785.0,-0.0025,513,1191.9399999999998,47.677600000000005,1.2240158558746637,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.19,0.17,0.48,0.31,0.0,0.0,0.0,0.0,9.72084160605319,0.0,2.934662209243596,6.641445461890633
1790.0,0.135,513,1192.6,47.70400000000001,1.164022622106227,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.03,0.0,0.66,0.2,0.0,0.0,0.0,0.0,10.806546996047496,0.0,2.653542053005788,7.910523086574472
1795.0,0.08,516,1195.48,47.8192,1.1996329312058125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.06,0.0,0.38,0.07,0.0,0.0,0.0,0.0,11.614880942073398,0.0,3.772390491561277,9.608532527404517
1800.0,-0.0124999999999999,522,1203.2399999999998,48.1296,1.1897577531413812,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.07,0.0,0.45,0.04,0.0,0.0,0.0,0.0,7.174990826399583,0.0,6.927767719248457,11.93448582939066
1805.0,-0.055,533,1202.85,48.114,1.253590672346387,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.16,0.0,0.38,0.03,0.0,0.0,0.0,0.0,8.63746589044925,0.0,6.7841779070538,12.86492171561083
1810.0,-0.0424999999999999,530,1217.14,48.6856,1.260907277951371,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.12,0.03,0.14,0.03,0.0,0.0,0.0,0.0,7.225211789041307,12.463401477281575,10.181795331119394,12.250683956851336
1815.0,0.0025,536,1222.58,48.9032,1.1774625811875912,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,1,0.26,0.03,0.05,0.04,0.0,0.0,0.0,0.0,0.0117138022786483,11.610407519521184,11.661289707992992,0.6810096676910059
1820.0,-0.0525,548,1214.2299999999998,48.5692,1.1440425725100578,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.16,0.03,0.07,0.03,0.0,0.0,0.0,0.0,5.169777209029905,11.804396865287933,7.574630027439005,3.5086692498263283
1825.0,0.1175,558,1223.84,48.9536,1.072025734302018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.15,0.0,0.0,0.0,0.0,0.0,12.1217765568164,12.149671214847364,8.039775663833876,0.0
1830.0,0.035,560,1237.79,49.51160000000001,1.085766077511808,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,11.242207858233227,10.91445906029877,7.5270074166801875,12.57063377148193
1835.0,-0.0299999999999999,559,1251.38,50.055200000000006,1.0598734415655306,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.35,0.03,0.0,0.0,0.0,0.0,12.67237464480943,11.23298362290477,6.540416934455974,12.203424647961574
1840.0,0.0299999999999999,571,1267.7299999999998,50.7092,1.0804527600336038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.45,0.03,0.0,0.0,0.0,0.0,10.073875235767533,10.829934579870605,6.129838956787735,11.62620553056495
1845.0,0.09,589,1285.5799999999997,51.42320000000001,1.0277590910957308,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.03,0.0,0.55,0.03,0.0,0.0,0.0,0.0,7.686543732563859,11.225169419105017,1.2738131471984542,12.29943787198412
1850.0,-0.0225,594,1303.5,52.14,1.0509546540331294,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,0.72,0.06,0.0,0.0,0.0,0.0,12.037210778457426,9.629507316653925,0.0006770002603973,12.027851844089462
1855.0,0.0099999999999999,604,1326.4,53.056,1.0007047635285171,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.01,0.03,0.51,0.11,0.0,0.0,0.0,0.0,4.952200540313756,10.79395402326125,0.9221833243229884,8.11168722801474
1860.0,-0.0074999999999999,609,1343.9599999999998,53.7584,0.9092337951013983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,3,0.03,0.06,0.3,0.22,0.0,0.0,0.0,0.0,13.176743641811449,12.36940073059036,0.0,6.090114378536967
1865.0,-0.0725,630,1370.16,54.8064,0.7818249008177207,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.03,0.12,0.16,0.37,0.0,0.0,0.0,0.0,13.318852563529765,8.693858882500352,3.2343344015043023,5.947622376674915
1870.0,-0.0424999999999999,638,1394.7600000000002,55.7904,0.7730283629064756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.17,0.0,0.29,0.0,0.0,0.0,0.0,12.530202568591596,11.74872311285883,0.0,2.1536669327682505
1875.0,0.0049999999999999,653,1413.9,56.556,0.8074452278345035,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.06,0.09,0.03,0.33,0.0,0.0,0.0,0.0,8.846483219429237,11.737212900289132,13.469708376886086,0.8955044858523558
1880.0,0.0275,673,1440.2399999999996,57.6096,0.6944875876543567,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,4,0.17,0.1,0.03,0.48,0.0,0.0,0.0,0.0,8.626317747720579,10.25440382972431,12.458453957670008,0.0307951691674481
1885.0,0.0149999999999999,672,1456.09,58.24359999999999,0.672431165821335,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,5,0.27,0.16,0.03,0.73,0.0,0.0,0.0,0.0,8.765078736743083,5.48133288384355,11.959528086454249,0.0002245430917949
1890.0,-0.0725,677,1479.8600000000004,59.1944,0.6585210426450885,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,5,0.22,0.09,0.03,0.98,0.0,0.0,0.0,0.0,10.203151225163923,1.1792522342301743,12.364708911782236,0.0
1895.0,0.0425,695,1509.62,60.3848,0.6554165312534406,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,5,0.3,0.0,0.06,1.23,0.0,0.0,0.0,0.0,11.282592819298326,0.0,8.156034464830833,0.0
1900.0,-0.0174999999999999,703,1530.72,61.2288,0.6783771915533221,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,3,0.37,0.0,0.1,1.05,0.0,0.0,0.0,0.0,7.619670865810496,13.420856924049977,7.601099626862186,0.5167731190315398
1905.0,-0.0425,703,1547.5699999999997,61.9028,0.7383783612399277,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,0,0.59,0.0,0.03,0.46,0.0,0.0,0.0,0.0,5.787640897895165,14.755301011747168,12.038031499182615,6.174571307490514
1910.0,-0.1099999999999999,691,1557.9,62.316,0.7897543385914928,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,0.75,0.03,0.03,0.48,0.0,0.0,0.0,0.0,5.773286423121892,13.72639539518722,12.424904070435367,3.770562772870688
1915.0,-0.08,685,1580.7900000000004,63.2316,0.8625592975601666,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,2,0.85,0.03,0.0,0.57,0.0,0.0,0.0,0.0,3.688897350069956,12.237415107923194,11.868366266282738,5.937191504972839
1920.0,-0.0499999999999999,676,1594.0399999999995,63.7616,0.8233541619346402,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,0,0.62,0.04,0.0,0.32,0.0,0.0,0.0,0.0,0.5809167190555591,9.199925904852387,1.3058230400057746,8.946003516778939
1925.0,0.1049999999999999,664,1590.62,63.62480000000001,0.8767761812325668,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,1,0.77,0.12,0.03,0.37,0.0,0.0,0.0,0.0,0.5098723219649204,10.455111063083226,0.0007269804920567,9.953852463199532
1930.0,-0.11,678,1619.2,64.768,0.8331038878824722,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,0,1.07,0.06,0.03,0.05,0.0,0.0,0.0,0.0,0.0053446496194307,8.314463094117682,11.807103057867607,13.49415909047427
1935.0,-0.18,693,1647.48,65.89920000000001,0.7563848711348803,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,0,1,1.42,0.16,0.09,0.07,0.0,0.0,0.0,0.0,2.8447093721999143e-05,7.707976891277066,12.562966506556714,8.620854482806248
1940.0,-0.2374999999999999,683,1664.52,66.5808,0.7818956141292036,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,0,0,1.56,0.28,0.09,0.03,0.0,0.0,0.0,0.0,0.3038294918249741,5.404411815583144,12.690195687985463,3.4236121877183607
1945.0,-0.1375,672,1683.0000000000005,67.32,0.8731781733180245,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,0,1,1.4,0.44,0.09,0.09,0.0,0.0,0.0,0.0,0.0,2.435481490288408,12.217935219074397,6.9609866879218965
1950.0,0.06,668,1701.9700000000005,68.07879999999999,0.9183159336861216,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,0,1,1.63,0.41,0.09,0.14,0.0,0.0,0.0,0.0,7.069840399213875,4.069437310546423,13.053758337178996,6.291251641949699
1955.0,-0.0399999999999999,663,1722.85,68.914,0.821465339110574,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,3,1,1.84,0.34,0.13,0.22,0.0,0.0,0.0,0.0,4.815707324150813,0.2297106766176192,0.0334223751415975,7.602823465751067
1960.0,-0.1350000000000001,667,1739.64,69.5856,0.8248605170619577,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,1,1.49,0.18,0.28,0.27,0.0,0.0,0.0,0.0,6.075608096727161,3.0900648594460893,0.0,8.346093763576869
1965.0,0.165,663,1745.5,69.82,0.8259650497789083,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.55,0.0,0.31,0.32,0.0,0.0,0.0,0.0,9.612610536324077,0.0,5.957929880683597,8.065619566515602
1970.0,0.5325,671,1764.7699999999998,70.5908,0.752027773984426,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,2,0.48,0.03,0.41,0.38,0.0,0.0,0.0,0.0,4.972679220231544,12.672117298711784,5.905629567768299,3.0434990656094407
1975.0,0.115,670,1781.8700000000006,71.2748,0.7418087521274671,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,3,0.64,0.06,0.03,0.54,0.0,0.0,0.0,0.0,2.513286136413865,12.289351135579237,12.92021308089836,5.243003327981896
1980.0,-0.04,657,1786.73,71.4692,0.8897139683302636,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,4,0.32,0.15,0.03,0.73,0.0,0.0,0.0,0.0,5.591054995085067,11.202586671351982,12.34560629831878,4.719258568260621
1985.0,0.13,632,1789.8099999999995,71.5924,1.083325991765475,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.2,0.15,0.03,0.93,0.0,0.0,0.0,0.0,3.436846304187759,12.919132188005031,4.125030439460414,6.192607388240814
1990.0,0.075,646,1800.99,72.03960000000001,0.9659132134548596,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,3,0.21,0.15,0.1,0.99,0.0,0.0,0.0,0.0,3.6215965356305135,12.467441458718634,0.0091810901828388,6.499330158566478
1995.0,-0.0124999999999999,655,1825.7000000000005,73.02799999999999,0.9233560160858068,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,3,0.21,0.19,0.1,1.11,0.0,0.0,0.0,0.0,3.584914898999393,8.839897837578432,7.549727241921844,5.380866816719469
2000.0,-0.01,660,1847.48,73.89920000000001,0.9669650327617731,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,4,0.31,0.1,0.03,1.3,0.0,0.0,0.0,0.0,3.416688770361292,7.041071465732047,9.867888126444,5.632612575363913
2005.0,-0.035,658,1854.65,74.186,1.0448618990311962,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,4,0.46,0.08,0.06,1.53,0.0,0.0,0.0,0.0,4.932955012327769,0.025434788617474,12.083505310208322,7.347726975230342
2010.0,-0.07,655,1884.21,75.36840000000001,1.0104869455111842,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.11,0.18,0.06,1.01,0.0,0.0,0.0,0.0,8.23744773384215,0.0001418694680628,12.691340919184766,8.480478530089554
2015.0,0.15,652,1892.15,75.686,0.9653146921871976,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,3,0.16,0.31,0.06,1.13,0.0,0.0,0.0,0.0,7.603603105238655,3.966702289348501,12.495810218459324,7.163923882336314
2020.0,-0.05,642,1908.77,76.35079999999999,0.954924279471739,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.21,0.18,0.03,0.82,0.0,0.0,0.0,0.0,7.809507879232324,8.467292782418545,10.65654679634386,5.819635790605076
2025.0,0.0075,650,1913.29,76.5316,1.0054078826767692,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,5,0.26,0.03,0.06,1.02,0.0,0.0,0.0,0.0,4.161366021063898,10.968230667895517,12.53126087443531,6.319432990938018
2030.0,-0.0075,648,1937.86,77.5144,0.9441299334357764,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,5,0.09,0.03,0.07,0.97,0.0,0.0,0.0,0.0,0.0057385691744072,11.133606140443913,9.18425448072632,6.412353349279868
2035.0,0.085,649,1965.45,78.618,0.897630922068169,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,6,0.19,0.03,0.12,1.07,0.0,0.0,0.0,0.0,6.966656761035773e-05,12.09407440829638,9.729981098856362,7.1098745411867865
2040.0,-0.0475,644,1979.78,79.19120000000001,0.9605147424300652,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,7,0.32,0.03,0.06,1.39,0.0,0.0,0.0,0.0,6.358507963502106,11.570226403089514,13.121693059501606,5.122296595282231
2045.0,-0.0475,646,1991.01,79.64040000000001,0.9695151301270004,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,10,0.42,0.03,0.03,1.87,0.0,0.0,0.0,0.0,6.640252722813942,11.298960580080312,11.792723720729144,4.485800694260279
2050.0,-0.0424999999999999,657,2006.57,80.26279999999998,0.9653831535718498,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,10,0.52,0.03,0.03,1.72,0.0,0.0,0.0,0.0,7.198939077713831,8.5582521299035,8.55229729654918,4.514866726606601
2055.0,-0.05,655,2016.27,80.6508,0.9471269969030366,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,7,0.3,0.03,0.07,2.11,0.0,0.0,0.0,0.0,10.041531532151511,0.9249964643036028,8.680848568483896,3.900461224795885
2060.0,0.11,641,1990.05,79.60199999999999,0.9569352407547806,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,6,0.04,0.06,0.0,2.07,0.0,0.0,0.0,0.0,11.61484243534531,0.0006129387973914,3.740462944219904,2.850199218514671
2065.0,0.1225,636,1990.68,79.6272,0.949658958853321,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,5,0.08,0.11,0.03,1.78,0.0,0.0,0.0,0.0,4.68212180890351,6.173317800522417,8.266320985086308,3.0942912190044884
2070.0,-0.04,654,2012.08,80.4832,0.9524935662429564,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,8,0.21,0.0,0.06,2.11,0.0,0.0,0.0,0.0,4.62837622988539,11.465952948112244,8.527485331774784,3.2111857674525868
