step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1035.0,-0.882499999999998,717,2447.84,97.9136,0.8427912384728963,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,34,46,8,0.08,37.37,140.42,5.36,0.0,0.0,0.0,0.0,9.348087216031669,0.3140644987843219,0.0,0.0
1040.0,-0.9000000000000018,721,2483.4100000000003,99.3364,0.8412271021169629,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,34,46,8,0.15,39.07,142.72,5.76,0.0,0.0,0.0,0.0,1.3304397109361854,0.2836921676824754,0.0,0.0
1045.0,-0.9224999999999992,722,2518.13,100.7252,0.7722200077448113,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,34,46,8,0.15,40.77,145.02,6.16,0.0,0.0,0.0,0.0,0.8987331563493473,0.0049027031881673,0.0,0.0
1050.0,-0.8874999999999993,715,2551.99,102.0796,0.8836461059067797,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,35,46,8,0.0,42.55,147.32,6.56,0.0,0.0,0.0,0.0,3.25235391384922,1.0753386991587708,0.0735578920191867,0.4931816505914967
1055.0,-0.8324999999999971,720,2587.71,103.5084,0.9548653190889672,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,36,46,8,0.0,44.32,149.62,6.96,0.0,0.0,0.0,0.0,14.200070442766496,1.2094285515925818,0.0021584747913309,1.3457187425055694
1060.0,-0.9175000000000022,728,2621.4100000000003,104.8564,0.8395214342169635,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,36,47,8,0.0,46.12,151.97,7.36,0.0,0.0,0.0,0.0,13.211692188924626,0.6892863413686969,0.0,1.306856314136362
1065.0,-0.3525000000000027,733,2650.65,106.02599999999998,0.8346865677609029,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,47,8,0.02,48.04,154.32,7.76,0.0,0.0,0.0,0.0,7.967658275980459,0.0039896848397487,0.0,1.352204185498697
1070.0,0.5250000000000001,731,2685.55,107.422,0.7422219067348178,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,40,47,8,0.07,50.04,156.67,8.16,0.0,0.0,0.0,0.0,8.482874442026308,0.0,0.0,0.149769910564995
1075.0,-0.8874999999999972,733,2721.5800000000004,108.8632,0.8790888576759448,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,40,47,9,0.12,52.04,159.02,8.61,0.0,0.0,0.0,0.0,3.825704702807883,0.0,0.0,1.338477792416694e-05
1080.0,-0.8774999999999992,740,2758.0399999999995,110.32159999999998,0.8599999911386412,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,40,47,9,0.19,54.04,161.37,9.06,0.0,0.0,0.0,0.0,4.685390168131914,0.3375402617688037,0.0,0.0
1085.0,-0.9150000000000026,753,2793.8,111.752,0.834697103592719,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,40,47,9,0.06,56.04,163.72,9.51,0.0,0.0,0.0,0.0,5.468059163331223,0.2980685559614895,0.0,0.0
1090.0,-0.8550000000000018,757,2830.9500000000003,113.238,0.8501569627937045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,41,47,9,0.0,58.09,166.07,9.96,0.0,0.0,0.0,0.0,12.022943197034955,0.6077953421932927,0.0,0.0
1095.0,-0.9350000000000016,762,2868.28,114.7312,0.8182620055312976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,41,47,9,0.0,60.14,168.42,10.41,0.0,0.0,0.0,0.0,11.737277833263114,0.3019161183030036,0.0,0.0
1100.0,-0.9799999999999932,768,2904.3500000000004,116.174,0.762096620963073,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,43,47,9,0.0,62.23,170.77,10.86,0.0,0.0,0.0,0.0,11.49541243351459,0.0313873090482267,0.0034519340035449,1.1302219571804502
1105.0,-0.5575000000000028,770,2937.99,117.5196,0.7995861624620562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,48,9,0.0,64.43,173.17,11.31,0.0,0.0,0.0,0.0,7.7616841233650815,0.0,1.7530207232474304e-05,1.1901019112698608
1110.0,-0.0050000000000007,761,2974.109999999999,118.9644,0.8098066522062835,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,48,9,0.07,66.63,175.57,11.76,0.0,0.0,0.0,0.0,4.446383992447619,0.0,0.0,0.0125353066664817
1115.0,-0.9374999999999964,766,3011.36,120.4544,0.9063919346914348,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,48,10,0.17,68.83,177.97,12.26,0.0,0.0,0.0,0.0,4.948355658233782,0.0,0.0,0.0
1120.0,-0.9575000000000023,773,3049.61,121.9844,0.8121105801975952,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,48,10,0.27,71.03,180.37,12.76,0.0,0.0,0.0,0.0,4.767756660839228,0.0,0.0,0.0
1125.0,-0.992499999999999,774,3085.74,123.4296,0.748437505016102,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,48,10,0.16,73.23,182.77,13.26,0.0,0.0,0.0,0.0,10.296944517851172,0.0,0.0,0.0
1130.0,-0.6550000000000045,772,3120.35,124.814,0.8228482975510113,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,48,10,0.0,75.43,185.17,13.76,0.0,0.0,0.0,0.0,12.89981132424664,0.0,0.0,0.0
1135.0,-0.3024999999999967,777,3158.8399999999992,126.3536,0.835854373598481,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,48,10,0.0,77.63,187.57,14.26,0.0,0.0,0.0,0.0,9.459502754291726,0.0,0.0,0.0
1140.0,-0.9174999999999968,790,3197.75,127.90999999999998,0.7465056719042086,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,44,48,10,0.03,79.83,189.97,14.76,0.0,0.0,0.0,0.0,7.455600467848159,0.0,0.0,0.0
1145.0,-0.9400000000000008,812,3236.09,129.4436,0.667474616035295,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,45,48,11,0.08,82.03,192.37,15.26,0.0,0.0,0.0,0.0,0.0558554467276375,0.0,0.0,0.0
1150.0,-0.977500000000004,803,3274.4,130.976,0.8271377308808382,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,48,10,0.18,84.23,194.77,15.76,0.0,0.0,0.0,0.0,6.023519613853383,0.2344840028430025,0.0,1.086539262968519
1155.0,-1.045000000000001,814,3314.86,132.5944,0.7766791561669142,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,44,48,10,0.28,86.43,197.17,16.26,0.0,0.0,0.0,0.0,5.843486081038096,0.2533964310698418,0.0,1.100737981730375
1160.0,-1.0750000000000022,820,3355.28,134.21120000000002,0.6587531750261993,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,45,48,11,0.41,88.66,199.57,16.78,0.0,0.0,0.0,0.0,4.798192423612515,9.60938211861132e-05,0.0,0.003173095065907
1165.0,-1.1099999999999943,826,3395.07,135.8028,0.6362739660753222,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,45,48,11,0.27,90.91,201.97,17.33,0.0,0.0,0.0,0.0,6.512136019282455,0.0,0.0,0.0
1170.0,-0.9900000000000024,824,3432.2900000000004,137.2916,0.6282377815175928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,45,48,11,0.0,93.16,204.37,17.88,0.0,0.0,0.0,0.0,7.500930411157906,0.0,0.0,0.0
1175.0,-0.947499999999996,828,3469.53,138.78119999999998,0.6704036866179529,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,45,48,11,0.05,95.41,206.77,18.43,0.0,0.0,0.0,0.0,4.064622511464786,0.0,0.0,0.0
1180.0,-0.8575000000000031,833,3509.2,140.368,0.6102100092343992,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,45,48,11,0.16,97.66,209.17,18.98,0.0,0.0,0.0,0.0,0.0043286893272461,0.0,0.0,0.0
1185.0,-0.6625000000000018,840,3550.9299999999994,142.0372,0.7154738715039807,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,45,48,11,0.17,99.91,211.57,19.53,0.0,0.0,0.0,0.0,5.534457887689491,0.0,0.0,0.0
1190.0,-0.9874999999999946,850,3593.1,143.72400000000002,0.6330144096336499,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,45,48,11,0.17,102.16,213.97,20.08,0.0,0.0,0.0,0.0,7.343603215890602,0.0,0.0,0.0
1195.0,-1.0050000000000026,863,3635.14,145.40560000000002,0.6174295325547781,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,45,48,11,0.22,104.41,216.37,20.63,0.0,0.0,0.0,0.0,4.843778676586226,0.1480009281152414,0.0,0.6347075892457118
1200.0,-1.0724999999999991,868,3676.33,147.0532,0.6191978676583287,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,45,48,11,0.27,106.66,218.77,21.18,0.0,0.0,0.0,0.0,6.75598058092412,0.2795533367787982,0.0,0.9415431906534272
1205.0,-0.890000000000002,864,3717.85,148.714,0.7017186928370387,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,45,48,11,0.06,108.91,221.17,21.73,0.0,0.0,0.0,0.0,5.4508635032746655,0.0032184061777207,0.0,0.7714864547699104
1210.0,-0.6174999999999966,875,3761.11,150.4444,0.6323181988516846,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,46,48,12,0.08,111.21,223.57,22.3,0.0,0.0,0.0,0.0,4.239916228328444,2.5766481093717458e-06,0.0,0.0
1215.0,-1.0624999999999984,881,3804.22,152.16879999999998,0.5873996437484322,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,46,48,12,0.13,113.51,225.97,22.9,0.0,0.0,0.0,0.0,9.08004559528201,0.0,0.0,0.0
1220.0,-1.097500000000005,892,3847.33,153.89319999999998,0.5345192184428547,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,46,48,12,0.19,115.81,228.37,23.5,0.0,0.0,0.0,0.0,4.490975616429197,0.0,0.0,0.0
1225.0,-1.129999999999998,898,3890.91,155.6364,0.524200713566849,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,46,48,12,0.07,118.11,230.77,24.1,0.0,0.0,0.0,0.0,4.763981240001499,0.0,0.0,0.0
1230.0,-0.9175000000000026,893,3933.36,157.3344,0.6076613812645998,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,46,48,12,0.0,120.41,233.17,24.7,0.0,0.0,0.0,0.0,6.147936635752233,0.0,0.0,0.0
1235.0,-0.6799999999999998,898,3977.58,159.1032,0.59858744968761,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,46,48,12,0.03,122.71,235.57,25.3,0.0,0.0,0.0,0.0,6.673349913527348,0.0,0.0,0.0
1240.0,-1.0824999999999991,898,4021.48,160.8592,0.6541620819846673,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,46,48,12,0.09,125.01,237.97,25.9,0.0,0.0,0.0,0.0,3.8630222719662624,0.0,0.0,0.0
1245.0,-1.1200000000000034,905,4066.17,162.6468,0.5798767045497267,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,46,48,12,0.05,127.31,240.37,26.5,0.0,0.0,0.0,0.0,8.883172767683542,0.0,0.0,0.0
1250.0,-1.1224999999999947,914,4110.760000000001,164.43040000000002,0.5861971020682132,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,46,48,12,0.0,129.61,242.77,27.1,0.0,0.0,0.0,0.0,13.95673376994646,0.0,0.0,0.0
1255.0,-1.0350000000000024,923,4155.51,166.2204,0.6157317221415662,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,46,48,12,0.04,131.91,245.17,27.7,0.0,0.0,0.0,0.0,3.74917702950108,0.0,0.0,0.0
1260.0,-0.9325000000000014,923,4201.379999999998,168.0552,0.5375615676441995,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,46,48,12,0.12,134.21,247.57,28.3,0.0,0.0,0.0,0.0,3.303264045445093,0.0,0.0,0.0
1265.0,-1.1700000000000026,927,4246.95,169.878,0.4681269303411403,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,46,48,12,0.07,136.51,249.97,28.9,0.0,0.0,0.0,0.0,6.130203913970515,0.0,0.0,0.0
1270.0,-1.144999999999995,933,4292.330000000001,171.6932,0.4998600044471217,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,46,48,12,0.0,138.81,252.37,29.5,0.0,0.0,0.0,0.0,12.96801888887135,0.0,0.0,0.0
1275.0,-1.1750000000000007,937,4338.7300000000005,173.5492,0.5524614010930972,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,46,48,12,0.0,141.11,254.77,30.1,0.0,0.0,0.0,0.0,8.423082466390344,0.0,0.0,0.0
1280.0,-1.1599999999999966,939,4384.7300000000005,175.38920000000002,0.5383182358061648,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,46,48,12,0.02,143.41,257.17,30.7,0.0,0.0,0.0,0.0,5.751108063519381,0.0,0.0,0.0
1285.0,-1.0499999999999992,937,4430.81,177.2324,0.6175977556732588,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,46,48,12,0.07,145.71,259.57,31.3,0.0,0.0,0.0,0.0,7.31583292884405,0.0,0.0,0.0
1290.0,-1.1650000000000005,944,4477.56,179.1024,0.561730827689631,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,46,48,12,0.15,148.01,261.97,31.9,0.0,0.0,0.0,0.0,0.206189840824729,0.0,0.0,0.0
1295.0,-1.2625000000000035,953,4524.860000000001,180.9944,0.5029888453967386,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,46,48,12,0.11,150.31,264.37,32.5,0.0,0.0,0.0,0.0,5.650490443375927,0.0,0.0,0.0
1300.0,-1.2374999999999932,962,4564.39,182.5756,0.4679706124758502,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,46,48,12,0.0,152.61,266.77,33.1,0.0,0.0,0.0,0.0,3.082495327450049,0.0,0.0,0.0
1305.0,-1.2025000000000072,964,4604.719999999999,184.1888,0.4769530136739442,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,46,48,12,0.02,154.91,269.17,33.7,0.0,0.0,0.0,0.0,6.391631950431039,0.0,0.0,0.0
1310.0,-1.2874999999999963,967,4644.720000000001,185.7888,0.4138558347669822,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,46,48,12,0.07,157.21,271.57,34.3,0.0,0.0,0.0,0.0,1.504038119273725,0.0,0.0,0.0
1315.0,-1.242500000000001,960,4676.349999999999,187.054,0.5018410929820333,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,46,48,12,0.03,159.51,273.97,34.9,0.0,0.0,0.0,0.0,8.29524838623995,0.0,0.0,0.0
1320.0,-1.0175000000000014,959,4724.03,188.9612,0.4976624949506626,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,46,48,12,0.0,161.81,276.37,35.5,0.0,0.0,0.0,0.0,10.850491593922465,0.0,0.0,0.0
1325.0,-1.2475000000000027,965,4771.74,190.8696,0.471936228782682,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,46,48,12,0.0,164.11,278.77,36.1,0.0,0.0,0.0,0.0,10.537412680093844,0.0,0.0,0.0
1330.0,-1.2874999999999943,971,4819.86,192.7944,0.4748039309908338,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,46,48,12,0.0,166.41,281.17,36.7,0.0,0.0,0.0,0.0,7.382648602139841,0.0,0.0,0.0
1335.0,-1.3500000000000014,977,4868.1900000000005,194.7276,0.4163212130060476,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,46,48,12,0.09,168.71,283.57,37.3,0.0,0.0,0.0,0.0,5.002218734337083,0.0,0.0,0.0
1340.0,-1.4224999999999977,973,4916.490000000002,196.6596,0.4772997704520759,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,46,48,12,0.23,171.01,285.97,37.9,0.0,0.0,0.0,0.0,2.734156279830686,0.0,0.0,0.0
1345.0,-1.4450000000000072,995,4965.160000000001,198.6064,0.3906933731947924,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,46,48,12,0.41,173.31,288.37,38.5,0.0,0.0,0.0,0.0,0.0027200060195761,0.0,0.0,0.0
1350.0,-1.4775000000000027,993,5014.46,200.5784,0.4792803015966355,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,46,48,12,0.61,175.61,290.77,39.1,0.0,0.0,0.0,0.0,2.1117714249961748,0.0,0.0,0.0
1355.0,-1.514999999999992,1000,5063.94,202.5576,0.3642455883629076,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,46,48,12,0.55,177.91,293.17,39.7,0.0,0.0,0.0,0.0,3.882261269489765,0.0,0.0,0.0
1360.0,-1.407500000000007,1004,5113.19,204.5276,0.4020626872824729,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,46,48,12,0.14,180.21,295.57,40.3,0.0,0.0,0.0,0.0,9.898309029310678,0.0,0.0,0.0
1365.0,-1.2574999999999914,1012,5163.110000000001,206.5244,0.3798526686469309,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,46,48,12,0.17,182.51,297.97,40.9,0.0,0.0,0.0,0.0,4.384020479641084,0.0,0.0,0.0
1370.0,-1.4824999999999942,1016,5213.4800000000005,208.5392,0.4078707878919265,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,46,48,12,0.27,184.81,300.37,41.5,0.0,0.0,0.0,0.0,3.301873235415185,0.0,0.0,0.0
1375.0,-1.5600000000000052,1019,5263.849999999999,210.554,0.429714269986855,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,46,48,12,0.14,187.11,302.77,42.1,0.0,0.0,0.0,0.0,7.051890357717265,0.0,0.0,0.0
1380.0,-1.4850000000000114,1021,5306.34,212.2536,0.3874586092999092,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,46,48,12,0.0,189.41,305.17,42.7,0.0,0.0,0.0,0.0,12.541980811225857,0.0,0.0,0.0
1385.0,-1.5174999999999983,1026,5341.29,213.6516,0.3867209093894038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,46,48,12,0.0,191.71,307.57,43.3,0.0,0.0,0.0,0.0,8.574228763394418,0.0,0.0,0.0
1390.0,-1.6424999999999983,1028,5382.400000000002,215.296,0.3929888866575361,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,46,48,12,0.06,194.01,309.97,43.9,0.0,0.0,0.0,0.0,2.912860293506607,0.0,0.0,0.0
1395.0,-1.70499999999999,1020,5406.62,216.2648,0.4573663603121878,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,46,48,12,0.2,196.31,312.37,44.5,0.0,0.0,0.0,0.0,3.1042253461072047,0.0,0.0,0.0
1400.0,-1.7450000000000114,1025,5457.75,218.31,0.4555559892465561,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,46,48,12,0.35,198.61,314.77,45.1,0.0,0.0,0.0,0.0,1.4569714009592558,0.0,0.0,0.0
1405.0,-1.7625,1028,5509.020000000001,220.3608,0.5018872074054247,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,46,48,12,0.54,200.91,317.17,45.7,0.0,0.0,0.0,0.0,4.233843936545081,0.0,0.0,0.0
1410.0,-1.7824999999999929,1035,5560.3,222.412,0.4642541890792148,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,46,48,12,0.74,203.21,319.57,46.3,0.0,0.0,0.0,0.0,4.1466539511640335,0.0,0.0,0.0
1415.0,-1.8025000000000009,1041,5612.09,224.4836,0.3857223266304376,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,46,48,12,0.94,205.51,321.97,46.9,0.0,0.0,0.0,0.0,5.439813042810392,0.0,0.0,0.0
1420.0,-1.812499999999999,1053,5664.429999999999,226.5772,0.3660133480585825,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,46,48,12,1.16,207.81,324.37,47.5,0.0,0.0,0.0,0.0,4.75695897827163,0.0,0.0,0.0
1425.0,-1.8324999999999965,1066,5717.31,228.6924,0.3508423897898782,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,46,48,12,1.41,210.11,326.77,48.1,0.0,0.0,0.0,0.0,1.4659309135587142,0.0,0.0,0.0
1430.0,-1.855000000000004,1070,5770.61,230.8244,0.332758481275503,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,46,48,12,1.74,212.41,329.17,48.7,0.0,0.0,0.0,0.0,2.2881993036089336,0.0,0.0,0.0
1435.0,-1.924999999999998,1082,5824.290000000001,232.9716,0.2524475210282233,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,46,48,12,2.12,214.71,331.57,49.3,0.0,0.0,0.0,0.0,0.8289967221419762,0.0,0.0,0.0
1440.0,-1.9525000000000028,1086,5878.18,235.1272,0.2708151488817777,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,46,48,12,2.58,217.01,333.97,49.9,0.0,0.0,0.0,0.0,0.0030871879296716,0.0,0.0,0.0
1445.0,-1.992499999999996,1087,5932.16,237.2864,0.3208023228969329,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,46,48,12,3.08,219.31,336.37,50.5,0.0,0.0,0.0,0.0,1.28823181953334,0.0,0.0,0.0
1450.0,-2.012500000000003,1088,5986.410000000002,239.4564,0.3416123320059798,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,46,48,12,3.58,221.61,338.77,51.1,0.0,0.0,0.0,0.0,1.3265733870538914,0.0,0.0,0.0
1455.0,-2.0250000000000057,1095,6040.9800000000005,241.6392,0.2695166336131389,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,46,48,12,4.08,223.91,341.17,51.7,0.0,0.0,0.0,0.0,0.964579413285713,0.0,0.0,0.0
1460.0,-2.034999999999989,1104,6095.950000000001,243.838,0.2545715622857238,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,46,48,12,4.61,226.21,343.57,52.3,0.0,0.0,0.0,0.0,1.7137335820950548,0.0,0.0,0.0
1465.0,-2.0550000000000064,1108,6150.900000000001,246.036,0.255621512972998,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,46,48,12,5.19,228.51,345.97,52.9,0.0,0.0,0.0,0.0,0.8535463429209583,0.0,0.0,0.0
1470.0,-2.092500000000002,1106,6206.07,248.2428,0.2797750490891605,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,46,48,12,5.79,230.81,348.37,53.5,0.0,0.0,0.0,0.0,0.9161992923127944,0.0,0.0,0.0
1475.0,-2.1125,1111,6261.42,250.4568,0.2676811203795281,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,46,48,12,6.44,233.11,350.77,54.1,0.0,0.0,0.0,0.0,0.4251368667135818,0.0,0.0,0.0
1480.0,-2.1475000000000053,1117,6317.01,252.6804,0.2225200048844381,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,46,48,12,7.13,235.41,353.17,54.7,0.0,0.0,0.0,0.0,0.8294867518800351,0.0,0.0,0.0
1485.0,-2.174999999999991,1122,6373.06,254.9224,0.2592996396160572,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,46,48,12,7.83,237.71,355.57,55.3,0.0,0.0,0.0,0.0,1.1862082581910616,0.0,0.0,0.0
1490.0,-2.1875000000000058,1129,6429.230000000002,257.16920000000005,0.201509149101258,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,46,48,12,8.55,240.01,357.97,55.9,0.0,0.0,0.0,0.0,0.2821095893541172,0.0,0.0,0.0
1495.0,-2.197499999999999,1131,6485.549999999999,259.422,0.1900474808552656,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,46,48,12,9.35,242.31,360.37,56.5,0.0,0.0,0.0,0.0,0.3525530205386798,0.0,0.0,0.0
1500.0,-2.247499999999996,1137,6542.250000000001,261.69,0.2011129567752831,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,46,48,12,10.17,244.61,362.77,57.1,0.0,0.0,0.0,0.0,0.0397729096932778,0.0,0.0,0.0
1505.0,-2.27,1146,6599.1,263.964,0.1696872918271789,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,46,48,12,11.06,246.91,365.17,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-2.3075000000000045,1144,6656.160000000001,266.2464,0.2152625978308011,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,46,48,12,11.96,249.21,367.57,58.3,0.0,0.0,0.0,0.0,0.0110487158357338,0.0,0.0,0.0
1515.0,-2.325,1152,6713.34,268.5336,0.1815991083201472,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,46,48,12,12.91,251.51,369.97,58.9,0.0,0.0,0.0,0.0,0.3351747535510286,0.0,0.0,0.0
1520.0,-2.355000000000002,1155,6770.9800000000005,270.8392,0.1785100469569277,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,46,48,12,13.86,253.81,372.37,59.5,0.0,0.0,0.0,0.0,0.7243475583519114,0.0,0.0,0.0
1525.0,-2.3625000000000025,1163,6828.68,273.1472,0.1649912782893093,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,46,48,12,14.84,256.11,374.77,60.1,0.0,0.0,0.0,0.0,0.6535469745366365,0.0,0.0,0.0
1530.0,-2.3824999999999985,1162,6886.58,275.4632,0.1773813525795564,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,46,48,12,15.84,258.41,377.17,60.7,0.0,0.0,0.0,0.0,0.2347395981078682,0.0,0.0,0.0
1535.0,-2.405000000000001,1169,6944.92,277.7968,0.1543805705055491,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,46,48,12,16.88,260.71,379.57,61.3,0.0,0.0,0.0,0.0,0.0557746005078759,0.0,0.0,0.0
1540.0,-2.4374999999999893,1172,7003.27,280.1308,0.1504886362425402,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,46,48,12,17.96,263.01,381.97,61.9,0.0,0.0,0.0,0.0,0.0392058758850187,0.0,0.0,0.0
1545.0,-2.464999999999998,1183,7061.849999999999,282.474,0.151887183825042,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,46,48,12,19.1,265.31,384.37,62.5,0.0,0.0,0.0,0.0,7.226019055069392e-06,0.0,0.0,0.0
1550.0,-2.4975000000000094,1176,7120.610000000001,284.8244,0.2059898248071831,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,46,48,12,20.25,267.61,386.77,63.1,0.0,0.0,0.0,0.0,0.4962604352394628,0.0,0.0,0.0
1555.0,-2.5125,1180,7179.55,287.182,0.1826310332515911,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,46,48,12,21.4,269.91,389.17,63.7,0.0,0.0,0.0,0.0,0.7250457004099456,0.0,0.0,0.0
1560.0,-2.525000000000002,1187,7238.700000000002,289.548,0.1527664128780975,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,46,48,12,22.57,272.21,391.57,64.3,0.0,0.0,0.0,0.0,0.6178300151958669,0.0,0.0,0.0
1565.0,-2.542499999999997,1189,7298.03,291.9212,0.1342436808467795,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,46,48,12,23.77,274.51,393.97,64.9,0.0,0.0,0.0,0.0,0.4062717156769732,0.0,0.0,0.0
1570.0,-2.562499999999991,1197,7357.65,294.30600000000004,0.1384378888728423,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,46,48,12,25.02,276.81,396.37,65.5,0.0,0.0,0.0,0.0,0.6410355008832614,0.0,0.0,0.0
