step_time,total_stopped,avg_wait_time,avg_speed
1665,198,3.0675,2.6174302582947138
1666,209,3.085,2.5731774300545274
1667,210,3.0975,2.504402309812992
1668,211,3.03625,2.4717392742592694
1669,201,3.0337499999999995,2.477615515171988
1670,190,2.83625,2.5045150621268277
1671,185,2.95625,2.5233304885791634
1672,178,3.055,2.5787015020812016
1673,175,2.98,2.651101621855442
1674,174,2.9575,2.7545058580544226
1675,177,2.8175,2.818721724515769
1676,166,2.9762500000000003,2.9201284097492772
1677,166,3.0062499999999996,3.014200831950273
1678,161,2.9137500000000003,3.136383194467382
1679,160,2.8525,3.2295872559057153
1680,159,3.03,3.337501757148872
1681,153,3.1725000000000003,3.408549605976219
1682,154,3.1525000000000003,3.5233356825500355
1683,155,3.235,3.5974888202648576
1684,151,3.1075,3.69156615868933
1685,147,2.9825,3.769342281015586
1686,144,3.1887500000000006,3.8634259434994496
1687,137,3.19125,3.949206792608895
1688,134,3.0787499999999994,3.9407917094111053
1689,130,3.155,3.9914934054256492
1690,134,3.32125,4.0676084342262495
1691,127,3.3287499999999994,4.119644400854701
1692,129,3.34375,4.097709005939678
1693,126,3.27625,4.11254428085224
1694,128,3.36625,4.044234967950123
1695,125,3.30375,4.02487412020509
1696,123,3.1825,4.00195743912892
1697,126,3.2037499999999994,3.9690963410726607
1698,131,3.0774999999999997,3.9669140412549435
1699,121,3.24,3.9400367327121337
1700,119,3.1774999999999998,3.926885904237224
1701,120,3.16625,3.843342506859428
1702,123,3.1312499999999996,3.7674359142127405
1703,120,3.0525,3.6990880094618404
1704,122,3.1049999999999995,3.67734246804552
1705,123,3.0562500000000004,3.6362098592249397
1706,126,3.0462499999999997,3.5485718508391284
1707,121,3.01875,3.523186718133066
1708,124,2.9612499999999997,3.4648993470775826
1709,129,2.89875,3.4110903416734724
1710,130,2.90625,3.3990498436023913
1711,132,2.83375,3.3656664968262575
1712,135,2.7924999999999995,3.296043833018161
1713,138,2.7325,3.3054500241457063
1714,140,2.755,3.2112339570425803
1715,142,2.7112499999999997,3.1641495093261
1716,148,2.675,3.119264851055417
1717,150,2.66125,3.0684147915215534
1718,154,2.795,3.06224308151206
1719,163,2.7487500000000002,2.9980685618251264
1720,163,2.5962500000000004,2.943426055763475
1721,170,2.70125,2.8804619600791193
1722,174,2.6875,2.8153477253366885
1723,189,2.71375,2.7322573751142483
1724,188,2.7225,2.6917295109892336
1725,196,2.7925,2.6499076979802223
1726,201,2.8887500000000004,2.594687399789333
1727,195,2.74125,2.6035707162804527
1728,195,2.8825,2.550879752523397
1729,196,2.855,2.54776882032496
1730,205,2.885,2.559455016388901
1731,207,2.9924999999999997,2.5918827614051847
1732,209,3.1325,2.5958110285842
1733,201,3.005,2.6424564915659228
1734,197,3.07375,2.704470527456612
1735,194,3.07375,2.7340214200789426
1736,193,2.845,2.7727711509568174
1737,185,2.915,2.8252784227239074
1738,183,2.9275,2.8569172645709955
1739,183,2.9325,2.901636897678196
1740,180,3.0025000000000004,2.9984540199892695
1741,177,2.87,3.0416540924436664
1742,177,2.89375,3.063848415958337
1743,176,3.0162500000000003,3.1171630848445266
1744,178,3.04625,3.1771660164600113
1745,174,2.98625,3.234178876341718
1746,177,2.9725,3.3025300431932125
1747,171,3.04,3.380940615335866
1748,172,3.15625,3.4528872271069093
1749,170,3.1362500000000004,3.5024755930349856
1750,168,3.1825,3.569437269153936
1751,165,3.27,3.6297096172869754
1752,164,3.23625,3.6360961841799018
1753,165,3.24875,3.626508730591062
1754,165,3.295,3.660407876527071
1755,165,3.32875,3.6482837306776124
1756,161,3.3725,3.6610044905974766
1757,156,3.4612499999999997,3.649339006253612
1758,152,3.4800000000000004,3.603316550701734
1759,146,3.47375,3.626672654777011
1760,141,3.515,3.6695315178683887
1761,141,3.46625,3.7015063552327336
1762,136,3.63,3.719075577079303
1763,134,3.745,3.720159285654256
1764,137,3.7800000000000002,3.7787402058207187
1765,133,3.81375,3.779790249523702
1766,136,3.7412499999999995,3.7990646557422885
1767,134,3.5949999999999998,3.8289208747833006
1768,133,3.5649999999999995,3.7717035897125113
1769,136,3.53625,3.7544909962065076
1770,137,3.5125,3.7188272667545195
1771,139,3.555,3.7120903601666146
1772,148,3.5562500000000004,3.696895778502062
1773,147,3.5637500000000006,3.5624398423213464
1774,150,3.62,3.4643884898831914
1775,157,3.4437499999999996,3.409250863760009
1776,150,3.32375,3.348492278536797
1777,147,3.3325,3.22058988565866
1778,156,3.3425000000000002,3.108842003343733
1779,160,3.39375,3.0743384609395212
1780,163,3.455,2.9679007688320027
1781,166,3.4125000000000005,2.943501237305698
1782,172,3.4850000000000003,2.9200335511988773
1783,177,3.36125,2.8441455571653442
1784,182,3.395,2.782352081459716
1785,181,3.3862500000000004,2.712566739676553
1786,183,3.2474999999999996,2.7199763346104966
1787,172,3.2624999999999997,2.6879299109196837
1788,169,3.1487499999999997,2.6826168474435956
1789,169,3.29125,2.7115951473854714
1790,169,3.245,2.717067959958226
1791,171,2.99125,2.690162168522496
1792,171,2.9725,2.6948330554341258
1793,166,2.995,2.691076325586953
1794,173,3.0075000000000003,2.697184934814675
1795,180,3.0425,2.698641236927344
1796,179,3.0862499999999997,2.6951711144194093
1797,182,3.1,2.720257215594657
1798,186,3.2225,2.696241748691749
1799,184,3.2325,2.6582210806931195
1800,185,3.26875,2.6332972335274776
1801,185,3.2975,2.6568428265262374
1802,187,3.0625,2.611928993137557
1803,185,3.10625,2.6166781800808914
1804,185,3.2199999999999998,2.6197429543464072
1805,176,3.2575000000000003,2.665243074537921
1806,176,3.11625,2.6871810857889384
1807,176,2.99125,2.705405985006554
1808,178,3.04375,2.7122332933111206
1809,179,3.0912500000000005,2.7688315754870922
1810,180,3.005,2.8142651411395287
1811,176,3.01875,2.8569771168484412
1812,172,3.1325,2.901091811584683
1813,180,3.205,2.957439441105443
1814,179,3.1900000000000004,3.02355818768399
1815,181,3.2375,3.0741177989830155
1816,184,3.2287500000000002,3.1269560712979345
1817,181,3.21125,3.209547755851629
1818,185,3.3500000000000005,3.2738722609033677
1819,180,3.4262500000000005,3.3416485134786154
1820,186,3.45375,3.4242594753638746
1821,182,3.5175,3.489352916925174
1822,180,3.65625,3.5987345236497883
1823,186,3.58,3.645660623057972
1824,183,3.685,3.7135584661565177
1825,184,3.6425,3.754646030422502
1826,182,3.5149999999999997,3.772891432061045
1827,176,3.6087500000000006,3.7579127723797736
1828,178,3.6174999999999997,3.7227374515303144
1829,174,3.5625000000000004,3.7534625433889284
1830,172,3.5475000000000003,3.7741070846236937
1831,171,3.4349999999999996,3.815776974395144
1832,167,3.4025,3.839736220081423
1833,163,3.3550000000000004,3.891985667537303
1834,163,3.39375,3.8913373773775004
1835,169,3.40125,3.908841292665826
1836,167,3.34375,3.9496239710622962
1837,164,3.30125,4.009251536481162
1838,170,3.39625,4.047039061451537
1839,170,3.4625,3.9951931171146415
1840,170,3.47,4.045801332122819
1841,171,3.28375,4.035094195857389
1842,178,3.3187499999999996,4.066169781937608
1843,176,3.36125,4.099356153714128
1844,181,3.21625,4.096294344592131
1845,177,3.3975,4.117320721386344
1846,177,3.42,4.13599581833931
1847,181,3.40625,4.176536534126141
1848,181,3.66125,4.188997762317257
1849,184,3.615,4.222251515748558
1850,185,3.7612500000000004,4.194144541116565
1851,190,3.755,4.1622225054127915
1852,193,3.71375,4.154765334849202
1853,196,3.5324999999999998,4.133011838425173
1854,196,3.62875,4.101579483489058
1855,194,3.74125,4.104850171292743
1856,198,3.70125,4.144059762296704
1857,199,3.6887499999999998,4.140039118968364
1858,198,3.68125,4.112163115669562
1859,202,3.715,4.095524945255
1860,207,3.8049999999999997,4.099924720926042
1861,207,3.6599999999999997,4.160612893711973
1862,198,3.6799999999999997,4.154041612618084
1863,196,3.725,4.243626713803239
1864,193,3.6075,4.278279859782193
1865,187,3.52625,4.309883478971301
1866,185,3.44625,4.294876802998847
1867,181,3.3049999999999997,4.36391100125083
1868,183,3.2325,4.416103476563625
1869,180,3.1412500000000003,4.4724867425959856
1870,171,2.90875,4.555149856221062
1871,173,2.67,4.667734133767471
1872,167,2.5612500000000002,4.719935427940932
1873,165,2.56375,4.760098340397177
1874,163,2.48125,4.7845886671401985
1875,156,2.41125,4.883513531895386
1876,158,2.3912500000000003,4.970243665068569
1877,157,2.305,4.992103128406079
1878,151,2.225,5.034031909419043
1879,151,2.17375,5.032196214307091
1880,146,2.12875,5.043674855417829
1881,145,2.12125,5.092798494369573
1882,146,2.05625,5.125687639344983
1883,146,1.9499999999999997,5.104883359476572
1884,145,1.76375,5.094647796012725
1885,146,1.6875,5.126409259915917
1886,150,1.7625000000000002,5.138874933217215
1887,151,1.8250000000000002,5.187476256224066
1888,151,1.82375,5.264894186482695
1889,142,1.9162499999999998,5.294917197908071
1890,142,2.09375,5.2922929667164755
1891,136,1.9675,5.356457947160412
1892,136,2.065,5.356672117340995
1893,136,2.06625,5.334752848723402
1894,127,1.97125,5.332140320772595
1895,128,2.0525,5.315177239000986
1896,127,2.0237499999999997,5.398087132818639
1897,129,2.0212499999999998,5.340889250732128
1898,128,2.04375,5.28984262235714
1899,129,2.02125,5.31472369416325
1900,129,2.03125,5.26403003136877
1901,128,2.0575,5.213844447700141
1902,123,2.04125,5.199053990863502
1903,126,2.02875,5.171150929333636
1904,132,2.08625,5.15230073403772
1905,136,2.1100000000000003,5.034901660276508
1906,133,2.1125,4.9372804860927495
1907,141,2.1574999999999998,4.878173293626489
1908,137,2.06625,4.7977426212014125
1909,141,1.97875,4.726383494113078
1910,142,1.995,4.660832903789852
1911,146,2.02875,4.562752203425741
1912,153,2.01625,4.538823540878991
1913,153,1.875,4.475156489037147
1914,152,1.7525,4.451977472379169
1915,153,1.7662499999999999,4.428888373859719
1916,158,1.835,4.4010403178097945
1917,158,1.8175000000000001,4.359022394415942
1918,159,1.9837500000000001,4.252351590676494
1919,164,2.11375,4.180761294675439
1920,166,2.1637500000000003,4.146207193384906
1921,171,2.1775,4.144929131160986
1922,180,2.165,4.093157521580622
1923,181,2.14375,4.019376678215263
1924,191,2.22125,3.94473618084304
1925,193,2.31,3.898136348705532
1926,191,2.4425,3.8314100208468362
1927,196,2.47375,3.79558335668399
1928,205,2.3875,3.7471558207970346
1929,209,2.62125,3.7224954521311626
1930,210,2.6425,3.686894031740208
1931,209,2.7475,3.6447293289301954
1932,213,2.755,3.598497743607863
1933,218,2.80875,3.5517798606502797
1934,221,2.91125,3.474836896654445
1935,224,3.08125,3.4128942418999224
1936,234,3.0875000000000004,3.3056239950023145
1937,234,3.1475,3.3223513963023708
1938,234,3.335,3.3001316594246553
1939,237,3.4387499999999998,3.2584358308227044
1940,245,3.41875,3.1852619102076334
1941,253,3.5474999999999994,3.1438407753510913
1942,256,3.5625,3.1240202064070792
1943,263,3.74875,3.084532785860383
1944,268,3.8687500000000004,3.087882361807662
1945,270,3.9125,3.065128423905673
1946,273,4.02625,3.006129876476376
1947,275,4.1325,2.9811277269473964
1948,277,4.25375,2.9655787817813053
1949,280,4.401249999999999,2.940462019696201
1950,285,4.5375,2.933149529272074
1951,286,4.61875,2.9159166218246515
1952,291,4.68125,2.8964184873654473
1953,285,4.8100000000000005,2.9165585030904735
1954,287,4.949999999999999,2.9431422575401895
1955,290,5.005,2.9321508170769546
1956,296,5.13125,2.928685357419588
1957,299,5.16875,2.9345080476799397
1958,300,5.3525,2.970006182789603
1959,303,5.37875,2.959755706383471
1960,297,5.36875,2.944608476741759
1961,300,5.45375,2.9722824006849344
1962,297,5.4487499999999995,3.0498799187136307
1963,292,5.391249999999999,3.063921085345487
1964,290,5.41625,3.106845436177206
1965,289,5.4975,3.122763151337239
1966,285,5.608750000000001,3.138012405315701
1967,288,5.63125,3.176867502538562
1968,282,5.63875,3.2354878301339074
1969,282,5.54125,3.2849421410044726
1970,280,5.65,3.365746417366472
1971,281,5.6875,3.400903878215428
1972,284,5.703749999999999,3.4217190580854586
1973,285,5.8675,3.4390993780372145
1974,290,6.125,3.4821164612920334
1975,290,6.1525,3.510823871331825
1976,292,6.17375,3.5363041600442853
1977,288,6.3025,3.5579223206019055
1978,284,6.3975,3.6348441071745463
1979,285,6.605,3.6757631997363927
1980,288,6.70875,3.691921831105898
1981,285,6.92375,3.7118561453822516
1982,279,6.8375,3.769563100045005
1983,286,6.967499999999999,3.7862548253822617
1984,283,7.1325,3.8168894211045155
1985,270,6.9375,3.875178407875899
1986,266,6.848750000000001,3.92256614165773
1987,264,6.84,3.987745342099818
1988,262,6.8549999999999995,4.004784095557164
1989,261,6.7675,4.040511276957165
1990,253,6.605,4.070678884589822
1991,252,6.805,4.0650319337414995
1992,250,6.8625,4.084669515565674
1993,250,6.7837499999999995,4.084010406918438
1994,248,6.72125,4.061036697648871
1995,249,6.7475000000000005,4.095154439738125
1996,242,6.57,4.117107286600061
1997,241,6.76875,4.1251368009378595
1998,239,6.7225,4.194899870697404
1999,237,6.69875,4.240702660441766
2000,231,6.924999999999999,4.2198096127673965
2001,222,6.83625,4.242470492861325
2002,222,7.04,4.2743309189286105
2003,222,6.98625,4.325318825023268
2004,225,7.05625,4.348997394021665
2005,219,7.109999999999999,4.3669997595439005
2006,226,7.194999999999999,4.373555172655154
2007,216,7.172499999999999,4.341965762131192
2008,214,7.151249999999999,4.389957589377905
2009,212,7.217499999999999,4.356401154631159
2010,197,6.90125,4.397259351087723
2011,190,7.08,4.485936355684503
2012,182,6.86125,4.515170832554682
2013,179,6.911250000000001,4.512465693913412
2014,174,6.7725,4.552119728674243
2015,171,6.55875,4.58152993803146
2016,163,6.5287500000000005,4.599951979818031
2017,159,6.46875,4.618390557709437
2018,159,6.4037500000000005,4.584928729129682
2019,161,6.4975,4.553199836999667
2020,157,6.48375,4.568670094984164
2021,160,6.4350000000000005,4.56818109611724
2022,157,6.3412500000000005,4.549051465182265
2023,157,6.42,4.519647214419631
2024,159,6.33375,4.47787349851944
2025,161,6.27375,4.493718665982684
2026,161,6.26125,4.484280457409883
2027,162,6.30375,4.474729729342408
2028,167,6.36375,4.494860837063923
2029,164,6.356249999999999,4.496132958699789
2030,169,6.5175,4.49792076612085
2031,170,6.5875,4.51280105874062
2032,171,6.387499999999999,4.500368995678214
2033,175,6.231249999999999,4.465114454524131
2034,181,6.28,4.4660500800708975
2035,185,6.3100000000000005,4.436660211248221
2036,184,6.36625,4.421240571386863
2037,195,6.34375,4.395207322098862
2038,192,6.074999999999999,4.347299551433105
2039,197,6.085,4.398296142085208
2040,200,5.93125,4.433939840526126
2041,198,6.04375,4.444448764913743
2042,204,5.8725000000000005,4.400559728093236
2043,200,5.81625,4.431417986675487
2044,197,5.71375,4.430149254968161
2045,203,5.6075,4.447797991638014
2046,198,5.56875,4.431061115155542
2047,199,5.55,4.456860349865404
2048,200,5.4475,4.493627858090712
2049,196,5.50375,4.441751864765697
2050,195,5.525,4.474080665344569
2051,194,5.63375,4.455138516087176
2052,196,5.612500000000001,4.46804385036128
2053,199,5.615,4.513823668095692
2054,198,5.532500000000001,4.472951650474222
2055,198,5.46,4.413151542531726
2056,199,5.275,4.374189529983407
2057,205,5.1850000000000005,4.340868319334295
2058,198,4.88375,4.290918652845766
2059,190,4.89625,4.230658248304374
2060,187,5.025,4.239226255001878
2061,189,5.0649999999999995,4.163982856802326
2062,187,4.7925,4.179893747162416
2063,184,4.58625,4.162008888100025
2064,181,4.3975,4.14489246245989
2065,176,4.1625,4.144133393049508
2066,181,4.19125,4.079542657336246
2067,176,4.2275,4.047006918973351
2068,177,4.2425,4.0554076356094395
2069,184,4.328749999999999,4.062063699182466
2070,189,4.2475,3.99652686353268
2071,194,4.16125,3.9940361959376207
2072,196,4.0125,3.985893765354846
2073,195,3.97875,3.93315431489671
2074,196,3.8775,3.9183460261015703
2075,193,3.9662500000000005,3.928905824411287
2076,193,3.9762500000000003,3.8960895944114684
2077,193,4.025,3.9602214565265346
2078,190,4.0425,3.9729189126770064
2079,190,4.09,3.936497471722882
2080,193,4.07375,3.9830315697319034
2081,192,4.032500000000001,4.028177500640679
2082,188,4.03125,4.041880355266749
2083,186,4.115,4.044626170078042
2084,186,4.1725,4.063063213933901
2085,187,4.20875,4.105593870985671
2086,183,4.225,4.097087458510665
2087,180,4.27125,4.142539232475982
2088,183,4.2425,4.181593605748982
2089,186,4.28125,4.223623843712363
2090,192,4.38875,4.235821432273585
2091,188,4.47625,4.235586545149022
2092,193,4.44375,4.159547086708908
2093,194,4.38375,4.167525216039978
2094,199,4.40625,4.214266539461066
2095,201,4.328749999999999,4.132197768511318
2096,205,4.37,4.104065623113814
2097,207,4.46,4.079517170453325
2098,205,4.42875,4.0715247618309345
2099,209,4.41375,4.034484577928798
2100,212,4.35375,4.0122570308801775
2101,212,4.38375,3.9891228862240573
2102,212,4.3687499999999995,4.024065380984596
2103,214,4.4025,4.003267760775841
2104,220,4.425,3.9830118220987254
2105,219,4.529999999999999,3.9888907803733247
2106,219,4.5337499999999995,3.960379985136564
2107,224,4.40625,3.9883086850957112
2108,227,4.39625,3.9684151021252188
2109,226,4.56875,3.966250009854552
2110,229,4.595,3.969812686042841
2111,229,4.42375,3.9489014473572084
2112,234,4.45125,3.9344130039025305
2113,235,4.3175,3.92243148306533
2114,235,4.3125,3.871010492434981
2115,240,4.38875,3.8616540553541343
2116,246,4.485,3.8348713253204068
2117,246,4.5,3.827050239801567
2118,248,4.6362499999999995,3.798498163125602
2119,250,4.62875,3.7898655863556066
2120,244,4.53625,3.785467709577227
2121,244,4.602500000000001,3.816426076157955
2122,249,4.77125,3.80065379577041
2123,248,4.797499999999999,3.806188049324317
2124,244,4.79125,3.7972828951152087
2125,243,4.76625,3.820503349539629
2126,241,4.90875,3.8246841611014535
2127,240,4.845000000000001,3.8449276188781307
2128,237,4.807500000000001,3.8775182504812107
2129,241,4.95625,3.90016743750247
2130,241,5.0125,3.8858174751117693
2131,245,5.09,3.8870969158995883
2132,246,5.07,3.9076904375402197
2133,249,5.108750000000001,3.919539202874475
2134,255,5.13875,3.92671047477243
2135,256,5.175000000000001,3.951530740130511
2136,258,5.18,3.95374713286586
2137,258,5.2575,3.935313925141548
2138,263,5.171250000000001,3.9229008905974596
2139,265,5.27375,3.8948613994239936
2140,274,5.2825,3.847555588103138
2141,273,5.335,3.8522048544843925
2142,281,5.3825,3.826688634385332
2143,284,5.385,3.819303297321275
2144,281,5.373749999999999,3.7611405868434122
2145,286,5.4375,3.750077021996828
2146,286,5.23625,3.739297995594642
2147,287,5.300000000000001,3.7098642642129356
2148,288,5.30375,3.6723242514705916
2149,294,5.4025,3.6242786738503265
2150,293,5.470000000000001,3.564717533515493
2151,298,5.32125,3.5183362438331094
2152,300,5.1775,3.4505238743039097
2153,304,5.37875,3.334098534696186
2154,311,5.48875,3.223146717980926
2155,315,5.5825,3.120647810953882
2156,313,5.54,3.0497202269627564
2157,315,5.71375,2.957136675212014
2158,320,5.734999999999999,2.8870132344426884
2159,321,5.88625,2.8500101612571274
2160,317,5.95125,2.8434853770402206
2161,330,5.95,2.821656667320772
2162,328,5.89375,2.771294497259736
2163,332,6.057499999999999,2.7294482134689946
2164,336,6.1075,2.674639125341025
2165,338,6.12375,2.5985832070650843
2166,339,6.233750000000001,2.541434695623245
2167,344,6.29875,2.490164279976641
2168,344,6.10375,2.4565228262204255
2169,342,6.2299999999999995,2.451831003371753
2170,342,6.26375,2.4385389985701265
2171,334,6.33375,2.4141905801902497
2172,336,6.380000000000001,2.3838015028524207
2173,325,6.24875,2.3866800927749217
2174,324,6.35375,2.365075195263791
2175,321,6.395,2.421178924804896
2176,319,6.3525,2.424533023361433
2177,315,6.358750000000001,2.4637787393518176
2178,318,6.37125,2.5023240139789755
2179,318,6.37375,2.530848102186512
2180,315,6.4175,2.5343389398689298
2181,321,6.53875,2.581016354064352
2182,321,6.53875,2.6291565161060557
2183,318,6.75375,2.6748061716717837
2184,314,6.692500000000001,2.755692294753629
2185,312,6.52,2.8225749211947537
2186,302,6.5962499999999995,2.836221690879592
2187,301,6.785,2.8796959661265933
2188,294,6.643750000000001,2.918585700920429
2189,293,6.62125,2.9906693641126707
2190,286,6.748749999999999,3.051837439852807
2191,281,6.6825,3.1264367286557575
2192,281,6.52125,3.145611072034741
2193,276,6.77375,3.233559360939144
2194,278,6.4925,3.2808859733415563
2195,261,6.4087499999999995,3.3505979459904753
2196,254,6.563750000000001,3.436417172049725
2197,251,6.58375,3.5187079019327303
2198,249,6.55125,3.5727125704383
2199,237,6.692500000000001,3.660020944558083
2200,236,6.606249999999999,3.722646374706284
2201,235,6.60375,3.845598522841816
2202,233,6.525,3.884606242013192
2203,234,6.297499999999999,3.948111396997847
2204,229,6.05875,4.025396547181269
2205,233,5.9825,4.0460328538968735
2206,232,5.795,4.083692666084291
2207,228,5.5375,4.118271221537701
2208,224,5.41375,4.168339486562143
2209,226,5.32,4.197996495119262
2210,221,5.2325,4.254005144991802
2211,223,5.25,4.2362665353358135
2212,222,4.9712499999999995,4.239448687962788
2213,223,5.109999999999999,4.280044290390533
2214,228,5.29875,4.297927563391676
2215,228,5.26375,4.324604082232955
2216,227,5.375,4.361320428503786
2217,221,5.23,4.3872024701062475
2218,221,5.33125,4.413326164433212
2219,224,5.47875,4.448039688031064
2220,222,5.63125,4.447382120106218
2221,228,5.58,4.45370330611325
2222,227,5.578749999999999,4.500779437321619
2223,222,5.6075,4.56498348284569
2224,221,5.60375,4.544792832981252
2225,222,5.609999999999999,4.6307004799376745
2226,223,5.6674999999999995,4.700793317257248
2227,218,5.6775,4.72231320068451
2228,219,5.765000000000001,4.762525641688903
2229,221,5.822500000000001,4.839435047591786
2230,217,5.9399999999999995,4.854253511235846
2231,218,5.991250000000001,4.845836181016281
2232,215,5.9125000000000005,4.8676556564572895
2233,215,5.94875,4.878449678401928
2234,212,6.0525,4.898070097861943
2235,210,5.8825,4.8913124087543896
2236,214,5.8374999999999995,4.867402587324149
2237,216,5.93,4.875952991750389
2238,214,6.01875,4.804994654559462
2239,210,6.017500000000001,4.725953531083697
2240,217,6.0875,4.704595063089555
2241,219,6.147499999999999,4.6461516206925655
2242,224,6.188750000000001,4.642217537110014
2243,217,6.24625,4.596892759120442
2244,220,6.305000000000001,4.527042999741767
2245,223,6.280000000000001,4.489949319879472
2246,224,6.28125,4.413254491725847
2247,220,6.12875,4.325613097731333
2248,227,6.1275,4.252530963313835
2249,224,6.205,4.216895173713478
2250,221,5.795,4.2096262890024265
2251,212,5.791250000000001,4.186703238117591
2252,210,5.88,4.095400816465975
2253,208,5.86875,4.008757273026103
2254,204,5.76875,3.9570806309650237
2255,199,5.65125,3.8555817208030825
2256,199,5.647499999999999,3.8191302183795584
2257,194,5.543749999999999,3.703796195686851
2258,193,5.449999999999999,3.6552067659334533
2259,191,5.563750000000001,3.5886291709661933
2260,189,5.33125,3.4967093818215154
2261,190,5.3,3.4426217240530597
2262,188,5.342499999999999,3.3978955171937515
2263,195,5.33625,3.353518415307381
2264,196,5.26875,3.328298188292138
2265,198,5.186249999999999,3.3029557259114815
2266,202,5.265000000000001,3.2658947146137263
2267,190,5.16875,3.2567249521753907
2268,190,5.10125,3.2753595572363867
2269,192,5.08125,3.2659687343256025
2270,192,5.065,3.2982787142434913
2271,190,5.04875,3.3318196968809595
2272,188,5.0,3.331225449295716
2273,186,5.085,3.366454456492056
2274,190,5.06625,3.379382714636157
2275,190,5.13625,3.3999863366588317
2276,192,5.1899999999999995,3.4009673069585404
2277,192,5.2225,3.4473522278602524
2278,193,5.27125,3.471149357290508
2279,192,5.27625,3.4710647363357605
2280,192,5.28125,3.4726103148457583
2281,195,5.186249999999999,3.4914047145908356
2282,196,5.24625,3.5092287934499353
2283,198,5.2925,3.5577096720430137
2284,198,5.28875,3.5782885546762713
2285,202,5.32625,3.577667304846421
2286,206,5.37875,3.583541212671127
2287,209,5.3862499999999995,3.5891744170560176
2288,215,5.4325,3.5785080171147015
2289,221,5.496250000000001,3.5571952246658993
2290,224,5.59,3.495401445262469
2291,227,5.6137500000000005,3.4394877120334613
2292,232,5.68375,3.40628064133453
2293,235,5.748749999999999,3.369626349315594
2294,231,5.812499999999999,3.342106023213827
2295,231,5.87375,3.3025890309849837
2296,236,5.925,3.2548894458601154
2297,228,5.998749999999999,3.245727318252905
2298,231,5.938750000000001,3.215867694712505
2299,229,6.001250000000001,3.2011723100799334
2300,230,5.952500000000001,3.1995427629935294
2301,226,6.10875,3.2006826447132464
2302,227,6.195,3.1889396696680175
2303,227,5.94125,3.1567102198532453
2304,225,6.013749999999999,3.154022937873156
2305,226,5.887499999999999,3.169192374002581
2306,229,5.9312499999999995,3.173311864850039
2307,231,5.75875,3.1795484422807156
2308,238,5.5975,3.204514024497394
2309,240,5.6850000000000005,3.2023414173114704
2310,242,5.68,3.2036579613692893
2311,249,5.635000000000001,3.230769773333527
2312,250,5.692500000000001,3.219909920197491
2313,251,5.762499999999999,3.220716340607587
2314,248,5.8125,3.2253728465590545
2315,251,5.8025,3.2307217357200666
2316,251,5.9125,3.2433130182142516
2317,246,6.05,3.262050783110681
2318,244,5.93,3.2727610563417247
2319,247,5.89875,3.2623145261641326
2320,244,5.90625,3.2420205457361826
2321,245,6.023750000000001,3.2489414639874736
2322,252,6.035,3.2711596002291667
2323,254,6.15625,3.2727853424047044
2324,262,6.37,3.309540491190857
2325,266,6.1975,3.2997108879398005
2326,270,6.315,3.2977410592751975
2327,275,6.277500000000001,3.292980776863388
2328,272,5.91125,3.2716550847570525
2329,274,6.0225,3.2607472803897
2330,272,6.0962499999999995,3.239701312541035
2331,271,6.22875,3.211849673950882
2332,270,6.19375,3.1978686753386447
2333,269,6.140000000000001,3.23395216694245
2334,258,6.276250000000001,3.1860666635062653
2335,268,6.385,3.174684900751743
2336,273,6.48125,3.1885981659330547
2337,273,6.58,3.2019033746865904
2338,278,6.7675,3.2031691799637017
2339,280,6.831249999999999,3.1789714563071123
2340,277,6.9675,3.1339639141866016
2341,280,7.07625,3.1539091189435546
2342,286,7.2075,3.15048918239996
2343,284,7.3675,3.1311852581573696
2344,290,7.4975000000000005,3.12124566771434
2345,287,7.4399999999999995,3.1243289210190834
2346,290,7.6175,3.132478627278439
2347,292,7.78125,3.1230180586958776
2348,294,7.91,3.110809359377274
2349,301,7.94875,3.1434195963618516
2350,300,7.91375,3.1245439577939416
2351,297,7.436249999999999,3.097463888083333
2352,286,7.22375,3.1064379377214273
2353,283,7.21375,3.127384423452895
2354,282,7.29375,3.15139875085739
2355,274,7.38875,3.1452173204643388
2356,268,6.8149999999999995,3.1256375911109027
2357,260,6.86875,3.1804743626860414
2358,257,6.766249999999999,3.1769231921098644
2359,254,6.815,3.188940622762489
2360,251,6.66625,3.1937742570547885
2361,249,6.445,3.2376492892832354
2362,245,6.4375,3.263617469797109
2363,244,6.088749999999999,3.287736557125046
2364,237,6.09,3.325259050749326
2365,235,6.0275,3.391430549164756
2366,234,5.92625,3.4672878180510334
2367,234,5.82,3.4749482986289033
2368,232,5.539999999999999,3.560724566796707
2369,234,5.42375,3.670528358639438
2370,231,5.3275,3.724265360949197
2371,235,5.50625,3.803958290660705
2372,231,5.106249999999999,3.8883841686568035
2373,238,4.976249999999999,3.9340410732010898
2374,241,4.98875,3.980882183493998
2375,244,4.921250000000001,4.053860849380846
2376,219,4.727499999999999,4.123198891551964
2377,237,4.7575,4.156979146729709
2378,221,4.805,4.198678316995247
2379,226,4.78125,4.260780192174536
2380,224,4.5575,4.2766634913455235
2381,218,4.41125,4.276707905071619
2382,218,4.46,4.299758268080578
2383,211,4.385,4.2734179639638645
2384,221,4.34375,4.20707280815349
2385,219,4.253749999999999,4.1843853257028005
2386,225,4.41,4.134557846243977
2387,228,4.39,4.097211714965753
2388,231,4.36625,4.018195109499274
2389,230,4.4925,4.004770657588599
