step_time,total_stopped,avg_wait_time,avg_speed
1637,164,3.805,3.108840076242208
1638,166,3.71875,3.118003694911122
1639,164,3.73,3.1106956664057726
1640,168,3.54125,3.076697844375212
1641,168,3.49125,3.129959592052599
1642,173,3.51125,3.1072044582978795
1643,178,3.62875,3.1115475388536464
1644,180,3.68,3.0792021327059587
1645,189,3.6475000000000004,3.06883405349049
1646,192,3.695,3.050877330248859
1647,193,3.66,3.0271972357832997
1648,193,3.4537500000000003,2.986781371935495
1649,189,3.38875,2.9511842252266662
1650,187,3.3375000000000004,2.938307173709098
1651,189,3.4425,2.9655728363246783
1652,185,3.41625,2.942840598853623
1653,191,3.39625,2.9258993941679052
1654,192,3.39625,2.88699907762699
1655,190,3.2299999999999995,2.870330284027764
1656,190,3.3,2.8271664055754284
1657,183,3.08,2.85800903294007
1658,179,2.94625,2.8860213782466526
1659,170,2.80375,2.9549870334755117
1660,158,2.71875,2.992711511922747
1661,168,2.7624999999999997,3.03482487025269
1662,172,2.6712499999999997,3.0816387344600504
1663,172,2.39875,3.099705750809001
1664,169,2.4175,3.131171142371945
1665,178,2.35625,3.190794319823734
1666,176,2.3575,3.240477468081016
1667,173,2.34125,3.2704451943680914
1668,164,2.3087500000000003,3.2784419402443694
1669,158,2.23625,3.317924271358267
1670,158,2.2662500000000003,3.3615222989607965
1671,152,2.2750000000000004,3.442672926951058
1672,154,2.11375,3.5124485756054757
1673,146,2.2399999999999998,3.5843983143231233
1674,148,2.32,3.6172640649335075
1675,143,2.36125,3.685507908411882
1676,140,2.3975,3.7510262615170396
1677,149,2.535,3.7875139395502853
1678,148,2.62125,3.773785312038756
1679,147,2.5975,3.7617365814171984
1680,143,2.67875,3.772116875257878
1681,145,2.75875,3.7588662106059165
1682,146,2.77125,3.801648031508424
1683,144,2.82125,3.8149535980135982
1684,144,2.7925,3.7665219927360423
1685,150,2.91125,3.710795187350258
1686,148,2.9875,3.72589960352347
1687,148,3.01875,3.638249676559983
1688,149,3.12125,3.501169510204319
1689,148,3.085,3.4791414352605994
1690,150,3.135,3.4285601098479304
1691,155,3.2487500000000002,3.3701738015954286
1692,159,3.32625,3.2487079401252146
1693,162,3.3137499999999998,3.112033727256244
1694,165,3.20875,3.034298821630679
1695,165,3.28125,2.9487169346351334
1696,167,3.30625,2.89703204430465
1697,167,3.365,2.7554116285633605
1698,171,3.41125,2.72212470551422
1699,173,3.24,2.7193031663931806
1700,169,3.2725,2.716907358670043
1701,174,3.3899999999999997,2.7085579087774985
1702,171,3.4450000000000003,2.7330875780675683
1703,177,3.4875000000000003,2.7641458445867966
1704,182,3.5062499999999996,2.777730848215026
1705,186,3.5712499999999996,2.776502772107349
1706,186,3.65625,2.7895288479019484
1707,196,3.5500000000000003,2.784865710121779
1708,198,3.50875,2.7674060905116216
1709,200,3.5875000000000004,2.718338808993071
1710,201,3.74625,2.7062133851141645
1711,205,3.785,2.7136291466740463
1712,196,3.63,2.684899532130462
1713,192,3.6125,2.6489095523050277
1714,191,3.5524999999999998,2.651945480730165
1715,188,3.575,2.6894376759580387
1716,191,3.5225,2.6733276548261267
1717,194,3.4025,2.6827430713585994
1718,186,3.49375,2.709284423895996
1719,187,3.44875,2.735495467653676
1720,186,3.25625,2.7800820182358423
1721,182,3.25625,2.870171455788183
1722,174,2.8425,2.9727031702994067
1723,165,2.9025000000000003,3.0905694261866548
1724,162,2.9662499999999996,3.161158502254669
1725,168,2.915,3.2193707331431765
1726,168,2.79875,3.303967962849651
1727,157,2.7675,3.392918566358852
1728,151,2.65,3.4705746540725695
1729,143,2.5774999999999997,3.5614156276126447
1730,145,2.5925,3.6217977958539906
1731,141,2.80875,3.722453914472231
1732,134,2.7024999999999997,3.809703696499738
1733,128,2.60625,3.8870478859054662
1734,121,2.54125,3.9900559660769463
1735,122,2.64,4.050555688744715
1736,131,2.695,4.1115473377743355
1737,125,2.7487500000000002,4.13817709941569
1738,127,2.7787500000000005,4.118884848594595
1739,130,2.7274999999999996,4.072134420051065
1740,130,2.72375,4.030271063712767
1741,130,2.63,4.001245066775262
1742,135,2.66125,3.9545596478744898
1743,133,2.5275,3.876094510191153
1744,130,2.5175,3.808295173062743
1745,127,2.4775,3.7808809517038986
1746,128,2.52125,3.723977213152143
1747,132,2.615,3.7211296539699386
1748,133,2.5637499999999998,3.671001824733026
1749,128,2.60375,3.6783693777502804
1750,136,2.6725000000000003,3.6312973184756676
1751,142,2.6574999999999998,3.54813793020452
1752,145,2.69375,3.4836841627914374
1753,148,2.6437500000000003,3.386743059900172
1754,153,2.7275,3.365170969022835
1755,153,2.645,3.297658937813581
1756,151,2.7025,3.301681654199967
1757,149,2.685,3.2425249506202345
1758,153,2.6925,3.1189149338590236
1759,154,2.775,3.0702449582630043
1760,157,2.7437500000000004,3.0433617476996755
1761,159,2.85375,3.0383709787149207
1762,156,2.8875,2.961440964716641
1763,161,2.9475,2.911988369653197
1764,164,2.9025,2.915494222300572
1765,165,2.9524999999999997,2.826180581469014
1766,173,3.04375,2.789522553135295
1767,176,3.15875,2.795531159391625
1768,178,3.175,2.7941461942848895
1769,184,3.2325,2.804221680352929
1770,194,3.23625,2.7621091867436993
1771,194,3.3062500000000004,2.730811912984836
1772,191,3.3699999999999997,2.738008476675417
1773,194,3.4887500000000005,2.7322452636757313
1774,189,3.5612500000000002,2.7171641159182407
1775,197,3.6,2.641311111481842
1776,194,3.3525,2.6477324594683274
1777,185,3.36625,2.635572354434522
1778,181,3.4487499999999995,2.6528216156916775
1779,182,3.38375,2.6107515836454316
1780,180,3.215,2.6370906615856007
1781,184,3.1175,2.697915594239101
1782,186,3.22375,2.689487173301963
1783,178,3.01375,2.718136903457742
1784,174,2.9375,2.7734160819238274
1785,168,2.785,2.8379258531409683
1786,165,2.70625,2.891460772445428
1787,161,2.73125,2.9617836578552668
1788,154,2.61625,3.0309751953094457
1789,146,2.51375,3.108487521655038
1790,144,2.5375,3.2078490771854917
1791,137,2.4125,3.331675002978369
1792,142,2.39375,3.457143285963437
1793,140,2.5775,3.58009208365472
1794,133,2.6550000000000002,3.68285728206401
1795,134,2.7337500000000006,3.797201493456304
1796,127,2.72375,3.8714174444763274
1797,135,2.79125,3.958737966074836
1798,127,2.90875,3.9729266869199367
1799,125,2.84,3.982327959447594
1800,131,2.94625,3.970306357457228
1801,128,2.90125,4.036326707077965
1802,133,2.96,4.026819082428159
1803,123,2.9387499999999998,3.938472001322628
1804,129,2.84,3.9156388457374915
1805,133,2.85625,3.926569597714102
1806,135,2.85125,3.900834932102017
1807,131,2.7725,3.868376758380488
1808,134,2.79125,3.856939913771488
1809,133,2.77875,3.7638675905391406
1810,133,2.6475,3.6914729084228775
1811,131,2.7737499999999997,3.5856757919241717
1812,131,2.77125,3.486883253215122
1813,139,2.71375,3.409390184622787
1814,140,2.7250000000000005,3.2753163544379524
1815,140,2.7824999999999998,3.215263074396753
1816,143,2.625,3.0781306694210593
1817,142,2.6075,3.0146390976752993
1818,141,2.5975,2.9972818248152815
1819,141,2.59375,2.9131251152762863
1820,145,2.6637500000000003,2.875303710456315
1821,145,2.5725,2.8925673306894817
1822,150,2.61125,2.95442995148898
1823,154,2.6674999999999995,2.9345034342804786
1824,154,2.62125,2.9697236873742665
1825,158,2.68625,2.9648998558373294
1826,167,2.6862500000000002,2.9398384033180496
1827,169,2.67,2.9236064401922595
1828,171,2.62875,2.8734309741134907
1829,175,2.6775,2.862855273656829
1830,180,2.8075,2.8951136967914524
1831,180,2.79875,2.858112514431568
1832,187,2.8225,2.87277894284934
1833,190,2.94,2.846523578522994
1834,197,3.0549999999999997,2.86623875408315
1835,197,3.0687499999999996,2.9087739631610505
1836,199,3.2037500000000003,2.9080710818706406
1837,199,3.2562499999999996,2.928484538732286
1838,199,3.30875,2.9507266324630095
1839,203,3.3987499999999997,2.9655561429202453
1840,211,3.4875000000000003,2.9566981157372405
1841,215,3.55,2.942940889309949
1842,215,3.69375,2.9426818794398915
1843,217,3.81,2.9616233522336097
1844,222,3.8400000000000003,2.9689599852988797
1845,221,3.8975,2.945542553663918
1846,228,3.9899999999999998,2.9466788750853072
1847,231,4.14625,2.971919985987655
1848,229,4.16,2.9889195155480297
1849,236,4.26125,3.021215650172635
1850,239,4.3625,2.9930217435354063
1851,244,4.365,2.9937112544730176
1852,240,4.32125,3.006856296015982
1853,240,4.42,3.0202005777144807
1854,240,4.5425,3.0412769367404517
1855,240,4.32,3.0509759987081146
1856,237,4.3075,3.0448532934886225
1857,228,4.37875,3.0684377635137494
1858,229,4.345000000000001,3.1152417531859267
1859,226,4.39375,3.1621913071349064
1860,227,4.3025,3.2123451265086493
1861,231,4.11625,3.2880000379150003
1862,230,4.17625,3.3373607849765756
1863,227,4.188750000000001,3.4421948362916894
1864,229,4.2275,3.4915857379558854
1865,229,4.233750000000001,3.5377185729520684
1866,228,4.2225,3.571136204811675
1867,223,4.295,3.5761289477482934
1868,225,4.285,3.585274779114549
1869,221,4.39875,3.589481450373972
1870,221,4.465,3.5533086425747267
1871,224,4.4712499999999995,3.5697742724727726
1872,217,4.442500000000001,3.5428270326940785
1873,213,4.172499999999999,3.4956512605085237
1874,207,4.22375,3.4675356745672437
1875,207,4.22625,3.428469465884534
1876,208,4.26375,3.4159088756572844
1877,210,4.305,3.3800770845848644
1878,215,4.29375,3.3449443418512197
1879,212,4.0912500000000005,3.3334464491896285
1880,210,4.11875,3.3548767112679783
1881,219,4.1725,3.3350020481621994
1882,223,4.3,3.3096194206060923
1883,227,4.27625,3.288471874992925
1884,228,3.9112500000000003,3.2718167143036787
1885,229,4.0375,3.2570477843851307
1886,231,4.1275,3.2606475675857998
1887,234,4.1775,3.263588747321685
1888,233,4.125,3.2876935150433826
1889,233,4.1274999999999995,3.309888325899238
1890,239,4.30125,3.3297940655626346
1891,239,4.30875,3.3792414568592033
1892,240,4.3675,3.3815769705447565
1893,242,4.335,3.390986304394999
1894,243,4.53,3.3920372651594244
1895,241,4.491249999999999,3.3961515664069326
1896,239,4.508750000000001,3.404752660179956
1897,232,4.108750000000001,3.4166566860864322
1898,227,4.15375,3.4418539742945877
1899,221,4.215,3.4619347561432585
1900,217,4.0600000000000005,3.5044960465822896
1901,208,4.01375,3.5562642312596755
1902,202,3.67,3.594043266357861
1903,199,3.81875,3.7039686784958046
1904,197,3.80875,3.758222308229274
1905,197,3.72875,3.8111060657871576
1906,194,3.55375,3.880150014046233
1907,193,3.5324999999999998,3.9293173998238413
1908,191,3.5175,4.010021564277799
1909,190,3.28875,4.103013436150129
1910,194,3.24125,4.212158891796831
1911,191,3.06625,4.264082222163927
1912,185,2.9925,4.321954375414605
1913,187,2.6375,4.413112141420489
1914,183,2.66,4.4722006101349905
1915,184,2.525,4.5338450910654515
1916,180,2.6875000000000004,4.601187882865504
1917,181,2.6212500000000003,4.674653323997747
1918,181,2.48625,4.705239371075063
1919,178,2.70875,4.744174386565951
1920,177,2.56,4.823759122093989
1921,178,2.5549999999999997,4.949815835551774
1922,177,2.6925,5.017454566967161
1923,178,2.5625,5.070694002634734
1924,171,2.3487500000000003,5.1336916520895794
1925,168,2.6075,5.18539640419125
1926,163,2.42625,5.258346483508987
1927,161,2.53,5.33783820289623
1928,162,2.6574999999999998,5.433576651755483
1929,161,2.33,5.485260048010771
1930,152,2.36125,5.592787639684967
1931,154,2.3275,5.661147072058913
1932,153,2.31125,5.70892830602135
1933,154,2.35625,5.777908356111212
1934,150,2.34375,5.813347121377626
1935,148,2.2350000000000003,5.801235083912673
1936,151,2.2224999999999997,5.879593865512538
1937,147,2.2600000000000002,5.9053501785605915
1938,145,2.22625,5.941623753261015
1939,142,2.05,6.007737212126013
1940,139,1.98125,6.049784452672371
1941,139,1.89125,5.971913131607611
1942,141,1.8599999999999999,5.999374411091888
1943,135,1.9162499999999998,6.006346530657806
1944,128,1.79125,5.978400487818699
1945,120,1.625,6.01935848842008
1946,117,1.61125,6.050457626646128
1947,113,1.5850000000000002,6.06228577355385
1948,115,1.4987499999999998,6.128297720553313
1949,113,1.3412499999999998,6.15922688874301
1950,114,1.47125,6.212967884190958
1951,114,1.5375,6.208759729866572
1952,112,1.3937499999999998,6.202201806595052
1953,111,1.2550000000000001,6.1676976379496855
1954,111,1.45125,6.2403891861584775
1955,115,1.3425,6.21309098370148
1956,110,1.4987499999999998,6.237086461140064
1957,109,1.37,6.275036036937012
1958,112,1.4625000000000001,6.271055855381687
1959,107,1.585,6.29424454581741
1960,108,1.5125,6.221191513739764
1961,105,1.5525000000000002,6.13108787096441
1962,104,1.565,6.153205128746137
1963,107,1.59625,6.125241657338022
1964,106,1.3737500000000002,6.034842327903007
1965,105,1.2037499999999999,6.023594534194486
1966,97,1.52375,6.0269357711665466
1967,100,1.6425,5.989694401227397
1968,103,1.5687499999999999,5.980918043584877
1969,103,1.32875,5.936525102447511
1970,104,1.1575,5.879958455071883
1971,108,1.18375,5.901954774156761
1972,108,1.3725,5.846867177367948
1973,116,1.3587500000000001,5.797162453265519
1974,116,1.2875,5.674931093057113
1975,127,1.39375,5.624133943143058
1976,129,1.52625,5.553153671077567
1977,127,1.74375,5.434369079420661
1978,133,1.7249999999999999,5.355230832190458
1979,135,1.7587499999999998,5.240694739079202
1980,143,1.88375,5.115579803098445
1981,143,2.05,5.01396233813273
1982,145,2.1574999999999998,4.897331761426024
1983,147,2.2,4.753004097812106
1984,146,2.28625,4.59715183031994
1985,155,2.47625,4.469015857450883
1986,159,2.55125,4.386333167123102
1987,155,2.66,4.327731711981636
1988,149,2.65625,4.218154783576813
1989,156,2.795,4.188499757482574
1990,155,2.7912500000000002,4.130166085180662
1991,157,2.8925,4.05068374498477
1992,160,2.9725,3.9469425676314693
1993,158,3.0025,3.8927024032705013
1994,159,3.0012499999999998,3.8614017388271846
1995,162,3.02875,3.8122022100229787
1996,164,2.81875,3.7733405470944614
1997,164,2.88,3.6990575196436413
1998,169,2.9625000000000004,3.7247086450266593
1999,176,3.04,3.722388645809519
2000,178,3.1599999999999997,3.704300640277586
2001,184,3.24625,3.6669053274289207
2002,187,3.38,3.668763607585327
2003,197,3.48875,3.6628389232854985
2004,196,3.57125,3.6728550288987325
2005,201,3.7612500000000004,3.684605153652294
2006,211,3.9075,3.598307614088409
2007,218,4.02625,3.5936920026836288
2008,220,4.168749999999999,3.5266165961223956
2009,227,4.30125,3.5445116234129297
2010,232,4.4,3.5609898692408146
2011,238,4.57125,3.640842334817552
2012,238,4.623749999999999,3.679707501608121
2013,232,4.75375,3.739213050170065
2014,236,4.87875,3.7663309150783197
2015,229,5.085000000000001,3.8115666641614507
2016,233,5.143750000000001,3.85367148229365
2017,234,5.21,3.847597208927703
2018,237,5.28,3.870602201938547
2019,239,5.4,3.852765181696179
2020,240,5.3675,3.890879723240454
2021,238,5.4925,3.9132862656899166
2022,239,5.3025,3.921560916533804
2023,235,5.365,3.904689261923303
2024,228,5.4937499999999995,3.9256898199427703
2025,234,5.46625,3.9536169128879304
2026,237,5.52375,3.9870057815839655
2027,238,5.623749999999999,3.9550165263915567
2028,239,5.6899999999999995,3.977140260810099
2029,244,5.75625,3.991120001951454
2030,243,5.87125,3.9904319779865576
2031,243,6.05375,3.9665488719246675
2032,235,6.01,3.9786152463790527
2033,239,6.102500000000001,3.9897459131460162
2034,239,6.2075,4.027804087400117
2035,238,6.33,4.04514094925473
2036,239,6.4262500000000005,4.0973596999115465
2037,240,6.459999999999999,4.124411194290867
2038,236,6.545,4.147714313769956
2039,234,6.625,4.220176232404975
2040,237,6.6325,4.257748867919572
2041,236,6.63375,4.314116262175951
2042,236,6.6875,4.36372733528835
2043,233,6.84875,4.380865485875526
2044,237,6.88875,4.411841899115587
2045,237,6.98125,4.395608004304754
2046,232,7.095000000000001,4.383952121648633
2047,232,7.240000000000001,4.369705363113765
2048,228,7.1625,4.392846825767376
2049,221,7.2075000000000005,4.4119843557222636
2050,223,7.339999999999999,4.405650083756939
2051,223,7.452500000000001,4.369361416290915
2052,223,7.60375,4.308920383637117
2053,226,7.67125,4.320957826064879
2054,227,7.579999999999999,4.28374786773132
2055,228,7.763750000000001,4.226727884461252
2056,229,7.8025,4.19918528385688
2057,227,7.96625,4.172513927803989
2058,225,8.04625,4.107322292871555
2059,228,7.9225,4.057841037590389
2060,226,8.01375,4.0241921937933
2061,229,7.7575,3.950896847404531
2062,224,7.93125,3.9186479985871383
2063,227,8.05125,3.8881406490736365
2064,227,8.09625,3.866180250337379
2065,233,8.12875,3.8166519659073583
2066,229,7.85375,3.816740064258229
2067,231,7.82,3.788467327422741
2068,233,7.813749999999999,3.7333038482244527
2069,235,7.702500000000001,3.7122576046414
2070,236,7.516250000000001,3.6885761990204795
2071,244,7.445,3.666108151776153
2072,245,7.5825,3.5943551120725443
2073,241,7.467499999999999,3.576560481778343
2074,242,7.5225,3.5356750888206134
2075,238,7.38875,3.4879666227124373
2076,234,7.4275,3.4876818004881565
2077,235,7.40625,3.484635109963609
2078,231,6.9399999999999995,3.5019744962350026
2079,229,7.07,3.5149885967240957
2080,229,7.135,3.5347258152095162
2081,229,7.005000000000001,3.5808707026455644
2082,228,6.842499999999999,3.6430414379518767
2083,230,6.550000000000001,3.6688964062929252
2084,229,6.421250000000001,3.736202213987148
2085,231,6.425000000000001,3.8396497607178732
2086,227,6.141249999999999,3.9008522962143073
2087,225,6.08625,3.97246413515999
2088,233,6.123749999999999,4.022523327253873
2089,231,6.098750000000001,4.0379770946579265
2090,226,5.9725,4.100237411972603
2091,232,6.026249999999999,4.1710571968783485
2092,227,5.82,4.203508145413704
2093,221,5.74,4.307503542742737
2094,212,5.731249999999999,4.407345720968057
2095,210,5.696250000000001,4.441265964468083
2096,208,5.67625,4.518607790007751
2097,208,5.637499999999999,4.566314586978023
2098,201,5.5725,4.634990329666751
2099,204,5.3725000000000005,4.70218319327518
2100,193,5.31375,4.762040132152685
2101,189,5.49625,4.849362653312309
2102,187,5.2575,4.9643944712516115
2103,180,5.20625,5.086733296305626
2104,178,5.1625000000000005,5.195421027080977
2105,171,4.995,5.280519481128957
2106,160,4.86625,5.40188193215681
2107,153,4.75375,5.504666779816845
2108,154,4.61875,5.573009203052586
2109,149,4.5975,5.663962548156316
2110,151,4.455,5.697015693854446
2111,149,4.21875,5.696936487348022
2112,148,4.08125,5.7690210238866575
2113,149,3.7375,5.778937767885533
2114,145,3.5,5.832581549684406
2115,137,3.59,5.937154364655565
2116,133,3.6025,5.97107675762955
2117,135,3.65375,6.014392795715361
2118,128,3.58375,6.094744716153306
2119,126,3.5487499999999996,6.09276008112272
2120,125,3.56625,6.109701046447314
2121,119,3.8249999999999997,6.120349845287445
2122,115,3.3975,6.168233058435227
2123,119,3.32,6.107638423767761
2124,121,3.3412499999999996,6.103043819056635
2125,118,3.245,6.087886018847751
2126,122,3.3125,6.03508440315944
2127,122,3.28375,6.014642208951629
2128,120,3.395,6.0514308124974105
2129,124,3.34625,6.062181550801332
2130,129,3.2375,6.095570434198071
2131,129,3.2325,6.071240285728315
2132,127,3.11,6.065675023175228
2133,123,3.025,6.003144592969731
2134,124,3.2175,5.959930745708196
2135,123,3.1262499999999998,5.960190066842626
2136,127,3.015,5.904471570013636
2137,127,3.0625,5.820484280793275
2138,130,3.09375,5.7536676428784626
2139,129,2.99,5.720589845212049
2140,132,2.9349999999999996,5.645329799943851
2141,128,2.95125,5.630042438514399
2142,123,2.875,5.6227527200683145
2143,127,2.83125,5.597696963919351
2144,128,2.88375,5.546063930943813
2145,130,2.82125,5.541763268940105
2146,133,2.9299999999999997,5.518941980745035
2147,135,3.0337500000000004,5.432032359320228
2148,142,3.1625,5.419163584333604
2149,140,2.80875,5.360541793330805
2150,141,2.80875,5.350240199140482
2151,144,2.78375,5.349568424151556
2152,150,2.8825,5.333351313775699
2153,151,3.03875,5.265830076547393
2154,153,3.07375,5.190848733363155
2155,154,3.00625,5.134031665443557
2156,164,3.0062499999999996,4.949013983364226
2157,173,3.09875,4.835775607369689
2158,175,3.0075,4.698624028582742
2159,175,2.86375,4.586025959711182
2160,177,3.02125,4.542150405775987
2161,177,3.0374999999999996,4.504530329150939
2162,179,2.9887499999999996,4.400803298450541
2163,182,3.1237500000000002,4.327342043152642
2164,183,3.0837499999999998,4.224316213757014
2165,184,3.075,4.182316803273674
2166,192,3.13125,4.092718812982867
2167,193,3.22125,4.009417031515699
2168,199,3.27875,3.9830276596499266
2169,202,3.355,3.8889998434903545
2170,208,3.34125,3.888825441106418
2171,212,3.3875,3.8448682703850867
2172,217,3.5075,3.7750843608607427
2173,218,3.645,3.7515862048954016
2174,225,3.6675,3.677824443071308
2175,232,3.6574999999999998,3.558666850968306
2176,234,3.495,3.5543890507318263
2177,239,3.66625,3.5128157692640634
2178,235,3.7975000000000003,3.4538223226864293
2179,236,3.87125,3.395438448626417
2180,242,3.95875,3.311576051414805
2181,238,3.87,3.250033708169241
2182,244,3.9699999999999998,3.2271418111111454
2183,243,3.995,3.1196504366015065
2184,251,4.0975,3.1075468510882422
2185,247,3.7612500000000004,3.0638678979691676
2186,244,3.9962500000000003,2.9815227582753883
2187,241,4.1825,2.9468409253434587
2188,243,4.17875,2.9834187260728995
2189,237,4.2325,2.9450014054090436
2190,240,4.495,2.9896824482031565
2191,237,4.515000000000001,3.013857100501754
2192,242,4.4625,3.0119069495458284
2193,243,4.47875,3.0792145147962673
2194,240,4.39125,3.117277691345205
2195,237,4.42375,3.168668902258111
2196,241,4.5825,3.1857422661859474
2197,237,4.47,3.178773831406145
2198,243,4.625,3.199149890867309
2199,244,4.6850000000000005,3.1889430547695503
2200,245,4.7925,3.1882860171834033
2201,244,4.98875,3.2491171880384844
2202,242,4.82625,3.283814610655987
2203,240,4.7212499999999995,3.2891084567366105
2204,239,4.8075,3.290766156978941
2205,245,4.92375,3.29159922642642
2206,246,5.03125,3.2868333820158884
2207,251,5.15625,3.344666653813581
2208,251,5.41625,3.378422963399097
2209,250,5.6225,3.454647001253292
2210,248,5.73125,3.4885036323744743
2211,247,5.779999999999999,3.5235290951072176
2212,238,5.8125,3.569089178213459
2213,234,6.0025,3.6165706112157108
2214,233,5.9775,3.620247980721243
2215,232,6.0125,3.6647310860267415
2216,228,6.1125,3.7086710558170384
2217,228,6.109999999999999,3.7476829315004925
2218,225,6.22625,3.7708699993091113
2219,227,6.352500000000001,3.796886805148413
2220,225,6.4725,3.8179925443852487
2221,224,6.535,3.8407773092913855
2222,221,6.61,3.858744234596852
2223,224,6.7375,3.853617673545615
2224,222,6.817500000000001,3.8568852079842135
2225,217,6.893750000000001,3.9146830580782073
2226,218,6.99625,3.918406895456947
2227,218,7.026249999999999,3.9634526764423876
2228,216,7.141249999999999,3.9788709020742825
2229,218,7.21125,3.9810235990082754
2230,217,7.30875,3.994551184300252
2231,222,7.231249999999999,3.9784763128969067
2232,222,7.3325000000000005,3.9390015614131633
2233,222,7.425,3.87342144608577
2234,224,7.5075,3.844480152668446
2235,223,7.126250000000001,3.812132618500402
2236,227,7.311249999999999,3.773357517622048
2237,226,7.2875,3.7008109011020194
2238,219,7.12375,3.621167248283181
2239,215,7.25375,3.5933932834589157
2240,215,7.35125,3.5452714063869926
2241,217,7.4350000000000005,3.4720407702442593
2242,215,7.353750000000001,3.4247827134030193
2243,212,7.23375,3.4115339913141622
2244,213,7.296250000000001,3.3561195438372025
2245,206,7.25625,3.2715284423705175
2246,209,7.0975,3.2495098863966554
2247,210,7.067499999999999,3.2163112991986664
2248,215,7.17875,3.183361571140862
2249,218,7.192499999999999,3.1717920452982864
2250,218,7.23875,3.185952151116877
2251,221,7.0775,3.204545443065936
2252,222,7.17375,3.216920755619895
2253,220,7.36625,3.234260931662315
2254,222,7.20125,3.270682545421979
2255,225,7.17875,3.304971729296398
2256,229,7.1675,3.3314711025829924
2257,234,7.171250000000001,3.3571728445937197
2258,241,7.195,3.404788741153503
2259,238,6.7675,3.407913416155132
2260,231,6.373749999999999,3.432955104643514
2261,228,6.362500000000001,3.469129749334715
2262,225,6.47625,3.509773427204274
2263,227,6.161250000000001,3.526237427129342
2264,218,6.115,3.5492926428809515
2265,220,6.18,3.5510160078251687
2266,220,6.09875,3.558306261455826
2267,215,5.87125,3.6037800697855835
2268,211,5.543749999999999,3.6637162357060626
2269,200,5.682500000000001,3.7195207682586298
2270,203,5.4875,3.788537611676458
2271,201,5.33,3.858250035304566
2272,205,5.3125,3.930581318263912
2273,201,5.19875,4.006256336247751
2274,203,5.0175,4.073407430765124
2275,210,5.106249999999999,4.1608698076012764
2276,199,4.79,4.251032591995836
2277,200,4.4712499999999995,4.354586216580101
2278,196,4.706250000000001,4.433581856136028
2279,191,4.54375,4.467187532143018
2280,192,4.561249999999999,4.569645242150417
2281,186,4.866250000000001,4.676555883928174
2282,183,4.60125,4.720141717710619
2283,186,4.614999999999999,4.797637667917259
2284,179,4.75375,4.866681252522781
2285,174,4.74,4.9200790661796905
2286,176,4.6137500000000005,4.958496716730706
2287,174,4.8575,4.999902767658652
2288,167,4.865,5.051714199919181
2289,169,4.748749999999999,5.147303165007699
2290,174,4.97375,5.186305037849886
2291,172,4.8999999999999995,5.194107017957416
2292,174,4.91375,5.189597048700076
2293,173,5.085,5.252114198935736
2294,175,5.085,5.194856433163224
2295,177,4.955,5.236118341854119
2296,179,4.8025,5.270959912097449
2297,178,4.73875,5.310433259056093
2298,176,4.835000000000001,5.315041110047375
2299,174,4.85,5.33059813642859
2300,175,4.75875,5.355772526872396
2301,176,4.6625,5.366380466859647
2302,174,4.7775,5.391425451344613
2303,176,4.775,5.352242580894295
2304,174,4.62125,5.367899612098111
2305,179,4.483750000000001,5.351658496141971
2306,179,4.49,5.31444062136605
2307,179,4.45125,5.309863326256863
2308,176,4.393750000000001,5.264446061819847
2309,176,4.34875,5.281363950843405
2310,177,4.45,5.2284765791451715
2311,175,4.404999999999999,5.234842468983768
2312,177,4.456250000000001,5.202312909614126
2313,170,4.393750000000001,5.150360484155109
2314,169,4.25125,5.069471061883598
2315,175,4.108750000000001,5.024230749156746
2316,174,4.21,4.945738182458101
2317,179,4.195,4.910762490690001
2318,180,3.89625,4.825980040622884
2319,186,3.9449999999999994,4.751855186665966
2320,183,3.70625,4.736735655543064
2321,184,3.6950000000000003,4.697304738071248
2322,188,3.84,4.665984778136447
2323,190,3.715,4.663689261095635
2324,197,3.6775,4.6941524255532245
2325,201,3.5637499999999998,4.667760213528704
2326,196,3.6674999999999995,4.608308108279658
2327,198,3.67875,4.600188973865311
2328,196,3.6425,4.482508136166091
2329,201,3.7325,4.415109657764018
2330,208,3.7087499999999998,4.337952424232493
2331,210,3.65125,4.241629395926237
2332,202,3.6475,4.168989123589806
2333,203,3.69625,4.1657431588900025
2334,203,3.665,4.147384052145966
2335,204,3.775,4.055471247669995
2336,210,3.8375000000000004,4.0152685043024805
2337,212,3.7562500000000005,3.9875766013647067
2338,213,3.845,3.9139537563882416
2339,209,3.92,3.8835312916589246
2340,212,3.865,3.8687528921728713
2341,215,3.9875,3.8652752904647962
2342,218,3.7125,3.8317066136755757
2343,214,3.72625,3.866893929575749
2344,220,3.7424999999999997,3.7698024038463376
2345,227,3.79,3.821371860240367
2346,231,3.8062499999999995,3.8304560384613016
2347,237,3.81375,3.7470552960620456
2348,240,3.92875,3.709142391427426
2349,240,4.0337499999999995,3.737553926646701
2350,240,4.17625,3.6549646031454026
2351,245,4.16625,3.5823765006864425
2352,247,4.1587499999999995,3.5515091035284234
2353,253,4.265,3.478803470185298
2354,252,4.342499999999999,3.396194945538354
2355,248,4.422499999999999,3.3702219980476844
2356,252,4.40625,3.259540916608064
2357,255,4.4975,3.1987522401249167
2358,255,4.5625,3.156751981958543
2359,258,4.615,3.1111396270494724
2360,257,4.72875,3.08902216296625
2361,262,4.715,3.081163980813879
2362,265,4.813750000000001,3.025488446384077
