step_time,total_stopped,avg_wait_time,avg_speed
1419,178,5.05625,3.3086642711486993
1420,169,5.11625,3.253504470522565
1421,173,5.106249999999999,3.274334937772226
1422,172,5.092499999999999,3.2470820059294314
1423,162,5.02125,3.328891989988312
1424,164,5.07625,3.3287875073663207
1425,157,5.05625,3.2972045814577857
1426,163,4.95125,3.357867251809204
1427,161,5.05125,3.3799444239059344
1428,171,5.077500000000001,3.4506246493007025
1429,170,5.078749999999999,3.4328867758956174
1430,176,5.0075,3.4234338956985284
1431,178,4.9975000000000005,3.415273102394858
1432,174,5.065,3.4428244411515574
1433,174,5.0225,3.3861661287804803
1434,178,4.8075,3.408413393365212
1435,171,4.725,3.4224313109928772
1436,169,4.766249999999999,3.4445444184495493
1437,165,4.6675,3.4816777221898776
1438,166,4.555,3.484080450282418
1439,164,4.6575,3.49396671482581
1440,165,4.695,3.510861240743267
1441,169,4.67,3.5726048647061175
1442,169,4.66875,3.5823156676654353
1443,169,4.79875,3.614894333362905
1444,175,4.8462499999999995,3.6039769106350006
1445,181,4.885,3.561836278981669
1446,186,4.9375,3.5207808617034186
1447,182,4.67,3.4813741843724566
1448,176,4.52125,3.4360898853475312
1449,178,4.5525,3.3555834317049635
1450,179,4.484999999999999,3.3273463954555673
1451,183,4.19375,3.3248429782862523
1452,176,4.055,3.289865714324088
1453,182,4.09875,3.2462319703355464
1454,186,4.205,3.2164175837672317
1455,188,4.075,3.2063211546056203
1456,191,4.03,3.1822518320517634
1457,195,4.1,3.1566714870858723
1458,193,4.08,3.155819545585844
1459,197,3.87,3.165306562532
1460,208,4.02375,3.1584016261900447
1461,197,4.035,3.1751530890178823
1462,197,3.9625,3.2007402092034507
1463,196,3.9637499999999997,3.218264170245044
1464,197,3.98125,3.2203028580837585
1465,198,4.03625,3.2217119824439844
1466,199,3.9612499999999997,3.2236770553489875
1467,200,4.061249999999999,3.2246452495515228
1468,193,4.0512500000000005,3.2494781397239656
1469,190,4.11625,3.2769949684628474
1470,188,4.21125,3.305585769814604
1471,181,4.2675,3.3573722415514333
1472,188,4.2775,3.379183397829279
1473,186,4.29875,3.3623443591920195
1474,183,4.251250000000001,3.3845339760186177
1475,186,4.43,3.395438059386904
1476,190,4.41,3.434012296818704
1477,195,4.2925,3.4580288533652936
1478,194,4.28,3.403266054741568
1479,191,4.390000000000001,3.3530456888088813
1480,193,4.3825,3.272301772286607
1481,186,4.35125,3.2971034141458673
1482,184,4.3825,3.2438911589715387
1483,182,4.438750000000001,3.2182517176131604
1484,179,4.42,3.255360736578827
1485,181,4.38625,3.22795560879588
1486,185,4.3575,3.1263683103536666
1487,181,4.38625,3.140617781783593
1488,181,4.335,3.0976550186541925
1489,170,4.42125,3.0579610515127778
1490,174,4.3075,3.039663079387928
1491,167,4.24375,3.0351889513398524
1492,167,4.26,3.0621328853774514
1493,162,4.39375,3.1049702752264063
1494,159,4.27875,3.155820309649814
1495,162,4.3075,3.144851789573462
1496,155,4.2325,3.210345863212774
1497,155,4.30875,3.245733102396518
1498,157,4.2625,3.2562021583511664
1499,158,4.0775,3.3039780462303523
1500,153,4.21,3.3557991321991305
1501,159,4.237500000000001,3.4308795377873356
1502,157,4.2675,3.457389967464227
1503,164,4.15125,3.458572723263604
1504,166,4.19625,3.4364845514163522
1505,172,4.015,3.4124004747334125
1506,172,4.045,3.348181119933407
1507,171,4.015,3.326925192268728
1508,180,4.08375,3.2843017057651522
1509,183,4.13,3.2608089030545035
1510,186,4.0024999999999995,3.2121858111106794
1511,182,3.9875,3.1664629432291806
1512,176,3.88375,3.1329578609195097
1513,189,3.79375,3.103512181116507
1514,187,3.5075,3.0825697472833107
1515,185,3.4875000000000003,3.066168543599059
1516,191,3.5862499999999997,3.0048807645744375
1517,191,3.57125,3.018389029921719
1518,199,3.31875,3.0121432435743523
1519,203,3.3012499999999996,3.0076691221166265
1520,201,3.2525,2.980344977712896
1521,201,3.0774999999999997,2.9752046236631364
1522,193,3.0812500000000003,3.008247241245345
1523,192,3.12625,3.052001387061005
1524,195,3.0162500000000003,3.102655720501091
1525,202,3.00625,3.1606917865829907
1526,203,2.77875,3.1554617944489105
1527,208,2.8825000000000003,3.170633043999469
1528,211,2.95375,3.151138318815582
1529,211,2.9887499999999996,3.1679315833716526
1530,214,2.945,3.1858365856303705
1531,199,3.0187500000000003,3.2281171685098506
1532,197,3.055,3.2340750057265386
1533,187,2.8625000000000003,3.261526945285282
1534,192,2.9662499999999996,3.246119845014827
1535,187,3.12,3.2492641559454194
1536,189,2.9937499999999995,3.24933281985791
1537,192,3.0175,3.266444742759908
1538,192,3.12125,3.2715508738504395
1539,190,3.1025,3.281743262513803
1540,180,3.0625,3.3036635494138578
1541,181,3.0175,3.3346515929288665
1542,179,3.11125,3.4260841155351867
1543,176,3.2625,3.378854731716217
1544,177,3.21,3.440199753321473
1545,183,3.1462499999999998,3.4812862728285356
1546,180,3.26125,3.4986318782054417
1547,184,3.2762499999999997,3.4887637747662086
1548,183,3.3075,3.4228876972470363
1549,185,3.32125,3.4265489793547768
1550,181,3.3525,3.46949455373241
1551,169,3.4162500000000007,3.3960897935138497
1552,169,3.4025000000000003,3.436571397133627
1553,170,3.46,3.3488025998084523
1554,166,3.4537500000000003,3.3119028037400957
1555,167,3.5962499999999995,3.275372642072805
1556,163,3.675,3.2442345692796253
1557,162,3.6275000000000004,3.299300416380781
1558,155,3.64625,3.3951935096171644
1559,152,3.68,3.4072546260270054
1560,152,3.7487499999999994,3.435975834631768
1561,152,3.6725,3.4850496992035414
1562,154,3.68125,3.506999412680922
1563,158,3.71125,3.5306873057688106
1564,155,3.8062500000000004,3.5682373446274283
1565,158,3.8287500000000003,3.528367637628332
1566,156,3.6587500000000004,3.5154438445605516
1567,157,3.7024999999999997,3.5106364018105976
1568,159,3.7487500000000002,3.4656101077417634
1569,167,3.79875,3.4079446650954677
1570,172,3.7824999999999998,3.32552264325453
1571,168,3.85625,3.2615326123472705
1572,171,3.5287499999999996,3.224240397058403
1573,159,3.3162499999999997,3.1448567001371828
1574,155,3.27625,3.0690758160521754
1575,162,3.2862500000000003,3.054937800514946
1576,161,3.28625,3.0018368580383274
1577,163,3.19,2.9707947718186403
1578,163,3.0375,2.9509221799612386
1579,164,3.0637499999999998,2.923117429882113
1580,161,3.0237499999999997,2.9402896744013427
1581,154,2.95,2.9632085456668826
1582,164,2.7287500000000002,2.9897770897491984
1583,157,2.65375,3.075584660446849
1584,157,2.7,3.1210431124469658
1585,156,2.72125,3.1664060231749698
1586,164,2.735,3.2051869425656094
1587,168,2.6675000000000004,3.2319372798043866
1588,173,2.42,3.237465127763677
1589,178,2.635,3.262738637776447
1590,176,2.6937500000000005,3.2931560880121338
1591,177,2.6799999999999997,3.3701666156860735
1592,180,2.71625,3.391995792928623
1593,184,2.9274999999999998,3.371827539448771
1594,180,2.87875,3.3467862813728626
1595,180,2.8725,3.336076588819492
1596,177,3.0175,3.333922631366105
1597,169,3.01875,3.3292589101673276
1598,175,2.915,3.3131105274944868
1599,170,2.84875,3.279638812014977
1600,170,2.8875,3.2656451998676364
1601,167,2.9725,3.253565393396444
1602,165,2.87125,3.2495333138201636
1603,170,2.88625,3.2505677544491416
1604,165,2.8775,3.240380359415171
1605,160,2.84,3.2031069804918695
1606,160,2.78625,3.227689876946907
1607,163,2.8525,3.2509454660481483
1608,160,2.8724999999999996,3.277019942318703
1609,151,2.7075,3.328219152029437
1610,153,2.79375,3.3474875884181547
1611,151,2.84375,3.363407965256742
1612,148,2.8375000000000004,3.4055772377245366
1613,155,2.8075,3.4491593871633044
1614,154,2.92375,3.441661441599229
1615,152,2.8674999999999997,3.4424031202268135
1616,148,2.86875,3.50875734366661
1617,150,2.935,3.5773775252674587
1618,150,3.0112500000000004,3.5423576486763024
1619,149,3.0324999999999998,3.6001093346708597
1620,147,3.0387500000000003,3.539157805281303
1621,151,3.05,3.575764338261444
1622,149,3.1399999999999997,3.5077518623820363
1623,153,3.22875,3.48046125338003
1624,156,3.19375,3.4714163873511037
1625,156,3.14125,3.446160066978775
1626,160,3.245,3.357679598391129
1627,164,3.25125,3.2688496487910244
1628,165,3.1762500000000005,3.1912973636555853
1629,161,3.1662500000000002,3.1401095769696585
1630,163,3.1275000000000004,3.0808684980682566
1631,164,3.1462499999999998,3.0134921472386846
1632,174,3.14625,3.031591333191505
1633,172,3.18125,2.961480514093766
1634,174,3.2325,2.880725103924298
1635,180,3.20125,2.8154395912962444
1636,184,3.0275,2.7522231193283817
1637,181,2.94125,2.708788978783299
1638,180,2.9125,2.682226216364437
1639,176,2.8725000000000005,2.672689154251636
1640,177,2.9325,2.6720055087936707
1641,179,2.8737500000000002,2.7347707082232096
1642,182,2.81625,2.7272502361374658
1643,181,2.90375,2.735263469018298
1644,182,2.84125,2.779025069115973
1645,177,2.6975,2.8537568404468177
1646,179,2.64125,2.853480709627635
1647,176,2.7887500000000003,2.8997627839358873
1648,170,2.7887500000000003,2.9439818144726764
1649,178,2.84625,2.9631184821183254
1650,180,2.625,2.998069996994461
1651,175,2.7975,3.0718225707554185
1652,182,2.8287500000000003,3.1058811065526397
1653,186,2.85,3.12525863101592
1654,190,2.955,3.1319510157408685
1655,191,2.9699999999999998,3.1406329638248702
1656,189,3.0687499999999996,3.101906806046987
1657,191,2.96125,3.124521600925765
1658,181,3.0625,3.130168957695421
1659,176,3.1325000000000003,3.1558247532911006
1660,178,3.0687499999999996,3.1678811117086356
1661,180,3.105,3.184664815417788
1662,182,3.0175,3.167023393994869
1663,183,3.02375,3.1859561140496115
1664,187,2.99,3.211735762372333
1665,183,2.9475000000000002,3.2797865333791254
1666,182,3.1012500000000003,3.2816752061413728
1667,186,3.14,3.2693410041954167
1668,175,3.16875,3.2291887321891153
1669,168,3.2775000000000003,3.265443628604781
1670,159,3.2237500000000003,3.2249316223745663
1671,156,3.2650000000000006,3.311176585127797
1672,153,3.38,3.4013859545968805
1673,157,3.4575000000000005,3.384792046899444
1674,143,3.37375,3.4069650676028504
1675,147,3.39625,3.4684862931893297
1676,142,3.4050000000000002,3.5022625697482987
1677,142,3.51875,3.504546910137018
1678,145,3.5375,3.534272899338813
1679,143,3.54125,3.5057018908326505
1680,147,3.4762499999999994,3.489649053712001
1681,148,3.54875,3.4918013500000007
1682,147,3.6000000000000005,3.5100887258444042
1683,153,3.46875,3.464536442786516
1684,148,3.4625,3.4412875147857585
1685,151,3.5287499999999996,3.417540635424588
1686,159,3.46875,3.401866343497436
1687,155,3.4487499999999995,3.3810752704836657
1688,160,3.40625,3.3186449221519574
1689,162,3.44625,3.2938436117827057
1690,160,3.4375,3.292843318596974
1691,165,3.3975,3.2546174928992557
1692,171,3.5012499999999998,3.1007119113523283
1693,181,3.51375,3.0134734974188992
1694,186,3.6287499999999997,2.9332877823283168
1695,190,3.68625,2.7924014660740086
1696,201,3.8299999999999996,2.6899009506039953
1697,199,3.9125,2.624941521455263
1698,193,3.745,2.610199190131746
1699,189,3.54,2.5701052102459174
1700,180,3.545,2.601614882403045
1701,183,3.54625,2.599031989528523
1702,182,3.5862499999999997,2.6338591413971724
1703,184,3.7424999999999997,2.6901572826277693
1704,188,3.5749999999999997,2.718808115263662
1705,187,3.5437499999999997,2.729381266125638
1706,195,3.5062499999999996,2.769046179834248
1707,192,3.335,2.846394614629788
1708,193,3.3112500000000002,2.888405795292941
1709,200,3.285,2.946177140014859
1710,202,3.4349999999999996,3.0073662168975046
1711,208,3.41,3.0773395607741727
1712,209,3.4387500000000006,3.0711645498866114
1713,206,3.25875,3.1195001650434255
1714,206,3.21875,3.1409947660192654
1715,204,3.43375,3.202225010155638
1716,208,3.4787500000000002,3.2254924532874925
1717,200,3.50375,3.2528763474574314
1718,206,3.6237499999999994,3.2511099169895403
1719,206,3.8024999999999998,3.252158369918371
1720,203,3.6925,3.289509523413578
1721,193,3.59,3.3114627970892876
1722,195,3.56,3.345361368140989
1723,195,3.5725,3.3969275594606287
1724,196,3.3737500000000002,3.3490749320796898
1725,190,3.4275,3.3276211328690355
1726,191,3.46875,3.3055696207585363
1727,189,3.28,3.294006941042868
1728,184,3.21,3.26642853237173
1729,177,3.2662500000000003,3.285941259750883
1730,175,3.25625,3.213692301849077
1731,171,3.2825,3.26223884050965
1732,169,3.3487499999999994,3.2811564946657263
1733,164,3.325,3.3215128047297506
1734,165,3.28,3.3762476534161157
1735,165,3.2925,3.3735042945440687
1736,161,3.2725,3.3971947066437442
1737,164,3.3112500000000002,3.4086685697001964
1738,168,3.32625,3.4284777617769198
1739,172,3.3175,3.375016624052396
1740,169,3.2750000000000004,3.4092365419788835
1741,177,3.2975000000000003,3.3578593080173986
1742,172,3.2025,3.3866584068577623
1743,179,3.1262499999999998,3.3126140528074957
1744,177,3.1325000000000003,3.2801353884519275
1745,185,3.0312500000000004,3.2475717465058005
1746,185,3.00625,3.202383992696212
1747,186,3.0575,3.1947543756671766
1748,189,3.10625,3.1801619973399156
1749,191,3.125,3.1524696717708993
1750,192,3.24625,3.122497546556062
1751,199,3.28625,3.0517567502285523
1752,205,3.3425000000000002,2.970171913196427
1753,207,3.3,2.870636901440519
1754,213,3.30625,2.8053771345445995
1755,222,3.3025,2.6901234275652772
1756,223,3.3362499999999997,2.6309731685483064
1757,223,3.3125,2.5460728009924543
1758,233,3.40875,2.402710166196899
1759,245,3.4562500000000003,2.33513776635669
1760,239,3.4962500000000003,2.300026498817036
1761,248,3.5599999999999996,2.223517191152956
1762,250,3.42,2.1208848481316824
1763,244,3.46,2.1195970614875717
1764,245,3.5675,2.1522803822305994
1765,249,3.64,2.1205296024635745
1766,252,3.61375,2.1303933066582004
1767,249,3.51625,2.165313885085337
1768,252,3.62125,2.2031636142646467
1769,249,3.7425,2.230803361424835
1770,250,3.7037500000000003,2.256282568786309
1771,243,3.5574999999999997,2.302355243631445
1772,242,3.5425000000000004,2.3779952215094755
1773,236,3.51625,2.4354587297976735
1774,238,3.58,2.50903649643308
1775,241,3.6425,2.58354644947692
1776,229,3.6325000000000003,2.6656455384222513
1777,229,3.62125,2.758750862728643
1778,224,3.5925000000000002,2.828171320572094
1779,229,3.77,2.902166309932604
1780,235,3.885,2.9644349870628792
1781,226,4.03125,3.050225298130163
1782,228,4.147500000000001,3.0835376534516357
1783,226,4.04875,3.115541342299213
1784,227,4.10875,3.1461895564051323
1785,219,4.16375,3.1810269171707315
1786,216,4.19875,3.222579356943993
1787,209,4.29125,3.2215803150668023
1788,205,4.2325,3.2786635405012645
1789,202,4.20875,3.354060360517319
1790,198,4.26875,3.405881196821347
1791,185,4.328749999999999,3.440555936231268
1792,188,4.21125,3.4921790561985446
1793,177,4.2925,3.5100504204697476
1794,183,4.3862499999999995,3.4652336316498156
1795,177,4.4662500000000005,3.5129094423913365
1796,176,4.34375,3.5447245312578373
1797,171,4.3375,3.5636713784925242
1798,167,4.31875,3.527940287809384
1799,171,4.26,3.4361639907778314
1800,168,4.25625,3.398780581742932
1801,168,4.2125,3.396670448364298
1802,173,4.26625,3.292892216809131
1803,173,4.2212499999999995,3.221539669152896
1804,179,4.13,3.197051416984699
1805,177,4.11,3.1964272948137693
1806,180,4.038749999999999,3.0943851495934838
1807,181,3.9637499999999997,3.0080562708215735
1808,182,3.9987500000000002,2.9911999233294635
1809,180,3.8975,2.932955081299661
1810,180,3.9337500000000003,2.8365601547330677
1811,181,3.8375,2.7143737836954935
1812,177,3.8725,2.6465898358794266
1813,181,3.7112500000000006,2.5955977757749906
1814,184,3.7337499999999997,2.569375733338182
1815,191,3.735,2.5208601406886766
1816,188,3.8599999999999994,2.4830160865487385
1817,190,3.6825,2.43028613825416
1818,200,3.65625,2.3863135690282684
1819,203,3.6275000000000004,2.3503446961501617
1820,210,3.72125,2.303002373682037
1821,218,3.84,2.2947822472952533
1822,215,3.9575000000000005,2.346818244659812
1823,228,3.8875,2.337823571094132
1824,229,4.00875,2.34783318673311
1825,234,4.1075,2.3457484636953736
1826,247,4.20875,2.340716877535038
1827,253,4.4875,2.3579813368917235
1828,252,4.2325,2.3177489120534553
1829,259,4.3375,2.2975515808203246
1830,258,4.4437500000000005,2.3357134242259727
1831,265,4.57625,2.3236102156892136
1832,274,4.702500000000001,2.2823260855957774
1833,281,4.77,2.285918923841708
1834,285,4.967499999999999,2.28884513950585
1835,291,5.108750000000001,2.3048473891099786
1836,287,4.93125,2.331045033127712
1837,291,5.0024999999999995,2.289406062811782
1838,279,5.095,2.3604308624336547
1839,273,5.2162500000000005,2.3474440664590928
1840,272,5.09,2.4074308045312445
1841,273,5.074999999999999,2.455586587081645
1842,275,5.20875,2.5001625091100514
1843,272,5.234999999999999,2.578004037227817
1844,270,5.12125,2.6115862802594694
1845,256,5.19625,2.644969667928143
1846,253,5.30625,2.7018249793824562
1847,247,5.01125,2.772589125503994
1848,241,5.1075,2.80463019835747
1849,239,5.11625,2.8834345334282245
1850,230,5.00625,2.944968845387615
1851,226,4.81125,2.9908264034444083
1852,223,5.02,3.033940894102643
1853,224,4.9575,3.11690520504498
1854,220,4.80375,3.2331009131897623
1855,218,4.92875,3.357428190080517
1856,214,5.11125,3.463056810968392
1857,207,5.06125,3.5311967221937186
1858,202,5.1,3.6385640696391097
1859,201,5.25375,3.745525001524528
1860,193,5.1,3.834885799718881
1861,197,5.186249999999999,3.8892810845655146
1862,193,5.15125,3.976354959152609
1863,195,4.9775,4.070920972834234
1864,189,5.1674999999999995,4.146863421247116
1865,179,5.005,4.213044387257575
1866,175,4.9887500000000005,4.285853854856158
1867,174,4.9399999999999995,4.32062035407603
1868,171,4.9125000000000005,4.306776395661171
1869,168,4.865,4.368442390583062
1870,162,4.63125,4.3901421742767
1871,158,4.6525,4.4330221703274955
1872,150,4.63875,4.467397804650627
1873,150,4.54375,4.545502377800122
1874,144,4.612500000000001,4.582850593622762
1875,137,4.5275,4.657883187112627
1876,132,4.2524999999999995,4.722819382533077
1877,123,4.295,4.819041233413399
1878,126,4.115,4.874519640656478
1879,124,3.9875,4.925725253359537
1880,130,3.8262500000000004,5.036455936127383
1881,125,3.7662500000000003,5.058670944338305
1882,128,3.5575,5.12854726844421
1883,130,3.4637499999999997,5.148260639104239
1884,134,3.4425,5.177145741989285
1885,136,3.31125,5.223467605903953
1886,136,3.25625,5.227066860256558
1887,139,3.1887499999999998,5.2848284396904415
1888,140,3.1875,5.359672620449929
1889,136,3.1812499999999995,5.334225031450339
1890,140,3.125,5.355154503502215
1891,136,2.90625,5.372316671111378
1892,140,2.9612499999999997,5.342408902153515
1893,138,2.925,5.321840490378359
1894,138,3.00375,5.315939009525264
1895,139,2.95875,5.299319367961859
1896,138,3.0512500000000005,5.27173217902717
1897,136,2.9025,5.303071911417103
1898,134,2.82125,5.3154768240624986
1899,135,2.6675000000000004,5.32495989303872
1900,132,2.9124999999999996,5.370205754758673
1901,129,3.05625,5.413553866812714
1902,126,3.0775,5.4245477612023345
1903,130,2.94375,5.4560199159060305
1904,129,2.73,5.464538160609896
1905,125,2.7512499999999998,5.500865147073101
1906,131,2.79375,5.494978594092097
1907,136,2.71875,5.525375162557177
1908,138,2.72875,5.574839586715421
1909,139,2.42,5.527127439560256
1910,134,2.465,5.512179032551807
1911,138,2.28375,5.490074154810495
1912,137,2.25125,5.471767503389137
1913,139,2.22375,5.400186325437069
1914,141,2.35,5.300176516981552
1915,147,2.2325,5.239390006199315
1916,145,2.3362499999999997,5.157315812498236
1917,139,2.23,5.133375195753801
1918,140,2.1775,5.0668348046081295
1919,145,2.06625,4.962515627759632
1920,145,2.00375,4.892995412940529
1921,150,1.9299999999999997,4.918226051155
1922,151,1.7999999999999998,4.8730196315748495
1923,151,1.795,4.762226038160985
1924,150,1.89,4.719641293756046
1925,160,1.8800000000000001,4.5653452763412705
1926,158,1.9375000000000002,4.49313618187835
1927,165,1.7825000000000002,4.444320269542478
1928,169,1.7687499999999998,4.32212411967164
1929,172,1.845,4.312277663802438
1930,172,1.9987499999999998,4.254612077757268
1931,171,1.8875,4.2066150026865525
1932,168,2.0025,4.209612859639347
1933,173,1.97125,4.1668874034811285
1934,177,1.91875,4.097150505606282
1935,178,1.81,4.084237474278075
1936,177,1.7724999999999997,4.087804916866965
1937,182,1.75875,4.0185308028760565
1938,179,1.67875,4.0200881784887095
1939,180,1.625,3.9937246193956364
1940,177,1.6724999999999999,3.9272770969349393
1941,180,1.5675,3.939321603811189
1942,178,1.4774999999999998,3.936338695066798
1943,177,1.71125,3.9116686906939746
1944,178,1.71,3.94304925794031
1945,182,1.65875,3.9584434606762136
1946,177,1.66625,3.978335237777844
1947,184,1.7675,4.002602680340806
1948,181,1.85,4.0124928241846
1949,188,2.0787500000000003,4.064213083947794
1950,191,2.09125,4.118216926981106
1951,195,2.18125,4.171733811476053
1952,198,2.465,4.19225257014972
1953,204,2.465,4.2293797056507305
1954,206,2.52625,4.298896631084865
1955,210,2.7375000000000003,4.346296712400447
1956,215,2.90625,4.384124541260856
1957,215,2.94375,4.430177400172561
1958,223,3.06,4.44846598812635
1959,222,2.8875,4.480908469017629
1960,219,2.94,4.442681957866198
1961,217,3.09875,4.459865298911236
1962,215,3.0975,4.490454622570009
1963,209,2.9825,4.511657888577341
1964,209,2.92375,4.461063794188086
1965,205,3.0025000000000004,4.488461048196206
1966,201,2.9400000000000004,4.492546136438446
1967,200,2.96625,4.4915665440316515
1968,198,2.98375,4.485771161675681
1969,193,2.9587499999999998,4.4826675525882775
1970,197,3.07375,4.536598127038483
1971,199,3.07625,4.561170544216029
1972,200,3.04875,4.5643622636874115
1973,203,3.0974999999999997,4.520928198253065
1974,206,3.2162499999999996,4.510555858580269
1975,210,3.1950000000000003,4.492048311742063
1976,211,3.3325,4.453769107097613
1977,216,3.35,4.436779354707358
1978,221,3.3787499999999997,4.44085658924399
1979,222,3.45,4.433834904097111
1980,225,3.59,4.396447835190107
1981,229,3.705,4.4078212928938045
1982,230,3.61875,4.396077445130008
1983,233,3.7525000000000004,4.379369841309323
1984,236,3.84875,4.33789231311085
1985,245,3.8712500000000003,4.29968266437685
1986,245,3.9675000000000002,4.2497853096436975
1987,251,4.1125,4.216366095661165
1988,255,4.1725,4.1365442357602
1989,259,4.33875,4.069195412117443
1990,256,4.32875,4.023747168295581
1991,259,4.505000000000001,3.948298297346427
1992,259,4.6625,3.866753410054625
1993,252,4.5375,3.8153837351987967
1994,245,4.60375,3.7321158548690243
1995,248,4.62,3.668838709871068
1996,246,4.80375,3.5776035517383926
1997,243,4.5075,3.5148505708021056
1998,241,4.63375,3.4542913396363844
1999,245,4.77125,3.3792627729790947
2000,243,4.8462499999999995,3.3186626963631642
2001,235,4.95125,3.290675828388026
2002,237,4.96375,3.252604465562286
2003,230,5.195,3.222474315488149
2004,236,5.25,3.205748970664327
2005,232,5.3100000000000005,3.1873785005423927
2006,232,5.38875,3.1102545159009596
2007,243,5.57,3.0181785553920335
2008,249,5.655,2.9466183429323958
2009,260,5.7562500000000005,2.841164487711046
2010,267,5.94,2.7290644427796824
2011,266,5.998749999999999,2.6775751048683265
2012,272,6.1675,2.6338359338982884
2013,275,6.18875,2.5087739223464576
2014,282,6.35625,2.4661168630566985
2015,281,6.46375,2.421173922936675
2016,282,6.205,2.389513766409392
2017,283,6.28,2.38647001915409
2018,285,6.28875,2.406040683791105
2019,276,6.407500000000001,2.452251420119649
2020,282,6.41625,2.49531174075805
2021,279,6.1425,2.5291691519522708
2022,278,6.3175,2.578525652437471
2023,279,6.2162500000000005,2.6124371802937496
2024,268,6.0925,2.6554740350006543
2025,266,6.175,2.6857092077839004
2026,262,6.296250000000001,2.7795135130540625
2027,260,6.4125,2.845495394272071
2028,261,6.3125,2.9510412177507934
2029,258,6.4399999999999995,3.02311767897362
2030,260,6.43375,3.0747563775304374
2031,249,6.41375,3.1750246064836154
2032,247,6.41125,3.197362242652323
2033,241,6.38375,3.28095319939539
2034,234,6.37625,3.326022649443171
2035,232,6.33875,3.395384610510884
2036,227,6.2225,3.4930843359517914
2037,228,6.335,3.577925911314862
2038,221,6.4125,3.688368334995317
2039,220,6.39,3.818203518165984
2040,215,6.545,3.939764002983408
2041,216,6.54625,4.0228019229671945
2042,219,6.6625,4.106882159013288
2043,216,6.58,4.2012727112085955
2044,211,6.64875,4.335600696263669
2045,211,6.67875,4.46214024365764
2046,210,6.675,4.5626079809820554
2047,210,6.6000000000000005,4.611853650650733
2048,211,6.612500000000001,4.638017373882367
2049,207,6.33,4.713415025106948
2050,201,6.4087499999999995,4.790285335999724
2051,196,6.342499999999999,4.853791420578617
2052,192,6.225,4.961367414449014
2053,186,5.895,5.10075403697891
2054,180,5.92,5.183597029268926
2055,176,5.95125,5.272464175704771
2056,177,5.96375,5.339667599688767
2057,175,5.755000000000001,5.3734810275335985
2058,163,5.657499999999999,5.446382856615818
2059,157,5.715,5.5228189484768775
2060,162,5.6625,5.515443699885069
2061,159,5.615,5.595562563106186
2062,160,5.22375,5.658002248453491
2063,158,5.08875,5.652417531820128
2064,152,5.00625,5.697531907498647
2065,149,4.92375,5.728674763302466
2066,152,4.85,5.75961549947169
2067,159,4.8100000000000005,5.771072506984958
2068,158,4.8375,5.7769038457009145
2069,160,4.91125,5.880124338689703
2070,153,4.82,5.851110093511376
2071,158,4.510000000000001,5.883864244310826
2072,154,4.54375,5.93240348742217
2073,154,4.5737499999999995,5.88178051541858
2074,158,4.615,5.924453132307734
2075,154,4.595000000000001,5.94222181837019
2076,152,4.376250000000001,6.0166127448416455
2077,153,4.3149999999999995,6.066405271528538
2078,160,4.2212499999999995,6.072802924858237
2079,161,4.1899999999999995,6.107138139763294
2080,164,4.22375,6.0581953622319835
2081,163,4.2775,6.014105890835005
2082,172,4.3075,5.956300888485035
2083,165,3.9812499999999997,5.946816350716016
2084,167,3.95875,5.924016995941483
2085,167,3.87,5.898422291772612
2086,165,3.6999999999999997,5.923868770134809
2087,161,3.75125,5.9014353369461805
2088,159,3.68375,5.892723413125085
2089,162,3.6799999999999997,5.900391314138646
2090,157,3.475,5.883983667986691
2091,158,3.4625000000000004,5.850408827210562
2092,162,3.2975000000000003,5.812153824485095
2093,165,3.2725,5.743431707896918
2094,168,3.095,5.701992051356122
2095,173,3.0875000000000004,5.6638661256071
2096,168,3.0287500000000005,5.573656828185725
2097,176,2.86875,5.489549832154953
2098,177,2.90625,5.448637693629517
2099,186,2.91625,5.389414467086236
2100,192,2.9050000000000002,5.237290027382421
2101,194,2.96875,5.150822068751231
2102,195,2.96,5.09369513855367
2103,197,3.025,4.939839298963912
2104,202,3.0825,4.836788755061212
2105,204,3.07,4.670036667789817
2106,208,3.0375,4.570832671398503
2107,218,3.0700000000000003,4.509275173095566
2108,198,3.1675,4.419497522867094
2109,193,3.1274999999999995,4.365855470937793
2110,189,3.135,4.2703468052885
2111,192,3.085,4.269791159268346
2112,181,2.8787499999999997,4.26324617159932
2113,181,2.8449999999999998,4.254897004088511
2114,179,2.92,4.227726400227978
2115,175,2.8125,4.20950063996092
2116,185,2.7062500000000003,4.212475304227109
2117,178,2.6075,4.269777554309325
2118,169,2.4725,4.204478623931201
2119,172,2.51625,4.208184711004923
2120,168,2.4425,4.238841219067974
2121,166,2.4850000000000003,4.2048212575549195
2122,162,2.5225,4.1925549443275525
2123,161,2.4225,4.19728224283566
2124,158,2.5037499999999997,4.140416219502136
2125,163,2.50125,4.056285925308495
2126,165,2.60875,4.05140006089692
2127,169,2.77625,4.051191207514429
2128,169,2.7512499999999998,3.9977078562781485
2129,174,2.7024999999999997,3.953159392057614
2130,173,2.84125,3.97241000503873
2131,178,2.8825,4.024991901577193
2132,179,2.78875,4.032665398054643
2133,188,2.8875,4.024068403347575
2134,187,2.94875,4.061445932980583
2135,188,2.89875,4.085499800616071
2136,195,2.98625,4.051179310194493
2137,203,3.0250000000000004,4.082402167801314
