step_time,total_stopped,avg_wait_time,avg_speed
1434,169,3.65375,3.4443468579497902
1435,171,3.5675,3.4641039805832317
1436,174,3.5062500000000005,3.445853685506761
1437,173,3.44375,3.460562896821212
1438,182,3.5237499999999997,3.471524724423645
1439,182,3.4775,3.447176349379905
1440,182,3.41625,3.416578793726759
1441,186,3.50875,3.4559418667686304
1442,186,3.61375,3.416817862404773
1443,191,3.7212500000000004,3.442467209735776
1444,194,3.90125,3.3753686229449014
1445,202,4.05,3.346109400694889
1446,200,4.0925,3.2569139955103608
1447,196,3.9862499999999996,3.2338919189824957
1448,200,4.04125,3.167594622045096
1449,195,3.9662500000000005,3.1494917441330426
1450,192,3.97375,3.1169992990085675
1451,198,4.025,3.1326401106450468
1452,204,3.9375,3.107796956948454
1453,204,3.985,3.069426252336138
1454,211,4.0225,3.035988533970622
1455,215,4.08625,3.04371933118927
1456,219,3.9749999999999996,2.9930353522502497
1457,218,4.04125,2.97755998098439
1458,226,4.13625,2.9443905513893767
1459,224,4.18875,2.9462817712740152
1460,227,4.21,2.9256032004290766
1461,223,4.19375,2.9322290405942355
1462,223,4.182499999999999,2.932141881666504
1463,221,4.1525,2.9335230897793543
1464,213,4.06875,2.9590261777257365
1465,201,4.077500000000001,2.9813415566735397
1466,201,4.33625,3.015244350826795
1467,202,4.28875,3.053217220926589
1468,194,4.2437499999999995,3.12836688361545
1469,197,4.206250000000001,3.167113716609234
1470,198,4.2275,3.1709660925323284
1471,191,4.1975,3.2130943461670904
1472,202,4.23125,3.212102659887429
1473,196,4.3125,3.221795061666544
1474,198,4.227499999999999,3.25819446418615
1475,192,4.29125,3.2723388823563573
1476,199,4.255,3.2977751234940076
1477,196,4.30125,3.2985670854982736
1478,189,4.505,3.2253273365605026
1479,184,4.535,3.180393997905705
1480,181,4.50875,3.191501674810398
1481,168,4.359999999999999,3.184678977337953
1482,163,4.3075,3.2171045769709985
1483,160,4.39875,3.2457480112279637
1484,161,4.3125,3.2559634895165823
1485,156,4.3412500000000005,3.2840435892074837
1486,161,4.23875,3.335588335416153
1487,159,4.22875,3.320047378099497
1488,157,4.22,3.3692782488484605
1489,157,4.14625,3.4328831949458163
1490,159,4.035,3.4817160050939697
1491,153,4.09125,3.451554392898128
1492,153,3.95125,3.5096094471831845
1493,154,3.895,3.457453986432818
1494,158,3.9325,3.408053907504088
1495,164,3.9025,3.4092612040032617
1496,163,3.8925,3.421083153136662
1497,161,3.8687499999999995,3.4231685218628796
1498,163,3.83,3.441692305502756
1499,159,3.8025,3.452279766072795
1500,168,3.795,3.386587660396904
1501,167,3.8049999999999997,3.409830991998789
1502,170,3.72625,3.408945247654501
1503,175,3.765,3.3893300393738417
1504,172,3.7424999999999997,3.3436283409185887
1505,173,3.64375,3.258484487709387
1506,181,3.6812500000000004,3.208764778855353
1507,190,3.7675,3.109480839350174
1508,190,3.8475,3.0703850916525863
1509,190,3.96875,3.036868785704621
1510,193,3.8674999999999997,2.936046926046107
1511,188,3.82625,2.872307219824479
1512,189,3.7175,2.773451745944557
1513,187,3.5875,2.7222030826407693
1514,185,3.49625,2.6908827998971474
1515,183,3.465,2.658422986310897
1516,188,3.625,2.616266131013223
1517,183,3.5625,2.6029733011411387
1518,186,3.50625,2.5965800950490987
1519,187,3.62,2.5931527119203146
1520,186,3.675,2.5974060537796495
1521,180,3.46375,2.6035253477876035
1522,190,3.5775,2.5967053535050524
1523,184,3.6,2.6644904537058705
1524,192,3.6525,2.698341174265223
1525,190,3.66125,2.778774539445134
1526,199,3.64375,2.8051230957217452
1527,203,3.66125,2.815485716854293
1528,207,3.7825,2.8129473477655313
1529,208,3.9074999999999998,2.8169064998323345
1530,205,3.83125,2.8437891227802905
1531,199,3.9075,2.8864375729759755
1532,198,4.05375,2.882894195962785
1533,200,4.078749999999999,2.9102581012822073
1534,198,4.1675,2.945407641910116
1535,201,4.3225,2.9595293627651484
1536,204,4.4725,2.9222559022459613
1537,202,4.425,2.909473545269213
1538,199,4.44625,2.897765824264421
1539,203,4.46625,2.8812369503643125
1540,194,4.60375,2.912250880059546
1541,184,4.387499999999999,2.906112015164874
1542,176,4.3862499999999995,2.878401042844732
1543,170,4.43625,2.917334257533753
1544,160,4.41625,2.9689201967611036
1545,162,4.43375,3.028482354318178
1546,164,4.11625,3.04511522190462
1547,158,4.08625,3.1114729000378576
1548,153,4.1475,3.1686542494682923
1549,156,4.061249999999999,3.23414938875277
1550,148,3.87875,3.3345953431743616
1551,145,3.66125,3.4096334089361213
1552,137,3.5149999999999997,3.439809452967198
1553,141,3.47375,3.4907358297616238
1554,144,3.37625,3.471871018881831
1555,142,3.5349999999999997,3.5209235036299993
1556,146,3.58,3.5622646864011824
1557,145,3.5225,3.5460245423870154
1558,147,3.5025,3.5852858036053794
1559,145,3.3875,3.6257375222646218
1560,151,3.39625,3.6255940574831618
1561,150,3.42,3.681553239654274
1562,150,3.32625,3.6964723709272023
1563,150,3.37,3.665715160881127
1564,153,3.17875,3.6937584204618115
1565,163,3.0862499999999997,3.5826197218484985
1566,169,3.12,3.5366821323561277
1567,172,3.1450000000000005,3.508996206623826
1568,181,3.125,3.437524035420849
1569,182,3.1862500000000002,3.359211700018554
1570,192,3.2087499999999998,3.2711596500417897
1571,196,3.2262500000000003,3.1724924858197627
1572,205,3.27625,3.044620878430168
1573,202,3.135,2.9975329091194958
1574,190,3.1075,2.9390808491097564
1575,201,3.12875,2.8941057586358654
1576,199,3.1075,2.8087990057988654
1577,202,3.1087499999999997,2.7675016325707316
1578,202,2.86875,2.7164135454538787
1579,200,2.9887499999999996,2.693240638053607
1580,199,3.0012499999999998,2.680704524599357
1581,200,3.0700000000000003,2.6778977633439114
1582,200,2.8899999999999997,2.6720396506398254
1583,200,2.82875,2.7159663764302375
1584,195,2.835,2.74682244703029
1585,190,2.9175,2.786231378466281
1586,197,3.0225,2.8091686445089237
1587,193,3.0612500000000002,2.8570471919299365
1588,189,2.9675,2.8997529951043033
1589,191,2.9537500000000003,2.9159150512879397
1590,192,3.01125,2.9596007804423246
1591,187,3.0825,3.047278929572751
1592,187,3.0837499999999998,3.082169316076855
1593,189,3.35125,3.064739639017028
1594,191,3.4262499999999996,3.0386587957233853
1595,192,3.39625,3.0389998688124735
1596,196,3.515,3.029038273676645
1597,180,3.315,3.0231545058495315
1598,175,3.42125,3.001395180727703
1599,170,3.41875,3.054809589326028
1600,175,3.4675000000000002,3.061579327889542
1601,172,3.59375,3.0649648478915203
1602,166,3.63375,3.077775613754789
1603,169,3.70125,3.06873235495182
1604,170,3.665,3.1057489356600585
1605,157,3.60625,3.0811379495162474
1606,158,3.65625,3.0671119450674285
1607,153,3.80875,3.097378572140747
1608,156,3.91875,3.1491210817019324
1609,154,3.9875000000000003,3.1841023799413017
1610,139,3.9675000000000002,3.1677542539284107
1611,143,4.02,3.188656475220798
1612,136,4.00875,3.2433407793179363
1613,137,4.03625,3.226022793204595
1614,139,4.07625,3.213242451311701
1615,141,4.24625,3.279718871885383
1616,141,4.23625,3.3485097376946067
1617,144,4.2524999999999995,3.3779077103628214
1618,144,4.1525,3.436766002202867
1619,144,4.1775,3.4977356656514584
1620,143,4.16875,3.5253159578267668
1621,144,4.17,3.4850308828008205
1622,146,4.18125,3.4834418474709774
1623,154,4.21375,3.502009916091014
1624,150,4.126250000000001,3.532444911906035
1625,154,4.17625,3.5232474739305397
1626,157,4.0912500000000005,3.494811972494171
1627,159,4.07625,3.4531277834565706
1628,165,4.116250000000001,3.440722635230141
1629,163,4.02125,3.430869773205089
1630,167,4.0375,3.3873738766700447
1631,174,4.02625,3.335076830237111
1632,174,4.0225,3.345036237567618
1633,178,4.0825000000000005,3.2682991708387443
1634,180,3.99375,3.214511499553199
1635,188,4.065,3.101250162266673
1636,180,3.9825,3.023970109447909
1637,183,3.9225,2.914835581745591
1638,173,3.8537500000000002,2.8433091403454482
1639,174,3.9050000000000002,2.7902497542402385
1640,173,3.69625,2.745834777792015
1641,173,3.5637499999999998,2.6919203411278945
1642,172,3.5175,2.68351666531284
1643,178,3.6137500000000005,2.6492816164637887
1644,173,3.4512500000000004,2.6642328261352737
1645,173,3.3049999999999997,2.710649457546346
1646,172,3.4212499999999997,2.730893209669499
1647,170,3.3775,2.7030741528921567
1648,177,3.3325000000000005,2.727359966804079
1649,179,3.25375,2.8062088471867144
1650,182,3.285,2.8436341287107134
1651,184,3.385,2.9166816697941287
1652,188,3.30625,2.949743018448622
1653,187,3.45,2.95890115195284
1654,198,3.5425,2.9474741673176226
1655,191,3.63875,2.9497811092752717
1656,191,3.63125,2.930610455807698
1657,190,3.6825,2.9489062979075467
1658,185,3.7750000000000004,2.9477328092758417
1659,182,3.81625,2.9737093883607018
1660,185,3.88375,2.939757443557792
1661,188,3.9175,2.8786748533730626
1662,191,4.0025,2.8698496150710824
1663,187,4.07875,2.8514293471037884
1664,190,4.0687500000000005,2.7864540819007417
1665,187,4.145,2.7822740487327455
1666,186,4.21875,2.7445349485455632
1667,182,4.24,2.746690445402568
1668,179,4.141249999999999,2.774528409512944
1669,172,4.143750000000001,2.7542234917606176
1670,167,4.135,2.7554355787051565
1671,157,4.08625,2.8601228043777893
1672,155,4.11125,2.878712056327305
1673,151,4.108750000000001,2.986189880298452
1674,149,4.07375,3.0584978248047063
1675,144,4.135,3.120389688881002
1676,150,4.08,3.163948600879595
1677,150,4.0525,3.2262826177418127
1678,149,4.0475,3.2567502501283916
1679,153,4.095000000000001,3.2953431603002494
1680,156,4.1875,3.244020500169114
1681,159,4.157500000000001,3.2985558759006133
1682,158,3.88,3.266207195657677
1683,162,3.785,3.298084776315074
1684,157,3.6775,3.294513129206579
1685,163,3.6537500000000005,3.313587913344334
1686,160,3.60625,3.343336419559932
1687,162,3.56875,3.3351797274669526
1688,163,3.3874999999999997,3.3277105613646647
1689,168,3.4399999999999995,3.332665327421706
1690,167,3.4050000000000002,3.3564646881763385
1691,170,3.42875,3.340245748288787
1692,173,3.5374999999999996,3.283614031111185
1693,181,3.44375,3.2386828356255375
1694,177,3.40875,3.1878338569402955
1695,180,3.32875,3.1110847645420465
1696,177,3.2975000000000003,3.0396064252752346
1697,183,3.3287500000000003,2.953283553362766
1698,184,3.3637499999999996,2.9266154544360985
1699,182,3.195,2.897365676169619
1700,183,3.155,2.8459712440482225
1701,183,3.26,2.7785712064089028
1702,187,3.2337499999999997,2.748614940716294
1703,190,3.0199999999999996,2.69497673504167
1704,192,2.95125,2.717083167913813
1705,191,3.00875,2.689595294607883
1706,197,2.965,2.684407835889355
1707,196,2.8275,2.727560677872778
1708,197,2.7887500000000003,2.7201023908076833
1709,196,2.7925,2.752645116866732
1710,200,2.8149999999999995,2.7355609150933864
1711,202,2.78125,2.76286464079027
1712,210,2.805,2.7703915282686356
1713,201,2.6362499999999995,2.7867269362122364
1714,204,2.8412499999999996,2.7765975739444015
1715,207,2.86625,2.837754367302421
1716,208,2.9537500000000003,2.8712963513263654
1717,216,3.09125,2.912103278912379
1718,220,3.2825,2.933605196680247
1719,213,3.2575000000000003,2.976709224065481
1720,217,3.4162500000000002,3.0071212443713353
1721,216,3.8,2.9823343802439153
1722,220,3.7662500000000003,2.9942593796439083
1723,217,3.7975000000000003,3.0087536936473516
1724,219,3.8287500000000003,2.9638640761549424
1725,217,3.9175,2.95121168397224
1726,218,3.9887500000000005,2.9368394164697764
1727,210,4.112500000000001,2.936208899104648
1728,212,4.205,2.904645141982928
1729,207,4.3475,2.9145626911412137
1730,211,4.5249999999999995,2.875367942682358
1731,200,4.608750000000001,2.932276073697808
1732,198,4.7225,2.9327273250471992
1733,193,4.64875,2.919313701915294
1734,189,4.63875,2.9467350459357156
1735,189,4.65125,3.0087586328706375
1736,180,4.83,3.065633155745384
1737,181,4.81625,3.116839971955374
1738,176,4.8325,3.108484649668935
1739,179,4.93,3.146206504264374
1740,178,4.9025,3.2281689722589584
1741,176,4.83125,3.255968895256865
1742,170,4.83,3.2095696274526033
1743,174,4.7775,3.2012181149180003
1744,175,4.79125,3.204766787090376
1745,173,4.8462499999999995,3.23690996341864
1746,176,4.74125,3.2046270214413255
1747,177,4.73375,3.191095033532639
1748,177,4.7975,3.192612891699581
1749,182,4.7212499999999995,3.1979085565820506
1750,178,4.64875,3.2083686580865467
1751,184,4.60375,3.194581055496797
1752,177,4.61125,3.1918718758286837
1753,182,4.561249999999999,3.1763218846129795
1754,183,4.45875,3.1491627902603483
1755,188,4.39125,3.092397827040117
1756,195,4.4437500000000005,3.093553702838479
1757,190,4.505000000000001,3.02631496798225
1758,202,4.505,2.981492747508046
1759,198,4.4375,2.9189189188734033
1760,203,4.38375,2.8882424741759944
1761,209,4.53625,2.841486333609433
1762,205,4.3675,2.8167425237930503
1763,207,4.4437500000000005,2.8008221036052343
1764,213,4.4775,2.8193634160957015
1765,214,4.5875,2.8114813244989976
1766,216,4.5287500000000005,2.8063649775665924
1767,215,4.359999999999999,2.8218887638068533
1768,219,4.39875,2.7755610088951435
1769,215,4.25125,2.761679620658754
1770,214,4.31375,2.7589219108539664
1771,213,4.05,2.786787488175386
1772,212,4.19125,2.8523774133991147
1773,208,4.39625,2.8683342168081296
1774,209,4.172499999999999,2.8800064006248456
1775,209,4.24125,2.9199923605244846
1776,206,4.16375,2.9726329547766945
1777,202,4.1725,2.995766831379483
1778,204,4.2625,3.0329711759760656
1779,207,4.31125,3.063478698515263
1780,209,4.397500000000001,3.0713870704907773
1781,215,4.425,3.142456614251742
1782,209,4.36375,3.1425123356976794
1783,214,4.47625,3.1533809163692585
1784,213,4.5287500000000005,3.142988630767001
1785,205,4.565,3.1445190216288714
1786,197,4.63375,3.167591504292603
1787,191,4.5725,3.0680971057428525
1788,184,4.6175,3.0857196337131985
1789,192,4.79625,3.1287150669455865
1790,186,4.8774999999999995,3.1408114435131624
1791,193,4.9575000000000005,3.1552528750532014
1792,186,5.0600000000000005,3.1461742376189656
1793,192,5.1225000000000005,3.1237151604461455
1794,187,5.2125,3.061890023085906
1795,192,5.4025,3.102740600211385
1796,191,5.4825,3.108114685251296
1797,182,5.38125,3.1627064123431516
1798,182,5.43,3.047490415557996
1799,174,5.49875,3.055629648473762
1800,170,5.63,3.062387594035605
1801,173,5.625,3.076628184194909
1802,171,5.58125,3.0504494945175753
1803,167,5.58375,3.018797230605105
1804,163,5.56625,3.0181076228429053
1805,165,5.6425,3.019902555862781
1806,165,5.5225,2.9978909702175924
1807,169,5.2837499999999995,3.040947977079318
1808,165,5.22625,3.0717915681622427
1809,166,5.172499999999999,3.1094151818061917
1810,165,5.112500000000001,3.1011983438124893
1811,170,4.925000000000001,3.102911131423536
1812,168,4.7675,3.0604037319857347
1813,167,4.59,3.0613190591989357
1814,172,4.52,3.0409573785015716
1815,173,4.46375,3.025343058453926
1816,174,4.40375,2.9691841080045087
1817,170,4.293749999999999,2.906550315407798
1818,173,4.20375,2.8868545063596183
1819,182,4.04,2.830739847783099
1820,194,4.015,2.762100758451468
1821,198,4.06875,2.739394809462376
1822,200,3.99625,2.760702289911663
1823,204,3.95625,2.7254431463438684
1824,208,3.9875000000000003,2.7029963786864393
1825,206,4.0925,2.6655631259926387
1826,215,4.1725,2.6463158699307323
1827,220,4.2475000000000005,2.6317557361696986
1828,219,4.37875,2.6143710545404373
1829,215,4.220000000000001,2.564790861073929
1830,217,4.1274999999999995,2.577966082649979
1831,211,4.135,2.593689332715926
1832,218,4.1,2.5901888907269868
1833,215,4.1525,2.590502926733581
1834,220,3.9400000000000004,2.607226885233704
1835,217,3.8674999999999997,2.604616841275818
1836,213,3.5325000000000006,2.557294782350789
1837,210,3.4262500000000005,2.567822843430245
1838,209,3.44875,2.611842932025871
1839,211,3.45125,2.6388419686158544
1840,213,3.4662499999999996,2.615966319857737
1841,210,3.1025,2.579369815320487
1842,210,3.2775,2.597362301075288
1843,213,3.12875,2.6233130929148167
1844,208,3.1375,2.5985440381050497
1845,216,2.9225000000000003,2.5854248839517022
1846,215,3.04375,2.586289001858782
1847,214,3.0237499999999997,2.6364982182454644
1848,220,3.05625,2.6730106291891826
1849,222,2.95875,2.707457184560451
1850,225,2.98875,2.7307169031435943
1851,226,2.99875,2.6995366507250274
1852,221,2.9675,2.7107383632849475
1853,226,3.01375,2.745636455934732
1854,219,3.0725,2.752403487389843
1855,221,2.95125,2.8000547633158184
1856,227,2.95875,2.8573356356223383
1857,231,3.0625,2.897860708341959
1858,225,3.06125,2.9350907091303613
1859,230,3.13125,2.983212559918938
1860,228,3.2562499999999996,3.0236900196633836
1861,227,3.505,3.0649703074070973
1862,225,3.43625,3.1204953291399296
1863,230,3.50625,3.2138316143946994
1864,224,3.2024999999999997,3.299120848724869
1865,216,3.2325,3.3607047462898554
1866,214,3.3375000000000004,3.442946597249171
1867,209,3.4112500000000003,3.4650866230535824
1868,211,3.38,3.4897282724877967
1869,202,3.3975,3.51543532602369
1870,200,3.3575,3.563466119550343
1871,201,3.4125,3.655185139420285
1872,192,3.29625,3.6959768857806368
1873,187,3.19625,3.732684501726604
1874,185,3.3175,3.782559349606182
1875,183,3.2062500000000003,3.868924802184286
1876,178,3.04,3.927184381967477
1877,176,3.2075000000000005,3.9868106588900303
1878,175,3.20125,3.9829574848716685
1879,173,3.17125,4.023376479361401
1880,171,3.185,4.116193648478928
1881,173,3.2162499999999996,4.07534404061357
1882,174,3.16625,4.10695711206964
1883,175,3.0975,4.153064746548164
1884,174,3.1849999999999996,4.140060194948483
1885,177,3.1812500000000004,4.155146124119449
1886,177,3.04875,4.1835641348601
1887,177,3.0475,4.160827087083839
1888,176,3.175,4.198194385677639
1889,183,3.17625,4.20386278168995
1890,182,3.05875,4.215612531008832
1891,185,3.0112500000000004,4.2514356520381185
1892,187,3.2025,4.2606618306456046
1893,192,3.2975000000000003,4.281180337685899
1894,189,3.29,4.276986772019478
1895,188,3.1449999999999996,4.338738073422733
1896,188,3.32375,4.365438715177352
1897,182,3.43875,4.387177524594036
1898,185,3.47375,4.411901647396283
1899,179,3.53625,4.378069052860901
1900,181,3.5625,4.350845067330911
1901,182,3.4875,4.356460268910026
1902,180,3.4975,4.332528304334458
1903,182,3.66625,4.368713065862572
1904,181,3.6825,4.334982872883046
1905,184,3.71625,4.363483272593735
1906,186,3.7349999999999994,4.358491331807898
1907,190,3.69875,4.264641159478273
1908,191,3.80125,4.290450604189627
1909,195,3.82,4.291978555437723
1910,195,3.9337499999999994,4.284730524571701
1911,199,4.02625,4.261101225445255
1912,198,4.04,4.281517164535499
1913,196,4.16,4.224108363045294
1914,196,4.31875,4.242593664861828
1915,194,4.51125,4.2318847994104445
1916,196,4.5737499999999995,4.162212110165051
1917,198,4.66875,4.187817258169816
1918,196,4.5912500000000005,4.170001047318966
1919,196,4.762499999999999,4.150479979562569
1920,193,4.8,4.203994162215774
1921,195,4.88,4.2491202657170435
1922,187,4.72,4.191537308247181
1923,183,4.6575,4.180177355537637
1924,183,4.695,4.161428385175176
1925,185,4.772500000000001,4.186782162623308
1926,184,4.78125,4.212625800214608
1927,185,4.8025,4.159514845195192
1928,185,4.82375,4.138929918207761
1929,187,4.88125,4.1743969969016455
1930,187,4.7475000000000005,4.166969419311294
1931,189,4.78875,4.140642976237374
1932,189,4.536250000000001,4.139912978472317
1933,186,4.56625,4.11227648016631
1934,178,4.61125,4.106523864805693
1935,187,4.6925,4.092469726286019
1936,181,4.725,4.1220514933557215
1937,187,4.465,4.1216047447651
1938,184,4.54375,4.125156074606911
1939,184,4.36125,4.088709644548915
1940,182,4.336250000000001,4.128294246662727
1941,185,4.245,4.138171259139949
1942,186,4.275,4.137848409612946
1943,185,4.37125,4.14074700091778
1944,188,4.4037500000000005,4.175817639047015
1945,188,4.4525,4.182608015251311
1946,194,4.311249999999999,4.173900138155482
1947,182,4.29875,4.187851640508905
1948,185,4.430000000000001,4.180972995520105
1949,184,4.481249999999999,4.226264592452762
1950,185,4.4825,4.26187162089373
1951,186,4.55875,4.251188367566562
1952,185,4.57625,4.245120495897705
1953,182,4.664999999999999,4.248794325585687
1954,183,4.515000000000001,4.303670168737736
1955,185,4.3575,4.318897277715857
1956,185,4.41125,4.343201122299536
1957,182,4.55625,4.358598980830833
1958,183,4.555,4.408842562767014
1959,184,4.5912500000000005,4.425513913291426
1960,182,4.6,4.477491182053744
1961,182,4.3725,4.50518357693276
1962,177,4.46,4.532951390395536
1963,172,4.23625,4.562933184889945
1964,170,4.29125,4.604739201387271
1965,169,4.1075,4.604128833175443
1966,173,4.17875,4.6033702330422175
1967,174,3.9562500000000007,4.5759888022852495
1968,178,3.955,4.567261997630814
1969,178,3.9425,4.577134036809629
1970,181,3.8287499999999994,4.596284467041522
1971,183,3.7224999999999997,4.619430204569059
1972,184,3.71625,4.568288997006808
1973,189,3.765,4.525550456128604
1974,192,3.8425,4.4634598733645
1975,195,3.76125,4.370457693281425
1976,200,3.7775,4.3250914101065225
1977,203,3.71875,4.255951020430936
1978,203,3.7249999999999996,4.246653467386776
1979,205,3.73125,4.199756246124018
1980,200,3.77375,4.1355999327955635
1981,205,3.9349999999999996,4.10336143858291
1982,207,3.84125,4.072052300033904
1983,206,4.00875,4.009764727023717
1984,203,3.9562500000000003,3.9879220959789183
1985,202,3.925,3.981192710987101
1986,192,4.0725,3.9591138221514033
1987,191,4.109999999999999,3.9390821069069304
1988,190,4.23,3.913629653251495
1989,191,4.285,3.85913908971024
1990,188,4.3725000000000005,3.8385568334040148
1991,186,4.42375,3.821472571015021
1992,192,4.47625,3.764358255800157
1993,193,4.29375,3.7688346170205276
1994,192,4.28625,3.717393316807581
1995,188,4.29875,3.7402366263997484
1996,190,4.387499999999999,3.700037863447728
1997,191,4.29375,3.6809124673846334
1998,188,4.313750000000001,3.669559104255002
1999,198,4.46375,3.6145213227017337
2000,201,4.58125,3.5757423315248626
2001,206,4.623749999999999,3.5090909951680374
2002,206,4.5375,3.4618629152171256
2003,209,4.630000000000001,3.502453450460727
2004,211,4.6875,3.459789207338723
2005,218,4.8125,3.4447737624632984
2006,223,4.921250000000001,3.3930243763072188
2007,229,4.9375,3.3448265193613116
2008,221,5.036250000000001,3.2937715379584644
2009,215,4.8,3.2479227113199394
2010,214,4.8675,3.234367173118706
2011,212,4.890000000000001,3.270382790480693
2012,212,5.0475,3.3018714078808857
2013,216,5.04125,3.276297068457255
2014,217,5.108750000000001,3.268634604205844
2015,218,4.87875,3.252362243000696
2016,204,4.72375,3.2850604356974618
2017,206,4.682499999999999,3.324474458759692
2018,203,4.640000000000001,3.3730653538770716
2019,205,4.772500000000001,3.413937433484749
2020,204,4.585,3.496285183698687
2021,200,4.55375,3.552305153075167
2022,206,4.595,3.5910280440448012
2023,204,4.2925,3.626216214424639
2024,210,4.36,3.6767554142640484
2025,209,4.23375,3.741827953493674
2026,209,4.2612499999999995,3.733564063136788
2027,211,4.30125,3.786547281692731
2028,219,4.4025,3.872043588217273
2029,216,4.467499999999999,3.904901841343684
2030,214,4.34125,3.8982742637922234
2031,212,4.35875,3.9406065084966038
2032,219,4.362500000000001,3.9812758704656184
2033,220,4.375,3.9955887398884413
2034,220,4.28375,4.068530997854319
2035,226,4.5425,4.05647750141072
2036,227,4.60375,4.151640795425544
2037,228,4.655,4.19257569036932
2038,226,4.66125,4.220891449909776
2039,230,5.043749999999999,4.262067561518073
2040,236,4.876250000000001,4.268845665775988
2041,236,4.9175,4.273116583558964
2042,227,5.01375,4.319087151700992
2043,218,4.6812499999999995,4.358675508868091
2044,210,4.83,4.45375961899685
2045,212,4.93875,4.535359170666054
2046,212,4.75,4.60276537154429
2047,209,4.8812500000000005,4.663065751045787
2048,206,4.913749999999999,4.686115948772359
2049,203,4.52375,4.713416415443348
2050,199,4.7075,4.774964098736359
2051,201,4.6125,4.78936377721859
2052,200,4.66625,4.833306711263619
2053,203,4.7425,4.872165187380428
2054,201,4.86125,4.885449903796817
2055,206,4.811249999999999,4.87304175220852
2056,202,4.69875,4.864755875229496
2057,211,4.70125,4.812756772952955
2058,213,4.9,4.782148788670403
2059,216,4.8275,4.769696367541464
2060,223,4.94625,4.680246863228205
2061,222,4.88625,4.679417368129925
2062,223,5.0024999999999995,4.59686913678852
2063,229,5.03875,4.539233889142762
2064,234,5.1525,4.491554610920042
2065,238,5.303749999999999,4.401721263770334
2066,239,5.303749999999999,4.4016444521246
2067,243,5.0912500000000005,4.388841432019424
2068,242,5.1175,4.325145508842795
2069,251,5.24875,4.31217450633365
2070,254,5.25625,4.235546371386847
2071,262,5.4525,4.26139876888032
2072,263,5.56625,4.208558805128305
2073,263,5.581250000000001,4.1768579978974385
2074,257,5.74,4.0991424451039595
2075,262,5.827500000000001,4.098727513529906
2076,259,5.97875,4.117584248200943
2077,267,6.09,4.057720727181448
2078,271,6.23625,4.04870447709895
2079,265,6.202500000000001,4.0337818880308705
2080,267,6.328749999999999,4.037204449871651
2081,264,6.45,3.9575451310018925
2082,266,6.58625,3.9711497390427386
2083,271,6.70875,3.970963908539389
2084,264,6.63875,3.984484426457189
2085,268,6.8175,4.0063743128741285
2086,270,6.96125,4.003982682261745
2087,267,7.0725,4.020221886034681
2088,268,7.18,3.979223601967511
2089,263,7.3175,3.949646565976142
2090,268,7.456250000000001,3.9383144654509175
2091,272,7.54625,3.906141330943404
2092,270,7.58375,3.8698918896797276
2093,277,7.71,3.8560046056607757
2094,271,7.7075,3.9307495406434914
2095,267,7.7787500000000005,3.8996822687896593
2096,261,7.6775,3.888717374344186
2097,259,7.82125,3.8926535267269173
2098,260,7.87125,3.8786663432386863
2099,256,7.83375,3.8921914832361755
2100,258,7.862499999999999,3.870314270378802
2101,255,7.80875,3.910010162057897
2102,257,7.807500000000001,3.9141610459016305
2103,257,7.79,3.923002471985108
2104,256,7.7975,3.9379379261428915
2105,258,7.925,3.8951592015227234
2106,257,7.97375,3.9062361425905836
2107,252,7.94125,3.949961681229743
2108,250,7.99375,3.9074305621165055
2109,255,8.053749999999999,3.9198174421502756
2110,251,7.865,3.988950803813088
2111,249,7.8525,3.981192443897053
2112,247,7.91375,4.003533800518145
2113,245,8.0375,4.039368747636838
2114,245,7.934999999999999,3.991281116428616
2115,241,7.61875,4.029018607618305
2116,242,7.6875,4.0529248467747445
2117,250,7.805,4.05767190359986
2118,250,7.62375,3.9876526066372837
2119,247,7.49,3.940594684343353
2120,250,7.41125,3.925085952735967
2121,245,7.17375,3.9040431501444255
2122,239,7.103750000000001,3.9320182617700175
2123,232,7.098749999999999,3.910682158192524
2124,230,7.188750000000001,3.9377519543735393
2125,222,7.09,3.9653171157399725
2126,222,7.06375,3.9896561509215496
2127,220,7.08375,4.0486771027803465
2128,216,7.03875,4.07557892527748
2129,212,6.78,4.021094088341793
2130,215,6.70625,4.0269020466643495
2131,215,6.7825,4.056236335271927
2132,214,6.880000000000001,4.067794528565546
2133,213,6.835000000000001,4.085325866073586
2134,215,6.8475,4.1091878818622725
2135,214,6.72875,4.1577018897438
2136,218,6.746250000000001,4.151320945144637
2137,217,6.76,4.145365568143087
2138,223,6.592499999999999,4.1118717281202235
2139,225,6.624999999999999,4.104487780623132
2140,231,6.515000000000001,4.070111221352395
2141,231,5.998749999999999,4.071150377516214
2142,233,5.932500000000001,4.065505805664488
2143,232,5.745,4.088299186621426
2144,236,5.6587499999999995,4.093503932348835
2145,235,5.574999999999999,4.070995729519729
2146,235,5.7387500000000005,4.063784610660901
2147,240,5.66625,4.054608284827999
2148,238,5.47,4.054788235486767
2149,236,5.5600000000000005,4.059333781907382
2150,240,5.64625,3.985410282050176
2151,238,5.69125,3.9996339832120618
2152,242,5.703749999999999,3.9780251686480783
2153,244,5.661250000000001,3.9246885147033135
2154,243,5.723749999999999,3.910620618937776
2155,245,5.96375,3.8720136468358044
2156,248,6.01625,3.839991697319742
2157,251,6.095,3.773895975396271
