step_time,total_stopped,avg_wait_time,avg_speed
1659,190,3.31875,2.761521691512501
1660,182,3.3287500000000003,2.774558110643336
1661,179,3.23125,2.8086293305742847
1662,182,3.23125,2.8333201708041176
1663,180,3.2225,2.809762744597956
1664,187,3.11375,2.799030560803393
1665,188,3.2225,2.852181268569265
1666,185,3.2225,2.892468973513288
1667,185,3.2787499999999996,2.9017755115362553
1668,183,3.1775,2.924814241382854
1669,170,3.0825,2.9749893206801783
1670,164,3.28,3.0397936758920245
1671,159,3.20375,3.142276589665348
1672,156,3.1849999999999996,3.2587173588422123
1673,156,2.8875,3.366281273284034
1674,151,2.955,3.4773678549155305
1675,150,2.9787500000000002,3.5766332299909913
1676,155,2.92625,3.6671449297573364
1677,152,2.87125,3.734725629014643
1678,159,2.8912500000000003,3.7874065829223804
1679,163,3.0562500000000004,3.8120622013529917
1680,165,3.0825000000000005,3.8350634846643774
1681,162,2.8674999999999997,3.8934547415191467
1682,164,2.93125,3.9400387628698543
1683,173,3.0175,3.9063982241173343
1684,175,2.98,3.8797522909055546
1685,175,2.94875,3.8436376307860467
1686,173,2.9475000000000002,3.8248209756804252
1687,168,3.0075000000000003,3.791476743707235
1688,174,2.8737500000000002,3.7507790184824166
1689,173,2.955,3.66062336427396
1690,177,2.98625,3.6202540704921575
1691,171,2.78125,3.5897955000669857
1692,163,2.71,3.510658577688963
1693,168,2.88375,3.4318990317748566
1694,167,2.8537500000000002,3.3576933013842964
1695,172,2.7824999999999998,3.2235651530472427
1696,166,2.71875,3.1109776272735608
1697,164,2.66625,3.0131436945011805
1698,171,2.6762500000000005,2.9587907139707115
1699,175,2.61375,2.91454249113879
1700,181,2.60625,2.890088110234039
1701,180,2.5962500000000004,2.8391860138956906
1702,176,2.675,2.7941148910846993
1703,183,2.74125,2.802904184241945
1704,186,2.69125,2.733333794462606
1705,192,2.7125,2.742025354777187
1706,188,2.8125,2.7300742318850313
1707,194,2.7962499999999997,2.691511249314045
1708,195,2.86625,2.6421701494228764
1709,196,2.89875,2.6343869145027874
1710,195,3.0025,2.5992205607613754
1711,200,3.075,2.594554208312367
1712,198,3.14125,2.559294816489351
1713,200,3.0575,2.5391325771582625
1714,209,3.1550000000000002,2.5321935139682
1715,207,3.2399999999999998,2.5470436539426053
1716,206,3.33875,2.5218959561525005
1717,215,3.37,2.4718520267415345
1718,213,3.38875,2.45531389832538
1719,220,3.5025,2.4376607007576716
1720,230,3.555,2.43165731307798
1721,222,3.58,2.433916314850815
1722,230,3.66125,2.4401521004399958
1723,228,3.7512499999999998,2.4934762376626196
1724,225,3.58125,2.4989207643352995
1725,224,3.63875,2.50953779931725
1726,220,3.6750000000000003,2.518840828865405
1727,213,3.6312499999999996,2.5307462958941245
1728,210,3.66,2.5331435710735577
1729,203,3.6362500000000004,2.5567255780214824
1730,204,3.87125,2.5893865490349324
1731,206,3.92125,2.6760713256203803
1732,196,3.7662500000000003,2.744798086296703
1733,190,3.565,2.826354328625618
1734,181,3.5512499999999996,2.9325163164648957
1735,181,3.7,2.9817999924263834
1736,178,3.69125,3.0639104273631905
1737,175,3.72625,3.1254618102041545
1738,177,3.6100000000000003,3.2001969632974747
1739,173,3.6525,3.2622286870554356
1740,177,3.6812499999999995,3.3627800335425033
1741,170,3.56,3.3811078651483357
1742,169,3.58875,3.3995530813788384
1743,171,3.5675,3.4145483344207292
1744,161,3.5324999999999998,3.459115503911184
1745,164,3.48875,3.4894828063004253
1746,159,3.52625,3.5159140804099076
1747,161,3.46625,3.542480115133421
1748,163,3.5300000000000002,3.564670099254957
1749,167,3.4000000000000004,3.555527092840311
1750,169,3.2825,3.5083671936186116
1751,160,3.3475,3.488094199965314
1752,161,3.27625,3.4634317811571975
1753,162,3.145,3.424304526619485
1754,167,3.13875,3.4075565424712453
1755,171,3.1237500000000002,3.3705920640797458
1756,173,3.03125,3.3267241524878717
1757,183,3.0600000000000005,3.238903561230201
1758,181,3.08875,3.2218403622548033
1759,185,3.1237500000000002,3.1874940055008136
1760,186,3.055,3.161485336620602
1761,190,3.02625,3.0455891747645483
1762,191,3.0212499999999998,3.0361426149301125
1763,192,2.9875,2.9681375475402962
1764,196,3.01875,2.945813639339724
1765,193,3.1487499999999997,2.904059414956051
1766,189,3.10875,2.829847783940698
1767,193,3.16875,2.8117727225060904
1768,195,3.1574999999999998,2.782674897980704
1769,199,3.24125,2.697852572310923
1770,202,3.3150000000000004,2.6631509363108496
1771,196,3.2225,2.686520813704381
1772,200,3.3362499999999997,2.6081686034497022
1773,205,3.36125,2.561059912410458
1774,212,3.3925,2.4922121023531
1775,219,3.52,2.460118730767434
1776,219,3.55375,2.443225996848658
1777,219,3.515,2.4360256369383007
1778,228,3.6487499999999997,2.4295761732013497
1779,229,3.79125,2.3885703323151595
1780,237,3.75125,2.3776617914553793
1781,241,3.7375,2.3928157156310346
1782,249,3.875,2.360845668624002
1783,253,3.97125,2.3043217921639596
1784,264,4.108750000000001,2.2820704745627576
1785,263,4.202500000000001,2.2573328244214794
1786,263,4.15125,2.2056170457798876
1787,259,4.1575,2.179963812099367
1788,256,4.25375,2.157371627530673
1789,254,4.13125,2.186048019990293
1790,258,4.2475,2.190042087695478
1791,252,4.29125,2.211198167680621
1792,256,4.3475,2.2459225278647565
1793,249,4.4125,2.281335577915074
1794,242,4.325,2.323814516708199
1795,244,4.376250000000001,2.395289896902135
1796,244,4.37,2.4095080329145624
1797,238,4.275,2.4838341720160773
1798,231,4.195,2.5259195818577957
1799,228,4.303750000000001,2.547304483733657
1800,219,4.24875,2.614402402437107
1801,222,4.29375,2.7306226233708335
1802,221,4.3175,2.7674755935679425
1803,222,4.168749999999999,2.8164747387928792
1804,221,4.12375,2.869067470754089
1805,217,4.1274999999999995,2.94144708808601
1806,215,3.94625,2.970851813267051
1807,212,3.9200000000000004,3.0149662947360762
1808,208,3.9837499999999997,3.081213557027502
1809,205,3.8712500000000003,3.1096911154770073
1810,207,3.83625,3.112079306354225
1811,211,3.795,3.1307257401743724
1812,211,3.8125,3.133135107094195
1813,215,3.62,3.1195819860951164
1814,215,3.6312499999999996,3.1708301915916937
1815,215,3.585,3.1385419966698676
1816,217,3.525,3.116969334963894
1817,219,3.3375,3.1080386794501593
1818,217,3.32,3.110195806193638
1819,217,3.3275,3.0876261996334318
1820,219,3.3025,3.068866323005351
1821,220,3.3375000000000004,2.987841206827907
1822,218,3.19625,3.00516436048384
1823,220,3.31625,2.983147163255366
1824,223,3.37375,2.961423177198458
1825,225,3.3362499999999997,2.9694975516746718
1826,232,3.3112500000000002,2.9007678939818082
1827,226,3.33875,2.9058251414737453
1828,225,3.3025,2.8672862350537316
1829,227,3.3137499999999998,2.7873354245419444
1830,230,3.2512499999999998,2.792365409344689
1831,237,3.3100000000000005,2.8425707630550368
1832,245,3.4487500000000004,2.7409265011277784
1833,248,3.4825,2.7173318410385585
1834,240,3.2575,2.705119772269139
1835,247,3.31125,2.6826432656782866
1836,253,3.19125,2.655794573987301
1837,244,3.3287499999999994,2.655546035681195
1838,245,3.31625,2.7117312399134827
1839,245,3.2200000000000006,2.7138584101694576
1840,245,3.13375,2.748840718389883
1841,246,3.165,2.785155001728612
1842,244,3.41125,2.7956297673636143
1843,249,3.28125,2.822467449009938
1844,250,3.30375,2.8666955662346276
1845,251,3.3225,2.8981155134728
1846,259,3.33875,2.9260840834497546
1847,259,3.4612499999999997,2.955485060828472
1848,261,3.5399999999999996,2.926300595337032
1849,265,3.61375,2.943621673857554
1850,263,3.6824999999999997,2.9462857972279046
1851,267,3.78625,2.9203322039370647
1852,267,3.8200000000000003,2.900961850859765
1853,267,3.90125,2.896791976837813
1854,271,3.9075,2.860795048044587
1855,272,3.7925,2.8767063558584676
1856,277,3.8587499999999997,2.867495777728887
1857,280,3.8987499999999997,2.853272330439585
1858,282,4.0625,2.7807454800303053
1859,284,4.15125,2.745314212526776
1860,288,4.21125,2.7057193602148994
1861,289,4.2775,2.699026916990578
1862,294,4.45625,2.668664246745278
1863,295,4.53125,2.701068236630092
1864,293,4.438750000000001,2.6796784446471404
1865,289,4.525,2.6632474487955893
1866,291,4.63375,2.6357519372430187
1867,291,4.7212499999999995,2.622337195404909
1868,290,4.8149999999999995,2.6212089922378494
1869,281,4.6925,2.6460480553480457
1870,278,4.6625,2.6655058550407293
1871,274,4.744999999999999,2.717882724524393
1872,269,4.9125,2.746595643124096
1873,267,4.82625,2.798653285122854
1874,267,4.81625,2.829189497670536
1875,262,4.7025,2.822947356957885
1876,264,4.75875,2.8624191249320856
1877,267,4.67,2.9006843861631335
1878,268,4.595000000000001,2.916728086967529
1879,269,4.54375,2.923407464542616
1880,266,4.6537500000000005,2.9761156893530263
1881,268,4.7425,2.984965462453157
1882,271,4.58875,2.991494381022576
1883,274,4.555,2.989713454935994
1884,274,4.43375,2.980477215257522
1885,272,4.422499999999999,2.9828908073125198
1886,271,4.4350000000000005,2.965021463928293
1887,273,4.588749999999999,2.9344680969847055
1888,269,4.585,2.9650552279487528
1889,268,4.6175,2.9452810459998604
1890,272,4.66875,2.9496663306579416
1891,273,4.86125,2.9568412551247256
1892,269,4.745000000000001,2.9739022102546304
1893,268,4.7475000000000005,2.972413448859101
1894,269,4.5675,2.9455988114268954
1895,264,4.62125,2.9313890687640214
1896,273,4.7387500000000005,2.9385064678044817
1897,276,4.862500000000001,2.914809181285603
1898,279,4.92375,2.8856004270139977
1899,283,5.01,2.8271577845634708
1900,287,5.119999999999999,2.790048632420795
1901,293,5.234999999999999,2.718607923629741
1902,294,5.355,2.6854283707826982
1903,292,5.452500000000001,2.6904628715141925
1904,293,5.545,2.6495841362692927
1905,296,5.6425,2.6019898922528473
1906,300,5.77125,2.5684304614105926
1907,300,5.9025,2.544917478520469
1908,300,5.95,2.4850391771407927
1909,302,6.0287500000000005,2.4525405624932253
1910,302,6.1625,2.4239374899428965
1911,305,6.23125,2.377130476328261
1912,304,6.203749999999999,2.4019629660593593
1913,301,6.24125,2.403636528196071
1914,306,6.36375,2.392781259787023
1915,302,6.31,2.367367991975239
1916,299,6.3775,2.330666688627302
1917,300,6.37125,2.3440972353077063
1918,294,6.34,2.359282650927452
1919,288,6.15625,2.3876234655820148
1920,288,5.8425,2.4158574350012127
1921,280,5.955,2.514717337535127
1922,272,5.88625,2.53030120558106
1923,273,5.7925,2.5670377789449947
1924,273,5.6525,2.631523814768684
1925,266,5.5600000000000005,2.681918283346775
1926,264,5.455,2.7381531819493823
1927,262,5.52125,2.816490633339026
1928,261,5.5525,2.85958053988248
1929,257,5.4325,2.955744329354072
1930,253,5.295,2.970514797991083
1931,252,5.731249999999999,3.0302952342423106
1932,250,5.373749999999999,3.1228431582146086
1933,244,5.1925,3.185189768448332
1934,236,5.08375,3.2614822262259033
1935,238,5.494999999999999,3.3174381761359717
1936,228,5.172499999999999,3.420700334413536
1937,227,4.845,3.555007665122599
1938,220,5.05,3.6607492700111095
1939,219,4.84875,3.766775636450667
1940,216,4.51,3.8459699450750717
1941,214,4.390000000000001,3.944886174185367
1942,213,4.35875,4.044042605071656
1943,209,4.470000000000001,4.119535126072925
1944,208,4.32,4.253468364167841
1945,202,4.16625,4.357791928867325
1946,202,4.0825,4.472195837820636
1947,203,4.1725,4.550540748332623
1948,200,4.108750000000001,4.591112324148363
1949,196,4.1975,4.683314664571279
1950,198,4.001250000000001,4.720411925268613
1951,198,4.03875,4.813822693373826
1952,200,3.6625,4.8596295281228485
1953,192,3.3462500000000004,4.921468245821055
1954,186,3.0875,4.960876760927954
1955,182,2.98375,5.012715395031943
1956,175,2.86375,4.998273014735425
1957,181,2.925,5.031505852101051
1958,175,2.6975,5.115556792381249
1959,176,2.7262500000000003,5.1472788159086855
1960,173,2.63,5.139694515888457
1961,172,2.4525,5.187628892260822
1962,176,2.44,5.2549528392994285
1963,174,2.4825,5.255021358533423
1964,168,2.36125,5.274744197500037
1965,169,2.55,5.304390451448243
1966,167,2.4362500000000002,5.274072998775597
1967,168,2.2025,5.3147443135923975
1968,165,2.52125,5.362691389650739
1969,162,2.49125,5.366975026770405
1970,161,2.375,5.314935882309931
1971,164,2.44375,5.302768743325066
1972,157,2.16875,5.31282145903392
1973,159,2.10125,5.221376702374866
1974,158,2.26375,5.195065070994419
1975,152,2.18,5.102383068449315
1976,149,2.3375000000000004,5.088787887710859
1977,150,2.21875,5.050262901103303
1978,155,2.1225,5.0822247311955735
1979,156,2.3425000000000002,5.0319376159177915
1980,156,2.4625,5.055346774376879
1981,159,2.2700000000000005,5.044576892273252
1982,162,2.35125,5.051857634945437
1983,162,2.4250000000000003,5.0674149889627715
1984,163,2.4925,5.073005188827606
1985,172,2.54625,5.0472469882827244
1986,173,2.6125,5.032425280720153
1987,172,2.53125,5.059597468553508
1988,176,2.65,5.039188346550025
1989,180,2.6875,4.957521297189912
1990,186,2.6312500000000005,4.8883791387470295
1991,181,2.78125,4.8235037918704675
1992,186,2.8475,4.757693834905203
1993,182,2.9025000000000003,4.631509754181557
1994,179,2.86125,4.586371700173027
1995,184,3.0275,4.526528048455965
1996,188,3.1187500000000004,4.426011371325281
1997,197,3.10125,4.3866850011032446
1998,196,3.1574999999999998,4.299094341918227
1999,203,3.40125,4.2322956777150695
2000,206,3.4212499999999997,4.160728338616404
2001,215,3.4537500000000003,4.042804518914393
2002,215,3.5825,3.9640334493726073
2003,215,3.6775,3.8910792725826457
2004,213,3.74375,3.8027227936959975
2005,205,3.6337499999999996,3.7599484339231584
2006,205,3.74,3.6527353369443385
2007,208,3.77,3.583859083205097
2008,212,3.91,3.5140017087356465
2009,204,3.8537500000000002,3.4557438552130417
2010,201,3.79875,3.386859980266075
2011,207,3.7937499999999997,3.3941419415271277
2012,213,3.93375,3.3273055427751417
2013,213,3.9187499999999997,3.2421808165745087
2014,213,4.057500000000001,3.2161110921867344
2015,219,4.0625,3.1577424662552835
2016,223,4.116250000000001,3.1195299596155057
2017,221,4.2475000000000005,3.0834543183848693
2018,220,4.14875,3.0674812044197983
2019,223,4.21375,2.998980152772235
2020,226,4.37625,3.0300306007016315
2021,228,4.33875,3.0053869747834256
2022,228,4.64125,2.925455745312634
2023,240,4.36375,2.935775591331446
2024,240,4.395,2.9288055124924424
2025,248,4.5875,2.940106475900246
2026,255,4.67125,2.93337397977004
2027,256,4.7925,2.9725252160259066
2028,258,4.938750000000001,3.054540777292659
2029,259,4.9087499999999995,3.107604256771921
2030,256,4.98,3.063444943582987
2031,259,5.09,3.0960038631609677
2032,258,5.172499999999999,3.0979678734162017
2033,251,4.925,3.055705507260641
2034,249,5.0,3.069421580756724
2035,245,4.93625,3.0888403448617963
2036,248,5.05125,3.0893986136904594
2037,245,5.1362499999999995,3.1095268768351296
2038,243,5.16625,3.1021367897820205
2039,245,5.16875,3.1434155114525058
2040,250,5.305,3.160040092767493
2041,253,5.50375,3.212174518005669
2042,252,5.565,3.2082470416566413
2043,249,5.5575,3.2303006501541587
2044,243,5.4575000000000005,3.2593481719371793
2045,248,5.375,3.276979232692521
2046,252,5.553750000000001,3.278925238371693
2047,253,5.64875,3.270474976129874
2048,254,5.438750000000001,3.2873732990035456
2049,254,5.55875,3.305638798975467
2050,258,5.55125,3.3158941906656696
2051,258,5.516249999999999,3.319634063387437
2052,260,5.5600000000000005,3.3178629826215067
2053,269,5.65625,3.3585351352537094
2054,272,5.74875,3.3755925300122747
2055,274,5.675000000000001,3.3819496713242585
2056,270,5.70625,3.413103240308073
2057,272,5.7825,3.449749380864897
2058,277,5.8725000000000005,3.4626429080038226
2059,283,5.975,3.4608622534079663
2060,283,5.9925,3.473554286343082
2061,287,6.092499999999999,3.465098694673587
2062,292,6.19625,3.4680515914664856
2063,292,6.31625,3.4757277079669846
2064,300,6.435,3.459437839086706
2065,302,6.57375,3.4265128560716613
2066,302,6.68125,3.444254389668449
2067,305,6.7425,3.4119146704579704
2068,302,6.89625,3.385393222503732
2069,310,7.035,3.3317523794272574
2070,315,7.07,3.305514891840194
2071,314,7.226249999999999,3.302581540106188
2072,317,7.2975,3.267245031786891
2073,311,7.215,3.247429685161324
2074,309,7.4087499999999995,3.224642805619222
2075,306,7.40125,3.1524936244942667
2076,305,7.545,3.1250652893318533
2077,305,7.619999999999999,3.0759726499046995
2078,307,7.5075,3.0392075476304314
2079,307,7.66375,2.9842909020507977
2080,307,7.65875,2.9870351811200306
2081,307,7.84375,2.957801268941905
2082,305,8.005,2.938090400244242
2083,305,8.162500000000001,2.9148820339850623
2084,310,8.25875,2.91074514652784
2085,316,8.18,2.9373258206844177
2086,320,8.392500000000002,2.9314805893953966
2087,325,8.51,2.9338794122665988
2088,318,8.31875,2.942781505475021
2089,307,8.438749999999999,2.9214268290628147
2090,307,8.436250000000001,2.950612334897432
2091,309,8.6275,2.998834073018426
2092,311,8.61,3.01784741816136
2093,316,8.675,3.0651343238987607
2094,315,8.780000000000001,3.119455982060226
2095,322,8.86875,3.136424949128826
2096,316,8.78375,3.17129093537638
2097,315,8.818750000000001,3.1877257571930575
2098,317,8.605,3.2062204827527943
2099,310,8.65125,3.1946331272756083
2100,307,8.64875,3.2006828587763314
2101,300,8.5325,3.2330739809598685
2102,293,8.64125,3.2800306015849787
2103,287,8.46,3.243273465178913
2104,284,8.6425,3.249613647308378
2105,279,8.713750000000001,3.2204914387805625
2106,279,8.5825,3.239772759719591
2107,273,8.315,3.2879571114110044
2108,272,8.353750000000002,3.297257516344133
2109,269,8.372499999999999,3.318482908596419
2110,269,8.24625,3.3501929372149144
2111,262,8.15125,3.401226050234663
2112,261,8.07625,3.4380526921960652
2113,260,8.1225,3.456362490519287
2114,254,7.82375,3.4937503944152692
2115,247,7.802499999999999,3.5323208161096598
2116,244,7.611249999999999,3.582329662704545
2117,235,7.48625,3.6648790051755036
2118,232,7.675000000000001,3.735640984143613
2119,229,7.4175,3.80594514133591
2120,226,7.11125,3.830781384689515
2121,211,7.29375,3.880502314927677
2122,209,7.19125,3.9326138027668796
2123,211,7.0024999999999995,3.9977895668532475
2124,208,7.105,4.007752347446437
2125,216,6.8925,4.005679812831927
2126,208,6.54625,4.016005573950994
2127,208,6.57,4.063814172440804
2128,208,6.3525,4.106062025830234
2129,203,6.2125,4.156256364530189
2130,198,6.04125,4.1521474140458565
2131,190,5.67,4.1760221202325045
2132,185,5.57,4.213018810284669
2133,180,5.7925,4.261027584511666
2134,176,5.425,4.315294747935938
2135,169,5.38875,4.363405581842453
2136,171,5.446249999999999,4.401335508554446
2137,166,5.2325,4.46272012439234
2138,166,5.2575,4.435841555027694
2139,169,5.25625,4.432048496929237
2140,165,5.231249999999999,4.380669521317812
2141,165,5.026249999999999,4.433792584652155
2142,172,5.07625,4.463750519243754
2143,172,4.9725,4.467099633996244
2144,163,4.96875,4.460528910017953
2145,171,5.13875,4.434086390302349
2146,167,4.890000000000001,4.447170362786089
2147,173,4.87875,4.437983544011104
2148,169,5.092499999999999,4.4608178404741
2149,171,5.1,4.428156697008382
2150,173,5.19,4.448341570406197
2151,174,5.297499999999999,4.477234973820656
2152,176,5.19125,4.509070765170548
2153,175,5.28,4.466441744904518
2154,181,5.31625,4.504969962648199
2155,176,5.535,4.553294338601068
2156,172,5.220000000000001,4.5428210739116315
2157,168,5.01375,4.5555006367024395
2158,169,5.151249999999999,4.623438462756061
2159,168,5.0,4.586281661287495
2160,169,4.914999999999999,4.676553562387758
2161,170,4.9350000000000005,4.745167222149969
2162,171,5.04125,4.77820966072103
2163,174,4.99625,4.810548020375383
2164,178,4.953749999999999,4.801513207207006
2165,178,4.880000000000001,4.810529751915817
2166,183,4.956250000000001,4.807615662545362
2167,185,4.885,4.788297939033819
2168,184,4.92,4.84980170786205
2169,186,5.0325,4.793027279086088
2170,186,4.95375,4.825620727768837
2171,189,5.069999999999999,4.7894133575004325
2172,193,4.875,4.70647483203627
2173,188,4.80875,4.681359740801553
2174,182,4.7,4.600605199572047
2175,182,4.80125,4.617461480663299
2176,179,4.755,4.600454079561604
2177,176,4.484999999999999,4.534277265248927
2178,168,4.6325,4.530561225227896
2179,172,4.6025,4.468461900858535
2180,175,4.65,4.432447560406214
2181,178,4.6375,4.35979151444813
2182,184,4.65125,4.279625692075243
2183,185,4.5475,4.228191401457803
2184,195,4.6274999999999995,4.143750961933492
2185,199,4.577500000000001,4.05200065074234
2186,202,4.545,3.980757328660019
2187,208,4.46125,3.828802690877707
2188,211,4.295,3.762688013204976
2189,222,4.32375,3.7076279508235546
2190,228,4.293749999999999,3.6085278980749766
2191,236,4.29,3.588440953929758
2192,246,4.395,3.535174912110447
2193,251,4.30875,3.5239308894694297
2194,265,4.20125,3.4924676795597027
2195,268,4.2375,3.4122815167109963
2196,273,4.19875,3.3717952116134224
2197,271,4.2524999999999995,3.3443664996784688
2198,269,4.233750000000001,3.2958532210490987
2199,277,4.41375,3.2049198809651367
2200,284,4.52375,3.1553468951296604
2201,283,4.52125,3.1645957617706033
2202,281,4.49125,3.082180578381227
2203,286,4.65125,3.0210444061822095
2204,290,4.720000000000001,2.9643766735624073
2205,289,4.69,2.901137710557725
2206,290,4.7925,2.8576426918895153
2207,296,4.9399999999999995,2.746032681743639
2208,297,4.9087499999999995,2.711526689621017
2209,297,4.8975,2.6959427749927496
2210,310,4.952500000000001,2.659125177059743
2211,309,5.06375,2.607108848946369
2212,315,4.82875,2.589742521586698
2213,326,4.905,2.5698729236306006
2214,326,5.001250000000001,2.557283604829249
2215,326,5.1825,2.5263427847415074
2216,329,5.26125,2.527444259842015
2217,331,5.366249999999999,2.5299970629609394
2218,330,5.422499999999999,2.506644807012081
2219,336,5.484999999999999,2.4762085981088284
2220,333,5.643750000000001,2.4500804867328836
2221,342,5.768750000000001,2.4167428486565927
2222,341,5.477500000000001,2.40164913452517
2223,333,5.60625,2.3647894331258144
2224,333,5.6375,2.3076852708016453
2225,333,5.748750000000001,2.326863871158462
2226,330,5.82625,2.3022066275452815
2227,337,5.75375,2.2942790316079735
2228,335,5.85625,2.2838277280068553
2229,344,5.7775,2.309506466527257
2230,344,5.914999999999999,2.291468861256769
2231,346,5.88375,2.298990619037703
2232,349,5.84875,2.3155876737151186
2233,344,5.987500000000001,2.324063708845544
2234,346,6.0375,2.385426542080279
2235,345,6.0962499999999995,2.4286793059507246
2236,352,6.17,2.466283899309388
2237,351,6.27625,2.50060453462444
2238,356,6.2125,2.5598025981201493
2239,356,6.2625,2.609897692180989
2240,357,6.3275,2.6498425809530426
2241,352,6.46875,2.682176303595731
2242,358,6.60625,2.7614691167660377
2243,364,6.733750000000001,2.8396386250927224
2244,367,6.8675,2.833916616027903
2245,374,6.9975,2.861893585192161
2246,377,7.09,2.8853811908935176
2247,378,7.06375,2.864700746608426
2248,378,7.168749999999999,2.862351319788376
2249,376,7.390000000000001,2.863870137731341
2250,378,7.555000000000001,2.8832707929972536
2251,379,7.72375,2.9147720632303757
2252,376,7.92625,2.902154256200728
2253,384,8.04125,2.8679862741483935
2254,389,8.075,2.8028611113912483
2255,393,8.225,2.7539051863504995
2256,391,8.2975,2.713657954109072
2257,385,8.4025,2.665218686569315
2258,386,8.3875,2.667467725333259
2259,386,8.544999999999998,2.6546125551213464
2260,390,8.8575,2.6499458923097814
2261,390,8.97625,2.5931583970738075
2262,386,8.88625,2.5939238490298617
2263,383,8.892499999999998,2.5960182033213104
2264,383,8.99625,2.595028316425546
2265,387,8.9975,2.6180446270018343
2266,389,9.165,2.5983169010001825
2267,388,9.1575,2.630156433883715
2268,391,9.27375,2.6449091977742416
2269,394,9.36125,2.64908530514236
2270,394,9.445,2.673289568570217
2271,395,9.469999999999999,2.6793347836683563
2272,398,9.73,2.669537383779391
2273,397,9.807500000000001,2.659942855366676
2274,395,9.818750000000001,2.6607213163310393
2275,394,9.89875,2.683144286214558
2276,396,10.037500000000001,2.6886297694810994
2277,390,10.272499999999999,2.7000788825255984
2278,397,10.29625,2.6787594874969876
2279,394,10.30375,2.6956331804536386
2280,398,10.379999999999999,2.699723461839452
2281,391,9.92875,2.722284538844933
2282,389,10.021250000000002,2.7636657599726724
2283,385,10.04125,2.8159475052572223
2284,391,10.03125,2.803667517131588
2285,388,9.935,2.841221300006336
2286,385,9.81375,2.874990900583516
2287,384,9.877500000000001,2.808941896198148
2288,378,9.598749999999999,2.8283886191485537
2289,367,9.46875,2.867399331803885
2290,358,9.51625,2.8472391900369023
2291,360,9.6525,2.8969722117614847
2292,350,9.767499999999998,2.9650386015943684
2293,345,9.37375,2.983873067317515
2294,345,9.2225,3.0170021114093113
2295,325,8.925,3.0824695236196917
2296,318,8.98625,3.1424196191174922
2297,311,8.8,3.2242841457031686
2298,293,8.5775,3.312123456427934
2299,290,8.67125,3.3780450334365795
2300,277,8.39625,3.4506517600176947
2301,266,8.1975,3.5256190533400193
2302,254,8.2225,3.5960467170625288
2303,244,8.4075,3.604044621377474
2304,241,7.9312499999999995,3.664605433345963
2305,236,7.8775,3.723222370588828
2306,226,7.785,3.7822811402136134
2307,219,7.848750000000001,3.8446051643316808
2308,212,7.475,3.9344250470808984
2309,207,7.487499999999999,3.9786718098850207
2310,192,7.654999999999999,4.026947990624947
2311,199,7.518750000000001,4.132163763672915
2312,185,7.495,4.194599425635761
2313,184,7.86,4.1320043407479625
2314,179,7.5825,4.167270325557859
2315,179,7.3100000000000005,4.195675398367492
2316,184,7.34875,4.237483519893616
2317,187,6.96,4.202024222864469
2318,188,6.696249999999999,4.213653223502484
2319,186,6.79375,4.187166624127444
2320,190,6.8025,4.200168135326305
2321,188,6.418749999999999,4.166700695688471
2322,195,6.31625,4.186761282530652
2323,201,6.28375,4.124049606610563
2324,204,6.0112499999999995,4.125145479789921
2325,207,5.925000000000001,4.072348373174738
2326,213,5.84125,4.058349534186304
2327,214,5.99,3.9810539972515144
2328,216,5.9375,3.9478139851931062
2329,221,5.91625,3.9396261704427658
2330,222,5.933750000000001,3.954827066133915
2331,221,5.85375,3.904113437568388
2332,223,5.74375,3.8701241337883108
2333,222,5.455,3.9029691151736774
2334,219,5.453749999999999,3.894624301343451
2335,225,5.3325,3.869868811070833
2336,226,5.338750000000001,3.8338779978325404
2337,227,5.315,3.7953374265846613
2338,234,5.390000000000001,3.770073067191099
2339,236,5.6175,3.720223124239584
2340,228,5.25,3.736412494579526
2341,226,5.263750000000001,3.7772710524598887
2342,222,5.2625,3.8053338492806037
2343,229,5.17875,3.7734967048106722
2344,232,5.272500000000001,3.8006978324585403
2345,232,5.1575,3.79159215837829
2346,233,4.99375,3.8530412513207457
2347,232,4.925,3.8697890644802406
2348,235,5.17,3.907966127598331
2349,238,5.0337499999999995,3.9879685190589043
2350,248,4.8975,3.975474116445399
2351,247,5.0575,4.041458401600068
2352,242,5.142499999999999,4.074651475644955
2353,250,5.123749999999999,4.069772523035882
2354,251,5.00625,4.121800046895155
2355,260,5.155,4.083331450087832
2356,259,5.02875,4.003341218639763
2357,265,5.041250000000001,4.041687115413093
2358,266,5.08125,4.001419373803678
2359,275,5.0874999999999995,3.96909083376473
2360,275,5.0249999999999995,3.9426034822103078
2361,284,5.15625,3.9743136297803505
2362,286,5.25625,3.912292532160617
2363,293,5.375,3.8698587315146566
2364,300,5.4399999999999995,3.864902276743991
2365,302,5.496250000000001,3.8290479357921465
2366,311,5.67875,3.8151516787093542
2367,312,5.592499999999999,3.7790159058042585
2368,322,5.6975,3.70189662679363
2369,323,5.6225000000000005,3.674978868932277
2370,329,5.68375,3.604260613486892
2371,329,5.69,3.5385198533174385
2372,334,5.68625,3.451234906583483
2373,329,5.745,3.411727437388292
2374,328,5.48625,3.397296476323379
2375,333,5.55375,3.3161930544437097
2376,330,5.449999999999999,3.251687899640111
2377,325,5.505000000000001,3.257928106508462
2378,329,5.505,3.2042157790263106
2379,332,5.491250000000001,3.1533676505571857
2380,330,5.57625,3.117762395587067
