step_time,total_stopped,avg_wait_time,avg_speed
1727,176,3.2225,3.0359986092942903
1728,165,3.1599999999999997,3.0563658060542442
1729,163,2.9749999999999996,3.070902037265951
1730,160,2.9749999999999996,3.0731215079494816
1731,159,2.7575000000000003,3.1256972719807803
1732,163,2.86125,3.163164253813072
1733,162,2.75,3.1794386171259776
1734,162,2.82125,3.2104606979892982
1735,170,2.8175,3.2351790323748815
1736,167,2.79125,3.283452384116335
1737,171,2.87125,3.320794559742494
1738,173,2.9225000000000003,3.35195958824286
1739,178,2.8449999999999998,3.328154931880283
1740,178,2.92625,3.404937301019674
1741,183,2.9974999999999996,3.413371262676198
1742,186,2.8525,3.38925382152372
1743,183,2.9274999999999998,3.356419085878148
1744,188,3.1224999999999996,3.3245562243932456
1745,188,3.30375,3.319947524806866
1746,185,3.28,3.321224256662253
1747,182,3.3049999999999997,3.310185874538371
1748,184,3.43375,3.3423596374115223
1749,184,3.67375,3.3038744098972983
1750,186,3.68375,3.2670151526223963
1751,188,3.74,3.269807321278421
1752,186,3.74125,3.239029706311595
1753,192,3.6399999999999997,3.2208017036440086
1754,194,3.67875,3.1919542989813654
1755,187,3.72125,3.130641515701673
1756,188,3.72125,3.1500714274187085
1757,176,3.8674999999999997,3.0517118645831673
1758,170,3.84875,2.9442703767999583
1759,169,3.84,2.895669150784945
1760,171,3.9212499999999997,2.8326458558972907
1761,170,3.89125,2.802602993741698
1762,163,3.8987499999999997,2.7742669829777347
1763,162,3.96875,2.8206825208297293
1764,166,4.0025,2.889114201435502
1765,166,3.9675000000000002,2.954859920416282
1766,168,4.055000000000001,2.920601163721082
1767,165,4.085,2.978193828776404
1768,159,4.10875,3.037535455106604
1769,162,3.88625,3.064465661104989
1770,170,3.8725,3.141369466067137
1771,164,3.795,3.21773313544652
1772,160,3.84875,3.28809518857743
1773,157,3.8725,3.350558280144755
1774,159,3.6975,3.3871297706292074
1775,160,3.7725,3.4178000632173267
1776,155,3.52625,3.4293505070574524
1777,149,3.51875,3.4473857216511825
1778,150,3.3862500000000004,3.4727476804572164
1779,153,3.3425,3.4692085133688466
1780,146,3.32375,3.465159724189249
1781,150,3.245,3.474495155468401
1782,148,3.075,3.452110112914835
1783,151,2.97875,3.425688102192955
1784,154,3.0387500000000003,3.355494030874002
1785,149,3.0587500000000003,3.318509977558983
1786,149,2.7325,3.2310312904246374
1787,145,2.75875,3.1483781723296826
1788,143,2.78125,3.1357908616686356
1789,148,2.86,3.1592414978367636
1790,146,2.6437500000000003,3.1649729641392255
1791,142,2.6374999999999997,3.1413617306516897
1792,143,2.61625,3.172319191292274
1793,145,2.55875,3.187080870436134
1794,146,2.62125,3.140257729233331
1795,150,2.4375,3.155488659626544
1796,158,2.4175000000000004,3.141540496643092
1797,159,2.505,3.1645370916866824
1798,165,2.4675000000000002,3.0986815060159607
1799,169,2.285,3.1068141001408116
1800,174,2.2725,3.1066536010419865
1801,171,2.2075,3.154903563277187
1802,177,2.205,3.1575882113244416
1803,183,2.1325,3.1500759354460897
1804,184,2.11125,3.1735490566056725
1805,187,2.135,3.2103438855894346
1806,186,2.1637500000000003,3.2231451723831532
1807,189,2.30625,3.2222842695219507
1808,191,2.3825000000000003,3.256824982985193
1809,191,2.4612499999999997,3.2822151272505473
1810,195,2.55125,3.2949028864784062
1811,188,2.3462500000000004,3.2748163274410014
1812,184,2.3237500000000004,3.2656878759533545
1813,187,2.33875,3.2325179267304143
1814,190,2.48,3.2443358434519713
1815,192,2.48,3.2227940161633932
1816,186,2.59875,3.137398132404352
1817,188,2.705,3.0975425590242356
1818,187,2.68375,3.086527488566477
1819,187,2.8825000000000003,3.0817867290977983
1820,186,2.8887500000000004,3.0482475967747042
1821,189,2.9225000000000003,2.9926281106731634
1822,184,2.87125,3.0214790718579434
1823,186,3.0025,2.999221690321547
1824,186,3.05625,3.0154983659811045
1825,188,3.07625,3.0303609470132127
1826,184,3.09875,3.055304585377276
1827,186,3.14125,3.0472951632520853
1828,180,3.21875,3.051597950960141
1829,179,3.3025,3.09781372811242
1830,185,3.3262500000000004,3.1634210439884782
1831,183,3.31875,3.270549233643723
1832,180,3.3375000000000004,3.259891074703398
1833,184,3.29375,3.2366803969210047
1834,185,3.34375,3.3018192816870138
1835,190,3.44,3.3519890623168838
1836,190,3.52875,3.3472131707828794
1837,189,3.65375,3.389342271343541
1838,187,3.6762499999999996,3.4812391414954003
1839,181,3.62875,3.479439010267323
1840,183,3.5600000000000005,3.5471924432186817
1841,184,3.665,3.6021376777474763
1842,182,3.7424999999999997,3.645379646395538
1843,182,3.8099999999999996,3.713382551930414
1844,181,3.8550000000000004,3.7700456952292583
1845,182,3.7925000000000004,3.7966983335203524
1846,184,3.78875,3.8469349932430204
1847,184,3.83,3.934814746930812
1848,183,3.9450000000000003,3.995953908200844
1849,185,4.095,4.0622735097212885
1850,187,3.9025,4.1217955361401
1851,186,3.9,4.167458005794412
1852,184,3.8500000000000005,4.214269890607629
1853,182,3.74625,4.300361409754894
1854,181,3.79,4.362192670050422
1855,185,3.7075,4.4640750259667294
1856,184,3.4187499999999997,4.5320179418545745
1857,176,3.415,4.553736935918742
1858,178,3.4687500000000004,4.630957159153173
1859,174,3.46125,4.669754120389176
1860,176,3.3950000000000005,4.718885169596137
1861,174,3.33875,4.759249629592908
1862,177,3.3,4.7538743799804575
1863,179,3.2512499999999998,4.78268210130181
1864,179,3.2775000000000003,4.798065914434768
1865,181,3.06375,4.844179588413053
1866,183,3.1675,4.853550228479598
1867,185,3.13375,4.862015920725701
1868,185,3.1574999999999998,4.853383308357263
1869,182,3.1862500000000002,4.838152886742637
1870,180,3.14375,4.76625001882249
1871,183,3.2362499999999996,4.769259011363106
1872,184,3.2862500000000003,4.758513819417793
1873,181,3.3200000000000003,4.755702106905023
1874,183,3.16,4.7481582259808475
1875,175,3.09375,4.754387471472564
1876,181,3.095,4.778288124633416
1877,179,3.21,4.779723298624436
1878,178,3.1937499999999996,4.76676007765145
1879,180,3.25875,4.7243768717589
1880,183,2.9299999999999997,4.752485238692781
1881,178,2.92625,4.738480275685213
1882,175,2.92875,4.7256440922222085
1883,171,2.9899999999999998,4.723030986771029
1884,172,3.0200000000000005,4.680885956768464
1885,169,2.9475,4.664383387348947
1886,167,2.9349999999999996,4.627150195511369
1887,177,2.83375,4.587438889054244
1888,173,2.84125,4.596738148144149
1889,172,2.6462499999999998,4.5935285057311726
1890,181,2.6350000000000002,4.609341947181278
1891,179,2.5324999999999998,4.592816673888477
1892,180,2.42,4.574829297314461
1893,183,2.49125,4.583154784831129
1894,186,2.30875,4.528519161535645
1895,190,2.2925000000000004,4.505893660114688
1896,188,2.33125,4.51357734353963
1897,188,2.25375,4.472245072304797
1898,193,2.215,4.369734591344392
1899,189,2.07875,4.34090705477259
1900,192,2.2562499999999996,4.3134241842254095
1901,188,2.3200000000000003,4.249781999197036
1902,187,2.1849999999999996,4.2051147396726725
1903,187,2.1725000000000003,4.17056397104958
1904,195,2.27125,4.100856303371818
1905,195,2.465,4.0203770655408535
1906,197,2.4825,3.962594289603263
1907,206,2.53125,3.865583507469825
1908,204,2.6175,3.790168622912697
1909,209,2.625,3.6902037683603925
1910,211,2.6925,3.598648565055175
1911,220,2.8025,3.5304042797281423
1912,230,2.85625,3.427911258923779
1913,234,2.9124999999999996,3.3624468134105676
1914,242,3.0125,3.300211653576111
1915,251,3.1312499999999996,3.2345369831244515
1916,250,3.335,3.1596016375686946
1917,254,3.38875,3.1104928157984513
1918,260,3.5025,3.051641836567451
1919,267,3.5900000000000003,2.989685771556165
1920,272,3.7475,2.9239024523471002
1921,275,3.91,2.8975040375015437
1922,274,3.5912500000000005,2.857707572084363
1923,273,3.715,2.789597778082302
1924,274,3.7612500000000004,2.7269985114140947
1925,263,3.6125,2.719366772825222
1926,261,3.485,2.685796470445765
1927,256,3.34125,2.7238806811062233
1928,247,3.40875,2.7533463618539455
1929,249,3.54,2.7896986578947187
1930,243,3.3825000000000003,2.8335849429641238
1931,242,3.23625,2.8629829734077625
1932,249,3.26,2.90938038119028
1933,240,3.30875,2.957586893845507
1934,241,3.3,3.0253169550277934
1935,240,3.255,3.094859283143381
1936,244,3.4375,3.1295249995837158
1937,242,3.28875,3.1965969540636827
1938,243,3.38375,3.261955927520871
1939,245,3.51,3.3304614013103637
1940,247,3.52875,3.3824580537519
1941,250,3.45875,3.4396812751087187
1942,249,3.7524999999999995,3.463586164015374
1943,250,3.67125,3.5139646808084435
1944,250,3.73875,3.5812110353069957
1945,252,4.06125,3.6081822289947905
1946,247,3.76125,3.6784684208129836
1947,246,4.0649999999999995,3.755826297118952
1948,244,4.15375,3.805329175741664
1949,245,4.143750000000001,3.8745946515605154
1950,246,4.16125,3.916848231404077
1951,243,4.29875,4.015512574562683
1952,242,4.4725,4.063138073869441
1953,237,4.35,4.1373580628715665
1954,231,4.505000000000001,4.201886220992909
1955,231,4.645,4.2160851298975475
1956,224,4.775,4.2858745665051465
1957,222,4.831250000000001,4.321170965047546
1958,218,4.96375,4.365746846825759
1959,209,4.928750000000001,4.397801386636979
1960,204,4.7162500000000005,4.469138509287837
1961,196,4.57125,4.520313924224384
1962,190,4.615,4.542392869587815
1963,187,4.775,4.6151310015829505
1964,177,4.699999999999999,4.65726462756114
1965,180,4.805,4.672629697943751
1966,178,4.7575,4.713389702741476
1967,177,4.795,4.7131609462785065
1968,177,4.95125,4.7643651473739626
1969,174,4.975,4.771966466153894
1970,173,4.8525,4.785060996738826
1971,170,4.61,4.873025711257749
1972,166,4.80375,4.8543699302187395
1973,168,4.66625,4.847018954875372
1974,166,4.66125,4.890532235847587
1975,165,4.685,4.8857708518672585
1976,167,4.6025,4.879867172758377
1977,167,4.57125,4.929300076104437
1978,163,4.635,4.941335376219794
1979,165,4.73375,4.9726091450598595
1980,166,4.7025,4.982428638671423
1981,163,4.606250000000001,5.07088882345528
1982,167,4.85125,5.064787780024942
1983,168,4.987500000000001,5.037968741977951
1984,166,5.21125,5.0560326547639605
1985,169,5.186249999999999,5.04821942990297
1986,168,4.9775,5.050803185629858
1987,168,5.0962499999999995,5.080196542093811
1988,172,5.16625,5.046736198082307
1989,164,5.2425,5.087027878674511
1990,168,5.1775,5.046114209484032
1991,169,5.407500000000001,5.032197295218182
1992,173,5.3625,5.01801167891474
1993,178,5.5375,5.050327311003952
1994,182,5.58375,4.9911533973438535
1995,184,5.61375,4.977149560257401
1996,181,5.7625,4.967476629946202
1997,182,5.875,4.896118568632976
1998,183,6.0975,4.883921381347349
1999,184,6.1925,4.791496850301503
2000,187,6.3549999999999995,4.706772932812507
2001,189,6.395,4.633745058554577
2002,193,6.49625,4.615145508139441
2003,198,6.723750000000001,4.537735763908794
2004,192,6.543749999999999,4.448177937943773
2005,190,6.57625,4.447631299117361
2006,191,6.6575,4.378015182208699
2007,186,6.6987499999999995,4.350008917284743
2008,187,6.731250000000001,4.338143661402317
2009,181,6.53625,4.254626420358176
2010,184,6.5875,4.203458156592038
2011,184,6.484999999999999,4.2344942972228825
2012,178,6.515,4.1650946151812605
2013,176,6.10125,4.116059764016218
2014,177,6.06625,4.13385332532726
2015,170,6.10375,4.115358510633859
2016,174,5.9825,4.118840440217298
2017,175,5.71875,4.102346242585918
2018,181,5.69125,4.045235301254067
2019,182,5.6775,4.0812400706834415
2020,181,5.365,4.144411095047876
2021,172,5.16375,4.155277556847717
2022,170,5.05875,4.135805969049839
2023,174,4.895,4.156960318698273
2024,170,4.9075,4.1463720255572625
2025,170,4.807500000000001,4.149921969995832
2026,176,4.76375,4.215684193560546
2027,172,4.745,4.217480706243458
2028,171,4.54,4.237094430971879
2029,173,4.58375,4.282972339461047
2030,175,4.43375,4.31296290926362
2031,172,4.40125,4.31656459808327
2032,174,4.1625,4.3770141184075015
2033,172,4.165,4.415861764675785
2034,172,4.17375,4.459255934020276
2035,176,3.79625,4.48216342839226
2036,178,3.8125,4.515734057521219
2037,180,3.84,4.542462710520671
2038,183,3.8725,4.541154081940579
2039,188,3.83125,4.5382579810556685
2040,195,3.82,4.521869982252064
2041,198,3.7225,4.5218601304100465
2042,195,3.7700000000000005,4.487304450484328
2043,206,3.5687499999999996,4.463507033334569
2044,207,3.5725000000000002,4.423608622149717
2045,212,3.625,4.3261519435912215
2046,216,3.3825000000000003,4.293219467713911
2047,218,3.25375,4.247825417274526
2048,215,3.385,4.168194731712357
2049,212,3.3899999999999997,4.112093216483942
2050,210,3.34,4.04577026327002
2051,211,3.3375,4.007864254181388
2052,214,3.3762499999999998,3.987766911703104
2053,217,3.3874999999999997,3.9658716823591584
2054,222,3.1899999999999995,3.813050945839142
2055,222,3.2925000000000004,3.760421620828389
2056,218,3.38125,3.7329017713221866
2057,227,3.5125,3.6709419069263514
2058,227,3.59375,3.6187463262446466
2059,226,3.6325000000000003,3.546718048431138
2060,237,3.4837499999999997,3.446026150235533
2061,239,3.4800000000000004,3.4562262941595807
2062,243,3.5949999999999998,3.4168060885588414
2063,247,3.745,3.3967622918614975
2064,255,3.7687500000000003,3.3376983066785733
2065,253,3.88,3.307014025372665
2066,259,3.9037499999999996,3.305561126908738
2067,265,4.01,3.2459539568725377
2068,265,4.04875,3.2055550482182253
2069,269,4.175,3.198323898321668
2070,272,4.29,3.145675148190544
2071,273,4.38875,3.103249105833441
2072,271,4.40625,3.059329010110385
2073,267,4.484999999999999,3.040789022640452
2074,273,4.38625,2.9599947986493707
2075,274,4.5025,2.9365694031109246
2076,266,4.5962499999999995,2.9101808714108985
2077,263,4.8375,2.936685974503468
2078,263,4.8875,2.947379292723308
2079,266,4.87125,2.9619581040762575
2080,270,4.88875,2.997654341552393
2081,267,4.956250000000001,3.0223963761207253
2082,258,4.97875,3.0398437803253535
2083,257,5.1025,3.0640573194317855
2084,254,5.0875,3.0695796182765873
2085,254,5.23375,3.0769728511297214
2086,258,5.205,3.083586075738819
2087,258,4.85625,3.0846146491722286
2088,257,4.9675,3.089195806992072
2089,257,5.135,3.127827599674586
2090,262,5.1775,3.1388729065844116
2091,260,5.16,3.170497504990545
2092,264,5.0,3.139742010675146
2093,266,5.12875,3.152841243220864
2094,273,5.2075000000000005,3.1939201172715994
2095,273,5.19625,3.2028347136457387
2096,272,5.282500000000001,3.1731315629345542
2097,276,5.248749999999999,3.1744616960123864
2098,278,5.325,3.1349338294048796
2099,279,5.355,3.0761491890600503
2100,287,5.404999999999999,3.0649402428029515
2101,283,5.42375,3.060751200474477
2102,279,5.41375,3.090639036507163
2103,275,5.4425,3.073473773588525
2104,273,5.331250000000001,3.099442141991229
2105,273,5.345000000000001,3.0987807930628626
2106,270,5.612499999999999,3.1242035134768735
2107,267,5.66375,3.181975406283766
2108,264,5.671250000000001,3.21502378104146
2109,263,5.6125,3.248131719834136
2110,257,5.2825,3.3137851859863234
2111,250,5.5024999999999995,3.3452707661720273
2112,242,5.5525,3.3723994376120934
2113,236,5.22875,3.4231302552072425
2114,232,5.1587499999999995,3.46717785768142
2115,235,4.97875,3.5428658999768246
2116,233,4.938750000000001,3.5829533361860024
2117,228,4.677499999999999,3.642639965457853
2118,224,4.52,3.728604734625344
2119,221,4.32,3.803731709011365
2120,220,4.32625,3.878388876965294
2121,215,4.2212499999999995,3.942983965798142
2122,207,4.37375,4.015151411151012
2123,207,4.2075,4.065575029486539
2124,205,4.345,4.130051957541772
2125,208,4.245,4.192552927426398
2126,205,4.25375,4.19924574442027
2127,203,4.258749999999999,4.281130613698275
2128,204,4.155,4.31619583059234
2129,206,4.21125,4.387621685713189
2130,207,4.3375,4.427019655753472
2131,203,4.365,4.466639466048466
2132,201,4.4,4.463286138961205
2133,204,4.355,4.485951868046755
2134,204,4.3825,4.509890949050715
2135,203,4.48,4.560313634787445
2136,201,4.5024999999999995,4.587080707539678
2137,197,4.67625,4.593031619658556
2138,200,4.68375,4.575185552089189
2139,196,4.6850000000000005,4.572990321245159
2140,196,4.6975,4.564970027539175
2141,194,4.720000000000001,4.563457217710444
2142,199,4.89125,4.448237140797578
2143,198,4.79375,4.476356704155639
2144,198,4.86375,4.434558570063523
2145,195,4.8950000000000005,4.397417091752749
2146,196,4.960000000000001,4.398763688685073
2147,197,5.0425,4.283127782597155
2148,199,5.078749999999999,4.277819318365975
2149,202,5.055,4.239776917059276
2150,206,4.7325,4.214996456613981
2151,206,4.858750000000001,4.2326811853411455
2152,210,4.81,4.178138988928832
2153,211,4.91375,4.139810314251147
2154,213,4.869999999999999,4.059887869663676
2155,214,5.09875,4.00068223684328
2156,213,5.17625,3.9357692561274242
2157,210,5.1675,3.9068157354137587
2158,213,5.22875,3.898749669467788
2159,218,5.4275,3.8586165985995944
2160,221,5.557499999999999,3.8468606322748395
2161,225,5.71375,3.8723772011322017
2162,225,5.66625,3.8301504163573794
2163,229,5.8575,3.824119888034695
2164,231,5.9375,3.7348968297929503
2165,235,6.1375,3.6810643667822767
2166,238,6.13875,3.619050255528212
2167,237,6.13625,3.6078975030783904
2168,244,6.34,3.6125235936362134
2169,245,6.38625,3.518974215820233
2170,246,6.501250000000001,3.5202944290596534
2171,251,6.54875,3.4984583185527933
2172,256,6.5525,3.4346768824637754
2173,251,6.655000000000001,3.4188591269919493
2174,251,6.84375,3.399687988944893
2175,253,7.1274999999999995,3.385842463798711
2176,260,7.210000000000001,3.3953076565734905
2177,256,7.32375,3.4163830088970166
2178,259,7.5725,3.33520684735441
2179,259,7.7375,3.363437467347478
2180,261,7.78125,3.3622866683729282
2181,256,7.87125,3.359802449061715
2182,250,7.755000000000001,3.381244413802879
2183,246,7.81875,3.3980648309593704
2184,241,8.01375,3.439642715492704
2185,236,8.1625,3.4440412076769458
2186,234,8.2925,3.473372689249291
2187,228,7.915,3.531948688166622
2188,226,7.9312499999999995,3.4999327344037963
2189,218,7.958749999999999,3.582315411799957
2190,211,7.7562500000000005,3.612250120460634
2191,207,7.685,3.6779173092815127
2192,205,7.8187500000000005,3.7166442040469883
2193,202,7.76,3.799499897405524
2194,204,7.68,3.823707565638922
2195,203,7.5375,3.848155237215066
2196,203,7.3325000000000005,3.8715166435884414
2197,206,7.29375,3.9150085139730844
2198,204,7.1925,3.9769942802640976
2199,202,7.0912500000000005,3.9847243278944524
2200,207,6.963750000000001,4.041385689480415
2201,187,6.94,4.1076820929147395
2202,199,6.88,4.1477000624614435
2203,196,6.8925,4.186677216058723
2204,192,6.983750000000001,4.184959452343684
2205,182,6.875,4.250278333045586
2206,177,6.795,4.251606398578116
2207,175,6.8374999999999995,4.324000558961797
2208,174,6.47625,4.317749523841226
2209,171,6.516249999999999,4.367515710187434
2210,168,6.215,4.450638304103844
2211,168,6.11625,4.470785865652148
2212,172,6.02125,4.518305060930321
2213,169,6.199999999999999,4.573201386719955
2214,169,6.205,4.587456149281421
2215,171,6.24,4.594541413155446
2216,165,6.04,4.652302010577736
2217,166,6.04125,4.682702404750842
2218,166,5.96,4.7295996186993445
2219,166,5.922499999999999,4.7511900491262
2220,166,5.487500000000001,4.711745501757061
2221,168,5.375,4.6466856910256045
2222,172,5.39,4.628579385796375
2223,175,5.28125,4.574560610050536
2224,172,5.2925,4.543864714532569
2225,171,5.290000000000001,4.441479376506916
2226,167,5.3187500000000005,4.391653880779385
2227,172,5.29125,4.343462787236636
2228,175,5.1775,4.2808642260448995
2229,180,4.9875,4.256965477062161
2230,181,4.89625,4.2575797847548476
2231,180,4.88875,4.2296402386530305
2232,176,4.85375,4.144726639697594
2233,180,4.59875,4.1662008698347295
2234,188,4.563750000000001,4.2127991967445215
2235,190,4.43375,4.2139356329895845
2236,192,4.24625,4.228820034547181
2237,188,4.14375,4.217173755877639
2238,195,3.9600000000000004,4.211698463887084
2239,199,3.8474999999999997,4.229866327160045
2240,198,3.9662500000000005,4.255920285008456
2241,200,4.005,4.288646605962915
2242,204,4.095,4.335925252627133
2243,207,3.955,4.304935006991869
2244,204,4.00375,4.285401038387958
2245,210,3.7862499999999994,4.2187485646050105
2246,203,3.77125,4.209147904539183
2247,200,3.81375,4.158550730146211
2248,199,3.8325,4.120212846628745
2249,208,3.78125,4.0904490390273605
2250,197,3.7725,4.091702346590044
2251,198,3.82375,4.1018518169974465
2252,195,3.8024999999999998,4.089138735725523
2253,197,3.8112500000000002,4.085839554887342
2254,198,3.8137499999999998,4.0322463496825804
2255,201,3.8475,3.9815220891024232
2256,206,3.79,3.975570391065135
2257,209,3.89375,3.9448148517071786
2258,209,3.74625,3.93273001374635
2259,214,3.83125,3.896087998441033
2260,212,3.8850000000000002,3.8048002731432917
2261,217,3.9274999999999998,3.7441167097785484
2262,220,3.9137500000000003,3.6966873549324304
2263,224,4.039999999999999,3.6083216442165527
2264,226,4.0687500000000005,3.5327640784574745
2265,226,3.91,3.4915076501106608
2266,227,3.9825,3.39062542389748
2267,233,4.12875,3.3536893668627723
2268,235,4.12625,3.252623578615202
2269,243,4.186249999999999,3.1935490249091476
2270,246,4.18875,3.1271790877694254
2271,256,4.1975,3.065221498338445
2272,265,4.1625,3.0004697854617124
2273,258,4.2612499999999995,2.954365545222833
2274,259,4.268750000000001,2.902800411058486
2275,262,4.03875,2.8746077720654246
2276,263,3.98125,2.832632125332149
2277,257,4.1575,2.813699130544722
2278,260,4.2975,2.7690251849431675
2279,257,4.31375,2.763685544106958
2280,258,4.22625,2.7570432460006704
2281,258,4.2075,2.7784936398115243
2282,260,4.30625,2.782234853600961
2283,264,4.325,2.8012108038770807
2284,264,4.4087499999999995,2.8152520988369503
2285,268,4.5175,2.8373328101226662
2286,270,4.635,2.863758801825482
2287,272,4.75875,2.8955052418450458
2288,267,4.89,2.924970206328138
2289,268,4.85375,2.9881977232769605
2290,263,4.87125,2.9874785771233556
2291,259,5.02125,3.0591665982390386
2292,259,4.8774999999999995,3.0956775050050083
2293,261,4.9875,3.1282667260671793
2294,264,5.0375,3.127303742326694
2295,265,5.272500000000001,3.113669643585205
2296,264,5.24625,3.1451545138141466
2297,267,5.135,3.195075616505291
2298,266,4.8,3.1860424547896633
2299,261,4.925000000000001,3.208995291452875
2300,261,4.83625,3.2540962111239535
2301,266,4.9175,3.2636596534106332
2302,264,4.8425,3.2713952951091954
2303,261,4.5675,3.295830538558005
2304,263,4.6587499999999995,3.3276292152858407
2305,259,4.6775,3.3491208747662538
2306,259,4.555,3.3981208058972996
2307,262,4.4,3.4545634456024517
2308,252,4.422499999999999,3.4783195286400095
2309,259,4.50125,3.4616137437089707
2310,251,4.385,3.505399341839909
2311,249,4.46125,3.5393548773121304
2312,246,4.2625,3.5738965143805403
2313,245,4.3462499999999995,3.586119857872945
2314,244,4.385,3.606434382723417
2315,235,4.505000000000001,3.6505576595820752
2316,240,4.57625,3.70073535520728
2317,235,4.62875,3.7125518171797625
2318,240,4.71875,3.743038337397768
2319,233,4.9712499999999995,3.731209653416287
2320,230,4.945,3.75563764997772
2321,233,4.8525,3.789007254672553
2322,235,4.782500000000001,3.7783926503036827
2323,236,4.805,3.7944482575265677
2324,232,4.585,3.846030891901815
2325,228,4.8412500000000005,3.856296395296961
2326,227,5.0425,3.858240562691989
2327,225,5.03,3.8844042075238963
2328,232,5.0275,3.8953410688690884
2329,234,5.15,3.877865477562803
2330,231,5.066249999999999,3.8568939548785814
2331,223,5.112500000000001,3.88275088958495
2332,215,5.06125,3.868242984003152
2333,211,5.11125,3.871379812849111
2334,218,5.205,3.8426619623792106
2335,223,5.2775,3.815099489813644
2336,220,4.991250000000001,3.828689101521528
2337,220,5.09,3.8745936412614594
2338,217,5.21875,3.8738298955626824
2339,218,5.24,3.873439530237343
2340,222,5.24625,3.831763292423833
2341,222,5.37125,3.8488964445529468
2342,229,5.37375,3.8320260645087574
2343,232,5.64875,3.842959789100946
2344,238,5.555,3.8319456253275255
2345,237,5.76625,3.8379421430851286
2346,250,5.8237499999999995,3.8527147183836403
2347,248,5.74125,3.8447737967130586
2348,255,5.67,3.8487665401217486
2349,259,5.869999999999999,3.8407212538734306
2350,262,5.92,3.8525535118374106
2351,268,6.036250000000001,3.887279822032374
2352,273,6.2775,3.892101013157636
2353,274,6.40625,3.8455939055663078
2354,282,6.46125,3.837682576033179
2355,284,6.6225,3.843092273376766
2356,284,6.61,3.763194407513812
2357,285,6.536249999999999,3.754135768058853
2358,286,6.532500000000001,3.7550099568478377
2359,284,6.741250000000001,3.7161897157865957
2360,280,6.5962499999999995,3.730513956125537
2361,276,6.75375,3.6997627728517823
2362,272,6.91375,3.6680685115851612
2363,275,6.66875,3.6644468005140176
2364,273,6.7025,3.6540478407085755
2365,265,6.623749999999999,3.69202011941344
2366,253,6.672499999999999,3.742972331557174
2367,241,6.63,3.8030931257086165
2368,236,6.5175,3.856710143428518
2369,229,6.334999999999999,3.864526387712741
2370,222,6.375,3.933767878248016
2371,226,6.327500000000001,4.011563259760097
2372,224,6.1537500000000005,3.9645737845215043
2373,226,6.01,3.9888963009622866
2374,224,6.063750000000001,4.04154826688903
2375,221,5.779999999999999,4.086230997936714
2376,220,5.5649999999999995,4.136348535034029
2377,219,5.53125,4.190389625692091
2378,205,5.56125,4.266170825114079
2379,211,5.51125,4.315880827870935
2380,214,5.49375,4.3573963426907225
2381,211,5.5,4.347491654358069
2382,210,5.331250000000001,4.393714793461194
2383,210,5.383749999999999,4.434235227090084
2384,215,5.22375,4.365492630227572
2385,212,5.2124999999999995,4.406787771629259
2386,214,5.180000000000001,4.376752461470732
2387,221,5.1274999999999995,4.362474792328055
2388,220,5.109999999999999,4.371959048471627
2389,219,5.1175,4.270862169967208
2390,216,4.99,4.285237769109076
2391,218,4.952500000000001,4.297874060095721
2392,220,4.975,4.282033915642536
2393,227,4.797499999999999,4.2981899136918935
2394,227,4.7612499999999995,4.273075396024051
2395,224,4.70375,4.257978783577125
2396,223,4.58375,4.2583448824716195
2397,225,4.654999999999999,4.215280246988618
2398,224,4.6875,4.157956274654983
2399,227,4.592499999999999,4.089192954937497
2400,230,4.6137500000000005,4.016282035578301
2401,228,4.5912500000000005,3.9412598685093574
2402,228,4.61,3.8496261523793756
2403,225,4.505,3.783570466232187
2404,230,4.56625,3.7417285529961215
2405,230,4.5925,3.687453719645582
2406,229,4.6675,3.6528220466397228
2407,226,4.637499999999999,3.6476667956506716
2408,226,4.6575,3.6212823580400744
2409,227,4.53,3.6261885994482586
2410,225,4.6075,3.636344886618251
2411,225,4.473750000000001,3.639508588915332
2412,233,4.415,3.6448425166210323
2413,227,4.43,3.6881970037537113
2414,231,4.65,3.6814985358074694
2415,233,4.715,3.701411374881701
2416,235,4.66625,3.719878429535891
2417,244,4.7575,3.7546388557946173
2418,240,4.7475000000000005,3.7677790753935687
2419,248,4.74,3.7862036467153115
2420,246,4.84875,3.778297639851742
2421,246,4.89875,3.804415005274245
2422,249,4.8100000000000005,3.7769728398906564
2423,255,4.80375,3.8249754962626206
2424,257,4.91375,3.852744028283904
2425,258,4.9825,3.8252268256008404
2426,261,4.922499999999999,3.8282262403949296
2427,255,4.99375,3.8163590935969256
2428,254,5.0525,3.8051251491321496
2429,254,5.3,3.7878817010078554
2430,254,5.5,3.7748226491412096
2431,256,5.52625,3.794757239468318
2432,251,5.51625,3.7513484812233986
2433,250,5.678750000000001,3.709002217961181
2434,254,5.8575,3.68642843983893
2435,254,5.9887500000000005,3.6073561589083254
2436,260,6.12375,3.5747100140447694
2437,264,6.123749999999999,3.51775384655292
2438,271,6.25,3.4663486196446254
2439,268,6.34375,3.4244138612608706
2440,271,6.438749999999999,3.3457628512867252
2441,276,6.66375,3.3177129966097256
2442,282,6.7524999999999995,3.2471337008308283
2443,278,6.630000000000001,3.1762458247945204
2444,281,6.795,3.1490490667370943
2445,287,6.882499999999999,3.0847239767782377
2446,285,6.95125,3.045350680503826
2447,289,6.9712499999999995,3.053096926150927
2448,293,6.975,3.07947490287068
2449,295,7.1125,3.054613016318652
