step_time,total_stopped,avg_wait_time,avg_speed
1304,137,3.28625,4.165681004036631
1305,143,3.3200000000000003,4.103258446876149
1306,143,3.34,4.070969161975103
1307,146,3.09875,4.080450931856976
1308,144,3.11375,4.027178132571692
1309,143,3.115,3.9715657504568274
1310,146,3.015,3.896839429532732
1311,145,3.085,3.8529850115342357
1312,150,3.14375,3.799146761506753
1313,148,3.11625,3.69648626046973
1314,146,2.8375,3.651315878672783
1315,148,2.9137500000000003,3.5715413633586346
1316,147,2.8100000000000005,3.4938620822401023
1317,152,2.8362499999999997,3.439857600226805
1318,157,2.86875,3.3883412104071007
1319,159,2.94625,3.3527458987067753
1320,162,3.00625,3.284383235074019
1321,164,3.1487499999999997,3.267199669991385
1322,159,3.3449999999999998,3.243784014239215
1323,164,3.3687500000000004,3.201465773549299
1324,173,3.40625,3.1991165017037373
1325,170,3.29875,3.2093732998451574
1326,184,3.4987500000000002,3.242873056392672
1327,181,3.45625,3.2644768332457064
1328,180,3.285,3.3153224272370876
1329,173,3.30125,3.3627190231772697
1330,164,3.3987499999999997,3.4304272537170735
1331,162,3.4549999999999996,3.487012885112092
1332,162,3.45,3.5465565393004814
1333,161,3.29875,3.6182198199315496
1334,159,3.4362500000000002,3.6637562430528763
1335,158,3.51875,3.680836902074332
1336,161,3.3,3.776518889040318
1337,162,3.2662500000000003,3.834800148671786
1338,165,3.285,3.8121761303648025
1339,165,3.3600000000000003,3.8232281872246494
1340,162,3.4487499999999995,3.8752914260199747
1341,166,3.4725,3.905012933007903
1342,164,3.59625,3.872476834026078
1343,164,3.68375,3.9104110312801676
1344,165,3.66875,3.9571940672481536
1345,168,3.8112500000000002,3.884953189482621
1346,175,3.94125,3.890137256629722
1347,175,3.98625,3.8621649037212196
1348,174,4.0962499999999995,3.810150300065402
1349,160,3.9712500000000004,3.799886163268934
1350,153,4.0425,3.786088795012182
1351,154,4.06625,3.81674399457943
1352,145,4.29875,3.859543528166495
1353,148,4.3,3.8405888320901527
1354,146,4.28125,3.8480472031646866
1355,146,4.33,3.872725486854301
1356,147,4.2975,3.8919596213673384
1357,148,4.375,3.9185325735578536
1358,150,4.37625,3.951694249720109
1359,146,4.38875,3.922678264614407
1360,145,4.41625,3.9501980682639544
1361,148,4.53875,3.941038864557958
1362,145,4.59375,3.935712836871598
1363,147,4.535,3.905931762222381
1364,148,4.575,3.8637234782275995
1365,145,4.3575,3.8404311245979237
1366,145,4.37625,3.853329481568073
1367,145,4.237500000000001,3.792890478246656
1368,150,4.1925,3.709744838262879
1369,153,4.172499999999999,3.66710841137439
1370,151,4.2775,3.658170487590924
1371,147,4.32625,3.637289674539644
1372,146,4.22375,3.576328900584941
1373,143,4.13625,3.5435040382918386
1374,143,4.1825,3.5089803367860477
1375,140,4.237500000000001,3.4805613997459277
1376,141,4.14375,3.425875745799853
1377,148,4.0875,3.437260560463173
1378,146,4.1,3.372913934555305
1379,154,4.13125,3.3548251530324253
1380,155,4.17375,3.2732165897366143
1381,159,4.28125,3.2562160379734437
1382,159,4.27875,3.235149806062506
1383,165,4.262499999999999,3.2159033730755593
1384,161,4.28625,3.209403895800643
1385,172,4.34625,3.206497043260289
1386,175,4.398750000000001,3.1546784344919794
1387,181,4.4475,3.148230610704072
1388,186,4.5825,3.1127910142174273
1389,194,4.44,3.069608555102523
1390,201,4.55625,3.0252295766145454
1391,199,4.563750000000001,2.944453414818239
1392,191,4.35625,2.9285323774786534
1393,190,4.44875,2.9147145129853107
1394,185,4.4275,2.9617395371112116
1395,180,4.5175,2.9599325726468537
1396,180,4.515000000000001,2.9578958023880357
1397,173,4.34875,2.9756498189456573
1398,172,4.28875,3.0235612558071447
1399,175,4.3925,3.103016893716868
1400,167,4.311249999999999,3.173158402823961
1401,175,4.23875,3.245328809647059
1402,169,4.29625,3.3811670486670082
1403,163,4.295,3.447142551764721
1404,162,4.36125,3.4803761864302145
1405,158,4.397499999999999,3.4804775243206505
1406,165,4.47875,3.505065833030891
1407,165,4.367500000000001,3.572843561070353
1408,167,4.516249999999999,3.5513479784135016
1409,170,4.828749999999999,3.6028572984846243
1410,169,4.91625,3.6255953861424715
1411,173,4.965,3.6463249808616047
1412,179,5.0125,3.5776817741488744
1413,177,5.11125,3.5878630173433677
1414,168,5.16375,3.5249258837809254
1415,165,5.28125,3.485295471071636
1416,163,5.45,3.4725004120508074
1417,164,5.52,3.4759700795678454
1418,159,5.2875000000000005,3.4443670615690363
1419,149,5.3475,3.436931414732964
1420,155,5.422499999999999,3.422484064587157
1421,151,5.39,3.4508193645811835
1422,150,5.385,3.45995677253228
1423,147,5.3075,3.477729597591241
1424,140,5.234999999999999,3.448192928594133
1425,140,5.33125,3.4958055192520443
1426,132,5.295,3.5833540975943197
1427,134,5.18875,3.5839461322297774
1428,131,5.13625,3.6168529116888606
1429,134,5.1,3.585930854218251
1430,137,4.85,3.622958200715687
1431,135,4.71125,3.6264651054310133
1432,135,4.66625,3.6300190718804597
1433,132,4.6975,3.6287877154742025
1434,140,4.705,3.648817860639253
1435,145,4.7275,3.6933531887183313
1436,145,4.7325,3.658335586368932
1437,147,4.5874999999999995,3.5996539653978465
1438,146,4.61875,3.602645633697481
1439,148,4.55875,3.592321925720128
1440,149,4.5600000000000005,3.6158379508319993
1441,142,4.3025,3.64726179416736
1442,145,4.3075,3.615774209249432
1443,149,4.35875,3.6476617435585643
1444,150,4.3175,3.649412636264463
1445,150,4.2625,3.6206222221970834
1446,151,4.36125,3.594394292668129
1447,156,4.2524999999999995,3.5456364412036026
1448,155,4.27625,3.464901444209597
1449,162,4.335,3.399285422699044
1450,160,4.35375,3.3353172204135855
1451,168,4.25875,3.2950521709876397
1452,171,4.36375,3.244839741879427
1453,170,4.2825,3.1982484684525265
1454,177,4.22125,3.1383580165322127
1455,178,4.33,3.1482646046205867
1456,174,4.1475,3.1301483924901157
1457,174,4.1325,3.1257072649886224
1458,172,4.09125,3.0956388723816697
1459,170,3.88375,3.1327721277180456
1460,172,4.012499999999999,3.1168056868359177
1461,161,3.8,3.1105160010122583
1462,160,3.7699999999999996,3.1527221916450965
1463,167,3.81625,3.19378962612033
1464,166,3.87,3.230012247734474
1465,172,3.8287500000000003,3.2149928287478735
1466,169,3.7800000000000002,3.2519853061807376
1467,175,3.7512499999999998,3.293892361333977
1468,174,3.7975000000000003,3.326967963715146
1469,181,3.79625,3.359975231989823
1470,186,3.78625,3.367625648833788
1471,189,3.53875,3.4093069670109597
1472,189,3.775,3.410502822628002
1473,185,3.9175000000000004,3.4165608452223055
1474,181,4.01875,3.4224625320568314
1475,185,4.135,3.4084533388915754
1476,185,4.23625,3.4293976768355225
1477,188,4.157500000000001,3.4057298279967743
1478,184,4.24625,3.301038543652279
1479,180,4.456250000000001,3.281730497225635
1480,181,4.55625,3.215328842751439
1481,181,4.5575,3.128958372827781
1482,180,4.6675,3.0660371621064795
1483,182,4.741249999999999,3.042674479640762
1484,189,4.8175,3.0267161391721005
1485,183,4.73,2.9846468157889405
1486,183,4.73125,2.957692249337405
1487,178,4.74625,2.9330066174468987
1488,178,4.66875,2.9848290440114207
1489,172,4.672499999999999,2.9120951490904896
1490,170,4.65875,2.881596993013819
1491,168,4.6049999999999995,2.945144467287792
1492,158,4.640000000000001,3.022903329683133
1493,154,4.3575,3.0751866672921735
1494,158,4.35625,3.0698454544379103
1495,159,4.359999999999999,3.0968417747899153
1496,158,4.355,3.217108411531773
1497,153,4.29125,3.2645080182034723
1498,154,4.26875,3.3432475602740532
1499,153,4.165,3.37567405580556
1500,157,4.233750000000001,3.40737832367256
1501,158,4.2275,3.503923196523374
1502,157,4.2,3.51626758286633
1503,156,4.16625,3.54116549635737
1504,153,4.24625,3.5508898649050673
1505,164,4.27625,3.580950628987199
1506,164,4.32375,3.550521602793295
1507,167,4.25125,3.5189314799135327
1508,157,4.305,3.5417160407785158
1509,163,4.348750000000001,3.584552017081934
1510,170,4.41125,3.5583837526348976
1511,162,4.12875,3.5214270782243173
1512,160,4.05875,3.50678311971706
1513,164,4.0600000000000005,3.487044937915499
1514,166,4.10375,3.493105619462612
1515,166,4.08875,3.4839011202918115
1516,168,4.05,3.472861384101394
1517,172,4.13125,3.4876152867352337
1518,173,4.105,3.4524845643934055
1519,175,4.06625,3.4239418105935404
1520,177,3.85625,3.4073675497795803
1521,172,3.8875,3.3831104075323797
1522,177,3.9400000000000004,3.326824106490536
1523,173,3.6999999999999997,3.321806497031939
1524,174,3.6362500000000004,3.308385888075781
1525,179,3.52125,3.3400410075455147
1526,179,3.60875,3.3101912551825388
1527,185,3.59875,3.3108910541653076
1528,187,3.555,3.2766621663961693
1529,187,3.30625,3.2428773856972115
1530,190,3.3925,3.2622534510799395
1531,188,3.50375,3.2965170641712134
1532,189,3.27625,3.319062481025925
1533,189,3.2325,3.3454268510501
1534,191,3.2075000000000005,3.397735779315758
1535,196,3.25875,3.394832893044831
1536,199,3.31625,3.3873288347452206
1537,201,3.3912500000000003,3.3668150561719377
1538,207,3.4525,3.3231564043221256
1539,203,3.42,3.307689145701386
1540,206,3.71375,3.2945480308276873
1541,203,3.6099999999999994,3.3005369110935745
1542,201,3.6575,3.3333959729613527
1543,203,3.845,3.3442325568171087
1544,199,4.10875,3.3245550374828707
1545,196,4.2275,3.332652376638809
1546,197,4.20875,3.344123890602548
1547,195,4.28125,3.3457720374361775
1548,196,4.14875,3.2956731855905455
1549,195,4.14375,3.297968069886037
1550,190,4.12625,3.4045757834025543
1551,185,4.1175,3.41992801274341
1552,179,4.2162500000000005,3.423985493543802
1553,178,4.2375,3.4640647552064183
1554,178,4.2675,3.449181869559312
1555,174,4.225,3.472451049932757
1556,170,4.07375,3.4923101124466993
1557,174,4.092499999999999,3.4681940888525835
1558,169,3.9749999999999996,3.504212071726035
1559,169,3.90125,3.473162083684411
1560,159,3.90625,3.5206750466144965
1561,157,3.87125,3.5707622994170207
1562,153,4.005,3.5441048601096674
1563,147,3.8000000000000003,3.597193955478107
1564,145,3.8187499999999996,3.6594930054410635
1565,147,3.8675,3.6583001512087514
1566,148,3.9087499999999995,3.6808733867384213
1567,151,3.9087500000000004,3.692594449708961
1568,143,3.8874999999999997,3.7040441495937277
1569,144,3.795,3.726785607695287
1570,144,3.73125,3.714934638850469
1571,141,3.7712499999999998,3.726270028489133
1572,142,3.62875,3.759790135174326
1573,144,3.6437500000000003,3.7682322898390352
1574,143,3.6425,3.7631073129927866
1575,150,3.64875,3.778255662239316
1576,150,3.71375,3.7458684530891158
1577,152,3.6237500000000002,3.7338936920121686
1578,153,3.68875,3.6861156250403764
1579,154,3.6887499999999998,3.6017301377244015
1580,159,3.69625,3.576631240985236
1581,161,3.745,3.5415093335382677
1582,163,3.7824999999999998,3.497794242865408
1583,168,3.7962500000000006,3.4639407643482736
1584,168,3.6337499999999996,3.4420351053121867
1585,168,3.5512500000000005,3.401969475342049
1586,176,3.49375,3.377439141814037
1587,173,3.5575,3.3169617748839286
1588,176,3.44,3.2873618811199763
1589,180,3.2037499999999994,3.2420772747878415
1590,184,3.18,3.1840885021711762
1591,186,3.24,3.181905804453116
1592,189,3.15625,3.13853170508708
1593,195,2.97875,3.08944023722924
1594,198,2.9349999999999996,3.021654952897198
1595,199,2.7437500000000004,2.946272173603381
1596,198,2.815,2.9072176126104625
1597,201,2.7962499999999997,2.902460756233229
1598,208,2.69125,2.911950860484606
1599,200,2.7125,2.952240122075332
1600,201,2.8737500000000002,2.934628185315117
1601,201,2.925,2.8966766305944933
1602,200,3.04875,2.886906032563333
1603,203,3.1637499999999994,2.8848484166296697
1604,213,3.27125,2.882802492149502
1605,207,3.1950000000000003,2.8667321302717874
1606,205,3.2775,2.87100926684639
1607,196,3.3475,2.8900448787139412
1608,199,3.3850000000000002,2.9148731017487512
1609,194,3.55625,2.940437824184745
1610,194,3.5625,2.9920323733907854
1611,191,3.5799999999999996,3.0176546596669107
1612,187,3.65625,3.07990976986397
1613,185,3.3637499999999996,3.140401258513121
1614,184,3.5812500000000003,3.1998985635434813
1615,180,3.5975,3.203802801730948
1616,176,3.7075,3.294714527723886
1617,173,3.75,3.348854132438179
1618,173,3.8600000000000003,3.337035493196456
1619,168,3.84125,3.384052444039725
1620,164,3.91,3.352797320274271
1621,160,3.7912500000000007,3.390260391747832
1622,166,3.92,3.407017491249562
1623,166,3.9862499999999996,3.372623911711683
1624,172,4.02875,3.4025847602799315
1625,176,4.1175,3.3254669432445785
1626,179,4.17,3.35297261438472
1627,176,4.2275,3.3496073113680374
1628,171,4.03625,3.343549329286024
1629,167,4.0962499999999995,3.3305439375970463
1630,161,4.14,3.414318319900158
1631,158,4.2212499999999995,3.447524794934244
1632,156,4.296250000000001,3.5277212010372616
1633,156,4.203749999999999,3.5529371689741405
1634,155,4.2525,3.5549408899698824
1635,152,4.285,3.5443235644748006
1636,159,4.316249999999999,3.511576903122513
1637,162,4.30625,3.4670807516008177
1638,158,4.18125,3.449504546998864
1639,158,4.268750000000001,3.4258717397614604
1640,162,4.3725,3.3775406950653406
1641,165,4.435,3.348855435581173
1642,166,4.335,3.3008274535732567
1643,165,4.4075,3.252896481867119
1644,171,4.455,3.2082072443583174
1645,172,4.30625,3.234433531404933
1646,176,4.30875,3.2056812199467255
1647,184,4.3025,3.172614506636081
1648,182,4.07375,3.145116928436078
1649,177,3.9849999999999994,3.1739956809317964
1650,178,3.9400000000000004,3.1391134234117226
1651,174,4.07375,3.125034642379641
1652,175,3.98125,3.1131545932280518
1653,173,3.76625,3.11553563251528
1654,167,3.7299999999999995,3.1007198169716883
1655,169,3.7887500000000003,3.117072118925899
1656,162,3.75875,3.081281473172782
1657,167,3.6500000000000004,3.077456489748124
1658,170,3.615,3.091136472003096
1659,168,3.7474999999999996,3.142518745635075
1660,169,3.6887499999999998,3.1107030239559506
1661,172,3.5612500000000002,3.1351391088068903
1662,169,3.6362499999999995,3.117773267541858
1663,172,3.4725,3.118166710614581
1664,173,3.7175000000000002,3.1101442659958267
1665,174,3.6775,3.1264414820743425
1666,183,3.74625,3.142238742735887
1667,189,3.8949999999999996,3.11168480200306
1668,183,3.89125,3.0856803085389393
1669,184,3.96625,3.107747514430951
1670,178,4.13,3.1282458572924017
1671,173,4.11875,3.18319398659375
1672,170,4.08625,3.2444040914040913
1673,174,4.28625,3.2243390390055304
1674,169,4.265000000000001,3.292126133147347
1675,172,4.38,3.333468196451408
1676,168,4.37625,3.34861036420386
1677,170,4.51625,3.3946257773774575
1678,178,4.5,3.4223714399598584
1679,172,4.6537500000000005,3.4629484825697006
1680,170,4.6625,3.4068213152021167
1681,173,4.79375,3.456427990571316
1682,165,4.805000000000001,3.5257645315248998
1683,164,4.9312499999999995,3.5727230728760704
1684,165,4.775,3.5697079178385853
1685,158,4.81125,3.537133283669409
1686,154,4.8475,3.607204567500849
1687,153,4.883750000000001,3.6487894528905302
1688,151,4.94375,3.641856698972725
1689,155,5.08,3.54536057478417
1690,158,5.1675,3.5922278419447977
1691,159,5.171250000000001,3.5373165657739856
1692,165,5.21875,3.489335318701811
1693,169,5.21125,3.434906837997627
1694,172,5.16625,3.4191295425853285
1695,168,5.22875,3.3011289285676475
1696,170,5.282500000000001,3.264573752329014
1697,172,5.328749999999999,3.2034913983369506
1698,172,5.0875,3.1520523625494112
1699,174,5.10875,3.145459683901545
1700,171,5.17,3.1409173971950786
1701,175,5.106249999999999,3.132334376750995
1702,175,5.05875,3.1398547241727233
1703,171,5.08625,3.1837176795773856
1704,171,5.1274999999999995,3.1690571336571285
1705,174,5.03625,3.147544769446282
1706,177,4.9662500000000005,3.1346221088928488
1707,183,4.99625,3.1532530661056506
1708,184,5.11,3.137637356715556
1709,193,5.1375,3.1207367315174213
1710,195,5.10625,3.121867561122291
1711,201,5.1675,3.118709322858503
1712,199,5.01375,3.103433725029783
1713,189,5.00375,3.0973491458532605
1714,187,5.04625,3.108895211276447
1715,177,4.9,3.131289626952036
1716,184,4.76125,3.087343012451317
1717,177,4.58375,3.0940007004004726
1718,178,4.609999999999999,3.075671216255459
1719,181,4.5200000000000005,3.0359372734533556
1720,181,4.391249999999999,3.015081787418928
1721,182,4.23625,3.002586183274259
1722,185,4.33125,3.006809094235655
1723,189,4.10875,3.0426112358984634
1724,188,4.2787500000000005,3.058915303713761
1725,194,4.24875,3.0145239024244583
1726,191,4.1475,3.0312326496297897
1727,195,4.035,3.0815614500377477
1728,195,4.12875,3.1119644043414936
1729,193,4.1937500000000005,3.141248075386123
1730,191,4.2124999999999995,3.181994191199829
1731,197,4.373749999999999,3.2304831989834346
1732,201,4.27375,3.234914548569914
1733,195,3.955,3.2499112745662884
1734,198,3.9812499999999997,3.283849427388818
1735,194,3.9712500000000004,3.3271548720161706
1736,191,4.12125,3.367262912183712
1737,192,4.02375,3.3455118885177466
1738,184,3.8649999999999998,3.3772409287055463
1739,191,3.8675,3.3958155956696583
1740,194,3.86625,3.429316136910954
1741,193,3.90625,3.4436850483180925
1742,196,3.8575,3.3465919296978393
1743,190,3.94625,3.2318589532490973
1744,187,3.8512500000000003,3.202066471761862
1745,179,3.91125,3.2415104559395527
1746,175,3.93875,3.2215579009770856
1747,173,3.9875,3.2585152413107386
1748,170,4.029999999999999,3.2566140292545422
1749,171,3.9825,3.3099269732892083
1750,169,4.11875,3.3734729330487907
1751,165,4.17625,3.427966885628897
1752,165,4.26625,3.436635381466328
1753,168,4.331250000000001,3.464326860605265
1754,168,4.25375,3.55044135682372
1755,171,4.28125,3.5075044015741197
1756,171,4.3525,3.516922294318422
1757,168,4.44625,3.5522344023774277
1758,173,4.41875,3.415267153349979
1759,173,4.453749999999999,3.3627811137199477
1760,177,4.3575,3.365181495195499
1761,174,4.32,3.3260908683921673
1762,172,4.36625,3.289871715480484
1763,170,4.3625,3.2961594700655645
1764,168,4.37875,3.3015792069119856
1765,170,4.43875,3.235217435869974
1766,173,4.4275,3.1547572924674347
1767,171,4.51,3.1189429725346978
1768,179,4.35125,3.1064163366384148
1769,177,4.4425,3.088827430926325
1770,172,4.50625,3.0477366265912074
1771,169,4.4,3.039708302345505
1772,171,4.45375,2.9822270064415357
1773,172,4.34625,2.9575119173801396
1774,177,4.39875,2.8902838621101368
1775,182,4.3812500000000005,2.8692581411023768
1776,178,4.18625,2.877731920236953
1777,181,4.2175,2.8521135583243984
1778,177,4.1587499999999995,2.8672565337025384
1779,179,4.245,2.8181662404583614
1780,180,4.095,2.833734558857953
1781,180,3.97125,2.900539285832643
1782,181,4.0874999999999995,2.9258827387804915
1783,184,4.1075,2.9470345797534705
1784,187,4.035,2.96472380681841
1785,186,3.9762500000000003,2.9831182530327776
1786,181,3.94625,3.0117088188773877
1787,171,3.845,3.076567826419994
1788,171,3.9399999999999995,3.117104677882901
1789,170,3.975,3.2037389740101485
1790,168,3.9212500000000006,3.2662675073833074
1791,164,3.8025,3.339927377367165
1792,170,3.8112500000000002,3.414480265115332
1793,169,3.915,3.481791507102947
1794,174,4.01125,3.5394732656206656
1795,183,3.9050000000000002,3.6063912675944247
1796,181,3.9575,3.6397286842288326
1797,177,3.86625,3.669874825104969
1798,177,3.915,3.6812831010986184
1799,175,3.9212499999999997,3.6887479297807566
1800,181,3.99625,3.6537284628116757
1801,182,4.0125,3.649743500172648
1802,180,3.96125,3.6194547290905748
1803,178,3.9074999999999998,3.5994109868772064
1804,178,3.9362500000000002,3.5664658906091176
1805,183,3.915,3.535425835911488
1806,191,4.0024999999999995,3.503636144335078
1807,193,3.935,3.4259389706331427
1808,195,3.98375,3.3734210933417357
1809,198,4.0375,3.3428676324976414
1810,197,4.0775,3.328932302827149
1811,205,4.01375,3.2874094715417774
1812,201,3.9675000000000002,3.167464819761742
1813,202,4.032500000000001,3.08763349877613
1814,206,4.12875,3.0485853163696714
1815,201,4.1025,3.0438733617282034
1816,199,4.08125,3.0142009116345814
1817,200,4.151249999999999,2.9899685368943922
1818,199,4.21875,3.009634549049475
1819,204,4.26375,2.9728097827612334
1820,207,4.31,2.949519901109533
1821,206,4.334999999999999,2.944265189700418
1822,211,4.36625,2.9660163847154037
1823,207,4.45625,2.9961479741346175
1824,208,4.48875,3.018264379622451
1825,212,4.476249999999999,3.0770254896853233
1826,210,4.33125,3.0619868119794384
1827,216,4.365,3.0905136733333953
1828,216,4.37125,3.0808133414864427
1829,217,4.44375,3.117756851539373
1830,217,4.401249999999999,3.1693343127234517
1831,220,4.324999999999999,3.149526608596025
1832,223,4.2924999999999995,3.1532172796690214
1833,225,4.39,3.182429090021122
1834,223,4.41375,3.110148502780556
1835,223,4.46375,3.0866115064616584
1836,227,4.555,3.06881171443548
1837,233,4.516249999999999,3.0337702663723296
1838,235,4.4625,2.9983251342652077
1839,234,4.483750000000001,3.0165748210501286
1840,241,4.49625,2.9963770782708696
1841,245,4.615,2.9724687381811075
1842,242,4.54875,2.909852178974934
1843,244,4.67375,2.9137235402983803
1844,248,4.748749999999999,2.9055617086735888
1845,246,4.762499999999999,2.889546834930177
1846,249,4.85375,2.8759573433695165
1847,251,4.9025,2.8674687517430812
1848,252,4.998749999999999,2.8534498579876444
1849,258,5.1675,2.886380598038408
1850,259,5.204999999999999,2.8746838025949812
1851,258,5.262499999999999,2.874254560744698
1852,265,5.3575,2.859063945566895
1853,259,5.359999999999999,2.84106701012484
1854,263,5.44375,2.793470266257026
1855,262,5.53375,2.782321081399424
1856,261,5.55375,2.7670169074659636
1857,259,5.54,2.7596467890073297
1858,261,5.6775,2.746598372353986
1859,261,5.75875,2.7212476928459632
1860,263,5.69125,2.681124091686167
1861,264,5.74125,2.6837662493484578
1862,270,5.865,2.69702772867795
1863,275,5.96125,2.736517534824441
1864,280,5.88875,2.729240500156803
1865,277,5.7775,2.753035287067866
1866,277,5.8100000000000005,2.751691479461084
1867,278,5.8412500000000005,2.7799987994931787
1868,275,5.76125,2.8049284992129566
1869,282,5.85,2.8409314561296184
1870,275,5.61875,2.846587605295509
1871,269,5.69125,2.8474740669702077
1872,269,5.733750000000001,2.848028446020329
1873,259,5.5025,2.8628982174922526
1874,262,5.3775,2.882443250960901
1875,257,5.24,2.90162121610854
1876,251,5.30625,2.9669567935641417
1877,254,5.19125,3.0085482015770846
1878,257,5.0912500000000005,3.02053136190518
1879,254,4.981249999999999,3.0659889619330554
1880,252,4.96875,3.1566082096015315
1881,248,4.89625,3.190280455937263
1882,250,4.606249999999999,3.2250133628228688
1883,250,4.70375,3.2455340645762925
1884,242,4.77625,3.2741326747163746
1885,243,4.7924999999999995,3.2850800226100665
1886,237,4.619999999999999,3.321550738525092
1887,236,4.6850000000000005,3.348089545880814
1888,235,4.7275,3.3930037202410914
1889,232,4.57625,3.4093185253752445
1890,241,4.5287500000000005,3.4414945103571775
1891,244,4.4575,3.4805696446080887
1892,244,4.467499999999999,3.4916250675129814
1893,243,4.501250000000001,3.522026508173112
1894,242,4.5,3.5518495697390415
1895,245,4.516249999999999,3.5822547640214117
1896,247,4.56,3.6291767431932827
1897,248,4.4925,3.650875678684032
1898,250,4.0075,3.6645722650651567
1899,245,3.9887500000000005,3.6996734979528725
1900,238,4.08375,3.7634630564979514
1901,241,4.04375,3.807646515491059
1902,246,3.695,3.86017068534025
1903,240,3.5625,3.958385657257224
1904,236,3.62375,4.049402749733899
1905,230,3.5462500000000006,4.116048130701144
1906,228,3.4600000000000004,4.181531936663928
1907,219,3.26125,4.256672153821453
1908,225,3.3325,4.25843867146621
1909,217,2.9400000000000004,4.3446057993464535
1910,218,2.8625000000000003,4.424158574077126
1911,218,3.0175,4.470927237340819
1912,219,2.8812499999999996,4.570497362208019
1913,218,2.7837499999999995,4.632283815256913
1914,218,2.75625,4.709301053340099
1915,221,2.5612500000000002,4.718863905128334
1916,215,2.66875,4.747915381360919
1917,212,2.5637499999999998,4.809953039810887
1918,207,2.455,4.831465463173045
1919,202,2.51125,4.832387444896049
1920,198,2.5825,4.8718609214463715
1921,199,2.4362500000000002,4.9521730246792846
1922,196,2.4574999999999996,4.99233685395321
1923,192,2.35625,4.989090526975795
1924,188,2.1799999999999997,4.988278155766047
1925,181,2.2262500000000003,5.023656839092942
1926,181,2.23625,5.070196872520689
1927,183,2.3674999999999997,5.125012569024101
1928,180,2.225,5.160220170144469
1929,185,2.1,5.169571400187008
1930,183,2.3287500000000003,5.178152350739788
1931,184,2.265,5.2057176502210325
1932,182,2.12125,5.096472105509431
1933,184,2.13,5.085548734955223
1934,182,2.0675,5.070420484567769
1935,177,2.0075000000000003,5.052539430057424
1936,181,2.28625,5.049136417906242
1937,179,2.20875,5.073148888485478
1938,180,2.21375,5.058897727340322
1939,171,2.0625,5.028791482945914
1940,172,2.0725,4.99329286749471
1941,173,2.0025,5.008410147504672
1942,170,2.12375,4.948919265649428
1943,171,2.05125,4.941493061839192
1944,172,1.90625,4.91296389722028
1945,166,1.995,4.919497263662595
1946,165,1.81875,4.899303277225675
1947,159,1.6625,4.899565899239108
1948,149,1.725,4.945898077141412
1949,147,1.8050000000000002,4.975188863007466
1950,147,1.7400000000000002,4.944920048916824
1951,153,1.8775,4.940112578950771
1952,152,2.0475,4.954728347091951
1953,149,1.86375,4.950182871901828
1954,157,1.99875,4.961740673441834
1955,154,2.1000000000000005,5.000301572424402
1956,158,2.21,5.01077977073381
1957,162,2.15875,5.034001226532568
1958,163,2.3274999999999997,5.0700062786336355
1959,166,2.38625,5.075484871089078
1960,172,2.44125,5.068758292531302
1961,176,2.4974999999999996,5.052177451210272
1962,175,2.40375,5.0289412256486274
1963,175,2.4475,4.987464237671842
1964,177,2.5149999999999997,5.031808493671246
1965,179,2.645,5.057090367840308
1966,178,2.59375,4.997586967516989
1967,180,2.6,5.033694715247934
1968,182,2.74875,5.040922549382274
1969,181,2.7875,5.046011774258893
1970,178,2.7825,5.091628293990209
1971,175,2.72875,5.12766582883831
1972,171,3.0625,5.1510910898891655
1973,169,2.95,5.090816649746836
1974,170,2.9487500000000004,5.079879892934128
1975,171,3.15375,5.11478196561273
1976,169,3.20875,5.057908825373567
1977,168,3.5875,5.043504698332488
1978,166,3.575,5.12059865297646
1979,170,3.74,5.125196008022465
1980,177,3.95125,5.155296755507371
1981,176,4.24,5.1708309758611515
1982,183,4.1975,5.1560618150629525
1983,185,4.30875,5.129591959475162
1984,186,4.44125,5.068078686237124
1985,191,4.55,5.042760319392963
1986,191,4.66375,4.9951680905313305
1987,193,4.68,4.980193369803189
1988,190,4.688750000000001,4.924920531151134
1989,192,4.73375,4.867506041855457
1990,188,4.869999999999999,4.829196970270193
1991,193,4.83125,4.792430435989104
1992,191,4.8475,4.788910330454285
1993,193,4.9275,4.72619445859441
1994,194,5.02625,4.728179488677288
1995,192,5.0725,4.705358014845282
1996,187,5.105,4.677285232928752
1997,184,5.19875,4.6698380588423865
1998,187,5.15125,4.673235351863413
1999,186,5.1975,4.629758593489168
2000,190,5.2825,4.6461448681890145
2001,191,5.29625,4.618956408531182
2002,197,5.35,4.569221342244542
2003,196,5.4625,4.562327984951595
2004,205,5.376250000000001,4.506719277079584
2005,205,5.422499999999999,4.421534713068454
2006,209,5.470000000000001,4.389265690962779
2007,215,5.58875,4.339015994659998
2008,219,5.67,4.230791004659777
2009,219,5.7375,4.130995733918652
2010,220,5.782500000000001,4.042548803502557
2011,224,5.605,4.028940082049466
2012,230,5.696249999999999,3.9565468144067215
2013,235,5.8125,3.8956374371345994
2014,234,5.99,3.8432134498079398
2015,237,5.92375,3.789922626807887
2016,240,5.998749999999999,3.711203126836633
2017,241,5.99625,3.6930343062307687
2018,246,6.1125,3.6749157729218
2019,245,6.18625,3.6398424163896705
2020,251,6.08875,3.640203685284315
2021,251,6.07375,3.594832413597377
2022,248,6.2425,3.5358000977874013
2023,256,6.362500000000001,3.508257631614662
2024,257,6.38625,3.4534795686435547
2025,259,6.49875,3.3846120780736677
