step_time,total_stopped,avg_wait_time,avg_speed
1883,147,3.0,4.570665337672827
1884,144,3.0175,4.6050010689030945
1885,141,2.8187499999999996,4.613877552236517
1886,146,2.8,4.660181950924188
1887,145,2.8925,4.667699670118851
1888,142,2.9099999999999997,4.688022057831261
1889,148,2.79,4.74992918943571
1890,142,2.76,4.815559109190159
1891,146,2.86375,4.869312992545113
1892,144,2.84375,4.9158647668395385
1893,141,2.6275,4.911222218669786
1894,144,2.65375,4.946810937624595
1895,142,2.6825,4.928579279419785
1896,142,2.66875,4.968668338377812
1897,141,2.77875,5.021439797187333
1898,145,2.7175,4.9970661916659065
1899,148,2.78,4.992975520254364
1900,150,2.8987499999999997,5.0017438125224185
1901,147,2.8975,5.005626058462211
1902,149,2.8962499999999998,5.010763229667973
1903,151,2.995,5.053677677827487
1904,153,3.00375,5.0869543596534745
1905,153,3.0100000000000002,5.086455859831433
1906,151,3.08,5.074753566530971
1907,155,3.1312499999999996,5.028998404398091
1908,156,3.02875,5.005120661554887
1909,149,3.06875,4.903713906180564
1910,146,3.0887499999999997,4.901032204333051
1911,147,3.07625,4.8629834326449926
1912,146,2.9225000000000003,4.825505450132666
1913,137,2.88875,4.810773837028209
1914,141,2.78875,4.790437741341215
1915,141,2.7312499999999997,4.729512390253382
1916,145,2.5975,4.704808538370625
1917,142,2.8049999999999997,4.689356904939615
1918,142,2.8775,4.6860386704430725
1919,139,2.5675,4.65538413011531
1920,143,2.63875,4.546859196633876
1921,144,2.53875,4.606697216484881
1922,142,2.57625,4.535274624041764
1923,147,2.61625,4.409863466599978
1924,142,2.6525,4.394568567945624
1925,143,2.59125,4.405467516651058
1926,142,2.58375,4.374116569357368
1927,142,2.41,4.381845115258396
1928,142,2.5075,4.372779565189708
1929,147,2.46625,4.442626049442375
1930,148,2.5100000000000002,4.3527988009100005
1931,148,2.4275,4.3772539398220065
1932,149,2.4287499999999995,4.423428583806512
1933,155,2.3600000000000003,4.328890129689411
1934,148,2.19625,4.361028226751527
1935,149,2.235,4.404290394512384
1936,151,2.11625,4.335932660442142
1937,150,2.3425000000000002,4.389896042201954
1938,149,2.1412500000000003,4.425735231133418
1939,152,2.21125,4.369162487994025
1940,155,2.205,4.402466361641348
1941,154,2.2325,4.439106848514105
1942,163,2.20125,4.422481352574854
1943,161,2.2125000000000004,4.4463554002392724
1944,158,2.3225000000000002,4.4986289915895865
1945,160,2.345,4.5568189938704515
1946,157,2.3625,4.5693995646267735
1947,159,2.2225,4.557470291421413
1948,167,2.35375,4.5685739209808
1949,171,2.315,4.57207483200564
1950,169,2.3575,4.555310492147007
1951,170,2.4375,4.585421625705342
1952,169,2.34875,4.593044459934792
1953,171,2.2924999999999995,4.558006817028105
1954,167,2.3287500000000003,4.5713666893602305
1955,167,2.19625,4.557857286194979
1956,170,2.14,4.513003548402108
1957,163,2.015,4.501934672844817
1958,164,2.1425,4.50870118131876
1959,166,2.12125,4.505689540735252
1960,168,2.0787500000000003,4.423258531963979
1961,170,2.0025,4.415083189769988
1962,171,1.9300000000000002,4.423161031141956
1963,177,1.895,4.417605992071601
1964,182,1.6837499999999999,4.369109563507725
1965,188,1.6125000000000003,4.334261667905779
1966,191,1.645,4.313149452459765
1967,196,1.49125,4.266208612072194
1968,198,1.4874999999999998,4.22473418214437
1969,204,1.58125,4.226867586100613
1970,214,1.65625,4.253702815611593
1971,218,1.6037500000000002,4.214632379645493
1972,222,1.57625,4.196446174284772
1973,225,1.5687499999999999,4.171423097406658
1974,230,1.65875,4.1454280241090515
1975,228,1.7425,4.113265278422428
1976,235,1.7625000000000002,4.1052375601361355
1977,243,1.90375,4.0436557147313925
1978,240,1.8987500000000002,4.0410179136296085
1979,248,1.94,3.9683209181206616
1980,247,2.08625,3.9345646326263246
1981,253,2.17875,3.9049379593350637
1982,254,2.26,3.830053243555249
1983,254,2.3724999999999996,3.7968444924478635
1984,257,2.46125,3.7295423901811686
1985,258,2.5375,3.696594285370893
1986,265,2.6675000000000004,3.6510756545124803
1987,263,2.79625,3.6229692844215315
1988,269,2.89375,3.5172588011056094
1989,267,3.0512499999999996,3.4447156190750214
1990,268,3.13625,3.348649750354116
1991,269,3.27875,3.2348523440934085
1992,278,3.3375000000000004,3.14982577390736
1993,276,3.42375,3.062972021647758
1994,279,3.49,2.994789517082426
1995,278,3.4125,2.9309583663554846
1996,277,3.49125,2.8743182656949617
1997,277,3.3875,2.825331523144064
1998,278,3.5300000000000002,2.757316205374675
1999,280,3.40875,2.6974370020070353
2000,284,3.4725,2.6379322239350067
2001,293,3.5925,2.5837978883195514
2002,295,3.67125,2.511228383489824
2003,299,3.7925,2.468781145510056
2004,304,3.8137499999999998,2.4056298738785293
2005,309,3.94125,2.3643852382960353
2006,318,4.00625,2.2987274551872336
2007,317,4.125,2.2583340624156425
2008,306,4.115,2.24087589203141
2009,312,4.205,2.224085611390591
2010,309,4.2925,2.2215717847608474
2011,306,4.34625,2.2776554135449505
2012,312,4.46,2.2807524166502944
2013,310,4.54875,2.2852572034571623
2014,303,4.64125,2.302347245284828
2015,300,4.8075,2.33556108420027
2016,298,4.77375,2.3604114051047382
2017,302,4.9375,2.379815208229246
2018,293,4.74875,2.434742462019494
2019,280,4.76875,2.4828151695790344
2020,273,4.77875,2.5583078390828997
2021,263,4.51125,2.592677518394315
2022,264,4.37125,2.651307213616677
2023,260,4.16125,2.73093746119398
2024,251,4.2975,2.7860798124450157
2025,250,4.27125,2.8829263965910616
2026,248,4.140000000000001,2.965614544133232
2027,248,4.088749999999999,3.0698001616629114
2028,247,4.10625,3.185379303769997
2029,249,4.130000000000001,3.261375834336158
2030,248,4.0975,3.323292040176305
2031,239,4.27375,3.427226828121374
2032,232,4.2475000000000005,3.4999927281051257
2033,232,4.12875,3.5368086380888655
2034,230,4.14375,3.584289496421804
2035,227,4.425,3.658977485383313
2036,231,4.2775,3.7506241783099075
2037,231,4.25,3.7985890307340537
2038,228,4.43,3.8503683362422434
2039,229,4.68375,3.9314579044307836
2040,227,4.5,3.978948052667397
2041,222,4.63375,4.064875135843888
2042,216,4.7425,4.1397119613391675
2043,217,4.77125,4.201120285863113
2044,217,4.891249999999999,4.268270508014349
2045,216,4.885000000000001,4.328935999739966
2046,223,4.95625,4.400250090905162
2047,222,5.067500000000001,4.458744347344434
2048,225,5.265000000000001,4.452706449043048
2049,229,5.4575,4.425898131287985
2050,230,5.24125,4.378310459734645
2051,230,5.52125,4.357284087804677
2052,224,5.57625,4.350966661428673
2053,225,5.6450000000000005,4.4172533801481135
2054,225,5.8375,4.396304831636252
2055,222,5.595000000000001,4.429154940798535
2056,220,5.71,4.452198595091383
2057,214,5.78875,4.493707520524694
2058,207,5.75875,4.485638920970595
2059,201,5.615,4.531492196313253
2060,193,5.768750000000001,4.587370880261945
2061,190,5.7,4.554125941408432
2062,188,5.733750000000001,4.586025386761162
2063,186,5.4887500000000005,4.622347904590156
2064,188,5.827500000000001,4.658576076687018
2065,179,5.59375,4.70550368354671
2066,174,5.50375,4.776404333441146
2067,173,5.615,4.805000247582473
2068,171,5.577500000000001,4.8327163074476225
2069,172,5.640000000000001,4.93974992992038
2070,172,5.53,4.924261912011952
2071,171,5.17375,4.993897754271177
2072,172,5.22375,5.018790543583574
2073,173,4.85,5.023705095797369
2074,173,4.83,5.050607281076753
2075,173,5.05625,5.099351348676465
2076,175,5.2275,5.126159121296789
2077,177,5.248749999999999,5.136919500871931
2078,177,5.328749999999999,5.148348545548735
2079,177,5.3725000000000005,5.091864179707313
2080,169,5.512499999999999,5.101802329654581
2081,172,5.16875,5.13832599965015
2082,166,5.15125,5.1778716801308295
2083,162,5.21125,5.2271812601205205
2084,164,5.1375,5.295387858862855
2085,166,5.01875,5.338389018447337
2086,159,4.7162500000000005,5.385624153542387
2087,156,4.897500000000001,5.42570569412665
2088,160,4.9175,5.416069873288
2089,157,4.82625,5.398968923988065
2090,154,4.8025,5.404689725647795
2091,153,4.8825,5.371813939886261
2092,149,4.89375,5.325905250533228
2093,143,4.8675,5.384241746098215
2094,137,4.81625,5.41721358597811
2095,136,4.82375,5.44026782141789
2096,134,4.63625,5.4212273136177975
2097,132,4.48625,5.372807274255969
2098,132,3.83875,5.380461898366759
2099,124,3.92,5.34616577641462
2100,126,3.97125,5.234199191312336
2101,131,3.805,5.207642598990629
2102,129,3.69,5.188561174447465
2103,133,3.585,5.125637114959435
2104,125,3.3987499999999997,5.010104874883071
2105,123,3.1375,4.992948172919672
2106,127,2.92,4.938909506711911
2107,129,2.8137499999999998,4.8783962941510435
2108,135,2.66875,4.807558472444186
2109,131,2.51,4.747288776243807
2110,133,2.58625,4.75194849936796
2111,137,2.5625,4.724595794547129
2112,146,2.46625,4.694246830665382
2113,149,2.455,4.648354209395052
2114,160,2.495,4.578082610199259
2115,169,2.5075,4.543562017551699
2116,169,2.63375,4.540404265743826
2117,179,2.5562500000000004,4.493767736945685
2118,188,2.5987500000000003,4.446165370130804
2119,186,2.5962499999999995,4.3731864049519125
2120,190,2.45875,4.307233371639295
2121,187,2.60625,4.248990594715024
2122,190,2.5975,4.145001069191179
2123,190,2.5549999999999997,4.064043632841632
2124,199,2.455,4.049701774219252
2125,197,2.49375,4.036483019576158
2126,201,2.6275,3.9966559399656596
2127,202,2.65,3.978919215339296
2128,193,2.5162500000000003,3.9356683698428006
2129,197,2.5149999999999997,3.932078588197811
2130,201,2.5725000000000002,3.932948154754306
2131,202,2.6075000000000004,3.9545970162113133
2132,204,2.7125000000000004,3.9355449454588607
2133,204,2.82875,3.900241436746003
2134,213,2.875,3.9067836854152516
2135,211,2.95875,3.913847641076859
2136,216,2.94125,3.882901264875474
2137,224,3.06625,3.8072359405497767
2138,227,3.165,3.7450388688412164
2139,232,3.24,3.70500297919709
2140,239,3.075,3.6901261516048427
2141,230,3.1487499999999997,3.656205418149587
2142,229,3.0275000000000003,3.607052024362209
2143,226,3.0525,3.6007870773421913
2144,224,3.09125,3.548153903742072
2145,229,3.1637499999999994,3.4937202954633326
2146,234,3.1750000000000003,3.447818180112615
2147,233,3.1824999999999997,3.422856203579295
2148,230,2.9625,3.4101270923232327
2149,235,3.06875,3.370645580530444
2150,233,3.1637500000000003,3.3577095669557457
2151,232,3.22875,3.3789173636354484
2152,231,3.25375,3.3841399510844457
2153,235,3.4162500000000002,3.353253895211528
2154,239,3.41875,3.3600257459150473
2155,238,3.4825,3.3951076488831484
2156,245,3.505,3.4187699891815173
2157,249,3.7212499999999995,3.4477616372313853
2158,249,3.69375,3.4322850338873137
2159,255,3.81625,3.476267917406685
2160,255,4.0175,3.503722734453719
2161,256,4.10125,3.5628938003084807
2162,264,4.09,3.5286914972607435
2163,259,4.29875,3.512281906460775
2164,261,4.40125,3.4580916046721364
2165,260,4.53125,3.4104100032636704
2166,255,4.54375,3.4119903281160444
2167,259,4.609999999999999,3.395152056627479
2168,256,4.89625,3.395174448955416
2169,259,5.0425,3.360187852191948
2170,258,5.15125,3.334558010205761
2171,259,5.27375,3.288664308955018
2172,265,5.4125,3.274567527136174
2173,262,5.3375,3.259279368992401
2174,258,5.358750000000001,3.2328953140105203
2175,256,5.49,3.1995817272492757
2176,253,5.4750000000000005,3.1819047243667855
2177,252,5.46875,3.161015332943144
2178,248,5.365,3.109031188536499
2179,243,5.39875,3.059941172302761
2180,240,5.5075,3.0301937402108243
2181,239,5.4875,2.97067084908086
2182,239,5.6375,2.925207056975231
2183,242,5.54,2.8652139107766086
2184,241,5.42,2.866678959239327
2185,243,5.5625,2.843380107611174
2186,237,5.7212499999999995,2.8281536137950987
2187,242,5.6175,2.830098142689214
2188,241,5.608750000000001,2.822940537126981
2189,249,5.8125,2.8373290376251696
2190,249,5.8175,2.8187023781470293
2191,252,5.9662500000000005,2.8541074530091137
2192,259,6.088749999999999,2.8427043451124816
2193,262,6.186249999999999,2.879688946038227
2194,270,6.1075,2.880947134976526
2195,271,6.24375,2.8641778093145933
2196,273,6.3575,2.826357690555843
2197,274,6.375,2.8170854471056
2198,283,6.424999999999999,2.809853288342532
2199,282,6.07875,2.765143551274276
2200,277,6.05125,2.7875219944618834
2201,267,6.18125,2.8222330515384146
2202,265,6.029999999999999,2.83980513906484
2203,260,6.05625,2.8601173903412698
2204,262,5.956250000000001,2.8548123726640746
2205,258,6.2250000000000005,2.8637059599856114
2206,260,6.1925,2.906590329186309
2207,255,6.1875,2.904828585775311
2208,259,6.09375,2.93145130238223
2209,265,6.161250000000001,3.0010246208000164
2210,262,6.35375,3.049074422094813
2211,265,6.7225,3.1034958582006067
2212,259,6.5512500000000005,3.1533972050392207
2213,253,6.516249999999999,3.2226996419670857
2214,244,6.6425,3.2781078239382753
2215,241,6.602500000000001,3.3718676102446405
2216,248,6.7975,3.4515789887182473
2217,249,6.54375,3.564443296662951
2218,246,6.671250000000001,3.638021871523431
2219,245,6.702500000000001,3.6896716611811504
2220,247,6.686249999999999,3.749462518184493
2221,242,6.78,3.8209611092916265
2222,244,6.5575,3.8970172461459684
2223,232,6.6312500000000005,3.928325474950639
2224,230,6.67375,3.927808620376041
2225,228,6.735,3.952430037636775
2226,231,6.84,3.9982678681197954
2227,228,6.66625,4.050577722959645
2228,229,6.99625,4.094553958643305
2229,232,6.8549999999999995,4.1385333048161055
2230,238,6.882499999999999,4.191283078430228
2231,238,6.998750000000001,4.184495595552371
2232,247,7.0375,4.195782994857792
2233,247,7.17625,4.201213950050101
2234,247,7.23625,4.191999063618639
2235,256,7.411250000000001,4.188783770469287
2236,251,7.328749999999999,4.207614851562412
2237,255,7.4575,4.229829766073276
2238,255,7.481249999999999,4.208652437777793
2239,254,7.302499999999999,4.190688118805567
2240,253,7.35875,4.181273424093178
2241,250,7.4475,4.0885621487504356
2242,254,7.57,4.138056608003701
2243,254,7.45,4.143237801320042
2244,248,7.36125,4.174111369424467
2245,253,7.342499999999999,4.203455101845051
2246,248,7.35625,4.199675247864258
2247,248,7.26625,4.241771012717718
2248,249,7.08125,4.292430402075257
2249,245,7.186249999999999,4.275152912921855
2250,250,7.245000000000001,4.348969529736542
2251,247,7.311249999999999,4.389072719558939
2252,248,7.1625,4.397544402003683
2253,253,7.456250000000001,4.399398291563191
2254,253,7.44625,4.402427732196903
2255,257,7.295,4.362457101244988
2256,259,7.3775,4.4216517339845245
2257,260,7.413749999999999,4.439801967483986
2258,261,7.3925,4.500669069835538
2259,264,7.442500000000001,4.523441921260275
2260,269,7.4425,4.5347034155714265
2261,270,7.532500000000001,4.580419609949769
2262,268,7.33875,4.592148126541665
2263,269,7.3925,4.6337015458176305
2264,270,7.44375,4.633244453750624
2265,263,7.4075,4.658298090251255
2266,262,7.24375,4.710590359367916
2267,261,7.2775,4.7332713262520745
2268,258,7.263749999999999,4.724936545041215
2269,258,7.17375,4.704433800481442
2270,255,7.1725,4.722925045120005
2271,250,7.085,4.674205826367977
2272,246,7.135,4.701075766262271
2273,239,6.9712499999999995,4.716182524687998
2274,233,6.72875,4.704259109483067
2275,225,6.547499999999999,4.764355957306327
2276,222,6.45125,4.801294926831125
2277,223,6.38875,4.779208240567927
2278,219,6.4087499999999995,4.7911299302070285
2279,215,6.21125,4.8190105385726705
2280,211,6.13125,4.787005972270629
2281,211,5.99,4.795756607271698
2282,209,5.8325000000000005,4.762047417809357
2283,206,5.97375,4.796758102043497
2284,205,5.875,4.784241114727988
2285,206,5.8575,4.766842221954029
2286,206,5.86,4.724613160933151
2287,209,5.68125,4.684208504860958
2288,206,5.455,4.707619301354667
2289,207,5.553750000000001,4.695282061476805
2290,202,5.41125,4.612803508341697
2291,208,5.46125,4.640980855493419
2292,211,5.565,4.617793373498992
2293,212,5.5875,4.5950574593550355
2294,212,5.510000000000001,4.509560434508721
2295,214,5.4025,4.436965474666106
2296,213,5.1899999999999995,4.43053347872391
2297,212,5.2675,4.362442300250114
2298,210,5.24,4.316177621051486
2299,204,5.16125,4.3330067044005816
2300,195,5.08,4.249249143750551
2301,197,5.135,4.220028457914391
2302,196,5.14875,4.240485857362101
2303,195,5.0175,4.184441660668437
2304,193,5.0337499999999995,4.192155464348205
2305,196,5.0725,4.15551332721257
2306,200,5.055,4.116073017850585
2307,193,4.88125,4.121823162978668
2308,189,4.895,4.079880858118221
2309,190,4.91375,4.069742377327739
2310,193,4.91,4.062987368720775
2311,196,4.82875,4.049173927054195
2312,201,4.79625,4.019047246035608
2313,202,4.7575,4.029365356750379
2314,201,4.7425,3.951279288530359
2315,201,4.711250000000001,3.9046273884826186
2316,200,4.60375,3.880527887553818
2317,200,4.63125,3.824221799975429
2318,205,4.71125,3.806885383350561
2319,202,4.61875,3.758614963417223
2320,209,4.6325,3.714124292765442
2321,207,4.7225,3.6983985789358056
2322,210,4.7387500000000005,3.687118457782918
2323,214,4.7162500000000005,3.6298392024839155
2324,219,4.80875,3.6509865063174654
2325,217,4.995000000000001,3.650498068409753
2326,225,5.09375,3.582226954265056
2327,224,5.195,3.5637847686589796
2328,232,5.22125,3.5204958773100836
2329,233,5.05125,3.510269548645518
2330,231,4.985,3.492867811017679
2331,230,5.086250000000001,3.477562500960985
2332,226,5.1825,3.4304277890376853
2333,232,5.315,3.456696236194615
2334,234,5.365,3.436698628078872
2335,237,5.47125,3.4093923750534265
2336,244,5.56,3.387937890580567
2337,238,5.425,3.3825567086675794
2338,239,5.55,3.372108272510131
2339,242,5.68,3.3444175904061666
2340,248,5.77,3.2961671811160977
2341,246,5.84375,3.3157215452742266
2342,249,5.896249999999999,3.297621006977365
2343,253,5.8862499999999995,3.2658790805487543
2344,247,5.89375,3.242815110647081
2345,249,5.9,3.257818302833446
2346,247,5.955,3.267950997479904
2347,249,5.946249999999999,3.262845691466792
2348,252,6.040000000000001,3.2453232002540724
2349,255,6.13625,3.2656041902235864
2350,262,6.34375,3.233842400878712
2351,258,6.5025,3.2250075906142284
2352,259,6.59375,3.22746036845984
2353,255,6.765000000000001,3.2262391617879502
2354,250,6.70625,3.153489628458548
2355,254,6.7925,3.1215714862937083
2356,255,6.9087499999999995,3.0594454064795196
2357,256,6.69375,3.0324691198598877
2358,255,6.715,3.0018089622305912
2359,257,6.7775,2.9794643750839147
2360,258,6.80375,2.9277936905430613
2361,261,6.86625,2.9042053733939963
2362,258,6.7749999999999995,2.854969462558228
2363,258,6.792499999999999,2.8197579929614696
2364,266,6.87875,2.8011540890540645
2365,274,6.9575,2.7778840823369912
2366,282,7.0075,2.7632593441423237
2367,284,7.075,2.754907476602436
2368,285,7.18,2.703391685497439
2369,293,7.37625,2.7042531364573614
2370,300,7.41625,2.6871422245771743
2371,301,7.375000000000001,2.6869265416161507
2372,307,7.453750000000001,2.6617328124733866
2373,311,7.5337499999999995,2.6376790489033843
2374,315,7.6775,2.634722832755778
2375,316,7.802499999999999,2.648168271261494
2376,321,7.9750000000000005,2.6429127060791107
2377,328,8.295,2.634989073400366
2378,329,8.37125,2.6271608229058776
2379,332,8.473749999999999,2.6421000386639424
2380,327,8.02,2.6083903773187234
2381,321,8.14375,2.595179567743797
2382,318,8.36375,2.615149109127431
2383,316,8.283750000000001,2.6195266788335894
2384,313,8.2775,2.6182624269833195
2385,304,7.91875,2.6659351689631765
2386,300,8.13375,2.6971459872873482
2387,297,8.26,2.7010995623532374
2388,299,8.405000000000001,2.7009747101960135
2389,298,8.08875,2.7006803068705563
2390,295,8.10625,2.730618786978146
2391,295,8.20125,2.7440069565633864
2392,294,8.23125,2.7904864136479595
2393,287,7.985,2.844722770218033
2394,281,8.0225,2.859960602643971
2395,283,7.93125,2.916707651958447
2396,282,7.875,2.9511202449194363
2397,285,7.94875,2.9998512303583618
2398,276,7.57625,3.109458502732523
2399,275,7.76,3.1932501150026398
2400,277,7.78125,3.285275837629453
2401,279,7.79875,3.3630137899836594
2402,276,7.7075000000000005,3.4297965473355667
2403,276,7.7725,3.459386203880447
2404,272,7.694999999999999,3.5188147691878005
2405,275,7.62,3.5684154509808486
2406,274,7.715,3.5915305169026013
2407,279,7.576249999999999,3.6375294189533287
2408,283,7.5287500000000005,3.659923360499695
2409,283,7.525,3.687134554250499
2410,285,7.43875,3.726024390721368
2411,290,7.38125,3.7658963838526813
2412,298,7.49625,3.743284455376443
2413,305,7.455,3.7762383429975435
2414,310,7.46875,3.8106128563875825
2415,310,7.532500000000001,3.8758501329743886
2416,315,7.671249999999999,3.9227716766487717
2417,316,7.671250000000001,3.858756552882877
2418,318,7.79,3.8707896616383404
2419,319,7.84375,3.9044778130780067
2420,317,7.80125,3.8948405359487497
2421,314,7.904999999999999,3.894544351222065
2422,312,7.95875,3.864349612556499
2423,313,8.06625,3.863706664114479
2424,313,8.02625,3.853039209716733
2425,313,8.021249999999998,3.846108941646832
2426,316,8.061250000000001,3.8627565277037776
2427,320,8.025,3.7834830363087653
2428,317,7.86125,3.8169808744884257
2429,320,7.95125,3.8432338568015862
2430,318,7.99375,3.7906946425178814
2431,318,7.98375,3.8037001274727973
2432,322,8.0175,3.7972012424379016
2433,322,8.04375,3.77769288066237
2434,322,8.0275,3.7289026523110933
2435,321,7.795,3.7315683433471407
2436,310,7.87875,3.711956697330337
2437,317,7.78125,3.660489299773696
2438,307,7.86125,3.647142038862728
2439,297,7.986250000000001,3.6825082208539404
2440,299,7.9262500000000005,3.702486985752508
2441,296,7.9087499999999995,3.6889002359755905
2442,289,7.619999999999999,3.693066775140067
2443,292,7.65625,3.7137602554069504
2444,289,7.52625,3.7543506787466896
2445,289,7.49375,3.7577838282371223
2446,291,7.275,3.771244988091416
2447,293,7.3375,3.7376152796934377
2448,297,7.03125,3.777428629691786
2449,302,7.09625,3.8127191015526463
2450,301,6.95625,3.7674648957929153
2451,301,6.75375,3.7231556302083932
2452,300,6.345000000000001,3.6964671221134857
2453,299,6.338749999999999,3.6954360775178707
2454,295,6.41125,3.697407987880346
2455,295,6.380000000000001,3.70286837714223
2456,298,6.51125,3.7455644455854546
2457,296,6.525,3.7013974830985403
2458,296,6.4175,3.6775558195154354
2459,300,6.17875,3.6589045627332446
2460,298,6.2675,3.643070682756183
2461,302,6.255,3.639330923617101
2462,303,6.23,3.6126333512670272
2463,301,6.3412500000000005,3.5778395492364137
2464,305,6.325000000000001,3.520514942020419
2465,306,6.227500000000001,3.487477803753925
2466,308,6.3025,3.453225684061338
2467,311,6.2924999999999995,3.3866918067488396
2468,312,6.2875000000000005,3.269030928316183
2469,308,6.2299999999999995,3.2454146708647955
2470,306,6.255,3.1834016552840216
2471,305,6.36375,3.151145512279773
2472,312,6.356249999999999,3.145025406967649
2473,313,6.358749999999999,3.143650051060645
2474,313,6.3675,3.1215793786329353
2475,314,6.07,3.116515461985381
2476,311,6.18875,3.0613851252246342
2477,307,6.105,3.044662818779023
2478,310,6.0512500000000005,3.0234442984599377
2479,312,6.0425,3.006570028968325
2480,313,6.0912500000000005,3.0032639351522654
2481,313,5.97625,3.030184974032277
2482,317,5.9087499999999995,2.989612051670274
2483,319,5.82875,2.9565293687398544
2484,318,5.856249999999999,2.9425630282942823
2485,318,5.83,2.898489175921643
2486,322,5.799999999999999,2.872623298221415
2487,320,5.69625,2.845023637635053
2488,319,5.625,2.824517342782852
2489,315,5.692500000000001,2.8240470478545974
2490,317,5.61125,2.7826006071890257
2491,313,5.5175,2.803580592331797
2492,316,5.6725,2.7966959133966345
2493,318,5.7125,2.726690827949684
2494,320,5.7212499999999995,2.7161007907800405
2495,322,5.717499999999999,2.6896679781376216
2496,323,5.75375,2.677983146220929
2497,329,5.775,2.6988530834251936
2498,329,5.828749999999999,2.696067064406666
2499,322,5.93375,2.7117808065461366
2500,325,6.046250000000001,2.701897532630729
2501,331,5.998749999999999,2.7122414246076985
2502,331,6.1762500000000005,2.7333466510792754
2503,340,6.2612499999999995,2.720628059142543
2504,340,6.25375,2.7043718645529014
2505,338,6.387499999999999,2.729515802738119
2506,346,6.50875,2.7800493113677143
2507,346,6.588749999999999,2.77084394515054
2508,347,6.6850000000000005,2.7535624234682112
2509,346,6.663749999999999,2.7683889465484723
2510,350,6.463750000000001,2.7482957286617102
2511,353,6.5325,2.733263733222289
2512,358,6.621250000000001,2.720556304336044
2513,360,6.6450000000000005,2.7530830498010537
2514,362,6.643750000000001,2.7476046096589304
2515,368,6.615,2.8016140782907635
2516,372,6.727499999999999,2.80277481867904
2517,374,6.845000000000001,2.7611790301584955
2518,382,6.8325000000000005,2.7427518691744885
2519,385,6.91375,2.7183862097933638
2520,386,7.02625,2.692490437658624
2521,388,7.12125,2.7376730279279347
2522,390,7.197500000000001,2.7487924049095223
2523,383,7.19875,2.7544169415452027
2524,381,7.286249999999999,2.736855468558891
2525,378,7.356250000000001,2.7490447751933953
2526,376,7.435,2.7393871372719554
2527,374,7.52625,2.7405940615101274
2528,369,7.64125,2.7496601804414826
2529,369,7.6225000000000005,2.7597231528684776
2530,367,7.682500000000001,2.7677508114879115
2531,370,7.808750000000001,2.733560121080067
2532,376,7.8125,2.7155629425099166
2533,379,7.945,2.7092052336915193
2534,377,7.9425,2.6986056060611907
2535,373,7.8999999999999995,2.6849605528473206
2536,370,7.965,2.662786732794984
2537,369,8.05125,2.657445384202913
2538,372,7.8575,2.699404074883224
2539,376,7.845000000000001,2.6770106907310107
2540,372,7.43125,2.683991861736432
2541,374,7.5737499999999995,2.665264393228473
2542,373,7.57625,2.6567776405976
2543,377,7.44875,2.630968281559764
2544,378,7.428750000000001,2.606900104232371
2545,388,7.61,2.6007297237425395
2546,395,7.552499999999999,2.5776480716077432
2547,401,7.7125,2.569581207741743
2548,400,7.677499999999999,2.556416830940671
2549,404,7.92375,2.547288100553007
2550,404,7.9525,2.4883528382872186
2551,406,8.00625,2.4961856238578046
2552,412,8.0425,2.462016701137478
2553,415,8.14625,2.4291601273487125
2554,420,8.30125,2.4067888769477244
2555,418,8.34875,2.4255159205641212
2556,426,8.39375,2.380575048547347
2557,425,8.515,2.350851101376952
2558,423,8.625,2.302979223573651
2559,429,8.79,2.2739406513272225
2560,431,8.786249999999999,2.2331316538176025
2561,432,8.7425,2.2230553999953524
2562,428,8.805,2.1815690077819676
2563,433,8.7925,2.1608904624841743
2564,433,8.655000000000001,2.1255563905568073
2565,429,8.612499999999999,2.1142672096246837
2566,424,8.4725,2.104348464731606
2567,422,8.57375,2.085263629342153
2568,426,8.826250000000002,2.09772672731126
2569,428,8.811250000000001,2.1362173650772087
2570,433,8.81625,2.0937970974079163
2571,440,8.82625,2.115596324032769
2572,438,9.02,2.113587146221625
2573,443,8.93125,2.1299490289757688
2574,439,8.95,2.135371890720069
2575,431,8.93125,2.173116530331579
2576,426,9.149999999999999,2.213788984675567
2577,429,9.22625,2.2544140011206664
2578,426,9.3175,2.305098999408012
2579,426,9.2775,2.306663841146058
2580,421,9.39125,2.361317597048908
2581,422,9.403749999999999,2.4082376644401218
2582,420,9.454999999999998,2.4390641671104625
2583,423,9.35625,2.491019875030896
2584,425,9.46625,2.5575263494078415
2585,420,9.59375,2.5959974603166045
2586,422,9.55,2.638626496429911
2587,422,9.66875,2.698324080991731
2588,422,9.63125,2.7515868703090214
2589,423,9.65625,2.7713299782102956
2590,416,9.564999999999998,2.7579535224278184
2591,417,9.64125,2.80420939011327
2592,416,9.681249999999999,2.8481886077884355
2593,413,9.7425,2.8484211897672655
2594,416,9.870000000000001,2.8422356770251955
2595,413,9.89375,2.8493989904934662
2596,416,9.97625,2.9072713049051297
2597,416,10.056249999999999,2.9476428617230956
2598,411,10.0075,2.927533774217963
2599,410,10.096250000000001,2.8991291958849077
2600,410,10.22625,2.9182885201194755
2601,408,10.008750000000001,2.92410716869102
2602,404,10.016250000000001,2.9282213771414343
2603,398,9.9975,2.95209139599053
2604,394,9.97625,2.953594234570718
2605,393,9.96125,2.958389063477695
2606,391,9.73875,2.975866354882793
2607,389,9.712500000000002,3.0057652098053285
