step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1675.0,0.0,270,1284.33,160.54125,0.0638909980517774,0.8384881073604366,0.8896906537591905,0.7506386530281761,21,52,63,13,0.0,0.0,770.69,63.46,0.0,0.0,0.0,0.0,0.0401424431732597,2.548723811657699e-06,0.0,0.0
1680.0,0.0,270,1294.07,161.75875,0.033871028023361,0.8379376962357329,0.8897857338641632,0.7811777548651866,21,52,63,13,0.0,0.0,773.54,63.66,0.0,0.0,0.0,0.0,0.0076357938591044,2.548723811657699e-06,0.0,0.0
1685.0,0.0,272,1303.25,162.90625,0.0341735330349413,0.8452416652542616,0.8898986905021741,0.7940249473629475,22,52,63,13,0.0,0.0,776.39,63.86,0.0,0.0,0.0,0.0,0.020747627599197,2.548723811657699e-06,0.0,0.0
1690.0,0.0,273,1325.56,165.695,0.0337134847244473,0.8551870553389952,0.897986220026021,0.4766022471582872,23,52,63,13,19.5,0.0,779.24,64.06,0.0,0.0,0.0,0.0,0.0018199880945024,2.548723811657699e-06,0.0,0.0
1695.0,-9.75,274,1331.12,166.39,0.0246491944808077,0.8567830834922332,0.8980121452463679,0.8855232265439498,23,52,63,13,19.75,0.0,782.09,64.26,0.0,0.0,0.0,0.0,0.0001593121357139,2.548723811657699e-06,0.0,0.0
1700.0,-0.125,274,1340.34,167.54250000000002,0.0469608003949196,0.857276860363225,0.8980599492186074,0.5754057056523946,23,52,63,13,23.44,0.0,784.94,64.46,0.0,0.0,0.0,0.0,2.390617574648426e-05,2.548723811657699e-06,0.0,0.0
1705.0,-1.8450000000000009,275,1369.89,171.23624999999998,0.0846451449478995,0.8631798206967346,0.9028083332293588,0.3103732588283106,23,52,63,13,54.03,0.0,787.79,64.66,0.0,0.0,0.0,0.0,1.20016884840904e-05,2.548723811657699e-06,0.0,0.0
1710.0,-15.295,275,1322.11,165.26375000000002,0.0814087592061007,0.8348991081019774,0.8901815485551556,0.418665005062085,23,52,63,13,0.0,0.0,790.64,64.86,0.0,0.0,0.0,0.0,1.20016884840904e-05,2.548723811657699e-06,0.0,0.0
1715.0,27.015,275,1328.36,166.045,0.0525886639416091,0.8324260057369495,0.8902636839210628,0.908244562872884,23,52,63,13,0.0,0.0,793.49,65.06,0.0,0.0,0.0,0.0,1.20016884840904e-05,2.548723811657699e-06,0.0,0.0
1720.0,0.0,276,1334.66,166.8325,0.0380875662038449,0.8354014219667751,0.8903447587035044,0.9073944778643824,23,52,63,13,0.0,0.0,796.34,65.26,0.0,0.0,0.0,0.0,1.20016884840904e-05,2.548723811657699e-06,0.0,0.0
1725.0,0.0,277,1341.0,167.625,0.0497034045356552,0.8296188176477759,0.8904247958129943,0.9067382718929212,23,52,63,13,0.0,0.0,799.19,65.46,0.0,0.0,0.0,0.0,1.20016884840904e-05,2.548723811657699e-06,0.0,0.5702823176446545
1730.0,0.0,277,1347.36,168.42,0.0574263449348216,0.834811261733912,0.8905038528340473,0.9064177844503608,23,52,63,13,0.0,0.0,802.04,65.66,0.0,0.0,0.0,0.0,1.20016884840904e-05,2.548723811657699e-06,0.0,0.0
1735.0,0.0,278,1353.75,169.21875,0.0495824031550653,0.8284350466171951,0.8905819159992073,0.9059462450869976,23,52,63,13,0.0,0.0,804.89,65.86,0.0,0.0,0.0,0.0,1.20016884840904e-05,2.548723811657699e-06,0.0,0.0
1740.0,0.0,279,1360.15,170.01875,0.0734796885810255,0.8289948834556828,0.8906590858394917,0.9077681001322688,23,52,63,13,0.0,0.0,807.74,66.06,0.0,0.0,0.0,0.0,1.20016884840904e-05,2.548723811657699e-06,0.0,0.0
1745.0,0.0,279,1366.5500000000002,170.81875000000002,0.0509539574307725,0.8272821419925681,0.890735355226272,0.9077681001322696,23,52,63,13,0.0,0.0,810.59,66.26,0.0,0.0,0.0,0.0,1.20016884840904e-05,2.548723811657699e-06,0.0,0.0
1750.0,0.0,280,1372.99,171.62375,0.0436398532714651,0.8295431467849402,0.8908106480596856,0.9071368312818946,23,52,63,13,0.0,0.0,813.44,66.46,0.0,0.0,0.0,0.0,1.20016884840904e-05,2.548723811657699e-06,0.0,0.0
1755.0,0.0,280,1379.44,172.43,0.060515917335511,0.827337603499771,0.8908850435334724,0.9069819366102572,23,52,63,13,0.0,0.0,816.29,66.66,0.0,0.0,0.0,0.0,1.20016884840904e-05,2.548723811657699e-06,0.0,0.0
1760.0,0.0,281,1385.91,173.23875,0.0583567454740446,0.8296459195092831,0.8909584667046438,0.9066755640612388,23,52,63,13,0.0,0.0,819.14,66.86,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1765.0,0.0,282,1392.4299999999998,174.05374999999998,0.0334606306634369,0.8275508220756376,0.8910308203113085,0.9059289883551414,23,52,63,13,0.0,0.0,821.99,67.06,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1770.0,0.0,283,1398.9900000000002,174.87375,0.0553673459483101,0.8295416518955951,0.8911022299083894,0.9053508571322072,23,52,63,13,0.0,0.0,824.84,67.26,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1775.0,0.0,283,1405.59,175.69875000000002,0.0457242263228873,0.8276631410388864,0.8911727018094081,0.904788954154132,23,52,63,13,0.0,0.0,827.69,67.46,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1780.0,0.0,284,1412.19,176.52375,0.0546171691615973,0.829720688817436,0.8912424390141266,0.9066196177696756,23,52,63,13,0.0,0.0,830.54,67.66,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1785.0,0.0,284,1418.79,177.34875,0.0315380077557197,0.827711608158562,0.8913113731359875,0.9066196177696793,23,52,63,13,0.0,0.0,833.39,67.86,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1790.0,0.0,284,1425.39,178.17374999999998,0.012478052550248,0.8297796088140263,0.8913795171821787,0.9066196177696744,23,52,63,13,0.0,0.0,836.24,68.06,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1795.0,0.0,285,1431.9900000000002,178.99875,0.0083854005658576,0.827754244590786,0.8914471466982916,0.9073429995796428,23,52,63,13,0.0,0.0,839.09,68.26,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1800.0,0.0,286,1438.59,179.82375000000002,0.0010919318961704,0.8298983497118502,0.891514675251635,0.9091297029332964,23,52,63,13,0.0,0.0,841.94,68.46,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1805.0,0.0,287,1445.19,180.64875,0.0238304725635482,0.8261894519652045,0.891582112142059,0.910885968410371,23,52,63,13,0.0,0.0,844.79,68.66,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.4635946661113597
1810.0,0.0,288,1451.79,181.47375,0.019000944551819,0.8318823113167837,0.8916493899895873,0.9129543930464572,23,52,63,13,0.0,0.0,847.64,68.86,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1815.0,0.0,288,1458.39,182.29875,0.0166735165282562,0.8278652684999044,0.8917160865361319,0.9136345976746816,23,52,63,13,0.0,0.0,850.49,69.06,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1820.0,0.0,289,1464.9900000000002,183.12375,0.0370007573329677,0.8311454076554853,0.8917822162784801,0.914310244817966,23,52,63,13,0.0,0.0,853.34,69.26,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1825.0,0.0,290,1471.59,183.94875,0.0520068294326346,0.8275817929199498,0.8918476723768891,0.915979721770848,23,52,63,13,0.0,0.0,856.19,69.46,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1830.0,0.0,290,1478.19,184.77375,0.0452582095888132,0.8296659435239141,0.8919126071242393,0.9169681625055724,23,52,63,13,0.0,0.0,859.04,69.66,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1835.0,0.0,291,1484.79,185.59875,0.0546427599241191,0.8275519835243232,0.8919770439500162,0.918593958468183,23,52,63,13,0.0,0.0,861.89,69.86,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1840.0,0.0,291,1491.39,186.42375,0.0449564034142195,0.8295859149227434,0.8920408634437019,0.9185939584681784,23,52,63,13,0.0,0.0,864.74,70.06,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1845.0,0.0,292,1497.9900000000002,187.24875,0.0058731416633748,0.8275263321691468,0.8921041281917691,0.9192368385710444,23,52,63,13,0.0,0.0,867.59,70.26,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1850.0,0.0,293,1504.59,188.07375,0.0158827083362005,0.8299641269908311,0.8921672958192516,0.9211405126620528,23,52,63,13,0.0,0.0,870.44,70.46,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1855.0,0.0,294,1511.19,188.89875,0.0213754689831089,0.8273390404424398,0.892230148985189,0.9220785549677444,23,52,63,13,0.0,0.0,873.29,70.66,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1860.0,0.0,294,1523.73,190.46625,0.0290749803578415,0.8353048653920923,0.8922272364476797,0.7732315948000315,23,52,63,13,0.0,0.0,876.14,70.86,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1865.0,0.0,294,1530.9299999999998,191.36625,0.0332540248528689,0.8333060018128231,0.8922815705214454,0.8963371677538072,23,52,63,13,0.0,0.0,878.99,71.06,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1870.0,0.0,295,1538.15,192.26875,0.0472805866433918,0.8354253235983446,0.8923350670143783,0.8961570696533183,23,52,63,13,0.0,0.0,881.84,71.26,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1875.0,0.0,296,1545.42,193.1775,0.0081818436784905,0.8334691649327459,0.8923875629845015,0.8957158421896735,23,52,63,13,0.0,0.0,884.69,71.46,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1880.0,0.0,297,1552.75,194.09375,0.0159584702365575,0.834598252578296,0.8924391331226591,0.8952027523627155,23,52,63,13,0.0,0.0,887.54,71.66,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.6424004313335226
1885.0,0.0,297,1560.1,195.0125,0.0204201643735796,0.8315172308888706,0.8924899549297802,0.8950355496638716,23,52,63,13,0.0,0.0,890.39,71.86,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.3776041503248931
1890.0,0.0,298,1567.4900000000002,195.93625,0.0254531078867556,0.8356953764146962,0.892539808389187,0.8947066945632287,23,52,63,13,0.0,0.0,893.24,72.06,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1895.0,0.0,299,1574.92,196.865,0.0383731117250684,0.833660061785126,0.8925888422244264,0.8943850373854546,23,52,63,13,0.0,0.0,896.09,72.26,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1900.0,0.0,299,1582.37,197.79625,0.0605878432893392,0.8356860744531214,0.8926371723239632,0.894226834569458,23,52,63,13,0.0,0.0,898.94,72.46,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1905.0,0.0,299,1589.82,198.7275,0.0594848836646345,0.8316157299259492,0.8926848700278941,0.8942268345694379,23,52,63,13,0.0,0.0,901.79,72.66,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.6615886028798668
1910.0,0.0,299,1597.27,199.65875,0.0461938761592924,0.8356861092388783,0.8927319465282205,0.8942268345694442,23,52,63,13,0.0,0.0,904.64,72.86,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1915.0,0.0,300,1604.7400000000002,200.5925,0.0113316303640676,0.8337398762023847,0.8927783129172139,0.8940703443684848,23,52,63,13,0.0,0.0,907.49,73.06,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1920.0,0.0,300,1612.2200000000005,201.5275,0.0161168255455021,0.8358739620768557,0.8928238414221319,0.8939927328315832,23,52,63,13,0.0,0.0,910.34,73.26,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1925.0,0.0,300,1619.7200000000005,202.465,0.0230612613632269,0.8338483012588047,0.8928686747402481,0.8938387598764947,23,52,63,13,0.0,0.0,913.19,73.46,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1930.0,0.0,300,1627.22,203.4025,0.0282370181980106,0.8358739620768557,0.8929129236078676,0.8938387598764707,23,52,63,13,0.0,0.0,916.04,73.66,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1935.0,0.0,300,1634.72,204.34,0.0463274249407054,0.8338483012588047,0.8929565986646892,0.8938387598764845,23,52,63,13,0.0,0.0,918.89,73.86,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1940.0,0.0,300,1642.2199999999998,205.2775,0.0512437641304476,0.8358739620768557,0.8929997103694771,0.893838759876477,23,52,63,13,0.0,0.0,921.74,74.06,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1945.0,0.0,301,1649.7200000000005,206.215,0.0217138704626914,0.8339235911477838,0.8930422690019658,0.8938387598764734,23,52,63,13,0.0,0.0,924.59,74.26,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1950.0,0.0,301,1657.2700000000002,207.15875,0.0167730266899443,0.8359493456467242,0.8930840135903721,0.8934609653078458,23,52,63,13,0.0,0.0,927.44,74.46,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1955.0,0.0,301,1664.82,208.1025,0.0073802392338724,0.8339236848286733,0.8931252190720546,0.8934609653078252,23,52,63,13,0.0,0.0,930.29,74.66,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1960.0,0.0,301,1672.37,209.04625,0.0119307471661525,0.8350313958083523,0.893165895404061,0.8934609653078333,23,52,63,13,0.0,0.0,933.14,74.86,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.6515079003922198
1965.0,0.0,301,1679.9199999999998,209.99,0.0157475687393083,0.8339236848286733,0.8932060523710796,0.8934609653078331,23,52,63,13,0.0,0.0,935.99,75.06,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1970.0,0.0,301,1687.4700000000005,210.93375,0.0220375718644464,0.8338821463125963,0.8932456995873299,0.8934609653078242,23,52,63,13,0.0,0.0,938.84,75.26,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.6552143393628661
1975.0,0.0,301,1695.0200000000002,211.8775,0.0226847118889494,0.8339236848286733,0.8932848464984828,0.8934609653078458,23,52,63,13,0.0,0.0,941.69,75.46,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1980.0,0.0,301,1702.57,212.82125,0.0276852561282718,0.8359493456467242,0.8933235023836055,0.8934609653078252,23,52,63,13,0.0,0.0,944.54,75.66,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1985.0,0.0,301,1710.12,213.765,0.0286940259463818,0.8339236848286733,0.8933616763571307,0.8934609653078333,23,52,63,13,0.0,0.0,947.39,75.86,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1990.0,0.0,301,1717.6699999999998,214.70875,0.0257005472284757,0.8359493456467242,0.8933993773708447,0.8934609653078331,23,52,63,13,0.0,0.0,950.24,76.06,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
1995.0,0.0,301,1725.2200000000005,215.65250000000003,0.026897274833532,0.8339236848286733,0.8934366142158964,0.8934609653078242,23,52,63,13,0.0,0.0,953.09,76.26,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
2000.0,0.0,301,1732.7700000000002,216.59625,0.0418826252350421,0.8359493456467242,0.8934733955248185,0.8934609653078458,23,52,63,13,0.0,0.0,955.94,76.46,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
2005.0,0.0,301,1740.32,217.54,0.037838989171523,0.8339236848286733,0.893509729773567,0.8934609653078252,23,52,63,13,0.0,0.0,958.79,76.66,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
2010.0,0.0,301,1747.87,218.48375,0.0018050200458837,0.8359493456467242,0.8935456252835695,0.8934609653078333,23,52,63,13,0.0,0.0,961.64,76.86,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
2015.0,0.0,301,1755.4199999999998,219.4275,0.0103572624021068,0.8339236848286733,0.8935810902237834,0.8934609653078331,23,52,63,13,0.0,0.0,964.49,77.06,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
2020.0,0.0,301,1762.9700000000005,220.37125000000003,0.0186345122707789,0.8359493456467242,0.8936161326127642,0.8934609653078242,23,52,63,13,0.0,0.0,967.34,77.26,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
2025.0,0.0,301,1770.5200000000002,221.315,0.0256291840640838,0.8339236848286733,0.8936507603207368,0.8934609653078458,23,52,63,13,0.0,0.0,970.19,77.46,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
2030.0,0.0,301,1778.07,222.25875,0.0302438848229426,0.8359493456467242,0.8936849810716724,0.8934609653078252,23,52,63,13,0.0,0.0,973.04,77.66,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
2035.0,0.0,301,1785.62,223.2025,0.0443251239466221,0.8339236848286733,0.8937188024453678,0.8934609653078333,23,52,63,13,0.0,0.0,975.89,77.86,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
2040.0,0.0,301,1793.1699999999998,224.14625,0.0539221157726074,0.8359493456467242,0.8937522318795246,0.8934609653078331,23,52,63,13,0.0,0.0,978.74,78.06,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
2045.0,0.0,301,1800.7200000000005,225.09000000000003,0.0277817296730809,0.8339236848286733,0.8937852766718284,0.8934609653078242,23,52,63,13,0.0,0.0,981.59,78.26,0.0,0.0,0.0,0.0,1.20016884840904e-05,0.0,0.0,0.0
2050.0,0.0,301,1808.27,226.03375,0.0402388827443782,0.8359493100869939,0.8938179439820252,0.8934609653078419,23,52,63,13,0.0,0.0,984.44,78.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,0.0,301,1815.82,226.9775,0.0497745364877953,0.8339236470563486,0.8938502408339933,0.893460965307833,23,52,63,13,0.0,0.0,987.29,78.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,0.0,301,1823.37,227.92125,0.0564705225319242,0.8359493100869939,0.8938821741178112,0.8934609653078293,23,52,63,13,0.0,0.0,990.14,78.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,0.0,301,1830.92,228.865,0.0769349302162428,0.8339236470563486,0.8939137505918175,0.8934609653078291,23,52,63,13,0.0,0.0,992.99,79.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,0.0,301,1838.4700000000005,229.80875000000003,0.0524561200145359,0.8359493100869939,0.8939449768846647,0.8934609653078281,23,52,63,13,0.0,0.0,995.84,79.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,0.0,301,1846.02,230.7525,0.0220092426592726,0.8339236470563486,0.8939758594973622,0.8934609653078419,23,52,63,13,0.0,0.0,998.69,79.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,0.0,301,1853.57,231.69625,0.0167388686466324,0.8359493100869939,0.8940064048053102,0.893460965307833,23,52,63,13,0.0,0.0,1001.54,79.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,0.0,301,1861.12,232.64,0.0071635462575927,0.8339236470563486,0.8940366190603227,0.8934609653078293,23,52,63,13,0.0,0.0,1004.39,79.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,0.0,301,1868.67,233.58375,0.0023598746854184,0.8359493100869939,0.8940665083926366,0.8934609653078291,23,52,63,13,0.0,0.0,1007.24,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,0.0,301,1876.2200000000005,234.52750000000003,0.0002695607082794,0.8339236470563486,0.8940960788129104,0.8934609653078281,23,52,63,13,0.0,0.0,1010.09,80.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,0.0,301,1883.77,235.47125,0.0143339626648108,0.8345647187007755,0.8941253362142066,0.8934609653078419,23,52,63,13,0.0,0.0,1012.94,80.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934246428168315
2105.0,0.0,301,1891.32,236.415,0.0192324377836609,0.8339236470563486,0.8941542863739594,0.893460965307833,23,52,63,13,0.0,0.0,1015.79,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,0.0,301,1898.87,237.35875,0.0214700109702583,0.8359493100869939,0.8941829349559288,0.8934609653078293,23,52,63,13,0.0,0.0,1018.64,80.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,0.0,301,1906.42,238.3025,0.0330346312373648,0.8338508529057225,0.8942112875121354,0.8934609653078291,23,52,63,13,0.0,0.0,1021.49,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614936428571429
2120.0,0.0,301,1913.9700000000005,239.24625,0.0253817439402491,0.8359493100869939,0.8942393494847807,0.8934609653078331,23,52,63,13,0.0,0.0,1024.34,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,0.0,301,1921.52,240.19,0.0268482508078293,0.8339236470563486,0.8942671262081482,0.8934609653078369,23,52,63,13,0.0,0.0,1027.19,81.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,0.0,301,1929.07,241.13375,0.0476520893472398,0.8359493100869939,0.8942946229104859,0.893460965307833,23,52,63,13,0.0,0.0,1030.04,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,0.0,301,1936.62,242.0775,0.0521988790022612,0.8339236470563486,0.8943218447158727,0.8934609653078243,23,52,63,13,0.0,0.0,1032.89,81.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,0.0,301,1944.17,243.02125,0.0559434591800183,0.8359493100869939,0.8943487966460615,0.8934609653078341,23,52,63,13,0.0,0.0,1035.74,82.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,0.0,301,1951.7200000000005,243.965,0.0174112757147943,0.8339236470563486,0.8943754836223057,0.8934609653078331,23,52,63,13,0.0,0.0,1038.59,82.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,0.0,301,1959.27,244.90875,0.00815840889898,0.8359493100869939,0.8944019104671639,0.8934609653078369,23,52,63,13,0.0,0.0,1041.44,82.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,0.0,301,1966.82,245.8525,0.0017565451968858,0.8339236470563486,0.894428081906285,0.89346096530783,23,52,63,13,0.0,0.0,1044.29,82.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,0.0,301,1974.37,246.79625,0.000185231613148,0.8359493100869939,0.8944540025701706,0.8934609653078271,23,52,63,13,0.0,0.0,1047.14,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,0.0,301,1981.92,247.74,0.0177981407073991,0.8339236470563486,0.8944796769959198,0.893460965307837,23,52,63,13,0.0,0.0,1049.99,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,0.0,301,1989.4700000000005,248.68375,0.0223488185810808,0.8359493100869939,0.8945051096289472,0.8934609653078301,23,52,63,13,0.0,0.0,1052.84,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,0.0,301,1997.02,249.6275,0.0196710872058697,0.8339236470563486,0.8945303048246849,0.8934609653078369,23,52,63,13,0.0,0.0,1055.69,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,0.0,301,2004.57,250.57125,0.0104820419201632,0.8359493100869939,0.8945552668502569,0.893460965307828,23,52,63,13,0.0,0.0,1058.54,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,0.0,301,2012.12,251.515,0.0042287333121469,0.8339236470563486,0.8945799998861371,0.8934609653078314,23,52,63,13,0.0,0.0,1061.39,83.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,0.0,301,2019.67,252.45875,0.0006414140611032,0.8359493100869939,0.8946045080277805,0.8934609653078349,23,52,63,13,0.0,0.0,1064.24,84.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,0.0,301,2027.2200000000005,253.4025,0.0230865303181537,0.832795460882026,0.8946287952872333,0.8934609653078301,23,52,63,13,0.0,0.0,1067.09,84.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938040441061491
2200.0,0.0,301,2034.77,254.34625,0.0125455281100271,0.8359493100869939,0.8946528655947219,0.8934609653078369,23,52,63,13,0.0,0.0,1069.94,84.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,0.0,301,2042.32,255.29,0.0093342963523577,0.8339236470563486,0.8946767228002176,0.893460965307828,23,52,63,13,0.0,0.0,1072.79,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,0.0,301,2049.87,256.23375,0.0234818889380664,0.8359493100869939,0.8947003706749794,0.8934609653078314,23,52,63,13,0.0,0.0,1075.64,84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,0.0,301,2057.42,257.1775,0.036554816073842,0.8339236470563486,0.8947238129130742,0.8934609653078349,23,52,63,13,0.0,0.0,1078.49,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,0.0,301,2064.9700000000003,258.12125,0.0398426319483511,0.8359493100869939,0.8947470531328737,0.8934609653078301,23,52,63,13,0.0,0.0,1081.34,85.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,0.0,301,2072.5200000000004,259.065,0.0357089307931191,0.8339236470563486,0.8947700948785294,0.8934609653078369,23,52,63,13,0.0,0.0,1084.19,85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,0.0,301,2080.07,260.00875,0.0448207046260351,0.8359493100869939,0.8947929416214246,0.893460965307828,23,52,63,13,0.0,0.0,1087.04,85.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,0.0,301,2087.62,260.9525,0.0411588342357087,0.8339236470563486,0.8948155967616038,0.8934609653078314,23,52,63,13,0.0,0.0,1089.89,85.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,0.0,301,2095.17,261.89625,0.0039645164310915,0.8359493100869939,0.8948380636291795,0.8934609653078349,23,52,63,13,0.0,0.0,1092.74,86.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
