step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1635.0,-0.5999999999999943,329,1948.13,243.51625,0.029482703756788,0.8828895345057463,0.8731079262558921,0.6016551764477406,33,71,67,16,253.15,535.01,600.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-0.6000000000000085,329,1958.53,244.81625,0.0494990373369736,0.8828895345057463,0.8729061034694813,0.6016551764477466,33,71,67,16,254.35,537.51,603.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-0.5999999999999943,329,1968.93,246.11625,0.0692309065655826,0.8826635180390476,0.8727067318714732,0.6016551764477475,33,71,67,16,255.55,540.01,605.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059468234704232
1650.0,-0.6000000000000085,329,1979.33,247.41625,0.0381877246881046,0.8828895345057463,0.8725097703154014,0.6016551764477356,33,71,67,16,256.75,542.51,608.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-0.5999999999999943,329,1989.73,248.71625,0.0299910114757624,0.8828895345057463,0.8723151784248312,0.6016551764477462,33,71,67,16,257.95,545.01,611.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-0.5999999999999943,329,2000.13,250.01625,0.0209825237634151,0.8828895345057463,0.8721229165825318,0.6016551764477435,33,71,67,16,259.15,547.51,614.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-0.5999999999999943,329,2010.53,251.31625,0.0178090807801903,0.8828895345057463,0.8719329459193862,0.6016551764477408,33,71,67,16,260.35,550.01,616.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-0.6000000000000227,329,2020.93,252.61625,0.0016547576848654,0.8828895345057463,0.8717452283030783,0.6016551764477504,33,71,67,16,261.55,552.51,619.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-0.5999999999999943,329,2162.66,270.3325,0.0125479240960281,0.9141122807136912,0.8869025085505194,0.1046824980249702,33,71,67,16,262.75,555.01,622.43,131.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-0.5999999999999943,323,2148.6,268.575,0.0081892184618088,0.9126068404207326,0.8848158978319497,0.1157592686209678,33,71,67,10,263.95,557.51,625.18,106.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055989669201254
1685.0,-0.5999999999999943,325,2184.58,273.0725,0.0079160067885846,0.9141614816845586,0.8865824737277507,0.1110529516683036,33,71,67,12,265.15,560.01,627.93,132.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615607818857396
1690.0,-0.5999999999999943,316,2142.38,267.7975,0.0523883654264253,0.9135956422051328,0.8856838032787692,0.2842523282700918,33,71,67,3,266.35,562.51,630.68,79.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880197998439727
1695.0,-0.6000000000000227,316,2072.93,259.11625,0.1380588751541885,0.8957570906117203,0.8708391514105412,0.150779964702974,33,71,67,3,267.55,565.01,633.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077962664898426
1700.0,-0.5999999999999943,317,2083.33,260.41625,0.1914284181942985,0.8919822268657208,0.8706641910945333,0.601655176447735,33,71,67,4,268.75,567.51,636.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172407551608406
1705.0,-0.5999999999999943,320,2093.73,261.71625,0.2145865535247862,0.8890277819431215,0.870491236550575,0.6016551764477462,33,71,67,7,269.95,570.01,638.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346773196765786
1710.0,-0.5999999999999943,322,2104.13,263.01625,0.1703121688469824,0.8876769103291641,0.8703202551191638,0.6016551764477435,33,71,67,9,271.15,572.51,641.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114254953901844
1715.0,-0.5999999999999943,326,2130.9700000000003,266.37125000000003,0.1178295542907448,0.8939573401075309,0.8536023131018359,0.1192608102505569,33,71,67,13,272.35,575.01,644.43,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217205861265429
1720.0,-0.6000000000000227,328,2150.17,268.77125,0.0585110728177658,0.8999938447882679,0.8699810520151722,0.1409221921545578,33,71,67,15,273.55,577.51,647.18,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028595715175186
1725.0,-0.5999999999999943,328,2160.7200000000003,270.09,0.0590101121027521,0.8986437606615422,0.8698795930878708,0.5183218431144008,33,71,67,15,274.75,580.01,649.93,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161547703066194
1730.0,-0.5999999999999943,328,2171.27,271.40875,0.0412511435541043,0.8999950682154276,0.8697792382016877,0.5183218431144135,33,71,67,15,275.95,582.51,652.68,25.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6458551529442986e-05
1735.0,-0.5999999999999943,328,2181.82,272.7275,0.0496910055409021,0.8999950828705164,0.8696799703679546,0.5183218431144091,33,71,67,15,277.15,585.01,655.43,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-0.5999999999999943,328,2192.37,274.04625,0.0741017703998564,0.8999950828705164,0.8695817728971541,0.5183218431144075,33,71,67,15,278.35,587.51,658.18,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-0.6000000000000227,328,2202.92,275.365,0.0660654073022015,0.8999950828705164,0.8694846293946722,0.5183218431144188,33,71,67,15,279.55,590.01,660.93,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-0.5999999999999943,328,2213.4700000000003,276.68375,0.0575194105684735,0.8999950828705164,0.8693885237564851,0.5183218431144008,33,71,67,15,280.75,592.51,663.68,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-0.5999999999999943,328,2224.02,278.0025,0.0616522652450373,0.8999950828705164,0.8692934401647937,0.5183218431144135,33,71,67,15,281.95,595.01,666.43,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-0.5999999999999943,328,2234.57,279.32125,0.0699044811428953,0.8999950828705164,0.8691993630836136,0.5183218431144091,33,71,67,15,283.15,597.51,669.18,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-0.5999999999999943,328,2245.12,280.64,0.0827687074572632,0.8999950828705164,0.8691062772543381,0.5183218431144075,33,71,67,15,284.35,600.01,671.93,26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-0.6000000000000227,328,2255.67,281.95875,0.0999193105597344,0.8999950828705164,0.86901416769128,0.5183218431144188,33,71,67,15,285.55,602.51,674.68,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-0.5999999999999943,328,2266.2200000000003,283.2775,0.1023676154754794,0.8999950828705164,0.8689230196772016,0.5183218431144008,33,71,67,15,286.75,605.01,677.43,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-0.5999999999999943,328,2276.77,284.59625,0.0714046949525029,0.8999950828705164,0.8688328187588444,0.5183218431144135,33,71,67,15,287.95,607.51,680.18,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-0.5999999999999943,328,2287.32,285.915,0.0612716167893706,0.8999950828705164,0.8687435507424627,0.5183218431144091,33,71,67,15,289.15,610.01,682.93,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-0.5999999999999943,328,2297.87,287.23375,0.0544751790520677,0.8999950828705164,0.868655201689369,0.5183218431144075,33,71,67,15,290.35,612.51,685.68,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-0.6000000000000227,328,2308.42,288.5525,0.0539133344285374,0.8999950828705164,0.8685677579114999,0.5183218431144188,33,71,67,15,291.55,615.01,688.43,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-0.5999999999999943,328,2318.9700000000003,289.87125,0.0552029764261864,0.8999950828705164,0.8684812059670026,0.5183218431144004,33,71,67,15,292.75,617.51,691.18,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-0.5999999999999943,328,2329.52,291.19,0.0665234987507521,0.8980677838353502,0.8683955326558553,0.5183218431144141,33,71,67,15,293.95,620.01,693.93,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055225193619126
1810.0,-0.5999999999999943,328,2340.07,292.50875,0.0519332436115194,0.8999950828705164,0.8683107250155156,0.5183218431144088,33,71,67,15,295.15,622.51,696.68,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-0.5999999999999943,328,2350.62,293.8275,0.0502701421339699,0.8999950828705164,0.8682267703166126,0.5183218431144075,33,71,67,15,296.35,625.01,699.43,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-0.6000000000000227,328,2361.17,295.14625,0.0533158679415113,0.8999950828705164,0.8681436560586739,0.5183218431144188,33,71,67,15,297.55,627.51,702.18,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-0.5999999999999943,328,2371.7200000000003,296.465,0.0489289009205689,0.8999950828705164,0.8680613699659038,0.5183218431144004,33,71,67,15,298.75,630.01,704.93,28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-0.5999999999999943,328,2382.27,297.78375,0.0411633869511134,0.8999950828705164,0.8679798999830041,0.5183218431144141,33,71,67,15,299.95,632.51,707.68,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-0.5999999999999943,328,2392.82,299.1025,0.0540893134878277,0.8999950828705164,0.8678992342710458,0.5183218431144088,33,71,67,15,301.15,635.01,710.43,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-0.5999999999999943,328,2403.37,300.42125,0.0492310002936953,0.8999950828705164,0.8678193612033954,0.5183218431144075,33,71,67,15,302.35,637.51,713.18,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-0.6000000000000227,328,2413.92,301.74,0.0058465074729135,0.8999950828705164,0.867740269361691,0.5183218431144188,33,71,67,15,303.55,640.01,715.93,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-0.5999999999999943,328,2424.4700000000003,303.05875,0.0147313413826284,0.8999950828705164,0.8676619475318775,0.5183218431144004,33,71,67,15,304.75,642.51,718.68,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-0.5999999999999943,328,2435.02,304.3775,0.0229694378190969,0.8999950828705164,0.8675843847002976,0.5183218431144141,33,71,67,15,305.95,645.01,721.43,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-0.5999999999999943,328,2445.57,305.69625,0.0288761605709339,0.8999950828705164,0.867507570049839,0.5183218431144088,33,71,67,15,307.15,647.51,724.18,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-0.5999999999999943,328,2456.12,307.015,0.0318976597544157,0.8999950828705164,0.8674314929561441,0.5183218431144075,33,71,67,15,308.35,650.01,726.93,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-0.6000000000000227,328,2596.78,324.5975,0.0474147004836127,0.9142252303682524,0.8825090437094053,0.104517553365544,33,71,67,15,309.55,652.51,729.68,159.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-0.5999999999999943,323,2607.8500000000004,325.98125,0.0419303424140753,0.9142252303682524,0.8824034855380595,0.3516551764477347,33,71,67,10,310.75,655.01,732.43,160.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080343817851927
1880.0,-0.5999999999999943,322,2598.02,324.7525,0.0276802547451424,0.9137203325491272,0.8822989491884856,0.3516551764477468,33,71,67,9,311.95,657.51,735.18,140.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337250995099491
1885.0,-0.5999999999999943,316,2508.02,313.5025,0.0748966779228526,0.9033741299906234,0.8569378637326444,0.1845037720934137,33,71,67,3,313.15,660.01,737.93,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129324553245647
1890.0,-0.5999999999999943,318,2508.37,313.54625,0.1248363530555092,0.9032389347605536,0.8606706714766906,0.4354295727428113,33,71,67,5,314.35,662.51,740.68,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859218404455831
1895.0,-0.6000000000000227,321,2548.67,318.58375,0.1423187064087765,0.9049976827703056,0.8663914942540222,0.3033710583312312,33,71,67,8,315.55,665.01,743.43,59.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354970738175466
1900.0,-0.5999999999999943,318,2590.36,323.795,0.147287053736635,0.9126137306349416,0.8693922672684722,0.3462683008355898,33,71,67,5,316.75,667.51,746.18,91.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631649745493326
1905.0,-0.5999999999999943,316,2604.52,325.565,0.1802805416989936,0.9138741270934432,0.8784350078346227,0.5228291806406189,33,71,67,3,317.95,670.01,748.93,94.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370578032651616
1910.0,-0.5999999999999943,316,2631.1,328.8875,0.1887364521471364,0.909023053728294,0.8816923899814051,0.1101606442484722,33,71,67,3,319.15,672.51,751.68,110.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340489776406556
1915.0,-0.5999999999999943,317,2611.66,326.4575,0.2439344403671784,0.9142252303682524,0.8815946120738101,0.3516551764477402,33,71,67,4,320.35,675.01,754.43,81.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9260481467807624
1920.0,-0.6000000000000227,317,2566.8,320.85,0.2753837257175225,0.9055414811859932,0.8661967722561533,0.2331077574801645,33,71,67,4,321.55,677.51,757.18,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462498497376019
1925.0,-0.5999999999999943,316,2551.33,318.91625,0.2356288698085721,0.8945193528711957,0.8644591773070909,0.3186755221051401,33,71,67,3,322.75,680.01,759.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65473578147755
1930.0,-0.5999999999999943,316,2561.73,320.21625,0.1646895607915434,0.8917875600345496,0.8643505155534957,0.6016551764477469,33,71,67,3,323.95,682.51,762.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884082379900965
1935.0,-0.5999999999999943,320,2572.13,321.51625,0.1484129547309518,0.8892494168505711,0.864242853780427,0.6016551764477431,33,71,67,7,325.15,685.01,765.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113823607237795
1940.0,-0.5999999999999943,326,2582.53,322.81625,0.1618730014243954,0.8855102466632501,0.8641361783224676,0.6016551764477402,33,71,67,13,326.35,687.51,768.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029884866189865
1945.0,-0.6000000000000227,328,2592.93,324.11625,0.1571219707343451,0.8839805008769803,0.8640304757556494,0.6016551764477516,33,71,67,15,327.55,690.01,770.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034488000162602
1950.0,-0.5999999999999943,328,2603.33,325.41625,0.1523374076169861,0.8839780707778805,0.8639257328924207,0.6016551764477347,33,71,67,15,328.75,692.51,773.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595421981083
1955.0,-0.5999999999999943,328,2613.73,326.71625,0.1567605979837891,0.8839778027843046,0.8638219367767273,0.6016551764477469,33,71,67,15,329.95,695.01,776.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886407252584543e-05
1960.0,-0.5999999999999943,328,2624.13,328.01625,0.17092138584177,0.8827218376062764,0.863719074679205,0.6016551764477431,33,71,67,15,331.15,697.51,779.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615925436957035
1965.0,-0.5999999999999943,328,2634.53,329.31625,0.1402924225983242,0.8839777879448958,0.8636171340924813,0.6016551764477402,33,71,67,15,332.35,700.01,781.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-0.6000000000000227,328,2644.93,330.61625,0.1406790810349422,0.8816622571127436,0.8635161027265822,0.6016551764477516,33,71,67,15,333.55,702.51,784.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800012991822363
1975.0,-0.5999999999999943,328,2655.33,331.91625,0.1312106839332382,0.8839777879448958,0.8634159685044445,0.6016551764477347,33,71,67,15,334.75,705.01,787.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-0.5999999999999943,328,2665.73,333.21625,0.1307869975234313,0.8839777879448958,0.8633167195575294,0.6016551764477469,33,71,67,15,335.95,707.51,790.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-0.5999999999999943,328,2676.13,334.51625,0.1572092589888611,0.8839777879448958,0.8632183442215351,0.6016551764477431,33,71,67,15,337.15,710.01,792.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-0.5999999999999943,328,2686.53,335.81625,0.1596597214743528,0.8839777879448958,0.8631208310322078,0.6016551764477402,33,71,67,15,338.35,712.51,795.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-0.6000000000000227,328,2696.93,337.11625,0.1616927569967418,0.8839777879448958,0.8630241687212464,0.6016551764477516,33,71,67,15,339.55,715.01,798.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-0.5999999999999943,328,2707.33,338.41625,0.166983878479926,0.8839777879448958,0.8629283462123017,0.6016551764477347,33,71,67,15,340.75,717.51,801.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-0.5999999999999943,328,2717.73,339.71625,0.152058576968306,0.8839777879448958,0.8628333526170638,0.6016551764477469,33,71,67,15,341.95,720.01,803.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-0.5999999999999943,328,2728.13,341.01625,0.1081690371446369,0.8839777879448958,0.8627391772314417,0.6016551764477431,33,71,67,15,343.15,722.51,806.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-0.5999999999999943,328,2738.53,342.31625,0.1202832916449725,0.8839777879448958,0.8626458095318267,0.6016551764477402,33,71,67,15,344.35,725.01,809.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-0.6000000000000227,328,2748.93,343.61625,0.1280848989994454,0.8839777879448958,0.8625532391714417,0.6016551764477516,33,71,67,15,345.55,727.51,812.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-0.5999999999999943,328,2759.33,344.91625,0.123182915048245,0.8839777879448958,0.862461455976772,0.6016551764477347,33,71,67,15,346.75,730.01,814.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-0.5999999999999943,328,2769.73,346.21625,0.1261473227417894,0.8839777879448958,0.8623704499440795,0.6016551764477469,33,71,67,15,347.95,732.51,817.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-0.5999999999999943,328,2780.13,347.51625,0.1223909165705385,0.8839777879448958,0.862280211235992,0.6016551764477431,33,71,67,15,349.15,735.01,820.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-0.5999999999999943,328,2790.53,348.81625,0.1174332835528802,0.8839777879448958,0.862190730178173,0.6016551764477402,33,71,67,15,350.35,737.51,823.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-0.6000000000000227,328,2800.93,350.11625,0.0831357598056599,0.8839777879448958,0.8621019972560641,0.6016551764477516,33,71,67,15,351.55,740.01,825.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-0.5999999999999943,328,2811.33,351.41625,0.0864809794515209,0.8839777879448958,0.862014003111702,0.6016551764477347,33,71,67,15,352.75,742.51,828.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-0.5999999999999943,328,2821.73,352.71625,0.0879500511947828,0.8839777879448958,0.8619267385406069,0.6016551764477429,33,71,67,15,353.95,745.01,831.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-0.5999999999999943,328,2832.13,354.01625,0.0889282276736682,0.8839777879448958,0.8618401944887415,0.6016551764477509,33,71,67,15,355.15,747.51,834.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-0.5999999999999943,328,2842.53,355.31625,0.0708993928029366,0.8839777879448958,0.8617543620495373,0.6016551764477402,33,71,67,15,356.35,750.01,836.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-0.6000000000000227,328,2852.93,356.61625,0.0725174519394198,0.8839777879448958,0.861669232460987,0.6016551764477476,33,71,67,15,357.55,752.51,839.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-0.5999999999999943,328,2863.33,357.91625,0.0608114220374661,0.8839777879448958,0.8615847971028054,0.6016551764477347,33,71,67,15,358.75,755.01,842.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-0.5999999999999943,328,2873.73,359.21625,0.0147615401580183,0.8839777879448958,0.8615010474936489,0.6016551764477429,33,71,67,15,359.95,757.51,845.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-0.5999999999999943,328,2884.13,360.51625,0.0056818746419604,0.8839777879448958,0.8614179752884012,0.6016551764477509,33,71,67,15,361.15,760.01,847.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-0.5999999999999943,328,2894.53,361.81625,0.0020953882397786,0.8839777879448958,0.861335572275517,0.601655176447736,33,71,67,15,362.35,762.51,850.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-0.6000000000000227,328,2904.93,363.11625,0.0006961706109233,0.8839777879448958,0.8612538303744257,0.6016551764477518,33,71,67,15,363.55,765.01,853.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-0.5999999999999943,328,2915.33,364.41625,0.0149806062689253,0.8823539067841097,0.8611727416329936,0.6016551764477347,33,71,67,15,364.75,767.51,856.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762869494282643
2105.0,-0.5999999999999943,328,2925.73,365.71625,0.0169910095662543,0.8839777879448958,0.8610922982250412,0.6016551764477471,33,71,67,15,365.95,770.01,858.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-0.5999999999999943,328,2936.13,367.01625,0.0119046729049853,0.8839777879448958,0.861012492447914,0.6016551764477467,33,71,67,15,367.15,772.51,861.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-0.5999999999999943,328,2946.53,368.31625,0.0219886962307751,0.8837873308580679,0.8609333167201123,0.601655176447736,33,71,67,15,368.35,775.01,864.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204809375
2120.0,-0.6000000000000227,328,2956.93,369.61625,0.022960254456488,0.8839777879448958,0.8608547635789661,0.6016551764477518,33,71,67,15,369.55,777.51,867.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-0.5999999999999943,328,2967.33,370.91625,0.0294169806463189,0.8839777879448958,0.8607768256783681,0.6016551764477347,33,71,67,15,370.75,780.01,869.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-0.5999999999999943,328,2977.73,372.21625,0.0484292779228963,0.8839777879448958,0.8606994957865505,0.6016551764477471,33,71,67,15,371.95,782.51,872.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-0.5999999999999943,328,2988.13,373.51625,0.0499363644254229,0.8839777879448958,0.8606227667839144,0.6016551764477467,33,71,67,15,373.15,785.01,875.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-0.5999999999999943,328,2998.53,374.81625,0.0482496727503143,0.8839777879448958,0.8605466316609061,0.601655176447736,33,71,67,15,374.35,787.51,878.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-0.6000000000000227,328,3008.93,376.11625,0.0040773259333697,0.8839777879448958,0.8604710835159385,0.6016551764477518,33,71,67,15,375.55,790.01,880.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-0.5999999999999943,328,3019.33,377.41625,0.0005590538632058,0.8839777879448958,0.8603961155533588,0.6016551764477347,33,71,67,15,376.75,792.51,883.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-0.5999999999999943,328,3029.73,378.71625,4.9419639766934615e-05,0.8839777879448958,0.86032172108146,0.6016551764477471,33,71,67,15,377.95,795.01,886.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-0.5999999999999943,328,3040.13,380.01625,4.026027864501856e-06,0.8839777879448958,0.8602478935105357,0.6016551764477467,33,71,67,15,379.15,797.51,889.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-0.5999999999999943,328,3050.53,381.31625,0.015571902877228,0.8824967586944816,0.860174626350977,0.601655176447736,33,71,67,15,380.35,800.01,891.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068023810431902
2170.0,-0.6000000000000227,328,3060.93,382.61625,0.0139161361958285,0.8839777879448958,0.8601019132114105,0.6016551764477518,33,71,67,15,381.55,802.51,894.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-0.5999999999999943,328,3071.33,383.91625,0.0052117343621291,0.8839777879448958,0.8600297477968765,0.6016551764477347,33,71,67,15,382.75,805.01,897.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-0.5999999999999943,328,3081.73,385.21625,0.0008082250344572,0.8839777879448958,0.8599581239070456,0.6016551764477471,33,71,67,15,383.95,807.51,900.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-0.5999999999999943,328,3092.13,386.51625,7.410044319894705e-05,0.8839777879448958,0.8598870354344754,0.60165517644775,33,71,67,15,385.15,810.01,902.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-0.5999999999999943,328,3102.53,387.81625,6.062831529961979e-06,0.8839777879448958,0.8598164763629027,0.601655176447736,33,71,67,15,386.35,812.51,905.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-0.6000000000000227,328,3112.93,389.11625,0.0245564674336046,0.8824195997462341,0.8597464407655719,0.6016551764477451,33,71,67,15,387.55,815.01,908.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926581662266701
2200.0,-0.5999999999999943,328,3123.33,390.41625,0.013308826413726,0.8839777879448958,0.859676922803602,0.6016551764477381,33,71,67,15,388.75,817.51,911.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
