step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1660.0,0.0,240,772.8700000000001,96.60875,0.0600032433636265,0.7717066046245036,0.9594707905769342,1.4046054879715677,13,51,78,28,0.0,0.0,623.82,43.09,0.0,0.0,0.0,0.0,0.247160241722466,0.0,0.0,0.0
1665.0,0.0,241,778.1400000000001,97.2675,0.0541450439100056,0.7742049139307754,0.9592403060964736,1.242718914292207,14,51,78,28,0.0,0.0,626.32,43.24,0.0,0.0,0.0,0.0,0.0523125036409543,0.0,0.0,0.0
1670.0,0.0,243,788.38,98.5475,0.0219085416951703,0.7775399303102601,0.9594006167676284,1.1245096587590055,16,51,78,28,0.0,0.0,628.82,43.39,0.0,0.0,0.0,0.0,0.0006919424872503,0.0,0.0,0.0
1675.0,0.0,244,923.4,115.425,0.0412034641692864,0.7870174160049668,0.9592388522394272,0.932961786477412,16,51,78,28,0.0,0.0,631.32,175.11,0.0,0.0,0.0,0.0,0.0656673936679439,0.0,0.0,0.0
1680.0,0.0,246,1009.64,126.205,0.0289322238886413,0.8148681283679836,0.980796416810412,0.9337067033479762,17,51,78,28,0.0,0.0,633.82,258.02,0.0,0.0,0.0,0.0,0.0006359034185673,0.0,0.0,0.0
1685.0,0.0,233,980.33,122.54125,0.0600662670294453,0.8112317859839454,0.9800958543103444,1.1430928178120223,17,51,78,15,0.0,0.0,636.32,225.36,0.0,0.0,0.0,0.0,0.3669237496177097,0.0,0.0,0.1286602294943344
1690.0,0.0,219,846.2900000000001,105.78625,0.1652438170639598,0.7930136765660678,0.962327821026391,1.0839632735710514,18,51,78,0,0.0,0.0,638.82,87.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837176715556028
1695.0,0.0,220,805.37,100.67125,0.3580178226334986,0.7994321196648364,0.9550469172934036,1.2193330250661742,18,51,78,0,0.0,0.0,641.32,43.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717340800523576
1700.0,0.0,221,823.1500000000001,102.89375,0.5494291480794025,0.7886500086198784,0.9416155368593,1.3497592643529417,18,51,78,0,0.0,0.0,643.82,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3673335602063243
1705.0,0.0,224,939.2,117.4,0.6710958658460986,0.8068696658789815,0.9725614827525548,1.094721149670098,18,51,78,3,0.0,0.0,646.32,170.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561376299337374
1710.0,0.0,223,995.94,124.4925,0.6900132969612112,0.8110875282150283,0.9836148537182288,1.1520583573694436,18,51,78,1,0.0,0.0,648.82,223.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181794803158208
1715.0,0.0,223,932.3,116.5375,0.7837979141078277,0.8126917813589216,0.9797825897335108,1.1565813367734217,18,51,78,1,0.0,0.0,651.32,156.75,0.0,0.0,0.0,0.0,0.1716712389158277,0.0,0.0,2.162295535263011
1720.0,0.0,223,916.76,114.595,0.7975664228193021,0.80935003705239,0.9814602878291874,1.2460003985478454,18,51,78,1,0.0,0.0,653.82,137.71,0.0,0.0,0.0,0.0,0.0524974795184753,0.0,0.0,4.426431096894905
1725.0,0.0,227,908.23,113.52875,0.9472057921490032,0.8081809701941327,0.986283787139177,1.2441084207228583,19,51,78,1,0.0,0.0,656.32,125.65,0.0,0.0,0.0,0.0,0.0050957360130226,0.0,0.0,5.407292106579224
1730.0,0.0,232,910.94,113.8675,1.1267660857845074,0.8059437264731537,0.9862693345159282,1.1608518835616444,19,51,78,1,0.0,0.0,658.82,124.81,0.0,0.0,0.0,0.0,0.0004200008413077,0.0,0.0,5.937583733306823
1735.0,0.0,236,881.72,110.215,1.3370566942066506,0.8080500457211186,0.9862541066317708,1.1585748994638054,19,51,78,2,0.0,0.0,661.32,92.0,0.0,0.0,0.0,0.0,3.3975074443646105e-05,0.0,0.0,6.10208564761375
1740.0,0.0,238,870.61,108.82625,1.51583648806388,0.8051501374509636,0.9862380569424136,1.1569302440633271,19,51,78,2,0.0,0.0,663.82,77.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811699250739934
1745.0,0.0,238,890.37,111.29625,1.521068947634872,0.8139264264694825,0.986221053472751,1.1553368506493515,19,51,78,2,0.0,0.0,666.32,93.38,0.0,0.0,0.0,0.0,0.2166949585824969,0.0,0.0,7.298749833989291
1750.0,0.0,238,863.4200000000001,107.9275,1.6041300179016746,0.8055426967100326,0.8600594065482966,1.0696623008479549,20,51,78,3,0.0,0.0,668.82,62.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017419425255715
1755.0,0.0,231,938.69,117.33625,1.4969454422754578,0.8092687210497261,0.8565692932392118,1.035359468404669,20,51,78,1,0.0,0.0,671.32,132.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0914467488397817
1760.0,0.0,230,980.43,122.55375,1.304852961177733,0.8131153262254468,0.8650644670524805,1.3900344090246437,20,51,78,4,0.0,0.0,673.82,170.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247531242532983
1765.0,0.0,223,986.14,123.2675,1.1737707114722489,0.8165855214573425,0.8590682001244772,1.5634456642059429,19,51,78,2,0.0,0.0,676.32,172.75,0.0,0.0,0.0,0.0,0.0158732513685062,0.0,0.0,0.7477714804201316
1770.0,0.0,223,982.72,122.84000000000002,1.2761813131058766,0.8117958654753988,0.8593973836232203,1.0912428121577196,20,51,78,1,0.0,0.0,678.82,165.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5808035974208665
1775.0,0.0,224,939.31,117.41375,1.4423237012420738,0.8158687716051889,0.8702483911457607,0.6515658452863898,20,51,78,1,0.0,0.0,681.32,113.22,0.0,0.0,0.0,0.0,0.0944809743069386,0.0,0.0,3.747857687401852
1780.0,0.0,225,1004.8200000000002,125.6025,1.5844629228618827,0.8310686896292189,0.94059294947909,0.7169838080766854,20,51,78,1,0.0,0.0,683.82,89.23,0.0,0.0,0.0,0.0,0.0318777086164548,0.0,0.0,3.3153547400311303
1785.0,0.0,228,966.7,120.8375,1.8061528944480585,0.8254005198220513,0.905109001552607,0.6474656335506784,21,51,78,2,0.0,0.0,686.32,85.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623806043980948
1790.0,0.0,228,1037.86,129.73250000000002,1.916343919130564,0.8393442180249564,0.968044006969908,0.7693969055424726,20,51,78,1,0.0,0.0,688.82,113.23,0.0,0.0,0.0,0.0,0.0050590120901892,0.0,0.0,2.293639629684705
1795.0,0.0,227,1001.58,125.1975,1.9603100526719304,0.8148660382546516,0.9042808255690182,0.6288643198691036,21,51,78,1,0.0,0.0,691.32,155.17,0.0,0.0,0.0,0.0,0.0004284390620307,0.0,0.3410154414213688,1.0660669401507938
1800.0,0.0,227,990.11,123.76375,1.821714429308932,0.8163307060439234,0.9021437457066476,1.1990744335173718,21,51,78,1,0.0,0.0,693.82,141.04,0.0,0.0,0.0,0.0,3.466535031188981e-05,0.0,0.0,0.5486091147954895
1805.0,0.0,229,1039.5,129.9375,1.8616890103496533,0.832687076283671,0.9612211181400068,0.7065785788347818,21,51,78,2,0.0,0.0,696.32,99.19,0.0,0.0,0.0,0.0,0.1413782931377333,0.1503188020495994,0.0,2.2050475426138143
1810.0,0.0,229,950.45,118.80625,1.9366040354981384,0.8123216144205221,0.8943751808597256,0.7128963780173365,22,51,78,1,0.0,0.0,698.82,85.05,0.0,0.0,0.0,0.0,0.0,0.1225298162779596,0.0,3.106908391999236
1815.0,0.0,229,937.65,117.20625,2.000916809829042,0.8107207046554344,0.8697492690833858,1.0591722362644231,22,51,78,1,0.0,0.0,701.32,71.1,0.0,0.0,0.0,0.0,0.0,0.3341227074897744,0.0,2.660089204423628
1820.0,0.0,235,1001.55,125.19375,2.020876097475252,0.8213520808695763,0.943560525380574,0.8508609554936556,22,52,78,3,0.0,0.0,703.82,55.48,0.0,0.0,0.0,0.0,0.0,0.2047213770426706,0.1751522258047597,1.2847612186118895
1825.0,0.0,238,1030.32,128.79,2.0324537414242343,0.8100533417330135,0.8916941144473716,0.5421430339367233,22,52,78,6,0.0,0.0,706.32,152.44,0.0,0.0,0.0,0.0,0.0,0.2351572147356795,0.3143085273139822,0.5868563080943626
1830.0,0.0,237,1107.65,138.45625,2.016168799562934,0.8260405417076169,0.957926676178474,0.8865399783188004,22,52,78,4,0.0,0.0,708.82,152.55,0.0,0.0,0.0,0.0,0.0,0.3685213230670515,0.6222830943939875,0.281112491168203
1835.0,0.0,237,987.88,123.485,1.9886098655614344,0.7999217966565721,0.8623808924144493,0.6866576779151503,22,53,78,2,0.0,0.0,711.32,124.61,0.0,0.0,0.0,0.0,0.1329577638022687,0.3990720353625331,0.2908860524197389,1.3737769962202424
1840.0,0.0,239,993.74,124.2175,1.8632445406412608,0.812523492548826,0.9067654457821848,0.6870160306544798,22,54,79,2,0.0,0.0,713.82,84.94,0.0,0.0,0.0,0.0,0.0174904101058926,0.3722237719306713,0.3885062719365239,2.4786466201946853
1845.0,0.0,235,1066.85,133.35625,1.8550498885873368,0.8292945576826707,0.8405772569048615,0.3794171418595726,23,48,80,2,0.0,14.79,716.32,98.91,0.0,0.0,0.0,0.0,0.0015291799602533,0.3751851330787087,0.2758079848681899,3.1279905458497423
1850.0,0.0,242,1154.13,144.26625,2.00007682503229,0.8709728245969753,0.8929579484121344,0.5091299358928082,23,51,81,3,0.0,83.95,718.82,112.5,0.0,0.0,0.0,0.0,0.000124424342043,0.5059361733785256,0.4159106142125239,3.9002924902680993
1855.0,0.0,243,1200.63,150.07875,2.1163538069295043,0.8367352689002789,0.9610632802594496,0.1538103880279694,23,52,81,3,0.0,234.97,721.32,85.62,0.0,0.0,0.0,0.0,1.0053858236914713e-05,0.5725243945167566,0.6310912511171012,3.722622428480797
1860.0,0.0,242,1122.45,140.30625,2.0913327023094537,0.8377151847691475,0.9495610737803284,0.7667365930170069,23,52,81,2,0.0,180.96,723.82,57.25,0.0,0.0,0.0,0.0,0.0,0.6207705376402841,0.95607444780493,1.9597966949118304
1865.0,0.0,251,1025.84,128.23000000000002,1.961851727849967,0.8266712191139169,0.9365819562693048,0.516323357648757,23,52,84,6,0.0,137.37,726.32,0.0,0.0,0.0,0.0,0.0,0.076852897847421,0.2722146844603324,0.8386099994057358,0.4015491309697503
1870.0,0.0,258,1145.13,143.14125,1.8025412396315528,0.797233820770153,0.9547125164614944,0.8853080031236441,23,53,85,8,0.0,251.94,729.29,0.0,0.0,0.0,0.0,0.0,0.0123330091527728,0.1281429113718721,0.4730807319926776,0.142662404684072
1875.0,0.0,269,916.81,114.60125,1.639535642962445,0.7865527386510925,0.8366902577537201,0.7030282682398596,24,54,85,14,0.0,7.63,743.53,0.0,0.0,0.0,0.0,0.0,0.0010571474981222,0.3831457902251332,0.3046693392156339,0.0202411383077084
1880.0,0.0,274,921.9,115.2375,1.4662941911664598,0.7762530752221248,0.8368502070063454,1.3229759328644677,24,55,86,14,0.0,7.97,746.53,0.0,0.0,0.0,0.0,0.0,8.583680298679802e-05,0.4444303523901781,0.4039069383666012,0.6104959330696358
1885.0,0.0,281,927.17,115.89625,1.262211787967365,0.7795994556246391,0.7374641877463116,1.2851717886359344,24,55,87,14,0.0,8.32,749.59,0.0,0.0,0.0,0.0,0.0,6.934659527709173e-06,0.6159789100842786,0.5968125689291727,0.3507889287317799
1890.0,0.0,279,942.86,117.8575,1.0791411817768186,0.7809477972584902,0.7348893429000743,0.6514604916464926,24,55,88,14,0.0,17.22,752.67,0.0,0.0,0.0,0.0,0.0,0.0,0.3367558054492883,0.3237053357064932,1.619748555684923e-05
1895.0,0.0,276,1088.5800000000002,136.0725,1.0584442830474283,0.830007355872916,0.8342439473781966,0.8084480063651751,24,55,91,14,0.0,158.13,755.85,0.0,0.0,0.0,0.0,0.0,0.023843006204662,0.6093308707165331,0.2307247203348081,0.0
1900.0,0.0,279,1192.8000000000002,149.10000000000002,1.0319911039944951,0.7947670950017678,0.8534542584631286,0.6809903257142421,25,55,94,14,0.0,250.68,759.21,0.0,0.0,0.0,0.0,0.0,0.0,0.1660288277222407,0.1119422097596764,0.0
1905.0,0.0,284,1009.66,126.2075,0.96540441270094,0.7914559689615923,0.795764316803208,0.3913244766721429,25,57,95,14,0.0,9.73,762.61,0.0,0.0,0.0,0.0,0.0,0.0,0.1896337771280303,0.0164774598821796,0.6118815248828985
1910.0,0.0,285,1021.9,127.7375,0.9160158244163392,0.7847482865220968,0.7959579557572536,1.1172568772564948,25,56,95,14,0.0,10.17,766.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4299147195014363,0.0396271682704912,0.0
1915.0,0.0,286,1110.8,138.85,0.8254956944915681,0.8258561998872072,0.9501752699111022,0.6510468932882687,25,55,96,14,0.0,161.73,769.42,0.0,0.0,0.0,0.0,0.0,0.0,0.3897047741007599,0.2437742865365326,0.0
1920.0,0.0,289,1222.77,152.84625,0.8547308964954211,0.7949838899788518,0.946516403981686,0.903889021660056,25,55,97,14,0.0,268.56,772.81,0.0,0.0,0.0,0.0,0.0,0.0,0.1394708812310414,0.0292944572866027,0.0
1925.0,0.0,291,970.48,121.31,0.8653972687969318,0.7778670513640906,0.8382432651347747,0.8986215840164252,25,55,97,14,0.0,11.12,776.21,0.0,0.0,0.0,0.0,0.0,0.0723000801850156,0.0320527865816577,0.0037446945534097,0.0
1930.0,0.0,296,976.38,122.0475,0.8372784573091175,0.7727892490941589,0.8370326136317383,1.3019639015026336,25,57,98,14,0.0,11.87,779.61,0.0,0.0,0.0,0.0,0.0,0.0080362396361475,0.1371125330373591,0.0003259928882302,0.0
1935.0,0.0,296,981.52,122.69,0.8505597187272561,0.7783367541170381,0.8383892465463862,1.3955250764846017,26,55,98,14,0.0,11.86,783.01,0.0,0.0,0.0,0.0,0.0,0.0006773980820968,0.0138454972051538,2.6462072075597245e-05,0.0
1940.0,0.0,296,986.98,123.3725,0.8797395897190191,0.7797939526994635,0.8386576835057871,1.346797396050901,26,55,98,14,0.0,12.17,786.41,0.0,0.0,0.0,0.0,0.0,5.491084584076378e-05,0.0,2.1380892738200806e-06,0.0
1945.0,0.0,299,992.48,124.06,0.8406649686608919,0.7790100997035515,0.8387931771468544,1.345050949068804,26,55,98,14,0.0,12.52,789.81,0.0,0.0,0.0,0.0,0.0,4.435574930997324e-06,0.0,0.0,0.0
1950.0,0.0,302,997.98,124.7475,0.7466577695913623,0.7781261535605264,0.8389268051597784,1.3469138749802294,26,55,98,14,0.0,12.87,793.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,0.0,302,1003.48,125.435,0.6439714062200951,0.7745060456822415,0.8390582735761203,1.3487291099883434,26,55,98,14,0.0,13.22,796.61,0.0,0.0,0.0,0.0,0.0,0.0175107735827201,0.1920817091236921,0.1966114044316219,0.0
1960.0,0.0,304,1008.98,126.1225,0.5140487726251982,0.7661425348879929,0.8391884519002639,1.349840221099448,26,55,98,14,0.0,13.57,800.01,0.0,0.0,0.0,0.0,0.0,0.0041684911846076,0.3744112511157483,0.2515908051401582,0.6118594928500617
1965.0,0.0,305,1015.12,126.89,0.4395923733075271,0.7657194410655476,0.83754010982511,1.2943717486708812,27,55,98,14,0.0,14.56,803.41,0.0,0.0,0.0,0.0,0.0,0.0004785064366841,0.3922892752643567,0.1996975057522654,0.0
1970.0,0.0,307,1020.47,127.55875,0.3956400794381889,0.7626859740094207,0.8381086462112483,1.3735160764748384,27,55,99,14,0.0,14.76,806.81,0.0,0.0,0.0,0.0,0.0,3.875079805570994e-05,0.4804672664831746,0.2320647461000288,0.6189344355846823
1975.0,0.0,311,1062.35,132.79375000000002,0.3153265177258343,0.7885897053282356,0.8182443428482739,0.9457887591321112,27,56,100,14,0.0,51.49,810.21,0.0,0.0,0.0,0.0,0.0,0.0,0.3791391945993107,0.0252101382885999,0.0
1980.0,0.0,312,1158.64,144.83,0.2879969359593123,0.8062346305704393,0.934260593814074,0.9270006057577986,27,56,101,14,0.0,142.63,813.61,0.0,0.0,0.0,0.0,0.0,0.0,0.2091949861055713,0.00197967097965,0.0
1985.0,0.0,313,1179.82,147.4775,0.2520243936930206,0.8088812937675185,0.9385423161228972,0.976206533192834,27,55,102,14,0.0,158.66,817.01,0.0,0.0,0.0,0.0,0.0,0.0314773397707528,0.1082338608992553,0.0001473918671773,0.0
1990.0,0.0,315,1306.0700000000002,163.25875000000002,0.2674623731305179,0.8107800304377988,0.9440349888918528,0.9266935375345692,28,55,102,14,0.0,279.76,820.41,0.0,0.0,0.0,0.0,0.0,0.003347792620869,0.4688582790652086,1.1941438045888296e-05,0.0
1995.0,0.0,315,1178.14,147.2675,0.2696411382295783,0.8036878111777062,0.9345566983713132,0.926535161542858,28,55,102,14,0.0,146.68,823.81,0.0,0.0,0.0,0.0,0.0,0.0002757578741898,0.2354686860351488,0.0,0.0
2000.0,0.0,316,1377.66,172.2075,0.2167318265472889,0.8288382188927004,0.941979119127225,0.7535451085520624,28,56,102,14,0.0,145.32,827.21,195.73,0.0,0.0,0.0,0.0,2.230559476298712e-05,0.1397861679601878,0.0,0.0
2005.0,0.0,310,1357.35,169.66875000000002,0.1997023362802243,0.8318904702076316,0.9454143651674832,0.7440470772700564,28,55,102,8,0.0,162.06,830.61,153.53,0.0,0.0,0.0,0.0,0.0,0.1603853048432908,0.0,0.2516298699741444
2010.0,0.0,304,1448.61,181.07625,0.2492059026728856,0.8199349213286538,0.965324638633515,0.7268846776643008,28,55,102,2,0.0,278.55,834.01,123.15,0.0,0.0,0.0,0.0,0.0,0.3260949106269203,0.0,1.57707663387468
2015.0,0.0,305,1283.7799999999995,160.47250000000005,0.3366361453596334,0.8172058522316565,0.9179205747062744,0.5933508900906341,28,55,102,3,0.0,106.76,837.41,122.97,0.0,0.0,0.0,0.0,0.0307617583707564,0.3101197536098508,0.0,3.114487970874225
2020.0,0.0,308,1157.62,144.7025,0.4346687403420458,0.8038207901986006,0.858287022420666,0.5608654172970959,29,57,102,3,0.0,18.69,840.81,78.23,0.0,0.0,0.0,0.0,0.0,0.1522844631307523,0.0,3.353377643148068
2025.0,0.0,305,1259.32,157.415,0.4848268633119328,0.8042721860369451,0.8608496294394467,0.7344268623107002,29,55,102,2,0.0,19.04,844.21,122.61,0.0,0.0,0.0,0.0,0.0,0.0566896842126529,0.0,1.5676117030074872
2030.0,0.0,308,1306.11,163.26375000000002,0.5080833935966466,0.8259480623180531,0.866741957775492,0.4279669727711589,29,55,102,5,30.31,18.47,847.61,152.01,0.0,0.0,0.0,0.0,0.0,0.1159848050090736,0.0,1.0232816529324251
2035.0,-15.155,306,1327.5099999999998,165.93875,0.4910809438935253,0.843849274976582,0.878946676780275,0.6733899148097323,29,55,102,3,38.33,18.82,851.01,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279768276734249
2040.0,-4.01,306,1272.52,159.065,0.4884484264724692,0.8346392096313832,0.8740438813994829,0.4164335839722383,29,55,102,2,46.56,19.17,854.41,107.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90155879311334
2045.0,-4.115000000000002,310,1259.77,157.47125,0.5069155013623381,0.8087123696204427,0.858720660056662,0.7085741734342482,29,55,102,3,48.85,20.52,857.81,107.44,0.0,0.0,0.0,0.0,0.0,0.1520633637800974,0.0,2.000981010538675
2050.0,-1.1449999999999996,313,1215.8200000000002,151.97750000000002,0.5469559534062962,0.7816869245520032,0.8646354129197333,0.6179638633136489,29,55,102,3,0.0,20.87,861.21,106.84,0.0,0.0,0.0,0.0,0.0,0.051396398806648,0.0,2.9581122806177174
2055.0,24.425,316,1235.0800000000002,154.38500000000002,0.5944363018081946,0.7890370045760299,0.8663111754231224,1.0705696549468542,29,55,102,3,0.0,20.22,864.61,121.6,0.0,0.0,0.0,0.0,0.0,0.0085376794630381,0.0,2.6586876275551727
2060.0,0.0,320,1240.0700000000002,155.00875000000002,0.6186828233972621,0.7862436907476622,0.86639383930569,1.1103224701507115,29,55,102,3,0.0,20.57,868.01,121.09,0.0,0.0,0.0,0.0,0.0,0.011982893709793,0.0,4.3620627866872805
2065.0,0.0,322,1153.22,144.1525,0.5810165383772162,0.7740255908370821,0.8355342116922074,0.9813465077780664,29,56,102,3,0.0,20.92,871.41,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702103313215793
2070.0,0.0,323,1279.19,159.89875,0.5252136218426806,0.7809224006040436,0.8665528147118566,1.0222865946696436,29,56,102,2,0.0,21.27,874.81,149.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665487570435113
2075.0,0.0,326,1327.7,165.9625,0.4505058090780184,0.7849091474729157,0.8666310660755212,1.110856658184895,29,56,102,3,0.0,21.62,878.21,192.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488375949084775
2080.0,0.0,328,1305.43,163.17875,0.4611812085222459,0.7833721737941852,0.8652322670567288,0.9956201345325414,29,56,102,2,0.0,23.0,881.61,163.42,0.0,0.0,0.0,0.0,0.0,0.1411171500899261,0.0,0.486533605064588
2085.0,0.0,331,1306.87,163.35875,0.4627862085838918,0.8041762512818946,0.8504325468483532,0.6880715382632174,29,56,102,2,0.0,62.09,885.01,120.62,0.0,0.0,0.0,0.0,0.0,0.1137563245086135,0.0,1.6535529842388847
2090.0,0.0,331,1305.8200000000002,163.22750000000002,0.4591839228224604,0.8070511301837469,0.9337663446946584,0.4285579061401952,29,55,102,2,0.0,176.51,888.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9977850045520147
2095.0,0.0,332,1444.73,180.59125,0.4707507364962636,0.793104783415314,0.9331142582953426,0.9264847359000068,29,55,102,2,0.0,310.27,891.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213084168062015
2100.0,0.0,335,1162.98,145.3725,0.5088280716335697,0.7627390433401562,0.8421762715322343,0.9211593223197716,29,55,102,5,0.0,23.37,895.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527304811922649
2105.0,0.0,333,1168.51,146.06375,0.510847292503262,0.764999721552707,0.7472113860126053,1.3516733080195582,29,55,102,8,0.0,23.72,898.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319027728320843
2110.0,0.0,328,1174.0600000000002,146.7575,0.5228610600406323,0.7633773118025872,0.7470082178909473,1.2737537042854998,29,55,102,14,0.0,24.07,902.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287564105815968
2115.0,0.0,319,1179.61,147.45125,0.6152605004542376,0.7617688918950842,0.7593965287174724,1.5682939341705693,29,55,102,15,0.0,24.42,905.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024670759932055
2120.0,0.0,315,1198.02,149.7525,0.6883867316786872,0.7821082912486579,0.7589108028715769,1.1128729458152726,29,55,102,15,0.0,24.77,908.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001933056250584
2125.0,0.0,315,1210.49,151.31125,0.8020054708116191,0.7717831096076837,0.8424752970094624,1.269825759359539,29,55,102,15,0.0,25.12,912.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840476973813147e-05
2130.0,0.0,315,1268.47,158.55875,0.8245131667969551,0.7745761345999246,0.7407259228426512,0.8500028224178173,29,55,102,15,0.0,25.47,915.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,0.0,316,1291.34,161.4175,0.8034103164341873,0.7988463589438146,0.7559151605267768,0.5641795082506187,29,55,102,15,36.93,25.82,919.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-18.465,315,1287.14,160.8925,0.7909623187268556,0.7988484395835456,0.7589856850609231,0.3256460085684868,29,55,102,15,47.28,26.17,922.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-5.175000000000001,316,1288.7,161.0875,0.8063394605628682,0.8074064619814226,0.7496874210314745,0.3699741957173512,29,55,102,15,54.17,26.52,925.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-3.4450000000000003,316,1220.76,152.595,0.887633900084971,0.7740178529351718,0.7524658773009362,0.4545874043997138,29,55,102,15,0.0,26.87,929.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,27.085,316,1228.65,153.58125,0.9295729421403393,0.7701219958143964,0.7630931868413674,1.1801044857293266,29,55,102,15,0.0,27.22,932.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,0.0,316,1287.81,160.97625,0.947260464927022,0.780378892926457,0.7839013295240903,1.1107978101395557,29,55,102,15,0.0,27.57,936.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146367428917931,0.0
2165.0,0.0,317,1342.1999999999998,167.77499999999998,1.0223054068197148,0.7836681876534035,0.8196318514135884,0.8610429546811014,29,55,103,15,0.0,27.92,939.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3811250147911285,0.0002052358509817,0.8608327498392085
2170.0,0.0,317,1311.3399999999997,163.9175,0.9742817789286324,0.7776053266310357,0.789693426809394,0.8663016667118618,29,55,103,15,0.0,28.27,942.81,0.0,0.0,0.0,0.0,0.0,0.0,0.6049823924674627,0.0,0.0
2175.0,0.0,317,1245.48,155.685,0.9603271351251228,0.7721475217780864,0.8434457746219564,0.8673577032435826,29,55,103,15,0.0,28.62,946.21,0.0,0.0,0.0,0.0,0.0,0.0,0.5685075032798648,0.0,0.0
2180.0,0.0,317,1250.98,156.3725,0.8223012910928235,0.7728667016745748,0.8435231126481292,1.3611301914805063,29,55,103,15,0.0,28.97,949.61,0.0,0.0,0.0,0.0,0.0,0.0,0.2604953853584216,0.0,0.0
2185.0,0.0,317,1256.48,157.06,0.7707442093097241,0.7724164688698325,0.8435998280228887,1.361130191480509,29,55,103,15,0.0,29.32,953.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3041987917055392,0.0,0.0
2190.0,0.0,317,1261.98,157.7475,0.775406561015414,0.7654487463043718,0.8436759345369165,1.361130191480509,29,55,103,15,0.0,29.67,956.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5689367146373444,0.0,0.0
2195.0,0.0,317,1267.48,158.435,0.7935073321758765,0.7688432127260628,0.8437514456412228,1.3611301914805063,29,55,103,15,0.0,30.02,959.81,0.0,0.0,0.0,0.0,0.0,0.0,0.2326112178262671,0.0,0.5044962849323839
2200.0,0.0,317,1446.5300000000002,180.81625,0.7028423273264115,0.8014583242055565,0.8664884445112279,0.8632816544753413,29,55,103,15,0.0,30.37,963.21,173.55,0.0,0.0,0.0,0.0,0.0,0.204535428465931,0.0,0.0
2205.0,0.0,313,1452.4900000000002,181.56125,0.6146697947763572,0.7935878300795551,0.8665485032129074,1.1559545650635714,29,56,103,9,0.0,30.72,966.61,174.01,0.0,0.0,0.0,0.0,0.0,0.129552413533473,0.0,0.1030678894996547
2210.0,0.0,309,1283.98,160.4975,0.5773571943954972,0.772216305207439,0.8439720436245102,0.9366969047832474,29,56,103,5,0.0,31.07,970.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1759508005837175,0.0,0.2228680173507695
2215.0,0.0,306,1289.48,161.185,0.55079055227848,0.7691087928965635,0.8440422189637313,1.3620262488281802,29,56,103,2,0.0,31.42,973.41,0.0,0.0,0.0,0.0,0.0,0.0,0.2456706620705993,0.0,0.8852026907637436
