step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,-0.7750000000000057,303,2248.6,281.075,0.2709192588186504,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,271.99,327.07,333.5,106.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080.0,-0.7750000000000057,303,2263.75,282.96875,0.2570815592473627,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,273.54,329.42,335.95,107.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600343083226525
1085.0,-0.7750000000000057,303,2278.9,284.86249999999995,0.2646941351081798,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,275.09,331.77,338.4,108.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388074159405936
1090.0,-0.7749999999999773,303,2294.05,286.75625,0.2834642845592977,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,276.64,334.12,340.85,108.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508905894054904
1095.0,-0.7750000000000057,303,2309.2000000000003,288.65,0.2891746812136073,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,278.19,336.47,343.3,109.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687436659616006
1100.0,-0.7750000000000057,303,2324.35,290.54375,0.260976518022301,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,279.74,338.82,345.75,110.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213212277958432
1105.0,-0.7750000000000057,303,2339.5,292.4375,0.2645450334532188,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,15,281.29,341.17,348.2,111.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711474163315701
1110.0,-0.7750000000000057,304,2354.68,294.335,0.2216563934525789,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,16,282.84,343.52,350.65,112.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085040689569754
1115.0,-0.7749999999999773,305,2369.9100000000003,296.23875,0.2353398434534257,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,17,284.39,345.87,353.1,112.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722191037211892
1120.0,-0.7750000000000057,307,2385.24,298.155,0.2053906543980666,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,19,285.94,348.22,355.55,113.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012265436854208
1125.0,-0.7750000000000057,308,2400.64,300.08,0.2080757488878557,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,20,287.49,350.57,358.0,114.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949466713596091
1130.0,-0.7750000000000057,308,2416.04,302.005,0.2055297282313161,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,20,289.04,352.92,360.45,115.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107231170456246
1135.0,-0.7750000000000057,309,2431.48,303.93499999999995,0.1622051164697676,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,21,290.59,355.27,362.9,116.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055904732371971
1140.0,-0.7749999999999773,309,2446.9300000000003,305.86625000000004,0.1559556744445011,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,21,292.14,357.62,365.35,117.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052156382412405
1145.0,-0.7750000000000057,310,2462.3900000000003,307.79875000000004,0.1522724313253343,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,22,293.69,359.97,367.8,118.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151482953206939
1150.0,-0.7750000000000057,311,2477.92,309.74,0.1410008230061641,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,295.24,362.32,370.25,120.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017581109828828
1155.0,-0.7750000000000057,311,2493.4700000000003,311.68375000000003,0.1496162021504392,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,296.79,364.67,372.7,121.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001839584080341
1160.0,-0.7750000000000057,311,2509.0199999999995,313.62749999999994,0.1574535035337102,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,298.34,367.02,375.15,122.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450177413220376e-05
1165.0,-0.7749999999999773,311,2524.57,315.57125,0.1547633757712284,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,299.89,369.37,377.6,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170.0,-0.7750000000000057,311,2540.1200000000003,317.515,0.1384684263878388,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,301.44,371.72,380.05,124.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175.0,-0.7750000000000057,311,2555.67,319.45875,0.143591788060673,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,302.99,374.07,382.5,125.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.0,-0.7750000000000057,311,2571.2200000000003,321.40250000000003,0.1336316585921585,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,304.54,376.42,384.95,126.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185.0,-0.7750000000000057,311,2586.7699999999995,323.34624999999994,0.1251543262024065,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,306.09,378.77,387.4,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190.0,-0.7749999999999773,311,2602.32,325.29,0.1422825817507492,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,307.64,381.12,389.85,129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195.0,-0.7750000000000057,311,2617.8700000000003,327.23375,0.1352182091529829,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,309.19,383.47,392.3,130.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,-0.7750000000000057,311,2633.42,329.1775,0.1263566908391103,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,310.74,385.82,394.75,131.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205.0,-0.7750000000000057,311,2648.9700000000003,331.12125000000003,0.1206268734958891,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,312.29,388.17,397.2,132.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210.0,-0.7750000000000057,311,2664.5199999999995,333.06499999999994,0.1201541795509182,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,313.84,390.52,399.65,133.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215.0,-0.7749999999999773,311,2680.07,335.00875,0.117268444922394,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,315.39,392.87,402.1,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220.0,-0.7750000000000057,311,2695.6200000000003,336.9525,0.1190892391015773,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,316.94,395.22,404.55,136.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225.0,-0.7750000000000057,311,2711.17,338.89625,0.1368215638190736,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,318.49,397.57,407.0,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230.0,-0.7750000000000057,311,2726.7200000000003,340.84000000000003,0.1520372294982237,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,320.04,399.92,409.45,138.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235.0,-0.7750000000000057,311,2742.2699999999995,342.78374999999994,0.1460652410717109,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,321.59,402.27,411.9,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240.0,-0.7749999999999773,311,2757.82,344.7275,0.1305401310873328,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,323.14,404.62,414.35,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245.0,-0.7750000000000057,311,2773.3700000000003,346.67125,0.1326042421399162,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,324.69,406.97,416.8,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,-0.7750000000000057,311,2788.92,348.615,0.1272574916055795,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,326.24,409.32,419.25,143.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255.0,-0.7750000000000057,309,2794.8300000000004,349.35375,0.128873425924118,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,327.79,411.67,421.7,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260.0,-0.7750000000000057,306,2800.96,350.12,0.157118796157342,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,329.34,414.02,424.15,145.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265.0,-0.7749999999999773,305,2816.21,352.02625,0.1627333084462888,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,330.89,416.37,426.6,146.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270.0,-0.7750000000000057,305,2839.7300000000005,354.96625,0.1569071317941013,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,332.44,418.72,429.05,147.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275.0,-0.7750000000000057,307,2863.01,357.87625,0.1649433080800332,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,333.99,421.07,431.5,148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280.0,-0.7750000000000057,309,2878.4100000000003,359.80125000000004,0.1572298944668967,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,335.54,423.42,433.95,149.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285.0,-0.7750000000000057,311,2893.92,361.74,0.1502453013331488,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,337.09,425.77,436.4,151.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290.0,-0.7749999999999773,311,2909.4700000000003,363.68375,0.1402705646391863,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,338.64,428.12,438.85,152.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295.0,-0.7750000000000057,311,2925.0200000000004,365.62750000000005,0.1462387799288558,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,340.19,430.47,441.3,153.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,-0.7750000000000057,311,2940.57,367.57125,0.1395156255482912,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,341.74,432.82,443.75,154.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305.0,-0.7750000000000057,311,2956.1200000000003,369.515,0.1229209730169995,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,343.29,435.17,446.2,155.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,-0.7750000000000057,311,2971.67,371.45875,0.1117002608034353,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,344.84,437.52,448.65,156.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315.0,-0.7749999999999773,311,2987.2200000000003,373.4025,0.0986689256934554,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,346.39,439.87,451.1,158.0,0.0,0.0,0.0,0.0,0.0,0.0523843002255271,0.0,0.0
1320.0,-0.7750000000000057,311,3002.7700000000004,375.34625000000005,0.09782605975098,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,347.94,442.22,453.55,159.15,0.0,0.0,0.0,0.0,0.0,0.0082896809781808,0.0,0.0
1325.0,-0.7750000000000057,311,3018.32,377.29,0.0978845046223527,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,349.49,444.57,456.0,160.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,-0.7750000000000057,311,3033.8700000000003,379.23375,0.1148230523293458,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,23,351.04,446.92,458.45,161.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335.0,-0.7750000000000057,312,3049.43,381.17875,0.1138785019500602,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,352.59,449.27,460.9,162.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024711928718488
1340.0,-0.7749999999999773,312,3065.03,383.12875,0.088762793543133,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,354.14,451.62,463.35,163.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,-0.7750000000000057,312,3080.63,385.07875,0.0834029713415418,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,355.69,453.97,465.8,165.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-0.7750000000000057,312,3096.23,387.02875,0.0837435356920447,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,357.24,456.32,468.25,166.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355.0,-0.7750000000000057,312,3111.8300000000004,388.97875,0.0862156102769194,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,358.79,458.67,470.7,167.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-0.7750000000000057,312,3127.43,390.92875,0.1188911442394198,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,360.34,461.02,473.15,168.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,-0.7749999999999773,312,3143.03,392.87875,0.103675254574124,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,361.89,463.37,475.6,169.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,-0.7750000000000057,312,3158.63,394.82875,0.0916748309741409,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,363.44,465.72,478.05,171.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375.0,-0.7750000000000057,312,3174.23,396.77875,0.0898218339475931,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,364.99,468.07,480.5,172.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,-0.7750000000000057,312,3189.8300000000004,398.72875,0.0952569943775663,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,366.54,470.42,482.95,173.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.0,-0.7750000000000057,312,3205.43,400.67875,0.1004154981710065,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,368.09,472.77,485.4,174.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,-0.7749999999999773,312,3221.03,402.62875,0.0947389835741828,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,369.64,475.12,487.85,175.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395.0,-0.7750000000000057,312,3236.63,404.57875,0.0973498419592642,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,371.19,477.47,490.3,177.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,-0.7750000000000057,312,3252.23,406.52875,0.0859281818011765,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,372.74,479.82,492.75,178.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,-0.7750000000000057,312,3267.8300000000004,408.47875,0.0800787658058166,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,374.29,482.17,495.2,179.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,-0.7750000000000057,312,3283.43,410.42875,0.0782389147756607,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,375.84,484.52,497.65,180.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415.0,-0.7749999999999773,312,3299.03,412.37875,0.0715877314238462,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,377.39,486.87,500.1,181.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-0.7750000000000057,312,3314.63,414.32875,0.0728800435049138,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,378.94,489.22,502.55,183.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,-0.7750000000000057,312,3330.23,416.27875,0.0718473733477178,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,380.49,491.57,505.0,184.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-0.7750000000000057,312,3345.8300000000004,418.22875,0.0800465974675225,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,382.04,493.92,507.45,185.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,-0.7750000000000057,312,3361.43,420.17875,0.0706662082066605,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,383.59,496.27,509.9,186.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-0.7749999999999773,312,3377.03,422.12875,0.0666386122842718,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,385.14,498.62,512.35,187.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,-0.7750000000000057,312,3392.63,424.07875,0.0629876133787153,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,386.69,500.97,514.8,189.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,-0.7750000000000057,312,3408.23,426.02875,0.061662656449974,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,388.24,503.32,517.25,190.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,-0.7750000000000057,312,3423.8300000000004,427.97875,0.0575040348045852,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,389.79,505.67,519.7,191.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,-0.7750000000000057,312,3439.43,429.92875,0.0602041467657083,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,391.34,508.02,522.15,192.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-0.7749999999999773,312,3455.03,431.87875,0.0673398715579273,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,392.89,510.37,524.6,193.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-0.7750000000000057,312,3470.63,433.82875,0.0554232107114494,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,394.44,512.72,527.05,195.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-0.7750000000000057,312,3486.23,435.77875,0.051219240585319,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,395.99,515.07,529.5,196.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-0.7750000000000057,312,3501.8300000000004,437.72875,0.045279213241699,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,397.54,517.42,531.95,197.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-0.7750000000000057,312,3517.43,439.67875,0.0469376735351672,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,399.09,519.77,534.4,198.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-0.7749999999999773,312,3533.03,441.62875,0.0429781486126256,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,400.64,522.12,536.85,199.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-0.7750000000000057,312,3548.63,443.57875,0.0632576080461607,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,402.19,524.47,539.3,201.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-0.7750000000000057,312,3564.23,445.52875,0.0601032784058152,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,403.74,526.82,541.75,202.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-0.7750000000000057,312,3579.830000000001,447.4787500000001,0.0599802429997911,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,405.29,529.17,544.2,203.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-0.7750000000000057,312,3595.43,449.42875,0.0633158794380646,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,406.84,531.52,546.65,204.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,-0.7749999999999773,312,3611.03,451.37875,0.0574829801787081,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,408.39,533.87,549.1,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-0.7750000000000057,312,3626.63,453.32875,0.0477487932801408,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,409.94,536.22,551.55,207.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,-0.7750000000000057,312,3642.23,455.27875,0.0458809801303397,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,411.49,538.57,554.0,208.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-0.7750000000000057,312,3657.830000000001,457.2287500000001,0.0444834075010371,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,413.04,540.92,556.45,209.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-0.7750000000000057,312,3673.43,459.17875,0.0401011143597989,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,414.59,543.27,558.9,210.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-0.7749999999999773,312,3689.03,461.12875,0.0377714196734873,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,416.14,545.62,561.35,211.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-0.7750000000000057,312,3704.63,463.07875,0.0363973976166636,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,417.69,547.97,563.8,213.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-0.7750000000000057,312,3720.23,465.02875,0.0310816362389897,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,419.24,550.32,566.25,214.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-0.7750000000000057,312,3735.830000000001,466.9787500000001,0.0244977458143456,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,420.79,552.67,568.7,215.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-0.7750000000000057,312,3751.43,468.92875,0.023014761467503,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,422.34,555.02,571.15,216.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-0.7749999999999773,312,3767.03,470.87875,0.0225552311118223,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,423.89,557.37,573.6,217.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-0.7750000000000057,312,3782.63,472.82875,0.0189279447129812,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,425.44,559.72,576.05,219.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-0.7750000000000057,312,3798.23,474.77875,0.013949869033698,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,426.99,562.07,578.5,220.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-0.7750000000000057,312,3813.830000000001,476.7287500000001,0.011180242751849,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,428.54,564.42,580.95,221.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-0.7750000000000057,312,3829.43,478.67875,0.0098545738815128,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,430.09,566.77,583.4,222.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-0.7749999999999773,312,3845.03,480.62875,0.0074637984536573,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,431.64,569.12,585.85,223.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-0.7750000000000057,312,3860.63,482.57875,0.0047813124078945,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,433.19,571.47,588.3,225.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-0.7750000000000057,312,3876.23,484.52875,0.003639259420209,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,434.74,573.82,590.75,226.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-0.7750000000000057,312,3891.830000000001,486.4787500000001,0.0014941565382399,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,436.29,576.17,593.2,227.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-0.7750000000000057,312,3907.43,488.42875,0.000139893596623,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,437.84,578.52,595.65,228.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-0.7749999999999773,312,3923.03,490.37875,1.3288059127216278e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,439.39,580.87,598.1,229.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-0.7750000000000057,312,3938.63,492.32875,1.1284637323706436e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,440.94,583.22,600.55,231.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-0.7750000000000057,312,3954.23,494.27875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,442.49,585.57,603.0,232.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-0.7750000000000057,312,3969.830000000001,496.2287500000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,444.04,587.92,605.45,233.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-0.7750000000000057,312,3985.43,498.17875,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,47,49,24,445.59,590.27,607.9,234.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
