step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,0.06,11,2.33,0.29125,7.31535170168454,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.25,1.33,0.21,0.0,0.0,0.0,0.0,13.716549155548284,5.358796754269272,1.6736466354705724,1.3047215751953611
1080.0,0.075,11,2.66,0.3325,6.876583400305918,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.14,1.62,0.28,0.0,0.0,0.0,0.0,6.55066889562679,3.171346918026849,2.9821263937466207,1.1145686985931185
1085.0,0.0,12,3.0,0.375,6.693082254790714,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.04,0.22,1.7,0.28,0.0,0.0,0.0,0.0,4.558823079204343,3.0092830435612417,4.858141949186503,2.1044148059937458
1090.0,-0.02,10,3.27,0.40875,6.666399869667948,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.02,0.06,2.0,0.16,0.0,0.0,0.0,0.0,3.7858303493460745,3.424922708830346,3.332444847080047,2.1333413488109767
1095.0,0.01,12,3.39,0.42375,6.938743252737735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.05,0.17,2.46,0.11,0.0,0.0,0.0,0.0,4.514080866619586,4.632313579286434,3.055515601274624,3.7522370187585015
1100.0,-0.015,8,2.73,0.34125,7.0589618106927325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.5,0.1,1.37,0.17,0.0,0.0,0.0,0.0,4.159605298550546,3.091925098294606,4.377795199973483,2.4086389513782067
1105.0,-0.225,10,2.13,0.26625,7.190064438785796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,0.21,1.25,0.08,0.0,0.0,0.0,0.0,5.202022176492561,3.5160629903499654,4.063484289823119,1.405062279105488
1110.0,0.25,12,2.43,0.30375,6.810488185592488,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.12,0.19,1.17,0.31,0.0,0.0,0.0,0.0,4.219219614522582,1.8330099012124133,2.150025982610552,2.1237896436271377
1115.0,-0.06,12,2.35,0.29375,6.912906708963244,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.14,0.24,1.25,0.37,0.0,0.0,0.0,0.0,6.046055209702899,5.920704379542171,3.1435712611774385,4.170016818086976
1120.0,-0.01,3,2.07,0.25875,6.895053237358169,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.05,1.17,0.42,0.0,0.0,0.0,0.0,3.444683401982693,5.580708707837306,3.385758676504887,2.7692027469244698
1125.0,0.07,17,2.52,0.315,6.688030072032037,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.0,0.09,1.18,0.72,0.0,0.0,0.0,0.0,2.2485882032480164,1.81747482044495,4.732351479316183,1.3013074965347295
1130.0,0.0,15,2.5,0.3125,6.527473281686201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.11,0.39,0.99,0.0,0.0,0.0,0.0,4.932074492762418,3.25551158911996,6.549589919066236,0.6956700395594255
1135.0,0.0,11,2.2,0.275,6.546306586920397,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.18,0.44,0.45,0.0,0.0,0.0,0.0,6.088158858474104,4.54661074906402,6.454804076457418,1.6461830923994507
1140.0,0.0,6,1.92,0.24,6.745783469907471,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.24,0.34,0.37,0.0,0.0,0.0,0.0,7.289511173091174,2.1310648788535307,5.789317622544446,5.55371473351854
1145.0,0.0,8,1.83,0.22875,6.937533446781022,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.26,0.54,0.08,0.0,0.0,0.0,0.0,9.438749964115589,2.975886634543099,3.3927391981917467,6.9920165100491465
1150.0,0.0,8,1.97,0.2462499999999999,7.083683297315671,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.0,0.44,0.4,0.09,0.0,0.0,0.0,0.0,1.7438937272871768,2.513318966527072,4.591571619457777,7.476106018083359
1155.0,0.0,12,2.24,0.28,7.2194510838579715,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,0,0.0,0.78,0.45,0.16,0.0,0.0,0.0,0.0,9.608300478246962,2.409478573066879,5.132018351109408,8.626839149762747
1160.0,0.0,12,2.49,0.3112499999999999,6.858951029924029,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,1,0.0,0.83,0.54,0.47,0.0,0.0,0.0,0.0,3.37715042866683,1.3045901155364734,6.902949341822463,2.605286660747787
1165.0,0.0,10,3.07,0.38375,6.516917033411448,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,3,0.03,0.91,0.57,0.91,0.0,0.0,0.0,0.0,8.782362495065286,3.683049461892688,5.761703783763577,2.5146969806553927
1170.0,-0.015,6,2.41,0.30125,6.26783879901496,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.43,0.69,0.96,0.0,0.0,0.0,0.0,11.550592709329203,2.8549487142314893,4.776861488316243,1.6231517527425796
1175.0,0.015,11,2.77,0.34625,6.558367893351708,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.54,0.89,0.82,0.0,0.0,0.0,0.0,7.417040515285627,3.1444390663559187,3.5575766849421013,1.495458987459754
1180.0,0.0,12,2.68,0.335,6.634848686847271,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.0,0.38,1.11,0.59,0.0,0.0,0.0,0.0,8.539557621915698,1.9917785810130204,2.1640006650656987,2.033007420253333
1185.0,0.0,15,2.6000000000000005,0.325,6.933521779299624,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,0,0.01,0.28,1.38,0.09,0.0,0.0,0.0,0.0,6.449626564639514,4.444225151195724,3.660204027847048,5.916298660205946
1190.0,-0.005,4,2.21,0.27625,6.822309676076159,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.28,1.01,0.26,0.0,0.0,0.0,0.0,5.760408814394769,3.4586509868326223,3.195150396414439,2.5445612998464484
1195.0,0.005,13,2.4799999999999995,0.31,6.683177479529055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,3,0.0,0.35,1.01,0.43,0.0,0.0,0.0,0.0,5.384588260318597,1.6442204009010897,3.255085498562386,1.2222187473128183
1200.0,0.0,11,1.7700000000000002,0.22125,6.52391548035197,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,1,0.0,0.32,0.37,0.53,0.0,0.0,0.0,0.0,5.957953449442203,1.758021200221128,5.50648525524486,0.6158880738471605
1205.0,0.0,16,1.95,0.24375,6.266310858188012,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,4,0.0,0.28,0.26,0.51,0.0,0.0,0.0,0.0,10.81534768720276,2.947815380137791,6.063412279554629,0.6579112635112012
1210.0,0.0,15,1.77,0.22125,5.99352209265516,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,5,0.0,0.25,0.22,0.48,0.0,0.0,0.0,0.0,7.516618742652896,2.410744493498762,6.621771633194235,1.4934067303478888
1215.0,0.0,8,1.75,0.21875,6.043431684402612,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,0,0.01,0.36,0.37,0.37,0.0,0.0,0.0,0.0,0.0181847125654244,3.040640853288977,4.705923956766099,3.8844863808930006
1220.0,-0.005,10,1.63,0.20375,6.064532749983167,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.35,0.28,0.44,0.0,0.0,0.0,0.0,6.9483004072007,2.353108212673076,3.064912124481864,4.789985779833788
1225.0,0.005,6,1.9800000000000004,0.2475,6.312086746499827,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.02,0.31,0.43,0.67,0.0,0.0,0.0,0.0,4.807517692933221,2.632372138845115,1.4029680474141537,1.717588474744253
1230.0,-0.01,12,1.7400000000000002,0.2175,6.369099113204537,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.03,0.03,0.4,0.61,0.0,0.0,0.0,0.0,2.7043790486045243,2.1551852152194098,2.5744992387631647,1.8176459411446344
1235.0,-0.0049999999999999,14,2.3500000000000005,0.29375,6.063565297113205,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.01,0.08,0.68,0.66,0.0,0.0,0.0,0.0,7.031350846164305,2.768308111616561,4.556377059455071,2.7403707999430136
1240.0,0.0099999999999999,10,1.8800000000000003,0.235,6.230984016192546,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.04,0.52,0.5,0.0,0.0,0.0,0.0,6.570433430414537,2.274603794043528,5.299409519230507,4.964743177147516
1245.0,0.005,7,1.79,0.22375,6.66379321823171,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.08,0.58,0.34,0.0,0.0,0.0,0.0,7.150179230138697,3.6849917003629966,5.582845199710994,5.510711154982452
1250.0,0.0,6,1.59,0.19875,6.597148465122201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.15,0.47,0.31,0.0,0.0,0.0,0.0,6.335999315605013,2.605310019321918,2.9761792645760266,4.756763456774696
1255.0,0.0,11,1.87,0.23375,6.412691851085159,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.0,0.28,0.38,0.24,0.0,0.0,0.0,0.0,3.8693804637247937,2.0894456932543086,2.9481491551501406,4.718610004235157
1260.0,0.0,14,2.37,0.29625,5.938830999318194,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,2,0.0,0.38,0.6,0.3,0.0,0.0,0.0,0.0,10.957810380750768,1.0816193125352866,5.165672891617179,1.7707309273146146
1265.0,0.0,14,2.73,0.34125,6.185850123221561,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,4,0.0,0.43,0.83,0.42,0.0,0.0,0.0,0.0,10.523051812401857,4.005750298493071,5.45135327160456,0.8459474935354174
1270.0,0.0,14,2.87,0.35875,6.255759273354994,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,4,0.0,0.31,0.76,0.69,0.0,0.0,0.0,0.0,4.884488687633112,2.6173715862226685,6.844001762303978,0.8186632845956504
1275.0,0.0,18,3.7,0.4625,6.092468774701707,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,6,0.11,0.38,1.03,0.93,0.0,0.0,0.0,0.0,6.205241445125643,1.9220466270672905,5.694631472566454,0.5612957818916892
1280.0,-0.055,16,2.8599999999999994,0.3575,5.783207104695133,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,4,0.13,0.41,1.01,0.64,0.0,0.0,0.0,0.0,2.7658802411369834,2.156941501411044,2.5311357875304235,1.3487328415942024
1285.0,-0.01,13,3.12,0.39,5.825380125741511,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.1,0.44,0.97,0.9,0.0,0.0,0.0,0.0,1.8747787920300083,2.0904006937849897,2.602445138613924,1.4881101311433649
1290.0,0.015,9,2.93,0.36625,6.058428289634527,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.02,0.02,1.28,0.88,0.0,0.0,0.0,0.0,2.9027321390924388,2.94801826272282,2.1302835674301144,1.4650503099383902
1295.0,0.04,12,3.0500000000000007,0.38125,6.323995028421547,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.01,0.09,1.56,0.6,0.0,0.0,0.0,0.0,4.81271005483465,2.812864134103188,4.036169532503449,2.1140423870913247
1300.0,0.005,10,1.9,0.2375,6.216625687138605,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.01,0.12,0.78,0.28,0.0,0.0,0.0,0.0,3.744036677923245,1.8270028528086508,6.3552537173439125,3.729902042320868
1305.0,0.0,7,2.03,0.25375,6.166217081390293,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.02,0.4,0.57,0.27,0.0,0.0,0.0,0.0,2.9852132942749634,3.779056060051806,6.5003351805385785,3.8194526451971766
1310.0,-0.005,12,2.14,0.2674999999999999,5.960816138429437,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,0,0.13,0.33,0.5,0.44,0.0,0.0,0.0,0.0,1.3227698217930086,3.1790570402506586,4.779226515995014,3.909880904292733
1315.0,-0.055,16,2.64,0.33,5.758854178885987,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,6,0,0.17,0.43,0.67,0.52,0.0,0.0,0.0,0.0,2.291841547080858,2.1834828472513275,2.998251292202931,3.597001821693446
1320.0,-0.02,12,2.2,0.275,5.825126989038374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.1,0.43,0.49,0.29,0.0,0.0,0.0,0.0,3.7287691196883066,4.592035424270353,3.5737071652537016,2.446757173662097
1325.0,0.035,13,2.54,0.3175,6.1894158451392745,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.05,0.47,0.78,0.42,0.0,0.0,0.0,0.0,7.661326805895922,4.179149392444339,3.7173615834002094,4.304106949909968
1330.0,0.025,6,2.31,0.2887499999999999,5.998898646956836,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.52,0.5,0.59,0.0,0.0,0.0,0.0,7.784440068092906,2.6954524987149022,4.406968891509226,2.768323811770079
1335.0,0.025,12,2.15,0.26875,5.830816208516525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.0,0.11,0.51,0.72,0.0,0.0,0.0,0.0,4.572812321255681,2.2291189515888394,4.420975273957233,1.377976458536211
1340.0,0.0,10,3.06,0.3825,5.808050010187066,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.55,0.69,0.88,0.0,0.0,0.0,0.0,11.248939422555422,1.2533613921884048,2.2922823614125183,0.5929554965112589
1345.0,0.0,18,3.67,0.45875,5.87026674161928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,7,0.0,0.61,0.67,1.13,0.0,0.0,0.0,0.0,13.98861899982364,1.809460857198416,3.1013737892869604,0.1982996186001678
1350.0,0.0,13,3.9500000000000006,0.49375,5.274738937291636,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.0,0.48,1.02,1.12,0.0,0.0,0.0,0.0,5.6254361588375055,2.8263711557615854,4.285553345327947,1.1253205834401971
1355.0,0.0,11,3.630000000000001,0.45375,5.4217748581558975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,0,0.0,0.63,1.16,0.78,0.0,0.0,0.0,0.0,5.925215312899348,1.3250517683913718,4.178536854821802,3.1625415610352414
1360.0,0.0,9,3.46,0.4325,5.763119875819395,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.74,1.11,0.62,0.0,0.0,0.0,0.0,3.830059144906268,3.852240187516919,3.793151233036423,2.0117309293876167
1365.0,0.0,10,3.46,0.4325,5.834608441809517,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.01,0.69,1.37,0.64,0.0,0.0,0.0,0.0,6.4530931347682605,2.6354831785286605,4.366429380606714,2.2324993694512445
1370.0,-0.005,9,3.64,0.4549999999999999,5.917743285181257,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.01,0.72,1.2,0.75,0.0,0.0,0.0,0.0,7.818678806396401,2.0604800926323668,4.54584431123926,1.750725610874836
1375.0,0.0,11,2.83,0.35375,5.657308407024988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.01,0.09,1.07,0.89,0.0,0.0,0.0,0.0,2.957310119062348,2.0557644569706883,4.4387363791185335,3.7533439090356864
1380.0,0.0,11,3.63,0.45375,5.662463258022911,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.03,0.62,1.04,0.87,0.0,0.0,0.0,0.0,4.529020562087834,0.9213427021532398,3.639425075133376,1.9917271865840047
1385.0,-0.0099999999999999,11,3.84,0.48,5.790185840014194,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.04,0.67,1.46,0.55,0.0,0.0,0.0,0.0,6.419344913449673,3.3118015347466203,3.5046047812274868,2.303049896995682
1390.0,-0.005,12,3.4,0.425,5.707619815889156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.01,0.75,1.26,0.38,0.0,0.0,0.0,0.0,4.900176592889584,3.2987632094642168,4.202053996651315,1.224696169220013
1395.0,0.015,15,3.68,0.46,5.637113542656961,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,1,0.23,0.76,1.23,0.49,0.0,0.0,0.0,0.0,2.306759693458327,1.945908613163538,4.424064072195299,3.8521829551546927
1400.0,-0.11,11,3.95,0.49375,5.318175616481598,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,2,0.1,0.8,1.47,0.57,0.0,0.0,0.0,0.0,0.949136758139083,0.9563747652318272,5.40297537184227,2.1986933534160547
1405.0,0.065,13,4.55,0.5687500000000001,5.051091899668696,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,5,0.19,0.79,1.77,0.8,0.0,0.0,0.0,0.0,1.8611872222134016,3.575872080548005,4.29406377892489,0.8738384833631039
1410.0,-0.045,15,4.73,0.59125,5.349078381748786,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,6,0.06,0.85,2.04,0.64,0.0,0.0,0.0,0.0,5.2951208575707325,2.220964199762677,2.401315459985522,0.8565228016589375
1415.0,0.065,19,4.670000000000001,0.58375,5.502012771409688,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,9,0.03,0.93,1.68,0.93,0.0,0.0,0.0,0.0,4.757760077829544,1.7955035817049736,2.8255122418588017,0.828523460360842
1420.0,0.015,26,3.93,0.4912499999999999,5.659316768624584,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,7,7,0.02,0.4,1.31,0.99,0.0,0.0,0.0,0.0,8.011428403658039,1.7741525512110263,4.36989078621391,0.9009627855360024
1425.0,0.0049999999999999,18,4.630000000000001,0.5787500000000001,5.495164745481145,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,0,0.04,1.12,1.07,0.95,0.0,0.0,0.0,0.0,6.655010546171783,2.398085652848712,4.042176665564921,2.186150653614976
1430.0,-0.01,21,5.0600000000000005,0.6325,5.578006870413722,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,2,0.04,1.09,1.55,0.66,0.0,0.0,0.0,0.0,2.7362676112515545,2.9226649481413616,3.4424646727974366,3.5644671661755485
1435.0,0.0,14,5.790000000000001,0.72375,5.739685065679002,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.06,1.15,1.27,1.26,0.0,0.0,0.0,0.0,3.602237897283667,2.6741098810173423,3.947389778636581,2.643640005668989
1440.0,-0.0099999999999999,22,6.58,0.8225,5.70636444877347,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,3,0.03,1.17,1.54,1.43,0.0,0.0,0.0,0.0,5.4756409433439615,3.1739612242845503,5.038656635760121,0.6944050145867011
1445.0,0.015,18,6.96,0.8700000000000001,5.684425141003227,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,3,0.02,1.2,1.59,1.72,0.0,0.0,0.0,0.0,9.613978486393078,3.541976104342968,4.301935550226849,0.2750415749594488
1450.0,0.0049999999999999,25,7.39,0.92375,5.5136161909706285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,9,0.0,1.19,1.85,1.9,0.0,0.0,0.0,0.0,6.3045693608057904,2.040311776679719,3.360061096443709,0.8133687169947851
1455.0,0.01,25,7.989999999999998,0.99875,5.166836950010286,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,14,0.0,1.32,1.77,2.53,0.0,0.0,0.0,0.0,1.8990213344978384,2.766265314359624,2.1151131523231963,0.7771566957832479
1460.0,0.0,30,8.379999999999999,1.0475,4.889785154446639,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,17,0.01,0.88,1.98,3.32,0.0,0.0,0.0,0.0,2.821609557723376,2.321423441717232,2.194525228137883,0.3477569655735808
1465.0,-0.005,24,9.84,1.23,4.797096296146928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,15,0.0,0.91,2.22,4.05,0.0,0.0,0.0,0.0,14.311883652656867,1.5382089624920232,2.494672640409372,0.2194697872989574
1470.0,0.005,30,10.730000000000002,1.34125,5.027782999532066,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,20,0.0,0.93,2.46,5.07,0.0,0.0,0.0,0.0,12.58132012410208,5.263919649915532,3.882020514841449,0.0486375799105605
1475.0,0.0,37,11.43,1.42875,4.960000609180222,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,26,0.0,0.99,2.72,6.3,0.0,0.0,0.0,0.0,8.550521155885587,2.3939297847564887,3.334485118741585,0.1213031733733035
1480.0,0.0,30,8.96,1.12,4.919156509557933,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,14,0.0,0.18,1.69,5.47,0.0,0.0,0.0,0.0,3.608658337508419,0.7663930844874013,2.0990902891081427,0.1894121822482462
1485.0,0.0,11,9.03,1.12875,5.409807562750937,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,1,0.01,0.97,1.61,4.88,0.0,0.0,0.0,0.0,6.596141902902655,3.317278786264739,2.1135605715545247,1.5696532366099925
1490.0,-0.005,10,8.21,1.02625,5.9693338748750095,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.0,1.04,2.47,3.1,0.0,0.0,0.0,0.0,10.86327646362379,4.386272412380756,2.7166852222836555,3.4834753323142422
1495.0,0.005,9,7.750000000000001,0.96875,5.840787961741516,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.03,1.16,2.03,3.05,0.0,0.0,0.0,0.0,5.351581394784461,1.890394111751736,2.972025918062708,2.073010989169301
1500.0,-0.015,19,8.67,1.08375,5.451983391590781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,3,0.0,1.28,1.78,3.75,0.0,0.0,0.0,0.0,7.042303789160474,2.48425835708461,4.036256219765708,1.317359610895958
1505.0,0.015,22,9.340000000000002,1.1675,5.310178917904539,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,5,0.0,1.08,1.61,4.56,0.0,0.0,0.0,0.0,9.583828229699863,1.5210219289139564,2.5683098187265045,0.5496123171759427
1510.0,0.0,23,9.42,1.1775,5.374247473310084,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,9,0.03,1.19,2.17,3.59,0.0,0.0,0.0,0.0,9.379372522661948,2.550198110903807,1.5055446044912826,0.2497665139986163
1515.0,-0.015,20,8.52,1.0650000000000002,5.466481649512754,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.01,1.15,2.47,2.66,0.0,0.0,0.0,0.0,7.426250750870467,3.7084749026010777,3.880311576294287,1.1796160199188908
1520.0,0.0099999999999999,13,7.13,0.8912500000000001,5.567655032669181,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.03,0.11,2.16,2.23,0.0,0.0,0.0,0.0,2.931471522733617,2.837718962939754,5.382604238640244,2.163562775541096
1525.0,-0.0099999999999999,15,7.499999999999999,0.9375,5.940718260977596,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.06,0.27,1.96,2.48,0.0,0.0,0.0,0.0,2.183503156020624,3.966420067401696,5.716543614229489,4.128998062636127
1530.0,-0.015,12,7.489999999999999,0.93625,6.075925646083788,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.03,0.3,1.86,2.44,0.0,0.0,0.0,0.0,3.811192453971762,3.6043671456191633,5.357470608809271,2.450066464829056
1535.0,0.015,15,8.4,1.0499999999999998,6.134229403269845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.0,1.09,2.39,1.96,0.0,0.0,0.0,0.0,6.477744518540998,3.35126838879201,2.2379186956910373,3.4046273126870576
1540.0,0.015,18,9.28,1.16,5.807884150389879,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.0,1.24,2.78,2.37,0.0,0.0,0.0,0.0,7.401440622975696,3.1189920430501803,4.098803759153783,2.164504704692361
1545.0,0.0,14,8.1,1.0125,5.677789663530402,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.01,0.99,2.35,1.72,0.0,0.0,0.0,0.0,5.537185637577518,3.333852526288249,4.609291129885945,4.037970503641069
1550.0,-0.005,13,6.6000000000000005,0.825,5.77324310931746,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,0,0.03,0.4,1.41,1.88,0.0,0.0,0.0,0.0,6.597921789407058,3.512016649065954,4.305646236752853,4.801071097487261
1555.0,-0.0099999999999999,15,6.710000000000001,0.83875,6.072204140014616,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,2,1,0.03,0.69,1.37,2.23,0.0,0.0,0.0,0.0,4.251601721041577,1.4838419287146598,3.074733769408056,4.746058123510933
1560.0,0.0,11,6.8,0.85,6.229270862251236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.01,0.88,0.5,3.36,0.0,0.0,0.0,0.0,7.210123451705924,2.016386100765764,2.9255509675164992,1.7210734594798145
1565.0,0.0099999999999999,18,7.09,0.88625,6.053634640700982,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,5,0.0,0.71,0.74,4.13,0.0,0.0,0.0,0.0,10.24650346180658,4.459020252906577,2.24015454798068,0.4069720027842466
1570.0,0.005,17,6.04,0.755,5.707056914107319,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.03,0.8,0.68,3.27,0.0,0.0,0.0,0.0,6.904268796504543,2.1084649751376765,2.430280645720015,2.252485274012238
1575.0,-0.015,21,6.77,0.84625,5.768858434577394,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,10,2,0.01,0.63,1.01,3.79,0.0,0.0,0.0,0.0,0.0285660537785287,1.1871543934846012,1.5996824541563917,1.359665360153438
1580.0,0.0099999999999999,26,7.51,0.93875,5.603042193846151,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,9,1,0.0,0.41,1.38,3.05,0.0,0.0,0.0,0.0,8.476561943385255,1.902774015308047,2.512888259350027,1.063283474421571
1585.0,0.005,28,7.370000000000001,0.92125,5.661151625435011,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,11,0,0.0,0.79,1.82,2.6,0.0,0.0,0.0,0.0,7.353989335162264,2.0957156142917475,3.230855921202816,2.364529618295625
1590.0,0.0,15,6.849999999999999,0.85625,5.759347094768994,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.0,0.6,1.47,2.54,0.0,0.0,0.0,0.0,8.272192064933515,4.072047750418151,3.259455058204091,3.762162874162589
1595.0,0.0,10,5.299999999999999,0.6625000000000001,6.097258066209213,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.35,0.93,2.18,0.0,0.0,0.0,0.0,8.702493536093886,6.081565695113617,3.454357686768905,5.871282853154208
