step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,0.18,15,3.78,0.4725,6.857797456703082,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,2,0.32,0.57,1.59,0.11,0.0,0.0,0.0,0.0,0.9769174552347564,3.7100598953329182,4.673452449720272,1.7632211788398586
1075.0,-0.035,11,3.29,0.41125,6.64002300230449,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,3,0.28,0.65,0.98,0.3,0.0,0.0,0.0,0.0,2.2056680228055265,3.1663742067052545,4.306906930162487,0.6273729493280997
1080.0,0.0199999999999999,10,2.82,0.3525,6.792659039813149,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.17,0.7,0.87,0.24,0.0,0.0,0.0,0.0,6.097270829504273,2.994696109775961,4.161657519704302,4.021202997386552
1085.0,0.055,8,2.84,0.355,7.281569764133365,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.21,0.75,0.73,0.15,0.0,0.0,0.0,0.0,4.146565044860494,3.16908161317582,5.263116254825035,5.368918802562811
1090.0,-0.0199999999999999,9,2.43,0.3037499999999999,7.670203868518973,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.25,0.1,0.86,0.21,0.0,0.0,0.0,0.0,1.9290994295940032,4.805212051343918,4.10785511394068,4.484179174804194
1095.0,-0.02,10,2.37,0.29625,7.779872377304624,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.13,0.22,0.64,0.24,0.0,0.0,0.0,0.0,1.3291037233555698,2.7147133678034434,2.557890085843493,3.138244049002366
1100.0,0.06,15,2.72,0.3399999999999999,7.829124656424961,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.05,0.31,0.77,0.27,0.0,0.0,0.0,0.0,4.953799292805607,1.1401678745101642,1.781016468743265,6.500124166096613
1105.0,0.04,14,2.92,0.365,7.918866965236939,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.08,0.39,0.66,0.43,0.0,0.0,0.0,0.0,3.697910411219608,2.453237992681274,3.156484347927131,7.759274735859096
1110.0,-0.015,17,3.75,0.46875,7.916586290733034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,1,0.1,0.58,0.78,0.52,0.0,0.0,0.0,0.0,0.9921295199473056,3.6807407342252207,2.48028851813673,3.8961744273050543
1115.0,-0.01,15,3.82,0.4775,8.153521761055151,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,1,0.07,0.8,0.81,0.46,0.0,0.0,0.0,0.0,3.223395867663085,6.45590141088606,3.054965980104911,3.7770898633759296
1120.0,0.015,17,4.49,0.5612499999999999,7.972742406779506,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.06,0.58,1.15,0.57,0.0,0.0,0.0,0.0,2.7811582051402417,2.355649646033985,3.997471395579786,2.842337173334674
1125.0,0.005,17,4.73,0.59125,7.886398261908885,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,1,0.06,0.32,1.49,0.49,0.0,0.0,0.0,0.0,2.333163866226303,1.0579685476953629,2.783200761466657,7.693875647824703
1130.0,0.0,23,4.98,0.6225,7.374000788223347,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,8,0,0.09,0.45,1.84,0.21,0.0,0.0,0.0,0.0,2.1252491221005068,3.1386889959072297,1.7847513245575908,3.3675548687647376
1135.0,-0.015,15,4.33,0.54125,6.91239551349898,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.04,0.56,0.96,0.27,0.0,0.0,0.0,0.0,0.9113342227189132,3.047846487668449,4.111810284620212,2.640560340947879
1140.0,0.0249999999999999,20,4.7,0.5874999999999999,7.00987023068309,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.01,0.68,0.85,0.25,0.0,0.0,0.0,0.0,4.4382827084293055,2.2341159299606863,5.744268350581399,1.811536299184452
1145.0,0.015,16,4.609999999999999,0.5762499999999999,7.352457975516239,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.01,0.36,0.9,0.15,0.0,0.0,0.0,0.0,7.150601951161329,2.1739298081219243,5.774630505991793,3.171933856858864
1150.0,0.0,15,5.07,0.63375,7.105258619545582,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,0,0.01,0.5,1.04,0.08,0.0,0.0,0.0,0.0,2.521033201764692,0.8751683321196605,2.499173060381449,3.988990620206586
1155.0,0.0,14,3.82,0.4775,6.980685332844539,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,0,0.04,0.55,1.11,0.1,0.0,0.0,0.0,0.0,2.249082294844988,1.6321825593282588,3.2859223685834387,4.453355948229878
1160.0,-0.015,16,3.52,0.44,7.085007343546772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.05,0.44,1.42,0.06,0.0,0.0,0.0,0.0,1.0696387408133758,2.59451127004796,2.881791943915041,5.159135336661754
1165.0,-0.005,13,3.25,0.40625,7.499447650499813,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.03,0.16,1.28,0.09,0.0,0.0,0.0,0.0,3.769137492767437,1.6101931585764908,2.551806877892832,4.808434285750428
1170.0,0.01,11,3.12,0.39,7.462626596948446,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.03,0.13,1.26,0.09,0.0,0.0,0.0,0.0,3.745298014137708,3.210136324515884,3.7876529053844106,2.4761566777625816
1175.0,0.0,12,3.2,0.4,7.138066009045439,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.04,0.15,1.32,0.14,0.0,0.0,0.0,0.0,2.017285982133289,2.9269600427971643,3.453657481108864,3.379424709323065
1180.0,-0.005,17,3.41,0.42625,6.789330316126082,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.11,0.21,1.36,0.21,0.0,0.0,0.0,0.0,1.79091661135298,2.2885287074286698,2.9938407005885788,4.624576143117883
1185.0,-0.035,21,3.64,0.455,6.760876977784859,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,2,0.09,0.28,1.59,0.31,0.0,0.0,0.0,0.0,4.52240787185931,2.3530207068320803,2.827299361108809,6.698276362388633
1190.0,0.01,25,4.6,0.575,6.930783962919126,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,2,0.08,0.25,2.07,0.42,0.0,0.0,0.0,0.0,1.5978998711904409,1.7219387089620943,2.1848750194518938,4.172058310049395
1195.0,0.0049999999999999,23,4.38,0.5475,7.065638847800439,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,3,0.12,0.29,2.0,0.25,0.0,0.0,0.0,0.0,1.899873432189352,2.2379330765362857,1.7898198683643405,0.4697629239573755
1200.0,-0.0199999999999999,17,4.3,0.5375,7.086846613740733,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,3,0.12,0.12,1.93,0.34,0.0,0.0,0.0,0.0,1.4788719119544866,3.838888592833906,2.773746659149157,2.4450067338084778
1205.0,0.0,14,4.43,0.55375,6.893833660180678,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.01,0.15,1.98,0.5,0.0,0.0,0.0,0.0,4.789363406325195,1.698386396216397,3.244270612175717,1.839399967584849
1210.0,0.055,13,4.66,0.5825,6.900980954398026,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.04,0.09,2.22,0.5,0.0,0.0,0.0,0.0,3.355632221818125,2.7016342146513384,3.670790109638849,4.609736585562482
1215.0,-0.015,12,3.56,0.445,7.152736887906743,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.05,0.08,0.92,0.46,0.0,0.0,0.0,0.0,1.1201993244968478,2.860799518778887,2.531845213429643,2.419911639289751
1220.0,-0.005,12,3.19,0.39875,7.512347472941374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.04,0.15,0.69,0.5,0.0,0.0,0.0,0.0,1.7067786654033317,3.5260561532343133,4.988633134755216,3.622997215806566
1225.0,0.005,7,2.34,0.2925,7.733981453562825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.03,0.23,0.38,0.57,0.0,0.0,0.0,0.0,5.193759001667164,2.598665155502394,4.715810553299533,4.273665433993789
1230.0,0.005,11,2.34,0.2925,7.513347395297538,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.01,0.21,0.52,0.66,0.0,0.0,0.0,0.0,4.696218094655898,3.5236277169600765,2.9804249779342267,1.9551135852240025
1235.0,0.0099999999999999,11,2.27,0.28375,7.42485175258875,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.01,0.32,0.32,0.76,0.0,0.0,0.0,0.0,3.7371094229936257,3.1964464107686985,1.7583293656123182,4.872844141053342
1240.0,0.0,13,2.63,0.32875,7.370078192771145,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.03,0.37,0.61,0.81,0.0,0.0,0.0,0.0,0.9848681054924912,4.198595254462413,4.414142730027777,2.8396912213789447
1245.0,-0.0099999999999999,12,2.51,0.31375,7.208032828039218,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.04,0.05,0.81,0.91,0.0,0.0,0.0,0.0,1.2001846386995731,2.898722052184154,5.108891033071443,0.5666827615695837
1250.0,-0.005,15,2.9,0.3625,7.188119298092832,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,3,0.06,0.15,1.01,1.05,0.0,0.0,0.0,0.0,4.12937680378311,2.822254207726034,3.721694527910381,5.110274074671155
1255.0,-0.0099999999999999,20,3.3,0.4125,6.902532640111961,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,4,0.06,0.22,1.26,0.99,0.0,0.0,0.0,0.0,1.5895546070638775,3.162769609555631,2.604733686805808,3.487592236532405
1260.0,0.0,36,4.43,0.55375,6.7343683383840425,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,10,7,0.11,0.29,1.23,1.28,0.0,0.0,0.0,0.0,1.6430383855584758,3.98939773107641,3.4747315972365165,2.027762570988234
1265.0,-0.025,29,4.969999999999999,0.62125,6.624746466386175,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,9,5,0.13,0.36,1.47,1.46,0.0,0.0,0.0,0.0,2.779349163526746,3.2984805417433414,2.70594719287257,2.699234344150052
1270.0,-0.01,19,4.73,0.5912499999999999,6.9123963335812055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,4,0.08,0.29,1.88,0.8,0.0,0.0,0.0,0.0,2.9223261206109585,2.3823095380555768,2.2976444858127545,2.683918373996136
1275.0,0.025,10,4.39,0.54875,7.052502520449004,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.11,0.52,1.3,0.7,0.0,0.0,0.0,0.0,2.4511027247115016,2.264565066099693,2.415695956161773,3.9335472600292727
1280.0,-0.015,15,5.19,0.6487499999999999,7.217002190573935,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,0,0.16,0.64,1.69,0.61,0.0,0.0,0.0,0.0,0.7859618040920746,3.9528681074997474,2.432704456094654,2.701706137593757
1285.0,-0.025,18,5.35,0.66875,7.172489088044731,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,3,0.09,0.46,1.89,0.82,0.0,0.0,0.0,0.0,1.3703162335944965,2.465823485927142,2.924508808040279,1.4132664223108915
1290.0,0.035,19,5.27,0.6587500000000001,7.294956284897188,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,10,1,0.06,0.51,2.31,0.89,0.0,0.0,0.0,0.0,4.757349763442658,1.2794165461191254,2.055376825817699,0.5644088266494562
1295.0,0.015,20,5.13,0.64125,7.428287074391772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,1,0.03,0.62,2.27,0.72,0.0,0.0,0.0,0.0,6.484639521987724,2.486750708976499,1.4411046108907213,1.5911258562339765
1300.0,0.015,15,4.74,0.5925,7.318205577595297,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.06,0.68,1.81,0.63,0.0,0.0,0.0,0.0,3.153511498540172,5.866029541836841,3.638510689058769,4.441403804511174
1305.0,-0.015,19,5.0,0.625,7.262405118609437,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,1,0.09,0.33,2.48,0.67,0.0,0.0,0.0,0.0,3.2131625164054887,2.429299789082317,4.007790776152758,7.765353788666403
1310.0,-0.015,18,5.17,0.64625,7.296463031403258,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.08,0.47,2.21,0.7,0.0,0.0,0.0,0.0,1.1522920615126553,2.573652234700864,4.781605478584468,5.297104612729301
1315.0,0.0049999999999999,24,6.059999999999999,0.7575000000000001,7.242013172637569,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.06,0.51,2.35,0.82,0.0,0.0,0.0,0.0,5.026967266942251,1.7711498428371373,4.518229317392192,6.484602344169912
1320.0,0.01,17,6.44,0.805,6.967688378716896,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,1,0.06,0.8,2.64,0.77,0.0,0.0,0.0,0.0,2.039421687155555,4.647826232512073,3.520036785124441,6.615718084470649
1325.0,0.0,15,5.369999999999999,0.6712499999999999,6.596416159980767,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.07,0.18,2.36,0.82,0.0,0.0,0.0,0.0,2.2618931741555404,2.7803220908522404,3.341767031825055,5.26825440526027
1330.0,-0.005,13,4.94,0.6174999999999999,6.581937919470872,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,2,0.06,0.27,2.35,0.9,0.0,0.0,0.0,0.0,3.0711539613541405,1.4563218376764608,2.935473177302025,5.1378481074667866
1335.0,0.005,12,5.61,0.7012499999999999,6.32694976397489,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.02,0.32,2.85,0.95,0.0,0.0,0.0,0.0,3.146537039787588,2.9606038823228062,3.3949439023178893,2.478821990769925
1340.0,0.0199999999999999,13,5.6000000000000005,0.7,6.2728733539460455,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.03,0.32,2.6,1.11,0.0,0.0,0.0,0.0,4.961798854975497,2.70515257188755,1.879447937624835,1.2901583735899869
1345.0,-0.0049999999999999,19,4.840000000000001,0.605,6.318792883212553,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,1,0.09,0.01,1.72,1.21,0.0,0.0,0.0,0.0,2.970230347782865,3.5259831851899603,3.4104776620359947,0.4536837981269161
1350.0,-0.03,20,4.550000000000001,0.5687500000000001,6.345878199836924,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,1,0.13,0.03,1.34,1.08,0.0,0.0,0.0,0.0,3.54713358215367,2.6310184868710738,3.927846263175577,6.11831972584512
1355.0,-0.02,15,5.6000000000000005,0.7,6.562462143000698,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,1,0.18,0.26,1.97,1.12,0.0,0.0,0.0,0.0,4.794005840078261,2.319241439450197,2.23893451333983,2.4898172736414543
1360.0,-0.0249999999999999,12,5.55,0.69375,6.578901854725632,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.24,0.27,2.2,1.13,0.0,0.0,0.0,0.0,1.306802987456966,4.262467042155183,1.5851893174785745,6.090347703086938
1365.0,-0.03,12,5.7,0.7124999999999999,6.657848175085496,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.09,0.33,2.34,1.17,0.0,0.0,0.0,0.0,1.8011657778927184,3.305601344374306,4.274463263201399,3.6423365027192816
1370.0,0.075,14,6.640000000000001,0.8300000000000001,6.562058911651111,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.05,0.4,2.65,1.26,0.0,0.0,0.0,0.0,2.6214087692841,1.9805151339136653,2.9019260452391444,3.0050193143873023
1375.0,0.0199999999999999,19,4.7700000000000005,0.5962500000000001,6.095136354933201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.03,0.38,2.1,0.12,0.0,0.0,0.0,0.0,4.743502195130969,3.145522172486481,2.267023921124783,1.7740531305817808
1380.0,0.01,20,4.14,0.5175000000000001,6.042695562605534,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.03,0.44,1.48,0.22,0.0,0.0,0.0,0.0,3.5562669136082903,3.810814351542336,1.8047062080817444,2.86525003397381
1385.0,0.0,21,4.62,0.5775,6.433209748888872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,0,0.04,0.6,1.55,0.19,0.0,0.0,0.0,0.0,4.072409360280921,2.7398723257163176,2.2082435595825,6.93962004557362
1390.0,-0.005,17,4.499999999999999,0.5625,6.196341377527087,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.04,0.39,1.44,0.13,0.0,0.0,0.0,0.0,1.5268346372217771,2.7695215804314213,3.9057546036691457,5.959157933655783
1395.0,0.0,18,4.879999999999999,0.61,5.954044696691179,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,1,0.04,0.58,1.39,0.09,0.0,0.0,0.0,0.0,4.448300868559304,0.9073666720507046,4.738372442460001,3.232369914461328
1400.0,0.0,17,4.83,0.60375,6.030579801298276,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.03,0.89,0.96,0.14,0.0,0.0,0.0,0.0,1.8448847497610583,1.5436250032900882,4.378452360419204,7.435453226924832
1405.0,0.005,18,5.279999999999999,0.66,6.429489766413718,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,2,0.05,1.03,1.17,0.25,0.0,0.0,0.0,0.0,1.7307000875975085,4.067252770267595,3.807651362354841,8.80593388016917
1410.0,-0.01,22,5.819999999999999,0.7275,6.251165710339384,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.07,1.21,0.94,0.34,0.0,0.0,0.0,0.0,2.375933334809536,1.6342368741808333,4.576183960322177,4.805816396655359
1415.0,-0.01,22,5.860000000000001,0.7325,5.739295940199476,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.03,0.57,1.06,0.44,0.0,0.0,0.0,0.0,3.873592302112356,2.9864681701991342,3.990077426714965,2.1810881743945147
1420.0,0.02,22,6.2700000000000005,0.78375,5.566136305589089,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.05,0.59,1.24,0.23,0.0,0.0,0.0,0.0,2.6591874464445366,4.088320067487752,3.5115936308355624,2.1122675888706164
1425.0,-0.01,17,6.55,0.8187500000000001,5.719989223317149,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,3,0.07,0.69,1.22,0.33,0.0,0.0,0.0,0.0,2.5851830239822307,4.245743429174153,4.571084158830108,0.7186082248677591
1430.0,-0.01,14,6.49,0.81125,5.525420299879838,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,4,0.07,0.83,1.47,0.56,0.0,0.0,0.0,0.0,0.7996254633240198,2.97271014400544,3.1884269794874966,1.8832944559236189
1435.0,0.0,26,6.84,0.855,5.293240408091652,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,4,0.04,1.02,1.32,0.8,0.0,0.0,0.0,0.0,3.0651278474970978,2.291654649151498,2.34089539717434,1.271448794462817
1440.0,0.015,31,6.44,0.8049999999999999,5.220322216149598,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,3,9,0.0,0.84,1.2,1.15,0.0,0.0,0.0,0.0,2.864781013851183,1.811905566520412,4.0376399669209055,0.4074708950322945
1445.0,0.02,18,6.65,0.8312499999999999,5.624273901153453,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,1.14,1.16,0.75,0.0,0.0,0.0,0.0,6.237048125355301,2.679212125213722,3.646035786657278,1.0195730510241874
1450.0,0.0,17,6.52,0.8150000000000001,5.959185668380282,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,1,0.05,1.33,1.16,0.29,0.0,0.0,0.0,0.0,3.571566427211428,1.3641186386985642,4.832658141070644,2.441132072483448
1455.0,-0.025,17,6.819999999999999,0.8525,5.9580826731599545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.06,1.53,1.09,0.38,0.0,0.0,0.0,0.0,1.133998969411973,4.583435632913986,4.397859765632876,2.31144112316649
1460.0,-0.0049999999999999,13,5.86,0.7324999999999999,5.833761911629328,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.08,0.52,0.78,0.5,0.0,0.0,0.0,0.0,2.277718809147706,3.184326013881273,1.8788012529011464,1.4091797314935957
1465.0,-0.01,15,6.31,0.78875,5.902065660553048,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.06,0.18,1.57,0.44,0.0,0.0,0.0,0.0,6.398761077944484,2.490637000333774,3.598942551134603,2.899090190068588
1470.0,0.01,24,7.21,0.90125,6.078486237002029,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,7,2,0.06,0.41,1.85,0.57,0.0,0.0,0.0,0.0,4.016749979733575,2.1036686180185544,4.54579837636088,5.409546927434765
1475.0,0.0,24,7.81,0.97625,5.957952172312018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,2,0.09,0.69,1.84,0.68,0.0,0.0,0.0,0.0,3.5247879790685803,2.6488590076911787,2.995220586002928,2.585703264962357
1480.0,-0.015,20,8.51,1.06375,6.089417978965514,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,3,0.06,0.64,1.84,0.87,0.0,0.0,0.0,0.0,2.2246491151585723,2.7126951142212463,1.6312367865372022,1.849801343988144
1485.0,0.015,18,7.77,0.97125,6.154504155225163,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,2,0.04,0.82,1.04,0.92,0.0,0.0,0.0,0.0,3.966398954083088,4.065915376887275,4.283474779631364,2.908132405029752
1490.0,0.0099999999999999,18,7.970000000000001,0.99625,6.308614534297919,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,3,0.05,0.62,1.28,1.11,0.0,0.0,0.0,0.0,3.9095999359638567,3.1329671015751925,4.1471410410985765,1.837431774585255
1495.0,-0.005,22,7.859999999999999,0.9825,6.124866924478631,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,3,0.04,0.78,1.04,1.15,0.0,0.0,0.0,0.0,1.511776094029499,3.711642028625693,3.23544232261164,1.216155131471376
1500.0,0.005,31,9.09,1.13625,6.020108664047652,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,4,0.08,0.96,1.26,1.35,0.0,0.0,0.0,0.0,1.936179795248996,3.766430760485828,5.763130639303413,0.9327704828079452
1505.0,-0.02,19,8.42,1.0525,6.058270027340988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.03,0.55,0.96,1.45,0.0,0.0,0.0,0.0,5.62245714168835,3.2430189997136734,5.602884336028952,2.29403365183819
1510.0,0.025,17,9.17,1.14625,6.019249278050296,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.59,0.56,0.87,1.62,0.0,0.0,0.0,0.0,1.5553500111122112,5.139523526215291,4.813456730478,0.7778107500890391
1515.0,-0.2799999999999999,17,8.9,1.1124999999999998,5.625069687491541,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,4,0.07,0.39,0.96,1.82,0.0,0.0,0.0,0.0,1.788249700651584,3.4185927775431386,5.381738492725558,0.8204994393468732
1520.0,0.26,18,9.59,1.19875,5.488512318355017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.08,0.48,1.39,2.0,0.0,0.0,0.0,0.0,0.5893055468557725,2.570101031520412,2.995042963619926,0.7706146286133958
1525.0,-0.0049999999999999,19,9.32,1.165,5.723110286628867,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,4,0.01,0.23,1.21,2.2,0.0,0.0,0.0,0.0,2.760202534380612,3.5363462249918327,4.395981014126459,2.3568274797326967
1530.0,0.035,24,10.03,1.25375,5.790206201099172,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,6,4,0.02,0.48,1.14,2.38,0.0,0.0,0.0,0.0,5.564130423363378,1.192634995257876,3.695249290456955,0.7665141017775632
1535.0,-0.005,14,9.46,1.1825,5.695161876808195,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,4,0.0,0.27,0.76,2.59,0.0,0.0,0.0,0.0,7.052552002421442,0.8281238189406028,2.556884059554807,0.8339331331385454
1540.0,0.01,14,9.570000000000002,1.19625,5.838484630578417,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.03,0.21,0.78,2.83,0.0,0.0,0.0,0.0,2.7422364988025527,8.069171870830152,4.5088511042160135,1.0136331546379114
1545.0,-0.015,18,10.29,1.28625,5.875608144535154,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,4,0.1,0.1,1.0,3.14,0.0,0.0,0.0,0.0,2.677957362504525,7.072571201025647,4.815818494768693,4.136102579196351
1550.0,-0.035,15,10.54,1.3175,5.852138085695647,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.06,0.11,0.81,3.26,0.0,0.0,0.0,0.0,2.0584188978090383,4.47341910537602,3.675340631924388,0.929989172538994
1555.0,0.02,16,10.749999999999998,1.34375,5.80592163438345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.03,0.03,0.88,3.08,0.0,0.0,0.0,0.0,5.079528993399562,4.634094234497192,2.9464654387782634,0.8139103050550579
1560.0,0.015,20,10.27,1.28375,5.734348796611822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.03,0.1,1.08,2.24,0.0,0.0,0.0,0.0,3.5561146500878924,7.065411377787751,1.5915409435883583,0.3228744820061305
1565.0,0.0,17,10.92,1.3649999999999998,5.699588031289861,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,2,0.04,0.02,1.21,2.79,0.0,0.0,0.0,0.0,2.8157903866748404,6.414177880055234,4.262464121507407,0.3880122070703116
1570.0,-0.005,25,11.27,1.40875,5.174708896458997,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,9,0.03,0.07,1.31,3.15,0.0,0.0,0.0,0.0,3.738924456053902,4.083356386960869,3.315948136157343,1.7512491498190017
1575.0,0.005,32,12.05,1.50625,4.78169332153628,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,15,0.01,0.06,1.15,3.5,0.0,0.0,0.0,0.0,3.1988745450965848,2.8603439715175925,1.925257808776868,0.5768353598405322
1580.0,0.0099999999999999,24,12.4,1.5499999999999998,4.95392322902268,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,6,0.0,0.0,1.26,3.52,0.0,0.0,0.0,0.0,3.8599822967938495,10.12437089748659,2.3781262126168023,0.858450857982582
1585.0,0.005,20,12.18,1.5225,5.433477677723825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,5,0.01,0.0,0.7,3.6,0.0,0.0,0.0,0.0,4.72950548794817,5.077824501199448,3.957309856844416,3.993148673474563
