step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,0.0,17,1.7000000000000002,0.2125,7.462994462317229,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.01,0.07,0.55,0.01,0.0,0.0,0.0,0.0,5.83976586435143,2.073934107523193,5.8348865653510815,5.430632735073841
1070.0,-0.005,12,2.22,0.2774999999999999,8.030588338730434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.18,0.12,0.7,0.09,0.0,0.0,0.0,0.0,3.319402111218517,1.5759410831097411,5.380681517858688,5.231132320431456
1075.0,-0.0849999999999999,10,2.0600000000000005,0.2575,8.310871593990994,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.13,1.05,0.06,0.0,0.0,0.0,0.0,6.749167727298695,2.860451246053706,4.998478735358899,1.911152752695983
1080.0,0.09,9,2.41,0.3012499999999999,8.328203059286663,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.16,1.28,0.12,0.0,0.0,0.0,0.0,3.987722556972821,3.0683139613161687,5.363159400309387,0.6184257252932428
1085.0,0.0,13,2.1,0.2624999999999999,8.33490907495412,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,2,0.0,0.14,0.84,0.09,0.0,0.0,0.0,0.0,8.3187443272898,1.3802797941074878,2.830340756662743,0.4024317489996987
1090.0,0.0,10,2.43,0.30375,7.9826872794893715,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.0,0.11,1.06,0.16,0.0,0.0,0.0,0.0,8.294481898451172,1.7899785776103143,3.6646118970547934,2.5543435391509064
1095.0,0.0,12,2.49,0.31125,7.730505518636793,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.01,0.05,1.29,0.03,0.0,0.0,0.0,0.0,6.139444369587869,3.264338083030518,3.9794517754429775,3.582524940265754
1100.0,-0.005,8,2.43,0.3037499999999999,7.48846506809791,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.06,1.41,0.01,0.0,0.0,0.0,0.0,4.938718505193956,2.4927859592080424,3.957411721923602,4.359808394247595
1105.0,0.005,10,2.71,0.33875,7.318801579449368,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.01,0.11,1.43,0.09,0.0,0.0,0.0,0.0,3.5445841489003835,4.311931131500242,4.948069117856615,2.403350798320411
1110.0,-0.005,15,3.5,0.4375,7.458870072579341,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.0,0.17,1.85,0.29,0.0,0.0,0.0,0.0,3.083676042604882,1.4839732008703137,4.2609843928823485,2.678700152105209
1115.0,0.005,12,3.2,0.4,7.785839945855372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.0,0.24,1.44,0.34,0.0,0.0,0.0,0.0,8.720752509685028,3.1746099908631367,2.3291298126291697,1.688891536277232
1120.0,0.0,10,2.48,0.31,7.912343362466033,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.0,0.3,1.53,0.36,0.0,0.0,0.0,0.0,1.7647925760086065,2.61812947390949,2.497925189797173,3.2131252952347245
1125.0,0.0,11,1.93,0.24125,7.560684162883715,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.37,0.86,0.13,0.0,0.0,0.0,0.0,7.942677162895606,2.59916746620319,2.369603775833217,2.3695493100927005
1130.0,0.0,16,2.03,0.25375,7.226411692082875,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,5,0.03,0.09,1.03,0.27,0.0,0.0,0.0,0.0,5.138315299183389,3.03844567140815,2.726411250353596,1.6090075143746
1135.0,-0.015,12,2.22,0.2775,7.290038307889597,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.03,0.11,1.25,0.19,0.0,0.0,0.0,0.0,2.681255219668616,2.8963331185028287,3.377331735627146,1.155045575325513
1140.0,0.0,15,2.54,0.3174999999999999,7.650875057546303,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,2,0.0,0.17,1.63,0.15,0.0,0.0,0.0,0.0,6.948922771525952,3.51071761255726,2.5086956986759565,1.1837172888804364
1145.0,0.015,15,2.6499999999999995,0.33125,8.006075231019565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,0,0.0,0.27,1.93,0.05,0.0,0.0,0.0,0.0,11.559632195334371,2.410357412608948,4.236581457493782,1.4578171518311192
1150.0,0.0,15,3.1499999999999995,0.3937499999999999,7.794371793143156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,0,0.03,0.29,2.3,0.0,0.0,0.0,0.0,0.0,3.452416312715419,1.850165418945105,3.5426981366375068,3.190678272545573
1155.0,-0.015,8,2.4400000000000004,0.305,7.290983463079283,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.03,0.35,1.53,0.01,0.0,0.0,0.0,0.0,5.101107569431988,0.8180129306480279,2.899332931865937,6.217266136027916
1160.0,0.0,5,1.8000000000000005,0.225,7.585477873298633,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.05,0.38,0.88,0.0,0.0,0.0,0.0,0.0,1.6252399096452572,4.17473454122947,2.7706577513521133,7.583017766893224
1165.0,-0.01,6,1.98,0.2475,7.818408428377592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.43,0.96,0.03,0.0,0.0,0.0,0.0,6.534649774346708,3.0661193090549195,3.431646719039392,4.492003975484123
1170.0,0.025,10,1.57,0.1962499999999999,7.781939073984026,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.0,0.54,0.84,0.02,0.0,0.0,0.0,0.0,12.639293430651744,2.058880532194096,2.3051659278089818,1.7715987378686169
1175.0,0.0,10,1.62,0.2024999999999999,7.663327429313762,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.0,0.52,0.72,0.12,0.0,0.0,0.0,0.0,7.385810290781069,1.9880577874180787,2.681889050082261,1.201685182151571
1180.0,0.0,10,1.89,0.23625,7.260744739195743,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.46,0.86,0.27,0.0,0.0,0.0,0.0,7.765427092521401,4.080271490930624,4.101204015006864,0.4364554541869985
1185.0,0.0,17,2.2,0.275,6.880777965414837,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,9,0.01,0.5,0.6,0.54,0.0,0.0,0.0,0.0,6.3747640380266,3.581774990387274,3.742313147594772,1.136979506877832
1190.0,-0.005,15,2.4599999999999995,0.3075,6.598036889487142,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,7,0.0,0.59,0.65,0.6,0.0,0.0,0.0,0.0,5.775880384775001,1.7985436511912831,3.285394884315638,1.7353247555535598
1195.0,0.005,12,2.2300000000000004,0.27875,6.692144193098761,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.0,0.66,0.48,0.52,0.0,0.0,0.0,0.0,5.476080282874412,1.271669924610223,4.777884383602275,1.4555311137621256
1200.0,0.0,12,2.49,0.3112499999999999,6.781696043061817,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.0,0.69,0.69,0.57,0.0,0.0,0.0,0.0,7.447967527500835,2.84409623296631,5.312391500393251,1.4404442042740302
1205.0,0.0,17,2.99,0.3737499999999999,6.5670861800177365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,2,0.0,0.8,0.85,0.7,0.0,0.0,0.0,0.0,9.66480215837477,2.0862420585862824,4.275009467911368,0.886382168378857
1210.0,0.0,16,3.4199999999999995,0.4275,6.469444995748472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,2,0.0,0.72,1.13,0.89,0.0,0.0,0.0,0.0,7.824027326499234,2.531885374530158,2.5262813874377468,1.9855905877092748
1215.0,0.0,10,2.8800000000000003,0.36,6.546794031357918,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,0,0.01,0.74,0.91,0.64,0.0,0.0,0.0,0.0,0.0294954243761574,1.299384615595825,2.6719806549427667,1.0848666026182237
1220.0,-0.005,9,2.78,0.3475,6.788673481444003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.82,0.82,0.54,0.0,0.0,0.0,0.0,8.339777651995455,2.0963545796736334,3.474229991197307,1.328736603494672
1225.0,0.005,8,2.07,0.25875,6.886268175753273,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.02,0.86,0.42,0.0,0.0,0.0,0.0,7.128947242007887,3.2422439566795385,2.5433401623802485,3.8253933159062776
1230.0,0.0,14,2.17,0.27125,7.05952049506231,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,1,0.0,0.17,0.91,0.18,0.0,0.0,0.0,0.0,5.20802473391355,2.1956333814744933,2.151022375360778,6.067762224565238
1235.0,0.0,18,2.93,0.36625,7.269131886297835,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,1,0.0,0.26,1.36,0.17,0.0,0.0,0.0,0.0,8.946592970977793,0.817840744961419,2.3986708152312297,8.824685381260284
1240.0,0.0,15,2.95,0.36875,7.2823437702007485,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.0,0.21,1.37,0.05,0.0,0.0,0.0,0.0,8.677324523772832,3.4931315601011392,3.2870456515010646,2.316517715991834
1245.0,0.0,14,3.0800000000000005,0.385,7.467246780911322,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.0,0.11,1.35,0.12,0.0,0.0,0.0,0.0,6.044230621387699,2.5833099369925376,2.1711271670789736,3.983331190637268
1250.0,0.0,13,3.53,0.44125,7.582417355230054,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.03,0.19,1.49,0.13,0.0,0.0,0.0,0.0,3.8436247089285183,1.3268814421625204,2.386800645978038,2.127654883296316
1255.0,-0.015,20,3.77,0.47125,7.549518722802477,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,0,0.03,0.26,1.41,0.07,0.0,0.0,0.0,0.0,2.940547270927459,1.811442272025594,1.143160844062262,3.265353963733111
1260.0,0.0,22,3.51,0.43875,7.110352413595373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,5,0,0.0,0.68,1.51,0.08,0.0,0.0,0.0,0.0,10.513330444945804,1.470003613779375,2.5872714373711405,1.7412209461105366
1265.0,0.015,25,4.300000000000001,0.5375000000000001,6.763140349997539,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,6,3,0.03,0.83,1.83,0.18,0.0,0.0,0.0,0.0,10.51427453180898,3.161250327907374,1.030579852350185,1.0399910484406023
1270.0,-0.015,17,4.569999999999999,0.5712499999999999,6.657168037931224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,9,1,0.0,0.84,2.01,0.13,0.0,0.0,0.0,0.0,6.0525011223412575,2.8946879350645887,3.958565681733533,1.075413192881724
1275.0,0.015,15,3.9899999999999993,0.49875,6.393993644119965,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.15,0.76,1.57,0.03,0.0,0.0,0.0,0.0,2.906815104408021,3.3627996007321066,5.293601026909926,1.4325026244804222
1280.0,-0.075,19,4.27,0.53375,6.234090668575251,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.1,0.67,1.78,0.0,0.0,0.0,0.0,0.0,2.429896725859418,3.1379677158738293,5.0513632187743225,2.5374146951158
1285.0,0.0249999999999999,15,4.24,0.53,6.123023470548928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.0,0.67,1.99,0.0,0.0,0.0,0.0,0.0,5.810429483866457,3.2034481461430504,2.963203642321232,6.992488549891362
1290.0,0.05,13,4.5,0.5625,6.705511555024033,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.0,0.64,2.24,0.03,0.0,0.0,0.0,0.0,13.214297473556211,3.134273378582393,1.9049339494132784,6.342097905413342
1295.0,0.0,14,4.41,0.55125,6.783814026227267,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,0,0.0,0.63,2.03,0.06,0.0,0.0,0.0,0.0,5.714446170284038,2.725270696398592,1.3042759401688786,2.530700513527097
1300.0,0.0,19,4.56,0.5700000000000001,6.542824143986847,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.04,0.44,1.96,0.12,0.0,0.0,0.0,0.0,3.864491041909763,1.702644872597347,2.1649044339216377,1.281052687489193
1305.0,-0.02,19,4.81,0.6012500000000001,6.364507242511313,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,0,0.05,0.32,1.9,0.1,0.0,0.0,0.0,0.0,4.1339487060104725,1.010725174685838,3.1291558430426507,3.466634769450131
1310.0,-0.005,16,3.43,0.42875,6.624398770136307,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,1,0.05,0.24,1.44,0.08,0.0,0.0,0.0,0.0,3.967496811169895,1.7543475226163143,2.45741194692766,5.744688266249734
1315.0,0.0,15,3.1,0.3874999999999999,6.735005080961771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,0,0.05,0.26,1.18,0.15,0.0,0.0,0.0,0.0,4.478610278720917,2.3970053453732665,0.7115258474094459,3.0773254095671736
1320.0,0.0,20,3.41,0.42625,6.68376030359731,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,12,0,0.08,0.08,2.14,0.11,0.0,0.0,0.0,0.0,1.0929714291614716,4.570761692715051,1.6621157716609432,2.878913041048461
1325.0,-0.015,16,3.83,0.47875,6.572323905086612,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,0,0.03,0.12,2.15,0.27,0.0,0.0,0.0,0.0,3.0823501236076702,2.327632497799768,2.9716582874343294,2.3396343832317235
1330.0,0.025,19,4.77,0.59625,6.473752722940792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,1,0.0,0.32,2.51,0.52,0.0,0.0,0.0,0.0,5.667875241668617,1.4885938244377717,2.6471329427278314,2.282463967651098
1335.0,0.015,10,4.519999999999999,0.565,6.322721463866153,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.32,1.98,0.61,0.0,0.0,0.0,0.0,3.6272828011410505,2.118352580105803,2.713877703251247,1.3791517899818102
1340.0,0.0,2,3.07,0.38375,6.313599040977,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.39,1.18,0.54,0.0,0.0,0.0,0.0,4.632173827998756,1.4720882324678044,4.64822906654163,1.448565909326491
1345.0,0.0,6,3.3,0.4125,6.353862383620692,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.4,1.37,0.74,0.0,0.0,0.0,0.0,6.993923077213695,2.0772158251491697,2.6324111038641167,1.6955148604984605
1350.0,0.0,9,3.14,0.3924999999999999,6.399636483018277,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.4,1.2,0.55,0.0,0.0,0.0,0.0,5.18524231515756,1.962227697593922,6.598620909735445,3.0157708143907973
1355.0,0.0,7,3.1699999999999995,0.39625,6.763976882603033,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.41,1.4,0.36,0.0,0.0,0.0,0.0,8.90185512473948,1.4072856639821012,4.615234938387957,4.492570164665403
1360.0,0.0,4,2.63,0.32875,7.311561627807105,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.44,1.31,0.16,0.0,0.0,0.0,0.0,6.602237727575715,2.403937135019571,3.2050928683652056,4.376851432507585
1365.0,0.0,11,3.22,0.4024999999999999,7.25077447532585,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.23,0.08,1.49,0.35,0.0,0.0,0.0,0.0,4.026916157436783,2.5920379693024493,4.165644317508767,2.393077657978416
1370.0,-0.115,14,3.83,0.47875,7.231259442371637,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.27,0.46,1.65,0.56,0.0,0.0,0.0,0.0,4.415747278261005,1.9851574029897645,5.28477096891745,1.16598906170234
1375.0,-0.02,21,4.4,0.5499999999999999,7.107007379808641,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,0,0.34,0.52,1.88,0.44,0.0,0.0,0.0,0.0,2.934050403318123,1.4667813852861442,4.959004139094947,0.5677370364725789
1380.0,-0.035,14,4.04,0.505,6.8417101832075184,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,1,0.42,0.18,1.56,0.42,0.0,0.0,0.0,0.0,5.639780832262737,1.703700150661035,3.435135950504675,2.790197795010392
1385.0,-0.0399999999999999,12,4.42,0.5525,6.293906945746589,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,0,0.45,0.33,1.97,0.2,0.0,0.0,0.0,0.0,6.247411894762353,2.12361743948075,2.790447057456144,2.617726087409272
1390.0,-0.015,13,4.06,0.5075000000000001,5.940274342428372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.06,0.51,2.14,0.23,0.0,0.0,0.0,0.0,3.227993092745386,1.8632569799993712,2.0278282659081888,3.127116681152564
1395.0,0.195,19,5.209999999999999,0.6512500000000001,5.9055404177972655,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,1,0.08,0.64,3.0,0.39,0.0,0.0,0.0,0.0,2.2589722132361816,1.1195636621380889,1.971766647118707,1.3924778973800422
1400.0,-0.01,20,5.029999999999999,0.62875,5.885643512792091,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,3,0.09,0.25,3.0,0.56,0.0,0.0,0.0,0.0,2.4028867910817024,1.246852983203058,3.684691853225473,1.0271037916229684
1405.0,-0.0049999999999999,22,5.329999999999999,0.66625,5.815121475433321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,11,3,0.03,0.26,3.37,0.61,0.0,0.0,0.0,0.0,4.096092369369423,2.9427416554614925,2.8066900139611923,1.3095241945498677
1410.0,0.03,15,5.459999999999999,0.6825,5.716574252055336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.0,0.3,3.49,0.5,0.0,0.0,0.0,0.0,7.422984341233662,1.7208543361070554,1.661479447553197,2.327111275862563
1415.0,0.015,18,5.03,0.6287499999999999,5.651895968376144,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.03,0.37,2.92,0.3,0.0,0.0,0.0,0.0,8.469920668342425,3.718234465176433,1.3328492103081735,1.7633513298498746
1420.0,-0.015,10,4.5600000000000005,0.5700000000000001,5.68574568548454,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.43,2.61,0.16,0.0,0.0,0.0,0.0,6.46378600465208,2.544618765186252,3.049232068303081,3.1417487541495825
1425.0,0.015,12,3.17,0.39625,5.96768695128335,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,0,0.01,0.17,1.7,0.25,0.0,0.0,0.0,0.0,7.902872368254999,1.4758854846228249,2.7143206100847816,3.119597109376726
1430.0,-0.005,15,4.3,0.5375,6.348155526282829,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,4,0.0,0.38,2.36,0.35,0.0,0.0,0.0,0.0,5.464392345156184,2.8185487128811184,1.637298100317886,0.7902125783275786
1435.0,0.005,19,4.659999999999999,0.5825,6.362332162320015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,6,0.0,0.42,2.49,0.35,0.0,0.0,0.0,0.0,5.306940170492475,2.694595920101888,1.694187434418844,0.2074034158842777
1440.0,0.0,21,4.1,0.5125000000000001,6.068746062415346,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,6,0.03,0.49,2.16,0.46,0.0,0.0,0.0,0.0,7.598666117483623,2.248518090809491,1.5928470302214286,0.7943323442844231
1445.0,-0.015,24,4.34,0.5425,5.913785419701411,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,7,1,0.0,0.62,2.17,0.34,0.0,0.0,0.0,0.0,9.27366349406338,1.3084575310199995,1.714684068172751,2.172192968431346
1450.0,0.015,27,4.92,0.615,6.107494315005279,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,8,0,0.03,0.88,2.41,0.13,0.0,0.0,0.0,0.0,8.407825086176826,1.8348442324077667,3.2452932589599537,3.5346528451980457
1455.0,-0.015,20,5.209999999999999,0.65125,6.377426050708896,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,9,0,0.0,1.02,2.68,0.01,0.0,0.0,0.0,0.0,2.0692656280824604,3.376874158907765,3.958655298180998,4.6985488113496725
1460.0,0.015,18,5.08,0.635,6.735013397391204,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,1,0.04,0.87,2.61,0.07,0.0,0.0,0.0,0.0,4.46520276901024,2.812243018254552,2.835895669770865,5.4643656740773
1465.0,-0.02,14,5.64,0.705,6.780854728532788,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.0,0.91,3.21,0.02,0.0,0.0,0.0,0.0,14.595016060533924,1.408929193723068,2.201523884286644,2.912423458905302
1470.0,0.02,17,5.9,0.7374999999999999,6.665581968836257,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.0,0.41,3.82,0.13,0.0,0.0,0.0,0.0,0.0,2.2898655440796323,1.6055096484539335,1.5327076336236125
1475.0,0.0,21,6.43,0.80375,6.59291840848535,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,2,0.0,0.8,3.66,0.2,0.0,0.0,0.0,0.0,7.837090524967112,1.4631685163398025,2.47062625377034,1.123232463155581
1480.0,0.0,19,5.409999999999999,0.67625,6.24330703638777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,4,0.0,0.76,2.41,0.41,0.0,0.0,0.0,0.0,2.275411515627925,1.2215317881183363,1.7342287054632572,1.2005292000290813
1485.0,0.0,20,4.86,0.6074999999999999,6.061715121030844,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,2,0.03,0.87,2.0,0.34,0.0,0.0,0.0,0.0,6.305508207219659,1.750939433914047,5.002569977120745,1.0735492771701995
1490.0,-0.015,18,4.28,0.5349999999999999,6.056277435788813,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,8,0,0.07,0.88,1.53,0.2,0.0,0.0,0.0,0.0,5.959088096583931,2.964006490888721,4.302378583293665,3.432880176101832
1495.0,-0.02,19,4.47,0.5587500000000001,5.961584119781904,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,10,1,0.07,0.82,1.79,0.15,0.0,0.0,0.0,0.0,1.5766064481816011,1.453251850075361,2.4249701017677934,1.9232360127242791
1500.0,0.0,25,4.699999999999999,0.5874999999999999,5.812095805235916,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,8,5,0.14,0.76,1.9,0.28,0.0,0.0,0.0,0.0,1.4680836372288026,2.684691586191104,2.795824496797838,0.4282239898866882
1505.0,-0.035,27,5.45,0.6812499999999999,5.621969787930119,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,5,0.13,0.83,2.17,0.55,0.0,0.0,0.0,0.0,4.026358321955603,2.600872773741282,1.7326075575355353,0.3037347113642714
1510.0,0.005,21,5.16,0.645,5.391287228490151,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,5,0.06,0.94,1.78,0.69,0.0,0.0,0.0,0.0,3.172272271777027,2.510397743580854,1.724251840520894,1.8723477746667712
1515.0,0.035,11,4.23,0.5287499999999999,5.532339226468566,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.06,0.85,1.48,0.59,0.0,0.0,0.0,0.0,2.9967680953685965,1.948587287438329,4.803248534259423,2.0627682110694368
1520.0,0.0,11,3.96,0.495,5.943108677756393,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,0,0.1,0.89,1.21,0.38,0.0,0.0,0.0,0.0,0.7831628961088719,4.092696183085863,4.2208415500941605,2.792755426374203
1525.0,-0.02,10,4.24,0.53,6.105960550536797,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.04,0.95,1.42,0.35,0.0,0.0,0.0,0.0,1.5683408575860858,2.3542740651463445,4.402689410510663,1.4754270113632255
1530.0,0.03,22,3.72,0.4649999999999999,6.130089020219114,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.01,0.25,1.73,0.36,0.0,0.0,0.0,0.0,4.043041190873977,1.230664992447162,3.699542559852783,2.845106104367403
1535.0,0.015,22,4.51,0.56375,6.043140350569975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.04,0.35,2.02,0.24,0.0,0.0,0.0,0.0,5.926153829376171,1.4218369574979357,0.677400866707335,1.800292822365363
1540.0,-0.015,19,3.77,0.4712499999999999,6.238959076757743,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,2,0.03,0.48,1.49,0.13,0.0,0.0,0.0,0.0,4.939006324675459,1.372652372307002,3.632330849566396,4.594582262179256
1545.0,0.005,16,3.87,0.48375,6.434846365593401,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.03,0.36,1.8,0.16,0.0,0.0,0.0,0.0,3.7206131721664817,1.315323385330988,5.472637539366399,5.941723560560972
1550.0,0.0,13,3.22,0.4024999999999999,6.566141487090791,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,0,0.05,0.37,1.03,0.14,0.0,0.0,0.0,0.0,1.4008351626845383,3.614259330335514,4.456693871087412,6.386260316481772
1555.0,-0.01,18,3.74,0.4675,6.359754483959051,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.04,0.34,1.14,0.19,0.0,0.0,0.0,0.0,3.250757609459517,1.858281940478864,2.568742931907656,2.319634812013017
1560.0,0.005,16,3.84,0.48,6.391588569326379,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.01,0.42,0.99,0.31,0.0,0.0,0.0,0.0,2.971467160875951,1.7130601380434087,2.1769084435801904,1.73789996932537
1565.0,0.015,14,3.7600000000000007,0.47,6.279364510132203,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,2,0.0,0.0,1.28,0.59,0.0,0.0,0.0,0.0,9.390348402509398,3.116659348359283,2.863306213521132,1.5504019422481548
1570.0,0.005,15,3.49,0.43625,5.905896366679545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,4,0.03,0.09,1.5,0.58,0.0,0.0,0.0,0.0,4.158330972523236,1.978666289591805,3.105983392899476,0.714668665252108
1575.0,-0.015,17,3.7,0.4624999999999999,5.781162250304313,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,8,0,0.04,0.26,1.92,0.3,0.0,0.0,0.0,0.0,1.5381764793575772,1.8416609376227144,2.0126289880809387,1.114765427872768
1580.0,-0.005,16,3.65,0.45625,5.733708520449681,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,12,1,0.13,0.27,1.86,0.17,0.0,0.0,0.0,0.0,1.5413417803720917,4.3457288515471895,3.236605830290095,3.3585074076593764
