step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,0.0,8,1.3,0.1625,6.704012230704429,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.01,0.11,0.37,0.04,0.0,0.0,0.0,0.0,8.18525495475542,5.924513746235687,4.911003107993138,6.2847513275278
1070.0,-0.005,5,1.34,0.1674999999999999,6.917873371527135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.18,0.41,0.11,0.0,0.0,0.0,0.0,6.744787842390796,1.8695704137804263,4.269600919648354,4.487778905021865
1075.0,0.005,15,1.7300000000000002,0.21625,7.107034826404779,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,1,0.01,0.25,0.62,0.11,0.0,0.0,0.0,0.0,3.0953135304091206,2.1086199773674625,1.814652824458688,2.205351205976095
1080.0,-0.005,25,2.4000000000000004,0.3,7.144396135239497,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,10,5,0.0,0.36,1.01,0.25,0.0,0.0,0.0,0.0,4.07784155454884,2.1364123226033107,2.66866297392556,0.6868274087342101
1085.0,0.005,17,2.83,0.35375,6.957379152862088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,3,0.0,0.44,1.32,0.45,0.0,0.0,0.0,0.0,8.131713078706175,3.0433948463679315,3.5494070284084978,0.282597394989844
1090.0,0.0,16,2.87,0.35875,6.637753715585326,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,2,0.0,0.21,1.78,0.42,0.0,0.0,0.0,0.0,8.214181073262889,3.0363036741905858,1.9042821163291848,1.994269884110055
1095.0,0.0,9,2.13,0.26625,6.448863758056523,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.04,0.34,1.12,0.12,0.0,0.0,0.0,0.0,7.75016527204172,1.4214643955926294,2.0815151690845632,2.475812015982872
1100.0,-0.02,11,1.96,0.245,6.747526556513075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,0,0.0,0.53,0.64,0.13,0.0,0.0,0.0,0.0,9.1900161549194,3.3574363567228622,1.6448638950637855,2.741408868918877
1105.0,0.02,6,1.94,0.2425,7.257185103227311,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.58,0.53,0.11,0.0,0.0,0.0,0.0,5.28297033508246,3.394928138253676,3.435976381441445,2.761498101320404
1110.0,0.0,10,2.54,0.3175,7.325827473938915,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.01,0.69,0.81,0.1,0.0,0.0,0.0,0.0,3.808175664231656,2.244045062356582,4.57953647563071,4.275183793515287
1115.0,-0.005,13,2.97,0.3712499999999999,7.027505233371282,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,0,0.0,0.88,0.81,0.23,0.0,0.0,0.0,0.0,8.769442388195493,1.8068408095107464,4.765817080499075,2.124461549742808
1120.0,0.005,17,3.39,0.4237499999999999,6.62734599508592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,7,0,0.0,0.84,1.03,0.39,0.0,0.0,0.0,0.0,1.768451285250065,2.1114577518821,2.7333129108910774,1.8436212495041864
1125.0,0.0,21,4.45,0.5562499999999999,6.207264151599097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,1,2,0.03,1.4,0.72,0.66,0.0,0.0,0.0,0.0,5.554595653558499,1.305749076533662,2.907209351105568,1.201443805841226
1130.0,-0.015,25,4.389999999999999,0.5487500000000001,5.956967808454532,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,4,3,0.03,1.92,0.69,0.65,0.0,0.0,0.0,0.0,4.035347241707762,1.3193474511689771,4.623367336377092,0.7707322744914826
1135.0,0.0,15,4.51,0.56375,5.6726130616994,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,3,0,0.0,2.1,0.81,0.4,0.0,0.0,0.0,0.0,2.896191953140773,2.5559242152315584,4.530199386914777,1.259460660749169
1140.0,0.015,8,3.03,0.37875,5.64457745871426,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.03,1.07,0.95,0.26,0.0,0.0,0.0,0.0,6.340285949243761,1.2188450323491795,2.5741231719954856,2.9744329891526067
1145.0,-0.015,15,3.06,0.3825,5.965689095978359,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,0,0.0,1.26,0.78,0.25,0.0,0.0,0.0,0.0,9.5028970068408,2.3110148238570165,2.061129062840448,4.641668191830833
1150.0,0.015,14,3.49,0.4362499999999999,6.135756467772545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,0,0.0,1.16,1.29,0.35,0.0,0.0,0.0,0.0,1.868297994018941,1.10748839293148,1.2529073381049207,5.252657055347667
1155.0,0.0,6,3.0000000000000004,0.375,6.505931030888934,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.88,1.04,0.28,0.0,0.0,0.0,0.0,10.021596173771233,1.1369318330616554,3.323901143740742,4.666284683372724
1160.0,0.0,12,3.04,0.38,6.353865890491512,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.6,0.77,0.59,0.0,0.0,0.0,0.0,3.1769112767653422,2.038932582039504,5.933902010631074,2.7377124644004533
1165.0,0.0,9,3.35,0.41875,6.267501557735698,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,2,0.03,0.68,0.59,0.99,0.0,0.0,0.0,0.0,10.12589061961009,0.964187186072308,5.13601801111209,1.2617168084906611
1170.0,-0.015,12,3.41,0.42625,6.440728544855692,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.0,0.53,0.69,1.11,0.0,0.0,0.0,0.0,12.893423138125495,1.567574637655903,3.031445870800439,0.7934920244049375
1175.0,0.015,15,3.64,0.4549999999999999,6.519255443679011,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,7,0.0,0.42,0.74,1.39,0.0,0.0,0.0,0.0,7.389475081519805,4.647786265127583,3.7266620028385335,0.7284626024154188
1180.0,0.0,22,4.08,0.51,6.293496429458087,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,8,0.0,0.24,0.93,1.42,0.0,0.0,0.0,0.0,8.853228968878023,2.1180078824414883,4.240475248146345,0.4233925609046047
1185.0,0.0,11,3.57,0.44625,6.027118038474097,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,1,0.04,0.28,0.87,1.11,0.0,0.0,0.0,0.0,8.914771948406392,2.1245519750957493,3.373076218679249,2.584590350817013
1190.0,-0.02,10,3.5899999999999994,0.44875,6.234593590139682,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.12,1.16,0.99,0.0,0.0,0.0,0.0,5.791558301915364,1.5963871183700966,2.433856659851816,2.8441045856770866
1195.0,0.02,7,2.61,0.32625,6.6289927901813375,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.04,0.81,0.67,0.0,0.0,0.0,0.0,5.358988403693908,1.1403233130334085,1.9586657336566764,2.242925335642476
1200.0,0.0,11,2.85,0.3562499999999999,6.89094247937983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.0,0.03,1.01,0.69,0.0,0.0,0.0,0.0,5.812206895271027,3.598651416429472,3.885777688935102,1.0549271511201157
1205.0,0.0,9,3.0,0.375,6.786407956699113,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.03,0.97,0.81,0.0,0.0,0.0,0.0,9.268659976618672,4.29987795491749,5.371390538351481,0.6900875710135835
1210.0,0.0,9,3.06,0.3825,6.201786370229694,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.03,0.03,0.78,0.94,0.0,0.0,0.0,0.0,9.632958252909695,3.4041015405827366,5.980597026056711,1.0517849229682676
1215.0,-0.015,9,2.6100000000000003,0.32625,6.370581264095261,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.01,0.02,0.91,0.49,0.0,0.0,0.0,0.0,0.0,1.812322601913888,2.1239577382823773,1.6735812191008808
1220.0,0.0099999999999999,9,1.86,0.2324999999999999,6.530750239819082,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.04,1.24,0.19,0.0,0.0,0.0,0.0,8.352555422379359,3.677033305352456,1.932376828764253,1.3017535346427878
1225.0,0.005,6,1.27,0.15875,6.675902986641918,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.05,0.66,0.07,0.0,0.0,0.0,0.0,6.599380299254931,4.33755414129743,3.7799545885555657,3.2069065445710003
1230.0,0.0,8,1.28,0.16,6.532963281820487,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,0.14,0.57,0.16,0.0,0.0,0.0,0.0,5.754732178490993,3.586375261412321,4.625150545762969,3.1525006757381666
1235.0,0.0,9,1.4400000000000002,0.18,6.389456995966601,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.28,0.57,0.2,0.0,0.0,0.0,0.0,8.95116788767506,2.7866330658059577,4.0069341177800615,1.8881191441831344
1240.0,0.0,13,1.6700000000000002,0.20875,6.43951757979332,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,4,0.0,0.36,0.64,0.33,0.0,0.0,0.0,0.0,1.737413322524536,3.733872554726225,2.639761228699609,1.6888309181464125
1245.0,0.0,14,2.03,0.25375,6.661278477506713,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,2,0.0,0.48,0.82,0.4,0.0,0.0,0.0,0.0,7.10409378881349,2.115897192703403,1.82839636727052,1.1368463320292816
1250.0,0.0,13,2.27,0.28375,6.539460805960306,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,2,0.0,0.39,1.11,0.42,0.0,0.0,0.0,0.0,5.607521872867127,2.0009877012502417,1.2327051277413488,1.141051047463835
1255.0,0.0,13,2.06,0.2575,6.385450340025977,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,1,0.03,0.52,0.87,0.21,0.0,0.0,0.0,0.0,3.522077595920252,2.787918123206795,4.127360833488664,2.0708344872177524
1260.0,-0.015,15,1.98,0.2475,6.258672028452195,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,8,0,0.0,0.25,1.1,0.23,0.0,0.0,0.0,0.0,10.567030176319752,1.2377664780245734,4.0435409975237935,3.261531236014356
1265.0,0.015,19,2.05,0.25625,6.169432039545311,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,5,1,0.0,0.7,0.74,0.27,0.0,0.0,0.0,0.0,12.00841772725533,2.4626137964361,2.867644960097187,2.3854933415731514
1270.0,0.0,24,2.78,0.3475,5.922790477985037,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,7,5,0.0,1.27,0.67,0.4,0.0,0.0,0.0,0.0,8.365124028217775,2.599632527943026,3.914696750260631,0.493575023250758
1275.0,0.0,19,3.33,0.41625,5.813146784010362,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,9,0.05,1.35,0.61,0.81,0.0,0.0,0.0,0.0,4.886664756082944,1.9833971379338675,2.1741029711063,0.2894583439996732
1280.0,-0.025,18,3.880000000000001,0.485,6.212344536729142,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,8,0.0,1.5,0.87,0.95,0.0,0.0,0.0,0.0,3.4800165463665684,1.7547048522785271,3.6973237935056633,1.0510286828989988
1285.0,0.025,13,3.19,0.39875,6.213222782570499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,3,0.0,1.11,0.93,0.75,0.0,0.0,0.0,0.0,5.952601636291014,1.8212401313054167,5.128104994474132,1.0722314197087273
1290.0,0.0,13,3.35,0.41875,6.103163181987705,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,1.06,1.24,0.4,0.0,0.0,0.0,0.0,12.51213231074536,1.8809503191715624,5.643994374259665,2.474942621695664
1295.0,0.0,13,3.34,0.4175,5.98753981662328,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.85,1.36,0.31,0.0,0.0,0.0,0.0,7.4168750146071005,4.007696747756426,3.5640091681842248,5.146029128863824
1300.0,0.0,11,3.38,0.4225,6.357573909478997,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.03,0.79,1.6,0.22,0.0,0.0,0.0,0.0,7.993555926601959,2.2512978454728603,4.114291666178135,7.310476718272231
1305.0,-0.015,9,2.4400000000000004,0.305,6.562577171528783,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.01,0.28,1.1,0.22,0.0,0.0,0.0,0.0,5.2869663292544935,2.106248880877148,5.083804234714901,5.030858289600602
1310.0,0.0099999999999999,13,2.4599999999999995,0.3075,6.578157836288806,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.0,0.41,1.02,0.14,0.0,0.0,0.0,0.0,2.974967551429635,2.5661902913843355,5.142323780157537,1.8772783360592296
1315.0,0.005,18,2.47,0.3087499999999999,6.395652661174332,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,3,0.05,0.37,0.84,0.24,0.0,0.0,0.0,0.0,3.3612024072979434,2.638450970651075,3.9002697973117537,0.7118282924358653
1320.0,-0.025,14,2.99,0.37375,6.185233967593476,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.0,0.51,1.0,0.42,0.0,0.0,0.0,0.0,3.760379885708835,2.874853674540547,2.409507947716198,1.4040235447754053
1325.0,0.025,12,3.4,0.425,5.964782405330825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.59,1.23,0.27,0.0,0.0,0.0,0.0,7.25854995298319,2.9969559208464376,3.117136446973697,1.8296263093058776
1330.0,0.0,13,3.38,0.4225,5.696878604353179,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,0,0.0,0.68,1.23,0.1,0.0,0.0,0.0,0.0,5.006500158509149,1.894708806253596,3.916951326505605,1.590754574582142
1335.0,0.0,16,3.37,0.42125,5.586701339481674,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,7,0,0.01,0.79,1.27,0.05,0.0,0.0,0.0,0.0,1.585784348081889,1.7257982620001735,4.615367387174039,3.385000864720112
1340.0,-0.005,16,3.95,0.49375,5.659378955906502,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,0,0.0,0.93,1.59,0.06,0.0,0.0,0.0,0.0,7.896303401076534,1.6750363310403198,2.62940736705282,5.492831925680187
1345.0,0.005,13,4.11,0.51375,5.9789474692517,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.0,1.1,1.31,0.12,0.0,0.0,0.0,0.0,11.618985,2.285338904070468,1.1411145150498871,6.052085231609856
1350.0,0.0,20,4.329999999999999,0.54125,6.018418134765788,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,0,0.0,0.7,1.57,0.14,0.0,0.0,0.0,0.0,11.023144169696897,1.6617261466042796,1.0168373090566332,3.252795960683448
1355.0,0.0,18,5.78,0.7225,6.146403336879065,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.03,1.13,1.82,0.14,0.0,0.0,0.0,0.0,7.70376366210832,1.609116582464375,2.54978919236983,4.5819128025863325
1360.0,-0.015,15,5.26,0.6575,6.180574632425412,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.0,1.21,2.0,0.21,0.0,0.0,0.0,0.0,4.91067154083317,2.9540074912119025,5.361309330516704,2.5907166309620853
1365.0,0.015,14,5.39,0.67375,6.274642866318937,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,0,0.19,1.36,2.19,0.27,0.0,0.0,0.0,0.0,2.4426576420273163,2.391609711547647,4.412695210040017,6.700894545798522
1370.0,-0.095,12,3.77,0.47125,6.279642922017634,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.04,0.5,2.25,0.25,0.0,0.0,0.0,0.0,2.698161425648033,1.8892033249982871,1.934689763982884,4.37427484900694
1375.0,0.075,6,3.0,0.375,6.194165358369179,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.05,0.59,1.47,0.19,0.0,0.0,0.0,0.0,1.315951546858178,2.337173534645105,1.020137240826792,4.048716657345646
1380.0,-0.005,15,3.01,0.37625,6.17934163115426,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,0,0.02,0.19,1.41,0.48,0.0,0.0,0.0,0.0,4.898238431233257,1.4692668835406657,5.010844258551834,4.393506255874806
1385.0,0.015,16,2.45,0.3062499999999999,6.266651752460789,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,4,0,0.02,0.57,1.0,0.17,0.0,0.0,0.0,0.0,7.149103025495927,2.059391629924724,6.028352317986425,6.268400797913168
1390.0,0.0,16,2.69,0.33625,6.121429670643136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,4,0,0.0,1.13,0.97,0.06,0.0,0.0,0.0,0.0,4.411792195542556,1.5036696991446898,4.734900468441748,5.39194856881877
1395.0,0.01,10,2.97,0.37125,6.063193444974675,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,0,0.01,1.19,1.12,0.05,0.0,0.0,0.0,0.0,6.931545256696455,2.6691496870471068,1.9955970727941,2.5986960689178504
1400.0,-0.005,11,3.63,0.45375,5.891897957048093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.2,1.2,1.18,0.21,0.0,0.0,0.0,0.0,1.431470030498099,2.353569588106951,5.34418472177741,0.9839839052505436
1405.0,-0.095,17,3.59,0.44875,5.731561684002177,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.0,1.3,1.0,0.4,0.0,0.0,0.0,0.0,3.757608752028068,2.003711051108083,5.987294358128788,0.9790993610021288
1410.0,0.1,17,3.78,0.4725,5.399623294726929,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,5,0.03,1.03,1.03,0.6,0.0,0.0,0.0,0.0,7.011401246763271,0.7371028113772884,5.447638859193475,2.065653129967961
1415.0,-0.015,25,4.77,0.59625,5.231087677632512,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,4,5,0.0,1.5,1.14,0.63,0.0,0.0,0.0,0.0,7.813069408325272,0.9284283711296388,3.460623901664461,0.9393446129395772
1420.0,0.015,16,5.24,0.655,5.422351001364611,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,2,0,0.02,1.84,1.28,0.46,0.0,0.0,0.0,0.0,7.608053286713829,1.6519484154048043,3.2528150666552627,1.8265098814946843
1425.0,-0.01,25,5.28,0.66,5.534766313813899,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,2,0.03,1.63,1.62,0.52,0.0,0.0,0.0,0.0,4.111594648457511,2.030420575719039,1.4658267720393798,1.0744578508541418
1430.0,-0.0049999999999999,28,6.14,0.7675000000000001,5.587914390773921,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,3,0.38,1.15,1.91,0.71,0.0,0.0,0.0,0.0,2.2076253088928866,3.1143400652405835,1.3173135990416565,0.560407974842148
1435.0,-0.175,16,6.369999999999999,0.7962499999999999,5.645958265993666,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,1,0.05,1.18,2.07,0.88,0.0,0.0,0.0,0.0,3.3355399681005693,2.9379130462593444,1.360270067055305,1.4356264991710772
1440.0,0.165,21,7.609999999999999,0.95125,5.609409963647059,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,6,0.0,1.39,2.27,1.08,0.0,0.0,0.0,0.0,3.302034063220185,1.5010959069994296,2.8536302000260614,1.447469666552759
1445.0,0.025,30,8.010000000000002,1.0012500000000002,5.373713528884236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,13,0.0,1.21,2.16,1.6,0.0,0.0,0.0,0.0,9.633353702506794,2.341095095849814,3.289501859875376,0.3538713740419298
1450.0,0.0,32,8.42,1.0525,5.091762515804845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,15,0.0,1.16,2.2,2.3,0.0,0.0,0.0,0.0,6.558387919659771,1.340703036262351,4.237282272687476,0.2690961222528322
1455.0,0.0,31,9.66,1.2075,4.924448406316396,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,17,0.0,1.23,2.52,3.12,0.0,0.0,0.0,0.0,4.805830073319225,3.627981596839622,4.32110766426728,0.0425026493702309
1460.0,0.0,23,9.11,1.13875,5.04176335676515,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,9,0.0,0.78,2.81,2.8,0.0,0.0,0.0,0.0,3.209003352890861,2.858488482069548,3.044867804891734,1.106034108854569
1465.0,0.0,20,8.12,1.015,4.874630464671271,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,3,0.02,0.81,2.83,2.53,0.0,0.0,0.0,0.0,8.004170364942516,1.0839918214652675,2.329366023967053,0.936615354711516
1470.0,-0.01,20,7.439999999999998,0.93,5.140215065259506,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,1,0.0,0.84,3.13,1.9,0.0,0.0,0.0,0.0,0.0,4.117033893789145,0.9012175396498804,2.2268063690914244
1475.0,0.01,15,6.0600000000000005,0.7575000000000001,5.371024734305869,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.95,2.66,1.33,0.0,0.0,0.0,0.0,8.401251840898409,1.663552200753718,2.8490230080303807,3.5226407581291057
1480.0,0.0,17,6.88,0.8600000000000001,5.441940958648418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.0,0.91,2.68,1.79,0.0,0.0,0.0,0.0,2.622694506597959,0.643505987361265,4.256671179826543,2.3644909402429524
1485.0,0.0,21,5.94,0.7425,5.3352806969757545,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,6,0.01,0.91,1.27,2.12,0.0,0.0,0.0,0.0,5.654222690865532,2.784952614035709,2.535564837085025,1.4938641947790827
1490.0,-0.005,16,5.640000000000001,0.7050000000000001,5.254365212134867,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,4,0.04,0.9,0.68,2.53,0.0,0.0,0.0,0.0,6.9584459650367565,3.284442485607864,0.5785276759466648,0.6385421934297836
1495.0,-0.015,25,5.199999999999999,0.65,5.1364454276646185,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,12,0.0,0.03,0.96,2.91,0.0,0.0,0.0,0.0,3.962775106706232,2.4076204780301818,3.147431621877308,0.1686382807160447
1500.0,0.02,29,5.7,0.7124999999999999,4.994778428887364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,12,0.0,0.09,1.18,2.8,0.0,0.0,0.0,0.0,3.384611326838758,1.615265021199256,3.0220578292723346,0.4303024796894082
1505.0,0.0,25,5.759999999999999,0.72,4.8565232926397774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,4,0.0,0.71,1.02,2.03,0.0,0.0,0.0,0.0,7.517650481735679,0.7984272255808763,2.973512620258081,0.8480537832254755
1510.0,0.0,26,6.06,0.7575000000000001,4.978504078237504,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,2,0.0,0.75,1.35,1.69,0.0,0.0,0.0,0.0,4.1293323091305485,3.359509217328541,1.378963982390801,2.118161991849973
1515.0,0.0,22,5.68,0.71,4.864127943562718,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,3,0.01,0.67,0.82,1.72,0.0,0.0,0.0,0.0,6.268298320341021,3.2046521014575977,3.825491575227232,1.316624054006165
1520.0,-0.005,18,6.25,0.78125,4.751033702482178,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,4,0.03,0.78,0.44,1.9,0.0,0.0,0.0,0.0,4.153692927588727,2.8003571448586704,4.964710591688389,1.827465969987381
1525.0,-0.0099999999999999,18,5.78,0.7225,4.601775110929146,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,6,0.06,0.23,0.56,2.04,0.0,0.0,0.0,0.0,2.643303742345793,3.17379021797258,3.043234779445793,2.105917098522844
1530.0,-0.015,24,5.469999999999999,0.68375,4.649215628857156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,2,4,0.03,0.57,0.43,1.68,0.0,0.0,0.0,0.0,4.4614411726547685,1.8881078873579973,4.472415337451372,1.5634743306341805
1535.0,0.015,16,5.73,0.71625,5.121037374710755,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,1,0.02,0.85,0.49,1.39,0.0,0.0,0.0,0.0,5.80072327663362,0.853786197038655,3.824831159805703,3.010535738551688
1540.0,0.0049999999999999,11,5.409999999999999,0.67625,5.389892482504082,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.02,0.77,0.65,1.2,0.0,0.0,0.0,0.0,6.303748478593777,4.041783950471578,5.8119797053917965,4.522726184924115
1545.0,0.0,12,5.23,0.65375,5.922428809406779,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.03,0.9,0.45,1.24,0.0,0.0,0.0,0.0,5.463321193907141,1.5521067361206111,4.376480677560323,5.485642131502881
1550.0,-0.0049999999999999,14,5.4,0.675,6.564785347818992,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,1,0.05,1.08,0.5,1.14,0.0,0.0,0.0,0.0,1.9053887913691645,1.9256735738496136,4.355136372969754,4.778718346264163
1555.0,-0.01,18,5.760000000000001,0.72,6.508124769951912,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,2,0,0.03,1.24,0.55,1.03,0.0,0.0,0.0,0.0,4.047449334647948,3.3005703048707384,2.950805207020068,2.2399875241675726
1560.0,0.01,22,5.8,0.725,6.136557299433986,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,4,3,0.0,1.28,0.71,1.59,0.0,0.0,0.0,0.0,3.5932247341518058,3.142888775104772,3.9494296286329376,1.5643489757375653
1565.0,0.015,21,5.71,0.71375,5.760348422386722,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.03,1.13,0.71,1.79,0.0,0.0,0.0,0.0,9.213156673529108,4.319164303829371,5.0799451299742335,1.4779848107038842
1570.0,-0.015,19,5.09,0.63625,5.647641448827852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.0,1.08,0.85,1.25,0.0,0.0,0.0,0.0,7.9707676036818516,2.0862295742878416,3.1248912684872727,2.579175406610449
1575.0,0.015,18,5.96,0.745,5.853825164097024,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,7,0,0.01,1.28,1.34,1.25,0.0,0.0,0.0,0.0,7.149183000000001,1.8523292128004032,2.5365588645777235,3.098447137380746
1580.0,-0.005,22,5.430000000000001,0.67875,6.001143845273437,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,9,1,0.0,0.7,1.83,0.89,0.0,0.0,0.0,0.0,6.901919378160475,2.9909212632643563,0.6012866876688021,3.8130472403747975
1585.0,0.005,19,4.37,0.54625,6.061552444878938,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.02,0.4,1.35,0.4,0.0,0.0,0.0,0.0,4.375086401233222,3.048114612378712,1.0238560271622654,3.2685854057421726
