step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1590.0,-0.005,10,5.15,0.64375,5.035835983152234,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,0,0.0,1.98,1.78,0.37,0.0,0.0,0.0,0.0,4.58241082137261,1.7631539347257488,5.272700234784626,4.227735068275044
1595.0,0.005,13,4.1,0.5125,5.3909223976676754,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.64,1.53,0.74,0.0,0.0,0.0,0.0,9.34315189008768,1.5034617726310682,4.969098145223407,3.354372903486285
1600.0,0.0,15,4.44,0.555,5.444189316645251,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.39,1.71,0.94,0.0,0.0,0.0,0.0,1.7398151054508553,2.152946938181234,3.785136118345281,1.5811796324651342
1605.0,0.0,10,4.039999999999999,0.505,5.497732129619116,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.21,1.56,0.63,0.0,0.0,0.0,0.0,7.101199156228951,4.304489597932153,2.52334230726396,1.082054389317758
1610.0,0.0,9,4.45,0.5562499999999999,5.482175172070271,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.02,0.25,1.98,0.7,0.0,0.0,0.0,0.0,5.563503554133113,2.215974103186312,2.0114432271263087,3.38618800979364
1615.0,-0.01,13,4.379999999999999,0.5474999999999999,5.470777008879286,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.34,2.26,0.59,0.0,0.0,0.0,0.0,4.018207504579709,2.381330840700531,3.491739144445902,4.956546287317317
1620.0,0.01,19,4.72,0.5900000000000001,5.724038985812332,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.0,0.43,2.63,0.5,0.0,0.0,0.0,0.0,8.582242614358556,4.728388964892177,2.701159658145372,5.564957391272573
1625.0,0.0,22,5.839999999999999,0.73,5.909463333389496,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,2,0.0,0.5,2.58,1.02,0.0,0.0,0.0,0.0,10.776347227524004,4.470803017222334,2.212600704739622,2.3311673774328034
1630.0,0.0,20,6.67,0.83375,5.903456341965316,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.46,2.9,1.14,0.0,0.0,0.0,0.0,7.420758012955492,2.037461801188765,4.876825095868412,1.423740130366308
1635.0,0.0,16,6.430000000000001,0.8037500000000001,5.781833977842715,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,2,0.18,0.2,2.97,0.88,0.0,0.0,0.0,0.0,4.142234743528928,1.4265152384137163,3.2341585037147853,0.5876365490131176
1640.0,-0.09,21,6.119999999999999,0.765,5.575097614991719,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,1,0.22,0.27,2.84,0.8,0.0,0.0,0.0,0.0,1.2248723123204386,2.984958537302069,2.1903284427356087,1.814661052214508
1645.0,-0.02,12,5.77,0.7212500000000001,5.274336144952802,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.3,0.26,2.64,0.83,0.0,0.0,0.0,0.0,6.079220519424609,4.385924636996429,1.8833258910154267,3.899339117494658
1650.0,-0.0399999999999999,11,6.65,0.8312499999999999,5.539977438743678,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.32,0.19,3.87,0.89,0.0,0.0,0.0,0.0,4.5681655688658,6.067582569154175,2.575973715122197,3.2254439305336704
1655.0,-0.01,17,7.93,0.99125,5.8341392154588885,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.37,0.15,5.13,0.8,0.0,0.0,0.0,0.0,3.0301000567257503,3.233795050100799,5.554290823654482,2.2886945905475766
1660.0,-0.0249999999999999,22,7.469999999999999,0.93375,5.896736470283853,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,2,0.62,0.25,3.91,0.81,0.0,0.0,0.0,0.0,3.1863993259697745,2.531896532724143,4.489826536561554,2.201134299443229
1665.0,-0.125,32,7.939999999999999,0.9925,5.489666683230351,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,3,0.01,0.3,4.21,1.03,0.0,0.0,0.0,0.0,3.9636011757707257,3.285743030371519,2.7658895238387107,1.3377205903641949
1670.0,0.305,22,7.35,0.91875,5.283124418883281,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,7,1,0.03,0.64,3.37,1.07,0.0,0.0,0.0,0.0,1.9295702990243764,3.804252609648495,3.150788347755751,3.200294808376626
1675.0,-0.0099999999999999,16,6.54,0.8175,5.449292012155566,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,1,0.02,0.56,3.11,0.8,0.0,0.0,0.0,0.0,4.387770282151052,4.225723928403696,3.4950368033680945,4.869199825469528
1680.0,0.0049999999999999,12,7.34,0.9175,5.652181748629896,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.0,0.5,4.0,0.64,0.0,0.0,0.0,0.0,5.876622705640926,5.512714378423915,4.332000599045857,3.0156281471048483
1685.0,0.01,10,7.21,0.90125,5.684554360729208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.55,3.45,0.82,0.0,0.0,0.0,0.0,6.488433887011979,2.6935751111622666,3.9679479621256535,1.3045156503221107
1690.0,0.0,21,6.449999999999999,0.8062499999999999,5.578040611137549,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,6,0.03,0.64,2.88,1.01,0.0,0.0,0.0,0.0,9.731701954017131,1.5422189373870123,3.954419997320808,0.4397842953922015
1695.0,-0.015,25,7.37,0.92125,5.389838658592903,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,3,0.01,0.57,3.37,1.02,0.0,0.0,0.0,0.0,0.0007308764931975,2.754277782519304,2.495563080534104,2.4119842547214945
1700.0,0.0099999999999999,21,7.77,0.97125,5.466841518172739,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,1,0.0,0.56,4.04,1.13,0.0,0.0,0.0,0.0,8.4101673514514,2.942996100987543,1.571408680486592,2.823462355710723
1705.0,0.005,12,6.7,0.8375,5.475376388919482,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.74,2.63,1.7,0.0,0.0,0.0,0.0,7.220437282553069,3.191107053239141,1.90636876983084,1.891597554053224
1710.0,0.0,13,6.52,0.815,5.322395801287461,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.0,0.62,2.59,1.77,0.0,0.0,0.0,0.0,2.03392270420428,1.9481071503895444,3.9845229101724553,3.967392531201954
1715.0,0.0,20,8.43,1.05375,5.18929910132766,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,3,0.0,0.58,4.01,2.1,0.0,0.0,0.0,0.0,7.099705900648189,2.68998048595847,3.9991541337602254,1.2797462611066708
1720.0,0.0,18,7.41,0.92625,5.380199555015586,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,2,0.0,0.69,3.16,1.85,0.0,0.0,0.0,0.0,1.7497260221380124,2.260779435171364,3.7920359114930657,2.237426409763964
1725.0,0.0,22,7.21,0.90125,5.638786846625945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,2,0.0,0.75,2.57,1.73,0.0,0.0,0.0,0.0,7.733756887486634,1.2141275640915474,4.002573248172762,2.0770261840290822
1730.0,0.0,25,7.36,0.9200000000000002,5.751121804832869,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,2,0.02,0.96,2.41,1.73,0.0,0.0,0.0,0.0,6.489030012266017,1.6023371369868529,2.572671147859439,2.069787262188983
1735.0,-0.01,21,6.94,0.8674999999999999,5.671704863772774,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,2,0.03,1.23,2.19,1.43,0.0,0.0,0.0,0.0,6.195445741316433,2.5116488146471108,2.591628346269518,2.588606468128724
1740.0,-0.0049999999999999,15,8.52,1.0650000000000002,5.4256903060491215,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,1,0.0,1.37,3.16,2.06,0.0,0.0,0.0,0.0,8.948356435518225,4.075939777201008,3.049538174937546,2.045347051470172
1745.0,0.015,21,9.71,1.21375,5.207777686993159,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,4,0.0,1.18,3.88,2.34,0.0,0.0,0.0,0.0,7.671513187776451,1.9963546424502296,2.887834568746228,0.9218468087548088
1750.0,0.0,18,8.56,1.07,5.046147088070396,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.02,0.48,3.24,2.73,0.0,0.0,0.0,0.0,4.854092684918025,1.547747810720793,2.0433057521609457,0.4014131082555959
1755.0,-0.01,25,9.23,1.15375,4.794715733532788,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,6,0.01,0.46,3.3,2.96,0.0,0.0,0.0,0.0,7.10350262250207,3.350867745180504,3.4265239535780574,0.1904663869597071
1760.0,0.005,26,8.83,1.10375,4.796813737579374,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,9,0.04,0.52,3.61,2.57,0.0,0.0,0.0,0.0,1.319824795109432,4.201301600431071,2.339996126096453,0.7222527705452947
1765.0,-0.015,14,8.52,1.065,4.994093276401983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,1,0.01,0.63,3.77,2.29,0.0,0.0,0.0,0.0,2.5228336557668247,2.35087135130765,3.390526319293192,0.8802243721589406
1770.0,0.015,16,7.049999999999999,0.8812499999999999,5.17667890507995,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,1,0.01,0.65,2.42,2.03,0.0,0.0,0.0,0.0,7.262319933963937,2.719598373328864,4.592864714145369,2.067895088653585
1775.0,0.0,15,6.890000000000001,0.86125,5.34796240980343,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,1,0.03,0.96,1.88,2.07,0.0,0.0,0.0,0.0,6.371510018544567,3.20290701662858,3.353121342924666,5.9216041915667486
1780.0,-0.0099999999999999,14,6.619999999999999,0.8275,5.525507340580166,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,1,0.0,1.08,1.56,2.31,0.0,0.0,0.0,0.0,6.0470316065339,0.9909096533946324,1.6220540896038582,7.0946027561248135
1785.0,0.015,17,6.38,0.7975,5.694315511696165,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,10,2,0.04,0.96,2.01,1.83,0.0,0.0,0.0,0.0,3.583872692756255,1.920335018078092,1.9887118421574124,2.920825400610571
1790.0,-0.02,15,5.109999999999999,0.6387499999999999,5.632775552591262,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,2,0.52,0.38,1.88,0.75,0.0,0.0,0.0,0.0,2.129114878744864,3.864983565124788,1.2324464666383597,1.866662756095181
1795.0,-0.24,18,5.279999999999999,0.6599999999999999,5.63416663599092,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,6,0.04,0.42,1.84,1.33,0.0,0.0,0.0,0.0,2.5707945247525954,7.984665724910949,3.209917614903496,0.8268411310614588
1800.0,0.24,16,4.89,0.6112500000000001,5.727070969479001,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,3,0.0,0.39,1.89,1.08,0.0,0.0,0.0,0.0,1.4525665942759711,7.0808823488002615,3.918687798111389,1.0416134808172854
1805.0,0.02,15,5.249999999999999,0.65625,5.58972869051339,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,0,0.03,0.01,2.29,0.91,0.0,0.0,0.0,0.0,4.534363977236925,1.650311315666703,4.355119652877013,2.373382837251508
1810.0,-0.015,15,5.569999999999999,0.69625,5.146847853907034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.03,0.09,2.56,0.94,0.0,0.0,0.0,0.0,5.745262751088061,3.802099544586264,4.012742702129913,1.907695742381591
1815.0,0.0,17,4.930000000000001,0.61625,5.045308249848436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.04,0.04,1.85,1.14,0.0,0.0,0.0,0.0,2.009379060493044,8.614271519926037,2.6400963125761345,2.3553624153603443
1820.0,-0.005,13,4.35,0.54375,5.100134960083979,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.41,0.23,0.84,1.25,0.0,0.0,0.0,0.0,1.946708200849344,7.352172164279764,4.634115230930746,1.1125201422169162
1825.0,-0.185,14,4.890000000000001,0.6112500000000001,5.067563250960316,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,5,0.1,0.29,1.51,1.39,0.0,0.0,0.0,0.0,2.9383656383192203,3.760336527484232,3.020314250828977,1.2486381408078029
1830.0,0.1549999999999999,20,4.99,0.62375,4.872974572392118,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,5,0.03,0.42,1.49,1.37,0.0,0.0,0.0,0.0,3.0822086538918305,3.26176059975997,2.286816925832756,0.7969745823734538
1835.0,0.035,18,5.5,0.6875,4.908015546002868,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,3,0.03,0.32,1.64,1.5,0.0,0.0,0.0,0.0,6.653502625275809,2.484584579596669,1.9003246490322605,1.0523607554408243
1840.0,0.0,18,4.8,0.6,4.75087090503759,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,5,0,0.0,0.56,1.63,1.04,0.0,0.0,0.0,0.0,1.7263052556753866,1.6038176927606544,4.078434026710839,1.7435192685621907
1845.0,0.015,22,5.71,0.7137500000000001,5.061178039090756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,4,0,0.43,0.55,1.87,1.07,0.0,0.0,0.0,0.0,3.7408799132615793,0.8381125909680274,4.494623853423034,4.610094162459548
1850.0,-0.215,17,4.62,0.5775,5.262115938232928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,1,0.0,0.87,1.74,0.39,0.0,0.0,0.0,0.0,6.591847709723585,3.146039541546,3.465251553205833,4.205795970094255
1855.0,0.215,9,4.72,0.59,5.105017923920888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.66,1.99,0.56,0.0,0.0,0.0,0.0,3.633429396245465,3.7774890339779135,5.482513752070789,2.504123124433132
1860.0,0.0,6,4.359999999999999,0.5449999999999999,4.851849897051508,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.34,1.73,0.78,0.0,0.0,0.0,0.0,9.670141643463626,5.144786111405604,4.97472169055836,0.8750569279924794
1865.0,0.0,11,4.840000000000001,0.605,5.159036521807137,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.0,0.26,1.91,0.89,0.0,0.0,0.0,0.0,10.270565779825851,4.533873240656482,4.033492925345979,2.082899809783508
1870.0,0.0,14,3.76,0.47,5.254489176607321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.05,1.25,0.6,0.0,0.0,0.0,0.0,1.7956224723571903,4.136597020595428,2.298994562935906,1.450183485151544
1875.0,0.0,13,4.079999999999999,0.51,5.265149145145192,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.09,1.34,0.95,0.0,0.0,0.0,0.0,6.143696554827884,4.47480131520471,2.643870827152645,2.8795028917137624
1880.0,0.0,11,3.82,0.4775,5.3974816636900025,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.01,0.06,1.38,0.63,0.0,0.0,0.0,0.0,1.784877166162609,5.076427504720139,3.896690066703158,3.543820186535414
1885.0,-0.005,13,4.95,0.61875,5.408918700009606,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.14,1.98,1.11,0.0,0.0,0.0,0.0,5.1606151355777765,6.88287873538436,4.023849173751021,2.3647781240271373
1890.0,0.005,15,5.499999999999999,0.6875,5.453342510310233,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,3,0.0,0.22,1.59,1.81,0.0,0.0,0.0,0.0,12.172117992213506,4.864231211131455,3.5117379925326184,1.2918562436650805
1895.0,0.0,21,6.14,0.7675000000000001,4.970658910556796,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,9,0.0,0.28,1.69,2.19,0.0,0.0,0.0,0.0,7.051350505085948,2.6371519729852,4.831921737586011,0.4347055511718249
1900.0,0.0,21,5.63,0.70375,4.914084432266744,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,11,0.0,0.08,1.3,2.76,0.0,0.0,0.0,0.0,6.848044785300901,4.860846683966975,3.5666270317137108,0.6878528136905873
1905.0,0.0,18,5.66,0.7075,5.136125795280467,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,8,0.02,0.11,1.1,2.81,0.0,0.0,0.0,0.0,9.502335366349593,10.61643742476008,4.445876413791571,0.4920091823835681
1910.0,-0.01,12,5.669999999999999,0.70875,4.858384515699616,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.07,0.01,1.49,2.1,0.0,0.0,0.0,0.0,1.4048307429535771,6.469409591345461,5.43080844856194,2.103924366764293
1915.0,-0.025,11,5.69,0.71125,4.760122438863009,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.01,0.03,1.75,1.7,0.0,0.0,0.0,0.0,5.170718833369041,2.9773230025874486,3.0743890524404875,3.4912182420907243
1920.0,0.03,8,4.529999999999999,0.56625,4.951204179011173,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.45,2.02,0.0,0.0,0.0,0.0,3.5100600422854864,7.241135088954385,4.385304203598023,1.1160521976516942
1925.0,0.005,11,4.88,0.61,5.469036215921426,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,5,0.0,0.0,0.83,2.4,0.0,0.0,0.0,0.0,6.186995309237846,4.7821616426983855,7.172081194862571,1.314486269356207
1930.0,0.0,12,4.82,0.6025,5.678272344034565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.0,0.64,2.64,0.0,0.0,0.0,0.0,6.755735583860631,6.078922001929909,4.918106639041843,0.8135900831694374
1935.0,0.0,16,5.02,0.6275,5.54895334947348,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,10,0.0,0.05,0.53,3.34,0.0,0.0,0.0,0.0,3.680777381825624,5.9863137285218855,3.778831976458872,0.2326062541989017
1940.0,0.0,22,4.52,0.565,5.193839222674158,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,7,0.01,0.03,0.57,2.36,0.0,0.0,0.0,0.0,4.22993302396957,4.036770228647278,2.809802427165576,0.4808641835796391
1945.0,-0.005,12,4.46,0.5575,4.985025598456491,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.05,0.8,1.83,0.0,0.0,0.0,0.0,8.956066896153072,4.928308236978749,3.233407165988947,1.5461899991890933
1950.0,0.005,10,4.04,0.5049999999999999,5.202010840932028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.03,0.89,1.36,0.0,0.0,0.0,0.0,8.073322459478566,6.128582470308448,4.352289887334745,4.960207416547909
1955.0,0.0,8,3.52,0.4399999999999999,5.536796673906564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.0,0.07,0.59,1.63,0.0,0.0,0.0,0.0,11.02443309337133,2.9653209418683413,6.54585933336229,3.0971957379064925
1960.0,0.0,5,4.199999999999999,0.5249999999999999,5.42660370238395,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.04,0.73,2.67,0.0,0.0,0.0,0.0,4.271214165217525,6.864784432898893,5.492857926851007,2.8446537420313773
1965.0,-0.015,12,4.63,0.57875,5.567604007965556,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,2,0.23,0.05,0.58,3.15,0.0,0.0,0.0,0.0,1.6406813725296496,4.055222184435716,4.937522489674192,0.666108684871425
1970.0,-0.1,12,4.59,0.57375,5.784472401491193,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,4,3,0.26,0.08,0.76,2.87,0.0,0.0,0.0,0.0,1.9738565267771275,5.870752745055366,2.6879670095981982,1.229130005977206
1975.0,-0.015,14,4.09,0.51125,5.569158917635451,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,5,0.3,0.0,0.49,2.74,0.0,0.0,0.0,0.0,1.3909025815026437,10.691238809092866,2.218934447191954,1.814240830009838
1980.0,-0.0199999999999999,14,4.34,0.5425,5.379761331128848,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.16,0.04,0.8,2.67,0.0,0.0,0.0,0.0,5.231296781235007,11.536618933276063,4.520322767324262,1.572049114366174
1985.0,0.0699999999999999,21,4.31,0.5387500000000001,5.35903366893048,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,4,0.05,0.0,1.16,2.08,0.0,0.0,0.0,0.0,7.205401182337788,9.754592470597524,4.048067196790191,3.2953941142087047
1990.0,0.055,11,4.319999999999999,0.54,5.416813284109949,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.01,1.02,2.06,0.0,0.0,0.0,0.0,1.744395707804924,7.602862563258165,4.335935990847239,1.7314844562321927
1995.0,0.025,9,4.49,0.5612499999999999,5.780954967623057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.05,1.07,2.36,0.0,0.0,0.0,0.0,9.333835957887969,2.435939015296116,4.537399691435091,1.1331406650199765
2000.0,0.0,6,4.739999999999999,0.5924999999999999,5.993392243526153,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.03,0.02,0.82,3.23,0.0,0.0,0.0,0.0,3.3872030976441554,7.595531601839863,2.33675732241481,0.5311863289066381
2005.0,-0.015,15,5.0,0.625,5.873334940114432,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,10,0.0,0.0,0.73,3.57,0.0,0.0,0.0,0.0,4.561509761839727,10.577264874218647,5.010947241652621,0.4551334216102668
2010.0,0.015,11,4.26,0.5325,5.376828156355913,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.03,0.0,1.06,2.58,0.0,0.0,0.0,0.0,8.697848652596068,4.424652900467455,5.905119502241482,0.9343928649021898
2015.0,-0.015,7,5.050000000000001,0.6312500000000001,5.266491544372619,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.0,1.59,2.81,0.0,0.0,0.0,0.0,7.37725528391434,7.610765058139881,3.1438242410675383,3.0236358584901315
2020.0,0.015,9,3.63,0.45375,5.474550887151465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.01,1.03,2.01,0.0,0.0,0.0,0.0,6.398949148405768,3.612427748066224,2.5435926781585074,4.250109121320174
2025.0,0.0,15,5.04,0.63,5.653258800068195,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,0,0.01,0.08,1.14,2.93,0.0,0.0,0.0,0.0,7.40074174581194,3.402945030001773,2.533482703063249,1.635770258081642
2030.0,-0.005,20,5.819999999999999,0.7275,5.673283599797095,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,4,0.0,0.23,1.18,3.39,0.0,0.0,0.0,0.0,5.878427771917425,3.4803144503120014,3.3531757885447773,0.5799719617673611
2035.0,0.005,18,5.03,0.62875,5.64712698729102,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,4,0.0,0.26,1.17,2.64,0.0,0.0,0.0,0.0,4.997933919539197,4.254900687855094,3.879709001680012,0.1524082671803565
2040.0,0.0,11,5.22,0.6525,5.659533844656649,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,2,0.06,0.21,1.31,2.86,0.0,0.0,0.0,0.0,8.582647990605459,4.200720819620963,2.691532520850965,2.259385689132656
2045.0,-0.03,11,5.04,0.63,5.236320271180763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.0,0.2,1.74,2.05,0.0,0.0,0.0,0.0,9.75006853088374,4.452079023499734,2.50562946729132,3.032774695426863
2050.0,0.03,16,4.96,0.62,5.0737304491548985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,2,0.0,0.32,1.78,1.58,0.0,0.0,0.0,0.0,6.204449617030874,2.4279956805435257,3.2794594205471284,3.014282459334824
2055.0,0.0,23,5.26,0.6575,4.916215310183825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,3,0.06,0.28,1.86,1.91,0.0,0.0,0.0,0.0,5.179628130305215,2.304274067855838,3.545561297464165,1.215991564282879
2060.0,-0.03,26,6.6,0.8250000000000001,4.85848590387275,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.06,0.21,1.68,2.79,0.0,0.0,0.0,0.0,2.2215588145065377,3.964321284854144,3.4995881915360645,1.868286540221045
2065.0,0.0,29,7.039999999999999,0.88,4.679597879574925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,5,0.03,0.32,1.14,3.23,0.0,0.0,0.0,0.0,4.535917094626159,2.612741312190036,2.6688052715545645,1.4421842450587066
2070.0,0.015,29,7.19,0.89875,4.6682048445735385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,7,0.0,0.17,1.42,2.9,0.0,0.0,0.0,0.0,2.4579051027630245,2.769561517401001,1.977204468118729,0.934417552544597
2075.0,0.015,16,6.42,0.8025,4.816388261717814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.0,0.19,1.31,2.42,0.0,0.0,0.0,0.0,7.976892629775834,2.96568531651141,2.525890373543624,1.242923764506468
2080.0,0.0,9,5.85,0.7312500000000001,5.215817479368247,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.01,0.17,1.39,2.27,0.0,0.0,0.0,0.0,3.199999892463952,3.971270290010943,2.703172249012784,1.8477169726676488
2085.0,-0.005,10,5.46,0.6825,5.341074460742311,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.03,0.05,1.57,1.74,0.0,0.0,0.0,0.0,2.8538170312127336,2.384430471739565,3.290350728571436,2.94831701698302
2090.0,-0.0099999999999999,19,6.25,0.7812499999999999,5.470106756834142,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,9,1,0.1,0.17,1.93,1.92,0.0,0.0,0.0,0.0,2.9859603835556925,2.990147037697189,1.9664162686769049,5.801116230963252
2095.0,-0.035,17,6.62,0.8274999999999999,5.515861650173749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,1,0.07,0.2,2.02,2.49,0.0,0.0,0.0,0.0,2.4850404780827366,2.6633610040588382,1.1856616669216409,7.516803056154204
2100.0,0.015,14,5.74,0.7175,5.8829909826503295,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,1,0.0,0.21,1.89,1.97,0.0,0.0,0.0,0.0,10.520821926155874,2.418768015405737,3.921468394545992,4.40347118937854
2105.0,0.035,15,7.21,0.90125,5.897936896922197,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,0,0.0,0.01,2.65,2.9,0.0,0.0,0.0,0.0,10.36584876507303,1.5889291267532368,3.120024972090678,2.468509604382719
