step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1680.0,-0.75,301,4081.52,510.19000000000005,0.1190197152813374,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,443.56,632.11,564.06,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-0.75,303,4096.650000000001,512.08125,0.1227092892942516,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,445.06,634.56,566.11,219.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-0.75,305,4111.81,513.9762499999999,0.1338726784388862,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,446.56,637.01,568.16,220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-0.75,310,4127.23,515.90375,0.1492384373652568,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,448.06,639.46,570.21,221.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-0.75,313,4142.900000000001,517.8625,0.1476182056824858,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,449.56,641.91,572.26,222.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-0.75,315,4158.59,519.82375,0.137831323747792,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,451.06,644.36,574.31,223.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-0.75,318,4174.46,521.8075,0.1262970104063434,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,452.56,646.81,576.36,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-0.75,318,4190.38,523.7975,0.1134512005880486,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,454.06,649.26,578.41,226.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-0.75,320,4206.34,525.7925,0.105666167774765,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,455.56,651.71,580.46,227.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-0.75,322,4222.43,527.8037499999999,0.101679400898497,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,457.06,654.16,582.51,228.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-0.75,322,4238.53,529.81625,0.1016036534736964,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,458.56,656.61,584.56,229.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-0.75,322,4254.63,531.82875,0.1009166260759053,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,460.06,659.06,586.61,230.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-0.75,322,4270.73,533.84125,0.0984592370189609,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,461.56,661.51,588.66,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-0.75,322,4286.83,535.85375,0.0934548662013385,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,463.06,663.96,590.71,233.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-0.75,323,4302.95,537.86875,0.0902133917417648,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,464.56,666.41,592.76,234.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-0.75,323,4319.1,539.8875,0.0609060575496921,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,466.06,668.86,594.81,235.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-0.75,323,4335.25,541.90625,0.0806600487091135,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,467.56,671.31,596.86,236.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-0.75,323,4351.4,543.925,0.0766647144641266,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,469.06,673.76,598.91,237.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-0.75,323,4367.55,545.94375,0.0711484301171994,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,470.56,676.21,600.96,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-0.75,323,4383.7,547.9625,0.0418733498723692,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,472.06,678.66,603.01,240.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-0.75,323,4399.85,549.98125,0.038448911242498,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,473.56,681.11,605.06,241.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-0.75,323,4416.0,552.0,0.0371985808164695,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,475.06,683.56,607.11,242.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-0.75,323,4432.15,554.01875,0.0337063650724044,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,476.56,686.01,609.16,243.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-0.75,323,4448.3,556.0375,0.0277656433465118,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,478.06,688.46,611.21,244.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-0.75,323,4464.45,558.05625,0.0243460184011849,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,479.56,690.91,613.26,245.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-0.75,323,4480.6,560.075,0.0222294827746751,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,481.06,693.36,615.31,246.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-0.75,323,4496.75,562.09375,0.0197278311109705,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,482.56,695.81,617.36,248.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-0.75,323,4512.9,564.1125,0.015614827457169,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,484.06,698.26,619.41,249.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-0.75,323,4529.05,566.13125,0.0122380985019107,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,485.56,700.71,621.46,250.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-0.75,323,4545.2,568.15,0.0097100730607024,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,487.06,703.16,623.51,251.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-0.75,323,4561.35,570.16875,0.0071212133318977,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,488.56,705.61,625.56,252.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-0.75,324,4577.52,572.19,0.0044598394603821,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,490.06,708.06,627.61,253.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-0.75,324,4593.719999999999,574.2149999999999,0.0023669112707286,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,491.56,710.51,629.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-0.75,324,4609.92,576.24,0.0004551887270288,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,493.06,712.96,631.71,256.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-0.75,324,4626.12,578.265,6.714780775530027e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,494.56,715.41,633.76,257.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-0.75,324,4642.32,580.29,8.832171903642088e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,496.06,717.86,635.81,258.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-0.75,324,4658.52,582.315,9.880070092688337e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,497.56,720.31,637.86,259.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-0.75,324,4674.719999999999,584.3399999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,499.06,722.76,639.91,260.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-0.75,324,4690.92,586.365,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,500.56,725.21,641.96,261.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-0.75,324,4707.12,588.39,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,502.06,727.66,644.01,263.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-0.75,324,4723.32,590.415,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,503.56,730.11,646.06,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-0.75,324,4739.52,592.44,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,505.06,732.56,648.11,265.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-0.75,324,4755.719999999999,594.4649999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,506.56,735.01,650.16,266.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-0.75,324,4771.92,596.49,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,508.06,737.46,652.21,267.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-0.75,324,4788.12,598.515,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,509.56,739.91,654.26,268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-0.75,324,4804.32,600.54,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,511.06,742.36,656.31,269.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-0.75,324,4820.52,602.565,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,512.56,744.81,658.36,271.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-0.7499999999999716,324,4836.719999999999,604.5899999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,514.06,747.26,660.41,272.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-0.75,324,4852.92,606.615,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,515.56,749.71,662.46,273.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-0.75,324,4869.12,608.64,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,517.06,752.16,664.51,274.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-0.75,324,4885.32,610.665,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,518.56,754.61,666.56,275.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-0.75,324,4901.52,612.69,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,520.06,757.06,668.61,276.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-0.75,324,4917.719999999999,614.7149999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,521.56,759.51,670.66,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-0.75,324,4933.92,616.74,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,523.06,761.96,672.71,279.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-0.75,324,4950.12,618.765,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,524.56,764.41,674.76,280.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-0.75,324,4966.32,620.79,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,526.06,766.86,676.81,281.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-0.75,324,4982.52,622.815,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,527.56,769.31,678.86,282.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-0.75,324,4998.719999999999,624.8399999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,529.06,771.76,680.91,283.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-0.75,324,5014.92,626.865,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,530.56,774.21,682.96,284.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-0.75,324,5031.12,628.89,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,532.06,776.66,685.01,286.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-0.75,324,5047.32,630.915,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,533.56,779.11,687.06,287.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-0.75,324,5063.52,632.94,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,535.06,781.56,689.11,288.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-0.75,324,5079.719999999999,634.9649999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,536.56,784.01,691.16,289.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-0.75,324,5095.92,636.99,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,538.06,786.46,693.21,290.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-0.75,324,5112.12,639.015,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,539.56,788.91,695.26,291.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-0.75,324,5128.32,641.04,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,541.06,791.36,697.31,292.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-0.75,324,5144.52,643.065,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,542.56,793.81,699.36,294.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-0.75,324,5160.719999999999,645.0899999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,544.06,796.26,701.41,295.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-0.75,324,5176.92,647.115,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,545.56,798.71,703.46,296.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-0.75,324,5193.12,649.14,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,547.06,801.16,705.51,297.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-0.75,324,5209.32,651.165,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,548.56,803.61,707.56,298.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-0.75,324,5225.52,653.19,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,550.06,806.06,709.61,299.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-0.75,324,5241.719999999999,655.2149999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,551.56,808.51,711.66,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-0.75,324,5257.92,657.24,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,553.06,810.96,713.71,302.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-0.75,324,5274.12,659.265,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,554.56,813.41,715.76,303.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-0.75,324,5290.32,661.29,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,556.06,815.86,717.81,304.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-0.75,324,5306.52,663.315,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,557.56,818.31,719.86,305.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-0.75,324,5322.719999999999,665.3399999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,559.06,820.76,721.91,306.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-0.75,324,5338.92,667.365,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,560.56,823.21,723.96,307.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-0.75,324,5355.12,669.39,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,562.06,825.66,726.01,309.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-0.75,320,5333.1,666.6375,0.0075881894988739,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,563.56,828.11,728.06,310.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-0.75,317,5311.070000000001,663.88375,0.0406176445252358,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,565.06,830.56,730.11,311.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-0.75,316,5326.87,665.85875,0.0618126163586127,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,566.56,833.01,732.16,312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-0.75,316,5360.11,670.0137500000001,0.0624471731580345,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,568.06,835.46,734.21,313.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-0.75,318,5393.259999999999,674.1575,0.0481593120949939,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,569.56,837.91,736.26,314.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-0.75,320,5409.23,676.1537500000001,0.0358492888712177,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,571.06,840.36,738.31,315.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-0.75,322,5425.29,678.16125,0.0330355966370197,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,572.56,842.81,740.36,317.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-0.75,322,5441.389999999999,680.1737499999999,0.0289327648381972,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,574.06,845.26,742.41,318.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-0.75,322,5457.52,682.1899999999999,0.0216126753481725,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,575.56,847.71,744.49,319.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2591030979652948,0.0
2125.0,-0.75,322,5473.62,684.2024999999999,0.0126807127370272,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,577.06,850.16,746.54,320.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0812028800628566,0.0
2130.0,-0.75,322,5489.720000000001,686.215,0.0079346252950091,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,41,23,578.56,852.61,748.59,321.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0111825698529408,0.0
2135.0,-0.75,323,5505.84,688.23,0.0035534748904987,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,42,23,580.06,855.06,750.66,322.85,0.0,0.0,0.0,0.0,0.0,0.0,0.000989731987224,0.0
2140.0,-0.75,319,5497.499999999999,687.1875,0.0089797533078427,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,42,23,581.56,857.51,752.76,324.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064075813816588e-05,0.0
2145.0,-0.75,315,5476.1900000000005,684.52375,0.0319563510589375,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,42,23,583.06,859.96,754.86,325.15,0.0,0.0,0.0,0.0,0.0,0.0,6.516758584104984e-06,0.0
2150.0,-0.75,311,5491.81,686.4762499999999,0.0454684431050497,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,42,23,584.56,862.41,756.96,326.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-0.75,307,5507.25,688.40625,0.0490073030604363,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,42,23,586.06,864.86,759.06,327.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-0.75,306,5522.57,690.32125,0.0459874576027948,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,42,23,587.56,867.31,761.16,328.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-0.75,302,5537.77,692.22125,0.050186924925907,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,42,23,589.06,869.76,763.26,329.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-0.75,299,5552.74,694.0925,0.0525608052920086,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,42,23,590.56,872.21,765.36,330.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-0.75,300,5567.76,695.9699999999999,0.0502927516720192,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,42,23,592.06,874.66,767.46,332.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-0.75,303,5582.889999999999,697.86125,0.0493175959681989,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,42,23,593.56,877.11,769.56,333.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-0.75,305,5598.08,699.76,0.0433723383894336,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,42,23,595.06,879.56,771.69,334.35,0.0,0.0,0.0,0.0,0.0,0.0,0.445950232385861,0.0
2190.0,-0.75,307,5613.43,701.67875,0.0347208229783637,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,42,23,596.56,882.01,773.76,335.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1941395127734573,0.0
2195.0,-0.75,311,5628.93,703.61625,0.0217031276874522,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,42,23,598.06,884.46,775.86,336.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0786320062599697,0.0
2200.0,-0.75,316,5644.62,705.5774999999999,0.0152782533458837,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,42,23,599.56,886.91,777.96,337.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0108413620896648,0.0
2205.0,-0.75,321,5660.56,707.5699999999999,0.0187252950193198,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,43,23,601.06,889.36,780.08,338.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0009589303335735,0.0
2210.0,-0.75,317,5676.46,709.5575,0.0019193714979066,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,43,23,602.56,891.81,782.23,340.1,0.0,0.0,0.0,0.0,0.0,0.0,7.812557527424614e-05,0.0
2215.0,-0.75,319,5692.319999999999,711.54,0.0007584145406893,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,43,23,604.06,894.26,784.38,341.25,0.0,0.0,0.0,0.0,0.0,0.0,6.3134632884112265e-06,0.0
2220.0,-0.75,322,5708.38,713.5475,0.000207878337951,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,43,23,605.56,896.71,786.53,342.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-0.75,322,5724.48,715.56,0.0005822628805137,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,43,23,607.06,899.16,788.68,343.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,-0.75,323,5740.6,717.5749999999999,6.176190542597533e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,43,23,608.56,901.61,790.83,344.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,-0.75,323,5756.750000000001,719.59375,6.005946446998083e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,43,23,610.06,904.06,792.98,345.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,-0.75,323,5772.899999999999,721.6125,4.4700780973322854e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,43,23,611.56,906.51,795.13,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,-0.75,323,5789.05,723.6312499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,43,23,613.06,908.96,797.28,348.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,-0.75,323,5805.2,725.65,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,43,23,614.56,911.41,799.43,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,-0.75,324,5821.370000000001,727.67125,1.1817653137699304e-05,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,43,23,616.06,913.86,801.58,350.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,-0.75,324,5837.570000000001,729.69625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,43,23,617.56,916.31,803.73,351.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,-0.75,324,5853.769999999999,731.7212499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,43,23,619.06,918.76,805.88,352.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270.0,-0.75,324,5869.97,733.7462499999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,43,23,620.56,921.21,808.03,353.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275.0,-0.75,324,5886.169999999999,735.77125,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,43,23,622.06,923.66,810.18,355.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280.0,-0.75,324,5902.370000000001,737.79625,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,49,43,23,623.56,926.11,812.33,356.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
