step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,0.025,16,2.64,0.33,7.386920163068618,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.03,0.17,1.02,0.06,0.0,0.0,0.0,0.0,3.503726499451256,3.259436264846691,3.1673742249544268,5.072406287720328
1070.0,0.0,18,2.79,0.34875,7.721557593826402,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,1,0.09,0.28,1.03,0.07,0.0,0.0,0.0,0.0,1.1183057083880257,3.747345373388592,4.536034035487499,5.577312620767448
1075.0,-0.03,11,2.92,0.365,7.805671369447913,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.11,0.33,1.14,0.03,0.0,0.0,0.0,0.0,2.4022476439120943,2.889903440973149,5.694213240635674,2.8209719401509368
1080.0,-0.01,16,3.370000000000001,0.42125,7.428909875792601,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,3,0.05,0.51,1.3,0.15,0.0,0.0,0.0,0.0,3.786187633363439,1.31410131292024,4.13018209151926,1.3100707891161965
1085.0,0.03,9,3.18,0.3975,7.297085086745924,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,0,0.0,0.69,1.08,0.1,0.0,0.0,0.0,0.0,8.213720663336215,2.1219927787743584,4.109828050537269,1.0167884504694278
1090.0,0.025,8,3.14,0.3925,7.503248863821472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,0,0.12,0.76,1.16,0.1,0.0,0.0,0.0,0.0,4.167653231232706,3.7747764302124,4.395708801645389,2.9098606756419607
1095.0,-0.06,9,2.2,0.275,7.521526994813685,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,1,0.03,0.03,1.28,0.12,0.0,0.0,0.0,0.0,1.7089254598700256,3.0984398489139675,4.940550867475047,2.1953805078076623
1100.0,0.045,11,2.61,0.32625,7.557786942641638,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.05,0.07,1.56,0.2,0.0,0.0,0.0,0.0,3.882357195194213,1.7671345560104312,2.877811374798505,2.437360220091519
1105.0,-0.01,11,1.72,0.2149999999999999,7.697484188350225,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.03,0.08,0.47,0.21,0.0,0.0,0.0,0.0,6.928974606333468,3.113030362977975,4.142737505329837,3.333832839395461
1110.0,0.01,10,1.9600000000000004,0.245,7.818019941399313,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.03,0.14,0.78,0.23,0.0,0.0,0.0,0.0,2.7238045660257213,5.588975706184262,4.8064515285418015,6.624976691373373
1115.0,0.0,15,2.3000000000000003,0.2875,7.978407712545535,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,2,0.05,0.16,0.96,0.27,0.0,0.0,0.0,0.0,2.967760193909557,5.729480556344089,3.2481603961343923,3.2548032564951965
1120.0,-0.01,11,2.26,0.2825,7.802644679348655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.02,0.01,1.08,0.35,0.0,0.0,0.0,0.0,1.3758362056358582,3.9820697076992,4.221063316929345,6.210928519586637
1125.0,0.015,14,2.85,0.35625,7.607721708205535,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,2,0.03,0.09,1.37,0.45,0.0,0.0,0.0,0.0,3.3781272438144345,2.24937832456127,1.2112909777909946,6.481072163495514
1130.0,-0.0049999999999999,15,2.68,0.335,7.187945345367822,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.04,0.19,1.46,0.04,0.0,0.0,0.0,0.0,3.283518874276845,4.33014452474764,1.5322985002942933,2.44150473805802
1135.0,-0.005,18,3.12,0.39,6.917194436932729,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,2,0.08,0.19,1.46,0.13,0.0,0.0,0.0,0.0,0.9314443646544676,3.1646407007813626,3.855775992230429,1.2615926542064275
1140.0,-0.02,20,3.61,0.45125,6.710884639217075,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.07,0.27,1.61,0.25,0.0,0.0,0.0,0.0,2.919016323190101,1.9157213294733533,2.5620795614061915,1.838175742482864
1145.0,0.0049999999999999,22,3.71,0.46375,6.758479013020224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,8,0.05,0.13,1.72,0.51,0.0,0.0,0.0,0.0,6.858680323658602,2.7806110743088097,2.535674935845381,0.9080931969864092
1150.0,0.01,27,4.34,0.5425,6.476198387677767,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,14,0.05,0.02,2.09,1.06,0.0,0.0,0.0,0.0,2.456827430331487,3.816292488878336,1.7017953412097488,0.0789256988567057
1155.0,0.0,14,4.24,0.5299999999999999,6.4422147406179615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,4,0.06,0.01,2.19,0.95,0.0,0.0,0.0,0.0,2.2822042723799347,2.697343349139221,2.495031209628867,0.7111048010342031
1160.0,-0.0049999999999999,15,3.25,0.40625,6.711817563419918,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.08,0.02,1.78,0.49,0.0,0.0,0.0,0.0,1.2764939362209655,3.97989036563052,3.267645193636417,4.20782620526604
1165.0,-0.01,15,2.65,0.33125,7.178494033574525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.03,0.09,1.17,0.23,0.0,0.0,0.0,0.0,4.189988473705654,4.546945485454637,2.1032347517825927,5.072106378206395
1170.0,0.025,14,2.71,0.33875,7.362578357011348,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.03,0.18,1.29,0.26,0.0,0.0,0.0,0.0,3.808405636757666,3.799249031992368,3.9260118968780735,2.828079982076949
1175.0,0.0,15,2.85,0.35625,7.464190882706169,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,0,0.04,0.23,1.29,0.36,0.0,0.0,0.0,0.0,2.3535412776436906,3.510114350187243,3.996699823202064,2.267993889793295
1180.0,-0.005,18,3.02,0.3774999999999999,7.163361761040903,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,3,0.04,0.32,1.38,0.48,0.0,0.0,0.0,0.0,2.592807135535376,3.8976919416690814,4.021677460839993,0.7756645054244479
1185.0,0.0,15,3.0500000000000003,0.38125,6.791288953018934,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,2,0.01,0.19,1.71,0.34,0.0,0.0,0.0,0.0,5.28127758383471,4.18337883230426,3.1997966317249062,1.0713080551539471
1190.0,0.015,7,3.08,0.3849999999999999,6.739407671537541,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.03,0.31,1.63,0.42,0.0,0.0,0.0,0.0,1.96506367906396,2.111558237424885,3.5283752234006576,5.978404275863731
1195.0,-0.0099999999999999,11,2.87,0.35875,6.952346210245953,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,3,0.05,0.34,1.29,0.46,0.0,0.0,0.0,0.0,2.044761866904554,1.43162564884022,4.049585468690323,2.581873890691696
1200.0,-0.01,15,2.95,0.36875,6.71411561869982,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,2,0.04,0.42,1.24,0.53,0.0,0.0,0.0,0.0,1.8257772949815745,3.60829290311152,3.401652715647174,1.515884210464038
1205.0,0.005,20,3.56,0.4449999999999999,6.7134818265991285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,9,2,0.03,0.6,1.15,0.81,0.0,0.0,0.0,0.0,4.974930488076542,3.1310731709998496,1.7151705119166256,0.9875926576974572
1210.0,0.005,16,4.03,0.50375,6.309647491612843,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,0,0.06,0.76,1.33,0.89,0.0,0.0,0.0,0.0,3.507871570595507,4.561470256635747,3.116575908018764,0.6947695481830555
1215.0,-0.015,13,3.54,0.4425,6.360309076984484,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.07,0.71,1.28,0.63,0.0,0.0,0.0,0.0,0.9522882830974106,2.636675514047709,2.225864074892286,2.245353736596808
1220.0,-0.005,16,3.79,0.47375,6.614963012575131,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,4,0.08,0.86,1.15,0.79,0.0,0.0,0.0,0.0,2.081026288865008,2.008256211918728,2.023152746036927,2.346007853842028
1225.0,-0.0049999999999999,14,4.19,0.5237499999999999,7.055432192261497,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,5,0.04,1.03,1.03,1.03,0.0,0.0,0.0,0.0,5.083712104410794,5.900387092024032,1.8253028219504728,2.2307807903673025
1230.0,0.02,23,5.06,0.6325000000000001,6.837984873207176,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,9,0.03,1.2,1.25,1.36,0.0,0.0,0.0,0.0,5.450144334006311,3.616849092222832,3.1794012049941647,1.7772054291755015
1235.0,0.005,33,6.16,0.7699999999999999,6.598201378046248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,9,14,0.03,1.41,1.38,1.97,0.0,0.0,0.0,0.0,3.681992139648559,1.3517330971104158,2.931434226849637,1.1003515311726328
1240.0,0.0,27,6.74,0.8425,6.173207130677256,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,8,11,0.06,1.62,1.52,2.25,0.0,0.0,0.0,0.0,0.9935558081300878,2.087158314282782,2.449537228187556,2.192053300112895
1245.0,-0.015,18,6.64,0.83,6.208818864087594,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,7,2,0.04,1.77,1.4,1.99,0.0,0.0,0.0,0.0,1.332197726960535,3.1919599112353527,2.6396760733624904,2.960489049953108
1250.0,0.0099999999999999,16,6.279999999999999,0.7849999999999999,6.580750834792361,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,2,0.04,1.95,1.52,1.17,0.0,0.0,0.0,0.0,4.334380297231375,2.228724521562077,2.852834908858743,3.639867980662433
1255.0,0.0,14,5.470000000000001,0.6837500000000001,6.72481802888679,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,2,0.0,1.87,0.74,1.2,0.0,0.0,0.0,0.0,1.910452644462014,3.5996685558758656,3.2108527994076588,5.07468582143916
1260.0,0.02,13,5.19,0.6487499999999999,6.696402182090924,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,3,1,0.04,2.22,0.74,1.25,0.0,0.0,0.0,0.0,2.281201387567088,1.9813195809668227,5.327460496344799,2.567003039550275
1265.0,-0.02,16,5.38,0.6725,6.816621452421116,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,5,3,0.05,2.46,0.5,1.61,0.0,0.0,0.0,0.0,3.5056663216491,4.553471521328367,3.68907910697114,1.033825210292547
1270.0,-0.005,12,3.790000000000001,0.4737499999999999,6.687130506146433,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.04,0.43,0.67,1.71,0.0,0.0,0.0,0.0,3.539563365336793,3.791845533899949,5.114211467601288,1.2066956665965478
1275.0,0.005,11,3.33,0.41625,6.708097698773713,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.04,0.42,0.72,1.28,0.0,0.0,0.0,0.0,2.796307301950644,2.3958722113646185,4.195074961278759,1.0887519908950387
1280.0,0.0,18,2.8800000000000003,0.36,6.898242282523063,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,8,0,0.1,0.51,0.83,0.6,0.0,0.0,0.0,0.0,0.7121986457518056,3.3109747611159874,3.232291367898717,1.0901695116475618
1285.0,-0.03,13,3.54,0.4425,6.708785778845922,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.01,0.6,0.95,0.89,0.0,0.0,0.0,0.0,3.401683374140609,5.540199878465391,4.150493128901006,2.593203013860074
1290.0,0.045,11,3.72,0.465,6.452041820310945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.68,1.14,0.57,0.0,0.0,0.0,0.0,6.976293595440257,2.2753188946145104,4.116943971288796,1.6374973141806222
1295.0,0.005,14,3.58,0.4475,6.643215303582973,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,0,0.01,0.33,1.33,0.47,0.0,0.0,0.0,0.0,3.0828549966347154,2.788246073999037,2.78636339621568,3.517029492858081
1300.0,-0.005,19,4.8,0.6000000000000001,6.759568162307029,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,0,0.05,0.62,1.85,0.76,0.0,0.0,0.0,0.0,2.631545704120698,3.061911846627252,2.087740045943479,4.60764040032322
1305.0,-0.02,17,5.1,0.6375,6.722038710819197,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,0,0.04,0.74,1.84,0.8,0.0,0.0,0.0,0.0,3.2278123555086964,1.676212400402703,1.2984488647821382,4.590381251693256
1310.0,0.005,17,5.47,0.68375,6.66892771797669,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,0,0.09,0.59,2.15,0.82,0.0,0.0,0.0,0.0,2.875329120485521,2.9560741473790846,2.908021994741391,4.677706865462342
1315.0,-0.0249999999999999,18,5.34,0.6675,6.8477886840918405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,0,0.15,0.76,1.98,0.7,0.0,0.0,0.0,0.0,3.485997293277991,1.9061457680071536,4.003047312724515,3.3989636116968245
1320.0,-0.03,23,6.05,0.75625,6.786605690008219,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,0,0.17,1.11,1.89,0.71,0.0,0.0,0.0,0.0,0.7318919912371621,2.1656496244632097,1.5970678387850854,2.832238029081219
1325.0,-0.01,21,6.3500000000000005,0.79375,6.448351818076995,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.12,1.25,1.67,0.89,0.0,0.0,0.0,0.0,2.5976916841215347,4.0948097089896045,1.8643460883995848,2.1469548025971323
1330.0,0.025,15,6.33,0.79125,6.197350727621287,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.06,0.79,1.92,0.93,0.0,0.0,0.0,0.0,4.445663260290791,1.6071216668653063,3.3524171030099312,3.71448835426168
1335.0,0.03,11,4.44,0.5549999999999999,5.903827796981079,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.03,0.37,1.18,0.68,0.0,0.0,0.0,0.0,3.338252258707659,2.3673450027220606,2.888101239309004,2.838958080530871
1340.0,0.015,12,4.5,0.5625,5.737839091668405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.03,0.35,0.95,0.73,0.0,0.0,0.0,0.0,2.0159042850444933,1.477279010475114,1.876352149503567,1.4390751237049262
1345.0,0.0,14,4.59,0.57375,5.715687192194412,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,1,0.1,0.39,1.06,0.56,0.0,0.0,0.0,0.0,3.172447425460883,3.4372268646821884,2.35061611187839,4.429381760125209
1350.0,-0.035,12,4.21,0.52625,5.945503987000764,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.43,0.79,0.62,0.0,0.0,0.0,0.0,2.071400009115369,2.656972530567243,6.976230814783236,1.5685404962342926
1355.0,0.05,9,4.97,0.6212500000000001,6.008383539010176,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.03,0.04,1.85,0.8,0.0,0.0,0.0,0.0,7.878284794128817,1.323799588080833,4.574346732804043,1.562481936099046
1360.0,-0.015,14,5.33,0.66625,5.888702462763545,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,2,0.04,0.46,1.8,0.7,0.0,0.0,0.0,0.0,1.2447263179623829,5.389606107075804,2.7213220841727184,0.7089231338130156
1365.0,-0.005,14,5.5200000000000005,0.6900000000000001,5.764661928475326,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,0,0.1,0.46,1.68,0.76,0.0,0.0,0.0,0.0,1.8363077469107312,4.184760435354803,3.8134139686262034,0.3169905145828843
1370.0,-0.03,21,5.03,0.6287499999999999,5.623192114446284,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,6,0.0,0.06,0.94,0.93,0.0,0.0,0.0,0.0,5.62504480418064,2.510630827475056,2.795103858081118,2.4663686625986614
1375.0,0.05,16,4.5200000000000005,0.565,5.7266189737226,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.0,0.12,1.13,0.84,0.0,0.0,0.0,0.0,7.144039504851402,2.654178602628563,4.672736255797917,2.3856326394213943
1380.0,0.0,12,5.15,0.64375,5.827528892072436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.46,1.48,0.79,0.0,0.0,0.0,0.0,5.090400589669055,4.071813346894884,4.480124334920836,1.467650224037709
1385.0,0.0,18,5.8,0.725,5.923433777684228,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.01,0.57,2.13,0.63,0.0,0.0,0.0,0.0,5.194620858504919,2.396516354485664,3.5623131727251374,2.092676233538041
1390.0,-0.005,10,5.470000000000001,0.68375,5.897885414980407,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.03,0.33,1.89,0.7,0.0,0.0,0.0,0.0,6.406030495334096,3.62398405568068,5.164661418382688,4.8029736568334265
1395.0,-0.0099999999999999,17,4.44,0.5549999999999999,5.969919341810338,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,2,0.01,0.4,1.25,0.73,0.0,0.0,0.0,0.0,6.783413598013127,1.9110529894958903,4.543682686591427,1.9490498025020777
1400.0,0.0099999999999999,15,4.69,0.5862499999999999,5.618554432126508,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.43,1.33,0.63,0.0,0.0,0.0,0.0,2.485837406923822,2.8321482672412075,3.754479610061167,1.4906951641500947
1405.0,0.005,13,4.77,0.59625,5.5500832697012905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.0,0.5,1.48,0.85,0.0,0.0,0.0,0.0,3.753214611931218,4.854273431098404,2.1483994693436728,1.1944190488606976
1410.0,0.0,7,3.95,0.49375,5.633196543102274,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.58,0.67,1.09,0.0,0.0,0.0,0.0,7.982610743177777,4.539617651873009,4.094657764192896,1.1348675976548668
1415.0,0.0,12,3.56,0.445,5.775018329885843,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.01,0.06,0.78,1.03,0.0,0.0,0.0,0.0,8.887176412968538,2.657379749717061,3.826691670984056,4.568355231349309
1420.0,-0.005,12,3.93,0.49125,6.0109666616859805,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.35,0.59,0.99,0.0,0.0,0.0,0.0,6.048986840950939,3.433070559128417,4.710502937829683,1.1471290365746458
1425.0,0.005,15,3.71,0.46375,6.3326379610622885,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.04,0.41,0.48,1.11,0.0,0.0,0.0,0.0,4.206530099707414,6.162720906834304,4.635345308594324,0.9901546173759536
1430.0,-0.02,19,4.420000000000001,0.5525,6.096447004649285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.07,0.49,0.85,1.31,0.0,0.0,0.0,0.0,2.20845496307346,2.924210780926407,3.669780961645936,0.870122598925601
1435.0,-0.015,25,5.010000000000001,0.62625,6.138393394763617,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,3,0.03,0.63,1.06,1.47,0.0,0.0,0.0,0.0,6.880880241633036,1.668239979781072,3.4108738408765733,2.737617063752258
1440.0,0.02,19,5.01,0.62625,6.101813551360878,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,3,0.03,0.59,1.06,1.7,0.0,0.0,0.0,0.0,1.428767050540987,0.7832097813437269,2.5465519665351835,2.441601229092884
1445.0,0.0,20,5.63,0.70375,6.159318521140268,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,4,0.04,0.71,1.19,2.11,0.0,0.0,0.0,0.0,3.717703878310149,7.219007403395751,1.9122834589369,2.237390360204514
1450.0,-0.005,14,5.2700000000000005,0.6587500000000001,6.143910721000899,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,4,0.03,0.79,0.56,2.31,0.0,0.0,0.0,0.0,4.927965940356999,4.959782190946806,4.9770391694682194,1.102723503161892
1455.0,0.005,21,5.99,0.74875,6.170663086445558,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,4,0.07,0.77,0.67,2.51,0.0,0.0,0.0,0.0,3.397274330634004,4.102797940499437,4.481782422335867,0.931328975579092
1460.0,-0.02,26,6.8500000000000005,0.85625,6.107949355524866,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,4,0.38,0.4,0.65,2.88,0.0,0.0,0.0,0.0,2.117481019977234,6.296588278264228,2.2035820954125565,0.738600157341006
1465.0,-0.155,19,6.259999999999999,0.7825,6.125059303188267,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,4,0.09,0.07,0.87,2.89,0.0,0.0,0.0,0.0,3.4653155072546777,7.331252856677973,2.691726029044067,2.4933779663281928
1470.0,0.145,15,6.460000000000001,0.8075000000000001,6.194895196308681,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,4,0.06,0.14,1.12,3.08,0.0,0.0,0.0,0.0,2.446579813982435,6.582980743774948,5.045666762157585,0.7494097454660387
1475.0,0.015,13,6.630000000000001,0.8287500000000001,6.141339037379769,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,4,0.03,0.05,1.31,3.33,0.0,0.0,0.0,0.0,7.083940285121749,8.393568292102113,4.800244291196329,2.298389516507384
1480.0,0.015,17,7.059999999999999,0.8825000000000001,6.054998686627047,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,4,0.03,0.0,1.53,3.55,0.0,0.0,0.0,0.0,2.2391151147291573,2.7087917380801336,2.937767872057331,2.475935248979598
1485.0,0.0,23,7.640000000000001,0.955,6.017573260346401,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,4,0.05,0.0,1.84,3.53,0.0,0.0,0.0,0.0,1.9066445167492063,7.407061245030282,1.6163198312020155,2.3821402527708773
1490.0,-0.01,11,7.04,0.8799999999999999,5.908315598998028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.0,0.01,1.42,3.71,0.0,0.0,0.0,0.0,5.419550707187108,5.400195878435616,3.255925588690684,1.1370910917457946
1495.0,0.025,13,7.56,0.945,6.355876406360363,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.03,0.01,1.33,3.94,0.0,0.0,0.0,0.0,6.044906821953544,4.470978120267051,6.925305214365571,0.8749496456222285
1500.0,-0.015,16,7.370000000000001,0.92125,6.498562563774427,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.03,0.08,0.71,4.12,0.0,0.0,0.0,0.0,4.712529269800176,7.867870261699518,4.923694781234459,0.8752446800971453
1505.0,0.0,15,7.319999999999999,0.915,6.168793738308954,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.04,0.11,0.8,4.38,0.0,0.0,0.0,0.0,5.485259354003624,4.725349944751598,3.0062993821348085,1.016851497069169
1510.0,-0.005,20,6.720000000000001,0.8400000000000001,5.520632149213553,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.0,0.2,0.67,3.47,0.0,0.0,0.0,0.0,3.143563759310936,2.59079530144471,3.500133226278876,1.1645552485273234
1515.0,0.02,24,5.84,0.73,5.150750361706088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,4,0.01,0.34,0.59,2.47,0.0,0.0,0.0,0.0,5.637391586290577,1.5012448324289094,4.192613279075596,0.9385968421245168
1520.0,-0.005,21,7.1,0.8875,5.2852267643934026,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,5,0.0,0.3,1.13,3.33,0.0,0.0,0.0,0.0,3.0790361071288745,2.42031317800017,3.4449532263763256,0.465111112143866
1525.0,0.005,29,8.030000000000001,1.00375,5.343627834549377,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,12,0.01,0.36,1.58,3.77,0.0,0.0,0.0,0.0,3.31968475592032,5.550383150846586,2.455093072120448,0.1432584324364006
1530.0,-0.005,22,7.709999999999999,0.96375,5.105961612520384,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,5,0.0,0.51,1.08,3.66,0.0,0.0,0.0,0.0,5.763198063118762,2.090436371432382,2.646145059493111,0.5745984150631207
1535.0,0.005,17,7.72,0.965,5.402384838978692,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.0,0.4,1.06,3.83,0.0,0.0,0.0,0.0,7.846892121441362,1.1430071738900398,4.520669471118246,1.896672505147944
1540.0,0.0,14,6.8500000000000005,0.85625,5.793064248524933,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,3,0.01,0.44,0.73,3.57,0.0,0.0,0.0,0.0,3.117787028446666,1.912032203033252,5.250839531730911,4.420727989152147
1545.0,-0.005,15,6.969999999999999,0.87125,6.291811414108039,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,3,0.04,0.59,0.88,3.59,0.0,0.0,0.0,0.0,4.5050168747631645,3.6846248432207593,3.207500262019718,2.7256129674566147
1550.0,-0.015,15,7.57,0.94625,6.4959523008108615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.02,0.7,1.17,3.72,0.0,0.0,0.0,0.0,6.322678274363942,2.9719922753824743,4.958017782870651,2.811716318078202
1555.0,0.01,20,7.649999999999999,0.95625,6.4868703184056935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.0,0.42,1.4,3.71,0.0,0.0,0.0,0.0,9.800531832007842,4.066725733449128,5.677394416585912,4.698926459674999
1560.0,0.01,19,7.650000000000001,0.95625,6.649831726988109,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,3,0.0,0.2,1.74,3.89,0.0,0.0,0.0,0.0,3.440243983053781,4.021027031456537,4.317838407989051,2.888542778459012
1565.0,0.0,23,7.749999999999999,0.96875,6.683443000197591,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,3,0.03,0.27,1.6,3.9,0.0,0.0,0.0,0.0,3.5207653054354253,6.036604103407883,3.5310478439975173,2.1095825318036083
1570.0,-0.015,21,8.280000000000001,1.035,6.231005917692765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,3,0.04,0.23,1.68,4.24,0.0,0.0,0.0,0.0,5.406803048835813,5.594460666963179,4.420867978613635,2.258405615096023
1575.0,-0.005,25,9.22,1.1525,5.940381350731059,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,11,3,0.05,0.36,2.26,4.56,0.0,0.0,0.0,0.0,4.098174171197462,3.677418897294681,2.047163879430832,1.4663273174405729
1580.0,-0.005,17,9.28,1.16,6.052861780088893,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,4,0.05,0.4,2.43,4.44,0.0,0.0,0.0,0.0,4.224430549115996,3.80613059534732,1.983763301539076,4.607876346292817
