step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1095.0,0.0,247,441.4500000000001,55.18125,0.189808501135915,0.7665975220276844,0.779120838089744,1.1976163400004451,4,61,79,27,0.0,0.0,413.36,0.0,0.0,0.0,0.0,0.0,1.680219643731524,0.0235817557974087,8.259534752377313e-06,0.0
1100.0,0.0,249,445.35,55.66875,0.1858313530606863,0.7618771605430334,0.7788937396169889,1.1981492470081738,5,61,79,27,0.0,0.0,416.96,0.0,0.0,0.0,0.0,0.0,1.523837358883753,0.0059543645250218,0.0,0.2701193402682518
1105.0,0.0,249,449.25,56.15625,0.1647152675185468,0.7610540132416073,0.7786646595435782,1.1917903525046372,5,62,78,27,0.0,0.0,420.56,0.0,0.0,0.0,0.0,0.0,1.7071581748690845,0.0562908888092081,0.0012699859894881,0.0
1110.0,0.0,251,453.2000000000001,56.650000000000006,0.118051267081519,0.7585418888811923,0.7784878962039219,1.191100682169,5,62,79,27,0.0,0.0,424.16,0.0,0.0,0.0,0.0,0.0,0.9397060458016138,0.0078131760669186,0.0001048090796284,0.0
1115.0,0.0,252,460.18,57.5225,0.1770100921446956,0.7680418511126075,0.6657667335184502,0.944759218754366,5,63,79,27,0.0,3.03,427.76,0.0,0.0,0.0,0.0,0.0,2.4896806828314064,0.0997330638210912,8.478858987510044e-06,0.0
1120.0,0.0,253,470.8500000000001,58.85625,0.1278174208596768,0.7605550432360315,0.659176622680683,0.847218852201528,5,63,79,27,0.0,9.72,431.36,0.0,0.0,0.0,0.0,0.0,0.6770924934768451,0.0276193086060288,0.0,0.2939852737059016
1125.0,0.0,255,479.23,59.90375,0.1440267755766527,0.7624848793796006,0.6630915578435974,0.8940696055776411,6,63,79,27,0.0,14.1,434.96,0.0,0.0,0.0,0.0,0.0,0.8322696579643514,0.0030136680622924,0.0,0.0
1130.0,0.0,257,483.97,60.49625,0.1696941467424368,0.762623710436352,0.6812111828570181,1.3408784080676583,6,64,79,27,0.0,14.84,438.56,0.0,0.0,0.0,0.0,0.0,1.337302036902128,0.0755338210303648,0.0,0.0
1135.0,0.0,257,488.72,61.09,0.1353005184783321,0.7645280662510006,0.6815973317160915,1.3400892819041008,6,64,79,27,0.0,15.59,442.16,0.0,0.0,0.0,0.0,0.0,0.9709856422948232,0.0077682924871404,0.0,0.0
1140.0,0.0,257,493.48,61.685,0.1373624020624756,0.7612647626201055,0.6819838775549425,1.339308106633878,6,64,79,27,0.0,16.35,445.76,0.0,0.0,0.0,0.0,0.0,0.8886599031961395,0.0021539226149233,0.0,0.0
1145.0,0.0,258,498.28,62.285,0.1525765202183748,0.762657294891607,0.6823892737049141,1.336260558666094,6,65,79,27,0.0,17.15,449.36,0.0,0.0,0.0,0.0,0.0,1.6175993507614006,0.0359126368814609,0.0,0.0
1150.0,0.0,259,503.08,62.885,0.1393630002985511,0.7622215854794331,0.6827937878254811,1.3368352713097724,6,65,79,27,0.0,17.95,452.96,0.0,0.0,0.0,0.0,0.0,0.7664299285757084,0.0089629954123765,0.0,0.0
1155.0,0.0,261,507.9,63.4875,0.1470882031621553,0.7637979633481662,0.6832529338117381,1.3353562046310326,7,66,79,27,0.0,18.77,456.56,0.0,0.0,0.0,0.0,0.0,1.2419745969951093,0.0008105932472713,0.0,0.0
1160.0,0.0,262,512.75,64.09375,0.1087327022643459,0.7603904332325128,0.6837870764805567,1.3331910648543217,8,66,79,27,0.0,19.62,460.16,0.0,0.0,0.0,0.0,0.0,0.3495975969340457,0.0330006411667647,0.0,0.0
1165.0,0.0,263,517.61,64.70125,0.1180763109925647,0.7603951138369163,0.6842851388778455,1.3324831974133344,8,67,79,27,0.0,20.48,463.76,0.0,0.0,0.0,0.0,0.0,0.6639883447608068,0.0007537295410511,0.0,0.0
1170.0,0.0,263,522.51,65.31375,0.1223549437536213,0.7602551024378834,0.6846740037364373,1.3297183504673618,8,67,79,27,0.0,21.38,467.36,0.0,0.0,0.0,0.0,0.0,1.0717740280195465,0.0150249898670154,0.0,0.0
1175.0,0.0,263,527.4100000000001,65.92625,0.13437001206704,0.7610011238948027,0.6850621885681669,1.3297183504673618,8,67,79,27,0.0,22.28,470.96,0.0,0.0,0.0,0.0,0.0,1.1133645826973717,0.0171273060906227,0.0,0.3346005217910517
1180.0,0.0,263,532.31,66.53875000000001,0.1560553821821099,0.7573434826662735,0.6854491288887182,1.3297183504673602,8,67,79,27,0.0,23.18,474.56,0.0,0.0,0.0,0.0,0.0,0.8124816917236448,0.001707002510259,0.0,0.1857909498237075
1185.0,0.0,265,537.2600000000001,67.1575,0.1566368966018981,0.7571899325913742,0.6858238879727409,1.3264053011096886,9,68,79,27,0.0,24.13,478.16,0.0,0.0,0.0,0.0,0.0,0.908431958814866,0.0051659628913575,0.0,0.3561392320274462
1190.0,0.0,266,542.2299999999999,67.77875,0.1518529070830451,0.7585774359595134,0.6862150915333485,1.3251223434996526,9,69,79,27,0.0,25.1,481.76,0.0,0.0,0.0,0.0,0.0,0.4335252964295323,0.0008320451376316,0.0,0.0
1195.0,0.0,266,547.2099999999999,68.40125,0.1348798503026915,0.7614425740281948,0.6866142192663695,1.324489592297429,9,69,79,27,0.0,26.08,485.36,0.0,0.0,0.0,0.0,0.0,0.9403255354990706,5.6174069767050245e-05,0.0,0.0
1200.0,0.0,266,552.2099999999999,69.02624999999999,0.1277996004206498,0.7580399802195776,0.6870305019512843,1.3232411528467416,9,69,79,27,0.0,27.08,488.96,0.0,0.0,0.0,0.0,0.0,0.1904391875082774,0.0268992839617102,0.0,0.0
1205.0,0.0,268,557.23,69.65375,0.1449131300593789,0.7596261868395998,0.6874070955601518,1.3220149573060862,10,70,79,27,0.0,28.1,492.56,0.0,0.0,0.0,0.0,0.0,0.8337563198976858,0.0,0.0,0.0
1210.0,0.0,270,562.3100000000001,70.28875000000001,0.149779033682635,0.7560780856445288,0.6877093126919194,1.3164151983341894,11,70,79,27,0.0,29.15,496.16,0.0,0.0,0.0,0.0,0.0,0.8171748861690555,0.0090566717764689,0.0,0.0
1215.0,0.0,270,567.41,70.92625000000001,0.1478277724185016,0.7567568832841062,0.6880038374178653,1.3139643514304225,11,70,79,27,0.0,30.2,499.76,0.0,0.0,0.0,0.0,0.0,0.5373659709034968,0.0027236899056634,0.0,0.0
1220.0,0.0,270,572.4399999999999,71.55499999999999,0.1554821676213241,0.7529742764693672,0.6884505543569529,1.3259754050368897,11,71,79,27,0.0,31.29,503.36,0.0,0.0,0.0,0.0,0.0,0.6597729381904094,0.0002289001588893,0.0,0.0
1225.0,0.0,271,577.52,72.19,0.1586445770479017,0.7539932329241583,0.6888912371549016,1.3201614347321498,11,71,79,27,0.0,32.39,506.96,0.0,0.0,0.0,0.0,0.0,0.8215020792781317,0.0135407932239934,0.0,0.0
1230.0,0.0,271,596.84,74.60499999999999,0.1267251796229885,0.7613182564224028,0.7188442579512054,0.952789521545579,11,71,79,27,0.0,33.49,510.56,0.0,0.0,0.0,0.0,0.0,0.354951039937026,0.0016520159582291,0.0,0.0
1235.0,0.0,272,587.77,73.47125,0.1109456666843049,0.7515760582489559,0.6897336004410647,0.9533391305433008,11,72,79,27,0.0,34.64,514.16,0.0,0.0,0.0,0.0,0.0,1.0283644669961536,0.0,0.0,0.0
1240.0,0.0,273,592.9599999999999,74.11999999999999,0.06921193940305,0.7527418590744812,0.6901259326309293,1.3100513044929305,11,72,79,27,0.0,35.79,517.76,0.0,0.0,0.0,0.0,0.0,0.2744719589120418,0.0,0.0,0.0
1245.0,0.0,275,598.16,74.77,0.0897785867666264,0.7523377683209218,0.6905116655597814,1.3088339696446962,13,72,79,27,0.0,36.94,521.36,0.0,0.0,0.0,0.0,0.0,0.3520142446168917,0.0,0.0,0.0
1250.0,0.0,275,603.36,75.42000000000002,0.0910416343271338,0.7492647994920616,0.6908947803446219,1.309140217092633,12,72,79,27,0.0,38.09,524.96,0.0,0.0,0.0,0.0,0.0,0.5955568662494365,0.0,0.0,0.3304267418123022
1255.0,0.0,275,608.5699999999999,76.07124999999999,0.086853823252134,0.7518992203578019,0.6912664822219231,1.308188575843329,12,73,79,27,0.0,39.25,528.56,0.0,0.0,0.0,0.0,0.0,0.4796436271714151,0.0,0.0,0.2883002760257532
1260.0,0.0,276,613.82,76.7275,0.1098990807339347,0.7518096034919892,0.6915856203456423,1.3062786522498817,12,73,79,27,0.0,40.45,532.16,0.0,0.0,0.0,0.0,0.0,0.6221503162415137,0.0,0.0,0.0
1265.0,0.0,277,619.0699999999999,77.38374999999999,0.1216065409430225,0.7473041816124175,0.6919054606536311,1.3066792932755182,13,73,79,27,0.0,41.65,535.76,0.0,0.0,0.0,0.0,0.0,0.7844469367756104,0.0,0.0,0.0
1270.0,0.0,277,624.32,78.04,0.1008708860362931,0.7449339078035904,0.6922277988197496,1.3066792932755225,13,73,79,27,0.0,42.85,539.36,0.0,0.0,0.0,0.0,0.0,0.104912052031126,0.0,0.0,0.0
1275.0,0.0,278,629.5699999999999,78.69624999999999,0.1266314355676848,0.7473867044925115,0.6925521279202235,1.306679293275521,14,73,79,27,0.0,44.05,542.96,0.0,0.0,0.0,0.0,0.0,0.5433165288033386,0.0,0.0,0.0
1280.0,0.0,279,634.8199999999999,79.35249999999999,0.1354970976238129,0.7438827016556405,0.6928779960351484,1.3066792932755216,15,73,79,27,0.0,45.25,546.56,0.0,0.0,0.0,0.0,0.0,0.0176575303174147,0.0,0.0,0.0
1285.0,0.0,280,640.07,80.00875,0.1428041738971668,0.7454976124380528,0.6932049992591465,1.3066792932755225,16,73,79,27,0.0,46.45,550.16,0.0,0.0,0.0,0.0,0.0,0.1237345824074948,0.0,0.0,0.0
1290.0,0.0,280,645.3199999999999,80.66499999999999,0.1056042214951025,0.7438375497680481,0.6935327757722072,1.3066792932755182,16,73,79,27,0.0,47.65,553.76,0.0,0.0,0.0,0.0,0.0,0.1572558155026152,0.0,0.0,0.0
1295.0,0.0,281,650.57,81.32125,0.0926638162359976,0.7444075044445396,0.6938610007866465,1.3066792932755225,17,73,79,27,0.0,48.85,557.36,0.0,0.0,0.0,0.0,0.0,0.0432098765432098,0.0,0.0,0.0
1300.0,0.0,281,655.8199999999999,81.97749999999999,0.076504356106635,0.742338277901297,0.6941893822216221,1.306679293275521,17,73,79,27,0.0,50.05,560.96,0.0,0.0,0.0,0.0,0.0,0.0764712945405167,0.0,0.0,0.0
1305.0,0.0,283,661.0699999999999,82.63374999999999,0.0506598816940467,0.7428856744879351,0.6945155227844974,1.3069668699626389,18,73,79,27,0.0,51.25,564.56,0.0,0.0,0.0,0.0,0.0,0.0084035878447562,0.0,0.0,0.0
1310.0,0.0,285,666.35,83.29375,0.0226688810905909,0.7400880222574869,0.694824869385509,1.3035947158183834,19,73,79,27,0.0,52.45,568.16,0.0,0.0,0.0,0.0,0.0,0.0006950427233178,0.0,0.0,0.0
1315.0,0.0,286,671.6499999999999,83.95625,0.0395763396163975,0.7414500228379939,0.6951224679780816,1.3015685399577963,19,73,79,27,0.0,53.65,571.76,0.0,0.0,0.0,0.0,0.0,5.624179640104161e-05,0.0,0.0,0.0
1320.0,0.0,286,676.95,84.61875,0.027872794138821,0.7396632655233903,0.6954188058337609,1.3017436099858128,19,73,79,27,0.0,54.85,575.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325.0,0.0,286,682.25,85.28125,0.0380406636134278,0.7407371871739002,0.6957148553270273,1.3017436099858124,19,73,79,27,0.0,56.05,578.96,0.0,0.0,0.0,0.0,0.0,0.0904831612075124,0.0,0.0,0.0
1330.0,0.0,286,687.55,85.94375,0.0503488641438099,0.739412737244888,0.6960104376417039,1.3017436099858126,19,73,79,27,0.0,57.25,582.56,0.0,0.0,0.0,0.0,0.0,0.0102220662350748,0.0,0.0,0.0
1335.0,0.0,288,692.89,86.61125,0.0603710398879866,0.7414517002178367,0.6962871297452914,1.2973207882255289,20,73,79,27,0.0,58.45,586.16,0.0,0.0,0.0,0.0,0.0,0.0008608902466193,0.0,0.0,0.0
1340.0,0.0,288,698.2399999999999,87.28,0.0787149338359059,0.7387473795459729,0.6965592487437746,1.296249104491303,20,73,79,27,0.0,59.65,589.76,0.0,0.0,0.0,0.0,0.0,6.97790501160804e-05,0.0,0.0,0.0
1345.0,0.0,288,703.59,87.94875,0.1054566601967078,0.7404175486915486,0.6968312830703537,1.296249104491308,20,73,79,27,0.0,60.85,593.36,0.0,0.0,0.0,0.0,0.0,5.636555693312034e-06,0.0,0.0,0.0
1350.0,0.0,288,708.9399999999999,88.6175,0.1038229377728934,0.7392069104006883,0.6971030813339653,1.2962491044913067,20,73,79,27,0.0,62.05,596.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355.0,0.0,289,714.29,89.28625,0.0840837493583862,0.7397962528511007,0.6973745038507051,1.2962491044913065,21,73,79,27,0.0,63.25,600.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,0.0,289,719.64,89.955,0.0930878876538171,0.7383528832310218,0.6976454216977096,1.2962491044913076,21,73,79,27,0.0,64.45,604.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,0.0,289,724.9899999999999,90.62375,0.0533681179681157,0.7397230060008491,0.6979157158619158,1.2962491044913025,21,73,79,27,0.0,65.65,607.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370.0,0.0,289,730.34,91.2925,0.0425115843448462,0.7383935977006475,0.6981852764720412,1.296249104491309,21,73,79,27,0.0,66.85,611.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375.0,0.0,289,735.6899999999999,91.96125,0.0260834563914924,0.7400035594391725,0.6984540021037778,1.296249104491306,21,73,79,27,0.0,68.05,614.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380.0,0.0,289,741.04,92.63,0.0403747175468335,0.7377954932110133,0.6987217991496008,1.2962491044913065,21,73,79,27,0.0,69.25,618.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.0,0.0,289,746.39,93.29875,0.0393709309100258,0.7389816215356992,0.6989878705554385,1.2963351038033135,21,73,79,27,0.0,70.45,622.16,0.0,0.0,0.0,0.0,0.0,0.0324181552308316,0.0,0.0,0.0
1390.0,0.0,290,751.7399999999999,93.9675,0.0357135953276165,0.7374127735709315,0.6992535552783777,1.2962491044913025,22,73,79,27,0.0,71.65,625.76,0.0,0.0,0.0,0.0,0.0,0.0029987967214665,0.0,0.0,0.0
1395.0,0.0,291,757.09,94.63625,0.0579224160233038,0.7387910263032523,0.6995166373046499,1.29642010312332,22,73,79,27,0.0,72.85,629.36,0.0,0.0,0.0,0.0,0.0,0.0002455922575123,0.0,0.0,0.0
1400.0,0.0,291,762.4399999999999,95.305,0.0493606732714078,0.7374785572176139,0.6997762993249255,1.2966692725585327,22,73,79,27,0.0,74.05,632.96,0.0,0.0,0.0,0.0,0.0,1.985555557498671e-05,0.0,0.0,0.0
1405.0,0.0,291,767.79,95.97375,0.053666325334778,0.7390809484260563,0.7000346193025612,1.2966692725585331,22,73,79,27,0.0,75.25,636.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,0.0,291,773.14,96.6425,0.0824251311605016,0.7355323364255875,0.7002915422836145,1.2966692725585347,22,73,79,27,0.0,76.45,640.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285202058369534
1415.0,0.0,291,778.4899999999999,97.31125,0.0643168701615134,0.7352330535253444,0.7005470179531226,1.2966692725585292,22,73,79,27,0.0,77.65,643.76,0.0,0.0,0.0,0.0,0.0,0.0257445699598499,0.0,0.0,0.1871821213488015
1420.0,0.0,292,783.84,97.98,0.0227790597560384,0.7352817452216212,0.7008010003235355,1.296669272558536,23,73,79,27,0.0,78.85,647.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,0.0,292,789.1899999999999,98.64875,0.0414615435341481,0.7364414242482129,0.7010534474469271,1.2966692725585327,23,73,79,27,0.0,80.05,650.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,0.0,293,794.56,99.32,0.0585838380619222,0.7351721426689963,0.7012981622239073,1.294564993858511,23,73,79,27,0.0,81.25,654.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,0.0,293,799.95,99.99375,0.0669850932573261,0.7370767162086236,0.7015355146183457,1.2925112684005298,23,73,79,27,0.0,82.45,658.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,0.0,294,805.3799999999999,100.6725,0.0597451888309131,0.7349201157968279,0.7017534214554747,1.2885483612118127,23,73,79,27,0.0,83.65,661.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,0.0,295,810.84,101.355,0.0692481730155681,0.7372120321945864,0.7019552452861347,1.2856960958793056,23,73,79,27,0.0,84.85,665.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,0.0,295,816.3399999999999,102.0425,0.05761979528041,0.7341809999728767,0.7021362920569668,1.2820430537069627,23,73,79,27,0.0,86.05,668.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,0.0,296,821.88,102.735,0.0173519553187719,0.7367199356785091,0.7022971307298009,1.2785510271675609,23,73,79,27,0.0,87.25,672.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,0.0,298,827.46,103.4325,0.0292572807594568,0.7326169884265838,0.7024370310968822,1.2753710206558668,23,73,79,27,0.0,88.45,676.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,0.0,298,833.06,104.1325,0.0452353932072074,0.7356384702404782,0.7025656835323071,1.2739891748784349,23,73,79,27,0.0,89.65,679.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,0.0,300,838.72,104.84,0.0348104202698487,0.7322332393594235,0.7026665111364387,1.2693380120877396,23,73,79,27,0.0,90.85,683.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,0.0,300,844.42,105.5525,0.0565129661753362,0.7350431616866311,0.7027502541456503,1.2663942381695747,23,73,79,27,0.0,92.05,686.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,0.0,300,850.12,106.265,0.0506179947691749,0.7326306118335979,0.7028361690816487,1.2663942381695752,23,73,79,27,0.0,93.25,690.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,0.0,301,855.87,106.98375,0.0147018452600962,0.7343951068738308,0.7029018110527684,1.262878063767324,23,73,79,27,0.0,94.45,694.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,0.0,302,894.52,111.815,0.0329897987778992,0.7500521802216562,0.6661031108397576,0.7792681856583957,23,73,79,27,0.0,95.65,697.76,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850256374835073
1495.0,0.0,291,963.2100000000002,120.40125,0.0477280574140297,0.7834873115797886,0.7289921350958015,0.9645245252682444,23,73,79,15,0.0,96.85,701.36,95.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796927752400429
1500.0,0.0,279,944.5,118.0625,0.1830994142945881,0.7844228952785358,0.7382211140299778,1.0663300411804926,23,73,79,2,0.0,98.05,704.96,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926494841776
1505.0,0.0,279,945.61,118.20125,0.4005859886659123,0.7856431271719087,0.7359671849337814,1.0869800752615777,23,73,79,2,0.0,99.25,708.56,66.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839449815739144
1510.0,0.0,280,941.65,117.70625,0.6701833768783464,0.7786143822065239,0.7268663989083145,1.082364690668056,23,73,79,2,0.0,100.45,712.16,56.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007681877502059
1515.0,0.0,281,927.41,115.92625,0.9214951208716804,0.7726236171720299,0.7177361649171256,0.96466920784253,23,73,79,2,0.0,101.65,715.76,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1827366139503575
1520.0,0.0,281,1003.67,125.45875,0.9535731944965994,0.7840719501432661,0.740149289760188,0.9773147641405152,23,73,79,1,0.0,102.85,719.36,106.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393906728019489
1525.0,0.0,285,1054.27,131.78375,0.8839246426194296,0.7849385699385532,0.7417499630649018,0.995460949071983,23,73,79,5,0.0,104.05,722.96,150.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536550496814642
1530.0,0.0,284,946.42,118.3025,0.7714965196405077,0.7574440245336092,0.6527388905756615,0.832109888211978,23,73,79,3,0.0,105.25,726.56,37.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418679529951962
1535.0,0.0,284,909.79,113.72375,0.7415178775812914,0.7527456150025278,0.699332198182217,0.780771018030669,23,73,79,1,0.0,106.45,730.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3576818897684326
1540.0,0.0,283,902.41,112.80125,0.6686763807773608,0.7470285190054642,0.6891838994699052,1.110522413451858,23,73,79,3,0.0,107.65,733.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764715926502975
1545.0,0.0,291,908.16,113.52,0.560711204939418,0.7380701606868363,0.6889397519163398,1.2655561903243748,23,73,79,8,0.0,108.85,737.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191792074086125
1550.0,0.0,305,924.62,115.5775,0.4635354157426229,0.7477792316529208,0.6881938125038536,0.8589123874993565,23,73,79,14,0.0,110.05,740.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520320978522119
1555.0,0.0,299,932.29,116.53625,0.4323703133933388,0.7537397675440313,0.6866632186226405,1.2324775996251385,23,73,79,17,0.0,111.25,744.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031761170876101
1560.0,0.0,286,939.03,117.37875,0.5048819727795372,0.7609339843258349,0.6865256327344372,1.2451573204387372,23,71,79,17,0.0,112.43,748.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0111711881541588,0.0,0.0002956466597419
1565.0,0.0,279,941.5,117.6875,0.6044631284188765,0.7680152399045574,0.7039781440749605,1.2249103563344503,23,71,79,17,0.0,113.52,751.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0076460611953313,0.0,1.3910284022624197e-05
1570.0,0.0,276,937.38,117.1725,0.6694806190746673,0.7661770651544979,0.6984429327716077,1.072087439552925,23,73,79,17,0.0,114.7,755.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0015032849294204,0.0,0.0
1575.0,0.0,273,940.74,117.5925,0.8142125769382442,0.7777943783917003,0.6930392166171959,1.0129812842462655,23,73,79,17,0.0,115.9,758.96,0.0,0.0,0.0,0.0,0.0,0.0,0.000238811342639,0.0,0.0
1580.0,0.0,273,1138.24,142.28,0.8819626386845713,0.799548366869565,0.8789776935897841,0.7077576516573048,23,73,79,17,0.0,117.1,762.56,0.0,0.0,0.0,0.0,0.0,0.0,3.05613455831001e-05,0.0,0.0
1585.0,0.0,274,1127.98,140.9975,0.8856828477277244,0.7878410793703048,0.816558819954119,0.4096712359738162,23,73,79,17,0.0,118.3,766.16,0.0,0.0,0.0,0.0,0.0,0.0,1.8511483805468264e-06,0.0,0.6870743561870052
1590.0,0.0,276,1027.03,128.37875,0.7826304811346175,0.7791106231426443,0.8151542770003125,0.8730175803717619,23,73,79,17,0.0,119.5,769.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567581555703607
1595.0,0.0,280,925.19,115.64875,0.7414545781111185,0.7627623066822138,0.7375553069572127,0.8890569614979494,23,73,79,20,0.0,120.7,773.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788110238847449
1600.0,0.0,281,934.19,116.77375,0.7270420177718402,0.7545189740348913,0.6803451252128506,1.078339520005633,23,73,79,24,0.0,121.9,776.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147022452657494
1605.0,0.0,286,939.5,117.4375,0.7829750456616538,0.7577172564142504,0.6803323301979183,1.2923870789034932,23,73,79,27,0.0,123.1,780.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391309437679
1610.0,0.0,293,945.4,118.17499999999998,0.8004251542932891,0.7528642536526396,0.6806045038132605,1.244461135867638,23,73,79,28,0.0,124.3,784.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374834248830939
1615.0,0.0,299,951.61,118.95125,0.6955161383068522,0.7583582931147996,0.6807677779597725,1.2283298654867283,23,73,79,28,0.0,125.5,787.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001051907710505
1620.0,0.0,297,957.71,119.71375,0.6377223523323234,0.7536500407172595,0.6809229901003208,1.233571843671634,23,73,79,28,0.0,126.7,791.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101881187357649,6.126069867487935e-06
1625.0,0.0,296,963.73,120.46625,0.5777671575241422,0.7581958837557066,0.6811217380532847,1.2376998106478927,23,73,79,28,0.0,127.9,794.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793876748106423,0.0
1630.0,0.0,297,978.55,122.31875,0.5028102495690528,0.7582082156743719,0.7012516088082296,0.9309173415627008,23,73,79,28,0.0,129.1,798.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0974897389538412,0.4452055882147334,0.0
1635.0,0.0,298,1082.73,135.34125,0.4350320174591517,0.7648931210614203,0.8185541728841295,0.8832682866652336,23,73,80,28,0.0,130.3,802.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2215330425612296,0.0355149792037344,0.0
1640.0,0.0,300,1188.27,148.53375,0.3760019007177746,0.767110175077176,0.8187446240725839,0.8854501879761719,23,73,81,28,0.0,131.5,805.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0853545601281341,0.2881336408481327,0.0
1645.0,0.0,301,1134.91,141.86374999999998,0.347467628299645,0.7730303866890956,0.8188410864463548,0.8981493563198273,23,73,81,28,0.0,132.7,809.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187105958069472,0.4617227585877904
1650.0,0.0,303,980.6,122.575,0.2521540613723179,0.7558358222327779,0.6861873098036744,0.8800838642772795,23,73,82,28,0.0,133.9,812.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318312152868042,0.0
1655.0,0.0,303,986.67,123.33375,0.2016095210106426,0.7579723508595969,0.686292570208641,1.2478933073051983,23,73,82,28,0.0,135.1,816.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159582099356973,0.0
1660.0,0.0,296,957.3,119.6625,0.1585971366848007,0.7558718058522864,0.6862534157557363,1.2538287170542546,23,73,74,28,0.0,136.3,784.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265269389771892,0.0
1665.0,0.0,282,919.74,114.9675,0.1782302986548694,0.7561625393509526,0.6875980497643727,1.2215473347072066,23,73,60,28,0.0,137.5,744.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284596767483081,0.0
