step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1665.0,0.0,310,1182.59,147.82375,0.0351842602715794,0.735481845198349,0.8828800288351384,1.0787133167220362,28,69,103,14,0.0,281.87,719.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,0.0,310,1187.94,148.4925,0.0191362359566285,0.7319323438704194,0.8830180956628351,1.0787133167220344,28,69,103,14,0.0,283.22,722.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,0.0,311,1193.29,149.16125,0.0193948212941983,0.7340548951434835,0.8831546511570352,1.0795170890937045,28,69,103,14,0.0,284.57,726.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,0.0,314,1198.64,149.83,0.0043965439680157,0.7305916526417402,0.8832866580349362,1.0806953463203488,28,69,103,14,0.0,285.92,729.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,0.0,313,1203.99,150.49875,0.0072928049292764,0.7332972108628029,0.8834136838722713,1.081652956126271,28,69,103,14,0.0,287.27,732.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,0.0,314,1209.34,151.16750000000002,0.0204337962285689,0.7316939778381332,0.8835389194121404,1.0816529561262689,28,69,103,14,0.0,288.62,735.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,0.0,315,1214.69,151.83625,0.0220424911193131,0.7326429389013539,0.8836627161710756,1.0822172619047576,28,69,103,14,0.0,289.97,739.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,0.0,316,1220.04,152.505,0.0312172758601193,0.7306995268221781,0.8837854961085211,1.082958017277712,28,69,103,14,0.0,291.32,742.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,0.0,316,1225.39,153.17375,0.0525091178451154,0.732555654211055,0.8839072996174324,1.0835050366300374,28,69,103,14,0.0,292.67,745.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,0.0,317,1230.74,153.8425,0.0516501469436357,0.7294992635832491,0.8840277017791115,1.0836857769423556,28,69,103,14,0.0,294.02,748.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,0.0,317,1236.09,154.51125000000002,0.0283900668660043,0.7322799235046397,0.8841480247900922,1.0844008799171831,28,69,103,14,0.0,295.37,752.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,0.0,318,1241.44,155.18,0.0229553945992215,0.7289934478966055,0.8842658337181564,1.0852774577572926,28,69,103,14,0.0,296.72,755.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,0.0,319,1246.79,155.84875,0.0274871767591701,0.7300582196198792,0.884381697440783,1.0856228331803854,28,69,103,14,0.0,298.07,758.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54061040509107
1730.0,0.0,320,1252.14,156.5175,0.0149896441369208,0.7287330484283334,0.8844976004390435,1.086808694996988,28,69,103,14,0.0,299.42,761.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,0.0,320,1257.49,157.18625,0.0088282551451206,0.7307831583601754,0.8846121086575931,1.086975250626567,28,69,103,14,0.0,300.77,765.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,0.0,321,1262.84,157.85500000000002,0.0278764171786481,0.7278887004533152,0.8847186256070141,1.0877976190476166,28,69,103,14,0.0,302.12,768.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,0.0,323,1268.19,158.52375,0.0287206341520746,0.7298870017096619,0.8848240894030261,1.0882828674948213,28,69,103,14,0.0,303.47,771.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,0.0,323,1273.54,159.1925,0.0275709042464765,0.7272433688243563,0.8849282479311698,1.088603031418756,28,69,103,14,0.0,304.82,774.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,0.0,324,1291.59,161.44875000000002,0.0309330421243112,0.7528976220912793,0.8850505781144495,0.7829499538995548,28,69,103,14,0.0,306.17,778.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,0.0,323,1297.88,162.235,0.0313302744945874,0.748917597553096,0.8866988257493384,1.1009725806156432,28,69,103,14,0.0,307.52,781.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,0.0,319,1304.18,163.0225,0.0509032453016566,0.753575644113718,0.887534442976487,1.0698774213075046,28,69,103,14,0.0,308.87,784.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,0.0,319,1310.53,163.81625,0.0823548249145923,0.7513849201003585,0.88798054934694,1.0325384727061533,28,69,103,14,0.0,310.22,787.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,0.0,318,1316.9,164.61249999999998,0.0988065477620501,0.7541996616576795,0.8881206441259847,1.0624138471177964,28,69,103,14,0.0,311.57,791.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,0.0,315,1323.26,165.4075,0.0895244582420638,0.7516093149563174,0.8883700263995767,1.1037757263922536,28,69,103,14,0.0,312.92,794.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,0.0,316,1329.66,166.20749999999998,0.0800406637939892,0.7546203103002187,0.8884132676190345,1.0835804415544814,28,69,103,14,0.0,314.27,797.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,0.0,313,1332.93,166.61625,0.1011370057099374,0.7517158399067,0.8884258692868061,1.1011078042328015,28,69,103,14,0.0,315.62,800.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,0.0,314,1337.54,167.1925,0.0983268999180515,0.7537619838939293,0.8885365042431308,1.1645021645021625,28,69,103,14,0.0,316.97,804.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,0.0,311,1342.1,167.7625,0.0689190521212532,0.7510821736424866,0.8886408969638065,1.146691849816856,28,69,103,14,0.0,318.32,807.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,0.0,312,1346.94,168.3675,0.07907705862906,0.7508251926373039,0.8887826847930317,1.133225071363696,28,69,103,14,0.0,319.67,810.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326174431948674
1810.0,0.0,314,1351.19,168.89875,0.0303251965520768,0.7502981456974234,0.8889549298667933,1.101820054945052,28,69,103,14,0.0,321.02,813.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,0.0,318,1357.34,169.66750000000002,0.0186702180426416,0.7532051469531934,0.88905329118895,1.0177390626422615,28,69,103,14,0.0,322.37,817.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,0.0,320,1363.56,170.445,0.0279595438210219,0.7509784055632818,0.8891501506048424,1.0164761245826726,28,69,103,14,0.0,323.72,820.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,0.0,319,1369.81,171.22625,0.0419370458428261,0.7538507673780033,0.889245925642157,1.015922619047619,28,69,103,14,0.0,325.07,823.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,0.0,320,1376.06,172.0075,0.0409492107178652,0.7510035021599899,0.8893407524746889,1.015922619047621,28,69,103,14,0.0,326.42,826.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,0.0,319,1382.31,172.78875,0.0505005103974084,0.7542482668926374,0.8894346444578666,1.0159226190476218,28,69,103,14,0.0,327.77,830.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,0.0,319,1388.5600000000002,173.57000000000002,0.0388011455108948,0.7512939406836175,0.8895276147252463,1.0159226190476176,28,69,103,14,0.0,329.12,833.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,0.0,320,1394.81,174.35125,0.0265490491690517,0.7534131680951284,0.8896196761923776,1.0159226190476158,28,69,103,14,0.0,330.47,836.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,0.0,321,1401.06,175.1325,0.0101397283110162,0.7506341595266466,0.8897108415606076,1.015922619047619,28,69,103,14,0.0,331.82,839.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,0.0,321,1407.31,175.91375,0.0174053690846876,0.7531727492424338,0.8898011233208273,1.015922619047621,28,69,103,14,0.0,333.17,843.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,0.0,321,1413.56,176.695,0.0226144825503168,0.7506296952022408,0.889890533757152,1.0159226190476218,28,69,103,14,0.0,334.52,846.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,0.0,321,1419.8100000000002,177.47625000000002,0.0251183461446021,0.7531723921945208,0.8899790849505478,1.0159226190476176,28,69,103,14,0.0,335.87,849.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,0.0,321,1426.06,178.2575,0.0378009634087324,0.7506296663233776,0.8900667887823961,1.0159226190476158,28,69,103,14,0.0,337.22,852.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,0.0,321,1432.31,179.03875,0.0325533170774042,0.7531723921945208,0.8901536569379987,1.015922619047619,28,69,103,14,0.0,338.57,856.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,0.0,321,1438.56,179.82,0.0150090633833483,0.7494614918090674,0.8902397009100281,1.015922619047621,28,69,103,14,0.0,339.92,859.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140480636464642
1885.0,0.0,321,1444.81,180.60125,0.0186330167373119,0.7508347414186682,0.8903249320019164,1.0159226190476218,28,69,103,14,0.0,341.27,862.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492245819089331
1890.0,0.0,321,1451.0600000000002,181.3825,0.0230801588427001,0.7506296663233776,0.8904093613311915,1.0159226190476176,28,69,103,14,0.0,342.62,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,0.0,320,1457.31,182.16375,0.0356869727205731,0.753383630368595,0.8904929998327552,1.0159226190476158,28,69,103,14,0.0,343.97,869.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,0.0,321,1463.56,182.945,0.0576637014768845,0.7506314722797303,0.8905758582621056,1.015922619047619,28,69,103,14,0.0,345.32,872.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,0.0,321,1469.81,183.72625,0.0592901883923363,0.750855264432467,0.8906579471985061,1.015922619047621,28,69,103,14,0.0,346.67,875.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189806230717856
1910.0,0.0,321,1476.06,184.5075,0.0486841736384226,0.7506296782029669,0.8907392770481004,1.0159226190476218,28,69,103,14,0.0,348.02,878.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,0.0,321,1482.3100000000002,185.28875,0.0173944125722828,0.7534718018322195,0.8908198580469723,1.0159226190476176,28,69,103,14,0.0,349.37,882.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,0.0,321,1488.56,186.07,0.017571000977003,0.7505818913179504,0.8908997002641553,1.0159226190476158,28,69,103,14,0.0,350.72,885.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,0.0,321,1494.81,186.85125,0.0219151807985579,0.7529964982083452,0.890978813604589,1.015922619047619,28,69,103,14,0.0,352.07,888.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,0.0,322,1501.06,187.6325,0.0268487642862973,0.7502410119279653,0.891057207812024,1.015922619047621,28,69,103,14,0.0,353.42,891.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,0.0,322,1507.31,188.41375,0.0456674118856257,0.7527821837511675,0.8911348924718782,1.0159226190476218,28,69,103,14,0.0,354.77,895.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,0.0,322,1513.5600000000002,189.195,0.0520294558281288,0.750239331358493,0.8912118770140396,1.0159226190476158,28,69,103,14,0.0,356.12,898.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,0.0,322,1519.81,189.97625,0.0250857578700863,0.7527820461076558,0.891288170715624,1.0159226190476176,28,69,103,14,0.0,357.47,901.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,0.0,322,1526.06,190.7575,0.0204873511938619,0.7502393202365125,0.8913637827036822,1.0159226190476207,28,69,103,14,0.0,358.82,904.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,0.0,322,1532.31,191.53875,0.0117647263421408,0.7530012581015003,0.8914387219578593,1.0159226190476192,28,69,103,14,0.0,360.17,908.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,0.0,322,1538.56,192.32,0.0135249860846656,0.749010534213696,0.891512997313007,1.0159226190476218,28,69,103,14,0.0,361.52,911.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169715902168533
1965.0,0.0,322,1544.8100000000002,193.10125,0.0155074295820003,0.752596194841825,0.8915866174617524,1.0159226190476158,28,69,103,14,0.0,362.87,914.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,0.0,323,1551.06,193.8825,0.0205891694411584,0.7475075284593877,0.8916595909570152,1.0159226190476176,28,69,103,14,0.0,364.22,917.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168098619262835
1975.0,0.0,323,1557.31,194.66375,0.0217246461535855,0.7523744971492934,0.8917319262144868,1.0159226190476207,28,69,103,14,0.0,365.57,921.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,323,1563.56,195.445,0.0301591408135987,0.7498316501487965,0.8918036315150599,1.0159226190476192,28,69,103,14,0.0,366.92,924.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,323,1569.81,196.22625,0.0338802651353281,0.7523743653705148,0.891874715007218,1.0159226190476218,28,69,103,14,0.0,368.27,927.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,323,1576.0600000000002,197.0075,0.0321289143158298,0.7500190836995777,0.8919451847093799,1.0159226190476192,28,69,103,14,0.0,369.62,930.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,323,1582.31,197.78875,0.0280938410878019,0.7522485364984224,0.8920150485122017,1.015922619047611,28,69,103,14,0.0,370.97,934.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,324,1588.56,198.57,0.0413925528517441,0.7494279336962725,0.8920843141808409,1.015922619047624,28,69,103,14,0.0,372.32,937.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,0.0,324,1594.81,199.35125,0.0360330659611343,0.7519691142821165,0.8921529893571745,1.0159226190476192,28,69,103,14,0.0,373.67,940.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,0.0,324,1601.06,200.1325,0.0015028030728598,0.7494263884109733,0.8922210815619805,1.0159226190476218,28,69,103,14,0.0,375.02,943.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,0.0,324,1607.3100000000002,200.91375,0.0094757154875839,0.7519691142821165,0.8922885981970793,1.0159226190476192,28,69,103,14,0.0,376.37,947.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,0.0,324,1613.56,201.695,0.017190929627249,0.7494263884109733,0.8923555465474349,1.015922619047611,28,69,103,14,0.0,377.72,950.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,0.0,324,1619.81,202.47625,0.0237645617636391,0.7519691142821165,0.8924219337832191,1.015922619047624,28,69,103,14,0.0,379.07,953.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,0.0,324,1626.06,203.2575,0.0281667697165809,0.7494263884109733,0.8924877669618376,1.0159226190476192,28,69,103,14,0.0,380.42,956.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,0.0,324,1632.31,204.03875,0.041261501610189,0.7519691142821165,0.8925530530299194,1.0159226190476218,28,69,103,14,0.0,381.77,960.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,0.0,324,1638.5600000000002,204.82,0.0509783935279452,0.7494263884109733,0.8926177988252697,1.0159226190476192,28,69,103,14,0.0,383.12,963.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,0.0,324,1644.81,205.60125,0.0264729464680283,0.7519691142821165,0.8926820110787865,1.015922619047611,28,69,103,14,0.0,384.47,966.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,0.0,324,1651.06,206.3825,0.038211082683261,0.7494263884109733,0.8927456964163437,1.015922619047624,28,69,103,14,0.0,385.82,969.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,0.0,324,1657.31,207.16375,0.0471263647278162,0.7519691142821165,0.8928088613606379,1.0159226190476192,28,69,103,14,0.0,387.17,973.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,0.0,324,1663.56,207.945,0.0531868134735654,0.749428484796228,0.892871512333002,1.0159226190476218,28,69,103,14,0.0,388.52,976.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,0.0,324,1669.8100000000002,208.72625,0.0686590731804222,0.7519691142821165,0.892933655655186,1.0159226190476192,28,69,103,14,0.0,389.87,979.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,0.0,324,1676.06,209.5075,0.0434297438076496,0.7494263884109733,0.8929952975511045,1.015922619047611,28,69,103,14,0.0,391.22,982.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,0.0,324,1682.31,210.28875,0.0198408372586783,0.7519691142821165,0.8930564441485521,1.015922619047624,28,69,103,14,0.0,392.57,986.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,0.0,324,1688.56,211.07,0.0220365794992879,0.7494263884109733,0.8931171014808866,1.0159226190476192,28,69,103,14,0.0,393.92,989.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,0.0,324,1694.81,211.85125,0.0176473977815099,0.7519691142821165,0.8931772754886832,1.0159226190476218,28,69,103,14,0.0,395.27,992.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,0.0,324,1701.0600000000002,212.6325,0.0109120922392868,0.7496148919683593,0.8932369720213548,1.0159226190476192,28,69,103,14,0.0,396.62,995.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,0.0,324,1707.31,213.41375,0.0033080370999144,0.7518860592070945,0.8932961968387466,1.015922619047611,28,69,103,14,0.0,397.97,999.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,0.0,324,1713.56,214.195,0.0153686429345089,0.7479140151267616,0.8933549556126973,1.015922619047624,28,69,103,14,0.0,399.32,1002.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357229999479376
2105.0,0.0,325,1719.81,214.97625,0.0202862121895238,0.7515675130322811,0.8934132539285743,1.0159226190476192,28,69,103,14,0.0,400.67,1005.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,0.0,325,1726.06,215.7575,0.0243712488533658,0.7490235260414269,0.8934710972867786,1.0159226190476218,28,69,103,14,0.0,402.02,1008.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,0.0,325,1732.3100000000002,216.53875,0.0348729080392123,0.7513309025529153,0.8935284911042234,1.0159226190476192,28,69,103,14,0.0,403.37,1012.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079429999998924
2120.0,0.0,325,1738.56,217.32,0.0282443353378608,0.7491448877234848,0.8935854407157838,1.015922619047611,28,69,103,14,0.0,404.72,1015.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,0.0,325,1744.81,218.10125,0.0253764161798412,0.751424179321103,0.893641951375722,1.015922619047624,28,69,103,14,0.0,406.07,1018.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,0.0,326,1751.06,218.8825,0.0441448628020748,0.7486088595879907,0.893698028259083,1.0159226190476192,28,69,103,14,0.0,407.42,1021.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,0.0,326,1757.31,219.66375,0.048219229089576,0.7511501698435283,0.8937536764630667,1.0159226190476218,28,69,103,14,0.0,408.77,1025.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,0.0,326,1763.5600000000002,220.445,0.0544834131360554,0.7486074439723851,0.8938089010083746,1.0159226190476192,28,69,103,14,0.0,410.12,1028.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,0.0,326,1769.81,221.22625,0.0211720002301465,0.7511501698435283,0.8938637068405302,1.015922619047611,28,69,103,14,0.0,411.47,1031.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,0.0,326,1776.06,222.0075,0.0134332853440059,0.7486074439723851,0.8939180988311759,1.015922619047624,28,69,103,14,0.0,412.82,1034.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,0.0,326,1782.31,222.78875,0.0049618818609877,0.7510904412202122,0.8939720817793463,1.0159226190476192,28,69,103,14,0.0,414.17,1038.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,0.0,326,1788.56,223.57,0.0008031388711781,0.7484247298050176,0.8940256604127164,1.0159226190476218,28,69,103,14,0.0,415.52,1041.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,0.0,327,1794.8100000000002,224.35125,0.0140472145762903,0.7492843767830675,0.894078839388828,1.0159226190476192,28,69,103,14,0.0,416.87,1044.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774775998490413
2170.0,0.0,327,1801.06,225.1325,0.019294154285417,0.7481955915713778,0.8941316232962939,1.015922619047611,28,69,103,14,0.0,418.22,1047.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,0.0,327,1807.31,225.91375,0.0232229825640748,0.7507381512771175,0.8941840166559774,1.015922619047624,28,69,103,14,0.0,419.57,1051.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,0.0,327,1813.56,226.695,0.0193574623015354,0.7481954107889797,0.8942360239221521,1.0159226190476192,28,69,103,14,0.0,420.92,1054.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,0.0,327,1819.81,227.47625,0.0113676284860211,0.7507381366601229,0.8942876494836404,1.0159226190476218,28,69,103,14,0.0,422.27,1057.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,0.0,327,1826.06,228.2575,0.0035031139429234,0.7480722508719091,0.8943388976649292,1.0159226190476192,28,69,103,14,0.0,423.62,1060.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,0.0,327,1832.31,229.03875,0.0207234397037039,0.7490582181167323,0.894389772727267,1.015922619047611,28,69,103,14,0.0,424.97,1064.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361086093658899
2200.0,0.0,327,1838.56,229.82,0.0143272567521819,0.7454328886276913,0.8944402788697381,1.015922619047624,28,69,103,14,0.0,426.32,1067.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417680783937231
2205.0,0.0,327,1844.81,230.60125,0.0095757260538182,0.750543759232349,0.8944904202303199,1.0159226190476192,28,69,103,14,0.0,427.67,1070.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,0.0,328,1851.06,231.3825,0.0224476227758842,0.7477880191561979,0.8945402008869189,1.0159226190476218,28,69,103,14,0.0,429.02,1073.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,0.0,328,1857.31,232.16375,0.0362312500153162,0.7503299384372967,0.8945896248583878,1.0159226190476192,28,69,103,14,0.0,430.37,1077.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,0.0,328,1863.56,232.945,0.0415768514610573,0.7477871470016313,0.8946386961055244,1.015922619047611,28,69,103,14,0.0,431.72,1080.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,0.0,328,1869.81,233.72625,0.0378016400518806,0.7503298671100336,0.894687418532051,1.015922619047624,28,69,103,14,0.0,433.07,1083.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,0.0,328,1876.06,234.5075,0.0414677632407571,0.7477186156585797,0.8947357959855771,1.0159226190476192,28,69,103,14,0.0,434.42,1086.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,0.0,328,1882.31,235.28875,0.031709363049891,0.7501453794363098,0.8947838322585433,1.0159226190476218,28,69,103,14,0.0,435.77,1090.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,0.0,329,1888.56,236.07,0.00345464418035,0.747372626512812,0.8948315310891484,1.0159226190476192,28,69,103,14,0.0,437.12,1093.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245.0,0.0,329,1894.81,236.85125,0.0112601427243116,0.7499131984825245,0.8948788961622594,1.015922619047611,28,69,103,14,0.0,438.47,1096.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,0.0,329,1901.06,237.6325,0.018587324169518,0.7473702951048382,0.8949259311103037,1.015922619047624,28,69,103,14,0.0,439.82,1099.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,0.0,329,1907.31,238.41375,0.0240926496306947,0.7499130053556823,0.8949726395141476,1.0159226190476192,28,69,103,14,0.0,441.17,1103.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,0.0,329,1913.56,239.195,0.0420634769902752,0.747370279484539,0.8950190249039545,1.0159226190476218,28,69,103,14,0.0,442.52,1106.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265.0,0.0,328,1919.81,239.97625,0.0434453309391179,0.7501242904674362,0.8950650907600319,1.0159226190476192,28,69,103,14,0.0,443.87,1109.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
