step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1615.0,0.0,231,916.21,114.52625,1.0323608941780744,0.8192611744827132,0.969471280631474,0.710988902637792,26,61,78,7,0.0,0.0,478.29,138.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447176740848013
1620.0,0.0,226,924.15,115.51875,1.1864027354448965,0.8321795112728056,0.9755184432671552,0.9170441525137912,26,61,78,2,0.0,0.0,480.79,108.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957940201689168
1625.0,0.0,225,885.7199999999999,110.715,1.3526073546362951,0.8263472178963087,0.9632423402690424,0.447743915228199,26,61,78,2,0.0,0.0,483.29,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100270576562256
1630.0,0.0,227,881.1500000000001,110.14375,1.5367846741957745,0.8282068345617069,0.9512547848916756,0.8382458894977634,26,61,78,3,0.0,0.0,485.79,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.2943669674728246,2.2118095951741017
1635.0,0.0,227,950.36,118.79500000000002,1.6494771280790372,0.8343131190824753,0.9778544095240742,0.8185188281877895,26,61,78,3,0.0,0.0,488.29,106.87,0.0,0.0,0.0,0.0,0.0,0.0,0.2943712701235315,1.247300409263551
1640.0,0.0,231,960.13,120.01625,1.639191135880239,0.8385540622172347,0.9777927358842182,0.9086919493882036,26,61,78,7,0.0,0.0,490.79,112.54,0.0,0.0,0.0,0.0,0.0,0.1120967930661942,0.1709911172471495,0.3108045238092237
1645.0,0.0,229,944.16,118.02,1.6024948303892022,0.836564813466902,0.977731503838703,0.9167564655172438,26,61,78,4,0.0,0.0,493.29,92.44,0.0,0.0,0.0,0.0,0.0,0.2714588069831875,0.1039820206268184,1.0681040466428775
1650.0,0.0,227,922.59,115.32375,1.4965214378663236,0.8369647130079736,0.9776707311075616,0.916756465517244,26,61,78,2,0.0,0.0,495.79,76.7,0.0,0.0,0.0,0.0,0.0,0.1440267180632882,0.2262215716901491,1.861119573053616
1655.0,0.0,227,921.25,115.15625,1.5120694268214232,0.8391376195501259,0.9776094420037388,0.9190942796610138,26,61,78,2,0.0,0.0,498.29,71.28,0.0,0.0,0.0,0.0,0.0,0.0242596579257481,0.348352033698049,3.0609356263566365
1660.0,0.0,228,904.19,113.02375,1.6385289784831116,0.8349933402969447,0.9770176348938946,1.1321377579218868,26,62,78,2,0.0,0.0,500.79,50.16,0.0,0.0,0.0,0.0,0.0,0.0679929721917463,0.2254276890136191,2.566317645300623
1665.0,0.0,231,858.1199999999999,107.265,1.8376571272360784,0.8190731584468538,0.9732668613080312,1.0340160391448787,26,63,79,3,0.0,0.0,503.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1577262333763538,0.101189781273748,3.3497401146238435
1670.0,0.0,232,862.2800000000001,107.785,1.8245072234329127,0.816378133090214,0.9731956672544022,1.1676013046912113,26,64,80,2,0.0,0.0,505.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0428285580917345,0.3446149923068015,1.3639657370338658
1675.0,0.0,234,866.4399999999999,108.305,1.8077618159920383,0.8089783524299153,0.9731261769109965,1.1697502911114044,26,64,80,4,0.0,0.0,508.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2207109205403886,0.506435242082675,0.7863098990142219
1680.0,0.0,239,870.63,108.82875,1.7306890158247596,0.8104571277241932,0.9730572347608314,1.1697502911113955,26,64,80,8,0.0,0.0,510.95,0.0,0.0,0.0,0.0,0.0,0.0,0.2016294337690742,0.2732389395036212,0.3342890003086273
1685.0,0.0,244,874.8299999999999,109.35375,1.703779648623451,0.8027619281402876,0.9729898033408207,1.1703428527203776,26,64,81,12,0.0,0.0,513.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1804442880806407,0.5763704865361834,0.0533450714991252
1690.0,0.0,248,879.0,109.875,1.6703983756253975,0.8004774144756605,0.9729243728594004,1.171224961479203,26,66,81,14,0.0,0.0,516.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1797179415014315,0.5089060194685471,0.0019337927610357
1695.0,0.0,250,915.56,114.445,1.468771357875741,0.8065328754357795,0.973985040502586,0.9168426770969124,26,67,82,14,0.0,0.0,550.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0766995405181787,0.5010650977040108,0.0015869627752857
1700.0,0.0,250,940.85,117.60625,1.33714355984862,0.806215210252095,0.9742941985880846,0.9385142445005432,26,66,83,14,0.0,0.0,574.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3725275739542283,0.1974900082017992,0.000139104396836
1705.0,0.0,254,891.6500000000001,111.45625,1.219283177327071,0.8016431510833948,0.9727446816638016,0.9024492710356292,26,68,84,14,0.0,0.0,523.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1994050600836525,0.1396703425620554,1.0516471144241772e-05
1710.0,0.0,254,895.8199999999999,111.9775,1.2329681822565657,0.8033005430519795,0.9726901111604414,1.1757973122053995,26,68,85,14,0.0,0.0,526.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0863459440847649,0.0221582382849796,0.0
1715.0,0.0,259,900.03,112.50375,1.2151216558934557,0.7972426450595265,0.9742507736794797,1.4285467213519798,26,70,87,14,0.0,0.0,528.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1232432156342434,0.0459895376054075,0.0
1720.0,0.0,260,904.23,113.02875,1.0896086871283543,0.7970563052351334,0.9725961214609032,1.4298915842919813,26,71,87,14,0.0,0.0,531.35,0.0,0.0,0.0,0.0,0.0,0.0,0.137892518901416,0.269786874697103,0.0
1725.0,0.0,263,908.48,113.56,0.9925605390704296,0.7970161329516523,0.97255262800918,1.1806892004103018,26,73,88,14,0.0,0.0,533.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0473799756772219,0.1718871454564228,0.5352071783926685
1730.0,0.0,264,915.5,114.4375,0.9750513200587368,0.8058890429417176,0.9722909948342472,1.0910254846969836,26,73,89,14,0.0,0.0,539.22,0.0,0.0,0.0,0.0,0.0,0.0,4.8501225178177545e-05,0.633955918177127,0.0
1735.0,0.0,266,1126.54,140.8175,0.9269724609010966,0.8111611184879567,0.9864021478848762,0.8749744407477105,26,73,91,14,0.0,0.0,748.56,0.0,0.0,0.0,0.0,0.0,0.0,0.1203582289176014,0.6274127695288421,0.0
1740.0,0.0,261,914.37,114.29625,0.8689262924719688,0.8043028905285556,0.9782878505639392,0.9281688650850778,26,73,86,14,0.0,0.0,534.69,0.0,0.0,0.0,0.0,0.0,0.0,0.129000682331792,0.1801337638722827,0.0
1745.0,0.0,249,912.34,114.0425,0.8315171384136574,0.8046347410734299,0.9833291992721952,1.311251577841799,26,73,73,14,0.0,0.0,530.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0436089843600536,0.4412515669099552,0.0
1750.0,0.0,236,912.03,114.00375,0.7509744377802293,0.808758209982635,0.9833487819886448,1.1906054097980006,26,73,60,14,0.0,0.0,528.92,0.0,0.0,0.0,0.0,0.0,0.0,0.108592235531108,0.5716727453263292,0.0
1755.0,0.0,233,1065.15,133.14375,0.6883919381925105,0.8057741983558777,0.9856359066891291,0.8914642063935021,26,73,57,14,0.0,0.0,680.29,0.0,0.0,0.0,0.0,0.0,0.0,0.1723506392223534,0.6503538269035403,0.0
1760.0,0.0,230,1125.9,140.7375,0.6322614022848017,0.8138549076355728,0.9933798520709944,0.8653372482788493,26,73,54,14,0.0,0.0,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0625038616804733,0.462051344300297,0.0
1765.0,0.0,232,936.1,117.0125,0.668246226490809,0.8037486176167573,0.985090272732176,0.864720899340615,26,73,58,14,0.0,0.0,548.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1002422447150112,0.6022483798736374,0.0
1770.0,0.0,238,948.46,118.5575,0.6512694046819042,0.8162432683033162,0.889414115815298,0.7947290830024047,26,73,64,14,0.0,8.33,550.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446105630602757,0.0
1775.0,0.0,243,1014.09,126.76125,0.621608732595871,0.817095824225938,0.8916855126847707,0.9204833164043356,26,69,73,14,0.0,69.81,553.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2087136287048205,0.1728624824700864,0.0
1780.0,0.0,241,1174.58,146.8225,0.5748601224769785,0.8264313745805932,0.9580865155954048,0.9211627416905562,26,61,79,14,0.0,226.15,555.78,0.0,0.0,0.0,0.0,0.0,0.0,0.1691948515242387,0.0748311016179355,0.0
1785.0,0.0,246,952.58,119.0725,0.514799152534296,0.8041827321207691,0.9830399814217744,0.7663730493261955,26,59,86,14,0.0,0.0,558.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5292655401078125,0.0325222482009454,0.0
1790.0,0.0,252,956.73,119.59125,0.4525884029293195,0.8047845030910641,0.98400465373987,1.4350667509666133,26,60,91,14,0.0,0.0,560.78,0.0,0.0,0.0,0.0,0.0,0.0,0.2331459698432799,0.0089843496577883,0.0
1795.0,0.0,259,960.88,120.11,0.4173434315881495,0.798481822000562,0.98395726237135,1.438102125218138,26,65,93,14,0.0,0.0,563.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0810927060349467,0.0020532110746719,0.0
1800.0,0.0,262,965.03,120.62875,0.3413848893731983,0.8054458525990278,0.98390191120738,1.1895816048358452,26,68,93,14,0.0,0.0,565.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0660801522641407,0.0003957239768558,0.0
1805.0,0.0,265,969.2,121.15,0.317124833625911,0.7992963403332747,0.9828370383044472,1.439581604835839,26,71,93,14,0.0,0.0,568.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0169521917141521,6.157701412003318e-05,0.4323110504757606
1810.0,0.0,268,973.39,121.67375,0.2631450217361614,0.7991723872451983,0.982778547006729,1.1913955609607796,26,72,93,14,0.0,0.0,570.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0022427274551627,7.23738963966864e-06,0.0
1815.0,0.0,269,977.59,122.19875,0.2145965623072166,0.8012037917035081,0.9827181765381536,1.191841491841492,26,73,93,14,0.0,0.0,573.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626320867289,0.0,0.0
1820.0,0.0,268,981.63,122.70375,0.2163391004600376,0.804187301098337,0.9826581894573724,1.1918414918414892,26,73,93,14,0.0,0.0,575.78,0.0,0.0,0.0,0.0,0.0,0.0,2.6682066960445275e-05,0.0,0.0
1825.0,0.0,269,985.78,123.2225,0.2604432741725855,0.8033285467476312,0.9825983155647536,1.1922844597263231,26,73,93,14,0.0,0.0,578.28,0.0,0.0,0.0,0.0,0.0,0.0,1.9896719584340967e-06,0.0,0.0
1830.0,0.0,269,989.93,123.74125,0.2620868802503045,0.8025592870818661,0.9835658329110748,1.4440272841912165,26,73,93,14,0.0,0.0,580.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066969952839624,0.0
1835.0,0.0,269,994.08,124.26,0.25381264939888,0.7958615640386794,0.9835097843667208,1.19402728419122,26,73,93,14,0.0,0.0,583.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1217385949387762,0.0133436116866558,0.0
1840.0,0.0,270,998.25,124.78125,0.1670955045541709,0.7975543592705348,0.9834538021400568,1.1940272841912196,26,73,93,14,0.0,0.0,585.78,0.0,0.0,0.0,0.0,0.0,0.0,0.033831007897862,0.001346729973899,0.0
1845.0,0.0,270,1002.38,125.2975,0.1229202290062824,0.7996298737019121,0.982361507111304,1.4452413479052797,26,73,94,14,0.0,0.0,588.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116763369524,0.6238158640358977
1850.0,0.0,271,1006.53,125.81625,0.1289367990659609,0.7960943435800513,0.9823027607767876,1.1960957292797707,26,73,94,14,0.0,0.0,590.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038747698224624e-06,0.7996359721777596
1855.0,0.0,272,1010.68,126.335,0.1261968100563351,0.7891217792827443,0.9822434236320848,1.1981837606837575,26,73,94,14,0.0,0.0,593.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341307125185344
1860.0,0.0,273,1014.83,126.85375,0.1321883396187387,0.7910041884094121,0.9821845688867564,1.199404761904766,26,73,94,15,0.0,0.0,595.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468657476715999
1865.0,0.0,275,1018.98,127.3725,0.144915361752302,0.7874059328993945,0.9821257258787806,1.1994047619047603,26,73,94,17,0.0,0.0,598.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026240855613758
1870.0,0.0,275,1171.92,146.49,0.1451748741366421,0.8207202607102138,0.98489788001567,0.7022449115973554,26,73,94,17,0.0,0.0,600.78,148.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002139280567822
1875.0,0.0,266,1150.39,143.79874999999998,0.1351667955031616,0.8254820699626788,0.9840382511098376,0.7072621785394919,26,73,94,8,0.0,0.0,603.28,123.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547970922756683
1880.0,0.0,261,1161.51,145.18875,0.1216044806560578,0.828504152487548,0.984799424451458,1.06749711618182,26,73,94,3,0.0,0.0,605.78,130.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99946040964961
1885.0,0.0,260,1071.44,133.93,0.1801998254761171,0.8137764355676986,0.9599375933132268,0.7852002298304483,26,73,94,2,0.0,0.0,608.28,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0719752185595325,1.7321489272852906
1890.0,0.0,260,1039.73,129.96625,0.2447563245059474,0.806562561441762,0.9818320561993472,0.7841662255453348,26,73,94,2,0.0,0.0,610.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075990566570689,1.1396767879458702
1895.0,0.0,262,1070.02,133.7525,0.2970140164882726,0.8148365657420742,0.9725165279424332,0.9512094922054092,26,73,94,4,0.0,0.0,613.28,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0140425867128459,0.3607356519003948
1900.0,0.0,263,1105.37,138.17125,0.3491686085954087,0.8169666575409057,0.9647348734805238,0.952750039729069,26,73,94,3,0.0,0.0,615.78,57.34,0.0,0.0,0.0,0.0,0.0,0.1671186975621775,0.0033139346294835,0.2711232824764468
1905.0,0.0,263,1078.34,134.7925,0.3472451008661664,0.8102540007620156,0.9487074610433972,0.9391497941268062,26,73,95,2,0.0,0.0,618.28,26.14,0.0,0.0,0.0,0.0,0.0,0.0609539211850375,2.399932440984517e-06,1.744195544450016
1910.0,0.0,264,1113.72,139.215,0.2942776136025451,0.8203613287787765,0.9661374850948824,0.9506986037585772,26,73,95,2,0.0,0.0,620.78,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04935351790022
1915.0,0.0,267,1158.05,144.75625,0.3017260769369546,0.8213103804968969,0.9828564313275756,0.9067104614082242,26,73,95,4,0.0,0.0,623.28,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297262512984673
1920.0,0.0,266,1178.22,147.2775,0.3292561925818484,0.8251920005435087,0.984417222582302,1.038227779428544,26,73,95,3,0.0,0.0,625.78,113.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32157888606747
1925.0,0.0,266,1156.34,144.5425,0.375448624534396,0.8191701481041025,0.9843716785518049,0.9619902643775352,26,73,95,2,0.0,0.0,628.28,87.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7191413085846543
1930.0,0.0,268,1153.32,144.16500000000002,0.4601163716906997,0.8221567599749735,0.9843268605809016,0.9583659606585204,26,73,95,2,0.0,0.0,630.78,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455534347634703
1935.0,0.0,267,1164.87,145.60875,0.5605926027572969,0.8221970206116554,0.9842821244102332,0.9616441779110456,26,73,95,2,0.0,0.0,633.28,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5409417149743585
1940.0,0.0,268,1168.33,146.04125,0.7072851768503793,0.8242180632915885,0.9842376984117788,0.9626436781609184,26,73,95,2,0.0,0.0,635.78,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2427719430446302
1945.0,0.0,268,1166.58,145.8225,0.7933284773549859,0.8176207711838871,0.9849837714326648,1.2175862068965504,26,73,95,2,0.0,0.0,638.28,81.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083009574727644
1950.0,0.0,271,1148.42,143.5525,0.8115765821742787,0.8119781098429513,0.973167025043406,1.0393534034725709,26,73,95,2,0.0,0.0,640.78,58.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903017324851294
1955.0,0.0,272,1168.82,146.1025,0.8703266059154776,0.8178862754760033,0.9841061471592356,0.9110817214571698,26,73,95,3,0.0,0.0,643.28,74.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023275296272989
1960.0,0.0,271,1199.1,149.8875,0.9122979120715282,0.8212273235638632,0.9840631390056852,0.96739336943099,26,73,95,2,0.0,0.0,645.78,101.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447936756389635
1965.0,0.0,274,1229.42,153.6775,0.8929885418766202,0.8168534566817685,0.984819230491818,1.2179971658006563,26,73,95,3,0.0,0.0,648.28,127.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0593013392047878,0.6019729265350995
1970.0,0.0,277,1214.76,151.845,0.8653116740047648,0.8187520752103856,0.9839775163794534,1.2188905547226372,26,73,95,3,0.0,0.0,650.78,108.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0109104466127029,0.3708963747210397
1975.0,0.0,277,1193.05,149.13125,0.8826396723151356,0.8148594125249036,0.9839349889492396,0.9697694953062578,26,73,95,3,0.0,0.0,653.28,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0010652914274668,1.5382741626494485
1980.0,0.0,274,1190.49,148.81125,0.9905033890286508,0.8190743863376049,0.9838933992690786,0.972100456621009,26,73,96,2,0.0,0.0,655.78,75.94,0.0,0.0,0.0,0.0,0.0,0.0,8.790169974170314e-05,1.889789959324086
1985.0,0.0,275,1190.17,148.77125,1.0841807518735371,0.8127743922704297,0.9846590615529518,1.2221004566210034,26,73,96,3,0.0,0.0,658.28,71.53,0.0,0.0,0.0,0.0,0.0,0.0,7.111327844293708e-06,2.641900532067877
1990.0,0.0,276,1122.73,140.34125,1.1605614867251774,0.7969978509620936,0.9807745867507828,1.1052969352307216,26,73,96,3,0.0,0.0,660.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038647246485207,1.3502670077119256
1995.0,0.0,279,1126.88,140.86,1.1334378709743105,0.790046150411027,0.9807256886287706,1.229527373084029,26,73,96,5,0.0,0.0,663.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760398258027578,0.7356224644991046
2000.0,0.0,282,1131.14,141.39249999999998,1.126515272916359,0.7928961804534216,0.9806775257445612,1.2200197198453246,26,73,97,7,0.0,0.0,665.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152188905791371,0.1531859501312263
2005.0,0.0,285,1135.29,141.91125,1.0089513250834783,0.7809225312946284,0.9806297547770044,1.2261421891724416,26,73,96,10,0.0,0.0,668.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021289391950821,0.0740367847113149
2010.0,0.0,290,1139.47,142.43375,0.9706912862983046,0.7832269433162695,0.9805820651324064,1.2264653330063422,26,73,96,14,0.0,0.0,670.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494544679982962,0.009616179708695
2015.0,0.0,293,1143.6,142.95,0.9608781790297448,0.7786405551323946,0.9805347222732336,1.2276594561530303,26,73,98,14,0.0,0.0,673.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710415086693157,0.0011159987715194
2020.0,0.0,293,1147.67,143.45875,0.993249259511353,0.780462351233286,0.9804891267658477,1.2310810810810833,26,73,98,14,0.0,0.0,675.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223783557698672,0.0001076748449429
2025.0,0.0,294,1151.78,143.9725,1.0067411470295682,0.7764244088741867,0.9815937552811846,1.4813304576396864,26,73,98,14,0.0,0.0,678.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732140097430191,0.0
2030.0,0.0,294,1155.93,144.49124999999998,0.9525736834855544,0.7783450984743165,0.981550530154542,1.4815785935188883,26,73,98,14,0.0,0.0,680.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918357105255814,0.0
2035.0,0.0,297,1160.1,145.0125,0.8572981943562863,0.7779070023997099,0.9803509571470524,1.4832562898600663,26,73,98,14,0.0,0.0,683.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222353959060717,0.0
2040.0,0.0,297,1164.31,145.53875,0.821330798594167,0.7796863598302923,0.9803029322517468,1.2335201054713223,26,73,98,14,0.0,0.0,685.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345332392804937,0.0
2045.0,0.0,299,1168.56,146.07,0.7646695434834935,0.777306253009421,0.9802550283678456,1.23490186867105,26,73,99,14,0.0,0.0,688.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292864434238636,0.0
2050.0,0.0,299,1172.72,146.59,0.7364891526728569,0.7793368463319348,0.98020701530659,1.2358292229319996,26,73,99,14,0.0,0.0,690.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990082515294844,0.0
2055.0,0.0,298,1176.68,147.08499999999998,0.6564458092344101,0.7766580143008026,0.9801583001342918,1.2360609189468252,26,73,99,14,0.0,0.0,693.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768368127872916,0.0
2060.0,0.0,299,1181.51,147.68875,0.601090872826726,0.7782952233032553,0.9801084386270084,1.2098653965263049,26,73,99,14,0.0,0.0,696.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735086256115298,0.0
2065.0,0.0,300,1188.13,148.51625,0.5121284171058613,0.7895578188217139,0.981216454866715,1.3601073690046217,26,73,101,14,0.0,0.0,700.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474056330402383,0.0
2070.0,0.0,300,1207.84,150.98,0.3882604026277949,0.7957416346134398,0.9813162913705245,1.2685455093852624,26,73,103,14,0.0,0.0,703.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672130058573373,0.0
2075.0,0.0,295,1213.26,151.6575,0.3234001584332038,0.805330066871293,0.9801526485751482,1.4877715482755856,26,73,103,14,0.0,0.0,706.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261138608798545,0.0
2080.0,0.0,288,1217.02,152.1275,0.2898751709139677,0.8083417808677031,0.9800997785327084,1.315363617634943,26,73,104,14,0.0,0.0,709.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009343269555688,0.0
2085.0,0.0,282,1219.41,152.42624999999998,0.2826056664450272,0.8063725857709989,0.9800597680025708,1.2165439737000865,26,73,105,14,0.0,0.0,712.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008702199076494,0.0
2090.0,0.0,290,1219.03,152.37875,0.248806110353269,0.8077147348238312,0.980053337491716,1.081868969019809,26,73,105,14,0.0,0.0,715.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164418116907862e-05,0.0
2095.0,0.0,294,1223.81,152.97625,0.2120310887139971,0.8059571554540421,0.97999211765364,0.9952651515151812,26,73,105,14,0.0,0.0,718.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794928804627889e-06,0.0
2100.0,0.0,299,1229.08,153.635,0.1897874466090279,0.8062637295366198,0.9799426821474496,1.1479180292129918,26,73,105,14,0.0,0.0,721.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974059399941771
2105.0,0.0,300,1234.4599999999998,154.3075,0.1527417873946481,0.8058299365850004,0.9798964431615942,1.156134909866253,26,73,105,14,0.0,0.0,724.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,0.0,302,1239.95,154.99374999999998,0.1232767323457688,0.8078348874155364,0.979849866705304,1.1535855448898906,26,73,105,14,0.0,0.0,727.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,0.0,303,1245.46,155.6825,0.1027743946534326,0.8048360309294715,0.979803459745968,1.1528840769087163,26,73,105,14,0.0,0.0,730.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963519999974286
2120.0,0.0,303,1251.01,156.37625,0.0909260411750718,0.8079225576889205,0.979756964781832,1.1515151515151514,26,73,105,14,0.0,0.0,733.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,0.0,303,1256.37,157.04625,0.0625031312720104,0.8058218797732898,0.9797106302482166,1.150847148843141,26,73,105,14,0.0,0.0,736.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,0.0,303,1261.9199999999998,157.74,0.0867930242011597,0.8071795971055429,0.979664323078766,1.1498649864986512,26,73,105,14,0.0,0.0,739.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,0.0,304,1267.4899999999998,158.43624999999997,0.0856419750903141,0.8047196720293904,0.9808170957083528,1.3992230755492072,26,73,105,14,0.0,0.0,742.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,0.0,304,1273.09,159.13625,0.1057989867749187,0.8080678690962447,0.9795720179806238,1.398278905560458,26,73,105,14,0.0,0.0,745.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,0.0,305,1278.74,159.84249999999997,0.1147302927983472,0.8061691212342771,0.9795258569796276,1.1467532467532435,26,73,105,14,0.0,0.0,748.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,0.0,306,1284.43,160.55374999999998,0.0979760247192182,0.8084055061525729,0.9794795670447728,1.1455739382568637,26,73,105,14,0.0,0.0,751.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,0.0,306,1290.13,161.26625,0.0686745032426188,0.806137663244944,0.979433529867508,1.145284621920138,26,73,105,14,0.0,0.0,754.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,0.0,307,1295.86,161.9825,0.0489504041286357,0.8085842493464235,0.9793876995410932,1.1444295076457769,26,73,105,14,0.0,0.0,757.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,0.0,308,1301.65,162.70625,0.0488045809870574,0.8049744271670111,0.9793416597012984,1.1427749465724124,26,73,105,14,0.0,0.0,760.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796073998480055
2170.0,0.0,309,1307.5,163.4375,0.0375448444229378,0.808602936615034,0.9792953059145978,1.1414500242208936,26,73,105,14,0.0,0.0,763.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,0.0,310,1313.4,164.175,0.0263726827160897,0.8066531339195674,0.9792491762970428,1.141190667739343,26,73,105,14,0.0,0.0,766.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,0.0,311,1319.34,164.91750000000002,0.0254030075071503,0.8088725990373248,0.9792030906928908,1.140171346977627,26,73,105,14,0.0,0.0,769.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
