step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1625.0,-0.25,285,950.16,118.77,0.2349625173640115,0.7939658395202347,0.8782279300075265,0.9463330670080692,23,48,103,22,16.31,183.4,481.67,0.0,0.0,0.0,0.0,0.0,0.0030897399546246,0.0,0.0,0.0
1630.0,-0.2499999999999991,284,945.46,118.1825,0.2063285741673931,0.7882198224841749,0.8775410529415012,0.976922128535168,22,48,103,22,16.81,184.15,483.62,0.0,0.0,0.0,0.0,0.0,0.041776017765456,0.0,0.0,0.0
1635.0,-0.25,284,949.91,118.73875,0.219270273924803,0.7867783947190057,0.8776604970340068,1.190319613760999,22,48,103,22,17.31,184.9,485.57,0.0,0.0,0.0,0.0,0.0,0.0045686415175819,0.5870827558136482,0.0,0.0
1640.0,-0.25,285,954.36,119.295,0.2398861742584063,0.786893590250812,0.8776184524972341,1.1950544622458472,23,48,103,22,17.81,185.65,487.52,0.0,0.0,0.0,0.0,0.0,0.0003771962465203,0.0,0.0,0.0
1645.0,-0.25,288,958.82,119.8525,0.2624225035021729,0.7844882211005235,0.877574558711285,1.1945723021686947,23,48,103,22,18.31,186.4,489.47,0.0,0.0,0.0,0.0,0.0,3.0517088207660817e-05,0.0,0.0,0.579333782567652
1650.0,-0.25,288,963.32,120.415,0.2760187265093822,0.7841492655179441,0.8775280147744788,1.192687998418943,23,48,103,22,18.81,187.15,491.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-0.25,289,989.68,123.71,0.2545706480719273,0.7831874049590153,0.8758962663827154,0.8606291670200767,24,48,103,22,19.31,209.76,493.37,0.0,0.0,0.0,0.0,0.0,0.0,0.5295052654845344,0.0,0.0
1660.0,-0.25,289,972.32,121.54,0.2714429316920309,0.7844258803384259,0.8773314331258084,0.8672340551928296,24,48,103,22,19.81,188.65,495.32,0.0,0.0,0.0,0.0,0.0,3.738837076707087e-05,0.5618217761659476,0.0,0.0
1665.0,-0.25,289,976.82,122.1025,0.2681660370263685,0.7807899321414657,0.8772012788175412,1.1971443264046833,24,48,103,22,20.31,189.4,497.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-0.25,289,981.32,122.665,0.2193473566411584,0.7788785808168948,0.8770728832766395,1.1971443264046675,24,48,103,22,20.81,190.15,499.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-0.25,289,985.82,123.2275,0.2128555845949287,0.7766632131522357,0.876946253891696,1.1971443264046824,24,48,103,22,21.31,190.9,501.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-0.25,290,990.32,123.79,0.1912364119455638,0.7772606512069665,0.8768213880825889,1.1971443264046704,24,48,103,22,21.81,191.65,503.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2896779646613897,0.0,0.0
1685.0,-0.25,292,994.82,124.3525,0.1708692070499423,0.7769320892529705,0.8766982753150396,1.1971443264046742,24,48,103,22,22.31,192.4,505.07,0.0,0.0,0.0,0.0,0.0,0.0872881217115417,0.0,0.0,0.0
1690.0,-0.25,293,999.32,124.915,0.1603594185794686,0.776376224983431,0.8765707837679454,1.199694479413864,25,48,103,22,22.81,193.15,507.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-0.25,293,1003.82,125.4775,0.1538399327945131,0.7746424515855478,0.8764408480239331,1.201346007076936,25,48,103,22,23.31,193.9,508.97,0.0,0.0,0.0,0.0,0.0,0.0,0.2966647182573788,0.0,0.0
1700.0,-0.25,294,1008.32,126.04,0.1499572180259029,0.7757357405582048,0.8763125295238581,1.2013460070769515,25,48,103,22,23.81,194.65,510.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-0.25,294,1060.3200000000002,132.54000000000002,0.1620946025918544,0.7893192281274705,0.8774986739185662,0.8801830591391453,25,48,103,22,24.31,195.4,512.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-0.25,292,1089.7,136.2125,0.1570508199817458,0.8157924668319436,0.800125345250395,0.8314030640205119,25,48,103,22,24.81,196.15,514.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-0.25,279,1113.51,139.18875,0.2103192992658655,0.8441175614921883,0.8368048175009342,0.5725895150123278,25,48,103,22,52.91,196.9,516.77,0.0,0.0,0.0,0.0,0.0,0.0385013004314034,0.0,0.0,0.0
1720.0,-14.05,274,1121.21,140.15125,0.2653166914878517,0.8503090324006835,0.8763680830194155,0.5295154766624194,24,48,103,22,54.06,197.65,518.72,0.0,0.0,0.0,0.0,0.0,0.0426802131083794,0.0,0.0,0.0
1725.0,-0.5750000000000028,272,1210.71,151.33875,0.3966938455809535,0.8679024530781849,0.924806516382336,0.7888498508832655,25,48,103,22,55.21,198.4,520.67,0.0,0.0,0.0,0.0,0.0,0.0092213431922333,0.0,0.0,0.3627485670483986
1730.0,-0.5749999999999993,270,1165.41,145.67624999999998,0.4586254663766858,0.8435795790866334,0.902160125901438,0.8409221113073281,24,48,103,22,56.38,199.15,522.62,0.0,0.0,0.0,0.0,0.0,0.0117370891648733,0.161636789064748,0.0,0.0
1735.0,-0.5850000000000009,269,1081.06,135.1325,0.453888336572502,0.8336452177786282,0.9204969582323856,0.415060597516752,22,48,103,22,50.81,199.9,524.57,0.0,0.0,0.0,0.0,0.0,0.0884778833427209,0.0,0.0,0.0
1740.0,2.785,268,1079.86,134.98250000000002,0.5043152101383654,0.8329877421962331,0.9207253179589,1.07720144199279,19,48,103,22,45.7,200.65,526.52,0.0,0.0,0.0,0.0,0.0,0.4078496797709401,0.0,0.0,0.0
1745.0,2.555,269,1085.04,135.63,0.4556248064921924,0.8360548695442648,0.916241748521928,1.3807416024872063,16,48,103,22,46.72,201.4,528.47,0.0,0.0,0.0,0.0,0.0,0.8110039408065519,0.0,0.0,0.4800380480463909
1750.0,-0.509999999999998,271,1079.83,134.97875,0.3527259261134873,0.8433963093045039,0.917663434211892,0.794750291251391,16,48,103,22,49.5,202.16,530.42,0.0,0.0,0.0,0.0,0.0,0.4385571762534908,0.6052077814025738,0.0,0.3077741264441896
1755.0,-1.3900000000000006,262,1088.93,136.11625,0.38850846687331,0.8511378500488287,0.8172674583777173,1.0193891346080963,17,48,103,14,50.36,202.9,532.37,4.14,0.0,0.0,0.0,0.0,0.5391540131272641,0.0,0.0,0.1894926261163319
1760.0,-0.4299999999999997,251,1086.98,135.8725,0.5036526647026759,0.8580334769715798,0.8148527364691468,1.011815392344652,20,48,103,4,48.35,203.65,534.32,0.15,0.0,0.0,0.0,0.0,0.0996348211875237,0.5944256922176862,0.0,1.688584794285521
1765.0,1.004999999999999,254,1089.57,136.19625,0.6989901658771482,0.8584476521665876,0.8230365438096292,1.0450730230248946,21,48,103,4,46.85,204.4,536.27,0.02,0.0,0.0,0.0,0.0,0.1516156869613109,0.0,0.0,3.4461817534121364
1770.0,0.75,256,1165.05,145.63125,0.8990211824000653,0.8796830894855927,0.9289156192645032,0.6646968035728702,23,48,103,4,47.98,205.15,538.22,70.27,0.0,0.0,0.0,0.0,0.1775822815717445,0.2425520082027583,0.0,2.053723487792945
1775.0,-0.5649999999999977,259,1100.1,137.5125,1.0334557788714167,0.8603747753084813,0.917653932211948,0.5572132314529726,24,48,103,4,49.15,205.9,540.17,0.0,0.0,0.0,0.0,0.0,0.0318348360181814,0.0,0.0,2.7190620710324738
1780.0,-0.5850000000000009,259,1105.51,138.18875,1.0874652620285146,0.8566985119142732,0.917613593784236,1.0584432521052212,25,48,103,5,50.36,206.65,542.12,0.0,0.0,0.0,0.0,0.0,0.0890764771593857,0.5346907313493717,0.0,1.1993735843876971
1785.0,-0.6050000000000004,261,1110.49,138.81125,1.059568700992584,0.8431372394548683,0.9217006024008576,1.3321864310208105,25,48,103,6,51.61,207.4,544.07,0.0,0.0,0.0,0.0,0.0,0.0419945478525064,0.0,0.0,0.4685693459176331
1790.0,-0.625,266,1115.84,139.48,0.881878391084898,0.8358174422547188,0.9216620332618458,1.319328182837494,26,48,103,10,52.89,208.15,546.02,0.0,0.0,0.0,0.0,0.0,0.0169901593060024,0.2001720566314407,0.0,0.177312402303281
1795.0,-0.6400000000000006,270,1121.26,140.1575,0.6670953471633153,0.8341969694811309,0.9175025054866348,1.305960876968681,27,48,103,15,54.21,208.9,547.97,0.0,0.0,0.0,0.0,0.0,0.0427152654703402,0.2564293355803627,0.0,0.0306862700648855
1800.0,-0.6600000000000001,276,1113.81,139.22625,0.4858971567745689,0.8320279837420879,0.9173445998355372,0.8747181808801596,28,48,103,17,55.57,209.65,549.92,0.0,0.0,0.0,0.0,0.0,0.0001168543542382,0.0,0.0,0.00450824336569
1805.0,-0.6799999999999997,280,1119.43,139.92875,0.3928744150279571,0.8281575698334371,0.917306991537748,1.0600535580633466,28,48,103,17,56.97,210.4,551.87,0.0,0.0,0.0,0.0,0.0,9.017158515665924e-06,0.0,0.0,0.3607114832553786
1810.0,-0.6999999999999993,283,1131.14,141.3925,0.3209033847656003,0.8295968202510727,0.9174488890434066,0.8650214721162802,28,48,103,17,58.37,211.15,553.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962216049572148e-05
1815.0,-0.6999999999999993,290,1136.28,142.035,0.2978564708781726,0.8265147643594246,0.9174088081958328,1.0853098845632752,28,48,103,17,59.77,211.91,555.77,0.0,0.0,0.0,0.0,0.0,0.0,0.2162005597909414,0.0,0.0
1820.0,-0.7000000000000028,293,1141.72,142.715,0.2904233950873131,0.8265773729443261,0.917370711285668,1.0713882706412865,28,48,103,17,61.17,212.65,557.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-0.6999999999999993,294,1147.19,143.39875,0.3182042368280834,0.8256759388205406,0.9173298853496292,1.0732304273401725,28,48,103,17,62.57,213.4,559.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-0.6999999999999993,292,1152.74,144.0925,0.3066832592846717,0.8267929678783168,0.9172887228262502,1.0710093896713566,28,48,103,17,63.97,214.15,561.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-0.6999999999999993,293,1158.29,144.78625,0.29149796125501,0.8250717330153821,0.917247745382122,1.0710093896713608,28,48,103,17,65.37,214.9,563.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-0.7000000000000028,298,1163.84,145.48000000000002,0.2691728582740992,0.8242555180991581,0.9172069523498492,1.0710093896713668,28,48,103,17,66.77,215.65,565.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-0.6999999999999957,300,1169.38,146.1725,0.2219751180848165,0.8217390207770854,0.9171670646984652,1.0714194111621334,28,48,103,17,68.16,216.4,567.47,0.0,0.0,0.0,0.0,0.0,0.0010619738077042,0.0,0.0,0.0
1850.0,-0.6950000000000003,297,1174.93,146.86625,0.2374483379448513,0.8238550275751323,0.9171280810057388,1.0718274894231197,28,48,103,17,69.56,217.15,569.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-0.7000000000000028,298,1180.48,147.56,0.2583084536475232,0.8238198463271029,0.917091440671556,1.0730402019962848,28,48,103,17,70.96,217.9,571.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-0.6999999999999957,303,1186.03,148.25375,0.279846173295438,0.8227592817857459,0.9170552686140088,1.0750237861276186,28,48,103,17,72.36,218.65,573.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-0.7000000000000028,303,1191.58,148.9475,0.3009440396498635,0.822625506694884,0.917019292146414,1.0750237861276246,28,48,103,17,73.76,219.4,575.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-0.7000000000000028,301,1197.13,149.64125,0.330443327342081,0.8234763331906307,0.916983510024728,1.07502378612761,28,48,103,17,75.16,220.15,577.22,0.0,0.0,0.0,0.0,0.0,0.0001517734519189,0.0,0.0,0.0
1875.0,-0.6999999999999957,301,1202.68,150.335,0.3271956825456806,0.8226397776019411,0.9169479210107248,1.0750237861276244,28,48,103,17,76.56,220.9,579.17,0.0,0.0,0.0,0.0,0.0,1.230237868779714e-05,0.0,0.0,0.0
1880.0,-0.7000000000000028,303,1208.23,151.02875,0.2982246444616661,0.8215295732122485,0.9210668976784546,1.3250237861276144,28,48,103,17,77.96,221.65,581.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025213153405071
1885.0,-0.6999999999999957,300,1213.78,151.7225,0.2707333071836729,0.8164012108652152,0.9210334515132031,1.0750237861276186,28,48,103,17,79.36,222.4,583.07,0.0,0.0,0.0,0.0,0.0,0.0,0.6001606997092332,0.0,0.293061454062738
1890.0,-0.7000000000000028,302,1219.33,152.41625,0.2360556908734326,0.8153602231309334,0.921000185305046,1.0750237861276246,28,48,103,17,80.76,223.15,585.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-0.7000000000000028,303,1224.88,153.11,0.2261365879479829,0.8225475671763509,0.9168074714740438,1.32502378612761,28,48,103,17,82.16,223.9,586.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-0.6999999999999957,303,1230.43,153.80375,0.2556846300717593,0.8216198558016595,0.91677282963289,1.0750237861276244,28,48,103,17,83.56,224.65,588.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-0.7000000000000028,304,1235.98,154.4975,0.2546165005812515,0.8162216235183626,0.916738373595531,1.0750237861276144,28,48,103,17,84.96,225.4,590.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157555743581919
1910.0,-0.6999999999999957,304,1241.53,155.19125,0.2157010025814812,0.8180859696573634,0.9167041021660512,1.0750237861276186,28,48,103,17,86.36,226.15,592.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-0.7000000000000028,304,1247.08,155.885,0.178226257079755,0.8211731755713942,0.9166700141547708,1.0750237861276246,28,48,103,17,87.76,226.9,594.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-0.7000000000000028,304,1252.63,156.57875,0.1922517525397414,0.8209720457029626,0.9166361083782836,1.07502378612761,28,48,103,17,89.16,227.65,596.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-0.6999999999999957,306,1258.18,157.2725,0.2141851581300575,0.8201364013685419,0.9166023836594924,1.0750237861276244,28,48,103,17,90.56,228.4,598.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-0.7000000000000028,307,1263.73,157.96625,0.2227332029412745,0.81991890953571,0.9165688388276452,1.0750237861276144,28,48,103,17,91.96,229.15,600.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-0.6999999999999957,307,1269.28,158.66,0.2363589383006253,0.8201594636996842,0.916535472718364,1.0750237861276186,28,48,103,17,93.36,229.9,602.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-0.7000000000000028,306,1274.83,159.35375,0.2506389983985396,0.8195305736788128,0.916502284173674,1.0750237861276246,28,48,103,17,94.76,230.65,604.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5951453970092304,0.0,0.0
1945.0,-0.7000000000000028,308,1280.38,160.0475,0.2229403789006822,0.8191507585981571,0.9164692720420292,1.07502378612761,28,48,103,17,96.16,231.4,606.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-0.6999999999999957,308,1285.93,160.74125,0.2056228733421826,0.8196081386756418,0.9164364351783384,1.0750237861276244,28,48,103,17,97.56,232.15,608.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-0.7000000000000028,308,1291.48,161.435,0.1991610400156586,0.8176015411371949,0.9164037724439826,1.0750237861276144,28,48,103,17,98.96,232.9,610.37,0.0,0.0,0.0,0.0,0.0,0.0,0.2326139953427532,0.0,0.0
1960.0,-0.6999999999999957,308,1297.03,162.12875,0.1970720663014092,0.8183481680150364,0.9163712827068388,1.0750237861276186,28,48,103,17,100.36,233.65,612.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181946859388958
1965.0,-0.7000000000000028,308,1302.58,162.8225,0.1894993786554814,0.8182973477510497,0.9163389648412948,1.0750237861276246,28,48,103,17,101.76,234.4,614.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-0.7000000000000028,309,1308.13,163.51625,0.1836383058350891,0.8132329848800222,0.916306817728264,1.07502378612761,28,48,103,17,103.16,235.15,616.22,0.0,0.0,0.0,0.0,0.0,0.0,0.1832184950902127,0.0,0.5078910585153952
1975.0,-0.6999999999999957,309,1313.68,164.21,0.1465071469677592,0.818121202119739,0.916274840255201,1.0750237861276244,28,48,103,17,104.56,235.9,618.17,0.0,0.0,0.0,0.0,0.0,0.0,0.5238678223691023,0.0,0.0
1980.0,-0.7000000000000028,309,1319.23,164.90375,0.1692300038334671,0.8191239624692561,0.91624303131611,1.0750237861276144,28,48,103,17,105.96,236.65,620.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-0.6999999999999957,309,1324.78,165.5975,0.1724084859003856,0.8186243241914757,0.916211389811556,1.0750237861276186,28,48,103,17,107.36,237.4,622.07,0.0,0.0,0.0,0.0,0.0,0.0,0.5038227238502279,0.0,0.0
1990.0,-0.7000000000000028,309,1330.33,166.29125,0.1330451181982731,0.819379702315948,0.9161799146486724,1.0750237861276246,28,48,103,17,108.76,238.15,624.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-0.7000000000000028,309,1335.88,166.985,0.1378007349777275,0.8185910222694441,0.9161486047411664,1.07502378612761,28,48,103,17,110.16,238.9,625.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-0.6999999999999957,310,1341.43,167.67875,0.1556018373139607,0.8190716123380164,0.9161174590093224,1.0750237861276244,28,48,103,17,111.56,239.65,627.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-0.7000000000000028,310,1346.98,168.3725,0.1544886558100741,0.8188552180713993,0.9160864763800062,1.0750237861276144,28,48,103,17,112.96,240.4,629.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-0.6999999999999957,310,1352.53,169.06625,0.1312973612068249,0.8189557651448355,0.9160556557866644,1.0750237861276186,28,48,103,17,114.36,241.15,631.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-0.7000000000000028,310,1358.08,169.76,0.1468471043339971,0.8183862436503673,0.916024996169326,1.0750237861276246,28,48,103,17,115.76,241.9,633.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-0.7000000000000028,310,1363.63,170.45375,0.1790923722247184,0.8186978170080697,0.9159944964745969,1.07502378612761,28,48,103,17,117.16,242.65,635.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-0.6999999999999957,310,1369.18,171.1475,0.1879240671655966,0.8168841185517244,0.9159641556556598,1.0750237861276244,28,48,103,17,118.56,243.4,637.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-0.7000000000000028,310,1374.73,171.84125,0.1867853048771762,0.8151666751892979,0.9159339726722684,1.0750237861276144,28,48,103,17,119.96,244.15,639.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5368933060359142,0.0,0.0
2035.0,-0.6999999999999957,310,1380.28,172.535,0.2202901167360375,0.8185897993051353,0.9159039464907393,1.0750237861276186,28,48,103,17,121.36,244.9,641.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-0.7000000000000028,310,1385.83,173.22875,0.2485951308416401,0.8190544914845698,0.9158740760839472,1.0750237861276246,28,48,103,17,122.76,245.65,643.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-0.7000000000000028,310,1391.38,173.9225,0.2338210877429325,0.8164296410277199,0.9158443604313156,1.07502378612761,28,48,103,17,124.16,246.4,645.47,0.0,0.0,0.0,0.0,0.0,0.0,0.3377988833023704,0.0,0.0
2050.0,-0.6999999999999957,311,1396.93,174.61625,0.2406147073311699,0.8144012612221021,0.9158144492753736,1.0758043632163448,28,48,103,17,125.56,247.15,647.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-0.7000000000000028,311,1402.48,175.31,0.2491636660511525,0.8179082971501604,0.915784167203874,1.0769617706237369,28,48,103,17,126.96,247.9,649.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-0.6999999999999957,311,1408.03,176.00375,0.2814142730614294,0.813996466001712,0.9157540372147196,1.0769617706237409,28,48,103,17,128.36,248.65,651.32,0.0,0.0,0.0,0.0,0.0,0.0,0.5829289234366591,0.0,0.0
2065.0,-0.70000000000001,311,1413.58,176.6975,0.2525624199488557,0.8134540781430786,0.9157240583633094,1.0769617706237469,28,48,103,17,129.76,249.4,653.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-0.6999999999999886,311,1419.13,177.39125,0.2315924453377079,0.8157494871185287,0.9156942297103084,1.0769617706237322,28,48,103,17,131.16,250.15,655.22,0.0,0.0,0.0,0.0,0.0,0.0,0.5279788524309049,0.0,0.0
2075.0,-0.7000000000000028,311,1424.68,178.085,0.2343747714988784,0.8134006437887857,0.9156645503216562,1.0769617706237555,28,48,103,17,132.56,250.9,657.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-0.7000000000000028,311,1430.23,178.77875,0.2120227116911954,0.8178868893849982,0.9156350192685784,1.0769617706237369,28,48,103,17,133.96,251.65,659.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-0.7000000000000028,311,1435.78,179.4725,0.2001131112403029,0.813528796386646,0.9156056356275912,1.0769617706237409,28,48,103,17,135.36,252.4,661.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-0.7000000000000028,311,1441.33,180.16625,0.1599542389573817,0.8155105248041441,0.9155763984805086,1.0769617706237469,28,48,103,17,136.76,253.15,663.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-0.6999999999999886,311,1446.88,180.86,0.1492906804562855,0.8173000573548154,0.915547306914448,1.0769617706237322,28,48,103,17,138.16,253.9,664.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-0.7000000000000028,312,1452.43,181.55375,0.1909224898986046,0.8119661881166702,0.9155183600218318,1.0769617706237555,28,48,103,17,139.56,254.65,666.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795376666233174
2105.0,-0.7000000000000028,312,1457.98,182.2475,0.1967522621296616,0.8104718014017906,0.9154895569003904,1.0769617706237369,28,48,103,17,140.96,255.4,668.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-0.7000000000000028,312,1463.53,182.94125,0.1782752653968371,0.8158501553952848,0.9154608966531628,1.0769617706237444,28,48,103,17,142.36,256.15,670.82,0.0,0.0,0.0,0.0,0.0,0.0,0.5481205252022057,0.0,0.0
2115.0,-0.7000000000000028,311,1469.08,183.635,0.1898671060555828,0.8167769038917181,0.9154323783884968,1.0769617706237469,28,48,103,17,143.76,256.9,672.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471968333320777
2120.0,-0.6999999999999886,312,1474.63,184.32875,0.1993010984581314,0.817256653567716,0.9154040012200464,1.0769617706237322,28,48,103,17,145.16,257.65,674.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-0.7000000000000028,312,1480.1799999999998,185.0225,0.2097097750792648,0.8122077588557931,0.9153757642667714,1.0769617706237555,28,48,103,17,146.56,258.4,676.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-0.7000000000000028,314,1485.73,185.71625,0.2278963730459662,0.809017443915701,0.9153471563015788,1.0781033231351511,28,48,103,17,147.96,259.15,678.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-0.7000000000000028,314,1491.28,186.41,0.2181403129117296,0.8055564074018329,0.9153183473083044,1.078855710017683,28,48,103,17,149.36,259.9,680.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-0.7000000000000028,315,1496.83,187.10375,0.2231721189939612,0.8047674870686361,0.9152888292042805,1.0807070889758077,28,48,103,17,150.76,260.65,682.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-0.6999999999999886,315,1502.38,187.7975,0.2002218313804225,0.803104118382013,0.9152594501261676,1.0807070889757933,28,48,103,17,152.16,261.4,684.47,0.0,0.0,0.0,0.0,0.0,0.0,0.2250694315494693,0.0,0.0
2150.0,-0.7000000000000028,314,1507.9299999999998,188.49125,0.1342764949702674,0.8019622432179634,0.915230209277374,1.080707088975812,28,48,103,17,153.56,262.15,686.42,0.0,0.0,0.0,0.0,0.0,0.0,0.4485706703146623,0.0,0.0
2155.0,-0.7000000000000028,317,1513.48,189.185,0.12797107915413,0.8060274472591251,0.91520443515575,1.083936807334454,28,48,103,17,154.96,262.9,688.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-0.7000000000000028,317,1519.03,189.87875,0.1305628160299221,0.8048315282642293,0.9151794685466342,1.08428777794975,28,48,103,17,156.36,263.65,690.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-0.7000000000000028,319,1533.0199999999998,191.6275,0.1098247849571997,0.8147337941192732,0.9145775139679306,0.8635362005494452,28,48,103,17,157.76,264.4,692.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424204998687006
2170.0,-0.6999999999999886,315,1506.88,188.36,0.106430738182913,0.8135746874580154,0.917267699448618,0.9881367171146682,28,48,103,17,159.16,265.15,694.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-0.7000000000000028,308,1483.1799999999998,185.3975,0.1359856268582143,0.8166709210534877,0.9199802329989518,0.987643170255427,28,48,103,17,160.56,265.9,696.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-0.7000000000000028,308,1445.05,180.63125,0.1808358444749145,0.8166052219418982,0.9233260170598796,0.9185822550243936,28,48,103,17,161.96,266.65,698.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-0.7000000000000028,308,1492.31,186.53875,0.1995361327917588,0.819744176560456,0.9264465957342872,0.9680569904764632,28,48,103,17,163.36,267.4,700.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-0.7000000000000028,306,1722.88,215.36,0.1749247315573817,0.8207003214540246,0.926693712649255,0.7744744764021139,28,48,103,17,164.76,268.15,702.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
