step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,-0.1449999999999999,413,193.58,7.743199999999999,2.409075995793636,0.9228765532125988,0.8647335191020308,0.7963917301437893,6,1,21,41,0.0,0.0,20.64,42.5,0.0,0.0,0.0,0.0,1.7101828572292594,0.0,0.0001483675748651,0.0
1085.0,-0.1,430,187.05,7.482,2.2856905780018604,0.9152434864544152,0.8405541807773813,0.8364350971229034,7,1,19,41,0.0,0.0,17.91,43.05,0.0,0.0,0.0,0.0,1.6104811503859395,0.0,0.1145937478922968,0.0
1090.0,-0.0799999999999998,422,172.94000000000003,6.9176,2.2680473031204915,0.9117739376822268,0.8305712546314934,0.3735348559374719,6,1,14,41,0.0,0.0,5.17,43.63,0.0,0.0,0.0,0.0,1.3113063937389449,0.0,0.7628449005032943,0.4912693739097836
1095.0,-0.1200000000000001,438,172.34,6.8936,2.1747531811491854,0.8984189953782377,0.8168367368952631,0.5673189098237384,6,1,10,41,0.0,0.0,0.0,44.18,0.0,0.0,0.0,0.0,1.4000572923774188,0.0,0.904284444099552,0.7329472090693158
1100.0,-0.155,455,211.89999999999995,8.475999999999999,2.1631825138904377,0.9132076369206122,0.9440057269607784,0.6032115269848983,6,0,10,41,0.0,0.0,0.0,46.96,0.0,0.0,0.0,0.0,3.64040292510614,9.957072643446736,1.5830011495051026,1.0492935586604035
1105.0,-0.08,455,220.12,8.8048,2.3212340667438456,0.914419561305186,0.9093514444457094,0.8532231379207359,4,0,6,42,0.0,0.0,0.0,50.24,0.0,0.0,0.0,0.0,4.005449861632819,0.0,1.2265123423606643,0.7258752392422652
1110.0,-0.0274999999999998,452,226.74,9.0696,2.115076665735612,0.9018062351171372,0.9353087767181568,0.9964658512944058,2,0,6,42,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,6.528076683823497,13.560943038876148,1.079910535009111,0.6360240856493685
1115.0,-0.1174999999999999,453,252.41,10.0964,2.14085438470348,0.9198267266160112,0.9477252220626354,0.3946228905668045,3,0,7,42,0.0,0.0,0.0,72.46,0.0,0.0,0.0,0.0,6.129496250984575,13.223892596408705,0.6244615368535162,0.4691837665491443
1120.0,-0.1400000000000001,452,243.14,9.7256,2.179800185667524,0.9193751573360692,0.9082487076121232,0.331450604058062,3,0,8,42,0.0,0.0,0.0,107.42,0.0,0.0,0.0,0.0,6.192114258259754,13.169195950006111,0.3076321833639682,0.0
1125.0,-0.0674999999999999,459,215.42,8.616800000000001,2.1776576314356886,0.9009238239343356,0.8666945550671359,0.646997865049023,3,0,11,42,0.0,0.0,0.0,82.66,0.0,0.0,0.0,0.0,4.70785890328342,14.269208048910812,0.3205631260264599,0.0
1130.0,-0.0575000000000001,469,185.62000000000003,7.4248,2.161611037348422,0.896657914668786,0.821263774717225,0.6976687857636042,5,0,14,42,0.0,0.0,0.0,54.49,0.0,0.0,0.0,0.0,3.083047830869684,0.0,0.1236156681767101,0.0
1135.0,-0.0924999999999998,463,191.27,7.6508,2.219079863692834,0.8880143820180014,0.8424191374276201,0.7598333517978806,6,0,18,40,0.0,0.0,0.0,55.34,0.0,0.0,0.0,0.0,4.068283268393128,0.0,0.005945644966177,0.0858354645315273
1140.0,-0.1,466,218.45,8.738,2.053906336142416,0.9122828760045508,0.9123139382102372,0.8821855011122672,7,0,18,35,0.0,0.0,0.0,56.19,0.0,0.0,0.0,0.0,3.0216346331942594,0.0,5.585683943563449e-05,0.3557963547314154
1145.0,0.2049999999999998,485,222.27,8.8908,1.8232986538451843,0.8802669775846418,0.8816696838397574,0.44643105482125,8,1,19,35,0.0,0.0,0.0,57.04,0.0,0.0,0.0,0.0,1.8248522324000231,0.0,0.0,0.339846992413978
1150.0,1.9375,458,229.63000000000005,9.185200000000002,2.2439779721784623,0.9105545215744536,0.9371086914582611,0.5950575723515963,5,0,18,38,0.0,0.0,0.02,57.89,0.0,0.0,0.0,0.0,3.5527672072883987,0.0,2.522141590583873,0.2037949384139529
1155.0,0.0075,445,216.98,8.679200000000002,2.2899015214038227,0.9079331778631626,0.934955007106324,0.626906153751555,4,0,19,40,0.0,0.0,0.02,58.78,0.0,0.0,0.0,0.0,4.070871303750447,0.0,2.295415081798976,0.0003288296825076
1160.0,0.0,449,225.42,9.0168,2.2857829515771093,0.9084739633646212,0.954970226620228,0.6586980073734304,5,0,19,40,0.0,0.0,0.02,59.68,0.0,0.0,0.0,0.0,5.108270871393934,0.0,2.319375640176633,0.0
1165.0,0.0,428,229.83,9.1932,2.2725231035969333,0.9089388343174436,0.9495746999014436,0.6504090263782949,6,0,19,40,0.0,0.0,0.02,60.58,0.0,0.0,0.0,0.0,3.08972107767582,0.0,2.4012957203651943,0.0
1170.0,0.0,425,238.96000000000004,9.5584,2.2785527560681254,0.8969090239164705,0.9562683940799658,0.4603402966869293,6,0,19,40,0.0,0.0,22.07,61.48,0.0,0.0,0.0,0.0,1.919551711516087,0.0,1.1912636602604574,0.0
1175.0,0.0,427,220.91000000000005,8.836400000000001,2.2463093482086216,0.9047491569971852,0.926557370585708,0.4566086356861917,7,0,18,40,0.0,0.0,16.44,62.38,0.0,0.0,0.0,0.0,1.7673081813958302,0.0,0.1967548577455862,0.0
1180.0,0.0,450,218.88,8.7552,1.94673969167018,0.8948239055409846,0.9038707538610734,0.7212107626416306,8,0,14,40,0.0,0.0,2.61,63.28,0.0,0.0,0.0,0.0,0.0099853931169878,0.0,0.8706266485753957,0.5318476881381802
1185.0,0.0,458,202.01,8.080400000000001,2.00753763047302,0.8973756894823017,0.9047144664724632,0.446166537263193,6,0,11,40,0.0,0.0,0.0,64.18,0.0,0.0,0.0,0.0,2.036660881324252,0.0,1.0048491434316282,0.8344165379012413
1190.0,0.0,448,205.69,8.2276,1.9574070636466152,0.8973568896582674,0.939295748565248,0.9750971511053008,5,0,9,40,0.0,0.0,0.0,65.08,0.0,0.0,0.0,0.0,2.272354094310947,0.0,0.91984496974867,0.831108757103453
1195.0,0.0,457,210.21,8.4084,2.125885237961737,0.9080847382240008,0.8915311236271373,1.0128725110239165,5,0,8,40,0.0,0.0,0.0,65.98,0.0,0.0,0.0,0.0,3.600212772943874,6.49688548350241,1.600936971332518,0.8541610632894876
1200.0,0.0,460,215.05,8.601999999999999,2.105112710719352,0.9031979310136928,0.8977058691223687,1.0067959947892755,5,0,5,41,0.0,0.0,0.0,66.91,0.0,0.0,0.0,0.0,3.269396450602057,0.6179050941826011,1.3853266054764446,1.2721227602779537
1205.0,0.0,465,227.68,9.1072,2.320989285249938,0.9035110271087998,0.9423279469836148,0.7893129391818683,6,1,6,42,0.0,0.0,0.0,67.86,0.0,0.0,0.0,0.0,3.1690165678489484,0.0003268944487102,1.3088224928495105,0.954850912579896
1210.0,0.0,477,241.57,9.6628,2.257587891660955,0.9006951686100417,0.9548960287628552,0.8037466122250458,8,1,7,44,0.0,0.0,0.0,68.81,0.0,0.0,0.0,0.0,1.5467261359732012,0.0,1.1427466421043837,0.7378378780860296
1215.0,0.0,462,221.92,8.876800000000001,2.342439370110646,0.9117922975475768,0.9714111322743002,0.6931772855054915,6,1,7,44,0.0,0.0,0.0,69.76,0.0,0.0,0.0,0.0,1.951733312043428,0.0,1.2604575728405365,0.7510021299284342
1220.0,0.0,485,252.85,10.114,2.023355041663957,0.9063636681616888,0.8718832560612444,0.7962643447129346,7,1,11,44,0.0,0.0,0.0,70.71,0.0,0.0,0.0,0.0,1.5367245968323933,0.0,0.1075978688855866,0.2886988546036938
1225.0,-0.0075,502,229.38,9.1752,1.861203403166248,0.8994029507441781,0.8739624268479946,0.7555057573582079,5,1,13,46,0.0,0.0,0.0,71.66,0.0,0.0,0.0,0.0,2.899078383969527,0.0,0.0113309765649126,0.1170986933149655
1230.0,0.0,493,224.8,8.991999999999999,2.132876961312011,0.9046025353882904,0.8963660716242954,0.8422942123040145,5,1,14,47,0.0,0.0,0.0,72.61,0.0,0.0,0.0,0.0,3.8338722722443785,0.0,0.0003496438495947,0.0001094718305547
1235.0,0.0049999999999999,486,236.03,9.441200000000002,2.3358111266729105,0.9086196003473372,0.9115874152482344,0.9253571786003476,5,1,14,47,0.0,0.0,0.0,73.56,0.0,0.0,0.0,0.0,4.467777799863905,0.0,0.0,2.3219802204184493e-06
1240.0,0.0025,492,246.95000000000005,9.878,2.351093367383408,0.9091122724040012,0.9701650907985248,0.260573988928455,6,1,14,47,4.04,0.0,0.0,74.51,0.0,0.0,0.0,0.0,3.907091986956888,0.0,0.0,0.0
1245.0,-2.02,491,238.08,9.5232,2.1565146948752374,0.8974441431951727,0.8837571284983711,0.6431814375286402,7,0,14,47,4.28,0.0,0.0,75.46,0.0,0.0,0.0,0.0,3.1755516081905424,0.0,0.0,0.0
1250.0,-0.1200000000000001,503,232.25,9.29,2.1553035405793843,0.8935885230276952,0.9075214086641272,0.6721123020519026,6,0,14,47,2.69,0.0,0.0,76.41,0.0,0.0,0.0,0.0,4.021750463480007,0.0,0.8281343826208869,0.0
1255.0,0.7950000000000002,491,242.22000000000003,9.6888,1.9928906464521936,0.8891047631135192,0.8105609676796289,0.7341872994762966,5,0,14,47,1.41,0.0,0.0,77.36,0.0,0.0,0.0,0.0,2.6920429505674246,0.0,0.8057469721844405,0.0
1260.0,0.61,480,248.73,9.9492,2.15136336257596,0.9012132028987268,0.8896295780309723,0.5866310718636821,4,0,14,47,2.25,0.0,0.0,78.31,0.0,0.0,0.0,0.0,3.303406777247942,0.0,0.8965357133148223,0.7275568736551021
1265.0,-2.4,482,236.63,9.4652,2.166538931937348,0.8935334209716872,0.8921408920995838,0.4289757868631936,2,0,14,47,1.93,0.0,0.0,79.26,0.0,0.0,0.0,0.0,2.9281109122693048,13.440770632269734,0.9051916184951224,0.9400091213240276
1270.0,0.6049999999999999,494,233.6,9.344,2.0394861566131,0.8842310929592918,0.932601500546834,0.4580644352977866,5,0,14,45,0.0,0.0,0.0,80.21,0.0,0.0,0.0,0.0,0.557532848917919,14.745252849304936,0.0,1.2237052032701956
1275.0,0.98,488,226.94,9.0776,2.125921097779531,0.8844456181347888,0.9076048048787204,0.771774999911997,7,0,14,41,0.0,0.0,0.0,81.16,0.0,0.0,0.0,0.0,0.9284080163019806,14.109390320725629,0.0,1.4977388446869777
1280.0,0.0350000000000001,501,225.83,9.0332,2.0392152532191496,0.8808468265683725,0.8950822630485908,0.7254878694487198,6,0,14,40,0.0,0.0,0.0,82.11,0.0,0.0,0.0,0.0,4.699198182400819,13.946714252295326,0.0,1.0599044230631778
1285.0,0.1224999999999998,510,232.91000000000005,9.3164,1.8082945959136365,0.8849186827907509,0.8924233978223262,0.460314779574161,6,0,14,42,0.0,0.0,0.0,83.06,0.0,0.0,0.0,0.0,5.445857487347624,7.030283091157751,0.0,0.5267881715888599
1290.0,-0.4349999999999998,503,240.75000000000009,9.63,1.9574652755706905,0.8846585524123625,0.905073937008038,0.2918468215203921,4,2,14,42,0.0,0.07,0.0,84.01,0.0,0.0,0.0,0.0,4.544676664931083,4.277474087532265,0.0,0.4217121219714317
1295.0,1.8025,484,235.54,9.4216,2.209483154426117,0.8904991442496972,0.9171891154777504,0.7285041582822269,2,0,14,41,0.0,0.06,0.0,84.96,0.0,0.0,0.0,0.0,8.087562084317094,11.213519377320386,0.7620716281848351,0.1116675769646834
1300.0,0.01,498,266.69000000000005,10.667600000000002,2.1269379273913187,0.8825061287374559,0.915749397613844,0.4831347803122338,5,0,14,44,0.0,0.0,0.03,85.91,0.0,0.0,0.0,0.0,5.902263702442239,13.04732686807789,2.326507294570824,0.7462042131667823
1305.0,0.015,515,284.92,11.3968,2.0089449749795407,0.8995837145524364,0.914036428986801,0.3537342916831278,5,0,14,44,0.0,0.0,0.03,86.86,0.0,0.0,0.0,0.0,3.747943592071762,10.242662319324372,2.3580140451939164,0.9114830167914596
1310.0,0.0,524,279.36999999999995,11.174799999999998,2.087277881150257,0.8973202595567185,0.8756147539186798,0.2712025836606621,6,1,14,44,0.0,0.0,0.03,87.81,0.0,0.0,0.0,0.0,2.5113953374063263,9.013381180774438,2.390404730131044,0.8645808703961833
1315.0,0.0,533,302.25999999999993,12.0904,1.9726915935528104,0.900891488569161,0.912133447201897,0.3107359133543129,6,1,14,44,0.0,0.0,15.93,88.76,0.0,0.0,0.0,0.0,2.773144517894887,6.105025219223142,1.533668457273622,0.9469960985029188
1320.0,-0.0075,528,268.41,10.736399999999998,2.103640417888059,0.8961169934752822,0.9354453273442974,0.5443605950709497,4,0,15,44,0.0,0.0,0.0,89.71,0.0,0.0,0.0,0.0,4.275118562491586,10.927352897712318,1.9676962316629605,0.9996673635513496
1325.0,0.0075,501,282.77000000000004,11.3108,2.183089899881096,0.9038240611153148,0.9107187023369452,0.6819246978573118,2,1,16,47,0.0,0.0,0.0,90.69,0.0,0.0,0.0,0.0,6.681377313354443,10.30984754861034,2.066331431006035,0.9835728523760876
1330.0,0.0,493,277.78000000000003,11.111199999999998,2.23240592067834,0.8975877860483553,0.930721365517552,0.5342078040682252,2,1,14,44,3.23,0.01,0.0,91.62,0.0,0.0,0.0,0.0,5.849320719624501,9.697118148472978,2.167122950409605,1.2844883440023318
1335.0,-1.6175,487,297.86000000000007,11.9144,2.032418351910924,0.90978303492744,0.964073882683847,0.5100477807398862,0,0,14,34,1.54,0.01,0.0,100.08,0.0,0.0,0.0,0.0,8.60235164219601,10.195363793245717,3.2057291227074782,1.6666037962761775
1340.0,0.845,501,291.45000000000005,11.658,1.9958480354817936,0.904906627007637,0.9597751631492172,0.5892129714993977,0,0,14,30,0.0,0.01,0.0,88.94,0.0,0.0,0.0,0.0,9.154862194141062,9.87118867202075,3.867542524019026,1.3777486967805816
1345.0,0.77,522,290.9000000000001,11.636,1.840183166581794,0.8958651826343477,0.9085547245586714,0.7907601672199184,1,0,17,30,0.0,0.01,0.0,88.63,0.0,0.0,0.0,0.0,9.949010459137298,6.095916485022426,3.314512501954706,1.162950290050774
1350.0,0.0,517,299.2400000000001,11.9696,1.9835532541527563,0.9006438010717556,0.907421590574122,0.7120693935313642,0,3,15,32,0.0,0.01,0.0,95.18,0.0,0.0,0.0,0.0,13.434626312304973,7.096903193260789,3.517578703516189,0.4660145400604663
1355.0,-0.0075,524,290.69,11.6276,2.0166689234032047,0.8985307392796708,0.9085292773752314,0.5276396065372962,0,1,14,31,0.0,0.01,0.0,96.4,0.0,0.0,0.0,0.0,11.803432369803277,7.94499180365593,3.1848280919905445,0.6750262165345803
1360.0,0.0075,513,293.51,11.7404,2.140445830936131,0.8988148425465815,0.8472073083265391,0.7442856441702148,0,0,16,30,0.0,0.01,0.0,97.09,0.0,0.0,0.0,0.0,10.819396475774376,8.99203322232193,2.681033108421209,0.746128926520256
1365.0,0.0,539,285.2499999999999,11.41,1.891699580349683,0.8996143510378911,0.8503815001814479,0.715201182111655,2,2,17,29,0.0,0.09,0.0,94.29,0.0,0.0,0.0,0.0,7.891523401353328,6.602526680793082,2.066831856431173,0.6352125497852114
1370.0,-0.02,536,257.17999999999995,10.2872,1.8946579752113333,0.889043174642578,0.8060390382025501,0.6345351598395635,3,5,15,27,0.0,0.27,0.0,84.41,0.0,0.0,0.0,0.0,5.151888570981048,3.624431900237784,2.1086016413814272,0.8145006727440525
1375.0,-0.0525,518,239.53,9.5812,2.105890455316334,0.8920440971893444,0.7764769690548945,0.5630260050967492,3,4,14,22,0.0,0.4,0.0,68.72,0.0,0.0,0.0,0.0,6.4392368002334575,4.562408877474789,3.680947423780725,1.137048939041163
1380.0,-0.025,498,281.98999999999995,11.2796,2.2538144633627075,0.9048591899550796,0.8734597107048873,0.589748282908739,2,0,14,23,0.0,0.24,0.0,60.18,0.0,0.0,0.0,0.0,9.295580080601477,8.74304121277381,4.177990990424434,1.1950028174895668
1385.0,0.04,497,279.46,11.178400000000002,2.1652754897887387,0.9035867211995138,0.8470283171102218,0.4616312681324035,1,2,16,29,0.0,0.32,0.0,67.29,0.0,0.0,0.0,0.0,7.676106662970312,7.633911360293508,2.934060660153362,0.9539419230087608
1390.0,-0.02,507,285.95,11.438,2.070761564841488,0.908586215434562,0.8549134931656929,0.5862818878180766,1,4,15,26,0.0,0.49,0.0,74.43,0.0,0.0,0.0,0.0,9.49016803369237,8.54764618000493,3.164678287929142,1.817243444919724
1395.0,-0.0424999999999999,510,301.95000000000005,12.078,2.0485194761841257,0.8953389574779882,0.8904475641559042,0.4960413791717494,2,3,16,26,0.0,0.47,0.0,75.56,0.0,0.0,0.0,0.0,8.66027570594611,7.806510036480216,1.851210250369705,2.2430523302006105
1400.0,0.005,509,281.32,11.2528,2.0755930345054376,0.9080114126115306,0.922064552328761,0.3873874790064638,4,0,14,24,0.0,0.0,0.03,71.75,0.0,0.0,0.0,0.0,5.698335549807366,11.181987212495844,3.1081599691393405,2.0260052917720026
1405.0,0.1175,522,270.19999999999993,10.808,2.001293730314779,0.9063482136836106,0.8929248050022559,0.4970728756351817,4,1,15,21,0.0,0.0,0.03,68.46,0.0,0.0,0.0,0.0,4.902990201306589,7.448654756091405,3.375332581697091,1.4981741263986426
1410.0,0.0,541,268.28000000000003,10.7312,1.9285084498229568,0.9011114630051184,0.8961679257889279,0.4661720578558508,3,3,14,27,0.0,0.0,0.03,73.04,0.0,0.0,0.0,0.0,5.4786794323875405,5.029307155238502,2.680678189424471,1.223130791279767
1415.0,0.0,537,278.08,11.1232,2.05818158655803,0.9037880840212128,0.9306475866907284,0.2369780775107645,2,4,14,31,0.0,0.03,13.16,77.92,0.0,0.0,0.0,0.0,6.406068932408998,5.799964905804662,2.7112883318523022,0.7822791915543598
1420.0,-0.0075,528,260.34,10.4136,2.298776273979388,0.8968876199612262,0.9606275181649632,0.5996522264496748,3,0,16,38,0.0,0.0,17.38,78.89,0.0,0.0,0.0,0.0,7.186716651724854,9.499704441369968,2.9951668822546766,0.6088222083923185
1425.0,0.0075,561,285.36,11.4144,2.055906455723892,0.9011793575641156,0.9421295103534046,0.5557970216343897,7,1,19,40,0.0,0.0,17.76,79.88,0.0,0.0,0.0,0.0,5.098237342072235,8.300719244332454,2.2924001113928805,0.0821536795813203
1430.0,0.0,566,303.94999999999993,12.158,1.8916239395288663,0.9015756692849222,0.9332348081753244,0.5933690465472424,6,4,17,42,0.0,0.0,18.07,81.13,0.0,0.0,0.0,0.0,6.377697993078791,6.985336922499623,2.646276827360681,0.0004010136171869
1435.0,0.0,541,291.45000000000005,11.658,1.9064679804466889,0.8953852160759694,0.8491331468168489,0.5608760165813886,5,5,14,42,0.0,0.0,9.51,82.38,0.0,0.0,0.0,0.0,4.371347982545816,4.843120036703248,2.3572558566657515,0.0
1440.0,0.0,549,272.81000000000006,10.9124,1.7622295900581626,0.886480863677845,0.7508529706358402,0.6472519474903748,6,8,15,42,0.0,0.0,0.0,83.63,0.0,0.0,0.0,0.0,3.888537151313983,4.282723082139117,0.9412496010678084,6.905722083236476e-06
1445.0,0.0,553,270.5,10.82,1.7256912429384323,0.8782391643052253,0.7354321331778223,0.9890602495092312,5,7,18,38,0.0,0.0,0.0,76.29,0.0,0.0,0.0,0.0,1.921172058607324,6.279400064310154,0.0688365666328325,0.1204091554390366
1450.0,-0.05,541,243.0,9.72,1.9669525188057773,0.8903383158381688,0.787459214897782,0.8300845846189587,4,2,18,28,0.0,0.0,0.0,46.52,0.0,0.0,0.0,0.0,6.393678360335875,9.132943503673998,2.6982157629121795,1.5773034455635913
1455.0,-0.065,530,267.61,10.7044,2.080727982390447,0.8940294576673279,0.7449810762908824,0.784277463125385,5,0,14,20,0.0,0.0,0.0,53.52,0.0,0.0,0.0,0.0,6.823276741255816,8.733803918524444,3.9386657467042383,1.862450730066748
1460.0,-0.0024999999999999,546,301.81,12.0724,1.9284976975137496,0.9055629053606546,0.8226505985332309,0.6155491615018722,6,4,14,22,0.0,0.0,0.0,54.88,0.0,0.0,0.0,0.0,6.040664827321804,6.24602796996578,3.7489007522936553,1.78929827052875
1465.0,-0.1674999999999999,574,316.2,12.648,1.5756288189690533,0.9060536459477282,0.8698688342248148,0.6943638238126582,6,7,16,25,0.0,0.0,0.0,55.73,0.0,0.0,0.0,0.0,3.137777043635801,2.934225364438245,3.541414021279152,1.464479305789008
1470.0,0.0199999999999999,581,336.3500000000001,13.454,1.4605679801765763,0.9088052153071894,0.8583093183898747,0.5922931695829727,5,12,16,26,0.0,0.03,0.0,51.9,0.0,0.0,0.0,0.0,5.312266043804057,3.6654506390618935,2.5595112100290685,0.5413169669749149
1475.0,0.0875,571,348.94,13.957599999999998,1.6105801579129566,0.9072814197043434,0.9211301492589464,0.6966104368729412,5,12,14,24,0.0,0.03,0.0,39.18,0.0,0.0,0.0,0.0,4.646059291385186,5.361452566618945,0.6444429092814866,0.6629277701531894
1480.0,-5.08,574,346.51,13.8604,1.7445440681477895,0.9152611062921656,0.918489855282128,0.9682800264440512,4,12,15,18,0.0,0.03,0.0,40.68,0.0,0.0,0.0,0.0,6.3000025846363545,6.304904951111286,2.4186273072258184,1.329861752385434
1485.0,-0.1325000000000002,568,323.16,12.9264,1.7414687732615155,0.8965333779011816,0.8744842328239812,0.7112147349618252,4,13,18,14,0.0,0.03,0.0,30.21,0.0,0.0,0.0,0.0,6.375773139829076,5.18978107315606,2.633473076519369,1.199093134150634
1490.0,1.205,573,301.06,12.0424,1.8713028577738624,0.8956715226016874,0.8948447311692617,0.7423350354601469,4,15,16,17,0.0,2.22,0.0,30.46,0.0,0.0,0.0,0.0,4.277733618084989,4.380622116149411,2.8531002942773487,0.9978871460158816
1495.0,0.8625,577,289.2,11.568,1.7787543123392764,0.8875124209823526,0.8553448594993545,0.5218349609450041,6,16,14,21,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,2.79105941767804,2.931032353508525,3.338460277968313,0.6221410468785651
1500.0,-1.2774999999999994,585,258.22,10.3288,1.77909576081506,0.8906133040464291,0.9034943263488407,0.3137222436378575,6,14,16,24,0.0,0.0,0.0,21.56,0.0,0.0,0.0,0.0,4.2674766900907,1.1468115208407128,2.938419089668224,0.4895224413323787
1505.0,0.5324999999999998,591,327.14000000000004,13.0856,1.8508635404312728,0.8989285259384515,0.9129163876675196,0.4718572542443304,5,13,18,25,0.0,0.0,21.03,26.21,0.0,0.0,0.0,0.0,4.667520062712716,2.399129160011663,2.5192725693210662,0.4320404599911926
1510.0,-2.3500000000000005,584,404.1800000000001,16.1672,1.7079337143417448,0.904535790483964,0.9032879002166064,0.3357329876905361,5,11,16,28,0.0,0.0,25.88,31.05,0.0,0.0,0.0,0.0,5.734398100006275,2.2489640016108354,2.294024493736377,0.1225307370701521
1515.0,-0.2699999999999996,603,446.52,17.860799999999998,1.7336336983099958,0.8996277277433923,0.8867202590013293,0.5303852248819684,4,10,14,32,0.0,0.03,10.97,31.27,0.0,0.0,0.0,0.0,6.842654578410954,4.226710908664164,2.669158280763237,0.657855958754142
1520.0,0.9950000000000004,593,366.86,14.6744,1.7811799963556747,0.8966967681007381,0.8979559004664506,0.5244206686005632,4,11,14,34,0.0,0.0,0.01,31.65,0.0,0.0,0.0,0.0,6.364323137822883,3.303619293698471,2.332605283157539,0.7103454937989399
1525.0,0.7824999999999994,587,327.24,13.0896,1.840317608312028,0.8858829374082263,0.9192007558315533,0.6195237501485047,6,10,16,34,0.0,0.0,0.0,32.05,0.0,0.0,0.0,0.0,4.2039904251711375,3.1790738974917074,1.888838302575082,0.7122023075086957
1530.0,0.2025000000000005,577,318.82000000000005,12.752800000000002,1.7088545961386687,0.8968952794591682,0.87603511164475,0.8926103400137596,6,10,16,34,0.0,0.0,0.03,32.45,0.0,0.0,0.0,0.0,2.8722011729841777,2.336451253929615,1.801272737929294,0.6874387295590764
1535.0,-0.9050000000000002,587,353.19999999999993,14.128,1.7033118088983048,0.8916668169077647,0.8854532992322229,0.6146475870633976,7,12,14,34,0.0,0.04,0.0,32.85,0.0,0.0,0.0,0.0,3.773590325556807,2.3442035858712016,2.1263561121281818,0.4670947903392029
1540.0,-0.965,590,351.61,14.0644,1.624502772832939,0.8927628126702316,0.8705347608726479,0.4103824490238933,5,12,15,35,0.0,2.47,0.0,33.25,0.0,0.0,0.0,0.0,4.417872450283921,1.4956722664663264,1.9178449989553568,0.0081801051044915
1545.0,-0.8375000000000005,581,364.43,14.577200000000005,1.641987536106383,0.8928727232837842,0.9385980771319218,0.4016942674276261,6,8,15,36,0.03,2.5,0.0,33.65,0.0,0.0,0.0,0.0,6.057417745081247,2.5827114830704487,3.041753822079415,3.1433847440037845e-06
1550.0,0.9450000000000004,575,371.87000000000006,14.8748,1.718980029011401,0.8933528277264051,0.9308094247156125,0.4726131295302065,6,7,15,36,0.0,1.69,0.0,34.05,0.0,0.0,0.0,0.0,4.249802661292855,2.122183282284719,3.090624192554156,0.0
1555.0,1.65,584,383.6600000000001,15.3464,1.5935854956761524,0.8879365354279553,0.9392182523987864,0.5847693244492254,8,9,14,36,0.0,0.54,0.0,34.45,0.0,0.0,0.0,0.0,4.286945106059308,1.4744038253741074,3.1136662845047915,0.0
1560.0,-0.6024999999999997,616,404.89,16.1956,1.4309587903680088,0.8864700208239401,0.948161483022926,0.6544173996614068,7,8,14,36,0.0,0.04,0.0,34.85,0.0,0.0,0.0,0.0,4.08915657637145,1.173241256561955,2.65876958432374,0.0
1565.0,-0.8100000000000005,625,391.39,15.6556,1.4823748770840688,0.8784685304756317,0.8250038399352271,0.5568224811144622,8,6,16,36,2.77,0.0,0.0,35.25,0.0,0.0,0.0,0.0,3.333480808330891,1.609870868214339,2.079307774200151,0.0
1570.0,-1.585,623,383.0,15.32,1.5137444122941588,0.8794976658623491,0.8691920141221237,0.8422711060209663,9,4,17,36,3.06,0.0,0.0,35.65,0.0,0.0,0.0,0.0,1.3910898586655782,1.9314321933062344,2.638089487002258,0.0
1575.0,-0.3574999999999995,625,394.26,15.770400000000002,1.449725798623272,0.8771255995135911,0.8685277343450681,0.4937863799544365,6,6,14,34,1.72,0.0,0.0,36.05,0.0,0.0,0.0,0.0,1.450838038461322,1.3439029676261525,3.2113954454514464,0.0969849316230857
1580.0,1.6949999999999994,637,406.58,16.263199999999998,1.4965476829297997,0.8862771257504509,0.8413203643378846,0.766832456377645,5,8,15,34,1.8,0.0,0.0,36.45,0.0,0.0,0.0,0.0,2.46996671731131,1.54735741914195,2.6936411852824325,0.0
1585.0,1.3600000000000003,641,462.11,18.4844,1.431518588070442,0.901391254809606,0.9193757459719426,0.4455469963326311,1,5,17,34,1.31,0.03,0.0,36.85,0.0,0.0,0.0,0.0,2.673680131451088,3.511396255492764,1.488815733431455,0.0
1590.0,-0.6625000000000003,650,484.0800000000001,19.363200000000003,1.435153543780254,0.90976385621581,0.9234321279775378,0.5154852239758535,1,6,18,34,0.89,0.01,0.0,37.25,0.0,0.0,0.0,0.0,2.6238541939218485,3.4199442027510463,1.411043174097593,0.0
1595.0,-0.7199999999999995,650,491.69999999999993,19.668000000000003,1.5782899473626355,0.9148024642724176,0.9268457001159888,0.4861689656271407,3,8,14,34,0.33,0.0,0.0,37.65,0.0,0.0,0.0,0.0,2.958945808156615,2.206323031915304,1.97823368327672,0.0
1600.0,0.1074999999999993,661,458.54,18.3416,1.4698888865908306,0.8998062965040572,0.8961191018909337,0.4996513539357176,4,9,15,34,0.4,0.0,0.0,38.05,0.0,0.0,0.0,0.0,1.050950930271106,1.0167348286059383,3.182911799966722,0.0
