step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1090.0,-0.2575,461,245.88,9.8352,2.074078291788793,0.9144522237117536,0.885268056976439,0.4319129651831715,1,8,5,13,0.0,3.73,7.83,16.36,0.0,0.0,0.0,0.0,8.977503576845415,1.9534702358687164,3.9245467684406106,0.9841378526827952
1095.0,0.275,446,251.5600000000001,10.062400000000002,2.2682555263293103,0.9134125607902128,0.8733508614046588,0.6216992303131673,0,7,9,13,0.0,2.73,8.07,18.62,0.0,0.0,0.0,0.0,3.70890443088957,3.126841306748693,2.693406059033306,0.9989935204494264
1100.0,0.25,431,249.65000000000003,9.986,2.477919271910978,0.932642895007881,0.8780765217041058,0.6828679040536756,1,6,9,11,0.0,5.93,6.76,17.77,0.0,0.0,0.0,0.0,8.143270228814824,2.8212580515286363,3.3581555972664536,1.3872579082466012
1105.0,-0.7999999999999999,449,248.31,9.9324,2.3795877820702107,0.9270759042924605,0.8854897029230001,0.5722292606660432,1,9,6,9,0.0,6.76,2.99,17.57,0.0,0.0,0.0,0.0,7.637192857850909,2.7716978300537205,3.596789472349652,1.9024941499078505
1110.0,-0.2075,449,261.51,10.4604,2.2731091994811026,0.9229704902081404,0.917389326093335,0.5562246967590699,2,13,3,11,0.0,6.71,2.15,15.63,0.0,0.0,0.0,0.0,5.595858393913835,2.139753709977493,4.363267435538867,1.307020629006705
1115.0,0.0124999999999999,470,244.41,9.7764,2.069515927139084,0.9082476902490372,0.8807155002968077,0.4594860842858239,1,12,3,13,0.0,5.86,0.0,19.24,0.0,0.0,0.0,0.0,4.648582364854559,2.0962453126088123,3.8735876044722346,0.8772241224712086
1120.0,0.2124999999999999,470,243.55000000000004,9.742,1.9401156517658729,0.89833960353135,0.8467928310711115,1.2021184706337336,1,10,4,13,0.0,6.38,0.0,19.5,0.0,0.0,0.0,0.0,6.362512473506179,2.3124386950990927,3.891431813826015,1.447960907540918
1125.0,-0.1299999999999999,465,244.7,9.788000000000002,2.070745895380413,0.8976583501863431,0.8451242911065601,0.9572517662294217,1,11,2,9,0.0,6.96,0.0,12.77,0.0,0.0,0.0,0.0,5.517574061006979,2.329801584099462,6.939262448664564,1.2283168010933143
1130.0,-0.145,476,248.03000000000003,9.9212,2.029498199795689,0.903995630448903,0.8454621137803564,0.8596507786991252,1,11,2,9,0.0,6.17,0.0,7.67,0.0,0.0,0.0,0.0,6.0705538033584325,2.267512807296238,6.4138332248953285,1.897095731330085
1135.0,0.1975,489,225.92,9.0368,2.138415276318865,0.8905143045282946,0.8529367213424015,0.8332543806649032,1,11,5,3,0.0,4.21,0.0,5.13,0.0,0.0,0.0,0.0,6.642631501546577,2.3428444610546864,6.759404352317832,2.6410899963339607
1140.0,0.49,485,203.58000000000004,8.1432,2.2547722536846986,0.8917751528654806,0.8228129744091089,0.8907138925061081,1,16,8,1,0.0,4.57,0.0,3.63,0.0,0.0,0.0,0.0,6.407495603578075,1.6612076362804125,6.606310946494503,3.73069317830317
1145.0,-0.09,512,222.3,8.892000000000001,2.063275430471536,0.8918796195931195,0.8327144774228344,0.8441366012163107,4,21,10,2,0.0,4.97,0.0,2.78,0.0,0.0,0.0,0.0,0.0003332957066534,1.475937537289561,5.602647615497864,4.22093550391894
1150.0,-0.0999999999999998,505,224.8,8.991999999999999,2.322183595402381,0.916998863882331,0.8730147922626998,0.7999443063275024,2,22,8,1,0.0,4.09,0.0,1.61,0.0,0.0,0.0,0.0,6.20076086581982,1.247306155656402,5.4686488535347735,6.249098054820369
1155.0,0.2199999999999999,517,222.7,8.908,2.248779858805568,0.9062555375048688,0.8335518706800011,0.9073673136209692,2,23,9,1,0.0,0.36,0.01,0.98,0.0,0.0,0.0,0.0,6.127680709530313,1.4729688472626652,5.782222653656759,7.971432038892744
1160.0,0.9325,520,250.53000000000003,10.0212,2.06914007280224,0.9060873210671352,0.90102167608501,0.6170352420684487,1,20,11,1,0.0,0.75,4.15,0.0,0.0,0.0,0.0,0.0,6.372238487609671,1.0417058488807474,4.714146833367062,7.193964530899704
1165.0,-0.0975,527,259.75,10.39,2.034080080843531,0.8980103796130092,0.828726751390387,0.5582208701348128,1,23,14,4,0.0,1.28,4.59,0.0,0.0,0.0,0.0,0.0,7.840654668397551,1.5501440065242156,3.245737702365523,4.66727742688245
1170.0,-0.2025,531,258.18,10.3272,2.035579473842724,0.8952241971648341,0.8968583280689657,0.8591927879058803,1,23,15,7,0.0,1.81,5.04,0.0,0.0,0.0,0.0,0.0,1.3621241223881952,1.7179440689139167,2.0532729095345816,1.6642085442309946
1175.0,-2.9425,510,262.73,10.509199999999998,2.0874781452790065,0.9035086490502864,0.9039355813605052,0.6055593158826972,1,22,14,10,0.0,2.02,5.4,0.0,0.0,0.0,0.0,0.0,6.806404809956916,2.082843711946305,0.9848867876099864,0.1593339095417044
1180.0,1.135,496,246.18,9.8472,2.0415425907328726,0.8942448243373323,0.8618257684805788,0.5915368788511828,0,17,15,13,0.0,1.85,6.0,0.0,0.0,0.0,0.0,0.0,13.51532448297462,2.079196014784511,1.6635979400465526,0.0084276946442291
1185.0,1.7174999999999998,507,262.61000000000007,10.5044,2.061751799455593,0.9099097480472048,0.908061093591566,0.4059267990609154,0,14,18,13,0.0,1.97,6.64,0.0,0.0,0.0,0.0,0.0,13.095597556459904,2.2357486700545737,1.484405781885974,5.289064232355667e-05
1190.0,-0.1574999999999999,515,265.28000000000003,10.611199999999998,1.9876280968689213,0.9042938700809806,0.947968381642448,0.587957914053055,0,13,20,13,0.0,2.34,7.28,0.0,0.0,0.0,0.0,0.0,11.358409398511911,1.559772900013144,1.5771163106011077,7.942584647357099e-06
1195.0,-0.1649999999999999,514,257.35,10.294,1.964217583189047,0.9127764242499616,0.955562103495142,0.6612817357907158,2,12,22,13,0.0,1.96,7.5,0.0,0.0,0.0,0.0,0.0,7.773866575736588,1.795162912385615,1.533277109426144,0.5836241244105622
1200.0,-0.0025,521,230.89,9.2356,1.980395855992831,0.9019754895969194,0.9302936262161308,0.5925135423703921,0,11,23,13,0.0,2.0,8.96,0.0,0.0,0.0,0.0,0.0,10.474662427411063,1.4321758272475578,1.1230938746392274,0.931319820679842
1205.0,0.0299999999999999,509,230.08,9.2032,2.2037045082709006,0.9207954511611628,0.9639132546021422,0.245179771065116,0,11,21,13,0.03,2.47,8.83,0.0,0.0,0.0,0.0,0.0,10.578080489267723,1.969298455106733,0.9795662122382212,9.036417324443707e-06
1210.0,-0.23,501,245.36,9.8144,2.142219826031926,0.9130737229411432,0.971038226878776,0.7198256361534442,2,12,19,13,0.04,2.28,9.91,0.0,0.0,0.0,0.0,0.0,8.850481596427702,1.7421758105564085,1.2241292587023256,0.0
1215.0,0.0075000000000001,514,236.71,9.4684,1.9803879127355264,0.910621776709498,0.9398389454659768,0.6346644752203918,1,13,16,13,0.0,2.21,9.28,0.0,0.0,0.0,0.0,0.0,10.610548101985216,2.075971443182266,1.153723643888085,0.0
1220.0,0.0424999999999999,530,231.81000000000003,9.2724,1.9286106286872533,0.8976741974677673,0.9375843642460217,0.730658024297458,2,18,17,13,0.0,3.05,9.66,0.0,0.0,0.0,0.0,0.0,6.588444804907255,1.672226888060319,1.0660647092570603,0.0
1225.0,-0.1074999999999999,539,271.03,10.8412,1.729938163628466,0.9025212933435012,0.9362745628878344,0.4337383203499844,4,20,16,13,0.0,3.67,9.72,0.0,0.0,0.0,0.0,0.0,4.462158657836384,1.1055648676551757,0.8468329969671705,0.0
1230.0,-0.16,540,305.49,12.219599999999998,1.6110587839820096,0.9044363929701532,0.9306516659912688,0.3266702561891922,3,21,13,13,0.0,4.32,9.91,0.0,0.0,0.0,0.0,0.0,6.019117958476739,1.0206090535287695,0.9606589440484198,0.0
1235.0,-0.21,535,304.11,12.1644,1.6288156985235926,0.906251408283276,0.929513137460522,0.267694451301073,2,21,7,13,0.0,5.84,12.85,0.0,0.0,0.0,0.0,0.0,6.599504133447254,1.3914060704189073,1.0456749800388854,0.4276507729274562
1240.0,-0.3724999999999999,541,275.26000000000005,11.0104,1.829036766399,0.898482592809693,0.9112796041860798,0.411163460136431,2,21,7,13,0.0,7.41,4.36,0.0,0.0,0.0,0.0,0.0,6.839319392980944,1.753384097730741,0.6292250349349303,0.8632147212931601
1245.0,-0.2550000000000001,567,271.52,10.8608,1.5995269268091288,0.8927415711137795,0.9109134817763648,0.3600895231817776,2,22,9,13,0.0,8.22,2.08,0.0,0.0,0.0,0.0,0.0,6.288456096784628,1.6535124053423875,0.5558690928614182,0.857568208940099
1250.0,-0.2075000000000001,585,251.59,10.0636,1.6719124394396936,0.8894128142888107,0.8605811147831705,0.429054101377356,0,23,12,11,0.0,9.16,2.19,0.0,0.0,0.0,0.0,0.0,11.38430416581834,1.618331772020308,0.2643699132313404,1.127628488255809
1255.0,-0.3274999999999999,579,296.17999999999995,11.8472,1.808787009054582,0.9131499384002976,0.8752559479837894,0.2635717085774394,2,22,16,6,0.0,9.71,2.82,0.0,0.0,0.0,0.0,0.0,8.241840751496524,1.5946588228448213,1.7923395917700682,2.503599044748694
1260.0,-0.0800000000000001,559,310.06000000000006,12.4024,1.8942581284564624,0.8995203910125386,0.8709879272290856,0.317035744817028,2,18,20,1,0.11,9.63,3.21,0.0,0.0,0.0,0.0,0.0,8.318892995796414,1.381533062990783,2.8839760988898413,4.168388639878239
1265.0,0.2125,531,307.65,12.306,1.869668299514947,0.9053865152125082,0.8434536650707833,0.6066596128280777,1,14,20,0,0.18,9.82,3.69,0.0,0.0,0.0,0.0,0.0,2.423461092031201,0.7421018851253494,2.960759254913558,8.907563897898658
1270.0,-0.0899999999999998,528,333.71,13.3484,1.900406553050893,0.903384811479892,0.8840168739905399,0.1782836141461344,3,13,21,0,0.29,6.59,4.18,0.0,0.0,0.0,0.0,0.0,4.582224760177246,0.6820819727061197,2.5353890946675626,10.086996630085476
1275.0,0.7600000000000001,525,343.94,13.7576,1.9307026147090536,0.9062399391082367,0.8590246172276153,0.3346526668279355,1,8,23,0,0.2,6.7,4.72,0.0,0.0,0.0,0.0,0.0,5.233206404913778,0.996700733481845,2.685994301699896,0.0
1280.0,0.0099999999999999,526,329.31,13.1724,1.9759834748802545,0.9150761274355425,0.9205540806720544,0.3280615265904601,1,7,24,0,0.07,7.73,5.27,0.0,0.0,0.0,0.0,0.0,6.71206938892931,0.892280721115918,1.7385061465419327,0.0
1285.0,-0.185,526,328.61,13.1444,1.7529478803287903,0.9097278281013972,0.9528126675637014,0.3299051480043571,2,7,22,0,0.13,7.68,4.28,0.0,0.0,0.0,0.0,0.0,7.0628332993744944,0.8958066990729858,0.8552010585463485,0.0
1290.0,-0.0174999999999998,535,328.21,13.1284,1.635651253505898,0.9056298950655928,0.9489718296462812,0.2685880910481003,3,9,23,0,0.24,7.22,5.49,0.0,0.0,0.0,0.0,0.0,2.764505081017833,0.7536587042958448,0.3649270790788538,0.0
1295.0,0.06,549,312.59,12.5036,1.617263790690222,0.8948116232170407,0.8813207558524924,0.2701903350771406,2,8,24,0,0.24,8.41,6.02,0.0,0.0,0.0,0.0,0.0,5.76705224382892,0.948203032732272,0.3520663038330124,0.0
1300.0,-0.3050000000000001,544,289.32,11.5728,1.7871956391680577,0.8961780776968621,0.8938681612315076,0.4291351567414021,2,7,20,0,0.14,8.38,5.76,0.0,0.0,0.0,0.0,0.0,6.841840263200727,1.1768247036992854,0.4701168722962181,0.0
1305.0,0.0649999999999998,531,294.92,11.7968,1.897951539699125,0.9046760061980365,0.9052091551104032,0.6569619752336453,0,6,15,0,0.0,7.97,4.24,0.0,0.0,0.0,0.0,0.0,9.234055899504128,1.0504796346498972,0.7701679893677735,0.0
1310.0,0.1725000000000002,532,313.66,12.5464,1.7727017407164327,0.906926863948868,0.9134986498632536,0.4648598619864721,2,8,15,0,0.04,8.88,13.93,0.0,0.0,0.0,0.0,0.0,6.430846465290423,0.8974679106173963,0.8765950490951083,0.0
1315.0,-0.2475000000000002,565,324.6,12.984000000000002,1.528454946285852,0.9043572506325118,0.9235959458564552,0.6448581793329757,2,11,16,0,0.0,9.34,14.64,0.0,0.0,0.0,0.0,0.0,8.327249400602856,0.8453777906735194,0.6884273346743214,0.0
1320.0,-0.0949999999999997,578,313.85,12.554,1.4211572548272589,0.9072734930494032,0.9175623453469406,0.6669454294139348,2,11,15,0,0.0,9.26,14.58,0.0,0.0,0.0,0.0,0.0,8.010716908343417,0.7687206220109779,0.7891481744514247,0.0
1325.0,0.02,562,317.47,12.6988,1.4961558178432657,0.8950749532628857,0.8757384110150728,0.4678296689398424,0,10,12,0,0.0,9.81,14.73,0.0,0.0,0.0,0.0,0.0,10.47626918990692,0.6643188374810147,1.2510734829958912,0.0
1330.0,-0.1375000000000001,555,328.63000000000005,13.1452,1.5778436219792986,0.901678088601133,0.8928788900684568,0.4612051964555834,2,13,9,0,0.0,10.7,15.4,0.0,0.0,0.0,0.0,0.0,4.532855218437058,0.9160249424820274,0.756519469581124,0.0
1335.0,-0.2224999999999997,535,333.44,13.3376,1.6780413482962278,0.9067039693625156,0.8979141334381874,0.6217720664852854,3,14,9,0,0.0,10.7,15.67,0.0,0.0,0.0,0.0,0.0,6.479278390777451,0.8282940452876059,0.7183878862330314,0.0
1340.0,0.0,529,320.12000000000006,12.8048,1.6549090534215165,0.8963657687847507,0.9025274330853372,0.378878315952178,3,10,12,0,0.0,8.33,14.87,0.0,0.0,0.0,0.0,0.0,7.624451875382087,1.2247911545360657,0.7313741939279702,0.0
1345.0,0.2774999999999998,559,341.5699999999999,13.6628,1.6009988694734882,0.8953266754612313,0.9038464276906972,0.3229804003261766,2,10,18,0,0.0,8.28,14.83,0.0,0.0,0.0,0.0,0.0,7.044734068696749,1.2804037019288728,0.4212990701074771,0.0
1350.0,-0.0199999999999997,557,336.7,13.468,1.7334935047133992,0.9084765817869572,0.938083149588848,0.2872208479341886,1,12,20,0,0.0,10.73,11.37,0.0,0.0,0.0,0.0,0.0,10.809373284098625,1.2636808538848734,0.221872841808575,0.0
1355.0,-0.6275000000000003,557,364.83,14.5932,1.6175250347217325,0.9277950320737812,0.9460540694390004,0.530152212998189,2,14,19,0,0.0,11.75,12.24,0.0,0.0,0.0,0.0,0.0,5.640189965585963,0.7047390699289763,0.2114877664924006,0.0
1360.0,-0.3199999999999999,560,398.72,15.9488,1.5237697930727427,0.9281996257615632,0.970636494307444,0.1794378173631415,5,17,17,0,0.0,11.72,12.54,0.0,0.0,0.0,0.0,0.0,6.749359740487998,0.730570630207303,0.2506438637654033,0.0
1365.0,0.3724999999999998,559,421.7600000000001,16.8704,1.603251316123588,0.9344362532983016,0.963528296312322,0.2262267613635587,4,13,16,0,0.0,11.08,12.1,0.0,0.0,0.0,0.0,0.0,6.68880376029107,0.6691786145511226,0.2230788378417486,0.0
1370.0,0.2150000000000001,572,407.78,16.3112,1.5511227398229863,0.9166770338463496,0.9553573854764964,0.1194558542217363,3,17,18,0,0.0,12.29,11.31,0.0,0.0,0.0,0.0,0.0,6.279252908409743,0.6808460637266442,0.2236986378840865,0.0
1375.0,-0.2949999999999997,582,409.28,16.3712,1.5512169203624182,0.9333336608017244,0.9383458230922184,0.3266128597421751,5,17,18,0,0.0,12.09,12.31,0.0,0.0,0.0,0.0,0.0,3.1685820895407306,0.7388425938739231,0.744234210533597,0.0
1380.0,0.0499999999999998,571,395.6599999999999,15.8264,1.539138128893672,0.9226473237869408,0.9470107766053564,0.1167119805551428,6,16,13,0,0.0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3.050923957570582,1.1185311450443356,1.0343652730378317,0.0
1385.0,0.855,558,385.35,15.414,1.647567492158143,0.9097943451813814,0.92610211162067,0.1482827064843615,4,16,10,0,0.0,10.26,0.0,0.0,0.0,0.0,0.0,0.0,5.122711631916577,0.9356457795804604,1.051523328299699,0.0
1390.0,-0.3974999999999999,554,387.38,15.4952,1.579953743228392,0.9088972805764812,0.9083178356973408,0.3521426353339982,2,17,11,0,0.0,9.27,0.0,0.0,0.0,0.0,0.0,0.0,3.326252534790384,0.5917796544320163,0.9559794144344742,0.0
1395.0,0.2475,556,384.04,15.3616,1.5532867062171851,0.9127929050045966,0.9175540667183754,0.4475595049486387,3,18,8,0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,2.1167921820002964,0.8898182033118258,1.1915433922200718,0.0
1400.0,0.8824999999999998,564,376.1199999999999,15.0448,1.6157955645812814,0.9053716190862328,0.9167516444775372,0.6073678601973829,6,17,11,0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0866465484719336,0.7830454501078524,2.7910676292269505,9.983233237828502
1405.0,-0.165,558,373.6,14.944,1.81542758956792,0.9182390730044796,0.8846630709334393,0.4325481797599986,4,15,13,0,0.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,3.7840649298668585,0.8272305960418347,2.9955219171673617,9.97269155507622
1410.0,-0.455,575,416.2,16.648,1.7873468432977189,0.941036764219592,0.9773488882160892,0.167175018322239,4,13,16,0,0.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,4.597303933619072,0.8083435316991423,2.4275788343489,10.153956291188226
1415.0,-0.1799999999999998,597,420.53,16.821199999999997,1.6120542336588253,0.934993518798118,0.9913207952068112,0.2274657270882561,4,10,18,0,0.0,7.13,0.0,0.0,0.0,0.0,0.0,0.0,2.4182502578733853,0.9277380667790976,2.2450513258798845,9.29319772818438
1420.0,-0.355,595,431.75,17.27,1.663153299127292,0.9404369321824336,0.9857658664292704,0.3135024876638519,4,13,16,0,0.0,8.78,0.0,0.0,0.0,0.0,0.0,0.0,3.975443123733162,0.9666129275904044,1.6145514730160673,8.463360414975076
1425.0,-0.0874999999999998,590,388.8699999999999,15.5548,1.9324312454348185,0.9290154199293904,0.9477251857679182,0.4129712323882337,3,16,11,0,0.0,9.58,0.0,0.0,0.0,0.0,0.0,0.0,4.748920368933022,0.6738493886563727,1.6163918714306869,10.358178374969365
1430.0,0.1324999999999998,606,385.11,15.4044,1.8987281646660232,0.9076156889038874,0.9594556760469208,0.3833065390156824,0,20,12,0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,7.649127621067293,0.3815255361648634,1.2623853479235256,8.550107993126959
1435.0,-8.326672684688674e-17,619,391.80999999999983,15.672399999999998,1.7839507812511812,0.9079142606674,0.926711279401003,0.5878852815925686,2,23,10,2,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,5.831620099177756,0.3146677860845226,1.63006482664874,7.243448598482312
1440.0,-0.1424999999999999,635,402.75999999999993,16.1104,1.5577205381961237,0.9187574065791858,0.9668154699986576,0.5298275540997908,3,26,7,2,0.0,11.67,0.0,0.0,0.0,0.0,0.0,0.0,4.992566450579601,0.2593753689331115,2.6094019514069435,9.531717230497398
1445.0,-0.2299999999999999,650,412.67,16.506800000000002,1.5291316679498606,0.9210993354717726,0.968989169414942,0.5442249711306558,3,29,10,3,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,5.559053237642966,0.2060135711579519,1.6885102295951644,8.275702836165523
1450.0,-0.2574999999999998,643,410.4200000000001,16.4168,1.6504952860460296,0.9143605510049349,0.8920226768922601,0.7470281010321314,2,32,14,4,0.0,13.74,0.0,0.0,0.0,0.0,0.0,0.0,6.299517020915279,1.1006498353474603,1.6788686521433112,5.655497841139267
1455.0,-0.2625000000000002,652,412.35,16.493999999999996,1.517043342615275,0.9124223787353034,0.8804861845773885,0.519371585741603,2,37,15,5,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,8.87068974131899,1.239025575952326,1.516984240896473,4.701434524371832
1460.0,-0.2850000000000001,647,423.3200000000001,16.9328,1.5336367147459504,0.9023722496873392,0.946849421491042,0.6711130705027993,3,39,17,7,0.0,16.03,0.0,0.0,0.0,0.0,0.0,0.0,6.696373847220421,1.2287347611611965,0.0014688192073237,3.536619214623596
1465.0,-0.2975000000000001,632,419.3199999999999,16.7728,1.614662662797857,0.9039035016017865,0.9076667536784616,0.5171450102023285,3,39,17,7,0.0,17.18,0.0,0.0,0.0,0.0,0.0,0.0,7.112220157619703,0.9034870052006938,0.0,1.4000336231487107
1470.0,-0.2899999999999996,641,415.06000000000006,16.6024,1.5418225836725037,0.9066013439387696,0.9368206988979972,0.698303695632351,0,39,17,9,0.0,18.33,0.0,0.0,0.0,0.0,0.0,0.0,9.190089402495584,0.5992052551633518,0.8587628821228582,1.140859241568352
1475.0,-0.2899999999999996,667,418.51,16.7404,1.5098300989722455,0.9015472923610732,0.9263858629911336,0.393541958992986,3,40,17,9,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.980067972583304,0.2980017130174267,1.4568434254285436,1.1330296596541902
1480.0,-0.2875000000000004,675,412.55,16.502,1.506780385855107,0.8912976543603347,0.8784598680108977,0.6857367039730764,6,41,17,6,0.0,20.72,0.0,0.0,0.0,0.0,0.0,0.0,5.488340081660973,0.0001034308198541,1.4657468724279712,1.1047197981559629
1485.0,-0.3099999999999997,675,419.46,16.7784,1.5149884177194397,0.897877888093699,0.9303788168192496,0.4835629950739177,5,39,17,0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,5.741550530901522,0.0344425677551784,2.3708849736316706,5.074537551290738
1490.0,-0.2925000000000002,670,419.3,16.772000000000002,1.6730244560745282,0.9061946563652064,0.9366796700157992,0.676014236092638,4,39,17,0,0.0,22.93,0.03,0.0,0.0,0.0,0.0,0.0,6.555854363162069,0.8161816495755593,3.428287952713517,8.89716535847292
1495.0,-1.4349999999999998,677,388.93,15.557199999999998,1.74609312677724,0.9066571449849988,0.9234096985928554,0.3623019906711065,4,39,17,0,0.0,24.08,0.03,0.0,0.0,0.0,0.0,0.0,5.279926921451264,1.0484354851644284,3.518836567549585,0.0
1500.0,-0.5049999999999997,697,372.53,14.9012,1.600098354759252,0.8945759934194247,0.8877475638229045,0.4334507100492134,5,39,17,0,0.0,23.2,0.03,0.0,0.0,0.0,0.0,0.0,6.001449002050236,1.0836507384305225,3.6430233937403385,0.0
1505.0,1.4899999999999998,709,381.16,15.246400000000005,1.4467713283536063,0.8931508580385825,0.8882494344455523,0.6861926710856519,1,39,17,0,0.17,24.3,0.0,0.0,0.0,0.0,0.0,0.0,7.39245113010712,1.1049439613590943,3.262840769099535,0.0
1510.0,-0.2825000000000003,723,374.61,14.9844,1.3735323895098772,0.890402059479937,0.9151905002554254,0.6129701956013923,3,39,19,0,0.43,25.4,0.0,0.0,0.0,0.0,0.0,0.0,5.615496762041436,1.1369701255490268,0.9130025215659674,0.0
1515.0,-0.4174999999999995,735,390.62,15.6248,1.2894119305711609,0.8944974672251337,0.8779092362499327,0.583709533145577,7,39,22,0,0.69,26.5,0.0,0.0,0.0,0.0,0.0,0.0,4.440585758230759,0.0769144736448442,0.0251427898165177,0.0
1520.0,-1.8200000000000005,738,382.4800000000001,15.2992,1.281616889451052,0.883516358533894,0.8909700019647581,0.5313928271161921,7,36,24,0,1.02,27.6,0.0,0.0,0.0,0.0,0.0,0.0,4.3430409466848925,0.4847729137448594,0.3910467695291236,0.0
1525.0,0.4749999999999996,727,427.42,17.096799999999998,1.368763057539338,0.8926743940130953,0.8594070805702868,-0.1556965616934428,7,32,24,0,0.58,24.94,0.0,0.0,0.0,0.0,0.0,0.0,6.268363427609972,1.2781866049962534,0.3963712978586272,0.0
1530.0,1.4,715,452.86,18.1144,1.3601885845527169,0.8947678473057286,0.8130198371235997,0.3325038037164146,7,28,24,0,0.0,22.73,0.03,0.0,0.0,0.0,0.0,0.0,4.764707706863078,1.2744381083455112,1.611815869299366,0.0
1535.0,0.7700000000000002,689,446.7600000000001,17.8704,1.5104161158207785,0.902257084008186,0.8134952080681984,0.3325815453625405,4,26,24,0,0.0,27.05,0.01,0.0,0.0,0.0,0.0,0.0,4.701383769871991,1.268460496415066,2.038697308048606,0.0
1540.0,-1.19,669,395.3,15.812,1.5215510762086326,0.8859474846965644,0.807234809410002,0.2161918503648543,3,26,24,0,0.0,28.07,0.04,0.0,0.0,0.0,0.0,0.0,4.054082883498629,1.2234025346474555,1.8049210975424,0.0
1545.0,-0.1274999999999999,683,401.74,16.0696,1.4822366894990984,0.8969767878784283,0.8192587979467063,0.348826152740919,9,23,25,0,0.0,32.47,0.04,0.0,0.0,0.0,0.0,0.0,2.6787846045718084,1.5627683859965102,1.571893378805323,0.0
1550.0,-2.3774999999999995,671,436.5299999999999,17.461199999999998,1.5320254644937783,0.9102015911614048,0.7953242724767805,0.300024773948209,11,19,25,0,0.0,32.13,0.01,0.0,0.0,0.0,0.0,0.0,2.949094877468096,0.9073120416422642,1.6410216588141622,0.0
1555.0,-0.3775000000000008,652,451.59,18.0636,1.6033892384944992,0.9113688809708772,0.8861122011177511,0.1651439442457145,9,15,25,0,0.0,35.35,0.0,0.0,0.0,0.0,0.0,0.0,3.283332384856911,2.070567990776748,0.3808925175237264,0.0
1560.0,-0.4299999999999997,635,440.86,17.6344,1.6482396818054732,0.9057977516589716,0.8230678479044453,0.4470878697972067,9,14,25,0,0.0,30.59,0.03,0.0,0.0,0.0,0.0,0.0,2.16523551170372,3.123385583737476,1.9637717977133688,0.0
1565.0,0.4325000000000005,631,437.19,17.4876,1.773734688617446,0.9187938371567432,0.8189355999297282,0.3492949233608574,10,13,21,0,0.0,35.57,0.03,0.0,0.0,0.0,0.0,0.0,0.0189532815063906,3.272650655943662,2.189668667873765,0.0
1570.0,-1.3550000000000004,629,438.7,17.548,1.810078726039981,0.9125280480007116,0.809493326798546,0.1727877172567605,9,10,19,0,0.0,28.9,0.03,0.0,0.0,0.0,0.0,0.0,0.5446935175196436,3.697526680821303,2.285523663231482,0.0
1575.0,1.5375000000000003,628,457.64,18.3056,1.7472243576399002,0.9235036589730242,0.8505158207568464,0.0840254497371592,4,11,17,0,0.03,32.27,0.03,0.0,0.0,0.0,0.0,0.0,3.419981991508615,2.834866834422969,2.2753099936122774,0.0
1580.0,-1.305000000000001,631,447.8,17.912,1.6874031991737488,0.9165687872211932,0.8952277476926775,0.0709500880756952,2,11,18,0,0.03,36.47,11.41,0.0,0.0,0.0,0.0,0.0,5.478680315057846,1.8130531116212505,2.860885580985455,0.0
1585.0,-1.712499999999999,661,467.13,18.6852,1.4356852774496331,0.9292409907124992,0.872257297471675,-0.0534610968746877,5,9,20,0,0.03,30.6,26.93,0.0,0.0,0.0,0.0,0.0,4.014121424536342,1.3610016533110176,1.899860324006191,0.0
1590.0,5.055,663,472.12,18.8848,1.4665352108102432,0.9240050088678676,0.8709171968991491,0.3659490399498201,8,9,20,0,0.03,27.01,25.48,0.0,0.0,0.0,0.0,0.0,4.969600622728731,0.9934390280817744,2.1158706778160283,0.0
1595.0,0.8975,641,498.42,19.9368,1.6520365254333935,0.9359033614020272,0.869146272300457,0.1737898240966395,8,8,17,0,1.63,27.92,18.37,0.0,0.0,0.0,0.0,0.0,3.672817863250858,1.913999432830497,2.209774143472423,0.0
1600.0,-1.035,620,495.64,19.8256,1.753274863650058,0.9141214481968644,0.8870367387066986,0.0828715525948454,9,5,15,0,2.99,26.68,0.0,0.0,0.0,0.0,0.0,0.0,3.075633708449268,2.2432296866981507,2.628669812893574,0.0
1605.0,-0.3624999999999996,618,538.52,21.5408,1.77623284102193,0.9316075796263704,0.8995619042526595,0.2647210904362588,6,7,18,0,2.31,24.98,0.03,0.0,0.0,0.0,0.0,0.0,4.751009726435579,1.8564190153865887,2.091200074567476,0.0
