step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,-0.9525,555,396.7699999999999,15.8708,1.588044548904001,0.9018290613846536,0.9329692766892204,0.9457731958986222,12,1,10,25,2.31,0.0,0.0,21.15,0.0,0.0,0.0,0.0,3.1220927034201966,9.215955896781624,1.0208420196256116,0.4770210200437929
1085.0,0.18,571,409.61000000000007,16.3844,1.6002648904020715,0.8965562226505477,0.9474968698839638,0.9555650113191856,10,1,10,27,3.89,0.0,0.0,22.91,0.0,0.0,0.0,0.0,4.656261920726017,8.950080691187441,0.3609372718005148,0.405728599452974
1090.0,-0.7675000000000001,572,418.75000000000006,16.75,1.661305624590073,0.90202751074703,0.9418264482126486,1.0701862095500148,8,1,8,29,3.72,0.0,0.0,24.23,0.0,0.0,0.0,0.0,4.67009046248076,10.860623159702012,0.9649973511510072,0.2651502963931176
1095.0,0.1599999999999999,572,420.59,16.823600000000003,1.5838056830605465,0.9016865596498436,0.949126641726738,0.9253488823258224,9,2,6,32,2.79,0.0,0.0,24.65,0.0,0.0,0.0,0.0,4.580008576969055,7.109198354701904,1.275952192623119,0.0922695068659179
1100.0,0.22,570,429.31000000000006,17.172399999999996,1.744375742571416,0.9040368093611032,0.9229553277111456,0.8050986305806552,8,4,9,36,3.5,0.0,0.03,25.23,0.0,0.0,0.0,0.0,5.5244276938567936,6.422889436747656,3.3977994548514165,0.326924891588587
1105.0,-0.0824999999999999,570,443.57,17.742800000000003,1.6105090771805006,0.8996750327347428,0.9307011528587968,0.8694209644559459,11,1,10,39,4.04,0.0,0.03,25.99,0.0,0.0,0.0,0.0,4.122156066853888,6.232717010203444,3.514713137457262,0.0015211596680332
1110.0,0.1175,575,440.6299999999999,17.6252,1.6144054634010043,0.8913096871753042,0.8670237304201477,0.8734297224145895,17,2,6,39,4.69,0.0,0.0,26.79,0.0,0.0,0.0,0.0,3.915626068459737,5.895114784988925,3.940437549563612,0.0001421436038866
1115.0,-0.3250000000000002,568,434.35,17.374000000000002,1.6838258595419937,0.8984017192310233,0.902416440481114,0.8921354058965343,15,3,7,39,5.08,0.0,0.0,27.59,0.0,0.0,0.0,0.0,2.4995204335477625,5.312573970400261,2.635137427558779,1.001908579967722e-05
1120.0,-0.1949999999999998,566,436.98,17.479200000000002,1.667153983314927,0.8900827588756778,0.8916693167077543,1.1306842365687582,16,4,11,39,0.66,0.0,0.0,28.39,0.0,0.0,0.0,0.0,1.6354922170354211,7.1163333896791965,0.2228087158013866,3.4529142863251628e-06
1125.0,2.21,582,442.9099999999999,17.7164,1.6184575509525945,0.891879526868712,0.8469332909839268,1.2366427209695716,19,4,11,39,1.06,0.0,0.0,29.19,0.0,0.0,0.0,0.0,1.463179645717717,7.268143180593481,0.3385842077207102,2.6913271018406467e-06
1130.0,-0.2,585,441.7399999999999,17.6696,1.5904168513730947,0.8890350626695701,0.8846071618903988,0.9700195689559494,16,4,8,39,1.16,0.0,0.0,29.99,0.0,0.0,0.0,0.0,1.0366694147014672,6.196857221001147,1.1310826264422256,0.0
1135.0,-0.0499999999999999,572,434.09,17.363599999999998,1.6992805385270169,0.8854859606553629,0.881842468631034,1.1726246790138068,12,6,9,37,1.1,0.0,0.0,30.79,0.0,0.0,0.0,0.0,1.1291956242952614,5.320798556369163,0.0108282541493591,0.0647038401523571
1140.0,0.0299999999999999,568,434.48,17.3792,1.875013668811402,0.887246278350622,0.8568621301839475,0.9499772717961524,11,7,10,32,1.11,0.0,0.03,31.59,0.0,0.0,0.0,0.0,1.3904047047761086,5.887475992369285,2.9912005686129586,0.4882541018659528
1145.0,-0.4475,584,440.01,17.6004,1.776250725383869,0.8770917127798629,0.8439497896365284,1.341927587447279,11,8,9,30,1.35,0.0,0.0,32.39,0.0,0.0,0.0,0.0,1.318352360448415,4.2588478992804975,3.251381773921329,0.4937965131640248
1150.0,-0.1849999999999999,573,443.22,17.7288,1.961105416707472,0.9015053077259532,0.8147312178942157,1.0771653992382684,10,10,8,27,0.89,0.0,0.0,33.19,0.0,0.0,0.0,0.0,2.425456081744488,5.390554497195907,4.163970253744567,0.5693483781705964
1155.0,0.1149999999999999,576,463.4,18.536,1.779785290662727,0.9033536500666032,0.9015408732097516,0.5562420883861158,12,11,9,27,2.92,0.0,0.0,30.59,0.0,0.0,0.0,0.0,1.3565262196988708,4.694317343827559,3.028973671364224,0.4645687124174608
1160.0,-1.1275,567,477.49000000000007,19.0996,1.6944376577045823,0.9110491110591906,0.9162706345037892,0.8722196342178798,16,10,10,26,3.92,0.0,0.03,27.92,0.0,0.0,0.0,0.0,0.5968141492083895,3.5818534338030457,3.426294774656454,0.4390277750563524
1165.0,-0.8875000000000001,544,476.5399999999999,19.0616,1.7729979055664715,0.918905892567021,0.9460687855529064,0.7507738088006812,16,10,11,24,4.16,0.0,0.01,31.6,0.0,0.0,0.0,0.0,0.7555275048049417,1.8118369902508964,3.295348393501071,0.4658846344667589
1170.0,-0.27,539,480.0899999999999,19.2036,1.8500687629210983,0.9162409174607896,0.918424283882183,0.8962152633595433,12,12,11,22,5.25,0.0,0.01,35.16,0.0,0.0,0.0,0.0,1.7495333255288816,2.761246898490313,2.962714097765622,0.4723114900093333
1175.0,-0.4575,549,470.62,18.8248,2.00172641325218,0.9119981872120972,0.9480608429098152,0.9175982603905436,11,12,10,26,5.02,0.0,0.0,35.33,0.0,0.0,0.0,0.0,1.934321051835216,2.7154804612325023,1.8071313611808577,0.3707263923187598
1180.0,-0.0774999999999996,548,478.15,19.126,1.9248136302807977,0.9068958353311016,0.950649808997138,1.1466899278978984,9,13,7,26,5.45,0.0,0.03,35.66,0.0,0.0,0.0,0.0,1.832895586528624,2.4925660285673064,3.61153861721598,0.2876558321434255
1185.0,-0.4250000000000002,546,448.8400000000001,17.9536,1.9272592157529933,0.9047614704747676,0.9144384387578848,0.7377833315538845,9,14,5,25,5.06,0.0,0.04,36.21,0.0,0.0,0.0,0.0,2.595674155856868,2.304894008341221,4.184208108868886,0.3842710387503915
1190.0,0.3700000000000001,522,437.5399999999999,17.5016,2.111953866893222,0.9096244350759156,0.9151329733309418,0.9020793970593964,5,15,5,27,4.46,0.0,0.01,36.96,0.0,0.0,0.0,0.0,3.4253042103153084,3.515252335487325,3.804095527524633,1.4548488763638374
1195.0,-0.0975000000000001,519,407.44999999999993,16.298,2.1473595945580763,0.8942018391767135,0.907240485114428,0.6377961844855774,9,14,8,25,5.01,0.0,0.0,37.8,0.0,0.0,0.0,0.0,2.817649411687316,3.144981918456117,1.3633911008576989,1.6860863783914717
1200.0,-0.2899999999999998,524,360.45,14.418,2.161364101607484,0.886942291196226,0.8705037627544551,0.9402810841628376,12,17,11,25,5.57,0.0,0.03,34.81,0.0,0.0,0.0,0.0,2.3221263924650355,2.087531951167464,2.8111830341043795,1.4453270607797897
1205.0,-0.2350000000000003,544,365.33,14.6132,2.1109670588773417,0.8793823811776832,0.8713466060536662,0.8386401049735502,11,16,14,25,5.63,0.0,0.03,31.8,0.0,0.0,0.0,0.0,2.0084345237411934,2.270159430454815,2.958230280166505,1.4707783460914825
1210.0,0.1125000000000002,569,365.59,14.6236,1.851271054950976,0.8810167260890708,0.8307299570035099,0.987150150786304,10,16,16,26,4.16,0.03,0.0,33.49,0.0,0.0,0.0,0.0,2.5556879505780765,2.553610460337298,2.4473935809561875,1.0576214644578936
1215.0,1.2075,575,388.11000000000007,15.5244,1.8223698570011584,0.8677409638130607,0.8321282879332869,0.7730388741790459,9,16,18,26,1.76,0.03,0.0,37.7,0.0,0.0,0.0,0.0,2.079786594632705,2.361363548035839,0.0882351623810703,0.4446543242421918
1220.0,1.0825000000000002,561,385.7899999999999,15.4316,1.935690355457682,0.8827074203344134,0.8365876143861283,0.6423256656411563,7,16,20,30,4.19,0.03,0.0,40.08,0.0,0.0,0.0,0.0,2.476424757438346,3.912022081059892,0.0009303792092267,0.3710832682424672
1225.0,-0.9575000000000004,570,356.89,14.2756,1.942806540152617,0.8793301093100703,0.8306000914203883,0.509181282164238,8,17,20,32,4.79,0.04,0.0,40.66,0.0,0.0,0.0,0.0,3.09085745006386,3.855780086838455,0.0,0.1778016070587754
1230.0,-1.0724999999999998,580,378.1999999999999,15.128000000000002,1.852441352298914,0.8841222404277701,0.8635817493032593,0.6341411789725251,9,17,20,36,0.0,3.78,0.0,41.38,0.0,0.0,0.0,0.0,2.73867793138894,3.393559283205689,0.0,0.0180213505752494
1235.0,1.3725,579,381.22,15.2488,1.88574432226293,0.8762465887143788,0.8362093490439646,1.2115116321707924,7,18,20,38,0.0,3.93,0.0,42.26,0.0,0.0,0.0,0.0,3.4239166472852265,1.9802762441845367,0.0,0.0020003998010675
1240.0,0.0024999999999999,577,366.5,14.66,2.0534491005165645,0.8841635707453463,0.8502380505345067,0.9694578865314992,8,17,20,38,0.0,4.03,0.03,43.16,0.0,0.0,0.0,0.0,5.016667648084864,2.57373958794596,1.3552002321501968,2.171951091534301e-05
1245.0,0.2975,584,358.9399999999999,14.3576,1.7714896379914715,0.8794403372047429,0.8217004721592581,0.6356487068194714,6,16,18,38,0.0,0.04,0.03,44.06,0.0,0.0,0.0,0.0,5.488441074734872,2.2338048631994214,1.531150959479485,9.41675610360151e-06
1250.0,0.8600000000000001,584,352.97,14.118799999999998,1.9079766525546888,0.8806332272868492,0.835526130269835,1.0190285019522984,6,14,14,34,0.0,0.25,0.0,44.96,0.0,0.0,0.0,0.0,5.216644011682919,4.397806557020489,1.4481178247107611,1.0571246959769998
1255.0,-0.2175,585,313.32999999999987,12.5332,2.117504025352595,0.8784578561763131,0.807196760400312,0.8688082122855387,7,13,13,28,0.0,0.4,0.07,45.86,0.0,0.0,0.0,0.0,4.644580324289377,4.279699615796536,1.8930304037299803,1.5303467544393428
1260.0,0.0249999999999999,567,319.00999999999993,12.7604,2.2634009190249333,0.8861440321739147,0.8338202556219578,0.6519386108211443,6,7,11,25,0.0,1.71,0.17,46.76,0.0,0.0,0.0,0.0,5.005460346088171,4.02552112628652,2.5509157900590447,1.463472462461303
1265.0,0.0524999999999998,576,332.0099999999999,13.2804,1.972894562881234,0.881734360374643,0.8663512319499118,0.5317379484083402,7,9,10,24,0.0,5.4,0.27,43.37,0.0,0.0,0.0,0.0,3.892387363681724,2.41748030332847,2.411189210700773,1.4156797328839534
1270.0,-1.2175,616,343.7999999999999,13.752,1.7069032200220369,0.8809391245871971,0.8789851954906283,0.7760064634287107,9,10,11,24,0.0,2.82,0.15,39.9,0.0,0.0,0.0,0.0,2.260465546432074,1.1994980093515524,2.293272032275118,1.3752691577799343
1275.0,0.5625000000000001,615,354.67999999999995,14.187199999999995,1.5322563485431562,0.8720180941162304,0.9405450236391664,0.6072631800869309,8,11,14,23,0.0,0.0,0.0,45.91,0.0,0.0,0.0,0.0,2.052444216090758,1.019177751606945,1.442724052315539,0.5402569510887034
1280.0,1.045,619,322.1800000000001,12.8872,1.6909303815036494,0.8797064458437674,0.900576841131416,1.1094622968354064,6,13,13,24,0.0,0.0,0.0,46.42,0.0,0.0,0.0,0.0,5.441226556363322,2.655414610549633,0.330895467792718,0.4532975409813518
1285.0,0.385,615,337.7,13.507999999999996,1.6435391142842717,0.8706303081635426,0.946710618464742,1.0114090592713194,6,11,15,26,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,4.052486093766259,2.6100096653966145,0.4718251121031691,0.4175396358524157
1290.0,0.1024999999999999,605,338.89,13.555600000000002,1.7722813412672975,0.8806176475273102,0.9088152104625048,0.9186018226892042,8,11,11,29,0.03,0.0,0.0,49.87,0.0,0.0,0.0,0.0,5.424445742565513,3.754762530921764,0.2955604161721481,0.124905047664327
1295.0,0.705,589,326.0900000000001,13.0436,1.8255457886523685,0.8758207288522527,0.9012770995154908,0.9867922125318708,8,11,9,33,0.03,0.0,0.0,50.62,0.0,0.0,0.0,0.0,5.750953532297242,3.3261348773315103,1.1081443455374729,0.0140202248628454
1300.0,0.2025,604,329.4399999999999,13.177600000000002,1.797840012428788,0.8780179747350568,0.912713257314718,1.03076863561359,9,15,9,35,0.03,0.0,0.03,51.5,0.0,0.0,0.0,0.0,4.2348066156161694,2.110021313680806,1.766498016247957,0.0007298438602332
1305.0,-0.0075,634,350.1599999999999,14.0064,1.4813559180189728,0.8716423612555962,0.9118622680283262,1.0731580669166076,9,21,10,35,2.19,0.0,0.89,52.4,0.0,0.0,0.0,0.0,3.857538006665005,0.0359038270892745,1.680024936352543,1.65806680803422e-05
1310.0,-1.0725,667,366.44,14.657600000000002,1.340463758561733,0.8733815669120122,0.940419496904392,0.8169477567999883,8,24,12,35,7.66,0.0,1.69,53.3,0.0,0.0,0.0,0.0,2.2927825343618045,1.1695016192313352,0.9753183453782988,3.943141113936012e-06
1315.0,-2.7350000000000003,697,392.88,15.7152,1.124965267122387,0.8626502443684255,0.9409007378763647,1.235763397088383,11,22,12,35,8.07,0.0,1.75,54.2,0.0,0.0,0.0,0.0,2.192659903414589,1.283333974262627,0.9523914928880066,9.402264740296684e-06
1320.0,-0.205,703,404.1400000000001,16.165599999999998,1.2327178236694651,0.8596216236710015,0.9322173931093138,0.6828467528098113,12,18,16,35,8.58,0.0,2.46,55.1,0.0,0.0,0.0,0.0,1.2611886437404518,1.8076122138832789,0.1153963896072454,0.0
1325.0,-0.2624999999999999,685,397.14,15.885600000000002,1.3335129499425638,0.8541660961627799,0.8905845807049864,0.868058879264872,11,20,17,33,8.91,0.03,2.63,56.0,0.0,0.0,0.0,0.0,1.336966438509112,1.667396933550828,0.1312066036009559,0.0817585305482285
1330.0,-0.165,653,403.71,16.148400000000002,1.5351148851322294,0.8661411636665736,0.9291043796982352,0.7182966688815462,9,21,13,30,10.96,0.0,2.93,56.9,0.0,0.0,0.0,0.0,1.872294575168683,2.4237545023133973,0.8541825541610413,0.4279594868661916
1335.0,-1.0250000000000004,646,409.47,16.378800000000002,1.5769005158102,0.8644543004528964,0.9587704737822867,0.864543742121501,9,23,8,31,11.2,0.0,3.23,57.8,0.0,0.0,0.0,0.0,1.2323900320748722,2.362086886577722,1.0775909620248445,0.0067758997874649
1340.0,-0.2274999999999992,671,421.35,16.854,1.5511802830467003,0.8763708433014298,0.9381651857671957,1.154861337208846,7,25,8,32,11.08,0.0,2.61,58.7,0.0,0.0,0.0,0.0,3.427272957120293,2.594879400986649,1.0642112952795275,0.3597003136696786
1345.0,0.0499999999999996,707,435.0300000000001,17.401200000000003,1.4182309944146965,0.8659945055656961,0.963415827496342,0.943186703004474,7,26,8,32,11.1,0.0,1.84,59.6,0.0,0.0,0.0,0.0,1.818359190275068,1.846033365122256,0.9422217693486308,0.3607149420431884
1350.0,0.0125000000000002,687,430.68,17.2272,1.579448435065275,0.881232807476788,0.9282058545689152,0.5482559360186037,8,22,11,32,0.13,0.0,2.67,60.5,0.0,0.0,0.0,0.0,2.0892440605404823,1.871087814639208,0.4312739462746366,0.4145942661924159
1355.0,5.4475,686,437.5100000000001,17.5004,1.4281470206336917,0.8771453494968405,0.9600843146468736,1.0399201734858745,6,22,12,32,0.0,0.0,3.69,61.4,0.0,0.0,0.0,0.0,3.2953494880957512,1.7675637284495678,0.1997149505513865,0.3872050434928315
1360.0,-0.0149999999999999,681,428.24,17.1296,1.451441609917125,0.8726402528416309,0.9405364609340358,0.8438820666217837,5,25,9,32,9.39,0.0,3.98,62.3,0.0,0.0,0.0,0.0,3.409136416840887,2.531085793202256,2.924896602754705,0.0216490354231388
1365.0,-4.78,680,406.12,16.2448,1.4189965372257818,0.8521641916873609,0.9368512437378482,0.8249815292582872,3,28,7,33,9.29,0.0,4.24,63.2,0.0,0.0,0.0,0.0,5.095205135289417,2.275177841806051,3.2834097740455115,1.3602794305714916e-05
1370.0,0.0200000000000006,646,414.74000000000007,16.589599999999997,1.777970544588932,0.8803299728417764,0.9479131313032568,0.751083870308091,1,30,6,33,0.0,0.0,2.41,64.1,0.0,0.0,0.0,0.0,9.178196312434384,1.6580310374748397,2.5112435156579376,0.0
1375.0,4.67,626,423.71,16.9484,1.973435136963068,0.8851249051690324,0.9432866669019926,0.7494052655756023,2,26,9,33,0.0,0.0,3.4,65.0,0.0,0.0,0.0,0.0,6.441365434091184,1.821065223329384,1.6561890501096508,0.0
1380.0,-0.0374999999999999,629,432.87,17.3148,1.912244696140101,0.8866329934766916,0.8989178953700556,0.7322711073551211,3,24,12,33,0.0,0.13,4.61,65.9,0.0,0.0,0.0,0.0,6.996675133272106,1.616957988490131,0.4779759377469695,1.0644096534817455
1385.0,-0.0675,616,427.0499999999999,17.081999999999997,2.097510244901362,0.8877815614017137,0.928651907481435,1.209568696778606,2,27,13,33,0.0,0.03,4.93,66.8,0.0,0.0,0.0,0.0,6.581696190917839,1.3727353956062254,0.2037516528341218,1.0128770196670094
1390.0,0.0649999999999999,605,430.79,17.231600000000004,2.0490819266769384,0.8934056274520396,0.9242761364988382,1.1072515864211203,4,28,9,33,0.0,0.26,5.38,67.7,0.0,0.0,0.0,0.0,3.63933064255836,2.1394970368717168,1.1403468383056234,1.002761196137965
1395.0,-0.0774999999999999,617,424.04,16.9616,1.787356541807295,0.8885933300952084,0.8922133717179692,0.6355155032512274,4,27,6,33,0.0,0.32,4.51,68.6,0.0,0.0,0.0,0.0,4.019442074015538,1.5502872711769229,2.918841884373479,0.6290067508830481
1400.0,-0.135,619,403.04,16.1216,1.7110051421552324,0.8806383433266227,0.8932176107433117,0.5625504144993417,4,26,4,34,0.0,0.24,3.47,69.5,0.0,0.0,0.0,0.0,3.7962740510495534,0.8388074297305248,3.191790659686056,0.5292699151014116
1405.0,0.1174999999999999,651,430.37,17.214799999999997,1.744211996316044,0.8769770885547186,0.8944754764600211,0.6032161480718462,3,25,7,36,0.0,0.63,5.9,70.4,0.0,0.0,0.0,0.0,7.338339443287363,0.946127239178942,2.467457321272388,0.0017338190295807
1410.0,-0.0525,669,375.95,15.038,1.628433150347922,0.8666622544938823,0.8186665398171241,0.7558850243798301,3,24,11,36,0.0,0.67,6.2,71.3,0.0,0.0,0.0,0.0,6.327155408960289,1.6175823491669494,1.0352079052620249,4.202524193671339e-06
1415.0,-0.2224999999999999,675,376.42,15.0568,1.4943029566409598,0.8642142939625682,0.8450715988797656,0.7531894054955436,3,19,13,36,0.0,0.63,6.62,72.2,0.0,0.0,0.0,0.0,6.246479283520153,1.6856475033192575,0.2529603877182387,0.4124901167966653
1420.0,0.13,685,394.9,15.796,1.5120393591984749,0.8698369862118207,0.8515488165046518,1.0953220093023863,4,14,14,36,0.0,0.96,7.1,73.1,0.0,0.0,0.0,0.0,3.813744928807816,1.7082149798992816,2.104023851424385,1.2311739036978349
1425.0,-0.1025,704,412.0299999999999,16.481199999999998,1.5432735393540415,0.873275370707526,0.8843608718603647,0.9342356728402316,7,12,12,32,0.0,1.23,7.52,74.0,0.0,0.0,0.0,0.0,1.9822671845760007,1.3551187615248026,2.39243275195696,1.7139962548263536
1430.0,-0.2875,671,421.79,16.871599999999997,1.7116502941224352,0.8808962501564346,0.8803839337391116,0.5996237592399892,7,11,7,23,0.0,3.41,6.46,74.9,0.0,0.0,0.0,0.0,1.9507457668492687,2.020549681806417,4.373909106219422,2.205310498035263
1435.0,-0.4225000000000001,665,436.4699999999999,17.4588,1.6964707617963293,0.8819838461875105,0.9150703542875004,0.6117195295710518,5,11,4,19,0.0,5.48,4.15,69.93,0.0,0.0,0.0,0.0,3.1098636252994867,2.079115575932468,3.681888629375021,2.014090362683624
1440.0,-0.6025,677,420.2600000000001,16.8104,1.6030197719255483,0.8861720154975964,0.918893457806413,0.4185678388062317,2,11,4,21,0.0,5.62,8.19,64.87,0.0,0.0,0.0,0.0,5.31462087564499,2.122631802939407,3.0099325082998583,1.509101768753888
1445.0,-0.5,692,417.44,16.697599999999998,1.5383559786125218,0.8814451619614183,0.9177158841745876,0.5631992431531002,2,12,8,21,0.0,7.94,8.53,70.94,0.0,0.0,0.0,0.0,3.1826526252280267,1.973035746394483,2.747523304699625,0.9427743817615472
1450.0,-0.585,702,409.26,16.370400000000004,1.4640553770740294,0.8812373914132521,0.9277951010015536,0.7825213402121716,5,11,11,21,0.0,5.98,8.96,77.07,0.0,0.0,0.0,0.0,2.411920220115141,2.3611120371344803,2.2746644781262093,0.8582578424960403
1455.0,-0.05,706,470.99,18.8396,1.3625877774373416,0.881638211026711,0.8886053775387114,0.7304812244664245,5,4,14,21,0.0,1.0,9.51,77.32,0.0,0.0,0.0,0.0,5.793542157278054,3.217615809735784,0.2991287159863316,0.8517121069073359
1460.0,0.9725,708,503.83,20.1532,1.2710674883350674,0.864150569449036,0.9242944353269642,0.8171505166085883,6,3,14,22,0.0,0.0,8.36,77.74,0.0,0.0,0.0,0.0,4.559488068507112,1.6180230211142956,0.2011712312597741,0.4829643645150015
1465.0,0.0049999999999998,702,516.34,20.6536,1.4173401089273028,0.8836757784846091,0.8894411395043573,0.7632974217359542,7,10,9,16,0.0,0.0,5.73,78.34,0.0,0.0,0.0,0.0,4.65105406624044,1.4046665585079752,2.824381732887085,1.0767094861362014
1470.0,0.31,692,505.76,20.2304,1.5565816539847168,0.8888927172206258,0.8732088181612591,0.7550000140934436,7,14,4,16,0.0,0.0,3.94,67.04,0.0,0.0,0.0,0.0,4.844087369625229,2.0897517691306486,5.0320860619857,0.6871570341196779
1475.0,-0.0625,690,502.75,20.110000000000003,1.4968528038453546,0.885764152537402,0.8447940977361004,0.826240972511586,8,17,2,18,0.0,0.0,4.68,73.39,0.0,0.0,0.0,0.0,4.553177922524959,1.426980758611918,5.017509912528556,0.5984487978490672
1480.0,-0.1375000000000001,695,517.22,20.6888,1.3944592146832788,0.8747897437909173,0.8684609767748576,0.8654970822041939,8,19,4,15,0.0,0.0,4.68,75.44,0.0,0.0,0.0,0.0,1.8767866408146447,1.6273280550759228,2.9011750952714115,0.7182427469490569
1485.0,0.3950000000000002,681,524.6199999999999,20.9848,1.4665099487209312,0.8853717478619907,0.8843463680500713,1.0257916144602752,10,18,8,9,0.0,0.0,5.0,69.77,0.0,0.0,0.0,0.0,1.766714716041672,1.3865426680100723,3.5235942498518504,1.2151592686809585
1490.0,0.0275,666,512.8499999999999,20.514,1.6710303564050364,0.8850688167040485,0.8848382269107677,0.7750529403869586,6,21,8,9,0.0,0.0,5.35,68.24,0.0,0.0,0.0,0.0,2.654424174397577,1.4967229284436518,3.48461558222721,1.5170186725553432
1495.0,0.4624999999999999,683,527.4200000000001,21.0968,1.5618805544860157,0.8939044223862376,0.9246964962774568,0.3816362642995815,6,28,8,8,0.0,0.0,3.91,58.24,0.0,0.0,0.0,0.0,3.736971540381752,1.63732030066159,3.4029922288607595,1.4211718081269826
1500.0,-0.375,697,499.5000000000001,19.98,1.5709896510600632,0.8845239162687066,0.9532131671523534,0.5370254221869096,8,32,3,6,0.0,0.03,1.64,65.51,0.0,0.0,0.0,0.0,2.752509541420381,1.894630917537769,5.888305671654907,2.2025433308474254
1505.0,0.19,705,512.64,20.5056,1.585851544100778,0.9022080205315532,0.9495854814503012,0.3308339459696642,11,33,1,4,0.0,0.2,0.0,66.13,0.0,0.0,0.0,0.0,1.2617004332402302,1.4182663831781794,6.667747246632522,2.5133890283030045
1510.0,-0.5149999999999999,707,533.4300000000001,21.337200000000003,1.6333601541395288,0.9105761928731392,0.9642664107620542,0.815903206295722,12,36,4,6,0.0,0.67,0.0,71.69,0.0,0.0,0.0,0.0,0.8686920925039665,0.7758891963255801,6.314645276935341,2.124151688087663
1515.0,-0.1750000000000001,707,540.2700000000001,21.610800000000005,1.5267009946452592,0.8998049577188831,0.945012201189575,0.6179170833298165,11,35,5,9,0.0,1.06,0.0,74.37,0.0,0.0,0.0,0.0,0.8529001663040177,0.9157771312156842,5.576313986054688,0.8204901791267338
1520.0,-0.0925000000000001,716,544.8000000000001,21.792,1.4831219428500717,0.9003393859473172,0.9318922350706332,0.5825188896807592,7,33,7,13,0.0,1.54,0.0,74.94,0.0,0.0,0.0,0.0,2.3376929121455667,1.9089245577609653,5.553024737092657,0.9849215348069704
1525.0,-0.0149999999999997,695,521.25,20.85,1.4678364401411326,0.8958791708709113,0.9106376290451126,0.5036486229556821,7,33,6,14,0.0,1.99,0.0,70.26,0.0,0.0,0.0,0.0,2.404687334178332,1.550923440954202,3.175625841817106,1.0248857149625463
1530.0,-0.4225000000000002,667,491.48,19.6592,1.5621426890327654,0.9003599904564261,0.8437221638607187,0.4575997558303589,10,29,5,9,0.0,2.48,0.03,28.53,0.0,0.0,0.0,0.0,2.1297703805641537,1.7727032806419905,3.884359425126525,1.7714926076046629
1535.0,0.2600000000000003,641,489.60999999999984,19.5844,1.7401982963383162,0.9078177765641032,0.8995265458440712,0.475866140794882,12,24,8,5,0.0,6.95,0.03,20.05,0.0,0.0,0.0,0.0,4.307883772601067,1.7729480978849448,4.08698751748841,3.192992512420007
1540.0,-1.5375,626,486.89,19.4756,1.7648191431350766,0.9039629487492712,0.889259718568118,0.5174556152854823,13,23,11,3,0.0,11.18,0.03,17.62,0.0,0.0,0.0,0.0,3.6243565218133273,0.7349697456300078,3.840727000417021,3.2463330522063614
1545.0,-1.2525000000000002,627,483.25999999999993,19.3304,1.8080878774612124,0.909784380657013,0.8674381720508605,0.5584386704888848,13,25,10,4,0.0,12.18,0.24,32.77,0.0,0.0,0.0,0.0,4.194239455213489,0.6433459187492938,5.0284630514862565,2.749582186435224
1550.0,-0.2574999999999998,604,474.75,18.99,1.8662437146944808,0.8937215088482588,0.8412314230265484,0.2886570910506688,7,20,8,2,0.4,10.35,0.46,34.5,0.0,0.0,0.0,0.0,6.226843487006624,1.4728051377824811,4.085779016051608,1.5629770312025053
1555.0,2.5725,602,424.3699999999999,16.974800000000002,1.9327620943825168,0.8971075990130967,0.8052527614364581,0.6270300706778097,8,11,10,5,0.13,8.08,0.74,34.6,0.0,0.0,0.0,0.0,5.949848649665657,3.062499689483694,4.0683905876166735,0.0583116168184027
1560.0,0.695,617,468.58,18.7432,1.7279473655920854,0.9064128908693816,0.8741075675732918,0.3237600665277291,10,8,14,4,10.01,10.89,1.05,23.54,0.0,0.0,0.0,0.0,5.2648332278052505,3.1966258179070364,3.3343836314569724,0.6548722093327897
1565.0,-5.6450000000000005,623,452.3299999999999,18.0932,1.688122340145478,0.8971469318022433,0.843728710882499,0.7910687664016727,11,9,14,4,0.06,10.73,1.23,12.47,0.0,0.0,0.0,0.0,4.568355102457325,3.110172144067445,2.8165835927214142,0.0
1570.0,5.015,624,474.47,18.9788,1.7673743796373935,0.8952946601324158,0.8466140353798979,0.5920354231575513,13,8,13,4,8.88,9.14,1.33,12.67,0.0,0.0,0.0,0.0,4.140676063219808,3.034028441416309,2.494812705020718,0.0
1575.0,-4.0125,624,466.88999999999993,18.675600000000003,1.7674804938818458,0.8984477911708386,0.8467796036625007,0.9023884888614208,17,6,10,4,9.96,6.16,4.16,12.87,0.0,0.0,0.0,0.0,2.325011645784941,2.992775450924206,3.272895445011617,0.0
1580.0,0.1975,614,483.24,19.3296,1.6572416519826128,0.8996980328145628,0.8861411502671969,0.3717164716170533,17,7,10,2,11.31,9.16,5.65,9.2,0.0,0.0,0.0,0.0,3.31101979438596,1.958031191247377,2.4706335536710693,1.1211659616409897
