step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1645.0,-1.312500000000005,1048,3417.1,136.68400000000003,0.0410257341075072,0.9106666744084264,0.9670573171179128,1.0513919630390287,81,44,38,43,348.24,140.34,107.82,239.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-1.3125,1053,3438.1000000000004,137.524,0.0337163125389554,0.908352714589702,0.966967265589014,1.0549041825206869,81,44,38,43,349.99,140.94,108.37,240.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,-1.3124999999999982,1055,3459.1400000000003,138.3656,0.0240883626179718,0.9103871440559844,0.9668774597538716,1.0558679523275951,81,44,38,43,351.74,141.54,108.92,241.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,-1.3124999999999982,1054,3504.8100000000004,140.1924,0.0288624562324753,0.9119811762691244,0.9668092054729788,0.9730054694636262,81,44,38,43,353.49,142.14,109.47,242.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,-1.3124999999999982,1055,3532.09,141.2836,0.0361172842000527,0.9171391643161788,0.9666987766136628,0.9913671801779264,81,44,38,43,355.24,142.74,110.02,243.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,-1.312500000000005,1056,3553.51,142.1404,0.0366860300659021,0.9152541759242736,0.9666066148787424,1.0486766677048036,81,44,38,43,356.99,143.34,110.57,244.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-1.3125,1057,3574.98,142.99919999999997,0.0766871243214275,0.9168590032528788,0.9665158608401404,1.0478552997056505,81,44,38,43,358.74,143.94,111.12,245.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,-1.3124999999999982,1061,3596.44,143.85760000000002,0.0436516239068251,0.9148415985310052,0.9664263713462468,1.0494315878815743,81,44,38,43,360.49,144.54,111.67,246.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-1.3124999999999982,1064,3617.93,144.71720000000002,0.0457962585495918,0.9159428398507924,0.966338068969652,1.0508649934019452,81,44,38,43,362.24,145.14,112.22,247.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-1.3124999999999982,1064,3639.4899999999993,145.5796,0.0375286156458461,0.9149251631902116,0.9662509297259976,1.0503742224102917,81,44,38,43,363.99,145.74,112.77,248.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,-1.312500000000005,1067,3661.11,146.4444,0.0197052804003143,0.9166813831271666,0.9661648157777324,1.0512040696631684,81,44,38,43,365.74,146.34,113.32,249.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-1.3125,1065,3682.67,147.30679999999998,0.0387602809688499,0.9147944636752472,0.9660795526438718,1.051723651202975,81,44,38,43,367.49,146.94,113.87,250.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-1.3124999999999982,1065,3704.24,148.1696,0.0438184914216661,0.916397276225744,0.9659951292654828,1.0517606183960766,81,44,38,43,369.24,147.54,114.42,251.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-1.3124999999999982,1067,3725.92,149.0368,0.0527156242854748,0.913813014505824,0.965911531813466,1.051196330172734,81,44,38,43,370.99,148.14,114.97,252.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-1.3124999999999982,1070,3747.64,149.9056,0.0445972917285858,0.9163972331409472,0.9658286544928136,1.0514565322966276,81,44,38,43,372.74,148.74,115.52,253.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-1.312500000000005,1072,3769.39,150.7756,0.0314188077183142,0.9142017580755109,0.9657464360566352,1.052907149160929,81,44,38,43,374.49,149.34,116.07,253.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-1.3125,1072,3791.17,151.6468,0.0156745572617463,0.916126677804039,0.965664807256348,1.05230022227802,81,44,38,43,376.24,149.94,116.62,254.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-1.3124999999999982,1074,3812.98,152.5192,0.016018885324112,0.9145265729635292,0.9655836980564612,1.0528942563325612,81,44,38,43,377.99,150.54,117.17,255.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-1.3124999999999982,1074,3834.750000000001,153.39,0.032951187519952,0.9154832318788424,0.9655030572401816,1.054190767413716,81,44,38,43,379.74,151.14,117.72,256.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-1.3124999999999982,1074,3856.55,154.262,0.0316382866836002,0.9148876164582788,0.9654228547450684,1.0535916411395312,81,44,38,43,381.49,151.74,118.27,257.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-1.312500000000005,1080,3878.35,155.134,0.0311439232095363,0.911891256630318,0.9653430433275684,1.0535916411395347,81,44,38,43,383.24,152.34,118.82,258.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-1.3125,1074,3900.15,156.00599999999997,0.0670011790245095,0.9140774025707958,0.9652635829723486,1.053920723821556,81,44,38,43,384.99,152.94,119.37,259.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-1.3124999999999982,1080,3921.95,156.878,0.0280530845096161,0.9156297404629716,0.9651844182337774,1.0557447993572788,81,44,38,43,386.74,153.54,119.92,260.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-1.3124999999999982,1082,3943.750000000001,157.75,0.0317794476538227,0.9144399660877798,0.9651055189384532,1.0585017921813908,81,44,38,43,388.49,154.14,120.47,261.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-1.3124999999999982,1084,3965.59,158.6236,0.0012245334241716,0.9157139702656042,0.965026894033398,1.0588658710954155,81,44,38,43,390.24,154.74,121.02,262.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-1.312500000000005,1083,3987.4,159.496,0.0127224017501397,0.9139209557634342,0.9649484714272224,1.059520062966551,81,44,38,43,391.99,155.34,121.57,263.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-1.3125,1083,4009.18,160.3672,0.0313166187344959,0.9156788108198112,0.96487021305781,1.060099744194543,81,44,38,43,393.74,155.94,122.12,264.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-1.3124999999999964,1083,4030.95,161.238,0.0345341772691712,0.9143579513435678,0.9647921491841376,1.0604836753779898,81,44,38,43,395.49,156.54,122.67,265.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-1.3125,1084,4052.750000000001,162.11,0.0735903939124538,0.9153410582459014,0.9647142732854896,1.0598900115971803,81,44,38,43,397.24,157.14,123.22,266.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-1.3125,1088,4074.55,162.982,0.0229664783473252,0.9135179606881392,0.9646365457724672,1.0614641705760346,81,44,38,43,398.99,157.74,123.77,267.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-1.3125000000000036,1090,4096.360000000001,163.85440000000003,0.0137186647412626,0.9149648477945748,0.964558908071158,1.0637288843754578,81,44,38,43,400.74,158.34,124.32,268.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-1.3125,1090,4118.16,164.72639999999998,0.0341034640871134,0.9136697355361116,0.964481355806308,1.0644079496192318,81,44,38,43,402.49,158.94,124.87,269.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-1.3124999999999964,1090,4139.95,165.59800000000004,0.0363922155065985,0.9150064252504646,0.9644039136852876,1.0645813910244837,81,44,38,43,404.24,159.54,125.42,270.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-1.3125,1091,4161.790000000001,166.4716,0.0238062859335841,0.9134162662067976,0.9643266236135328,1.0641023498484117,81,44,38,43,405.99,160.14,125.97,271.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-1.3125,1091,4183.59,167.3436,0.0111244884795612,0.9149781998545644,0.9642494003655828,1.064673906654562,81,44,38,43,407.74,160.74,126.52,272.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-1.3125000000000036,1092,4205.35,168.21400000000003,0.0253905513616894,0.9135958382963768,0.9641721128765068,1.0663782882665265,81,44,38,43,409.49,161.34,127.07,272.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-1.3125,1092,4227.15,169.08599999999998,0.0258076715992433,0.9149260838844184,0.9640949673294568,1.065803850157387,81,44,38,43,411.24,161.94,127.62,273.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-1.3124999999999964,1093,4248.950000000001,169.95800000000003,0.0027375045078225,0.9133219434413722,0.9640178798603408,1.066080475330281,81,44,38,43,412.99,162.54,128.17,274.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-1.3125,1094,4270.750000000001,170.83,4.235806218240155e-05,0.9150139869349648,0.963940782768253,1.0667620979328782,81,44,38,43,414.74,163.14,128.72,275.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-1.3125,1094,4292.55,171.70199999999997,0.0091554809682768,0.9133468780413588,0.9638637009746408,1.0671643943750722,81,44,38,43,416.49,163.74,129.27,276.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-1.3125000000000036,1094,4314.350000000001,172.574,0.0081164198917588,0.914883300379934,0.9637867004680064,1.0671643943750746,81,44,38,43,418.24,164.34,129.82,277.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-1.3125,1095,4336.19,173.4476,5.714717468598791e-06,0.9132673174706702,0.9637098112746376,1.066881333782416,81,44,38,43,419.99,164.94,130.37,278.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-1.3124999999999964,1094,4357.950000000001,174.31800000000004,0.0056873645523154,0.9148543759472424,0.963632980426623,1.067462207311326,81,44,38,43,421.74,165.54,130.92,279.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-1.3125,1094,4379.75,175.19,0.0116578960989244,0.9134673275864706,0.9635561882838802,1.0675617947145155,81,44,38,43,423.49,166.14,131.47,280.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-1.3125,1094,4401.55,176.06199999999998,0.0122455127601307,0.9148479364082576,0.963479603354192,1.0671643943750722,81,44,38,43,425.24,166.74,132.02,281.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-1.3125000000000036,1094,4423.350000000001,176.93400000000003,0.0001733664283588,0.913252473412156,0.9634031492687696,1.0671643943750744,81,44,38,43,426.99,167.34,132.57,282.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-1.3125,1095,4445.15,177.80599999999998,0.0077724517405927,0.9144168843953486,0.963326656657016,1.067824052177589,81,44,38,43,428.74,167.94,133.12,283.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-1.3124999999999964,1095,4466.950000000001,178.67800000000005,0.0108648133509603,0.9134684055478826,0.9632502990257348,1.0678240521775928,81,44,38,43,430.49,168.54,133.67,284.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-1.3125,1095,4488.75,179.55,0.0108338657636341,0.9147245034503516,0.9631740877466594,1.0678240521775837,81,44,38,43,432.24,169.14,134.22,285.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-1.3125,1095,4510.55,180.422,0.0114557271576419,0.9131559054658124,0.9630980341248492,1.0678240521775866,81,44,38,43,433.99,169.74,134.77,286.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-1.3125000000000036,1095,4532.350000000001,181.294,0.0104571259119336,0.9149300167645676,0.9630221493546258,1.0678240521775897,81,44,38,43,435.74,170.34,135.32,287.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-1.3125,1096,4554.16,182.1664,1.4281312365001877e-05,0.913552736051542,0.9629464492846314,1.0677519476259882,81,44,38,43,437.49,170.94,135.87,288.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-1.3124999999999964,1095,4575.950000000001,183.03800000000004,0.0057197316510074,0.9146716359238216,0.9628709303624488,1.067897078193112,81,44,38,43,439.24,171.54,136.42,289.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-1.3125,1095,4597.75,183.91,0.0146256675129552,0.9110416684099272,0.962795474202827,1.0682134887115984,81,44,38,43,440.99,172.14,136.97,290.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-1.3125,1095,4619.55,184.782,0.0230514961284318,0.914878045291297,0.9627203688602858,1.0678240521775872,81,44,38,43,442.74,172.74,137.52,291.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-1.3125000000000036,1096,4641.360000000001,185.6544,0.0011836853368495,0.9135140965888274,0.9626454902456676,1.0677519476259898,81,44,38,43,444.49,173.34,138.07,291.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-1.3125,1096,4663.15,186.526,0.0062948969207216,0.9145925328829808,0.9625706252220612,1.0684152863265448,81,44,38,43,446.24,173.94,138.62,292.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-1.3124999999999964,1096,4684.950000000001,187.398,0.0117798044922628,0.9129527836456572,0.96249577919582,1.0688522265656082,81,44,38,43,447.99,174.54,139.17,293.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-1.3125,1096,4706.75,188.27,0.0112585649204513,0.9148037381123156,0.9624213273257168,1.0684705168240487,81,44,38,43,449.74,175.14,139.72,294.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-1.3125,1097,4728.55,189.142,8.915231685126344e-05,0.9134130398660224,0.962347064953378,1.068598261335029,81,44,38,43,451.49,175.74,140.27,295.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-1.3125000000000036,1098,4750.350000000001,190.014,1.3381064371772816e-07,0.9116312972791388,0.9622728212230696,1.0691041801903909,81,44,38,43,453.24,176.34,140.82,296.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-1.3125,1097,4772.15,190.886,0.0097734737346521,0.9128409016630972,0.9621988273155452,1.0691041801903896,81,44,38,43,454.99,176.94,141.37,297.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-1.3124999999999964,1097,4793.950000000001,191.75800000000004,0.0114570112091376,0.9147220176006468,0.9621250923119328,1.0691041801903949,81,44,38,43,456.74,177.54,141.92,298.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-1.3125,1097,4815.75,192.63,0.0114234642935155,0.9133514598506772,0.9620516249089208,1.069104180190385,81,44,38,43,458.49,178.14,142.47,299.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-1.3125,1097,4837.55,193.502,0.0116476462370196,0.9146654037357894,0.9619784334192528,1.0691041801903876,81,44,38,43,460.24,178.74,143.02,300.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-1.3125000000000036,1098,4859.380000000001,194.3752,1.8992566245032635e-06,0.9130347034479744,0.9619055386701292,1.0688905620328475,81,44,38,43,461.99,179.34,143.57,301.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-1.3125,1097,4881.15,195.246,0.0060254031522616,0.9146172560648514,0.9618329095235568,1.0693260941987113,81,44,38,43,463.74,179.94,144.12,302.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-1.3124999999999964,1097,4902.950000000001,196.118,0.0102126911220582,0.91322308059085,0.9617603856991568,1.0694783908398058,81,44,38,43,465.49,180.54,144.67,303.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-1.3125,1097,4924.75,196.99,0.0240519671904147,0.9146066655895804,0.9616883695714252,1.0691041801903851,81,44,38,43,467.24,181.14,145.22,304.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-1.3125,1097,4946.55,197.862,0.012560693963764,0.91299634866755,0.9616166653760284,1.069104180190388,81,44,38,43,468.99,181.74,145.77,305.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-1.3125000000000036,1098,4968.350000000001,198.734,9.428686968138444e-05,0.9146721996834204,0.961544916334992,1.0697254187848382,81,44,38,43,470.74,182.34,146.32,306.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-1.3125,1098,4990.15,199.606,0.0068089430654529,0.9131584758927817,0.961473478522794,1.0697254187848373,81,44,38,43,472.49,182.94,146.87,307.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-1.3124999999999964,1098,5011.950000000001,200.47800000000004,0.0123212496517911,0.9143881796608,0.9614021318473396,1.0700923491827323,81,44,38,43,474.24,183.54,147.42,308.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-1.3125,1098,5033.75,201.35,0.0089189180674045,0.9129016845715638,0.9613313301412189,1.0697254187848333,81,44,38,43,475.99,184.14,147.97,309.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-1.3125,1099,5055.55,202.222,2.428198963394053e-07,0.9145986127210868,0.9612606227386732,1.0700923491827257,81,44,38,43,477.74,184.74,148.52,310.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-1.3125000000000036,1099,5077.350000000001,203.094,0.0,0.9132302770896576,0.9611900823053452,1.0703345944939568,81,44,38,43,479.49,185.34,149.07,310.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-1.3125,1099,5099.15,203.966,0.0,0.9144890137198532,0.961119867182581,1.0703345944939553,81,44,38,43,481.24,185.94,149.62,311.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-1.3124999999999964,1099,5120.950000000001,204.838,0.0,0.91287307835869,0.9610499821463292,1.0703345944939613,81,44,38,43,482.99,186.54,150.17,312.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-1.3125,1099,5142.749999999999,205.71,0.0,0.9145986126361676,0.9609804316500804,1.0703345944939522,81,44,38,43,484.74,187.14,150.72,313.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-1.3125,1099,5164.550000000001,206.582,0.0,0.9132302770896576,0.9609112198351566,1.0703345944939535,81,44,38,43,486.49,187.74,151.27,314.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-1.3125000000000036,1099,5186.35,207.454,0.0,0.9144890137198532,0.960842350540991,1.0703345944939568,81,44,38,43,488.24,188.34,151.82,315.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-1.3125,1099,5208.15,208.326,0.0,0.91287307835869,0.9607738273153672,1.0703345944939535,81,44,38,43,489.99,188.94,152.37,316.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-1.3124999999999964,1099,5229.950000000001,209.19800000000004,0.0,0.9145986126361676,0.9607056534245814,1.070334594493962,81,44,38,43,491.74,189.54,152.92,317.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-1.3125,1099,5251.749999999999,210.07,0.0,0.9132302770896576,0.9606378318635064,1.0703345944939529,81,44,38,43,493.49,190.14,153.47,318.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-1.3125,1099,5273.550000000001,210.942,0.0,0.9144890137198532,0.9605703653655232,1.0703345944939542,81,44,38,43,495.24,190.74,154.02,319.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-1.312500000000007,1099,5295.350000000002,211.814,0.0,0.91287307835869,0.9605032564123124,1.070334594493958,81,44,38,43,496.99,191.34,154.57,320.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-1.312499999999993,1099,5317.15,212.686,0.0,0.9145986126361676,0.960436507243473,1.0703345944939526,81,44,38,43,498.74,191.94,155.12,321.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-1.3125,1099,5338.950000000001,213.558,0.0,0.9132302770896576,0.9603701198659664,1.0703345944939613,81,44,38,43,500.49,192.54,155.67,322.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-1.3125,1099,5360.749999999999,214.43,0.0,0.9144890137198532,0.9603040960633628,1.0703345944939544,81,44,38,43,502.24,193.14,156.22,323.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-1.3125,1099,5382.550000000001,215.302,0.0,0.91287307835869,0.9602384374048842,1.070334594493953,81,44,38,43,503.99,193.74,156.77,324.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-1.312500000000007,1099,5404.350000000002,216.174,0.0,0.9145986126361676,0.9601731452542376,1.070334594493958,81,44,38,43,505.74,194.34,157.32,325.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-1.312499999999993,1099,5426.15,217.046,0.0,0.9132302770896576,0.960108220778221,1.0703345944939526,81,44,38,43,507.49,194.94,157.87,326.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-1.3125,1099,5447.950000000001,217.91800000000003,0.0,0.9144890137198532,0.9600436649551124,1.0703345944939613,81,44,38,43,509.24,195.54,158.42,327.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-1.3125,1099,5469.75,218.79,0.0,0.91287307835869,0.9599794785828234,1.0703345944939544,81,44,38,43,510.99,196.14,158.97,328.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-1.3125,1099,5491.550000000001,219.662,0.0,0.9145986126361676,0.9599156622868232,1.070334594493952,81,44,38,43,512.74,196.74,159.52,329.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-1.312500000000007,1099,5513.350000000002,220.534,0.0,0.9132302770896576,0.9598522165278308,1.07033459449396,81,44,38,43,514.49,197.34,160.07,329.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-1.312499999999993,1099,5535.15,221.406,0.0,0.9144890137198532,0.9597891416092704,1.0703345944939506,81,44,38,43,516.24,197.94,160.62,330.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-1.3125,1099,5556.950000000001,222.278,0.0,0.91287307835869,0.9597264376844958,1.0703345944939624,81,44,38,43,517.99,198.54,161.17,331.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,-1.3125,1099,5578.75,223.15,0.0,0.9145986126361676,0.9596641047637824,1.0703345944939544,81,44,38,43,519.74,199.14,161.72,332.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,-1.3125,1099,5600.550000000001,224.022,0.0,0.9132302770896576,0.9596021427210876,1.070334594493952,81,44,38,43,521.49,199.74,162.27,333.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,-1.312500000000007,1099,5622.350000000002,224.894,0.0,0.9144890137198532,0.9595405513005872,1.070334594493961,81,44,38,43,523.24,200.34,162.82,334.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.0,-1.312499999999993,1099,5644.15,225.766,0.0,0.91287307835869,0.9594793301229828,1.0703345944939493,81,44,38,43,524.99,200.94,163.37,335.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155.0,-1.3125,1099,5665.950000000001,226.63800000000003,0.0,0.9145986126361676,0.9594184786915918,1.0703345944939624,81,44,38,43,526.74,201.54,163.92,336.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,-1.3125,1099,5687.75,227.51,0.0,0.9132302770896576,0.9593579963982188,1.0703345944939553,81,44,38,43,528.49,202.14,164.47,337.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165.0,-1.3125,1099,5709.550000000001,228.382,0.0,0.9144890137198532,0.959297882528814,1.0703345944939526,81,44,38,43,530.24,202.74,165.02,338.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,-1.312500000000007,1099,5731.350000000002,229.254,0.0,0.91287307835869,0.9592381362689252,1.07033459449396,81,44,38,43,531.99,203.34,165.57,339.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.0,-1.312499999999993,1099,5753.15,230.126,0.0,0.9145986126361676,0.9591787567089418,1.0703345944939495,81,44,38,43,533.74,203.94,166.12,340.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,-1.3125,1099,5774.950000000001,230.998,0.0,0.9132302770896576,0.9591197428491468,1.0703345944939604,81,44,38,43,535.49,204.54,166.67,341.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185.0,-1.3125,1099,5796.75,231.87,0.0,0.9144890137198532,0.9590610936045671,1.070334594493956,81,44,38,43,537.24,205.14,167.22,342.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,-1.3125,1099,5818.550000000001,232.742,0.0,0.91287307835869,0.9590028078096428,1.0703345944939535,81,44,38,43,538.99,205.74,167.77,343.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.0,-1.312500000000007,1099,5840.350000000002,233.614,0.0,0.9145986126361676,0.9589448842227066,1.0703345944939593,81,44,38,43,540.74,206.34,168.32,344.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.0,-1.312499999999993,1099,5862.15,234.486,0.0,0.9132302770896576,0.9588873215302904,1.0703345944939495,81,44,38,43,542.49,206.94,168.87,345.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205.0,-1.3125,1099,5883.950000000001,235.35800000000003,0.0,0.9144890137198532,0.958830118351254,1.0703345944939604,81,44,38,43,544.24,207.54,169.42,346.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,-1.3125,1099,5905.75,236.23,0.0,0.91287307835869,0.958773273240751,1.070334594493956,81,44,38,43,545.99,208.14,169.97,347.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.0,-1.3125,1099,5927.550000000001,237.102,0.0,0.9145986126361676,0.9587167846940275,1.0703345944939535,81,44,38,43,547.74,208.74,170.52,348.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,-1.312500000000007,1099,5949.35,237.974,0.0,0.9132302770896576,0.958660651150068,1.0703345944939593,81,44,38,43,549.49,209.34,171.07,348.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225.0,-1.312499999999993,1099,5971.15,238.846,0.0,0.9144890137198532,0.9586048709950838,1.0703345944939495,81,44,38,43,551.24,209.94,171.62,349.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
