step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-1.1000000000000032,668,1919.51,76.78040000000001,0.3131006545647771,0.9525370949059762,0.9528132920964228,0.9710152431521968,43,41,39,56,164.81,164.51,31.1,86.93,0.0,0.0,0.0,0.0,0.2630145110388583,0.0,0.0,0.0
1065.0,-1.1199999999999992,665,1939.52,77.5808,0.4284892325624639,0.9550917611982592,0.9548659502876374,0.8941696259748787,43,41,39,56,165.91,165.96,31.65,87.93,0.0,0.0,0.0,0.0,0.1335191609124777,0.0,0.0,0.0
1070.0,-1.1250000000000018,667,1961.09,78.4436,0.4452006637885488,0.9574089162193412,0.9381134737943934,0.7769472667220413,43,41,39,56,166.93,167.41,32.2,88.93,0.0,0.0,0.0,0.0,0.0841275503395546,0.0,0.0,0.0
1075.0,-1.0850000000000009,670,1981.43,79.2572,0.518290481588343,0.9554156201557418,0.9558878238956192,0.8422823553052049,42,41,39,56,167.92,168.86,32.75,89.93,0.0,0.0,0.0,0.0,0.1387530794572951,0.0,0.0,0.0
1080.0,-1.0774999999999952,672,2001.88,80.07520000000001,0.5564258963076838,0.95733354161719,0.9631472169679096,0.9146136012959798,42,41,39,56,168.97,170.31,33.3,90.93,0.0,0.0,0.0,0.0,0.3103848694796051,0.0,0.0,0.0
1085.0,-1.1000000000000032,680,2023.3800000000003,80.93520000000001,0.4457154069055311,0.9544111929793364,0.9642507369889872,0.8272982722265934,43,41,39,56,170.02,171.76,33.85,91.93,0.0,0.0,0.0,0.0,0.3009982449520596,0.0,0.0,0.0
1090.0,-1.3350000000000026,682,2045.4999999999995,81.82,0.4087926860207639,0.9570552807488356,0.9652474827315944,0.8187539443585417,42,41,39,56,171.07,173.21,34.4,92.93,0.0,0.0,0.0,0.0,0.5894162175958823,0.0,0.0,0.0
1095.0,-1.4824999999999964,693,2066.56,82.66239999999999,0.2590463955729858,0.955163408202336,0.9662790450905748,0.8468548052323124,42,41,39,56,172.12,174.66,34.95,93.93,0.0,0.0,0.0,0.0,0.5779812676296501,0.0,0.0,0.0
1100.0,-1.1850000000000025,699,2087.82,83.51280000000001,0.3105395830212842,0.954567926166489,0.9672074777651952,0.8460735389471958,43,41,39,56,173.19,176.11,35.5,94.93,0.0,0.0,0.0,0.0,0.5780623909151349,0.0,0.0,0.0
1105.0,-1.2100000000000009,702,2109.18,84.36720000000001,0.2685167292068621,0.95397620023877,0.968042655248534,0.8445640640252077,44,41,39,56,174.31,177.56,36.05,95.93,0.0,0.0,0.0,0.0,0.1723186041331892,0.0,0.0,0.0
1110.0,-1.2349999999999994,701,2130.51,85.22039999999998,0.298056694276421,0.9546667993848132,0.9687968257116388,0.845743754178576,43,41,39,56,175.36,179.01,36.6,96.93,0.0,0.0,0.0,0.0,0.1302910140490299,0.0,0.0,0.0
1115.0,-1.2075000000000031,707,2151.7699999999995,86.0708,0.3090158077862109,0.9522993805252594,0.9695281737615564,0.8480857585220716,42,41,39,56,176.32,180.46,37.15,97.93,0.0,0.0,0.0,0.0,0.3453386571457189,0.0,0.0,0.0
1120.0,-1.1474999999999935,710,2173.3700000000003,86.9348,0.315136942954749,0.9543467949081176,0.9701729157082988,0.8464200345736097,42,41,39,56,177.37,181.91,37.7,98.93,0.0,0.0,0.0,0.0,0.3066857519882981,0.0,0.0,0.0
1125.0,-1.2000000000000028,714,2195.07,87.8028,0.3034318764997004,0.9542829512813984,0.9707505686417948,0.8457715305502157,42,41,39,56,178.42,183.36,38.25,99.93,0.0,0.0,0.0,0.0,0.5573923950305704,0.0,0.0,0.0
1130.0,-1.207499999999996,718,2216.87,88.67479999999999,0.2218074187556019,0.9547582776329976,0.971352856979108,0.8456763529645621,42,41,39,56,179.47,184.81,38.8,100.93,0.0,0.0,0.0,0.0,0.2257862613762589,0.0,0.0,0.0
1135.0,-1.2150000000000016,723,2238.84,89.55359999999999,0.2467652869632509,0.9531420243486254,0.9719140030427772,0.8443463018201123,44,41,39,56,180.56,186.26,39.35,101.93,0.0,0.0,0.0,0.0,0.2021002646062971,0.0,0.0,0.0
1140.0,-1.254999999999999,726,2261.0,90.44,0.2352698872701543,0.9542965369097628,0.9724914491787228,0.841163662770806,45,41,39,56,181.73,187.71,39.9,102.93,0.0,0.0,0.0,0.0,0.0001484056401447,0.0,0.0,0.0
1145.0,-1.2974999999999994,737,2283.09,91.3236,0.2138235392054426,0.9497850789111896,0.9730278463618048,0.8425813490835474,44,41,39,56,182.79,189.16,40.45,103.93,0.0,0.0,0.0,0.0,0.0680446377295283,0.0,0.0,0.0
1150.0,-1.242499999999998,728,2305.05,92.202,0.3324818989533998,0.9558229387391434,0.973558693023148,0.8461271904477436,42,41,39,56,183.67,190.61,41.0,104.93,0.0,0.0,0.0,0.0,0.3107517349381887,0.0,0.0,0.0
1155.0,-1.1525000000000016,734,2327.28,93.0912,0.2573966361089076,0.951779872112541,0.9741054351546354,0.8426666717270413,42,41,39,56,184.72,192.06,41.55,105.93,0.0,0.0,0.0,0.0,0.3285198517008121,0.0,0.0,0.0
1160.0,-1.2375000000000025,737,2349.67,93.9868,0.2943798199323798,0.9546006440530834,0.9746198465646052,0.841508456739434,42,41,39,56,185.77,193.51,42.1,106.93,0.0,0.0,0.0,0.0,0.5748820469735635,0.0,0.0,0.0
1165.0,-1.2450000000000028,741,2372.1500000000005,94.886,0.2106025684876757,0.9529702740877052,0.9750834450702202,0.8419843306488523,43,41,39,56,186.83,194.96,42.65,107.93,0.0,0.0,0.0,0.0,0.2715032653533748,0.0,0.0,0.0
1170.0,-1.260000000000007,744,2394.67,95.7868,0.2219826204160462,0.951790796026526,0.9754471909433264,0.8479427062333282,42,41,39,56,187.87,196.41,43.2,108.93,0.0,0.0,0.0,0.0,0.3824762559279011,0.0,0.0,0.0
1175.0,-1.2574999999999932,746,2427.53,97.1012,0.2162909623259037,0.9562387603126092,0.9766704025747778,0.6945583070319281,42,41,39,56,188.92,197.86,43.75,109.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180.0,-1.2624999999999955,749,2450.36,98.0144,0.1871812863074745,0.9562462568273432,0.9769984979603384,0.7925160976590435,42,41,39,56,189.97,199.31,44.3,110.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185.0,-1.2625000000000028,753,2473.24,98.9296,0.2727834081006197,0.9568675646173682,0.9773378110434086,0.7960016590337702,42,41,39,56,191.02,200.76,44.85,111.93,0.0,0.0,0.0,0.0,0.2809673868821954,0.0,0.0,0.0
1190.0,-1.2625000000000028,757,2485.2,99.408,0.2368479086198637,0.953062318831362,0.9767998154979208,0.6984180572577706,42,41,39,56,192.07,202.21,45.4,112.93,0.0,0.0,0.0,0.0,0.2547955615189813,0.0,0.0,0.0
1195.0,-1.2624999999999955,759,2507.9,100.316,0.2855945822194981,0.9533700378233504,0.9770574297841657,0.856356560042616,42,41,39,56,193.12,203.66,45.95,113.93,0.0,0.0,0.0,0.0,0.4404630565432132,0.0,0.0,0.0
1200.0,-1.2625000000000028,762,2533.07,101.3228,0.2026977345038302,0.9530000581875222,0.977128972707623,0.8120241236137531,43,41,39,56,194.19,205.11,46.5,114.93,0.0,0.0,0.0,0.0,0.338874762491328,0.0,0.0,0.0
1205.0,-1.2725000000000009,768,2556.15,102.24600000000002,0.3214661754672034,0.9537339347715154,0.9773757528559924,0.84924489988194,42,41,39,56,195.22,206.56,47.05,115.93,0.0,0.0,0.0,0.0,0.5537397571168213,0.0,0.0,0.0
1210.0,-1.2524999999999975,776,2579.3,103.172,0.2764607535754426,0.9527905417292296,0.977601327907317,0.8521448363342117,43,41,39,56,196.27,208.01,47.6,116.93,0.0,0.0,0.0,0.0,0.593530637849864,0.0,0.0,0.0
1215.0,-1.2625000000000028,775,2602.45,104.098,0.2486687797748924,0.9514611064504366,0.9777678109715312,0.8540048131560742,42,41,39,56,197.32,209.46,48.15,117.93,0.0,0.0,0.0,0.0,0.4910550072777487,0.0,0.0,0.0
1220.0,-1.2624999999999955,782,2625.7700000000004,105.0308,0.1624232081888502,0.951373969878235,0.9779354602688194,0.8532939694730045,44,41,39,56,198.45,210.91,48.7,118.93,0.0,0.0,0.0,0.0,0.3303688272798822,0.0,0.0,0.0
1225.0,-1.3024999999999949,789,2649.92,105.9968,0.193994797844598,0.950061834143452,0.978181299134886,0.8401405765334897,42,41,39,56,199.49,212.36,49.25,119.93,0.0,0.0,0.0,0.0,0.6701357656455962,0.0,0.0,0.0
1230.0,-1.4775000000000134,785,2673.9299999999994,106.9572,0.3204023356708413,0.953079021422194,0.978406436510548,0.8446292176334933,42,41,39,56,200.47,213.81,49.8,120.93,0.0,0.0,0.0,0.0,0.7951247390471072,0.0,0.0,0.0
1235.0,-1.4224999999999923,791,2697.6000000000004,107.904,0.2614541542696043,0.9523435934771928,0.9785733940837475,0.8519991493309038,43,41,39,56,201.53,215.26,50.35,121.93,0.0,0.0,0.0,0.0,0.4716596775321903,0.0,0.0,0.0
1240.0,-1.3474999999999966,795,2721.4600000000005,108.8584,0.218970333485722,0.9525682430130884,0.9787419448643828,0.8514048941755304,44,41,39,56,202.66,216.71,50.9,122.93,0.0,0.0,0.0,0.0,0.2593519240696207,0.0,0.0,0.0
1245.0,-1.390000000000004,801,2745.3500000000004,109.814,0.1748224727441789,0.951892954784902,0.9789026303147508,0.8537749911465966,43,41,39,56,203.74,218.16,51.45,123.93,0.0,0.0,0.0,0.0,0.3597614841557224,0.0,0.0,0.0
1250.0,-1.365000000000002,802,2769.24,110.7696,0.2825681811931486,0.9528326224070456,0.9790604538534698,0.8568150934495595,42,41,39,56,204.67,219.61,52.0,124.93,0.0,0.0,0.0,0.0,0.6182646962164796,0.0,0.0,0.0
1255.0,-1.3049999999999926,811,2793.29,111.7316,0.2438358893133968,0.9508280296637712,0.9792138012510602,0.8554157621226166,43,41,39,56,205.72,221.06,52.55,125.93,0.0,0.0,0.0,0.0,0.6396264926323113,0.0,0.0,0.0
1260.0,-1.3750000000000036,813,2817.35,112.69400000000002,0.2231294591734546,0.9522848917996408,0.9793480287392292,0.8595152008140861,43,41,39,56,206.78,222.51,53.1,126.93,0.0,0.0,0.0,0.0,0.4906035167539018,0.0,0.0,0.0
1265.0,-1.379999999999999,818,2841.52,113.66080000000002,0.1833488959878446,0.9496244578874404,0.9794594104645362,0.8601364084444447,44,41,39,56,207.89,223.96,53.65,127.93,0.0,0.0,0.0,0.0,0.3903763359987963,0.0,0.0,0.0
1270.0,-1.4099999999999966,818,2865.71,114.6284,0.1982149998271423,0.951659117103934,0.9795693362816982,0.8618003073715045,42,41,39,56,208.92,225.41,54.2,128.93,0.0,0.0,0.0,0.0,0.4467311256865772,0.0,0.0,0.0
1275.0,-1.384999999999998,820,2890.51,115.6204,0.2748684822377885,0.9541177438024462,0.9804199206167636,0.7815889630518384,42,41,39,56,209.92,226.86,54.75,129.93,0.0,0.0,0.0,0.0,0.3558838184914616,0.0,0.0,0.0
1280.0,-1.3650000000000055,826,2917.53,116.7012,0.2596824672970806,0.9546521274765578,0.980511414233541,0.7357987371122104,42,41,39,56,210.97,228.31,55.3,130.93,0.0,0.0,0.0,0.0,0.2482453637528736,0.0,0.0,0.0
1285.0,-1.400000000000002,830,2942.12,117.6848,0.285778913557241,0.954136067038723,0.9805954596500328,0.8178054465964141,42,41,39,56,212.02,229.76,55.85,131.93,0.0,0.0,0.0,0.0,0.5110603483848618,0.0,0.0,0.0
1290.0,-1.400000000000002,837,2966.7300000000005,118.66920000000002,0.1981352057873873,0.9538317370759464,0.9806878375640335,0.820733842184483,43,41,39,56,213.08,231.21,56.4,132.93,0.0,0.0,0.0,0.0,0.2517550845451433,0.0,0.0,0.0
1295.0,-1.4050000000000047,838,2991.32,119.6528,0.239556416783972,0.953174802626308,0.9807740779872536,0.8233257669421357,42,41,39,56,214.12,232.66,56.95,133.93,0.0,0.0,0.0,0.0,0.5403815092891018,0.0,0.0,0.0
1300.0,-1.3949999999999925,847,3015.92,120.6368,0.2140283471411654,0.9504858171769108,0.980851252974224,0.8264340128322964,43,41,39,56,215.17,234.11,57.5,134.93,0.0,0.0,0.0,0.0,0.3683639574106561,0.0,0.0,0.0
1305.0,-1.3999999999999986,847,3040.55,121.622,0.2345902832379348,0.950991979705701,0.9809261409443154,0.8274859630030578,42,41,39,56,216.22,235.56,58.05,135.93,0.0,0.0,0.0,0.0,0.5712598811435562,0.0,0.0,0.0
1310.0,-1.400000000000002,854,3065.24,122.6096,0.2096648082746166,0.9517066706338336,0.9809981208450044,0.8297531547041299,43,41,39,56,217.31,237.01,58.6,136.93,0.0,0.0,0.0,0.0,0.4056648465903829,0.0,0.0,0.0
1315.0,-1.4199999999999982,853,3089.94,123.5976,0.2189014304099201,0.952345048112186,0.981056110068222,0.822943779825465,43,41,39,56,218.41,238.46,59.15,137.93,0.0,0.0,0.0,0.0,0.4013761553485244,0.0,0.0,0.0
1320.0,-1.4250000000000007,853,3130.790000000001,125.2316,0.2593723395659505,0.953055265360092,0.981110244127538,0.7320103565894363,44,41,39,56,219.56,239.91,59.7,138.93,0.0,0.0,0.0,0.0,0.4823161974260392,0.0,0.0,0.0
1325.0,-1.4499999999999993,851,3139.4700000000003,125.57880000000002,0.3214039143248434,0.953619739796878,0.9811618359750154,0.733017163584395,45,41,39,56,220.74,241.36,60.25,139.93,0.0,0.0,0.0,0.0,0.2504998446358328,0.0,0.0,0.0
1330.0,-1.4650000000000103,858,3175.6100000000006,127.0244,0.3034330672342488,0.9543709884965484,0.9818683227575852,0.6789260741989613,43,41,39,56,221.69,242.81,60.8,140.93,0.0,0.0,0.0,0.0,0.4903237424327616,0.0,0.0,0.0
1335.0,-1.3499999999999908,863,3191.1100000000006,127.6444,0.2320058809031612,0.9540567482314296,0.9818986552258108,0.7090706710210813,42,41,39,56,222.6,244.26,61.35,141.93,0.0,0.0,0.0,0.0,0.585109693714201,0.0,0.0,0.0
1340.0,-1.3449999999999953,866,3213.65,128.546,0.2936961784939427,0.9525785212736164,0.9812667377406736,0.7835567313114996,43,41,39,56,223.7,245.71,61.9,142.93,0.0,0.0,0.0,0.0,0.9550894592884162,0.0,0.0,0.0
1345.0,-1.4425000000000026,879,3238.6700000000005,129.5468,0.242358650252788,0.947515742440687,0.981297599533397,0.8385776051496225,46,41,39,56,224.86,247.16,62.45,143.93,0.0,0.0,0.0,0.0,1.0692781201999138,0.0,0.0,0.0
1350.0,-1.4825000000000088,874,3263.71,130.54840000000002,0.3315482436688449,0.9520472044657428,0.9813264240860728,0.8385239947637839,45,41,39,56,226.06,248.61,63.0,144.93,0.0,0.0,0.0,0.0,1.2181428820310876,0.0,0.0,0.0
1355.0,-1.4974999999999952,877,3288.8100000000004,131.5524,0.3081525887677083,0.949936114626001,0.981354076497366,0.8384884186632968,46,41,39,56,227.31,250.06,63.55,145.93,0.0,0.0,0.0,0.0,1.287256016208686,0.0,0.0,0.0
1360.0,-1.5249999999999986,883,3318.9700000000007,132.75879999999998,0.2397195378311426,0.9505538148453948,0.9521174063627488,0.6927796858149988,47,41,39,56,228.58,251.51,64.1,146.93,0.0,0.0,0.0,0.0,1.3778731499654857,0.0,0.0,0.0
1365.0,-1.5350000000000037,885,3409.55,136.382,0.2319240831693101,0.9534112645967452,0.9820375993521452,0.6837055665259442,47,41,39,56,229.88,252.96,64.65,147.93,0.0,0.0,0.0,0.0,1.7026430720900945,0.0,0.0,0.0
1370.0,-1.5499999999999972,889,3419.99,136.7996,0.2141440442462038,0.9507642441676716,0.9819983950173086,0.6888949242826193,49,41,39,56,231.19,254.41,65.2,148.93,0.0,0.0,0.0,0.0,1.1373152383496528,0.0,0.0,0.0
1375.0,-1.5549999999999995,895,3389.69,135.58759999999998,0.2313616179980129,0.9476241447985972,0.9814015552232578,0.6850711454103601,51,41,39,56,232.58,255.86,65.75,149.93,0.0,0.0,0.0,0.0,1.3381671419894,0.0,0.0,0.0
1380.0,-1.595000000000006,898,3415.0900000000006,136.6036,0.1852827445504304,0.9484949852778876,0.9814028923230088,0.8462040143288462,52,41,39,56,233.98,257.31,66.3,150.93,0.0,0.0,0.0,0.0,0.8142367134460886,0.0,0.0,0.0
1385.0,-1.5999999999999872,901,3440.4900000000007,137.61960000000002,0.1916604297484232,0.949618941092882,0.9814042334885188,0.8482753958816792,54,41,39,56,235.38,258.76,66.85,151.93,0.0,0.0,0.0,0.0,0.4713261377429915,0.0,0.0,0.0
1390.0,-1.6000000000000014,908,3465.8900000000003,138.6356,0.1566677910187311,0.9475016888202608,0.9814051273422354,0.8523043735892074,58,41,39,56,236.78,260.21,67.4,152.93,0.0,0.0,0.0,0.0,0.2028566051242566,0.0,0.0,0.0
1395.0,-1.6000000000000014,907,3491.2900000000004,139.6516,0.1897280609490571,0.9483330959429046,0.981402793947337,0.8531859244476253,58,41,39,56,238.18,261.66,67.95,153.93,0.0,0.0,0.0,0.0,0.020122770006367,0.0,0.0,0.0
1400.0,-1.6000000000000156,908,3516.69,140.6676,0.226437177957862,0.9486160479265732,0.981397423029943,0.8542738311984759,59,41,39,56,239.58,263.11,68.5,154.93,0.0,0.0,0.0,0.0,0.0685104873749272,0.0,0.0,0.0
1405.0,-1.5999999999999943,911,3543.5700000000006,141.74280000000002,0.2492476275566475,0.9478513076828008,0.9813892881292292,0.8093130542213303,59,41,39,56,240.98,264.56,69.05,155.93,0.0,0.0,0.0,0.0,0.4026328306586091,0.0,0.0,0.0
1410.0,-1.5999999999999872,917,3570.290000000001,142.8116,0.2072323757901929,0.9477198170116412,0.9813698060565847,0.8149174687233682,59,41,39,56,242.38,266.01,69.6,156.93,0.0,0.0,0.0,0.0,0.4528403829009975,0.0,0.0,0.0
1415.0,-1.6000000000000014,920,3596.19,143.8476,0.1607920689851744,0.9476552012771206,0.98134807628574,0.8419534594464777,60,41,39,56,243.78,267.46,70.15,157.93,0.0,0.0,0.0,0.0,0.0568606102956252,0.0,0.0,0.0
1420.0,-1.6000000000000014,923,3622.09,144.8836,0.1753767040943048,0.9475326855813117,0.9813178279470566,0.8438013880819021,62,41,39,56,245.18,268.91,70.7,158.93,0.0,0.0,0.0,0.0,0.182349669202059,0.0,0.0,0.0
1425.0,-1.6000000000000156,925,3647.99,145.9196,0.202616361043264,0.9468547277073543,0.9812847821461008,0.8443581012399882,63,41,39,56,246.58,270.36,71.25,159.93,0.0,0.0,0.0,0.0,0.0058600382506053,0.0,0.0,0.0
1430.0,-1.5999999999999943,928,3673.980000000001,146.9592,0.1618458136859585,0.9473993706972178,0.981244567447784,0.8453407533513538,63,41,39,56,247.98,271.81,71.8,160.93,0.0,0.0,0.0,0.0,0.0045511792981118,0.0,0.0,0.0
1435.0,-1.5999999999999872,934,3700.130000000001,148.0052,0.1480605192750983,0.9466228923856356,0.9812016684499304,0.8454565971210386,64,41,39,56,249.38,273.26,72.35,161.93,0.0,0.0,0.0,0.0,0.0980027768259438,0.0,0.0,0.0
1440.0,-1.6000000000000014,935,3726.379999999999,149.0552,0.161079178127521,0.946899477838928,0.9811581598545628,0.8453380580440895,64,41,39,56,250.78,274.71,72.9,162.93,0.0,0.0,0.0,0.0,0.1918713535346738,0.0,0.0,0.0
1445.0,-1.6000000000000014,936,3752.63,150.1052,0.1942339797108516,0.9465350140407636,0.9811141886568476,0.8454436885260241,65,41,39,56,252.18,276.16,73.45,163.93,0.0,0.0,0.0,0.0,0.1960126956811689,0.0,0.0,0.0
1450.0,-1.6000000000000156,937,3792.46,151.6984,0.2101430298318042,0.9495708749717569,0.9817378510815404,0.6887644248269885,65,41,39,56,253.58,277.61,74.0,164.93,0.0,0.0,0.0,0.0,0.2516506711149798,0.0,0.0,0.0
1455.0,-1.5999999999999943,941,3818.96,152.7584,0.1543794049812221,0.9480187077206282,0.9816946365662548,0.8436427689992265,65,41,39,56,254.98,279.06,74.55,165.93,0.0,0.0,0.0,0.0,0.37767215451762,0.0,0.0,0.0
1460.0,-1.5999999999999872,941,3838.65,153.546,0.2105720187662246,0.9480345061702652,0.9816466413062864,0.7699450377996051,66,41,39,56,256.38,280.51,75.1,166.93,0.0,0.0,0.0,0.0,0.3478161736837968,0.0,0.0,0.0
1465.0,-1.6000000000000014,944,3858.37,154.3348,0.2425693943533068,0.9480807269030244,0.9815957384932754,0.77029194097886,68,41,39,56,257.78,281.96,75.65,167.93,0.0,0.0,0.0,0.0,0.182886125491699,0.0,0.0,0.0
1470.0,-1.5999999999999872,945,3884.71,155.3884,0.2152992921143635,0.9481466511971676,0.9806280634275096,0.7725313056778005,67,41,39,56,259.18,283.41,76.2,168.93,0.0,0.0,0.0,0.0,0.1978284170944714,0.0,0.0,0.0
1475.0,-1.6000000000000298,948,3911.24,156.4496,0.2175641030919436,0.9477150150173966,0.948741145846974,0.7660238982893598,69,41,39,56,260.58,284.86,76.75,169.93,0.0,0.0,0.0,0.0,0.3323278864033359,0.0,0.0,0.0
1480.0,-1.59999999999998,949,3937.74,157.50959999999998,0.2157800663317753,0.9481584305151562,0.9486796704408936,0.7778155272544096,69,41,39,56,261.98,286.31,77.3,170.93,0.0,0.0,0.0,0.0,0.2885255148952759,0.0,0.0,0.0
1485.0,-1.6000000000000156,950,3964.24,158.5696,0.2466721416578751,0.947698006647886,0.9486181734842196,0.7781933233035714,70,41,39,56,263.38,287.76,77.85,171.93,0.0,0.0,0.0,0.0,0.7253020433547898,0.0,0.0,0.0
1490.0,-1.5999999999999872,951,4007.96,160.3184,0.2406649363597963,0.9522951596945384,0.9779023992376292,0.6242923239869619,70,41,39,56,264.78,289.21,78.4,172.93,0.0,0.0,0.0,0.0,0.6743509458787055,0.0,0.0,0.0
1495.0,-1.5999999999999872,959,4102.129999999999,164.0852,0.1758668192935341,0.949575247037862,0.980959051335853,0.6249041937676832,73,41,39,56,266.18,290.66,78.95,173.93,0.0,0.0,0.0,0.0,0.5786306979665166,0.0,0.0,0.0
1500.0,-1.6000000000000298,962,4043.81,161.75239999999997,0.1722346090481664,0.9475776549477009,0.9802479421834857,0.6323057539131701,73,41,39,56,267.58,292.11,79.5,174.93,0.0,0.0,0.0,0.0,0.7332815220970028,0.0,0.0,0.0
1505.0,-1.59999999999998,968,4070.36,162.81439999999998,0.1470824800050345,0.9464429953562788,0.980173783305668,0.7973314981533355,76,41,39,56,268.98,293.56,80.05,175.93,0.0,0.0,0.0,0.0,0.2122813299641889,0.0,0.0,0.0
1510.0,-1.6000000000000156,968,4096.910000000001,163.8764,0.1725301818351304,0.9471779690259646,0.9800967917896636,0.7990905909724758,77,41,39,56,270.38,295.01,80.6,176.93,0.0,0.0,0.0,0.0,0.0113714892638183,0.0,0.0,0.0
1515.0,-1.5999999999999872,973,4123.5,164.94,0.1356964774659024,0.9463866251591224,0.9800138646216032,0.8011786576215627,79,41,39,56,271.78,296.46,81.15,177.93,0.0,0.0,0.0,0.0,0.0971171099113518,0.0,0.0,0.0
1520.0,-1.5999999999999872,977,4150.1,166.00400000000002,0.1187023116438718,0.9464377930445592,0.9799247578296956,0.8038200053712213,80,41,39,56,273.18,297.91,81.7,178.93,0.0,0.0,0.0,0.0,1.53546363814849e-05,0.0,0.0,0.0
1525.0,-1.6000000000000298,982,4177.0,167.08,0.1432568575128781,0.9458000052073444,0.979846030951856,0.787169382648241,80,41,39,56,274.58,299.36,82.25,179.93,0.0,0.0,0.0,0.0,0.1634499412532867,0.0,0.0,0.0
1530.0,-1.59999999999998,978,4205.8,168.232,0.1643350615336611,0.9466463611650708,0.9798209263411088,0.7421958941113398,80,41,39,56,275.98,300.81,82.8,180.93,0.0,0.0,0.0,0.0,0.0638997044663602,0.0,0.0,0.0
1535.0,-1.6000000000000156,982,4220.490000000001,168.81959999999998,0.1559931913771495,0.9465477084933116,0.9797099184830372,0.7521978587666069,81,41,39,56,277.38,302.26,83.35,181.93,0.0,0.0,0.0,0.0,0.1740668444000398,0.0,0.0,0.0
1540.0,-1.5999999999999872,983,4219.490000000001,168.7796,0.172488721168162,0.9464516336068206,0.979739011375186,0.7964102014961094,82,41,39,56,278.78,303.71,83.9,182.93,0.0,0.0,0.0,0.0,0.1267326446891394,0.0,0.0,0.0
1545.0,-1.5999999999999872,991,4246.54,169.8616,0.169031222189528,0.9453263420075432,0.9796689126314676,0.7897881820429048,84,41,39,56,280.18,305.16,84.45,183.93,0.0,0.0,0.0,0.0,0.0010248689921309,0.0,0.0,0.0
1550.0,-1.6000000000000298,985,4273.59,170.9436,0.2126717865754369,0.9460684908954556,0.9795993564512856,0.790346393516936,83,41,39,56,281.58,306.61,85.0,184.93,0.0,0.0,0.0,0.0,0.0959044497379362,0.0,0.0,0.0
1555.0,-1.59999999999998,989,4300.64,172.02559999999997,0.1836799283515554,0.9454938130456496,0.9795273503256948,0.7925889309366125,84,41,39,56,282.98,308.06,85.55,185.93,0.0,0.0,0.0,0.0,0.0946750978451692,0.0,0.0,0.0
1560.0,-1.6000000000000156,992,4327.78,173.1112,0.1411920862192581,0.945996963796897,0.979454101564354,0.7929107696011739,84,41,39,56,284.38,309.51,86.1,186.93,0.0,0.0,0.0,0.0,0.0593618222714688,0.0,0.0,0.0
1565.0,-1.5999999999999872,996,4355.08,174.2032,0.1229700656749227,0.9454815881101096,0.9793815436728276,0.7919933950006309,85,41,39,56,285.78,310.96,86.65,187.93,0.0,0.0,0.0,0.0,0.160129775684757,0.0,0.0,0.0
1570.0,-1.5999999999999872,1001,4382.52,175.30079999999998,0.159834875727402,0.9441264402278188,0.9793094503960488,0.7930574133051574,86,41,39,56,287.18,312.41,87.2,188.93,0.0,0.0,0.0,0.0,0.0453281765819188,0.0,0.0,0.0
1575.0,-1.6000000000000298,1005,4410.0,176.4,0.1190028791953647,0.9452164837687456,0.979237963198104,0.7952148276030121,87,41,39,56,288.58,313.86,87.75,189.93,0.0,0.0,0.0,0.0,0.0003263134951383,0.0,0.0,0.0
1580.0,-1.59999999999998,1006,4437.500000000001,177.5,0.1346575737388456,0.945205388752928,0.979164212682674,0.7969152212423611,87,41,39,56,289.98,315.31,88.3,190.93,0.0,0.0,0.0,0.0,0.0952430865982291,0.0,0.0,0.0
1585.0,-1.6000000000000156,1010,4465.0,178.6,0.1152712780741983,0.9421079725405584,0.9790892587230194,0.7975738907330455,89,41,39,56,291.38,316.76,88.85,191.93,0.0,0.0,0.0,0.0,5.164106004862356e-06,0.0,0.0,0.0
1590.0,-1.5999999999999872,1009,4492.5,179.7,0.1694979651017398,0.9444773602484244,0.9790148624926264,0.7991726483834464,89,41,39,56,292.78,318.21,89.4,192.93,0.0,0.0,0.0,0.0,0.0008027671701651,0.0,0.0,0.0
1595.0,-1.5999999999999872,1011,4520.020000000001,180.8008,0.1402083230090635,0.9442523634106078,0.97894102094471,0.7997846747309494,89,41,39,56,294.18,319.66,89.95,193.93,0.0,0.0,0.0,0.0,0.0921935285570927,0.0,0.0,0.0
1600.0,-1.6000000000000298,1018,4547.570000000001,181.9028,0.0860104386319124,0.9441108138994122,0.978866044202063,0.8039806673328131,90,41,39,56,295.58,321.11,90.5,194.93,0.0,0.0,0.0,0.0,1.5309554874700087e-05,0.0,0.0,0.0
1605.0,-1.59999999999998,1019,4577.700000000001,183.108,0.1007893370715789,0.9434211609741552,0.9787889817998948,0.7493239118011045,90,41,39,56,296.98,322.56,91.05,195.93,0.0,0.0,0.0,0.0,0.0029193653037711,0.0,0.0,0.0
