step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,0.1275,454,208.89,8.355599999999999,2.3197705103387243,0.886340841581592,0.9129226130703966,0.3846887399977045,1,1,41,15,0.0,1.08,61.47,11.03,0.0,0.0,0.0,0.0,6.792635015325417,6.8047580543461255,0.69246791315246,2.500844336578296
1085.0,0.2724999999999999,449,212.84,8.513600000000002,2.474475857258478,0.9033869125494968,0.9478793610157396,0.4717078958234245,2,2,34,14,0.0,1.02,64.95,12.94,0.0,0.0,0.0,0.0,4.163361060965774,4.573795743172083,1.0379792244704849,2.415662688483432
1090.0,0.015,444,173.77,6.950799999999999,2.4478453988383886,0.8928789737868453,0.9104503793892552,0.6666211795939507,1,3,31,16,0.0,1.15,66.36,14.76,0.0,0.0,0.0,0.0,8.166368216588639,6.106451052076045,0.9701495250733932,1.9814291694513169
1095.0,-0.0324999999999999,448,187.94000000000003,7.517600000000001,2.417518736309205,0.8968753097149346,0.9101231217457784,0.7694448282905184,1,1,31,19,0.0,0.72,65.47,16.82,0.0,0.0,0.0,0.0,6.751563595300958,8.129027181805872,0.8338730227231129,2.246863089654654
1100.0,0.1074999999999999,441,202.63,8.105200000000002,2.390874572336723,0.8969878136528928,0.8980929616771521,0.783883312543185,1,1,32,24,0.0,0.0,65.69,17.23,0.0,0.0,0.0,0.0,4.369880331562412,6.876524701096811,1.027910717221021,1.9231668325881444
1105.0,0.18,447,209.91,8.396399999999998,2.5363075852503925,0.9068418771188234,0.89262972773855,1.2014443250481976,0,3,34,28,0.0,0.0,65.71,17.25,0.0,0.0,0.0,0.0,8.120842024929207,6.967832286991145,1.0096814405852983,1.818173597200484
1110.0,0.0,461,221.86,8.8744,2.225717075646171,0.8965300388298086,0.8900689700952588,0.9161851110792884,1,4,39,27,0.0,0.0,69.24,17.92,0.0,0.0,0.0,0.0,1.721106419608312,7.429493789632376,0.7282435600108441,1.2942121333392032
1115.0,0.0,468,222.66,8.906399999999998,2.2671425720008584,0.9126374808200536,0.8962812455131909,0.7993878703123951,1,4,42,29,0.0,0.0,70.57,19.39,0.0,0.0,0.0,0.0,9.467909087061562,6.74653598656163,0.5298151680209229,1.5082351482397236
1120.0,-0.055,469,265.29,10.6116,2.215472111843966,0.9233583525081994,0.9853596365571704,0.3289041515838354,1,4,43,25,0.0,0.5,70.21,15.69,0.0,0.0,0.0,0.0,9.898035873008109,5.3682066101434645,0.6498993821125988,2.02029547699418
1125.0,-5.702500000000001,471,255.11,10.2044,2.280607141085144,0.9222976560320416,0.9235303971887188,0.6766014686101447,0,1,42,24,0.0,0.17,70.57,15.02,0.0,0.0,0.0,0.0,10.364386564973769,2.54011556251781,0.2872990185826604,1.608005195530294
1130.0,-0.0524999999999998,469,246.36999999999995,9.8548,2.3202907943715263,0.9163497989588733,0.8663178451272106,0.5727163769346832,0,1,38,23,0.0,0.24,66.31,17.52,0.0,0.0,0.0,0.0,11.90217626069774,5.87752131274363,0.3297129096599199,1.2606323170940907
1135.0,1.3525,476,240.94,9.6376,2.261496732536815,0.9123675777285176,0.9025087309187584,0.6004587008215588,0,4,35,24,0.0,0.0,56.71,18.61,0.0,0.0,0.0,0.0,10.26436698644758,3.923720352656893,0.3003087062479167,1.220646360241218
1140.0,0.0950000000000001,495,226.38,9.0552,2.092587089532006,0.9059596772339004,0.923385065710444,0.9716183539456128,1,5,30,25,0.0,0.0,56.68,17.91,0.0,0.0,0.0,0.0,3.337446417322876,3.8333341740315823,0.448948443464557,1.2963932625510588
1145.0,0.0724999999999997,501,241.03,9.6412,2.0760071994739526,0.8904962640003373,0.8877514905774821,0.9375496935834288,4,6,26,25,0.0,0.0,81.28,17.91,0.0,0.0,0.0,0.0,4.511215945339609,1.732296274624039,0.4720123414850662,1.0321187204856843
1150.0,2.3200000000000003,488,227.63,9.1052,2.1937711379830893,0.9083687011808158,0.8443421987148223,0.5382839570733549,2,5,24,25,0.0,0.0,62.41,20.54,0.0,0.0,0.0,0.0,9.183231405767716,4.689433652994129,0.7186759404103631,1.22203999036993
1155.0,-0.8825000000000001,490,204.17,8.1668,2.239068992275993,0.9082278468572677,0.918215260845744,0.6154787546072727,1,0,25,27,0.0,0.0,58.89,21.99,0.0,0.0,0.0,0.0,8.797442116549275,7.814618795104306,0.5271955558324264,0.9689154623271976
1160.0,-0.0949999999999997,499,205.39,8.215599999999998,2.2368237692695843,0.9057923540891564,0.9531308338691796,1.0007806261824366,0,1,24,28,0.0,0.0,57.01,22.78,0.0,0.0,0.0,0.0,11.850446594361088,8.728211391148413,0.6197796139907354,0.7501812934364962
1165.0,0.0424999999999999,517,227.29,9.0916,2.219616654758588,0.9147211595626124,0.9509565147532744,0.563298188368079,0,4,20,31,0.0,0.0,55.41,24.93,0.0,0.0,0.0,0.0,11.191215019999108,7.840888304684419,0.588592292347087,1.0519377917085648
1170.0,0.1699999999999999,526,252.6,10.104,2.2412626738156374,0.907121885446215,0.8389648230413357,0.427924005410788,0,2,17,35,0.0,0.0,48.37,26.8,0.0,0.0,0.0,0.0,8.67540809184513,7.602923520580325,0.5790945407685574,0.8803315750778593
1175.0,0.98,526,207.84,8.313600000000001,2.237114807872828,0.9007821328882732,0.7980337466134242,0.4971736374371781,2,0,19,39,0.0,0.0,46.49,28.31,0.0,0.0,0.0,0.0,7.816981694161805,7.889088669822319,0.5093496424490234,0.951064628321993
1180.0,1.755,546,210.05,8.402,2.045749298973229,0.90841827928637,0.9033837369668656,0.5563765804351818,3,1,20,44,0.0,0.0,48.9,30.32,0.0,0.0,0.0,0.0,6.294482758309855,6.572641422910775,0.2294252340276125,0.2798861166621618
1185.0,0.0,558,214.34,8.5736,1.8902441300968351,0.898318256251147,0.8826418686082437,0.549772297290432,1,6,23,48,0.0,0.0,53.72,32.26,0.0,0.0,0.0,0.0,6.574054713973852,3.483379343860036,0.2095581809959341,0.223832691162079
1190.0,0.0,571,246.39,9.8556,1.694902218782855,0.8998857488798216,0.8819647149991021,0.683785053748976,4,9,22,54,0.28,0.0,54.61,34.39,0.0,0.0,0.0,0.0,0.0241727392045849,2.732315095607283,0.1608049571242253,0.0144244223207607
1195.0,-0.14,549,252.44000000000003,10.097600000000002,1.8232429367397427,0.9064019099583942,0.8583238124575111,0.8149423488218694,2,10,21,57,0.24,0.0,55.47,36.74,0.0,0.0,0.0,0.0,5.972075376569141,2.9175056196929905,0.4162479135907952,0.1415698223444695
1200.0,0.02,530,241.19000000000003,9.6476,2.071449858138722,0.9026086055573438,0.9223740873086428,0.501535666021808,1,5,20,57,0.28,0.0,53.89,39.14,0.0,0.0,0.0,0.0,7.1222534806173385,2.86287797787494,0.2090545777458844,0.0030266844226393
1205.0,-0.02,543,236.27000000000004,9.4508,2.1102680576666204,0.8975759104358374,0.8867398599026978,0.7520459278925236,1,5,21,58,0.22,0.0,54.41,41.59,0.0,0.0,0.0,0.0,7.842974015865062,2.786226419784356,0.1763050773006016,0.0
1210.0,0.03,572,247.59,9.9036,1.958138252899336,0.8993592335236774,0.8914253789783187,0.8660467685194314,4,8,25,54,0.05,0.0,57.22,41.28,0.0,0.0,0.0,0.0,4.432979953203251,3.1439291531408204,0.11237145060884,0.1042027469854643
1215.0,0.0849999999999999,555,224.58,8.9832,2.064298702945285,0.8912079093071332,0.8581121520646935,1.0035835306731418,2,10,28,47,0.0,0.0,57.94,41.13,0.0,0.0,0.0,0.0,7.84234276561093,2.335452448411252,0.0301973744069308,0.2601883344217949
1220.0,0.025,553,237.69000000000003,9.5076,1.9541190142742064,0.884015525424947,0.8592759968942709,1.0522806296520797,2,10,31,40,0.0,0.0,58.83,41.48,0.0,0.0,0.0,0.0,6.3341662221574975,3.317545825790209,0.0040810583185575,0.3253627784833349
1225.0,0.0,572,250.66000000000005,10.0264,1.706958244193603,0.879294689366761,0.8598178385383897,1.1143744689382251,3,5,31,39,0.0,0.0,59.78,45.21,0.0,0.0,0.0,0.0,7.411060546396994,4.735371513052882,0.0001664775592698,0.2909692168848058
1230.0,-0.28,572,256.99,10.2796,1.815014264785468,0.8858238183137688,0.8276089007749888,0.8745300406627092,4,5,31,43,0.0,0.12,60.73,47.15,0.0,0.0,0.0,0.0,7.024460442884685,2.37748287817821,0.0,0.2245037790447474
1235.0,0.0275,578,263.74,10.5496,1.822863558423765,0.8923106418482402,0.8165414500023491,0.9486448466539692,3,8,31,45,0.0,0.25,61.68,47.79,0.0,0.0,0.0,0.0,7.825524807358572,1.043363930352545,0.0,0.1204568677272506
1240.0,0.1225,579,254.47000000000003,10.1788,1.730689077153192,0.8799738025057385,0.8492317364181204,0.5653699287856376,3,9,31,46,0.0,0.6,62.63,49.73,0.0,0.0,0.0,0.0,8.570293983847135,2.631159299288848,0.0,0.0929337895856746
1245.0,-0.375,598,259.61,10.3844,1.58510346131918,0.874886754424841,0.8119684093776476,1.0781343337144442,3,6,31,45,0.0,0.38,63.58,51.68,0.0,0.0,0.0,0.0,7.79264740426607,4.776398767382028,0.0,0.0928619367444409
1250.0,-0.03,611,262.23999999999995,10.4896,1.6173098757086075,0.8848816137437326,0.8143492119825727,1.1002775598747896,3,3,31,45,0.0,0.57,64.53,52.58,0.0,0.0,0.0,0.0,7.831964226485276,5.639849961997512,4.834462030843374e-06,0.0954124538482255
1255.0,-0.1675,622,273.1600000000001,10.9264,1.6418389157024236,0.8922174820044401,0.8350233770087534,1.0133916258309033,6,4,31,44,0.0,0.74,65.48,55.59,0.0,0.0,0.0,0.0,4.920756701175776,4.491930164092678,0.0,0.0945056356462838
1260.0,-0.1724999999999999,624,291.67,11.6668,1.6423058926796144,0.8888560241801957,0.8614711272383778,0.6634910901434437,6,6,31,46,0.0,0.75,66.43,58.33,0.0,0.0,0.0,0.0,3.774524803720869,3.3833484175306823,0.3878708080011541,0.0942279331915272
1265.0,-0.01,616,300.47,12.0188,1.6084492317461745,0.8825879102772416,0.9075422785608374,1.0450534245313656,6,3,31,47,0.0,1.18,67.38,58.93,0.0,0.0,0.0,0.0,3.19750108860825,3.8821748552859856,0.437926079636836,0.104232028575541
1270.0,0.0875,605,314.6699999999999,12.586799999999998,1.5926955979500417,0.889031698514433,0.849302116705343,0.5872250543380694,2,1,31,46,0.03,0.5,68.33,59.59,0.0,0.0,0.0,0.0,5.156557851230824,5.641855845162711,0.4075244742054031,0.2031475085335771
1275.0,0.0299999999999999,615,304.49999999999994,12.18,1.6489772156391471,0.887316082362206,0.7846744651439889,0.7066118171499228,3,4,31,45,0.0,0.65,69.28,60.16,0.0,0.0,0.0,0.0,5.148888184459909,5.950976055591783,0.4575225011759734,0.2328286965120226
1280.0,-0.155,612,314.8399999999999,12.5936,1.6147257259265984,0.8871101441291327,0.8139725646773662,0.9345326065398214,7,5,31,39,0.0,0.7,70.23,56.31,0.0,0.0,0.0,0.0,3.9630341080926,5.242344778463623,0.0783218247864111,0.3738842334084567
1285.0,-0.1499999999999999,601,312.54,12.501600000000002,1.5632836927272784,0.8817445835500132,0.8202452392920875,0.9719744738796297,8,3,32,36,0.0,0.26,71.22,54.8,0.0,0.0,0.0,0.0,2.2145292823393685,5.412226652844706,1.3186870894593383e-05,0.2779011909522988
1290.0,-0.0274999999999999,593,323.87,12.9548,1.5697907938475943,0.8813311067485522,0.8351238280583625,0.5360998765821915,6,1,31,34,0.0,0.0,72.13,53.54,0.0,0.0,0.0,0.0,3.2906232655505123,2.3560557084483653,0.0,0.3863700091180357
1295.0,0.0249999999999999,572,318.74999999999994,12.75,1.7513564862703084,0.8884395455865511,0.8232018366205035,0.5410539840317892,3,4,31,28,0.0,0.0,73.08,55.09,0.0,0.0,0.0,0.0,5.617481934335661,1.2758818421011258,0.0,0.348201217695356
1300.0,0.06,577,353.79,14.1516,1.7807348266924856,0.8814761596829709,0.8180535900982137,0.6465727081680898,2,5,31,24,0.0,0.0,74.03,51.62,0.0,0.0,0.0,0.0,6.23041199891387,2.563463602512757,0.0,0.5498829273200361
1305.0,-0.1050000000000002,561,311.02000000000004,12.4408,1.83214803125046,0.8885598977484324,0.8152111589510194,1.014173581100512,1,3,31,21,0.0,0.0,74.98,50.85,0.0,0.0,0.0,0.0,5.308686552385903,4.423018567620575,0.0,0.5850664364686611
1310.0,-0.125,571,312.04,12.4816,1.7111431249263576,0.8875709138022552,0.7837869706037399,0.9936642141167898,4,2,31,20,0.0,0.0,75.93,53.27,0.0,0.0,0.0,0.0,3.194129118919841,5.958684148572928,0.0,0.4655802122683754
1315.0,-0.1499999999999999,574,346.86,13.8744,1.7051173159812207,0.8968752455502604,0.7973507297589026,0.924106549420621,5,5,31,16,0.0,0.0,76.88,52.71,0.0,0.0,0.0,0.0,1.5474913480770562,4.543318830169647,0.0,0.4813413741833639
1320.0,-0.1499999999999999,593,378.53,15.141200000000005,1.5671143936311902,0.8941185345469925,0.7981657489349603,1.0104532673637894,3,6,31,14,0.0,0.0,77.83,49.83,0.0,0.0,0.0,0.0,2.978914306187724,3.026410277387646,0.3492678526249088,0.5932790421931377
1325.0,-0.0949999999999999,595,358.18999999999994,14.3276,1.6462716621664866,0.8819267169880632,0.8052123118308292,0.906124513421456,2,4,31,13,0.0,0.0,78.78,51.94,0.0,0.0,0.0,0.0,5.075482641450472,3.252013058308216,0.3491391167057751,0.6551749822883518
1330.0,-0.01,603,363.4599999999999,14.5384,1.5317674250194115,0.8895588487457572,0.8451991113927394,0.953109474586168,7,4,31,20,0.0,0.0,79.73,54.08,0.0,0.0,0.0,0.0,4.67597180696657,1.390533080809869,0.3144688727201734,0.5522719327201585
1335.0,-0.1125,609,367.76,14.7104,1.3938875249141889,0.8905251233088737,0.8293205688818283,0.6589809456526676,8,4,31,21,0.0,0.0,80.68,47.49,0.0,0.0,0.0,0.0,4.989117891750946,1.4839387203658645,0.3717005790253475,0.5131560368452088
1340.0,-0.1049999999999999,610,352.44999999999993,14.098,1.5131472905624614,0.880625124789286,0.8633880051076425,0.6497558141580869,10,8,31,19,0.0,0.0,81.63,39.84,0.0,0.0,0.0,0.0,4.328290189477396,1.9889188975171448,0.699144922427271,0.4323705926522742
1345.0,-0.1125,613,361.55,14.462,1.5426096725872922,0.8919559649056066,0.8653707184274946,0.7592846259112691,11,11,31,17,0.0,0.0,82.58,40.34,0.0,0.0,0.0,0.0,2.49772185316646,1.4845796552975,0.4538323172756717,0.5671267413654705
1350.0,-0.125,590,377.62,15.1048,1.6020778354873155,0.8972436450685101,0.8499171614389137,0.5291687471335231,7,13,31,19,0.0,0.0,83.53,42.01,0.0,0.0,0.0,0.0,3.685275429680327,1.4494424403544175,0.4157768649709479,0.5599953029978484
1355.0,-0.0499999999999998,582,391.1,15.644,1.612367623138201,0.8925780063858935,0.8069907483143393,0.7416940400399155,3,14,31,21,0.0,0.0,84.48,39.99,0.0,0.0,0.0,0.0,3.996957558747023,0.0338195531266588,0.3639064262422917,0.5112887115573579
1360.0,-0.125,572,402.4599999999999,16.098399999999998,1.7819074172732945,0.8935652530762809,0.8373690074053554,0.6415232446821699,6,13,31,22,0.0,0.0,85.43,40.67,0.0,0.0,0.0,0.0,2.5834896603675097,0.1691735359725675,0.4273436925867,0.4541060403409113
1365.0,-0.0725000000000002,550,386.07,15.442799999999998,2.037245101893331,0.8969060858121228,0.8255055743473471,0.8390110963037141,8,8,32,21,0.0,0.0,86.39,44.78,0.0,0.0,0.0,0.0,2.977365699940352,1.164348506524273,0.0004695799640089,0.6636354720396102
1370.0,-0.0625,540,384.78,15.3912,1.99542226322401,0.8922910541727498,0.8166935068006701,0.5083441254774648,10,6,32,19,0.0,0.0,87.39,45.85,0.0,0.0,0.0,0.0,2.4164266875952736,3.608709679706064,0.0,0.6416388282645893
1375.0,0.27,525,368.21,14.7284,2.1523128314052813,0.9035324688430032,0.8365773055557754,0.730195345702411,10,5,32,20,0.0,0.0,88.39,42.63,0.0,0.0,0.0,0.0,3.952885791699938,3.708759342335443,0.0,0.5944839253730726
1380.0,1.505,505,355.42,14.2168,2.042487670779115,0.8926317160229525,0.8111953661938263,0.677464040528842,9,6,31,16,0.0,0.0,89.23,42.71,0.0,0.0,0.0,0.0,2.916085076246973,3.063516617625791,0.0,0.7752214463596366
1385.0,0.64,484,363.25,14.53,2.030992975404569,0.9015638056351656,0.8452611740604542,0.6617382549728361,6,4,31,11,0.0,0.0,90.18,48.43,0.0,0.0,0.0,0.0,3.204121452953447,1.688823554938755,0.0,0.8348975107719475
1390.0,0.0,498,387.8499999999999,15.514,1.69828742494553,0.8936163971041268,0.8626097141186851,0.5122170327057302,7,3,31,12,0.0,0.0,91.13,47.14,0.0,0.0,0.0,0.0,1.79927626457126,1.339630211942456,0.0,0.6827409893547128
1395.0,0.0,498,418.11,16.7244,1.8134462207367044,0.9144315396387972,0.902005885733524,0.5645246126925078,6,4,31,13,0.28,0.0,92.08,45.62,0.0,0.0,0.0,0.0,2.523828232050078,1.4219373991368975,0.0,0.632820672578087
1400.0,-0.14,514,428.33,17.133200000000002,1.87810761122212,0.9096955056009732,0.8870081767128196,0.428137465587317,8,7,31,12,0.28,0.0,93.03,49.61,0.0,0.0,0.0,0.0,2.981829643446596,2.843349816214948,0.0,0.7038114272903777
1405.0,0.0,523,419.56000000000006,16.7824,2.138916501667272,0.91915072899449,0.8881652597062246,0.4613053446045907,10,9,31,11,0.52,0.0,93.98,50.74,0.0,0.0,0.0,0.0,3.208119319307853,3.51562400272613,0.0,0.8164018928961774
1410.0,-0.12,542,409.92,16.3968,1.887760335449464,0.8902202924721239,0.8786046724573822,0.3755604904341086,8,5,31,11,0.76,0.0,94.93,49.38,0.0,0.0,0.0,0.0,2.863237346690404,4.790266358951296,0.0,0.7208980915281435
1415.0,-0.12,562,386.44,15.457600000000005,1.8497724215253395,0.9053822453639944,0.8733079055098483,1.0162783855633513,8,3,31,9,0.83,0.0,95.88,49.44,0.0,0.0,0.0,0.0,2.1328895735232183,2.24789467986671,0.0,0.8047736265669986
1420.0,-0.0349999999999999,574,403.71,16.148400000000002,1.8431351076570672,0.8860978052688315,0.8700178377025608,0.756691794971143,10,4,31,9,1.0,0.0,96.83,50.48,0.0,0.0,0.0,0.0,1.5319745812685732,1.4470517490072097,0.0,0.8323737774069886
1425.0,-0.085,563,400.75999999999993,16.0304,1.838362944112545,0.9000075978760838,0.8975978352328574,0.6311616457551895,11,6,31,9,1.21,0.0,97.78,48.09,0.0,0.0,0.0,0.0,2.0457452558285407,0.9370391227829336,0.0,1.0275480778758814
1430.0,-0.1049999999999999,566,389.8499999999999,15.594,1.7954397629793273,0.8805453054178571,0.882996648180671,0.3656878627836067,10,4,31,10,3.31,0.0,98.73,41.09,0.0,0.0,0.0,0.0,3.014326470658351,3.6596818749642974,0.0,0.9844407864393948
1435.0,-1.05,562,395.68,15.8272,1.8556419943915263,0.9024753674841036,0.8614770416963987,0.8016985348934373,11,3,31,7,4.13,0.0,99.68,43.61,0.0,0.0,0.0,0.0,3.7238818767370288,4.4738242101016334,0.0,0.958264840183382
1440.0,-0.4099999999999999,570,403.58,16.1432,1.7213626193860672,0.8835341223402926,0.8617016553215385,0.7209493637907243,11,4,31,9,3.1,0.0,100.63,42.18,0.0,0.0,0.0,0.0,3.3016009956981227,4.441400579508695,0.0,0.8710507745086031
1445.0,0.5149999999999999,585,414.87,16.5948,1.7473581960333435,0.903416123578058,0.8589561441589348,0.2906377125886609,10,7,31,10,3.96,0.0,101.58,41.04,0.0,0.0,0.0,0.0,2.4089370245450943,1.9420128842743924,0.0,0.8456091640328401
1450.0,-0.4299999999999999,620,440.95,17.637999999999998,1.6015955630191077,0.8961314387713906,0.8629986126235794,0.6989723731761197,12,10,31,11,4.09,0.0,102.53,42.51,0.0,0.0,0.0,0.0,1.0379775471184234,0.2398627844976473,0.0,0.8526220831640512
1455.0,-0.0649999999999999,644,439.4799999999999,17.5792,1.3733945405882866,0.9006940519361686,0.8358423535825837,0.6701480788678339,11,11,31,11,4.56,0.0,103.48,43.9,0.0,0.0,0.0,0.0,2.340196155933991,0.3248107516766699,0.0,0.82075935562572
1460.0,-0.2349999999999998,653,441.43,17.6572,1.4537682667235396,0.8965906240369412,0.8402060441773291,0.732478591999084,12,7,31,12,4.99,0.03,104.43,42.12,0.0,0.0,0.0,0.0,2.7054990779143715,1.889657597350296,0.0,0.7389485963270171
1465.0,-0.2225000000000003,635,442.0599999999999,17.6824,1.5320306097672778,0.9083601956194988,0.845004903054219,0.6380419397918079,15,3,31,13,4.85,0.03,105.38,41.76,0.0,0.0,0.0,0.0,2.469823735570255,2.5293841147357035,0.0,0.7533578450550875
1470.0,0.0700000000000002,633,453.6900000000001,18.1476,1.5187508244843768,0.9026047071084412,0.8703874203055318,0.4329735838090571,13,4,31,14,4.01,0.4,106.33,42.96,0.0,0.0,0.0,0.0,2.668849028041424,1.7058828577008682,0.0,0.6261059476216502
1475.0,0.3274999999999999,619,439.62,17.5848,1.647396218547888,0.9061585014362104,0.8578895698661775,0.3678168505414774,12,5,27,14,3.67,0.55,99.11,42.25,0.0,0.0,0.0,0.0,2.0660508285998644,3.3097953595712672,0.1651455120454551,0.5746547168605688
1480.0,0.1324999999999999,622,432.43,17.2972,1.5870605338051185,0.90252476531798,0.8656321731706345,0.336180886466872,13,3,24,15,4.23,0.88,92.71,40.59,0.0,0.0,0.0,0.0,1.515284934313326,4.30201845341968,0.2191550621093204,0.3133945203989809
1485.0,-0.3625000000000002,628,442.48,17.6992,1.7275794785720433,0.8974846175737742,0.8513042325855796,0.6340215958655978,12,1,22,16,4.71,0.53,100.47,39.32,0.0,0.0,0.0,0.0,2.510865824068473,4.587179687696384,0.2172912515083632,0.326050990775022
1490.0,-0.1524999999999997,630,436.2899999999999,17.4516,1.7936078852552817,0.903040416213969,0.8479420302352859,0.4274067516592442,11,3,22,18,4.96,0.73,101.33,34.49,0.0,0.0,0.0,0.0,3.131118819405104,3.684346260857496,0.9055632067371876,0.2132232972421804
1495.0,-0.1825,653,431.81,17.2724,1.6634214304037742,0.8970595267734137,0.8451954183152603,0.556340631096337,13,6,20,19,6.1,1.12,102.2,32.68,0.0,0.0,0.0,0.0,2.118667883615877,2.410990706599456,1.394152847501782,0.2577886753749724
1500.0,-0.6674999999999999,646,441.25000000000006,17.65,1.6435184373186102,0.9015879476275652,0.8680836771946698,0.6058554656670633,13,3,21,19,4.64,1.01,97.81,31.13,0.0,0.0,0.0,0.0,1.5205373153563186,1.894226458692984,1.3215543848736158,0.3254579445635776
1505.0,0.7575000000000001,632,454.4200000000001,18.1768,1.7828826142378786,0.9091281989087192,0.8938794988359076,0.7671885033465662,13,4,20,21,3.53,0.75,98.36,34.11,0.0,0.0,0.0,0.0,0.7912586429726188,1.5675956807078686,1.2111864980028657,0.3118280525718832
1510.0,0.6199999999999999,644,465.63,18.6252,1.760942648118479,0.9000559480887668,0.9237399006444704,0.1863288117333149,12,8,23,21,2.14,1.51,103.99,32.82,0.0,0.0,0.0,0.0,1.3409076954974384,2.07650869589581,0.883779420638948,0.2270158329794528
1515.0,0.0099999999999999,660,471.41,18.8564,1.6120776437897948,0.9010148384738806,0.9169402697214802,0.2365873532885272,8,7,28,25,1.8,1.36,104.71,34.51,0.0,0.0,0.0,0.0,2.71786373562269,3.336467597915004,0.0473877175311723,0.1939118133483203
1520.0,-0.1025,662,484.25,19.37,1.7432432047855215,0.9101063926771344,0.922834784343436,0.1649177805119098,4,3,30,29,0.0,0.74,105.52,35.2,0.0,0.0,0.0,0.0,3.1624939087906365,5.844951432624509,0.0813945010803517,0.170766849231784
1525.0,0.7950000000000002,648,498.06,19.9224,1.8235085266652584,0.9161022258978252,0.9337575131099513,0.5422107618390783,6,2,30,29,0.0,1.2,106.33,36.92,0.0,0.0,0.0,0.0,2.2686830503984465,7.300545586589064,0.0002258793103988,0.1592066635714767
1530.0,-0.8025,652,495.6800000000001,19.8272,1.7717613957744798,0.9128033598491098,0.9326060203822376,0.5481992237593566,6,3,30,28,0.0,0.91,107.23,37.97,0.0,0.0,0.0,0.0,1.5742890910905072,7.050792917192936,0.0,0.1650526401811041
1535.0,-0.2225000000000001,674,492.32,19.6928,1.6759199220371046,0.9100367605731504,0.908152970364615,0.5076216916777596,8,3,30,26,0.0,0.71,108.13,38.99,0.0,0.0,0.0,0.0,1.8785501346047664,7.621988578132386,0.0,0.1380856430422105
1540.0,-0.1949999999999996,672,494.99,19.7996,1.6767870671637164,0.9153666230532704,0.8795961414171457,0.5241115038552381,9,1,30,29,0.0,0.14,109.03,39.69,0.0,0.0,0.0,0.0,1.4597042446927435,7.101952313971705,0.0,0.1437397817160639
1545.0,0.0124999999999996,683,496.2699999999999,19.850800000000003,1.5629298881847793,0.9077296701683724,0.8529720844903006,0.4005908050109357,13,0,30,32,0.0,0.15,109.93,40.62,0.0,0.0,0.0,0.0,1.518477766200702,5.589877046248692,0.0,0.0676196128373484
1550.0,-0.1349999999999998,683,485.9599999999999,19.4384,1.585599905078776,0.9067953193138556,0.9031688477480184,0.2269257074382484,11,5,30,35,0.0,0.31,110.83,41.52,0.0,0.0,0.0,0.0,2.329489253811931,1.6749381913295596,0.0,0.0177691026376031
1555.0,0.0575000000000001,673,470.4800000000001,18.8192,1.63964658751213,0.906888367651622,0.923080359623564,0.4480393832419952,13,4,30,38,0.0,0.4,111.73,42.53,0.0,0.0,0.0,0.0,1.4729860510330717,1.6425562890154577,0.0,0.0024856624762881
1560.0,2.3225,684,475.0799999999999,19.0032,1.5264985883252604,0.907913822769756,0.9227653428610152,0.4133262055080887,15,4,30,38,0.0,0.47,112.63,43.58,0.0,0.0,0.0,0.0,0.4561322788604185,0.0001493926354382,0.0,8.586827795737489e-05
1565.0,-0.0875,681,469.28000000000014,18.7712,1.6683108643266356,0.8944948384826447,0.8766333467092319,0.2781086693117752,17,2,30,38,0.0,0.12,113.53,44.63,0.0,0.0,0.0,0.0,2.08093385758105,1.4519608318294897,0.0,4.048921322797686e-06
1570.0,-0.0025,666,465.38000000000005,18.6152,1.6658945731893258,0.8987444921853518,0.8896568773137838,0.0425074008668097,11,1,30,38,0.0,0.0,114.43,45.68,0.0,0.0,0.0,0.0,2.4998706618601183,7.191195558530801,0.0,2.797342312397622e-06
1575.0,-0.0699999999999999,662,455.16,18.2064,1.657888531553389,0.8911500797193389,0.8408928247332705,0.5362899860951912,7,1,30,38,0.0,0.0,115.33,46.73,0.0,0.0,0.0,0.0,1.6613940330972925,9.06471731405093,0.0,5.94580339696753e-06
1580.0,-0.0999999999999999,651,451.65,18.066,1.6196186348013368,0.8926752751477189,0.8576756297330983,0.4722018421914678,4,1,30,38,0.0,0.0,116.23,47.78,0.0,0.0,0.0,0.0,1.9476566873901544,8.50532930703922,0.0,3.0153326556164305e-06
1585.0,-0.1025,643,454.64,18.1856,1.71367960819422,0.8929738337225469,0.859388770949067,0.688758659796809,8,0,30,38,0.0,0.0,117.13,48.83,0.0,0.0,0.0,0.0,2.444923284283719,11.941951611330111,0.0,3.852403363093814e-06
1590.0,-0.1124999999999999,635,466.48,18.6592,1.6370007433654552,0.8894106173649459,0.8786873325089172,0.5277484846148489,7,0,30,38,0.0,0.0,118.03,49.88,0.0,0.0,0.0,0.0,2.8344502036189745,11.38863410238856,0.0,0.0
1595.0,-0.125,640,474.45,18.978,1.5237331387713673,0.884688089348547,0.8870662292194226,0.9017693548594808,8,0,30,38,0.0,0.0,118.93,50.93,0.0,0.0,0.0,0.0,2.501045734936336,2.95541244585186,0.0,0.0
