step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,-0.8449999999999891,661,1697.4400000000005,67.8976,0.2373764149674525,0.94679113288913,0.9911125422875234,1.0955629879441324,41,48,35,42,150.22,139.51,69.28,43.89,0.0,0.0,0.0,0.0,0.2541243704912252,0.0945961072938745,0.0,0.0
1075.0,-0.8350000000000044,660,1713.4,68.536,0.3992930553800197,0.9483372457200094,0.990864614820746,1.0962150938800728,40,48,35,42,151.16,140.66,70.23,44.44,0.0,0.0,0.0,0.0,0.4434986328272745,0.0,0.0,0.0
1080.0,-0.8325000000000005,662,1729.4000000000003,69.176,0.3863781008861316,0.9485826172670891,0.9906129037861432,1.0979809403588396,40,48,35,42,152.11,141.81,71.18,44.99,0.0,0.0,0.0,0.0,0.2711257443096512,0.4652524297519771,0.0,0.0
1085.0,-0.8375000000000101,672,1745.4299999999998,69.8172,0.3572687885507645,0.9415784457514188,0.9903521011405104,1.1035736570597772,41,48,35,42,153.06,142.96,72.13,45.54,0.0,0.0,0.0,0.0,0.2648721855364275,0.4825454452236367,0.0,0.0
1090.0,-0.8374999999999959,667,1761.4799999999998,70.4592,0.3892851208863085,0.947376398193934,0.9901099684032676,1.1076970180204782,40,48,35,42,154.01,144.11,73.08,46.09,0.0,0.0,0.0,0.0,0.3419112804741376,0.518339533491358,0.0,0.0
1095.0,-0.8374999999999959,674,1777.5800000000004,71.1032,0.2828184319579948,0.9461575279788236,0.9898948428576752,1.108453856858171,40,48,35,42,154.96,145.26,74.03,46.64,0.0,0.0,0.0,0.0,0.2988417498037023,0.4559994885975679,0.0,0.0
1100.0,-0.8375000000000021,677,1793.67,71.74680000000001,0.3261144274676954,0.9457381898698466,0.9896783203358716,1.1125828839002434,40,48,35,42,155.91,146.41,74.98,47.19,0.0,0.0,0.0,0.0,0.4895141626934312,0.407206095436774,0.2165446625644488,0.0
1105.0,-0.8374999999999959,679,1809.77,72.3908,0.3378035944439284,0.9469084528156004,0.989487990167727,1.1133314263320928,40,48,36,42,156.86,147.56,75.93,47.74,0.0,0.0,0.0,0.0,0.5727545668740575,0.2063810659584742,0.0001197684275755,0.0
1110.0,-0.8375000000000101,680,1825.89,73.0356,0.3649774692264342,0.9442243061145998,0.9893203242823084,1.115167427150378,41,48,36,42,157.83,148.71,76.88,48.29,0.0,0.0,0.0,0.0,0.0770059137169034,0.2172884326592487,0.0,0.0
1115.0,-0.847500000000001,682,1842.03,73.6812,0.4021375032887612,0.9469656296449268,0.9891647462394092,1.1155392807671471,41,48,36,42,158.82,149.86,77.83,48.84,0.0,0.0,0.0,0.0,0.088084867912324,0.1870246202046223,0.0,0.0
1120.0,-0.8574999999999919,685,1858.0700000000004,74.3228,0.3678248886479775,0.9474118390878168,0.9889941414062616,1.122689926779345,40,48,36,42,159.71,151.01,78.78,49.39,0.0,0.0,0.0,0.0,0.0,0.9053501277840468,0.0,0.0
1125.0,-0.807500000000001,691,1874.24,74.9696,0.3227888467137907,0.9452635549144754,0.9888367720359738,1.1263576147323455,40,48,36,42,160.66,152.16,79.73,49.94,0.0,0.0,0.0,0.0,0.305786957334584,0.7315647628202199,0.0,0.0
1130.0,-0.8374999999999959,695,1890.41,75.6164,0.2922317671510928,0.9452396322957434,0.9886975205561064,1.12977333347774,40,48,36,42,161.61,153.31,80.68,50.49,0.0,0.0,0.0,0.0,0.3573590268773391,0.7028786571196997,0.0,0.0
1135.0,-0.8375000000000101,696,1906.52,76.2608,0.3483762423809425,0.9446317157569678,0.988566946771478,1.1360759721850469,40,48,36,42,162.56,154.46,81.63,51.04,0.0,0.0,0.0,0.0,0.4617351117173055,0.6886192460017612,0.0,0.0
1140.0,-0.8374999999999959,697,1922.67,76.9068,0.3703358418085674,0.9460770659805432,0.9884352941674576,1.134276817159359,40,48,36,42,163.51,155.61,82.58,51.59,0.0,0.0,0.0,0.0,0.6651210355810419,0.426815089412257,0.0,0.0
1145.0,-0.8374999999999959,710,1938.8300000000004,77.5532,0.3025849557500783,0.9387828500436636,0.9883075382332112,1.1364885065699553,42,48,37,42,164.47,156.76,83.53,52.14,0.0,0.0,0.0,0.0,0.2902878087230253,0.1751419614337341,0.0,0.0
1150.0,-0.8424999999999976,701,1954.97,78.1988,0.4103417224471568,0.9462557339637532,0.988189225021294,1.138390200633462,40,48,36,42,165.41,157.91,84.48,52.69,0.0,0.0,0.0,0.0,0.306643101147974,0.0,0.0260762371450813,0.0
1155.0,-0.8325000000000005,705,1972.13,78.8852,0.3290542440577245,0.9450712270015444,0.9882770328776412,1.081084405111732,40,48,37,42,166.36,159.06,85.43,53.24,0.0,0.0,0.0,0.0,0.2758638278929373,0.5326297849276733,0.0,0.0
1160.0,-0.837500000000011,713,1987.27,79.4908,0.335941459304704,0.9444346086840362,0.9879665639384896,1.1054509775604453,40,48,37,42,167.31,160.21,86.38,53.79,0.0,0.0,0.0,0.0,0.4107775124915256,0.5459337238664438,0.0,0.0
1165.0,-0.837499999999995,718,2005.24,80.20960000000001,0.2511882675351436,0.9448427781016672,0.9903919063384068,1.078803080220865,41,48,37,42,168.28,161.36,87.33,54.34,0.0,0.0,0.0,0.0,0.008622429509594,0.4996027240622487,0.0,0.0
1170.0,-1.2925000000000004,719,2021.75,80.87,0.276503959277113,0.9436490623323988,0.990529973198836,1.1333131904107403,40,48,37,42,169.25,162.54,88.28,54.89,0.0,0.0,0.0,0.0,0.149144371791557,0.5344910976104137,0.0,0.0
1175.0,-0.9274999999999948,720,2040.05,81.602,0.2881217398407574,0.947554152603414,0.9906601405743038,1.0262993132237623,40,48,37,42,170.16,163.66,89.23,55.44,0.0,0.0,0.0,0.0,0.3008509792076104,0.5919167498574781,0.0,0.0
1180.0,-0.884999999999998,722,2056.8500000000004,82.274,0.2437167417514325,0.9434291785103384,0.9907763611707502,1.1100862685662556,40,48,37,42,171.11,164.81,90.18,55.99,0.0,0.0,0.0,0.0,0.3039950487199169,0.4788776653830227,0.0,0.0
1185.0,-0.9125000000000104,719,2073.7,82.948,0.4125408689965082,0.9468457746158506,0.99089914903969,1.1233458738937978,40,48,37,42,172.06,165.96,91.13,56.54,0.0,0.0,0.0,0.0,0.5938105478920145,0.4435988799214628,0.0,0.0
1190.0,-0.922499999999996,721,2090.63,83.6252,0.3886235550792994,0.9455662688059236,0.9910182730822572,1.1211936969021203,40,48,37,42,173.01,167.11,92.08,57.09,0.0,0.0,0.0,0.0,0.3262772811109955,0.4558525579527285,0.0,0.0
1195.0,-0.9324999999999956,718,2106.74,84.2696,0.3901629818172532,0.945051192128485,0.9911202814136072,1.111634815190644,40,48,37,42,173.96,168.26,93.03,57.64,0.0,0.0,0.0,0.0,0.5579640092203852,0.2160309870315443,0.1935339520231967,0.0
1200.0,-0.9375000000000036,723,2122.41,84.8964,0.3711775872681954,0.9452646280969604,0.9911638736774404,1.0564827910613337,40,48,38,42,174.91,169.44,93.98,58.19,0.0,0.0,0.0,0.0,0.6721999732219677,0.2629058288653436,0.0002532338684101,0.0
1205.0,-0.944999999999995,726,2139.05,85.56200000000001,0.4461718133134296,0.9448219519173088,0.9910734521861606,1.1465422603608817,40,48,38,42,175.86,170.59,94.93,58.74,0.0,0.0,0.0,0.0,0.6321418863716022,0.2470207430356579,0.0,0.0
1210.0,-0.9375000000000108,737,2157.82,86.31280000000001,0.3546433603634322,0.9406834512582816,0.9908077837256944,1.0343277821887324,42,48,38,42,176.86,171.74,95.88,59.29,0.0,0.0,0.0,0.0,0.3720078441749764,0.224424421266086,0.0,0.0
1215.0,-0.9775000000000008,739,2172.63,86.90520000000001,0.4003434505374397,0.9437428239902306,0.9866712998553008,1.0414379679002737,42,48,38,42,177.88,172.89,96.83,59.84,0.0,0.0,0.0,0.0,0.5926307699044888,0.2229288997100892,0.0,0.0
1220.0,-0.9974999999999864,743,2190.2,87.60799999999999,0.3416556923650281,0.9448019483315108,0.9900963432946402,1.027689730788965,40,48,38,42,178.77,174.04,97.78,60.39,0.0,0.0,0.0,0.0,0.7483475147723222,0.246228603947018,0.0,0.0
1225.0,-0.9350000000000076,751,2206.74,88.2696,0.3510825004857262,0.9441545829774134,0.9912483136060504,1.1077263160441966,40,48,38,42,179.66,175.19,98.73,60.94,0.0,0.0,0.0,0.0,0.5702232079618549,0.7629633584521724,0.0,0.0
1230.0,-0.944999999999995,752,2223.76,88.9504,0.3939342342199246,0.9455691503835832,0.991216587973066,1.026458301622701,40,48,38,42,180.61,176.34,99.68,61.49,0.0,0.0,0.0,0.0,0.717941741845612,0.7648206213440901,0.0,0.0
1235.0,-0.9750000000000104,761,2243.22,89.7288,0.3045362609139665,0.945963234125178,0.9910293118218036,1.0465879145907255,41,48,38,42,181.57,177.49,100.63,62.04,0.0,0.0,0.0,0.0,0.5711422156891446,0.7541851046795753,0.0,0.0
1240.0,-0.9799999999999915,768,2281.82,91.2728,0.302078205116185,0.94747850277553,0.9911405346795388,0.9226657876139528,41,48,38,42,182.57,178.64,101.58,62.59,0.0,0.0,0.0,0.0,0.5932229664757865,0.7917877776621499,0.0,0.0
1245.0,-0.9999999999999948,772,2293.8,91.752,0.2486220972073242,0.9472413551223974,0.9906595173748238,1.0176962754671863,42,48,38,42,183.6,179.76,102.53,63.14,0.0,0.0,0.0,0.0,0.6436764095702964,0.2682100473339862,0.0,0.0
1250.0,-1.0075000000000005,771,2300.96,92.0384,0.3420560801485096,0.9468769240489324,0.9901557547145536,1.0041136238165127,42,48,38,42,184.65,180.91,103.48,63.69,0.0,0.0,0.0,0.0,0.6008999652045578,0.0,0.0,0.0
1255.0,-1.0250000000000077,781,2315.41,92.6164,0.3720027154843684,0.9469295103385964,0.9894811431696582,1.0082319810996303,42,48,38,42,185.52,182.06,104.43,64.24,0.0,0.0,0.0,0.0,0.7271651615290575,0.0,0.0,0.0
1260.0,-0.935000000000004,776,2333.3399999999992,93.3336,0.3906353449398682,0.94603963207151,0.988775273238418,1.0104961988206536,40,48,38,42,186.31,183.21,105.38,64.79,0.0,0.0,0.0,0.0,0.5524486161923231,0.7050294136077194,0.0,0.0
1265.0,-0.8949999999999978,780,2351.65,94.066,0.4138807953201263,0.9451919850091854,0.9875260639526814,1.004325321850306,41,48,38,42,187.27,184.36,106.33,65.34,0.0,0.0,0.0,0.0,0.3616744240821119,0.960712231692982,0.0,0.0
1270.0,-0.9875000000000044,785,2370.05,94.802,0.3122964077127487,0.9447517672220588,0.9869143222019128,1.0053225086933395,41,48,38,42,188.27,185.51,107.28,65.89,0.0,0.0,0.0,0.0,0.5555186003911063,0.9131869795513856,0.0,0.0
1275.0,-1.0049999999999957,789,2388.47,95.5388,0.3701151832592586,0.9459838123860318,0.98636902151651,1.0084092605952863,40,48,38,42,189.16,186.66,108.23,66.44,0.0,0.0,0.0,0.0,0.704780847249652,0.9301640397419249,0.0,0.0
1280.0,-0.9774999999999938,794,2407.04,96.2816,0.3720776821180742,0.946764662356039,0.9859220913189614,1.0082882542162743,40,48,38,42,190.11,187.81,109.18,66.99,0.0,0.0,0.0,0.0,0.85716806531423,0.8901666316219524,0.0,0.0
1285.0,-1.03000000000001,798,2425.69,97.02760000000002,0.3542788265896014,0.9441543455268664,0.9854478398458956,1.0069240045450745,40,48,38,42,191.06,188.96,110.13,67.54,0.0,0.0,0.0,0.0,0.9008103999241132,0.3732827998758046,0.0,0.0
1290.0,-1.037499999999996,805,2444.44,97.7776,0.2837911623123024,0.9444378063651476,0.9849880587551832,1.007980988048159,42,48,38,42,192.07,190.11,111.08,68.09,0.0,0.0,0.0,0.0,0.5911994519915073,0.2821000209754658,0.0,0.0
1295.0,-1.0674999999999972,806,2502.6500000000005,100.10599999999998,0.2814446476001279,0.944294677085596,0.9845923934545548,0.905600370731928,41,48,38,42,193.02,191.29,112.03,68.64,0.0,0.0,0.0,0.0,0.6638765629318656,0.2764125729147746,0.0,0.0
1300.0,-1.0450000000000037,813,2586.03,103.4412,0.3724440031328891,0.9447451713144208,0.987744883989028,0.8614267289616148,41,48,38,42,193.91,192.41,112.98,69.19,0.0,0.0,0.0,0.0,0.3004494706698546,0.6498106656306666,0.0,0.0
1305.0,-0.9999999999999928,812,2589.16,103.56640000000002,0.3785355169626153,0.9453464398499852,0.987736725490181,0.898684930103336,40,48,38,42,194.86,193.56,113.93,69.74,0.0,0.0,0.0,0.0,0.6514848372388669,0.8384679738941756,0.0,0.0
1310.0,-1.0375000000000103,820,2545.73,101.8292,0.2832560027855018,0.943658892931078,0.9877237513510296,0.8870614013437672,40,48,38,42,195.81,194.71,114.88,70.29,0.0,0.0,0.0,0.0,0.7071790580686176,0.8137992475652253,0.0,0.0
1315.0,-1.037499999999996,824,2589.3100000000004,103.5724,0.2589189910825592,0.9458900506819816,0.9882327435235284,0.7430326168074916,40,48,38,42,196.76,195.86,115.83,70.84,0.0,0.0,0.0,0.0,0.6465427983486376,0.8461829968139202,0.0,0.0
1320.0,-1.037499999999996,825,2573.3100000000004,102.9324,0.3011957235757323,0.9465911185002184,0.9883317562462642,0.8597996491818417,40,48,38,42,197.71,197.04,116.78,71.39,0.0,0.0,0.0,0.0,0.5556260980259315,0.8444064919356203,0.0,0.0
1325.0,-1.0450000000000037,826,2583.73,103.3492,0.3771766331973144,0.9453383185495444,0.9886677772245228,0.7613482704689325,40,48,38,42,198.66,198.16,117.73,71.94,0.0,0.0,0.0,0.0,0.2963675677404216,0.8991039429301645,0.0,0.0
1330.0,-1.029999999999994,827,2603.51,104.1404,0.3856549578464038,0.9446589918490652,0.9887549244642438,0.9819704996851386,40,48,38,42,199.61,199.31,118.68,72.49,0.0,0.0,0.0,0.0,0.5903771067035251,0.7994197105169554,0.0,0.0
1335.0,-1.037500000000012,832,2623.34,104.9336,0.2673595321619968,0.9441049474625498,0.9888332169201862,0.9845467240344674,41,48,38,42,200.57,200.46,119.63,73.04,0.0,0.0,0.0,0.0,0.0720787204001156,0.6999321221352107,0.0,0.0
1340.0,-1.0424999999999898,838,2643.29,105.7316,0.3257574567841095,0.9444702779096305,0.9889604871248596,0.9885305097764772,40,48,38,42,201.54,201.61,120.58,73.59,0.0,0.0,0.0,0.0,0.4112872822762273,0.7221004844633591,0.0,0.0
1345.0,-1.0474999999999994,849,2663.3000000000006,106.532,0.2764905213884729,0.938227145123302,0.989060730968532,0.9877809559904942,41,48,38,42,202.46,202.76,121.53,74.14,0.0,0.0,0.0,0.0,0.0,1.1522749661528646,0.0,0.0
1350.0,-1.0225000000000044,843,2686.05,107.442,0.3446855528253589,0.9445494111975048,0.98909450475581,0.9652541168657556,40,48,38,42,203.41,203.91,122.48,74.69,0.0,0.0,0.0,0.0,0.3191113124957226,0.7929270949196752,0.0,0.0
1355.0,-1.0374999999999943,850,2706.51,108.2604,0.2674300395179357,0.9431481443950916,0.9891578082454828,0.9858245664228042,40,49,38,42,204.36,205.09,123.43,75.24,0.0,0.0,0.0,0.0,0.3886939753820596,0.7354915472371908,0.0,0.0
1360.0,-1.0450000000000124,854,2727.04,109.0816,0.2728306181918037,0.9435746844114056,0.9892252528451012,0.9896623332592782,40,49,38,42,205.31,206.29,124.38,75.79,0.0,0.0,0.0,0.0,0.3469022711265954,0.6712769454026162,0.0,0.0
1365.0,-1.04999999999999,859,2747.83,109.9132,0.2043386270502816,0.94389313263599,0.9898097718658316,0.9872099044524868,41,50,38,42,206.3,207.53,125.33,76.34,0.0,0.0,0.0,0.0,0.1630133942459408,0.2454123554288975,0.0,0.0
1370.0,-1.0800000000000054,865,2768.6800000000003,110.7472,0.1845318202232861,0.9443073350509208,0.9892982236524844,0.98794278048308,40,52,38,42,207.24,208.83,126.28,76.89,0.0,0.0,0.0,0.0,0.4033148298633788,0.001060182538272,0.0,0.0
1375.0,-1.0700000000000038,865,2789.6,111.58400000000002,0.2968228410246958,0.9444151203039596,0.9893333765437212,0.9905674324061556,40,52,38,42,208.16,210.18,127.23,77.44,0.0,0.0,0.0,0.0,0.5709413072572234,0.5028537422738601,0.0,0.0
1380.0,-1.072499999999991,867,2810.49,112.4196,0.2788159418051459,0.943393549171476,0.9893648257542482,0.9929457566725188,40,52,38,42,209.11,211.53,128.18,77.99,0.0,0.0,0.0,0.0,0.3805382349674964,0.4880282488408434,0.0,0.0
1385.0,-1.0875000000000092,872,2831.5000000000005,113.26,0.2857775052548827,0.9427199081707364,0.98938153953284,0.99170368647971,41,52,38,42,210.11,212.88,129.13,78.54,0.0,0.0,0.0,0.0,0.6113541093970333,0.501714852721958,0.0,0.0
1390.0,-1.1124999999999972,880,2852.61,114.10439999999998,0.2228766182812396,0.9430493817953368,0.9893993927859268,0.9924262636310516,43,52,38,42,211.12,214.23,130.08,79.09,0.0,0.0,0.0,0.0,0.3343160880739076,0.3494455769785804,0.0,0.0
1395.0,-1.1174999999999926,877,2873.5100000000007,114.9404,0.2824172584166438,0.9439999746915388,0.9894168398977602,0.9984417052728018,40,54,38,42,212.01,215.58,131.03,79.64,0.0,0.0,0.0,0.0,0.644454668092686,0.0017452977361501,0.0,0.0
1400.0,-1.057500000000001,880,2894.56,115.7824,0.3217641947283916,0.9438060703103278,0.989430432149291,0.9997634581245952,40,54,38,42,212.91,216.93,131.98,80.19,0.0,0.0,0.0,0.0,0.3975884202830274,0.6408021801340417,0.0,0.0
1405.0,-1.0625,884,2987.49,119.49960000000002,0.3463333738106574,0.9442429180275684,0.9894378390359644,0.8847173405882371,40,54,38,42,213.86,218.28,132.93,80.74,0.0,0.0,0.0,0.0,0.8572008927814454,0.6674075721225653,0.0,0.0
1410.0,-1.0875000000000092,893,3035.17,121.4068,0.2587993332452595,0.9427037536325866,0.9894442302233504,0.8911711804011776,40,54,38,42,214.81,219.63,133.88,81.29,0.0,0.0,0.0,0.0,0.8417186400308893,0.6123704553996744,0.0,0.0
1415.0,-1.0874999999999917,897,2994.09,119.7636,0.270014697375372,0.9424732261960702,0.9894463580680336,0.8924011141686532,41,54,38,42,215.77,220.98,134.83,81.84,0.0,0.0,0.0,0.0,0.7707323000440546,0.655129437139575,0.0,0.0
1420.0,-1.0925000000000011,900,3031.770000000001,121.2708,0.2809839684589208,0.9451573080440836,0.989853353091652,0.7431873559493158,40,56,38,42,216.71,222.33,135.78,82.39,0.0,0.0,0.0,0.0,0.8674195443377873,0.0053050600985267,0.0,0.0
1425.0,-1.082500000000007,906,3001.27,120.0508,0.302099540541239,0.9402824734469434,0.9894464641171312,0.8525692590529972,41,57,38,42,217.66,223.68,136.73,82.94,0.0,0.0,0.0,0.0,0.4043775713354178,0.7139101863326719,0.0,0.0
1430.0,-1.0874999999999917,909,3022.75,120.91,0.2767275874609732,0.9420476381928096,0.9894459085839336,1.015049730349,41,57,38,42,218.62,225.03,137.68,83.49,0.0,0.0,0.0,0.0,0.2750979073843964,0.8860945970187872,0.0,0.0
1435.0,-1.0925000000000047,912,3048.1000000000004,121.92400000000002,0.2526617363381154,0.9417876725189316,0.9895573146883008,0.957942980117839,41,57,38,42,219.62,226.38,138.63,84.04,0.0,0.0,0.0,0.0,0.3941401556908105,0.8977647851383,0.0,0.0
1440.0,-1.1124999999999972,913,3065.59,122.6236,0.250100439505849,0.9422620187798432,0.9894451274035362,0.969832914019086,40,58,38,42,220.51,227.73,139.58,84.59,0.0,0.0,0.0,0.0,0.4504526252174067,0.2342446419785597,0.0,0.0
1445.0,-1.0574999999999903,916,3088.7500000000005,123.55,0.3262863628248256,0.9451740368922972,0.9898083700314404,0.9219208364996672,40,60,38,42,221.46,229.08,140.53,85.14,0.0,0.0,0.0,0.0,0.6727519529973717,0.3768043763616621,0.0,0.0
1450.0,-1.0875000000000163,926,3113.6000000000004,124.544,0.2337292505952168,0.9442970492007304,0.9897589526854396,0.8842133283004885,41,61,38,42,222.42,230.43,141.48,85.69,0.0,0.0,0.0,0.0,0.410341460646291,0.3774427205005983,0.0,0.0
1455.0,-1.092499999999987,931,3136.11,125.4444,0.2032754454406596,0.9453655429494192,0.989742039988325,0.9715038118464436,41,61,38,42,223.42,231.78,142.43,86.24,0.0,0.0,0.0,0.0,0.4981203101761211,0.2635461633326652,0.0,0.0
1460.0,-1.1125000000000007,935,3158.66,126.34640000000002,0.1932122210680781,0.9448793113965376,0.9897227341989142,0.9727282948210844,42,62,38,42,224.45,233.13,143.38,86.79,0.0,0.0,0.0,0.0,0.4314303297433596,0.0280524364916418,0.0,0.0
1465.0,-1.1274999999999975,941,3181.3300000000004,127.2532,0.2199104197097081,0.9434875018100538,0.9897027459716784,0.9720300171225348,43,63,38,42,225.5,234.48,144.33,87.34,0.0,0.0,0.0,0.0,0.4513036820092289,0.0001103807208115,0.0,0.0
1470.0,-1.1375000000000028,943,3206.71,128.2684,0.1984938786142203,0.943919351429026,0.9896821171948438,0.9135713002785708,43,63,38,42,226.57,235.83,145.28,87.89,0.0,0.0,0.0,0.0,0.2331829777815656,0.0,0.0,0.0
1475.0,-1.1475000000000044,948,3229.74,129.18959999999998,0.161717384942404,0.9446774399525104,0.9896575634559396,0.959882308673242,42,63,38,42,227.45,237.18,146.23,88.44,0.0,0.0,0.0,0.0,0.2718923445367399,0.0,0.0,0.0
1480.0,-1.0524999999999949,946,3239.45,129.578,0.1945188684789048,0.9444635783480164,0.9896303256581508,0.9659917311017272,40,63,38,42,228.12,238.53,147.18,88.99,0.0,0.0,0.0,0.0,0.4444764555504616,0.5433838326758011,0.0,0.0
1485.0,-0.9475000000000088,946,3236.24,129.4496,0.2652280933106289,0.943251359328144,0.9896000064872068,0.9590171711608336,40,63,38,42,229.06,239.89,148.13,89.54,0.0,0.0,0.0,0.0,0.5697737091061519,0.8018660031559861,0.0,0.0
1490.0,-1.0849999999999935,950,3244.49,129.7796,0.2675926056676056,0.9422800682822168,0.9895927384834794,0.9782289057919924,40,63,38,42,230.01,241.24,149.08,90.09,0.0,0.0,0.0,0.0,0.636798682891854,0.4467339828227745,0.0,0.0
1495.0,-1.0874999999999986,956,3267.5399999999995,130.70159999999998,0.2429639784291458,0.9429684268860622,0.9895577494080592,0.9718763248538314,40,65,38,42,230.96,242.59,150.03,90.64,0.0,0.0,0.0,0.0,0.8157664792735044,0.4043670814659059,0.0,0.0
1500.0,-1.0875000000000092,962,3291.7899999999995,131.6716,0.2043009379029732,0.9433638643871152,0.9895312118741756,0.948917999544416,42,65,38,42,231.95,245.01,150.98,91.19,0.0,0.0,0.0,0.0,0.4909311539347524,0.0699400212900125,0.0,0.0
1505.0,-1.3749999999999858,968,3315.34,132.61360000000002,0.2028647250687723,0.9428138821578635,0.9894990518745272,0.9650209097556494,41,68,38,42,232.91,246.66,151.93,91.74,0.0,0.0,0.0,0.0,0.622257251856707,0.0005792624944677,0.0,0.0
1510.0,-1.1675000000000075,971,3351.29,134.0516,0.1690004104593739,0.944841910009404,0.9616663599788824,0.811831037276918,40,68,38,42,233.81,248.36,152.88,92.29,0.0,0.0,0.0,0.0,0.2872927065639499,0.4946993617174843,0.0,0.0
1515.0,-1.1500000000000057,976,3387.8499999999995,135.514,0.1828819075345423,0.9473088980897272,0.9832826725646092,0.8135127215298565,40,68,38,42,234.76,250.09,153.83,92.84,0.0,0.0,0.0,0.0,0.4201547366152909,0.680105943881221,0.0,0.0
1520.0,-1.1824999999999903,978,3411.97,136.4788,0.1403257428614483,0.9481686214724472,0.9831948174233796,0.9058322206831236,41,69,38,42,235.72,251.8,154.78,93.39,0.0,0.0,0.0,0.0,0.2648994150310702,0.2389338504007528,0.0,0.0
1525.0,-1.182500000000008,986,3436.24,137.4496,0.1419582152355489,0.9478964470983174,0.9831070308893148,0.9044732252471596,40,71,38,42,236.67,253.63,155.73,93.94,0.0,0.0,0.0,0.0,0.3964694405564992,0.0019590707445665,0.0,0.0
1530.0,-1.207499999999989,983,3460.64,138.4256,0.199623494627736,0.9481412387427663,0.9830190743998692,0.9033849328099902,40,72,38,42,237.61,255.53,156.68,94.49,0.0,0.0,0.0,0.0,0.4353548766755522,0.3283833849868612,0.0,0.0
1535.0,-1.2200000000000166,987,3485.1399999999994,139.4056,0.1794759682697983,0.9482484476964153,0.9829304034559666,0.9015561703270252,41,72,38,42,238.58,257.43,157.63,95.04,0.0,0.0,0.0,0.0,0.359246326209258,0.1739324503638502,0.0,0.0
1540.0,-1.2349999999999994,991,3509.69,140.3876,0.1837945993378581,0.9481240366184912,0.9828404113942848,0.9023772665111072,41,74,38,42,239.58,259.33,158.58,95.59,0.0,0.0,0.0,0.0,0.608654594230117,0.0010018137303962,0.0,0.0
1545.0,-1.249999999999993,1001,3534.2699999999995,141.3708,0.1265943862274167,0.9467993578962934,0.9827487643629303,0.904061103724502,43,74,38,42,240.61,261.23,159.53,96.14,0.0,0.0,0.0,0.0,0.267077305917953,0.0,0.0,0.0
1550.0,-1.2650000000000112,995,3558.7,142.34799999999998,0.1945848569445742,0.9477969505616728,0.9826561180704818,0.9113023992029472,40,74,38,42,241.48,263.13,160.48,96.69,0.0,0.0,0.0,0.0,0.521260739786147,0.0,0.0,0.0
1555.0,-1.184999999999981,998,3583.3,143.332,0.2070755350113391,0.9480430881825106,0.9825634389787312,0.9096241270995252,40,74,38,42,242.36,265.06,161.43,97.24,0.0,0.0,0.0,0.0,0.5213323100088196,0.5354979404167829,0.0,0.0
1560.0,-1.1975000000000158,1000,3608.89,144.35559999999998,0.1817555328561825,0.9483070557686104,0.9824755668002436,0.888294943809711,40,75,38,42,243.31,267.45,162.38,97.79,0.0,0.0,0.0,0.0,0.6623627693470086,0.1635573772981669,0.0,0.0
1565.0,-1.3474999999999897,1004,3633.91,145.3564,0.1891881934939107,0.9479729567308124,0.9823818008991648,0.9039556987433176,40,77,38,42,244.26,269.57,163.33,98.34,0.0,0.0,0.0,0.0,0.904967575449506,2.503892489719562e-05,0.0,0.0
1570.0,-1.279999999999994,1008,3659.01,146.3604,0.2084468742537814,0.9474306800278184,0.9822873832196864,0.9045849910825078,41,77,38,42,245.22,271.72,164.28,98.89,0.0,0.0,0.0,0.0,0.7801043996234198,0.0,0.0,0.0
1575.0,-1.2925000000000146,1011,3684.26,147.37040000000002,0.1514855182506669,0.9476627134248976,0.9821918852364652,0.9042092078994723,41,77,38,42,246.22,273.87,165.23,99.44,0.0,0.0,0.0,0.0,0.3289002814101253,0.0,0.0,0.0
1580.0,-1.312499999999993,1014,3709.53,148.38119999999998,0.1621501431984835,0.9472265916399344,0.9820946201714972,0.9051989846215917,41,77,38,42,247.19,276.02,166.18,99.99,0.0,0.0,0.0,0.0,0.5992633705775282,0.0,0.0,0.0
1585.0,-1.297499999999996,1018,3734.729999999999,149.3892,0.1782906323959115,0.9460750576630754,0.981996533733286,0.9105264552720288,41,77,38,42,248.06,278.2,167.13,100.54,0.0,0.0,0.0,0.0,0.583098830447132,0.5094156104490632,0.0,0.0
1590.0,-1.2550000000000026,1018,3760.099999999999,150.404,0.1979618132070372,0.946528099242644,0.9818976047771208,0.909478257155062,40,78,38,42,249.01,280.38,168.08,101.09,0.0,0.0,0.0,0.0,0.5504347299390367,0.0097275552075159,0.0,0.0
1595.0,-1.2949999999999946,1026,3785.7,151.428,0.1715795440646307,0.9468398716579246,0.981797448988157,0.9075462237422356,42,80,38,42,250.03,282.67,169.03,101.64,0.0,0.0,0.0,0.0,0.4421083574703941,1.5110824450798106e-05,0.0,0.0
