step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1105.0,10.080000000000002,663,1080.74,43.2296,0.4227833849940309,0.9078186563772728,0.9877678464258176,1.3046636371135536,52,41,39,40,0.0,78.79,125.03,0.0,0.0,0.0,0.0,0.0,0.0003094845296375,0.0,2.145321622947216,0.0
1110.0,3.874999999999999,665,1091.79,43.6716,0.3905136911078555,0.9056383821745334,0.987489580152558,1.330501682172283,52,41,40,40,0.0,79.39,126.23,0.0,0.0,0.0,0.0,0.0,0.0870730054569167,0.0,1.48363125772189,0.0
1115.0,-0.1624999999999985,669,1102.84,44.113600000000005,0.424306247243976,0.9088662887378262,0.9871379008893126,1.3356090223397157,52,41,41,40,0.0,79.99,127.43,0.0,0.0,0.0,0.0,0.0,0.3115548348795815,0.0,0.5590185656288461,0.0
1120.0,-0.1624999999999985,670,1113.92,44.5568,0.3757444161729327,0.9091605446205016,0.9867760729311738,1.3330801713990152,53,41,39,40,0.0,80.59,128.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803995741293149,0.8299126281612794
1125.0,-0.1625000000000021,675,1124.94,44.997600000000006,0.4452162813918092,0.905795740134794,0.9864183699294644,1.3350405645540633,53,41,39,40,0.0,81.19,129.83,0.0,0.0,0.0,0.0,0.0,0.0062899067201717,0.0,0.5949519790420914,1.5410351640552025
1130.0,-0.1624999999999985,679,1174.61,46.98440000000001,0.3716151802548898,0.9044023220258176,0.9857106425411462,1.1748270737154982,54,41,41,40,0.0,81.79,163.07,0.0,0.0,0.0,0.0,0.0,1.870217277000012e-06,0.0,0.0274682216029416,1.5001728777575725
1135.0,-0.1625000000000023,682,1186.28,47.45120000000001,0.4002927032384283,0.9048060081516518,0.9856080775752916,1.4036973723404058,54,41,42,40,0.0,82.39,164.61,0.0,0.0,0.0,0.0,0.0,0.1362384935121306,0.0,7.796123901442611e-05,1.5253803361295524
1140.0,-0.1624999999999985,683,1197.87,47.91479999999999,0.3499968878787353,0.9063502638247628,0.9852545100752228,1.3253676689044778,54,41,40,40,0.0,82.99,166.01,0.0,0.0,0.0,0.0,0.0,0.1881374223576724,0.0,0.0785098684318847,1.517013527606916
1145.0,-0.1624999999999985,698,1209.27,48.3708,0.3554523938467309,0.9014367094074964,0.984875458409234,1.3291889423421228,55,41,39,40,0.0,83.59,167.21,0.0,0.0,0.0,0.0,0.0,0.1887100351758036,0.0,0.0,1.5326201282377012
1150.0,-0.1625000000000021,688,1188.09,47.52360000000001,0.5121312252151461,0.9066873638750528,0.984502532146346,1.244173010266632,54,41,39,40,0.0,84.19,135.83,0.0,0.0,0.0,0.0,0.0,0.4578707778772153,0.0,0.0,1.167538462750662
1155.0,-0.1624999999999985,693,1199.4900000000002,47.9796,0.4112500458304551,0.9073085537444288,0.984098102615497,1.335620185736438,55,41,39,40,0.0,84.79,137.03,0.0,0.0,0.0,0.0,0.0,0.0054040186934305,0.0,0.0,0.9469013114779088
1160.0,-0.1625000000000023,697,1210.89,48.4356,0.4312067249758109,0.9025343056157964,0.9833843172341415,1.4177658815514145,56,41,39,40,0.0,85.39,138.23,0.0,0.0,0.0,0.0,0.0,0.1858841531765256,0.0,0.0,0.7514756489307048
1165.0,-0.1624999999999985,701,1277.2999999999995,51.092,0.413413109900216,0.9101158222720496,0.9830512252720522,1.1840889701709134,57,41,39,40,0.0,85.99,139.43,55.0,0.0,0.0,0.0,0.0,8.267392305800128e-05,0.0,0.0,0.506722060043254
1170.0,-0.1624999999999985,702,1277.78,51.11120000000001,0.3711503516646585,0.903555335081676,0.9835982231689496,1.2512032163846876,57,41,39,41,0.0,86.59,140.63,44.03,0.0,0.0,0.0,0.0,0.0847307773575925,0.0,0.0,0.0002046067159641
1175.0,-0.1625000000000021,707,1289.5299999999995,51.5812,0.3928251112458708,0.9067146640805324,0.9835759294206,1.3981306869236343,57,41,39,41,0.0,87.19,141.83,44.33,0.0,0.0,0.0,0.0,0.2075630638376339,0.0,0.0,0.0
1180.0,-0.1624999999999985,710,1301.14,52.04559999999999,0.3408617668524743,0.9076367957380586,0.983249109048339,1.328049275647673,57,41,39,39,0.0,87.79,143.03,44.49,0.0,0.0,0.0,0.0,0.2464738592783707,0.0,0.0,0.0586589519101893
1185.0,-0.1625000000000023,713,1291.14,51.6456,0.4897946906484295,0.9118982286659784,0.939461780061901,1.1513325650769195,58,41,39,39,0.0,88.39,144.23,23.01,0.0,0.0,0.0,0.0,0.2054191379962456,0.0,0.0,0.0
1190.0,-0.1624999999999985,714,1283.15,51.32599999999999,0.4333236004224624,0.9070551729913292,0.939141305166646,1.0863723918055932,58,41,39,37,0.0,88.99,145.43,0.0,0.0,0.0,0.0,0.0,0.1801267258580963,0.0,0.0,0.0824327711471178
1195.0,-0.1624999999999985,716,1296.66,51.86640000000001,0.4682175985729123,0.9086286078593718,0.9379183418020756,1.2918813937397915,60,41,39,32,0.0,89.59,146.63,0.0,0.0,0.0,0.0,0.0,0.0012452804587327,0.0,0.0,0.1590842013807914
1200.0,-0.1625000000000021,717,1310.1299999999997,52.4052,0.3714187430338024,0.9087917711372115,0.9199491525524872,1.2724571631135442,60,41,39,28,0.0,90.19,147.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123533947175192
1205.0,-0.1624999999999985,716,1333.84,53.35360000000001,0.4866507187027524,0.9131724554619796,0.969082959203898,1.2027598553836667,60,41,39,25,0.0,90.79,149.03,0.0,0.0,0.0,0.0,0.0,0.1802279241569901,0.0,0.0,0.4395327733085514
1210.0,-0.1625000000000023,723,1334.36,53.3744,0.4767161380167805,0.9107911649657948,0.9824644748808709,1.207276939344694,61,41,39,23,0.0,91.39,150.23,0.0,0.0,0.0,0.0,0.0,0.0101011718428113,0.0,0.0,0.4187774627624724
1215.0,-0.1624999999999985,721,1346.55,53.862,0.5091993233477692,0.9134247192864776,0.982272721675519,1.331723622022739,61,41,39,23,0.0,91.99,151.43,0.0,0.0,0.0,0.0,0.0,0.1938309430501469,0.0,0.0,0.5002214866609263
1220.0,-0.1624999999999983,723,1358.78,54.351200000000006,0.4688195034306717,0.9121065674101456,0.982086804786735,1.3294772452111454,61,41,39,22,0.0,92.59,152.63,0.0,0.0,0.0,0.0,0.0,0.2482113468181996,0.0,0.0,0.4996993468152318
1225.0,-0.1625000000000023,734,1371.63,54.8652,0.3974095340448934,0.9123390300673848,0.9827679621381388,1.2311869226305008,62,41,39,22,0.0,93.19,153.83,0.0,0.0,0.0,0.0,0.0,0.0043467938324301,0.0,0.0,0.4601208314365357
1230.0,-0.1624999999999987,735,1384.2300000000002,55.36919999999999,0.4699848065717376,0.9126085495701852,0.9826011055733936,1.2659477743437486,63,41,39,22,0.0,93.79,155.03,0.0,0.0,0.0,0.0,0.0,0.1191045973465339,0.0,0.0,0.4593050067959818
1235.0,-0.1625000000000018,743,1396.94,55.8776,0.3375740217867407,0.9085638067131506,0.9824386438726264,1.2623598492427028,64,41,39,22,0.0,94.39,156.23,0.0,0.0,0.0,0.0,0.0,3.426318848542272e-05,0.0,0.0,0.47804899819583
1240.0,-0.1624999999999987,755,1409.7999999999995,56.39200000000001,0.3102821442944795,0.9091423158762147,0.9822802440107854,1.2568034418879712,64,41,39,26,0.0,94.99,157.43,0.0,0.0,0.0,0.0,0.0,0.1771274940737594,0.0,0.0,0.3984169047333237
1245.0,-0.1624999999999983,766,1422.74,56.9096,0.2268506638891573,0.9019874367959666,0.9821301211405208,1.2556183287600324,65,41,39,30,0.0,95.59,158.63,0.0,0.0,0.0,0.0,0.0,0.0004505629216909,0.0,0.0,0.1213547864220495
1250.0,-0.1625000000000023,768,1435.74,57.42960000000001,0.2780104039252694,0.9054550689633416,0.9820030065189842,1.2745355928938056,65,41,39,33,0.0,96.19,159.83,0.0,0.0,0.0,0.0,0.0,0.0029930452217884,0.0,0.0,0.0440839160530677
1255.0,-0.1624999999999987,780,1448.74,57.9496,0.2857951817482076,0.8979439109053269,0.981878390225088,1.2567276835327674,67,41,39,36,0.0,96.79,161.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038020819623308
1260.0,-0.1625000000000018,780,1461.76,58.4704,0.3016873306208222,0.9023523256572376,0.9820408198523312,1.3368175609549482,67,41,39,36,0.0,97.39,162.23,0.0,0.0,0.0,0.0,0.0,0.0003709855282928,0.0,0.0,0.0003139547037773
1265.0,-0.1624999999999987,786,1474.8499999999997,58.994,0.224937934605409,0.8999544957354878,0.9819211549282086,1.25716663801401,67,41,39,36,0.0,97.99,163.43,0.0,0.0,0.0,0.0,0.0,0.069120836453065,0.0,0.0,0.0
1270.0,-0.1624999999999983,791,1487.98,59.51920000000001,0.2240431524275694,0.901111019459694,0.981818457636194,1.2399688202459214,68,41,39,36,0.0,98.59,164.63,0.0,0.0,0.0,0.0,0.0,7.598292674684683e-05,0.0,0.0,0.0
1275.0,-0.1700000000000021,794,1501.11,60.0444,0.2671489993806333,0.9017611088528024,0.9817265409298156,1.2595606230890195,68,41,39,36,0.0,99.19,165.83,0.0,0.0,0.0,0.0,0.0,0.1094440786518912,0.0,0.0,0.0
1280.0,-0.1699999999999986,798,1514.34,60.573600000000006,0.2786450968822247,0.9035435275938426,0.9816354810383824,1.2599366851064555,68,41,39,36,0.0,99.79,167.03,0.0,0.0,0.0,0.0,0.0,0.0017402096987088,0.0,0.0,0.0
1285.0,-0.1950000000000025,802,1527.59,61.1036,0.2648675803034955,0.9014609616833422,0.9812505719517424,1.3423182130530131,69,41,39,36,0.0,100.39,168.23,0.0,0.0,0.0,0.0,0.0,0.144378186300384,0.0,0.0,0.0
1290.0,-0.1999999999999984,806,1540.84,61.6336,0.223672957410896,0.900014868107962,0.981175812044535,1.26572532281157,69,41,39,36,0.0,100.99,169.43,0.0,0.0,0.0,0.0,0.0,0.1243808405642048,0.0,0.0,0.0
1295.0,-0.1999999999999984,811,1554.12,62.16480000000001,0.2388775572638329,0.9001496642384119,0.981100952725574,1.265004715564696,70,41,39,36,0.0,101.59,170.63,0.0,0.0,0.0,0.0,0.0,0.1736386541131352,0.0,0.0,0.0
1300.0,-0.2000000000000024,818,1569.44,62.777600000000014,0.2386559256887626,0.9012485128079328,0.9430335080382496,1.19318713919905,71,41,39,36,1.54,102.19,171.83,0.0,0.0,0.0,0.0,0.0,0.0171679524354963,0.0,0.0,0.0
1305.0,-0.9699999999999984,815,1576.97,63.07880000000001,0.2712099109794345,0.901765761800902,0.9418483198754742,1.183718914338871,71,41,39,36,1.81,102.79,173.03,0.0,0.0,0.0,0.0,0.0,0.1317617294830357,0.0,0.0,0.0
1310.0,1.8899999999999977,821,1589.7800000000002,63.5912,0.2579260620858102,0.9006310088765772,0.9388705738452896,1.2151729585576687,72,41,39,36,2.17,103.39,174.23,0.0,0.0,0.0,0.0,0.0,0.5350741757394524,0.0,0.0,0.0
1315.0,-0.0849999999999985,822,1603.59,64.14359999999999,0.2822196886430534,0.9007463044257418,0.938861978564294,1.3166869872229012,73,41,39,36,2.53,103.99,175.43,0.0,0.0,0.0,0.0,0.0,0.4411357097900064,0.0,0.0,0.0
1320.0,-0.3299999999999985,823,1617.4399999999998,64.6976,0.2957449863747442,0.9001815730966796,0.9388548792088324,1.3161409183643225,73,41,39,36,2.93,104.59,176.63,0.0,0.0,0.0,0.0,0.0,0.4872421220399305,0.0,0.0,0.0
1325.0,-0.3500000000000023,828,1649.04,65.9616,0.3333972290583591,0.9016445660106384,0.9357289844627652,1.1999997513087386,74,41,39,36,21.08,105.19,177.83,0.0,0.0,0.0,0.0,0.0,0.4417753880734754,0.0,0.0,0.0
1330.0,-9.224999999999998,832,1683.97,67.35880000000002,0.3248861716553951,0.9008086393889642,0.9355361622273208,1.1994494879728883,75,41,39,36,42.56,105.79,179.03,0.0,0.0,0.0,0.0,0.0,0.3066878210818359,0.0,0.0,0.0
1335.0,-10.890000000000004,842,1698.2200000000005,67.9288,0.2305526482356727,0.9005834191887176,0.9352441083993478,1.3098478631318695,78,41,39,36,43.35,106.39,180.23,0.0,0.0,0.0,0.0,0.0,0.0009907583798363,0.0,0.0,0.0
1340.0,-0.5449999999999982,843,1712.62,68.50479999999999,0.2524331623725603,0.9004808595254326,0.9349630062386626,1.307433314420949,78,41,39,36,44.25,106.99,181.43,0.0,0.0,0.0,0.0,0.0,0.1695350052576801,0.0,0.0,0.0
1345.0,-0.5999999999999979,861,1727.04,69.0816,0.1618484427303435,0.8957579764247353,0.9346870762278872,1.308084711619152,80,41,39,36,45.17,107.59,182.63,0.0,0.0,0.0,0.0,0.0,7.766838718433282e-05,0.0,0.0,0.0
1350.0,-0.610000000000003,855,1741.53,69.6612,0.2510880617938801,0.8996812671513112,0.9344173916437156,1.3072910722069633,79,41,39,36,46.12,108.19,183.83,0.0,0.0,0.0,0.0,0.0,0.0041559009083657,0.0,0.0,0.0
1355.0,-0.6249999999999964,859,1756.0300000000002,70.2412,0.2329203000434508,0.8964706335615377,0.934159348669788,1.3086221027313447,80,41,39,36,47.07,108.79,185.03,0.0,0.0,0.0,0.0,0.0,0.0572300771162189,0.0,0.0,0.0
1360.0,-0.6250000000000036,861,1770.5300000000002,70.8212,0.2200532214811813,0.899397221195937,0.9339134991743442,1.310161458398435,80,41,39,36,48.02,109.39,186.23,0.0,0.0,0.0,0.0,0.0,0.0052082667901605,0.0,0.0,0.0
1365.0,-0.625,868,1785.03,71.4012,0.1859373413641583,0.8987508465033042,0.9336795124269776,1.3117346871895523,81,41,39,36,48.97,109.99,187.43,0.0,0.0,0.0,0.0,0.0,0.0852880649106295,0.0,0.0,0.0
1370.0,-0.6249999999999964,873,1799.53,71.9812,0.1964740744132165,0.897913615935567,0.9334473353285816,1.3145567398281923,82,41,39,36,49.92,110.59,188.63,0.0,0.0,0.0,0.0,0.0,0.0006177814696792,0.0,0.0,0.0
1375.0,-0.6250000000000036,874,1815.99,72.6396,0.2180345528926213,0.8996971268313874,0.912368486385268,1.22092940165775,82,41,39,36,50.87,111.19,189.83,0.0,0.0,0.0,0.0,0.0,0.1132029573257864,0.0,0.0,0.0
1380.0,-0.6249999999999964,879,1830.94,73.2376,0.1770888161289865,0.8995238403863597,0.9126977968410293,1.2875656968300282,83,41,39,36,51.82,111.79,191.03,0.0,0.0,0.0,0.0,0.0,5.493013891236038e-05,0.0,0.0,0.0
1385.0,-0.6250000000000036,883,1845.9400000000005,73.83760000000001,0.1909454559838591,0.9001307652650905,0.9130418465507596,1.2859545419371203,83,41,39,36,52.77,112.39,192.23,0.0,0.0,0.0,0.0,0.0,0.0024053830321397,0.0,0.0,0.0
1390.0,-0.625,890,1860.99,74.4396,0.1660854515959341,0.8976590519761604,0.9133553811255626,1.2857435897638665,85,41,39,36,53.72,112.99,193.43,0.0,0.0,0.0,0.0,0.0,6.380186290470754e-06,0.0,0.0,0.0
1395.0,-0.6249999999999964,890,1876.06,75.0424,0.2005445064780573,0.8981888393055314,0.9136641778947798,1.2855411666246106,85,41,39,36,54.67,113.59,194.63,0.0,0.0,0.0,0.0,0.0,4.775677565322107e-05,0.0,0.0,0.0
1400.0,-0.6250000000000036,892,1891.19,75.6476,0.1808735161887967,0.8988546183908632,0.9139911974914244,1.2843161777430114,85,41,39,36,55.62,114.19,195.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,-0.6249999999999964,898,1906.43,76.2572,0.2707843082550182,0.8993384531774568,0.9143380617299126,1.2830221741009598,85,41,39,36,56.57,114.79,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,-0.6250000000000036,901,1922.0,76.88,0.2350223979179437,0.8994654477264271,0.903383769120557,1.2174003474579542,85,41,39,36,57.52,115.39,198.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415.0,-0.675,908,1941.24,77.6496,0.1835514897313199,0.9012247238440684,0.9203391583921716,1.0949655170302257,85,41,39,36,58.47,115.99,199.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-0.9149999999999964,910,1957.28,78.2912,0.1689172200358394,0.9029980033085028,0.9322651376255738,1.2402042884600313,85,41,39,36,59.42,116.59,200.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,-0.7000000000000035,916,1973.36,78.9344,0.2160443915497489,0.9023392001169112,0.9323702099188328,1.199588857594463,85,41,39,36,60.37,117.19,201.83,0.0,0.0,0.0,0.0,0.0,0.1247919965536565,0.0,0.0,0.0
1430.0,-0.7074999999999965,915,1989.46,79.57840000000002,0.1878699082545444,0.9018907393305948,0.9324790945064108,1.2006749358607778,85,41,39,36,61.32,117.79,203.03,0.0,0.0,0.0,0.0,0.0,0.1259606858407942,0.0,0.0,0.0
1435.0,-0.7125000000000035,921,2005.6500000000003,80.226,0.1793927271013021,0.901019764071911,0.932662353711958,1.202709354888744,85,41,39,36,62.27,118.39,204.23,0.0,0.0,0.0,0.0,0.0,0.1332627999540607,0.0,0.0,0.0
1440.0,-0.7275,924,2022.01,80.8804,0.1481023703465945,0.9009764869559144,0.9328706491457012,1.2018394081137282,85,41,39,36,63.25,118.99,205.43,0.0,0.0,0.0,0.0,0.0,0.1431544279575233,0.0,0.0,0.0
1445.0,-0.764999999999997,927,2038.38,81.5352,0.2029652207234531,0.9009071543280563,0.9330681713003492,1.2039500966513164,86,41,39,36,64.22,119.59,206.63,0.0,0.0,0.0,0.0,0.0,0.0002746325702244,0.0,0.0,0.0
1450.0,-0.7600000000000016,928,2054.8,82.19200000000001,0.2022230169170291,0.9004309245422164,0.9332539493019478,1.2038291762189668,86,41,39,36,65.22,120.19,207.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,-0.7799999999999985,934,2071.35,82.85400000000001,0.1644291844993972,0.901764967534874,0.9334803219257212,1.203405019834069,86,41,39,36,66.22,120.79,209.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,-0.8000000000000023,935,2087.9500000000003,83.51800000000001,0.1788604963278591,0.902224353157704,0.9337042286685964,1.203567406559149,86,41,39,36,67.22,121.39,210.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-0.7999999999999985,941,2104.59,84.18360000000001,0.1842812960222173,0.9012629722034098,0.9339047197244592,1.2042645852542757,86,41,39,36,68.22,121.99,211.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-0.8099999999999987,941,2121.32,84.8528,0.2136691982454268,0.9013871812552772,0.9340889189634723,1.2046492445032742,86,41,39,36,69.22,122.59,212.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-0.825000000000002,944,2140.99,85.63959999999999,0.1412190359981427,0.9009876000880784,0.9341557471547102,1.1667003719244822,86,41,39,36,70.22,123.19,213.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-0.8249999999999986,950,2158.13,86.32519999999998,0.1303682541547453,0.9014231766601768,0.9343331209653568,1.2032981773606763,86,41,39,36,71.22,123.79,215.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-0.8375000000000021,951,2175.28,87.0112,0.1602115178581108,0.9035640510099782,0.9344751852634404,1.2064580853875275,86,41,39,36,72.22,124.39,216.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-0.8374999999999986,955,2192.44,87.69760000000001,0.1646925257569515,0.8981444833266216,0.934596066926972,1.2094504455114492,86,41,39,36,73.22,124.99,217.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-0.8374999999999986,962,2212.7000000000003,88.50800000000001,0.1077985460254261,0.9021472031963036,0.9374210833965818,1.0963705168096096,86,41,39,36,74.22,125.59,218.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-0.8375000000000021,963,2230.2500000000005,89.21,0.1275287282400057,0.9025056169515518,0.9375149547983552,1.183593764370357,86,41,39,36,75.22,126.19,219.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-0.8374999999999986,967,2247.8,89.91199999999999,0.1370613523510043,0.9017811573741152,0.9375889275673456,1.1854447207038072,86,41,39,36,76.22,126.79,221.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-0.8375000000000021,967,2265.3900000000003,90.6156,0.1684735492893545,0.9025133793942464,0.9376405255548304,1.1847559579008085,86,41,39,36,77.22,127.39,222.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,-0.8374999999999986,969,2283.01,91.3204,0.1472192780185717,0.902229498816156,0.9376812628122954,1.186030665502236,86,41,39,36,78.22,127.99,223.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-0.8374999999999986,972,2300.71,92.0284,0.1325739991660236,0.902833293623781,0.9377163436560272,1.1877477105957206,86,41,39,36,79.22,128.59,224.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,-0.8375000000000021,979,2318.4100000000003,92.7364,0.133764741280921,0.902461422963521,0.937731009192498,1.1894905804577436,86,41,39,36,80.22,129.19,225.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-0.8374999999999986,975,2336.11,93.4444,0.156223454373436,0.9014177922809852,0.9377213582802976,1.1917952705862656,86,41,39,36,81.22,129.79,227.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-0.8374999999999986,981,2353.9200000000005,94.1568,0.1214853832420786,0.9019143512687784,0.9376914378977744,1.1905866861374994,86,41,39,36,82.22,130.39,228.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-0.837499999999999,983,2371.77,94.8708,0.1227024190367542,0.9021523730795812,0.9376569010228684,1.1940694303670545,86,41,39,36,83.22,130.99,229.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-0.8375000000000057,991,2389.6200000000003,95.58480000000002,0.1100965492721029,0.9011722821210938,0.9375966426203044,1.1956193716447476,86,41,39,36,84.22,131.59,230.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-0.8374999999999986,986,2407.47,96.2988,0.1622846322438058,0.9011474020173996,0.9375139941284616,1.1975937867324586,86,41,39,36,85.22,132.19,231.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-0.8374999999999986,991,2425.32,97.01279999999998,0.109251985479304,0.9002220956146413,0.9373967990569984,1.2014152722124551,86,41,39,36,86.22,132.79,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-0.8374999999999986,994,2443.2900000000004,97.7316,0.1184475059760857,0.9013172496705024,0.9372771007920896,1.2002666208798711,86,41,39,36,87.22,133.39,234.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-0.8374999999999986,995,2461.2900000000004,98.4516,0.1335352423191219,0.9014059525801156,0.9371472576080296,1.200475031926719,86,41,39,36,88.22,133.99,235.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-0.8375000000000057,997,2479.2900000000004,99.1716,0.1565805397684542,0.899645549305965,0.9370025874211008,1.2016307455297106,86,41,39,36,89.22,134.59,236.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-0.8374999999999986,999,2497.3,99.892,0.1118011465659553,0.900162034247208,0.9368311144768152,1.2035662636545816,86,41,39,36,90.22,135.19,237.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-0.8374999999999986,1004,2515.4,100.616,0.1159131001317233,0.9005136618968862,0.9366578098575112,1.2042634994648014,86,41,39,36,91.22,135.79,239.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-0.8374999999999986,1007,2533.55,101.342,0.1090604555270425,0.8999587998825771,0.9364791230345092,1.204364110768315,86,41,39,36,92.22,136.39,240.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-0.8374999999999986,1006,2551.7000000000003,102.068,0.1665435431969302,0.9000950052237933,0.936289037753108,1.2053880604608278,86,41,39,36,93.22,136.99,241.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,-0.8375000000000057,1009,2569.9100000000003,102.7964,0.1251426711172955,0.8993421734114228,0.9360859539756216,1.2042322717594982,86,41,39,36,94.22,137.59,242.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-0.8374999999999986,1013,2588.1600000000003,103.5264,0.1161174111748581,0.9003103282427694,0.9358889557637008,1.2077527246473132,86,41,39,36,95.22,138.19,243.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-0.8374999999999986,1017,2606.41,104.2564,0.1463221359334457,0.899656081998156,0.9356692168411912,1.2093633603645997,86,41,39,36,96.22,138.79,245.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-0.8374999999999986,1021,2624.67,104.9868,0.0882071740318439,0.8990043212373401,0.9354449423678772,1.2122884942935497,86,41,39,36,97.22,139.39,246.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-0.8374999999999986,1023,2642.9700000000007,105.7188,0.0983972359929032,0.8979276237530334,0.9351950704366788,1.2138397578503597,86,41,39,36,98.22,139.99,247.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,-0.8375000000000057,1023,2662.7200000000003,106.5088,0.0976030055751921,0.8999263285113774,0.9349379096216524,1.1724952125963006,86,41,39,36,99.22,140.59,248.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-1.1999999999999984,1026,2681.3100000000004,107.25240000000002,0.0959479199547208,0.8968830498360166,0.9346806886018512,1.2030372393048596,86,41,39,36,100.22,141.19,249.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-0.9099999999999984,1025,2699.9099999999994,107.9964,0.0980681634477163,0.8992094413909207,0.9344213430094012,1.2030148634390878,86,41,39,36,101.22,141.79,251.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,-0.912499999999998,1027,2718.53,108.7412,0.089306884203557,0.8993024944155589,0.93505363523431,1.2831880261441897,86,41,39,36,102.22,142.39,252.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-0.9174999999999986,1029,2737.1800000000007,109.4872,0.0912048706054519,0.8979744347199105,0.934787195367244,1.2829187359076144,86,41,39,36,103.22,142.99,253.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,-0.925000000000006,1035,2755.91,110.23640000000002,0.0534358851546725,0.8982983032881253,0.9345164176659032,1.2842274532780575,86,41,39,36,104.22,143.59,254.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,-0.9349999999999988,1039,2774.6600000000008,110.9864,0.0265249283752604,0.8958127162188003,0.9342273100602786,1.2861332803477086,86,41,39,36,105.22,144.19,255.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
