step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,0.1,140,51.93999999999999,3.24625,4.269010068796872,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,24,4,2,0.74,5.12,0.46,0.33,0.0,0.0,0.0,0.0,4.40135863693051,0.9678830454418156,4.816430049301849,3.78593014013104
1065.0,0.2299999999999999,141,53.2,3.325,4.271574943761217,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,20,2,0,0.78,5.62,0.36,0.0,0.0,0.0,0.0,0.0,3.7764068025642152,1.6748461154827092,4.913907069079385,12.35333219478143
1070.0,-0.04,149,52.13,3.258125,4.223063679140144,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,19,3,0,1.28,5.3,0.45,0.0,0.0,0.0,0.0,0.0,5.290662796686243,1.5959986659795866,6.737015543278188,6.952141972933896
1075.0,-0.5,152,54.50000000000001,3.40625,4.355610792596112,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,20,1,1,1.41,5.75,0.3,0.04,0.0,0.0,0.0,0.0,5.751053942427906,2.132280732365624,5.646829221268645,7.073769556353454
1080.0,-0.1299999999999999,155,57.13000000000001,3.570625,4.505448827984035,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,21,5,2,1.87,6.86,0.38,0.13,0.0,0.0,0.0,0.0,4.583575317218552,2.9025745050111005,3.485149041365003,6.23688595565296
1085.0,-0.4600000000000002,126,55.440000000000005,3.465,4.424757356769444,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,16,2,1,1.65,7.62,0.52,0.22,0.0,0.0,0.0,0.0,1.7994174290967493,2.014475104954526,6.661647201851347,8.593853704347177
1090.0,0.2200000000000002,136,52.95,3.309375,4.473484654993224,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,23,4,1,2.09,8.17,0.67,0.22,0.0,0.0,0.0,0.0,1.462326772025968,1.4002864464067166,4.397255672700214,8.523555712347179
1095.0,-0.4399999999999999,143,54.120000000000005,3.3825000000000003,4.348138533063422,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,24,8,0,2.29,8.35,1.02,0.03,0.0,0.0,0.0,0.0,1.980965781950804,1.5819633061230371,0.8377837971940041,8.772007608317958
1100.0,-0.2000000000000001,145,55.36999999999999,3.4606250000000003,4.473247223126532,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,24,7,3,2.14,8.58,1.01,0.12,0.0,0.0,0.0,0.0,4.021725317216865,1.7586155187740502,2.630392211372889,5.7778866506072655
1105.0,0.1499999999999999,146,55.53000000000001,3.470625,4.187637842932002,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,31,4,5,2.05,9.68,0.84,0.25,0.0,0.0,0.0,0.0,3.619635982123642,0.7771304910731123,3.124711699871628,3.140498894660493
1110.0,0.0900000000000003,135,55.21,3.450625,4.811709924937184,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,29,3,6,2.04,9.53,0.76,0.56,0.0,0.0,0.0,0.0,4.892883877261777,1.319981736775868,4.313535690188044,1.8608874881579995
1115.0,0.0099999999999997,122,54.10000000000001,3.38125,5.105267389443859,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,21,4,4,2.14,9.42,0.73,0.65,0.0,0.0,0.0,0.0,6.095316069757922,1.87788901556106,5.258886622452898,8.292539243041187
1120.0,-0.1,116,50.05,3.128125,5.291679540014456,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,18,3,4,1.6,9.58,0.81,0.58,0.0,0.0,0.0,0.0,5.814970297292327,1.2049620556890774,8.106792533667946,8.69213705511339
1125.0,0.54,114,49.95,3.121875,4.952041600943339,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,18,3,2,1.66,10.41,0.93,0.53,0.0,0.0,0.0,0.0,2.9266623657504733,0.731055929909483,7.150858052201497,7.548141878186282
1130.0,-0.0599999999999998,129,49.45,3.090625,4.668161587349196,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,19,5,6,1.79,11.46,1.13,0.6,0.0,0.0,0.0,0.0,0.9393508250617978,1.434421921267729,2.6202936317470376,2.986061094263318
1135.0,-0.1300000000000001,136,46.33,2.895625,4.121558454334114,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,17,8,7,1.79,11.51,1.46,0.58,0.0,0.0,0.0,0.0,0.9800217530873534,1.9693982596651989,1.884206206772656,3.664495496845912
1140.0,0.0,143,47.74,2.98375,4.292759763310513,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,12,7,8,1.89,10.79,1.77,0.78,0.0,0.0,0.0,0.0,4.958376620842193,2.426107693409359,1.3099537091905715,1.5419858153845103
1145.0,-0.0999999999999998,162,48.93,3.058125,3.959844979677152,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,13,9,8,2.07,10.57,2.19,0.98,0.0,0.0,0.0,0.0,4.743022943573718,2.20572783795967,0.874148077612677,4.732727690164347
1150.0,-0.1799999999999999,133,49.76,3.1100000000000003,5.206891742593416,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,16,1,4,2.23,10.78,1.44,0.91,0.0,0.0,0.0,0.0,6.383164726279571,2.7830213618546447,8.607885908237146,7.140083740800108
1155.0,-0.1600000000000001,129,48.35999999999999,3.0225,4.802870691057925,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,21,0,4,2.02,11.04,0.5,1.08,0.0,0.0,0.0,0.0,3.7371756195616266,2.4171259398672404,12.184222928635382,7.862423715392913
1160.0,0.2099999999999999,137,44.760000000000005,2.7975,4.541022902897421,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,20,1,6,1.7,10.68,0.5,1.27,0.0,0.0,0.0,0.0,3.992888501206751,2.2951881209594243,7.730870884459949,4.650784814067817
1165.0,0.32,129,40.970000000000006,2.560625,4.701291154690459,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,19,6,7,1.76,9.88,0.65,0.88,0.0,0.0,0.0,0.0,2.4171925573983346,1.9809737059949444,3.0770185808011323,3.5087697751322966
1170.0,-0.06,119,41.18000000000001,2.57375,4.785767057864025,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,17,2,7,2.37,9.96,0.23,0.89,0.0,0.0,0.0,0.0,2.0760167474779108,2.274259734181548,2.8793779256468754,2.598170404148041
1175.0,-0.6100000000000001,135,42.07000000000001,2.629375,4.233219799866622,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,15,2,6,2.43,9.23,0.16,0.96,0.0,0.0,0.0,0.0,2.674904463962744,2.5628197545790723,1.181607581543957,3.938320118286143
1180.0,-0.06,139,41.57,2.598125,4.553888780842901,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,13,3,5,2.4,9.13,0.25,0.82,0.0,0.0,0.0,0.0,4.888323709720103,3.6175288981173455,4.065398509266525,6.103854974149935
1185.0,0.0300000000000002,137,43.42999999999999,2.714375,4.733550362399492,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,16,3,4,2.59,9.33,0.43,0.64,0.0,0.0,0.0,0.0,4.722208512852951,2.207533292297854,8.238936776791496,3.287207159022131
1190.0,-0.1899999999999999,133,42.3,2.64375,4.508891677986916,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,18,2,7,2.51,9.16,0.43,0.72,0.0,0.0,0.0,0.0,3.48983635234871,2.087536835214832,10.033643116225056,0.4091570699010924
1195.0,0.08,123,42.2,2.6375,5.064878651753025,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,18,2,6,2.69,9.35,0.5,0.83,0.0,0.0,0.0,0.0,1.9590013771708583,2.48096779719994,7.772314006992049,4.473608631584617
1200.0,-0.1800000000000001,124,42.11000000000001,2.631875,5.082144392203031,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,15,2,6,3.37,9.31,0.44,1.13,0.0,0.0,0.0,0.0,1.1412135608856218,2.656763015893184,5.301397049605242,5.162765159834826
1205.0,-0.6800000000000002,120,40.83,2.551875,5.076608514327733,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,18,3,3,3.46,9.29,0.49,0.97,0.0,0.0,0.0,0.0,2.5357168080251498,2.08246021388266,3.792097960497756,8.225330587810285
1210.0,-0.0899999999999998,130,42.17,2.635625,4.695203095430784,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,16,0,5,2.99,9.54,0.09,0.97,0.0,0.0,0.0,0.0,3.9028973376334575,2.0215188305699305,4.274542438689197,7.233971841878497
1215.0,0.4699999999999997,122,42.21,2.638125,5.070996213523659,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,13,2,4,2.64,9.16,0.13,0.79,0.0,0.0,0.0,0.0,5.225006109364137,2.1429730752091483,7.887572461606475,5.121099699150191
1220.0,0.3500000000000001,128,40.41,2.525625,4.588348458459731,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,16,2,4,1.81,8.95,0.2,0.38,0.0,0.0,0.0,0.0,5.260701603542497,1.1077404579316914,8.736099198822192,3.622560795134201
1225.0,0.8300000000000001,136,39.61,2.475625,4.349624069127168,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,15,2,3,1.69,7.88,0.3,0.32,0.0,0.0,0.0,0.0,3.960182559387528,1.0139274702433398,7.46148497548058,2.26960582356006
1230.0,0.1200000000000001,150,41.73,2.608125,3.90666593137026,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,9,0,5,1.93,8.16,0.07,0.56,0.0,0.0,0.0,0.0,2.292668874787433,2.065355416726331,1.4906975465092451,0.1423264897453074
1235.0,-0.24,127,38.06999999999999,2.379375,4.524844265189904,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,7,0,5,1.97,8.24,0.03,0.57,0.0,0.0,0.0,0.0,2.5792692367621863,2.863046574117133,8.645907638063766,7.252099976442363
1240.0,-0.04,112,36.82,2.30125,5.040684742544869,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,9,0,5,1.58,7.78,0.12,0.82,0.0,0.0,0.0,0.0,3.84169043033651,2.3356890635215968,11.233890341868012,7.501400939386272
1245.0,0.3899999999999999,108,35.120000000000005,2.1950000000000003,5.354569637292337,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,9,0,4,1.76,6.5,0.09,0.77,0.0,0.0,0.0,0.0,1.1730929699008712,1.5338501334500545,10.883840214268623,6.646552109125111
1250.0,-0.1799999999999999,122,36.790000000000006,2.2993750000000004,4.954443073056934,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,5,0,8,2.2,6.57,0.09,1.07,0.0,0.0,0.0,0.0,3.1703430192781337,1.41900635787428,9.772008757007818,1.4577202969789056
1255.0,-0.4400000000000001,132,37.38,2.33625,4.711329743412281,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,7,4,8,1.94,6.64,0.25,1.03,0.0,0.0,0.0,0.0,4.078492519011075,0.2312264739341668,5.342386471536462,0.57269003190218
1260.0,0.2600000000000002,114,36.04,2.2525,4.723852890854884,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,2,2,0.89,6.14,0.29,0.61,0.0,0.0,0.0,0.0,6.628090698657119,0.3992822906294442,4.878078047871358,1.952539022392976
1265.0,1.0499999999999998,115,35.489999999999995,2.218125,4.952162407447213,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,2,3,0.85,4.86,0.33,0.58,0.0,0.0,0.0,0.0,4.685624401422195,2.637637997582145,5.195227940141987,3.4952340501992336
1270.0,0.04,114,32.02,2.00125,5.1964238386141695,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,0,4,0.75,3.88,0.03,0.75,0.0,0.0,0.0,0.0,2.614816473635851,3.3750481191030657,2.332312571326325,3.0028275602929453
1275.0,0.0999999999999999,106,28.9,1.80625,5.5859065563268695,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,0,2,0.82,3.3,0.0,0.62,0.0,0.0,0.0,0.0,2.2403893894563365,3.287981994678771,0.0,5.862753062747529
1280.0,-0.0699999999999999,93,26.42,1.65125,5.692959958318243,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,0,1.04,0.67,0.0,0.03,0.0,0.0,0.0,0.0,1.5136934969762428,7.338527058701225,0.0,11.022680907633797
1285.0,-0.22,118,26.840000000000003,1.6774999999999998,5.100396316547566,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,0,1,1.29,0.03,0.0,0.05,0.0,0.0,0.0,0.0,2.185396601224492,11.950288391057542,0.0,7.878869323580416
1290.0,-0.25,110,27.02,1.68875,5.154282445284323,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.9,0.04,0.0,0.11,0.0,0.0,0.0,0.0,5.950326750885039,0.0152727391809764,0.0,0.0715669287942035
1295.0,0.39,98,25.1,1.56875,5.736029431683414,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.1,0.09,0.0,0.08,0.0,0.0,0.0,0.0,8.967049290447912,0.0,0.0,3.3208468706391114
1300.0,0.8,101,25.860000000000003,1.61625,5.113283317827079,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,8.666315455119477,0.0,11.572076999349736,0.0
1305.0,0.1,93,26.38,1.6487499999999995,5.587442377550032,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,6.901745051057677,0.0,12.83070887395996,0.0
1310.0,0.0,87,26.08,1.63,5.05181385204297,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146746279924626,0.0,12.117889100086671,4.409505139919929
1315.0,-0.04,83,25.829999999999995,1.614375,5.168168103606925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.182300590643007,9.570614781350546,11.610177382371369,10.980234747640552
1320.0,0.0,80,26.52,1.6575,5.248497092391149,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.09,0.06,0.0,0.01,0.0,0.0,0.0,0.0,11.652348670556655,11.301194446444546,7.689333436932634,0.0118721288389424
1325.0,-0.0499999999999999,93,27.72,1.7325,4.841929532129043,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.09,0.06,0.05,0.06,0.0,0.0,0.0,0.0,12.891813238308432,10.525963204186056,7.485105288447403,5.325637626206629
1330.0,0.0,93,27.99,1.749375,5.076366853533767,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.09,0.08,0.1,0.05,0.0,0.0,0.0,0.0,6.5699046615333,4.115086035355785,7.605061075754533,6.43188797488216
1335.0,0.0,99,30.27,1.891875,5.002636432925548,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,0,0.19,0.18,0.03,0.0,0.0,0.0,0.0,0.0,3.995586505381817,4.325724658744631,11.33881802586431,10.737193036430767
1340.0,-0.1,97,32.4,2.025,4.774958756079573,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.28,0.13,0.03,0.05,0.0,0.0,0.0,0.0,2.46831018240099,0.2539239239999094,12.811902471056817,7.633859974232934
1345.0,-0.09,108,32.29,2.018125,4.136899676879374,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,1,0.03,0.27,0.06,0.03,0.0,0.0,0.0,0.0,2.162205230262376,0.0017207809680134,8.667120481487208,8.589491420666507
1350.0,0.25,99,30.62,1.91375,5.02803647357626,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.19,0.16,0.03,0.0,0.0,0.0,0.0,12.506950465338372,8.976945964208463,3.727475956736082,7.898057092326877
1355.0,0.03,80,30.97,1.935625,5.177031624067812,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.05,0.19,0.0,0.0,0.0,0.0,0.0,7.888538697597139,13.05419216400061,6.458622621278331,11.982878056284756
1360.0,0.0,73,30.01,1.875625,5.37877747420505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.06,0.03,0.19,0.0,0.0,0.0,0.0,0.0,13.308144849031,8.159181032123513,7.685822798039346,12.324005375739803
1365.0,-0.06,87,31.910000000000004,1.994375,4.756162048812824,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.06,0.13,0.07,0.01,0.0,0.0,0.0,0.0,12.715975838044004,2.721189430348088,8.239481062314074,8.036298502061522
1370.0,0.0,105,33.720000000000006,2.1075,4.615773700858017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,1,0.06,0.32,0.15,0.06,0.0,0.0,0.0,0.0,11.113230600832452,3.671879542156792,7.727526058289219,7.588966284690717
1375.0,0.0,119,35.84,2.24,3.989240780774116,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,4,2,0.12,0.38,0.3,0.07,0.0,0.0,0.0,0.0,4.253928387941139,4.504498911632383,0.164408749027366,3.792074913159771
1380.0,-0.06,104,35.13999999999999,2.19625,4.292698952845938,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,5,2,0.24,0.14,0.5,0.17,0.0,0.0,0.0,0.0,4.416895093237787,9.08743251858589,4.954883274734992,0.0
1385.0,-0.12,95,35.90000000000001,2.2437500000000004,4.972527619729723,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,0,0.2,0.18,0.64,0.0,0.0,0.0,0.0,0.0,5.518618353169429,7.32007511594006,7.1302971734416944,12.836096835729174
1390.0,0.0399999999999999,97,36.50000000000001,2.28125,4.954800260710049,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,4,0,0.12,0.31,0.64,0.0,0.0,0.0,0.0,0.0,2.9361976089625608,5.970168645108023,5.668612707649593,0.0
1395.0,0.08,84,36.24,2.265,4.938928339344488,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,3,0,0.29,0.45,0.44,0.03,0.0,0.0,0.0,0.0,2.5836200561923848,3.640794135873716,3.7877898304247086,11.391796456977252
1400.0,-0.1699999999999999,86,35.15999999999999,2.1975,4.967742242967273,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,0,0.2,0.53,0.54,0.03,0.0,0.0,0.0,0.0,4.926739960459746,0.0121883341383333,4.500049519579452,10.598946154006688
1405.0,0.0899999999999999,92,34.870000000000005,2.179375,4.778022880487361,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.22,0.45,0.56,0.03,0.0,0.0,0.0,0.0,8.692300686687153,6.571643981636363,2.0912406952219293,11.705936791239926
1410.0,-0.0199999999999999,91,36.71000000000001,2.294375,4.470766012074239,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,1,0.27,0.21,0.52,0.04,0.0,0.0,0.0,0.0,7.478048815626801,8.923617701064542,4.026873886055861,8.7480812759444
1415.0,-0.05,87,37.63999999999999,2.3525,4.753142520300842,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,0,0.32,0.03,0.63,0.0,0.0,0.0,0.0,0.0,8.426078470094057,10.19417439479578,4.518648699866038,9.893737837878874
1420.0,-0.0499999999999999,92,38.52,2.4075,5.142325671234695,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.37,0.08,0.75,0.0,0.0,0.0,0.0,0.0,9.035928302581118,3.442640309702394,4.434279964767598,0.0
1425.0,-0.0499999999999999,88,38.26000000000001,2.39125,4.903811282788379,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,0,0.02,0.26,0.66,0.03,0.0,0.0,0.0,0.0,3.905012981778616,6.273252470301967,1.9347815577422127,6.555661839449361
1430.0,0.35,93,39.10999999999999,2.444375,5.107779732092084,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,4,0,0.17,0.41,0.46,0.0,0.0,0.0,0.0,0.0,8.033257659776138,6.643061064243402,0.0046586851708896,14.133857558909575
1435.0,-0.15,91,39.74999999999999,2.484375,4.431127784972566,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,0,0.27,0.18,0.66,0.0,0.0,0.0,0.0,0.0,8.855317012571518,8.577358956595626,0.0,13.616454718960831
1440.0,-0.1,92,41.500000000000014,2.59375,4.149389880282529,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,4,1,0.39,0.0,0.94,0.01,0.0,0.0,0.0,0.0,4.40621352437825,3.975230733851829,5.617190340976677,9.552431595442094
1445.0,-0.12,98,42.59,2.661875,4.2486275862052825,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,2,1,0.23,0.2,0.69,0.02,0.0,0.0,0.0,0.0,3.4646669182248067,0.0025012979605973,8.198182709895883,1.9163594680203564
1450.0,0.16,90,42.96,2.685,4.392948366336563,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,0,2,0.26,0.51,0.27,0.09,0.0,0.0,0.0,0.0,3.4085407032972754,5.662384783606896,8.652172343451292,0.0031700564079557
1455.0,-0.03,79,42.8,2.675,4.697231379375643,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.23,0.47,0.25,0.0,0.0,0.0,0.0,0.0,7.543274483713953,8.837073259075801,2.4288234298403664,0.0
1460.0,0.03,85,43.95,2.746875,4.659073412374351,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,0,0.0,0.26,0.39,0.0,0.0,0.0,0.0,0.0,12.564918713574851,8.588754383747487,0.0894947024375682,12.328914410588489
1465.0,0.23,95,45.7,2.85625,4.401894032090582,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,0,0.02,0.34,0.33,0.0,0.0,0.0,0.0,0.0,4.328383403848489,2.427086435494386,0.769741997293849,13.338450159332872
1470.0,-0.02,102,48.6,3.0375,4.619330420952608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,0,0.0,0.63,0.15,0.0,0.0,0.0,0.0,0.0,12.92017479505025,0.0233229629335069,4.07281969083495,12.458323681764462
1475.0,0.02,97,49.75,3.109375,4.606264423048814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,1,0.0,0.59,0.16,0.03,0.0,0.0,0.0,0.0,12.121159084842724,4.406690635936927,0.2378151291522294,0.0210257353788163
1480.0,0.0,88,50.18,3.1362499999999995,4.851413354136091,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.06,0.47,0.31,0.0,0.0,0.0,0.0,0.0,12.518553378083189,7.446868701255956,5.392301954824928,0.0
1485.0,-0.06,98,50.45,3.153125,4.404498122612056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.06,0.54,0.41,0.0,0.0,0.0,0.0,0.0,10.747184771764813,6.237127287527184,7.969508963410127,0.0
1490.0,0.0,113,47.68000000000001,2.9799999999999995,3.3326373365821262,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,0,0,0.11,0.77,0.29,0.0,0.0,0.0,0.0,0.0,5.30683465145229,2.0535406491832817,8.371216361112754,0.0
1495.0,-0.05,103,48.58,3.03625,3.778047223107938,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,0,0.14,0.66,0.03,0.0,0.0,0.0,0.0,0.0,4.366405791810389,3.2020642442296503,8.980762274244201,0.0
1500.0,-0.03,100,47.18,2.94875,4.411555262323096,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,0,0.17,0.7,0.08,0.0,0.0,0.0,0.0,0.0,4.832268775315465,2.3377794586818323,7.391118097592094,0.0
1505.0,-0.03,107,50.53,3.158125,3.709506260101175,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,3,0,0.21,0.53,0.22,0.0,0.0,0.0,0.0,0.0,4.956008620192448,1.1417660172484725,4.8198649747732105,0.0
1510.0,-0.0399999999999999,95,50.56,3.16,4.501155099609496,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.11,0.02,0.36,0.0,0.0,0.0,0.0,0.0,9.62958801270345,9.58941997834962,4.96818482220125,0.0
1515.0,0.0999999999999999,93,48.04,3.0025,4.600662772686137,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.12,0.09,0.39,0.0,0.0,0.0,0.0,0.0,6.724393946405096,0.0008043313846297,6.414751963460245,0.0
1520.0,-0.0099999999999999,87,43.06999999999999,2.691875,4.653757540607059,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.03,0.19,0.48,0.03,0.0,0.0,0.0,0.0,10.402816021625425,0.0,7.105400333153609,5.766692550576403
1525.0,0.09,92,44.040000000000006,2.7524999999999995,4.768910134564348,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.08,0.36,0.36,0.03,0.0,0.0,0.0,0.0,10.87913870424326,9.223946568732366,1.3959875056995026,11.124109513999077
1530.0,-0.05,96,45.720000000000006,2.8575,4.750090537754913,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.1,0.07,0.41,0.09,0.0,0.0,0.0,0.0,8.426305019833602,13.932489424131436,0.5895979312349354,11.232506266925803
1535.0,-0.02,99,46.52,2.9075,4.721329721149735,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,4,0,0.18,0.04,0.53,0.09,0.0,0.0,0.0,0.0,2.2526325366899536,12.2347216314552,4.294180298018908,11.862923566857262
1540.0,-0.0799999999999999,99,50.17,3.135625,4.6546896812608205,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,1,0.08,0.06,0.84,0.09,0.0,0.0,0.0,0.0,6.853664875268219,6.311091568843463,6.129600373509939,7.808987268319572
1545.0,0.0999999999999999,117,49.12999999999999,3.070625,3.7033210553551856,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,2,0.05,0.16,0.74,0.13,0.0,0.0,0.0,0.0,3.1264880918546742,5.376090617834873,5.768701384486,0.4685768872394485
1550.0,0.03,105,47.12,2.9450000000000003,4.040794247523928,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,3,0.1,0.29,0.3,0.27,0.0,0.0,0.0,0.0,8.416213393122318,0.1245712366223879,3.394464243544205,4.819291081192584
1555.0,-0.05,101,47.66,2.97875,3.9556835293803423,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,1,0.17,0.19,0.32,0.26,0.0,0.0,0.0,0.0,7.044588576491891,0.1969669801078493,3.481621310626298,5.60819861872173
1560.0,-0.07,93,47.45,2.965625,4.243289622031206,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,1,0.09,0.33,0.58,0.22,0.0,0.0,0.0,0.0,7.1083300113361885,0.0005296714542066,2.8342487443003934,7.865654065703395
1565.0,0.08,84,40.01000000000001,2.5006250000000003,4.553446951488666,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,1,0.13,0.15,0.35,0.08,0.0,0.0,0.0,0.0,5.054815342993448,10.458419621885158,6.917518536097947,7.341143876116794
1570.0,-0.04,89,39.04,2.4400000000000004,4.532024306549942,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.14,0.09,0.25,0.17,0.0,0.0,0.0,0.0,6.709110011782984,13.230012753866896,9.810032292883038,8.807155972198526
1575.0,-0.01,98,38.51,2.406875,4.836900289820141,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.17,0.09,0.33,0.13,0.0,0.0,0.0,0.0,7.607309907929733,9.758979559443429,8.83766543158964,9.259744220581956
