step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.1600000000000001,147,68.27,4.266875000000001,4.326644021623286,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,12,5,5,3.34,2.49,1.27,0.35,0.0,0.0,0.0,0.0,3.08870113138827,2.5412960920457683,3.3710422268989286,0.7068999141815776
1065.0,0.0100000000000002,152,69.17,4.323125,4.100732807617902,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,8,8,5,3.72,2.05,1.63,0.51,0.0,0.0,0.0,0.0,4.189963996064399,2.957450338162958,2.741408075407973,0.0
1070.0,-0.3800000000000003,151,64.16999999999999,4.010625,4.176346796872676,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,4,9,3,4.22,2.06,1.73,0.52,0.0,0.0,0.0,0.0,4.421480339446207,3.0828194859680145,3.2877413699138485,5.387001347229954
1075.0,-0.4999999999999995,142,65.6,4.1,4.037542176128091,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,11,5,3,4.64,2.43,1.48,0.68,0.0,0.0,0.0,0.0,3.4247959637151646,0.9923876148112484,4.251164797680269,6.2838683111459535
1080.0,-0.4199999999999999,138,67.55,4.221875000000001,4.354993927649926,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,9,4,1,5.04,2.7,1.56,0.52,0.0,0.0,0.0,0.0,1.978177190932754,0.895198888603615,3.01223917140312,8.719429262868772
1085.0,-0.4000000000000003,130,67.16000000000001,4.197500000000001,4.526664873752325,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,7,7,0,5.7,2.11,1.75,0.04,0.0,0.0,0.0,0.0,3.343144251016856,1.3411865078850822,3.5282697929252653,6.835590654113777
1090.0,-0.6600000000000001,131,68.08,4.255,4.631941623675933,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,5,7,0,6.26,2.3,1.74,0.04,0.0,0.0,0.0,0.0,3.394280173232821,1.7359433285171624,5.014500131741992,11.456896878889758
1095.0,-0.5599999999999996,141,68.95,4.309374999999999,4.047148696883274,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,7,3,3,6.91,2.56,1.37,0.1,0.0,0.0,0.0,0.0,2.7828358106314983,1.7207809960545124,6.370848798917785,8.478965692103897
1100.0,-0.6500000000000004,134,64.66000000000001,4.04125,4.347943285114907,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,9,2,3,7.44,2.71,0.58,0.25,0.0,0.0,0.0,0.0,2.7650238987899307,1.1976478910222963,5.475929221010065,7.041992848509439
1105.0,-0.5300000000000002,126,56.620000000000005,3.5387500000000003,4.234829865278755,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,6,6,5,5.8,1.84,0.82,0.37,0.0,0.0,0.0,0.0,3.837150409970613,1.9919339550388693,2.4902697481671905,3.3609056352817106
1110.0,1.6400000000000006,114,50.89,3.180625,4.834163834588891,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,8,8,2.92,2.03,0.97,0.79,0.0,0.0,0.0,0.0,5.165130847313333,5.275166536519637,1.69868558922412,5.417017158063351
1115.0,2.88,116,50.74,3.17125,4.628460801028009,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,5,7,6,3.23,2.22,1.03,1.01,0.0,0.0,0.0,0.0,2.82595789373764,3.2436344041704914,1.6060354393842575,4.443905128157062
1120.0,-0.31,126,48.43,3.026875,4.634724396421149,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,7,2,8,3.71,2.14,0.74,1.29,0.0,0.0,0.0,0.0,1.2325589178367429,3.628426781615136,1.313501562791672,2.961647257794756
1125.0,-0.48,118,46.06,2.87875,5.155113343801287,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,4,2,8,4.22,1.37,0.27,1.38,0.0,0.0,0.0,0.0,2.067147174992552,6.990671695113673,5.035189171680233,1.7446395168148257
1130.0,-0.5099999999999998,107,44.13999999999999,2.75875,5.287522817402769,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,3,1,3,4.36,1.26,0.31,1.04,0.0,0.0,0.0,0.0,2.9017541309326056,6.294926545524839,8.833628869359602,3.7984126798516096
1135.0,-0.1400000000000005,119,45.85,2.865625,4.809794589718519,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,9,1,2,4.8,1.56,0.33,0.54,0.0,0.0,0.0,0.0,2.5422159048310013,2.535863363868548,9.27933418275193,4.302769688155311
1140.0,-0.4399999999999995,122,46.17,2.885625,4.632632092435008,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,11,0,2,5.24,1.85,0.03,0.42,0.0,0.0,0.0,0.0,2.403780870415196,1.1908973467513049,11.272515074297456,3.0136355874878555
1145.0,-0.4400000000000004,149,46.33,2.895625,4.3534510353777485,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,16,3,4,5.55,2.53,0.14,0.24,0.0,0.0,0.0,0.0,2.60907247231605,0.7399480792668284,6.437204312004549,3.792237343151983
1150.0,-0.3099999999999996,125,46.31,2.894375,5.225840320135207,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,7,6,2,5.62,2.16,0.33,0.34,0.0,0.0,0.0,0.0,2.3175792989218262,2.835116650387894,5.46937829979826,7.923197932487038
1155.0,-0.0700000000000002,129,48.03000000000001,3.001875,5.129951728933179,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,0,8,3,6.2,0.44,0.73,0.45,0.0,0.0,0.0,0.0,4.04515185705232,7.951026980981041,5.364499529329004,5.284978308456653
1160.0,-0.5800000000000001,141,50.08,3.13,4.950654202007858,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,2,9,3,6.49,0.5,1.17,0.38,0.0,0.0,0.0,0.0,4.473060608720565,3.141731549876334,5.469664642858383,6.245568502321042
1165.0,-0.29,154,50.71999999999999,3.17,4.511191484727412,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,4,11,3,6.91,0.68,1.72,0.25,0.0,0.0,0.0,0.0,3.7541961723073554,2.5592810956023504,4.420401757018444,4.736300243805754
1170.0,-0.4199999999999999,131,47.03999999999999,2.94,4.134432449090957,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,0,10,2,7.13,0.26,1.59,0.27,0.0,0.0,0.0,0.0,1.5818165246605498,4.320749662586796,2.0370689166055893,3.046704374569148
1175.0,-0.2199999999999997,118,46.51000000000001,2.9068750000000003,4.81861824234188,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,1,5,3,6.19,0.1,0.74,0.28,0.0,0.0,0.0,0.0,2.58690478018586,10.760742377357246,3.444788842902597,3.435447616989891
1180.0,0.9399999999999996,112,46.34000000000001,2.89625,5.409238847560722,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,0,6,1,4.19,0.09,0.84,0.18,0.0,0.0,0.0,0.0,3.7429290833384856,11.365654878114754,0.9028891908932244,7.402394553463625
1185.0,2.0,129,47.92,2.995,5.00197548743953,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,2,10,0,4.49,0.13,1.28,0.0,0.0,0.0,0.0,0.0,1.4012543347131838,9.56562328862547,0.0004801367740172,11.99409865500994
1190.0,-0.2999999999999998,128,47.120000000000005,2.945,4.692286278268435,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,4,6,1,4.8,0.27,1.36,0.02,0.0,0.0,0.0,0.0,2.5405265067310534,6.451710043684559,0.3515440361157687,4.480073292158792
1195.0,-0.3099999999999996,120,48.99999999999999,3.0625,5.211571714051962,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,8,4,1,4.95,0.67,1.31,0.03,0.0,0.0,0.0,0.0,2.6554733797678693,3.4497861977395097,4.906153064633142,5.206968883685932
1200.0,-0.1500000000000003,127,51.86,3.24125,5.127600194927291,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,6,4,2,4.69,0.67,1.39,0.11,0.0,0.0,0.0,0.0,1.9736670375662035,5.158340990394935,7.445720362446604,7.531256697805996
1205.0,0.2599999999999998,115,51.36000000000001,3.2100000000000004,5.121168234585109,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,3,1,4.33,0.03,1.2,0.08,0.0,0.0,0.0,0.0,4.081770440681009,8.305596089432166,8.079261051006064,9.007316852456238
1210.0,0.3600000000000003,132,53.1,3.3187500000000005,4.835153861218583,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,1,1,1,4.4,0.1,0.5,0.13,0.0,0.0,0.0,0.0,4.296743743113694,10.591023220922873,8.453546570641961,6.1091597895031295
1215.0,-0.0700000000000002,132,53.02,3.31375,4.809032246726013,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,1,2,1,4.67,0.12,0.56,0.03,0.0,0.0,0.0,0.0,2.6741716753315146,10.617649320731129,7.14106243457356,0.7155068349945333
1220.0,-0.2699999999999996,127,48.99000000000001,3.061875,4.813634783709703,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,2,5,1,4.6,0.19,0.79,0.06,0.0,0.0,0.0,0.0,1.7674855063642256,7.411759445009288,4.826754009112809,0.0
1225.0,0.0700000000000002,131,49.07000000000001,3.066875,4.143920327955405,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,5,8,0,4.73,0.38,0.73,0.0,0.0,0.0,0.0,0.0,1.7555758591847603,1.5459814713161006,1.9961842278232813,0.0
1230.0,-0.1300000000000007,105,50.080000000000005,3.13,5.161112497815073,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,1,8,0,4.12,0.27,0.82,0.06,0.0,0.0,0.0,0.0,1.8468673065744017,5.330655724834555,1.0228330694101866,10.685293290980166
1235.0,0.6100000000000003,105,52.5,3.28125,5.428157033991299,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,8,0,4.3,0.05,0.96,0.06,0.0,0.0,0.0,0.0,3.8793831709494,10.979287995741208,3.666922612980631,12.708242911922463
1240.0,-0.1799999999999997,104,52.91,3.306875,5.561345764797882,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,1,4,0,4.41,0.13,0.71,0.09,0.0,0.0,0.0,0.0,4.539906077375304,11.001944236925132,5.988643645501662,11.838133578281845
1245.0,-0.1100000000000003,115,51.31,3.206875,4.770701651967652,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,4,0,4.33,0.17,0.73,0.09,0.0,0.0,0.0,0.0,3.0801348114335965,7.102591494840998,3.0576919258948148,12.061927618022276
1250.0,0.08,109,49.19,3.074375,4.787197537804813,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,4,0,3.85,0.06,0.75,0.13,0.0,0.0,0.0,0.0,2.9505999037918103,7.119134574880909,3.5932726151768746,10.323783456693675
1255.0,0.48,121,49.88999999999999,3.118125,4.2943802792572585,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,2,5,0,2.54,0.07,0.88,0.1,0.0,0.0,0.0,0.0,2.932935969642621,1.9325767945335368,3.858927049228499,7.943110924289949
1260.0,1.31,100,50.35999999999999,3.1475,4.9594156163311895,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,1,3,0,3.1,0.07,0.76,0.07,0.0,0.0,0.0,0.0,2.776905601497032,0.7907197104275132,2.442316193559584,6.528777259231319
1265.0,-0.56,103,49.66,3.10375,4.76342050762635,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,1,5,2,3.19,0.06,0.73,0.07,0.0,0.0,0.0,0.0,1.5205479069122294,0.0,1.9510153953118168,6.620385026864025
1270.0,-0.0899999999999998,114,46.66,2.91625,4.849988089092283,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,0,6,3,2.92,0.0,1.03,0.23,0.0,0.0,0.0,0.0,2.3940609600751817,0.0,1.9226388790857605,4.855206131237801
1275.0,0.27,112,45.72,2.8575,4.890677502644615,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,4,0,2.64,0.02,0.82,0.15,0.0,0.0,0.0,0.0,2.020014856859243,13.46629128955626,2.6173723854354547,5.16598499275996
1280.0,0.2799999999999998,104,43.49,2.718125,5.199356885113611,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,2,0,2.17,0.11,0.45,0.03,0.0,0.0,0.0,0.0,2.443048444540428,11.433333259277909,2.438704978941538,12.078264309200431
1285.0,0.4700000000000002,106,44.54,2.78375,5.399065010528216,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,2,1,1.86,0.07,0.26,0.04,0.0,0.0,0.0,0.0,0.7838167277783464,10.273820967286555,0.0041820792714141,6.660239228886579
1290.0,0.3099999999999998,99,43.8,2.7375000000000003,5.718431589732747,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,2,1,1.13,0.04,0.36,0.13,0.0,0.0,0.0,0.0,2.094833140217922,11.369656667594978,0.0,10.569324439402562
1295.0,0.7300000000000002,100,42.53000000000001,2.658125,5.030008901752999,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,0,0.98,0.1,0.25,0.04,0.0,0.0,0.0,0.0,4.618278152541581,4.884303798623318,0.0,13.43248615982811
1300.0,0.1499999999999999,111,39.85,2.490625,4.8497644171717145,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,1,0,0.85,0.2,0.3,0.04,0.0,0.0,0.0,0.0,5.460507257543711,5.00356812526128,9.141487911590394,9.552362608289382
1305.0,0.13,114,41.11,2.569375,4.643439660822678,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.88,0.17,0.0,0.1,0.0,0.0,0.0,0.0,9.105053395278352,8.103975049346966,11.671929114228142,0.0177934813135086
1310.0,-0.03,98,40.46,2.52875,4.936644374358173,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.51,0.15,0.0,0.2,0.0,0.0,0.0,0.0,6.251417897263407,5.575910601168926,12.641447323323664,0.9499112551566212
1315.0,0.37,84,38.68,2.4175,5.972911356375274,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,0,0.21,0.12,0.03,0.15,0.0,0.0,0.0,0.0,4.798049257198156,8.760671230644368,0.0049557085924503,6.107669749332951
1320.0,0.3,85,38.03,2.376875,5.472365980802271,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,0,0.39,0.03,0.08,0.0,0.0,0.0,0.0,0.0,2.397308104182179,11.377996655160992,0.0,10.854222362784174
1325.0,-0.18,94,37.87,2.366875,5.646342665118106,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,1,0.71,0.09,0.0,0.01,0.0,0.0,0.0,0.0,4.140703006173,9.735524602944256,0.0,6.363614958364567
1330.0,-0.3199999999999999,103,37.86999999999999,2.366875,5.112007382832275,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.45,0.09,0.0,0.05,0.0,0.0,0.0,0.0,7.46414807364694,6.018011086914425,0.0,6.285025657232426
1335.0,0.2599999999999999,110,40.14,2.50875,4.991191667397566,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.14,0.03,0.03,0.0,0.0,0.0,0.0,8.971723657811651,10.937416166114728,14.173881193879936,0.0012506797397184
1340.0,0.45,121,42.92,2.6825,4.650463265090048,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.04,0.13,0.06,0.08,0.0,0.0,0.0,0.0,5.108969195137776,8.498096757536294,12.750439995541152,0.0001088549997185
1345.0,-0.04,131,45.22,2.8262500000000004,4.424511163981864,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,1,1,0.2,0.26,0.07,0.0,0.0,0.0,0.0,0.0,5.404668646666432,3.887250073181688,7.114952276877592,0.0
1350.0,-0.16,125,46.24,2.89,4.779419014549792,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,2,1,0.22,0.32,0.14,0.02,0.0,0.0,0.0,0.0,9.045962420050282,0.344072656099569,2.959613436811201,0.0014138351248174
1355.0,-0.0199999999999999,120,44.53999999999999,2.78375,4.577776292957815,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.23,0.28,0.06,0.03,0.0,0.0,0.0,0.0,6.860598750905997,0.5834197150586461,9.748244325124595,6.671598458491779
1360.0,-0.01,111,42.470000000000006,2.654375,4.553883313598204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.32,0.11,0.03,0.0,0.0,0.0,0.0,11.939621578144312,0.0329648336116719,9.424600708990264,14.053217374647527
1365.0,0.23,94,40.74,2.54625,4.852321183037669,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.03,0.5,0.06,0.03,0.0,0.0,0.0,0.0,11.296284790574234,6.082098237809807,11.560510108635263,14.169114838049309
1370.0,-0.03,102,41.22,2.57625,4.614366974023852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.39,0.03,0.05,0.0,0.0,0.0,0.0,12.651762191049372,8.579840013243503,8.95428162618274,0.0063482517511735
1375.0,0.0,91,37.9,2.3687500000000004,5.186328875634873,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.26,0.05,0.0,0.0,0.0,0.0,0.0,12.425650461155891,8.170973480424568,0.2226916155532086,0.0
1380.0,0.03,75,35.94,2.24625,5.895916562261665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.04,0.19,0.02,0.0,0.0,0.0,0.0,12.591371823109515,10.27308404572228,4.1075110951945686e-05,12.44497742007441
1385.0,0.0,85,34.28,2.1425,5.989575543501151,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.2,0.11,0.02,0.0,0.0,0.0,0.0,14.085440065600633,10.022840650241376,8.03576406306483,12.634817413821931
1390.0,0.0,99,33.410000000000004,2.088125,4.814212992329015,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.0,0.31,0.03,0.02,0.0,0.0,0.0,0.0,0.0,8.090488882648835,12.93503936534137,12.152375585177564
1395.0,0.0,107,34.0,2.125,5.273146925907974,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,10.570009483946388,6.007711673500238,12.816067212451928,0.0
1400.0,0.0,113,33.93,2.120625,4.867193762502571,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,0,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0,8.416119146197593,0.4814990392010602,6.957061095899166,0.0
1405.0,0.0,93,32.91,2.056875,5.424220573304062,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,8.910575062714758,2.8799739078850792,13.874972895815723,15.006521589900084
1410.0,0.0,88,32.42,2.02625,5.139014793275847,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,9.088554196474083,2.661564611408943,0.0,13.020555321206055
1415.0,0.0,97,33.160000000000004,2.0725,5.27511873917865,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,0.52,0.06,0.0,0.0,0.0,0.0,0.0,8.128215712810514,5.287625577716204,12.34544516488288,0.0
1420.0,0.0,99,34.43,2.151875,4.976334932513029,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,11.92759604694774,5.33068450825956,12.831765295229038,0.0
1425.0,0.0,94,33.43,2.089375,5.349769409105152,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,0,0.0,0.94,0.03,0.0,0.0,0.0,0.0,0.0,5.445009238963947,5.060021264374061,10.58154202356538,0.0
1430.0,0.0,88,32.120000000000005,2.0075000000000003,5.376252589510924,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.0,0.93,0.1,0.0,0.0,0.0,0.0,0.0,6.583937577024355,6.084621906055617,2.775410665517687,12.776383083530806
1435.0,0.0,95,29.77,1.860625,4.989057726926669,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,0,0.05,0.62,0.11,0.0,0.0,0.0,0.0,0.0,7.50518926975223,5.4366942753863805,1.071733059564652,11.9851439958281
1440.0,-0.05,105,31.270000000000003,1.954375,4.146921828520306,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.01,0.55,0.04,0.03,0.0,0.0,0.0,0.0,7.389166114192953,3.205602779659037,0.0003422646521783,13.1132025834241
1445.0,0.04,108,32.81999999999999,2.05125,4.8509483158202,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.64,0.03,0.03,0.0,0.0,0.0,0.0,12.063940264788386,3.5447332018787594,12.480987703661745,10.609143880120644
1450.0,0.01,98,33.26,2.0787500000000003,4.884399935658153,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.0,0.66,0.0,0.06,0.0,0.0,0.0,0.0,9.19744808518493,2.458202822239401,14.15604975110412,9.401102951334767
1455.0,0.0,80,31.989999999999995,1.999375,5.227184226375365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.6,0.0,0.05,0.0,0.0,0.0,0.0,13.098211979196218,3.6569774988379216,12.2559838242913,6.905935990185247
1460.0,-0.03,86,31.73,1.983125,5.040472845781955,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,2,0.03,0.26,0.03,0.09,0.0,0.0,0.0,0.0,9.824424407459771,0.2028409679550596,7.107222624459745,5.931153990523309
1465.0,0.0,98,33.32,2.0825,4.64997887222324,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,0,0.07,0.44,0.0,0.03,0.0,0.0,0.0,0.0,7.188126599367084,1.180162860438926,0.0,8.357005638433511
1470.0,-0.04,94,34.78,2.17375,5.022092860674202,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.01,0.43,0.0,0.14,0.0,0.0,0.0,0.0,8.560278900024944,4.225201060536849,0.0,11.039051552941205
1475.0,0.06,98,36.21000000000001,2.263125,5.536405772514517,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.06,0.61,0.03,0.06,0.0,0.0,0.0,0.0,7.160064007597391,6.834377022444976,9.979145651044435,9.967528297554756
1480.0,-0.0499999999999999,102,37.870000000000005,2.366875,4.824474162236763,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.04,0.45,0.03,0.11,0.0,0.0,0.0,0.0,8.902258253228814,8.406028249083494,9.586653951731622,7.362902756065699
1485.0,0.0199999999999999,95,37.01,2.313125,4.679756380110511,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.12,0.03,0.03,0.13,0.0,0.0,0.0,0.0,8.742798774135174,9.155402638979316,10.645932033252082,0.3040687070336884
1490.0,-0.0799999999999999,98,37.5,2.34375,4.565851750264031,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,4,0.1,0.06,0.02,0.32,0.0,0.0,0.0,0.0,8.835366886397304,2.895251778596129,6.773836159744485,0.0007734476789537
1495.0,0.0199999999999999,83,37.27,2.329375,5.375981322266604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,3,0.03,0.2,0.08,0.35,0.0,0.0,0.0,0.0,8.725205170660349,2.9242806921410187,12.068764181833794,2.669181468562251
1500.0,0.07,84,38.57,2.410625,5.281382469835442,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,3,0.13,0.2,0.07,0.56,0.0,0.0,0.0,0.0,8.05083685513685,3.523655516187288,9.202144120872822,6.17025403437122
1505.0,-0.1,85,37.92,2.37,5.430366329535638,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,1,0.3,0.2,0.07,0.41,0.0,0.0,0.0,0.0,7.4203922472481585,6.380261656665099,9.962553198776394,9.162708324786692
1510.0,-0.1699999999999999,79,37.88,2.3675,5.4765492485293255,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.27,0.02,0.1,0.03,0.0,0.0,0.0,0.0,9.282645409464076,11.054545750995269,6.637994217026309,8.162177479973467
1515.0,0.0299999999999999,87,38.86000000000001,2.42875,5.057684911669278,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,3,2,0.41,0.05,0.23,0.1,0.0,0.0,0.0,0.0,5.794742496232062,9.813461424792909,5.920317363182903,4.727713277264333
1520.0,-0.1399999999999999,96,41.35,2.584375,4.956191464540449,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,4,4,0.63,0.06,0.33,0.27,0.0,0.0,0.0,0.0,5.7831863308270055,10.623921005433802,7.134671900648221,4.769064439914565
1525.0,-0.22,87,42.09,2.630625,4.5169491721546455,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,2,0.81,0.06,0.25,0.32,0.0,0.0,0.0,0.0,6.415328953919739,12.081950053429534,4.793676468395028,6.253103578373464
1530.0,-0.18,91,44.9,2.80625,4.678796768180652,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,3,0.52,0.09,0.26,0.28,0.0,0.0,0.0,0.0,6.228513967559859,11.562479039698813,5.01083667740892,8.267834275364299
1535.0,0.29,88,45.71,2.856875,5.054226166451639,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,2,0.19,0.21,0.36,0.23,0.0,0.0,0.0,0.0,5.567114743936947,10.693930646336131,5.283562006389307,8.16893878877332
1540.0,0.33,92,47.99999999999999,3.0,4.674325827900709,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,2,5,0.23,0.23,0.36,0.38,0.0,0.0,0.0,0.0,8.735451625247718,9.109824306005892,4.954421091174779,3.93385037844048
1545.0,-0.04,102,47.93000000000001,2.9956250000000004,5.08364668659045,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,2,7,0.13,0.41,0.12,0.72,0.0,0.0,0.0,0.0,7.948583217691078,7.68745595652462,8.030296330590307,4.3064536802365785
1550.0,0.1,94,43.65,2.7281250000000004,5.122041370617836,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,2,8,0.21,0.42,0.22,1.08,0.0,0.0,0.0,0.0,8.135596069373094,5.073171983055675,8.242508635595112,3.2574549868210703
1555.0,-0.0799999999999999,92,39.59,2.474375,4.602315501905363,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,3,5,0.45,0.42,0.38,0.87,0.0,0.0,0.0,0.0,5.462194707179799,2.362980919727995,6.263901779218394,2.960246534264221
1560.0,-0.24,79,36.17,2.260625,5.052288829703598,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,1,3,0.55,0.3,0.09,0.7,0.0,0.0,0.0,0.0,4.8909516491012655,1.7743029275588027,5.761832624895622,3.411580444643964
1565.0,-0.1,74,33.2,2.075,5.539101089632695,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,0,2,0.74,0.22,0.09,0.35,0.0,0.0,0.0,0.0,5.722379512198168,8.622261186703355,8.321423520719742,4.488415435138584
1570.0,-0.1899999999999999,69,32.54,2.03375,6.019873901457177,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,3,0.34,0.06,0.13,0.3,0.0,0.0,0.0,0.0,6.7893964067747925,10.101012257836675,9.079203197478044,8.262739262592815
1575.0,0.3999999999999999,74,32.620000000000005,2.0387500000000003,5.925281621262205,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.05,0.17,0.26,0.28,0.0,0.0,0.0,0.0,7.15979323891734,9.93648935823307,9.474749638862626,9.066014675655758
