step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1585.0,-0.2099999999999999,60,25.46,1.59125,5.810701194915373,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,1,0,0.76,1.1,4.27,0.12,0.0,0.0,0.0,0.0,5.077147961923296,4.57052508714223,9.51381434958271,9.56466815957823
1590.0,0.1799999999999999,70,27.21,1.700625,5.3746572020763175,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,1,3,0.97,1.13,4.35,0.22,0.0,0.0,0.0,0.0,4.673331946537426,5.162335322823678,9.640545567450554,6.071989287301935
1595.0,-0.2099999999999999,83,29.74,1.85875,4.776364520765727,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,3,4,1.36,1.17,4.45,0.27,0.0,0.0,0.0,0.0,5.051729534702372,2.288469244875757,6.697411210443578,5.601790023157901
1600.0,-0.3900000000000001,76,31.49,1.968125,4.795495920020444,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,1,3,1.6,1.08,4.51,0.29,0.0,0.0,0.0,0.0,5.725650335830061,1.04408280601484,8.19679411795972,1.972361025274026
1605.0,-0.24,72,33.029999999999994,2.064375,4.928117210149241,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,2,3,1.54,1.21,4.52,0.42,0.0,0.0,0.0,0.0,3.7093101501424375,3.668068128282836,7.702838784906734,5.383010985318756
1610.0,0.06,87,33.54,2.09625,5.445997575433983,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,3,4,0.56,1.35,4.74,0.52,0.0,0.0,0.0,0.0,4.96572250930837,4.466235399965771,8.702111364432067,6.581431218177521
1615.0,0.98,89,35.25,2.2031250000000004,5.398813038952151,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,5,2,0.25,1.42,4.93,0.46,0.0,0.0,0.0,0.0,6.239404293364466,4.547506372245246,6.27719588450812,7.643039423182471
1620.0,0.31,79,35.1,2.19375,5.386586711950815,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,3,0.3,1.15,4.94,0.55,0.0,0.0,0.0,0.0,7.438244082411774,4.771332882526764,6.086934124334918,2.379528587509591
1625.0,-0.0499999999999999,78,37.2,2.325,5.605440029731384,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,5,3,0.16,1.16,5.05,0.68,0.0,0.0,0.0,0.0,3.4079071241514143,6.590724639716417,4.963722243046035,5.938102603323945
1630.0,0.1399999999999999,85,40.81,2.550625,5.008583299193258,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,5,3,0.13,1.22,5.31,0.82,0.0,0.0,0.0,0.0,5.390584614875422,5.534214416239943,5.745559759091372,7.147516547088074
1635.0,0.03,90,43.71000000000001,2.731875,4.3023111513231145,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,6,2,0.36,1.23,5.61,0.86,0.0,0.0,0.0,0.0,4.625543947981444,3.9613989171576622,4.775240716933181,7.436094195574962
1640.0,-0.2299999999999999,87,40.8,2.55,4.601486994981786,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,7,3,0.38,0.91,0.82,0.94,0.0,0.0,0.0,0.0,4.89940469179747,2.4587578093348847,3.134937094386577,0.0425632789982334
1645.0,-0.02,99,43.63,2.726875,4.103043732305667,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,9,2,0.42,1.08,1.23,1.03,0.0,0.0,0.0,0.0,0.1110241071564313,5.012822720362471,2.3630604327946485,2.901929164316825
1650.0,-0.0399999999999999,96,46.34000000000001,2.89625,4.346250329696034,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,7,3,0.28,0.99,1.26,1.18,0.0,0.0,0.0,0.0,4.65742086148468,6.140740555433632,5.29477527038498,3.1493776923721937
1655.0,0.1399999999999999,84,47.88000000000001,2.9925,4.5811595404777945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,1,0.06,0.83,1.58,0.71,0.0,0.0,0.0,0.0,10.305768198699884,7.135019820607175,3.84810191573143,4.8433050859453495
1660.0,0.22,92,50.36999999999999,3.148125,4.419309283713729,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,2,0.0,0.37,1.32,0.19,0.0,0.0,0.0,0.0,10.981878628466378,6.151265941652333,4.76376678765626,0.0300380112383265
1665.0,0.06,92,52.82,3.30125,3.8050446789627945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,0,0.0,0.59,1.07,0.14,0.0,0.0,0.0,0.0,3.3220285355560826,3.930605534268806,3.262913723399562,9.837548475559956
1670.0,0.0,89,55.17,3.448125,3.789627021574022,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,5,0,0.01,0.9,0.81,0.06,0.0,0.0,0.0,0.0,0.0269879682321033,2.325075530613177,3.6361971217498974,13.110864469629115
1675.0,-0.01,82,54.940000000000005,3.4337500000000003,4.057602622726394,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,0,0.06,0.66,0.61,0.06,0.0,0.0,0.0,0.0,4.008865524083376,2.336273387639266,2.028710814900802,11.328728462491052
1680.0,-0.0499999999999999,79,55.4,3.4625,4.393417657285989,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.27,0.88,0.06,0.0,0.0,0.0,0.0,11.720228363837055,3.108411279379058,4.43464255960221,4.443448744451797
1685.0,0.06,80,57.39999999999999,3.5875,4.379695697648961,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,1,0.0,0.15,0.95,0.05,0.0,0.0,0.0,0.0,5.915573897286289,6.081762099643966,3.985634142655961,3.098762397006084
1690.0,0.0,85,59.2,3.7000000000000006,4.413297239952855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.1,1.1,0.07,0.0,0.0,0.0,0.0,11.20991613962825,6.424689601764197,1.6351125603617025,10.421066471440078
1695.0,0.0,92,60.85,3.803125,4.3213498689057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.03,1.35,0.07,0.0,0.0,0.0,0.0,5.444203205022461,10.796337420708552,0.0943159049761439,9.903278912559754
1700.0,0.0,96,62.95,3.934375,3.836592484083489,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.0,0.0,1.78,0.07,0.0,0.0,0.0,0.0,13.88854649150744,0.0,1.0377368499467012,10.993905318732663
1705.0,0.0,89,65.87,4.116875,4.215903968395321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,1,0.0,0.0,1.8,0.08,0.0,0.0,0.0,0.0,12.416795695979784,0.0,1.3208837759925025,4.878088457222235
1710.0,0.0,89,67.84,4.239999999999999,3.657542229184556,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,2,0.0,0.03,1.55,0.16,0.0,0.0,0.0,0.0,8.043559992842694,10.62845013822261,0.9656933867203368,0.000876026349045
1715.0,0.0,101,69.91000000000001,4.369375000000001,4.0738948599308005,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.0,0.0,1.51,0.11,0.0,0.0,0.0,0.0,12.916036611274324,12.13787282687868,2.2585979793409314,2.388101995864187
1720.0,0.0,90,71.86999999999999,4.491874999999999,4.158942419229246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,13.76782374709776,13.575657382413908,6.745451405054391,0.0
1725.0,0.0,103,75.67999999999999,4.73,3.754686185898164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,12.518748094217294,2.933675345673137,7.969901062172293,0.0
1730.0,0.0,112,80.33,5.020625,3.332536473158999,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.03,0.0,0.99,0.03,0.0,0.0,0.0,0.0,14.200397681894112,0.0,5.359795165759142,12.423932248296085
1735.0,-0.03,112,84.37999999999998,5.27375,3.2310233161377093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.03,0.0,1.24,0.03,0.0,0.0,0.0,0.0,12.566409927052929,0.0,2.181854042984332,10.761359815171788
1740.0,0.0,104,86.52000000000001,5.4075,3.854738868748179,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,0,0.05,0.0,1.49,0.03,0.0,0.0,0.0,0.0,8.327825507920009,0.0,1.836466828054472,11.70786139564622
1745.0,-0.02,109,89.86999999999999,5.616875,3.863356774250887,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,1,0.01,0.0,1.55,0.07,0.0,0.0,0.0,0.0,4.607325836149548,0.0,6.154356244695663,0.1972989557762164
1750.0,0.04,98,92.22,5.76375,4.0787551258967545,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,2,0.06,0.0,1.22,0.17,0.0,0.0,0.0,0.0,9.327632697554128,0.0,7.14441398976545,0.0
1755.0,-0.0499999999999999,92,95.35,5.9593750000000005,3.9013309236328015,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.15,0.03,1.16,0.09,0.0,0.0,0.0,0.0,3.2013002343657693,12.988020870346691,5.6526357535393705,2.8395367861504384
1760.0,-0.09,107,99.89,6.243125,3.5054983095028707,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,0,0.29,0.03,1.29,0.0,0.0,0.0,0.0,0.0,2.891890078553587,13.381762543956867,1.2663838728800076,0.0
1765.0,-0.1399999999999999,103,102.03,6.376874999999999,3.52532508709159,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.22,0.03,1.36,0.03,0.0,0.0,0.0,0.0,1.3174346012803035,12.80754109901978,2.9247178194678187,11.790187135555476
1770.0,0.0699999999999999,99,101.44,6.340000000000001,3.478987166838136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.01,0.04,0.73,0.03,0.0,0.0,0.0,0.0,4.583213602641097,0.2345386532201139,1.3357625740347223,12.702873468791733
1775.0,0.21,104,103.46,6.4662500000000005,3.849147498938144,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.04,0.19,0.03,0.0,0.0,0.0,0.0,13.591422929536238,8.605332777584591,5.504416623049175,12.140873928520184
1780.0,0.01,88,105.28,6.58,4.062716621862034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.15,0.05,0.0,0.0,0.0,0.0,12.707120386731892,12.246850471687466,7.870414877033606,2.638632685165529
1785.0,-0.03,83,105.96,6.6225000000000005,5.082409256311937,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.05,0.03,0.0,0.0,0.0,0.0,13.618950470297998,13.206070414553686,12.076841293638,10.244521772255943
1790.0,0.0,85,107.28000000000002,6.705000000000001,4.736217690412691,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.03,0.03,0.06,0.03,0.0,0.0,0.0,0.0,12.513467069046175,5.944451746204329,0.507882568230771,12.35764505975343
1795.0,0.0,98,111.06,6.941250000000001,4.237687226525707,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.08,0.16,0.03,0.0,0.0,0.0,0.0,9.695979847260553,6.528534664942726,5.953633560497553,10.880975326605014
1800.0,0.03,96,113.43,7.089375,3.668233337927014,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.14,0.26,0.07,0.0,0.0,0.0,0.0,13.23384618082107,0.0216314958854233,8.03656611979298,5.022333586316911
1805.0,0.0,101,114.88,7.18,3.8250277293806056,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.24,0.36,0.0,0.0,0.0,0.0,0.0,12.224006444362097,6.86493367517495,6.98076429733772,0.0
1810.0,0.0,97,116.87,7.304375000000001,4.053637986477706,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.1,0.22,0.0,0.0,0.0,0.0,0.0,12.678803804942511,9.039907226164914,1.622107566173852,0.0
1815.0,0.0,95,115.28,7.205,4.03907172083865,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,12.449260516209296,2.827154125151869,0.0
1820.0,0.0,95,118.99999999999996,7.437499999999999,3.877266231368696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014163610793892,0.0,0.0
1825.0,0.0,102,119.86,7.491249999999999,3.644429993437812,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8.18897764053011,13.403091221410977,0.0
1830.0,0.0,94,122.39,7.649375,3.6941377012022376,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,13.633639325600743,5.030441834334937,13.433284006849965,0.0
1835.0,0.0,92,124.91,7.806875,3.982373673042864,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,15.480711821330408,0.0,8.153055869038582,0.0
1840.0,0.0,99,128.76,8.0475,4.213722310350947,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,12.213356421144528,0.0,3.8478148991717833,7.377060888320676
1845.0,0.0,96,132.01,8.250625,4.166170631775249,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0,12.722549523145217,0.0,8.464462382954691,14.381953295971876
1850.0,0.0,102,135.83,8.489374999999997,3.855966318962776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,12.45542680696796,0.0,12.630667847876657,12.353985119746328
1855.0,0.0,108,139.04999999999998,8.690625,3.290211417678281,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.03,0.05,0.0,0.0,0.0,0.0,0.0,12.37470366816038,12.10222986632002,9.86554280005229
1860.0,0.0,113,143.84000000000003,8.989999999999998,2.8346165133270387,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,13.028601022365052,1.7848013206383868,8.202088243128713
1865.0,0.0,109,148.29,9.268125,2.716740624438254,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,12.647004384766348,10.927825258516602,9.60733159203494
1870.0,0.0,108,151.60000000000002,9.475000000000003,2.840419592905699,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,11.8973517793303,0.0,10.84018159814448,8.067116823312267
1875.0,0.0,100,154.71,9.669375,3.8657724251545127,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,9.76948136943754,0.0,13.145394791691755,13.939917510599663
1880.0,0.0,87,155.79,9.736875,4.256573740173917,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,12.98459628210206,0.0,8.48841908360547,8.357534223531918
1885.0,0.0,90,158.78000000000003,9.92375,3.7257693055559344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,11.855819941976115,0.0,3.609509529447105,1.061289925044731
1890.0,0.0,97,162.31,10.144375,3.4078702754712773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,13.90751227632911,0.0,0.0,3.8437849354121134
1895.0,0.0,98,166.29000000000002,10.393125,3.272675395468545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.0,13.244954181847172,14.028291802028743,12.019644728452109,8.607117255361063
1900.0,0.0,99,170.56,10.660000000000002,3.268596081653014,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.483543193236985,11.73872777889264,4.052839800781077
1905.0,0.0,95,174.93,10.933125,3.509658933997546,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029351218285615,12.374905448695786,0.0
1910.0,0.0,99,178.12,11.1325,3.3476871709028995,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.1869608990382403,12.479052241088832,0.1350461045074028,0.0
1915.0,0.0,88,180.03,11.251875000000002,3.9046599224325775,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.01,0.02,0.05,0.0,0.0,0.0,0.0,0.0,12.923851084173446,0.0028379972310401,0.0,0.0
1920.0,-0.01,89,183.14,11.44625,3.9803120201369073,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.07,0.1,0.06,0.0,0.0,0.0,0.0,12.70593256134286,0.0,0.0,11.941769790911035
1925.0,0.01,85,186.54,11.65875,4.316224695303718,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,12.845824099948086,13.349700273608738,0.0,13.48273086038079
1930.0,-0.01,87,190.54,11.90875,3.491717674126221,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.02,0.03,0.03,0.06,0.0,0.0,0.0,0.0,7.018234101584238,13.138709772022947,12.5990512694819,13.071254897004984
1935.0,-0.01,87,193.95,12.121875,2.665013777642041,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,13.347294520638926,13.263430167522898,0.0366561244532594
1940.0,0.02,95,198.17,12.385625,2.307064706902662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.02,0.06,0.03,0.0,0.0,0.0,0.0,0.0,5.981091491909377,9.076160211989812,14.439847259036496
1945.0,0.0,95,202.27,12.641875,2.9251472298226897,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.0,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0020726969015272,10.832085936620818,12.864713306025834
1950.0,0.0,88,206.27,12.891875,3.0021379603774068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.19,0.04,0.0,0.0,0.0,0.0,0.0,12.224287709130309,0.0,0.0006748372491017,0.0
1955.0,0.0,96,210.38,13.14875,2.5656685491267868,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946124717618671,0.0,0.0,0.0
1960.0,0.0,100,214.83,13.426875,2.0915540655143734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.641318259087726,14.864444935589978,0.0
1965.0,0.0,90,218.39,13.649375,2.964041708033418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,12.480192306127734,14.62969944091788,0.0
1970.0,0.0,85,222.38,13.89875,3.1172910991791247,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.801408305440432,0.0,0.0
1975.0,0.0,93,226.82,14.17625,2.248501268770372,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.542600744953711,0.0,0.0,0.0
1980.0,-0.03,97,231.06000000000003,14.44125,1.7500733316418495,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,14.027488189717156,0.0,12.557789172304195,11.823847872579185
1985.0,0.0,88,234.82,14.67625,2.6157472156942974,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,7.573215489529643,0.0,11.718783607964738,13.304589335569334
1990.0,0.0,89,238.95,14.934375,2.9266089723648,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,14.91896521272021,7.215144274797513,11.427059096775352,11.992425900452616
1995.0,0.03,95,243.50000000000003,15.218750000000002,2.572882004622441,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,9.864701923292008,13.82992294089902,0.0,0.0
2000.0,0.0,96,247.72,15.4825,2.4620295224600874,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.04,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0015875546427009,13.177948264023623,0.0,14.57254021426276
