step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,0.0,89,36.75999999999999,2.2975000000000003,4.913409845274702,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,17,4,0.1,3.17,12.67,0.83,0.0,0.0,0.0,0.0,4.6375128062082185,3.2293212845544885,2.7127166990570126,6.679987403618893
1065.0,-0.1,88,36.77,2.298125,5.133758497864498,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,17,5,0.1,2.69,12.24,1.08,0.0,0.0,0.0,0.0,6.864486467787849,3.230050351551564,2.0593579612031294,6.589077207993631
1070.0,0.0,99,38.78,2.42375,4.556498813495042,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,18,6,0.18,2.48,13.12,1.37,0.0,0.0,0.0,0.0,8.98651269139736,2.5401907487442905,0.4875004961858837,5.940114758504159
1075.0,-0.0799999999999999,106,38.88999999999999,2.430625,4.270833635805596,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,18,5,0.03,2.29,14.04,0.74,0.0,0.0,0.0,0.0,6.609793323914858,1.893383362937073,1.4012474561035215,2.8300777264475565
1080.0,0.15,110,40.72,2.545,4.069773715653255,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,18,9,0.03,2.53,14.92,1.07,0.0,0.0,0.0,0.0,5.820932248448336,2.674344991471952,2.023927717347365,1.0169055128093103
1085.0,0.0,107,40.99,2.561875,4.248647660754128,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,15,8,0.03,3.03,14.35,1.35,0.0,0.0,0.0,0.0,0.0027142039567057,1.9791475118724664,2.1628699974908567,1.328147478232569
1090.0,0.0,92,38.78,2.42375,4.81707476077987,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,10,6,0.14,3.11,12.44,1.06,0.0,0.0,0.0,0.0,7.5331622606580595,3.6974026366929857,1.898019129312303,5.110626480046871
1095.0,-0.11,103,39.42,2.46375,4.722487058577726,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,14,6,0.23,2.3,13.0,1.01,0.0,0.0,0.0,0.0,8.239935143734735,2.606774777364079,0.9651969807780888,4.386641689428119
1100.0,-0.09,109,41.10999999999999,2.569375,4.555520387447453,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,15,5,0.28,2.0,13.72,0.96,0.0,0.0,0.0,0.0,8.591162113223763,2.5635289242409853,0.8791333061788378,3.5849958605327177
1105.0,-0.05,101,40.86,2.55375,4.598951073832497,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,13,5,0.09,2.2,12.81,0.91,0.0,0.0,0.0,0.0,7.245317711591823,2.851263633738548,1.207997283107682,2.989130463130172
1110.0,0.19,101,38.620000000000005,2.41375,4.900502304878224,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,7,4,0.25,2.3,9.29,0.79,0.0,0.0,0.0,0.0,7.34034219734275,5.092904236255043,3.1236385555671884,4.444935383328065
1115.0,-0.16,92,39.16,2.4475,4.908840243162127,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,8,3,0.3,2.28,9.63,0.63,0.0,0.0,0.0,0.0,7.549084474429615,3.479840017082012,3.05321958533661,3.725995147635581
1120.0,-0.0499999999999999,92,38.2,2.3875,5.268495992748068,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,11,3,0.16,1.87,10.14,0.34,0.0,0.0,0.0,0.0,5.982676444973868,3.2612282539734725,2.7715266115092025,4.26056144269058
1125.0,0.1399999999999999,83,34.349999999999994,2.146875,5.90072911965373,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,11,1,0.15,1.33,9.37,0.03,0.0,0.0,0.0,0.0,2.9431076767305844,3.331636096933752,2.970278155823769,5.744812054076249
1130.0,0.01,86,32.29,2.0181250000000004,6.110256711903628,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,7,1,0.29,1.43,7.74,0.08,0.0,0.0,0.0,0.0,1.816759961413308,5.877608704395344,3.200708490452891,5.999962949912794
1135.0,-0.1399999999999999,89,31.820000000000004,1.98875,5.619536955432157,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,6,0,0.34,1.75,7.33,0.0,0.0,0.0,0.0,0.0,3.799252942991586,3.961026523246834,2.863173227731569,7.763556719201781
1140.0,-0.05,95,30.04,1.8775,5.462682541207723,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,9,0,0.17,1.8,6.45,0.0,0.0,0.0,0.0,0.0,10.181802583122858,2.6410037840737863,2.228271759123259,0.0
1145.0,0.17,114,29.21,1.8256250000000005,4.959170882424878,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,9,2,0.25,2.17,6.69,0.0,0.0,0.0,0.0,0.0,3.5509452665664325,0.7449024354226672,3.124016103430191,0.0
1150.0,-0.0799999999999999,86,25.37,1.585625,5.954609891740201,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,11,0,0.4,2.39,6.95,0.0,0.0,0.0,0.0,0.0,8.648428699961709,1.8794620939606728,3.878312889276823,13.78902119753396
1155.0,-0.15,95,25.66,1.60375,5.6464850031791896,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,12,0,0.31,2.11,6.18,0.0,0.0,0.0,0.0,0.0,10.053229570955487,3.2175630409721188,2.9898350736121104,14.256523321326616
1160.0,0.09,103,24.9,1.55625,5.550659323200707,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,11,1,0.2,2.27,4.36,0.0,0.0,0.0,0.0,0.0,5.284526603572886,4.161726810352969,1.9780814506139843,8.984983440373576
1165.0,0.1099999999999999,99,24.35,1.521875,4.907785659297166,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,13,0,0.12,2.42,4.26,0.0,0.0,0.0,0.0,0.0,7.969424210602862,2.636879202570422,1.7716419688783285,9.19223893569568
1170.0,0.08,92,21.31,1.331875,5.111123006301799,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,8,3,0.02,2.3,3.49,0.06,0.0,0.0,0.0,0.0,6.684060106567144,3.3236010453683305,2.0291576391657293,0.0102183815700561
1175.0,0.0999999999999999,85,21.03,1.3143749999999998,5.237318887924206,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,9,1,0.07,1.86,3.26,0.11,0.0,0.0,0.0,0.0,8.797056384203557,2.844950661054001,2.4344332805466125,2.575644937454959
1180.0,-0.05,92,23.14,1.44625,5.8504003536380855,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,12,1,0.11,1.98,3.79,0.14,0.0,0.0,0.0,0.0,0.1007402224665074,3.0030486094939253,2.6099790096643525,9.589426699388152
1185.0,-0.0399999999999999,89,21.51,1.344375,5.4834369790494,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,11,0,0.21,2.22,3.75,0.03,0.0,0.0,0.0,0.0,3.496869888056889,0.8441944321169395,2.1641422501637737,13.053914157521502
1190.0,-0.0999999999999999,93,22.540000000000003,1.40875,5.283368739356941,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,10,0,0.37,2.47,3.2,0.03,0.0,0.0,0.0,0.0,0.0015250104510322,1.3814489887325063,1.863824842590002,10.031117250651636
1195.0,-0.16,97,22.74,1.42125,4.784719108124219,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,11,1,0.2,2.92,3.39,0.08,0.0,0.0,0.0,0.0,5.054286578346083,1.7948019036634415,2.494583646964043,4.394329270328219
1200.0,0.1699999999999999,93,20.39,1.274375,5.559108083291648,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,6,3,0.06,2.87,2.99,0.19,0.0,0.0,0.0,0.0,10.809846712211348,0.7163507257429804,4.737049792544285,3.2642992839710527
1205.0,0.14,86,19.53,1.220625,5.761066538975378,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,1,0.06,2.29,2.61,0.15,0.0,0.0,0.0,0.0,11.38920172886197,1.652067336172289,2.196188541121765,3.712601958345701
1210.0,0.0,92,20.420000000000005,1.27625,5.5709585651989,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,1,0.06,2.5,2.39,0.06,0.0,0.0,0.0,0.0,9.029284196926898,3.822681318959024,0.6774039346994204,8.214636268836044
1215.0,0.0,90,21.54,1.34625,5.294209888816555,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,7,0,0.07,2.69,2.44,0.03,0.0,0.0,0.0,0.0,6.5604001119789785,2.926593208267376,0.8111854957321226,13.058505956827068
1220.0,-0.01,86,21.85,1.365625,5.735883410351586,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,7,0,0.26,2.57,2.51,0.03,0.0,0.0,0.0,0.0,3.949316156068487,2.8240484148689355,0.0,10.50406363094976
1225.0,-0.19,97,21.37,1.335625,5.123460844372468,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,6,0,0.28,1.89,2.19,0.0,0.0,0.0,0.0,0.0,5.562429927033035,3.597060504217946,0.0,2.4984708183505986
1230.0,-0.02,105,24.45,1.528125,5.061778658697458,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,6,0,0.39,2.09,2.49,0.0,0.0,0.0,0.0,0.0,3.164567817737892,0.5175900863960678,0.0,0.0
1235.0,-0.1099999999999999,97,24.82,1.5512499999999998,4.94260368315652,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,4,0,0.49,2.4,2.09,0.0,0.0,0.0,0.0,0.0,2.9591949680836955,0.0006403011983076,0.5126507095056948,0.0
1240.0,-0.0999999999999999,86,23.41,1.463125,6.058582533607809,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,0,0,0.64,1.95,0.96,0.0,0.0,0.0,0.0,0.0,5.702485888830442,2.68793400059709,4.109669286386961,6.22286215988081
1245.0,-0.15,81,23.39,1.461875,5.994371187611017,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,0,0,0.86,1.96,0.26,0.0,0.0,0.0,0.0,0.0,4.655105034594645,2.2156738644273264,10.14424989206436,0.0
1250.0,-0.2199999999999999,95,24.63,1.5393750000000002,5.214326968470412,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,1,0,1.11,1.51,0.28,0.0,0.0,0.0,0.0,0.0,3.829087855487925,2.953278100438108,7.857087428061793,0.0
1255.0,-0.2500000000000001,103,25.4,1.5875,4.228379640027265,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,1,0,1.37,0.49,0.33,0.0,0.0,0.0,0.0,0.0,0.3452190648087145,4.398712222613329,6.463704450621788,0.0
1260.0,-0.26,111,27.76,1.7350000000000003,4.595945326061889,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,0,0,1.75,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0996701758878188,0.0001420703547469,0.2016852847250886,0.0
1265.0,-0.3799999999999999,105,28.45,1.7781250000000002,4.477633573235414,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,1,0,2.09,0.68,0.05,0.0,0.0,0.0,0.0,0.0,0.5055719576555667,0.0,0.0,0.0
1270.0,-0.3399999999999998,101,28.25,1.765625,4.729258105132858,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,0,0,2.52,0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.0523847074671355,6.834338269516978,0.0,0.0
1275.0,-0.4300000000000001,91,28.050000000000004,1.753125,5.333672309317751,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,0,0,2.33,0.61,0.0,0.0,0.0,0.0,0.0,0.0,3.804959189349265,6.78386946758876,0.0,8.918583857011981
1280.0,0.1899999999999999,84,26.31000000000001,1.644375,5.15864307382114,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,1.54,0.0,0.0,0.02,0.0,0.0,0.0,0.0,6.252932298380141,13.1434912542471,0.0,0.001230082572872
1285.0,0.79,82,25.590000000000007,1.5993750000000002,4.910197178256577,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941109667194102,0.1132139628062173,0.0,0.0
1290.0,0.6900000000000001,86,24.87,1.554375,5.092799223069469,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.92,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.766476502889341,0.0,0.0,15.537890497928789
1295.0,-0.07,83,26.36,1.6475,4.765859494190991,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,0,1.03,0.0,0.03,0.02,0.0,0.0,0.0,0.0,4.188419488995243,0.0,12.514060238551654,14.397163286323964
1300.0,-0.1099999999999999,92,26.98,1.6862499999999998,4.7742511994513945,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,0.87,0.06,0.03,0.02,0.0,0.0,0.0,0.0,3.832935355995534,9.762836717805747,13.446625278972396,0.7162068696146551
1305.0,0.16,79,26.39,1.649375,5.266229637615062,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.56,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.401897484886857,11.64837493706212,0.0,0.0
1310.0,0.3099999999999999,89,27.5,1.71875,5.060234709004997,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.726263509374787,9.34071143057358,0.0,9.4800527137417
1315.0,0.4700000000000001,95,26.55,1.659375,4.746407999229624,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.661253375949744,1.7649194297695134,0.0,13.930502122288122
1320.0,0.09,79,25.380000000000003,1.5862500000000002,5.714653956317478,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.18,0.0,0.0,0.0,0.0,0.0,0.0,10.004360968477757,7.461259061210829,0.0,6.242664286908212
1325.0,-0.03,66,22.92,1.4325,5.920355571746585,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.06,0.03,0.0,0.0,0.0,0.0,0.0,12.057668334883571,11.03052690312118,12.157900210903072,14.226808801623724
1330.0,0.0,66,22.56,1.41,5.894633766774977,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.09,0.03,0.03,0.0,0.0,0.0,0.0,12.024893620694176,8.294893073496278,13.007142748478277,11.143543961614052
1335.0,0.0,77,23.69,1.480625,4.90883168973122,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.04,0.19,0.0,0.0,0.0,0.0,0.0,0.0,5.012537926992946,3.352616866811037,11.861070103101946,10.657561900832372
1340.0,-0.01,83,24.44,1.5275,5.135304782671515,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,0,0.09,0.24,0.0,0.0,0.0,0.0,0.0,0.0,3.0416067006675727,6.536895010523515,13.28389852613334,11.675950012675168
1345.0,-0.0499999999999999,101,25.46,1.59125,4.699679498645776,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,1,0.28,0.05,0.03,0.0,0.0,0.0,0.0,0.0,1.961482840276619,8.241588110569726,6.80446010891914,0.0
1350.0,-0.19,70,25.38,1.58625,6.14105152011132,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,0,0.36,0.07,0.08,0.05,0.0,0.0,0.0,0.0,4.951714808613824,6.764867639001727,8.122452521740914,11.889354750161315
1355.0,-0.0799999999999999,75,24.94,1.55875,6.025879418223142,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.25,0.2,0.03,0.05,0.0,0.0,0.0,0.0,4.712443663176599,0.0015029128859905,12.69404634796805,11.992133409001225
1360.0,0.1099999999999999,81,24.44,1.5275000000000003,5.84117342518456,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.09,0.21,0.04,0.05,0.0,0.0,0.0,0.0,9.10355446014272,4.543678951235619,9.204610900382786,12.462347514008696
1365.0,0.16,80,25.6,1.6,5.43183663737665,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.06,0.36,0.03,0.05,0.0,0.0,0.0,0.0,9.614212393149575,8.420571988377924,10.44482152839096,5.269903530595936
1370.0,0.03,74,26.08,1.63,5.779234421976147,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.01,0.22,0.09,0.07,0.0,0.0,0.0,0.0,5.479324002410188,8.494831521773458,8.052569182986216,9.428948792681188
1375.0,0.0499999999999999,72,25.62,1.60125,5.672740705091879,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,1,0.13,0.05,0.07,0.12,0.0,0.0,0.0,0.0,4.4967119107223565,8.777092970312607,6.406036363887937,10.607336466520785
1380.0,-0.12,58,23.78,1.48625,6.011987956379082,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.07,0.12,0.16,0.04,0.0,0.0,0.0,0.0,9.831397366807291,6.109851426067694,7.993962330258003,11.623237740450184
1385.0,0.06,64,23.169999999999995,1.448125,5.918853564597766,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,1,0.0,0.33,0.12,0.06,0.0,0.0,0.0,0.0,11.821860923542582,8.285352037307142,6.932286094196774,5.2155138620879615
1390.0,0.07,79,23.850000000000005,1.4906250000000003,5.515494033795522,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,2,0.0,0.37,0.2,0.08,0.0,0.0,0.0,0.0,8.019737980886875,8.347301472444501,0.406791024291305,6.666973502344989
1395.0,0.0,76,24.6,1.5375,5.540500908280358,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.0,0.22,0.1,0.18,0.0,0.0,0.0,0.0,12.339392854669416,7.358647205871062,4.993428996063849,6.938823163496573
1400.0,0.0,83,24.11,1.5068750000000002,5.225362008199772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.03,0.31,0.1,0.06,0.0,0.0,0.0,0.0,6.845906332359354,5.108259135107821,5.849465391392244,10.459296258768322
1405.0,-0.03,64,22.94,1.43375,5.686763925743969,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,0,0,0.09,0.49,0.0,0.03,0.0,0.0,0.0,0.0,8.500598460094483,5.152924624075908,10.35118196690762,12.918480936398408
1410.0,-0.06,74,25.41,1.5881249999999998,5.641307637973823,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,0,0,0.19,0.78,0.0,0.03,0.0,0.0,0.0,0.0,7.73522694628416,5.676817789474389,9.324229871487148,8.065392490208975
1415.0,-0.1,82,24.65,1.540625,5.316238835312892,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,1,1,0.17,0.99,0.04,0.01,0.0,0.0,0.0,0.0,7.437937833855118,4.554157689598717,4.358820730397333,0.092658171829337
1420.0,0.0199999999999999,96,27.25,1.703125,4.618776448974969,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,2,1,0.22,0.73,0.12,0.06,0.0,0.0,0.0,0.0,6.625213360059225,2.836537147458753,0.2247356400638757,0.0
1425.0,-0.0499999999999999,84,24.700000000000003,1.54375,4.774980158945122,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,0,0.17,0.52,0.07,0.0,0.0,0.0,0.0,0.0,5.317215054116463,4.474006667714202,7.400191241537525,0.0
1430.0,0.0499999999999999,66,23.0,1.4375,6.479852482163817,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,0,0.1,0.73,0.03,0.06,0.0,0.0,0.0,0.0,9.774582358285418,6.430013901625336,12.798682571209156,12.727983284962876
1435.0,0.07,69,18.88,1.18,5.6386694459491205,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,0,0,0.2,0.92,0.05,0.06,0.0,0.0,0.0,0.0,6.511465526966584,6.797428330272689,11.38151026951916,12.611927694435437
1440.0,-0.1,88,18.34,1.14625,4.905216969454025,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,0,0,0.46,0.99,0.05,0.06,0.0,0.0,0.0,0.0,6.98398202145998,4.964017530283006,12.483755768687578,7.975701969439218
1445.0,-0.26,77,18.22,1.13875,4.741666789666812,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,1,0.37,0.94,0.03,0.04,0.0,0.0,0.0,0.0,7.925594131916199,2.299002184057497,12.918687280290252,2.292370576304529
1450.0,0.09,78,18.73,1.1706249999999998,5.492760416079506,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,0,1,0.6,1.07,0.0,0.15,0.0,0.0,0.0,0.0,6.280770378570828,3.2666430259148163,0.1185867407621268,10.799911689249312
1455.0,-0.2299999999999999,70,18.34,1.1462500000000002,5.207210735733592,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,5,0,1,0.92,0.94,0.0,0.21,0.0,0.0,0.0,0.0,4.25916069660944,4.969560736032959,0.0,9.979733034233458
1460.0,-0.32,76,18.03,1.126875,5.154705794977762,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,6,0,1,1.39,1.11,0.0,0.26,0.0,0.0,0.0,0.0,2.354639300009858,3.857067966504917,0.0,7.597185985997031
1465.0,-0.4699999999999998,84,19.46,1.21625,4.4194063243645,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,8,0,3,1.57,1.53,0.0,0.34,0.0,0.0,0.0,0.0,0.9834038890868936,3.650989792689148,0.0,2.1908052058241574
1470.0,-0.1800000000000001,88,21.14,1.32125,4.616840623899865,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,9,0,6,1.61,1.64,0.0,0.67,0.0,0.0,0.0,0.0,2.3248967691441744,1.0716078746705482,0.0,4.740043359379792
1475.0,-0.04,90,20.26,1.26625,4.343791116679862,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,0,5,1.3,1.71,0.0,0.67,0.0,0.0,0.0,0.0,4.591333751946193,0.6545109712352953,0.0,5.82169141699296
1480.0,0.31,95,22.66,1.41625,4.439386896330259,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,7,0,2,1.32,1.83,0.03,0.55,0.0,0.0,0.0,0.0,4.794004051587506,4.583968663284352,10.890746827389286,5.968568614898193
1485.0,-0.02,94,23.530000000000005,1.470625,4.388975211249414,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,0,2,1.36,1.48,0.06,0.25,0.0,0.0,0.0,0.0,5.583105412378965,5.277204061428503,12.13939708484336,2.7749294676742418
1490.0,-0.04,88,23.73,1.483125,4.998615621372133,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,0,6,1.61,1.29,0.03,0.48,0.0,0.0,0.0,0.0,3.510658622547854,4.988356855570664,12.24522762572392,0.0365752004036937
1495.0,-0.25,76,21.540000000000003,1.34625,4.9416578532760616,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,0,5,1.51,0.85,0.03,0.68,0.0,0.0,0.0,0.0,2.4433694250509363,5.185950997634151,10.803432182733395,2.713665653811156
1500.0,0.1,66,19.8,1.2375,5.423670671346658,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,0,5,0.94,0.82,0.03,0.87,0.0,0.0,0.0,0.0,5.510532612388709,7.469119024894929,12.076390825061443,2.249802095340369
1505.0,0.5700000000000001,66,18.74,1.17125,5.5781008019010105,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,3,0.76,0.96,0.09,0.81,0.0,0.0,0.0,0.0,3.1129134634662923,7.559666287759096,11.478154064386668,4.704837424451242
1510.0,0.1799999999999999,71,18.61,1.163125,5.918425972572675,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,0,0.89,0.83,0.13,0.41,0.0,0.0,0.0,0.0,2.9015370632649047,5.4693595464995255,9.585023346585691,8.997911976798553
1515.0,-0.13,85,19.610000000000003,1.225625,5.038069414841989,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,2,1,0.85,0.88,0.28,0.42,0.0,0.0,0.0,0.0,5.450544418995545,4.655888272631749,8.912930911886372,8.486775055019077
1520.0,0.04,85,19.880000000000003,1.2425000000000002,4.879391794936871,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,1,2,0.95,0.76,0.19,0.52,0.0,0.0,0.0,0.0,6.269113928242525,4.500310146621058,8.182544908876244,5.9408535453407625
1525.0,-0.0999999999999999,74,18.59,1.161875,4.770287262121632,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,3,0.5,0.72,0.04,0.68,0.0,0.0,0.0,0.0,10.797733083765102,4.369504590577469,9.030046765941542,4.7311391118703785
1530.0,0.4499999999999999,74,19.090000000000003,1.193125,4.869887227195751,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,4,0.04,0.47,0.04,0.87,0.0,0.0,0.0,0.0,9.439072345758913,4.598910870907464,3.669960867766509,6.104642738992976
1535.0,0.46,76,18.31,1.144375,4.981978675986751,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,2,0.06,0.62,0.26,0.64,0.0,0.0,0.0,0.0,11.545259759580704,8.385408137610368,6.999609613462393,6.89514579849374
1540.0,-0.0199999999999999,69,17.499999999999996,1.09375,5.5729000475206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.06,0.75,0.19,0.27,0.0,0.0,0.0,0.0,11.127960153241164,6.730874855507225,11.314016736944405,7.7440262950850896
1545.0,0.0,69,17.819999999999997,1.11375,5.256541333988972,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,3,0.06,1.03,0.12,0.37,0.0,0.0,0.0,0.0,9.314524838243909,6.45527929602381,12.0311366532995,6.534520124671526
1550.0,0.0,70,18.030000000000005,1.126875,5.479184770240987,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,2,0.03,1.05,0.16,0.43,0.0,0.0,0.0,0.0,10.214474392268194,4.944735204571484,4.717846576247354,7.252150606104039
1555.0,0.03,81,18.500000000000004,1.15625,4.915502836367913,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,8,6,0.08,0.78,0.45,0.55,0.0,0.0,0.0,0.0,8.28817238525897,5.474326424074256,0.036402359544613,4.361996072362514
1560.0,-0.05,85,19.140000000000004,1.19625,4.97478605779854,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,3,8,0.26,0.72,0.42,0.93,0.0,0.0,0.0,0.0,7.952263912484447,4.829894143238903,1.1047159740995889,4.94253120175021
1565.0,-0.18,81,19.71,1.2318749999999998,5.486230195331902,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,2,5,0.43,0.59,0.41,1.15,0.0,0.0,0.0,0.0,8.962330299902971,6.313400820464364,9.563536747450623,6.714580553835924
1570.0,-0.1699999999999999,70,17.869999999999997,1.116875,5.463244703285797,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,0,4,0.49,0.82,0.25,1.03,0.0,0.0,0.0,0.0,6.718129389134348,4.796018528833873,11.174450334966307,6.378988760795302
1575.0,-0.06,64,17.21,1.075625,5.125576867581166,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,0,5,0.23,0.88,0.12,0.87,0.0,0.0,0.0,0.0,3.047676392024064,4.274834925266575,11.719772458577475,4.585331279621531
1580.0,0.26,91,19.14,1.19625,4.6684676319142655,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,2,5,0.21,1.14,0.16,0.6,0.0,0.0,0.0,0.0,4.289782128239247,4.911029061757544,7.125010502618112,4.202698383755536
