step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,0.03,112,44.89000000000001,2.805625,5.020409111492733,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,1,0,0.55,0.25,0.11,0.0,0.0,0.0,0.0,0.0,5.50242126158408,0.0152190424574235,5.6332815202823685,10.80996097144464
1070.0,0.3399999999999999,111,43.71000000000001,2.731875,4.668583484127426,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,1,1,0.54,0.56,0.06,0.02,0.0,0.0,0.0,0.0,4.612468377454743,3.6702776287410392,5.42195930614904,4.736040247433582
1075.0,0.01,114,41.82,2.61375,5.155877445363841,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,1,0.75,0.36,0.0,0.07,0.0,0.0,0.0,0.0,3.780113169614812,8.06372469279957,10.205959525845469,5.5301785632328695
1080.0,-0.2099999999999999,107,41.10999999999999,2.569375,4.896574380490693,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,0,1,0.92,0.3,0.0,0.12,0.0,0.0,0.0,0.0,3.8657173483742073,9.718069741931965,9.689902883909166,7.044457107706933
1085.0,-0.17,118,41.50999999999999,2.5943749999999994,4.766841375283503,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,1,0,1.36,0.1,0.01,0.0,0.0,0.0,0.0,0.0,4.796470568558694,3.0742056198843697,0.0185024914109532,10.730108502123446
1090.0,-0.44,120,42.41,2.650625,4.547116495527493,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,4,1,0,1.47,0.25,0.09,0.0,0.0,0.0,0.0,0.0,5.336996258590764,0.0911000885762387,6.947882715750969,9.56841050346286
1095.0,-0.1099999999999998,124,44.04,2.7525000000000004,4.871589904204353,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,0,0,1.31,0.49,0.0,0.0,0.0,0.0,0.0,0.0,2.9544219401864145,4.088358400569918,10.573088821464012,12.15473946766729
1100.0,0.1599999999999999,124,44.96999999999999,2.810625,4.423667301792947,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,5,0,1,1.51,0.77,0.0,0.04,0.0,0.0,0.0,0.0,2.481272666987352,5.223707803289859,10.49913579398473,10.43442043996867
1105.0,-0.1999999999999999,127,43.21,2.700625,4.665408101461503,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,2,1,1.6,1.02,0.05,0.09,0.0,0.0,0.0,0.0,2.6136512484956707,5.761988923359114,3.9363759236743032,8.769675768824216
1110.0,-0.09,116,43.79,2.7368750000000004,4.747170331527251,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,1,3,1.82,0.79,0.13,0.19,0.0,0.0,0.0,0.0,2.880402595924658,3.413744569964824,3.259593128503631,4.078666682699999
1115.0,-0.2199999999999999,117,44.3,2.7687500000000003,5.387712655019491,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,4,1,5,2.04,0.88,0.02,0.41,0.0,0.0,0.0,0.0,3.364844160651545,0.1531439773246521,0.0056188789604519,1.018649291256089
1120.0,-0.2199999999999999,119,46.220000000000006,2.88875,5.014353662502068,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,1,4,2.12,1.2,0.1,0.56,0.0,0.0,0.0,0.0,3.0768464768997803,2.3561078352190985,6.304665095475868,2.422480390931893
1125.0,-0.08,126,47.18,2.94875,4.699340820738731,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,0,4,2.29,1.49,0.06,0.67,0.0,0.0,0.0,0.0,1.4589298343878103,2.969220249492259,13.704280003648764,0.2966160847468213
1130.0,-0.1699999999999999,126,48.53,3.033125,4.558620330917734,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,0,1,2.71,1.82,0.06,0.39,0.0,0.0,0.0,0.0,0.0013678004753329,3.364840618181137,10.051026798910655,6.144061448201062
1135.0,-0.4199999999999999,122,49.59,3.099375,4.424823637046286,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,0,1,3.06,1.39,0.06,0.18,0.0,0.0,0.0,0.0,0.9514725360915892,3.7975354115795343,9.827877870069525,8.485185383655146
1140.0,-0.3500000000000001,117,50.95,3.184375,4.606662033102106,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,2,0,3.42,0.45,0.08,0.06,0.0,0.0,0.0,0.0,3.416292758328883,5.746905687539797,7.553101149010417,12.153513274159488
1145.0,-0.3599999999999999,129,50.17999999999999,3.1362499999999995,4.2015409741576,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,1,2,2.51,0.26,0.08,0.06,0.0,0.0,0.0,0.0,4.492780755892257,3.265903836003289,7.410914005388811,5.922300196053262
1150.0,0.91,119,50.32999999999999,3.145625,4.982873340682689,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.36,0.41,0.03,0.11,0.0,0.0,0.0,0.0,10.277281268434756,9.043776155264608,11.505049238253305,8.359106191986342
1155.0,2.15,122,51.52,3.22,4.772142034803719,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,3,0.35,0.39,0.04,0.21,0.0,0.0,0.0,0.0,6.598492002094409,9.93102276474575,5.312334094171955,4.654427437099376
1160.0,0.01,116,52.11,3.2568750000000004,5.130216983954714,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,2,3,0.51,0.43,0.11,0.3,0.0,0.0,0.0,0.0,6.412811109515247,7.446321698907113,4.122081405929485,6.226909898729232
1165.0,-0.16,111,50.19000000000001,3.136875,5.175830357239708,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,2,0.54,0.43,0.18,0.25,0.0,0.0,0.0,0.0,7.283995451921777,2.23434356338151,6.64224058286166,7.21413557780551
1170.0,-0.03,122,52.82000000000001,3.30125,4.699902032221196,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,10,1,1,0.7,0.8,0.07,0.04,0.0,0.0,0.0,0.0,5.2827930194364106,0.016193944204485,10.57607063099094,5.711663326026243
1175.0,-0.1599999999999999,133,53.97,3.3731249999999995,4.636534275874622,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,1,2,0.83,1.04,0.15,0.12,0.0,0.0,0.0,0.0,5.068118933961499,2.7614396600056703,10.50407160751858,1.2964505378699809
1180.0,-0.13,131,56.21,3.513125,4.443254188455667,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,0,0,0.95,0.97,0.03,0.03,0.0,0.0,0.0,0.0,3.725850186291825,4.546426821620551,7.211013335580043,10.72266808386103
1185.0,-0.12,130,57.329999999999984,3.583125,4.857222990753253,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,2,0,1.09,0.79,0.14,0.04,0.0,0.0,0.0,0.0,4.30817492657996,5.34926693500047,5.89874689428456,11.46383707302462
1190.0,-0.1400000000000001,120,58.91,3.681875,4.638578385517579,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,0,0,1.42,0.6,0.08,0.05,0.0,0.0,0.0,0.0,2.9721407534931354,5.647499212439172,3.862761892671439,10.877587723940913
1195.0,-0.3299999999999998,116,58.66,3.66625,5.030869784051003,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,1,1.53,0.7,0.03,0.07,0.0,0.0,0.0,0.0,5.842261227045915,7.081729177262231,7.385388509909255,7.092886526640822
1200.0,-0.1100000000000001,133,61.63,3.851875,4.658126146152383,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,2,3,1.76,0.5,0.11,0.14,0.0,0.0,0.0,0.0,4.371685804145616,10.144284913435742,3.585611056946218,5.951304735570012
1205.0,-0.2299999999999999,133,62.18,3.88625,4.932455235103434,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,2,5,0.7,0.35,0.23,0.31,0.0,0.0,0.0,0.0,6.9607615094048825,7.3253091397305345,6.128682456315046,5.706787442366522
1210.0,1.06,130,64.64,4.040000000000001,4.5278296595688845,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,3,0.1,0.6,0.15,0.42,0.0,0.0,0.0,0.0,8.247953423339494,6.983902927890519,8.16981973312698,7.718366039560959
1215.0,0.6,130,65.22,4.07625,4.825000860684003,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,3,0.14,0.76,0.08,0.46,0.0,0.0,0.0,0.0,11.046836786460604,6.411179353413182,10.567507018646957,6.778657343910928
1220.0,-0.04,131,67.64999999999999,4.228125,4.540089908143555,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,0,3,0.18,1.02,0.06,0.5,0.0,0.0,0.0,0.0,4.066227707139667,5.923993520596074,9.484722786540194,3.433306102662885
1225.0,-0.0399999999999999,135,67.91,4.244375,4.567683964334237,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,4,6,0.1,1.22,0.2,0.66,0.0,0.0,0.0,0.0,2.843906442730253,4.971993887969548,5.500757412520376,0.0093317881113916
1230.0,0.0799999999999999,145,70.40999999999998,4.400625,4.630109092987311,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,0,5,0.03,1.67,0.13,0.64,0.0,0.0,0.0,0.0,10.97469462008484,4.809555122274686,10.101087770636946,2.684320693182466
1235.0,0.07,142,70.03999999999999,4.3775,4.492390056410091,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,1,5,0.06,2.14,0.1,0.92,0.0,0.0,0.0,0.0,12.11147098322644,5.3773289478842665,8.92488231599947,4.638791303698389
1240.0,-0.03,131,67.43,4.214375,4.772950129936499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,0,4,0.03,2.44,0.15,0.83,0.0,0.0,0.0,0.0,11.8262132671377,4.054416763636972,8.925236823688515,6.121969595149004
1245.0,0.03,116,65.48,4.092499999999999,4.670083468201747,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,4,4,0.06,2.43,0.2,0.88,0.0,0.0,0.0,0.0,11.488944085843649,2.261663152983671,4.025793462594941,3.886050582138057
1250.0,-0.03,121,66.53000000000002,4.158125,4.79236719850706,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,1,4,0.09,2.15,0.15,1.05,0.0,0.0,0.0,0.0,6.7882288313662045,2.0163149066449333,4.431214103219203,5.018889599390955
1255.0,-0.03,125,64.86,4.05375,5.034757401845626,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,12,0,5,0.29,2.5,0.0,1.27,0.0,0.0,0.0,0.0,6.032282187933663,3.3499909604629576,0.0,1.518363473658866
1260.0,-0.1999999999999999,104,59.47,3.716875,5.378289298341108,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,0,3,0.38,2.63,0.03,0.97,0.0,0.0,0.0,0.0,6.390891678073564,4.743296089735855,11.752877108871555,4.856392232681434
1265.0,-0.09,116,56.03,3.501875,5.166370849086557,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,10,0,1,0.68,2.76,0.08,0.25,0.0,0.0,0.0,0.0,5.514488544113609,4.448908631966739,11.03254822511116,7.191801308742689
1270.0,-0.3,131,57.73,3.608125,4.888161794831157,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,14,0,1,0.92,3.1,0.08,0.2,0.0,0.0,0.0,0.0,5.383004063764899,2.845525897252542,11.56170093800731,2.5524147584226538
1275.0,-0.24,143,57.8,3.6125,4.467512004670122,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,16,0,4,1.1,3.47,0.08,0.36,0.0,0.0,0.0,0.0,3.538798862920464,1.616763890280008,11.310967213227954,3.0044690154253044
1280.0,-0.18,125,57.18,3.5737500000000004,4.313740456938063,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,14,0,3,0.66,3.49,0.05,0.48,0.0,0.0,0.0,0.0,5.718196183669384,0.8423167732140894,3.1277810718916155,3.496295417002351
1285.0,0.44,111,54.29,3.3931250000000004,4.820828193764972,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,12,3,4,0.44,3.59,0.16,0.68,0.0,0.0,0.0,0.0,6.873514688218532,2.1559102251913367,2.226597169866188,3.742642558677961
1290.0,0.22,84,46.59,2.911875,6.054451174677147,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,1,2,0.44,3.17,0.21,0.57,0.0,0.0,0.0,0.0,6.61191549026654,2.653877674585903,7.991087951508782,4.484241836073574
1295.0,0.0,84,43.620000000000005,2.7262500000000003,6.035255657820757,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,1,0,0.42,2.9,0.12,0.13,0.0,0.0,0.0,0.0,6.325374713691417,5.337527610143503,10.327028509623794,6.927014091828255
1300.0,0.02,101,39.02,2.43875,5.603368776569439,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,0,0,0.46,1.86,0.09,0.02,0.0,0.0,0.0,0.0,4.942312574267994,5.368358747093972,11.6724583525901,2.477192988846903
1305.0,-0.04,104,37.93,2.370625,5.316147206291533,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,0,1,0.84,1.85,0.09,0.04,0.0,0.0,0.0,0.0,3.582073780118396,4.757471270352879,6.301916100891012,5.45868468334456
1310.0,-0.3799999999999999,103,38.11,2.381875,4.930680901879463,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,1,1,0.65,2.02,0.14,0.09,0.0,0.0,0.0,0.0,3.26473398440751,1.790962008585064,5.028573637059629,3.966063703866381
1315.0,0.1899999999999999,101,39.73,2.483125,5.070616335362098,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,6,0,0.32,1.91,0.34,0.0,0.0,0.0,0.0,0.0,6.085489948697698,3.3723962979854623,3.365870124268952,10.820195687026324
1320.0,0.33,103,39.01000000000001,2.4381250000000003,4.746438553830116,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,4,0,0.32,2.06,0.42,0.0,0.0,0.0,0.0,0.0,5.673466879933158,3.4328614459049644,2.110698557754636,1.4606253258981847
1325.0,0.0,110,37.92,2.37,4.879801146887016,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,4,1,0.41,2.0,0.49,0.03,0.0,0.0,0.0,0.0,6.55830407862205,2.558515707302061,0.1596020939318975,0.0023015815091753
1330.0,-0.0899999999999999,116,36.51,2.281875,4.798241218302144,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,1,1,0.23,2.11,0.42,0.08,0.0,0.0,0.0,0.0,6.301680040234785,0.0104225569106348,2.377455876822116,0.0
1335.0,0.1799999999999999,104,34.78,2.17375,5.066406487965284,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,1,0,0.22,1.73,0.3,0.03,0.0,0.0,0.0,0.0,7.801138683469694,2.72647550982282,9.620848532572358,12.066387525126853
1340.0,0.01,79,33.24,2.0775,6.143844686595912,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.23,0.29,0.44,0.03,0.0,0.0,0.0,0.0,9.622908464698602,9.9331277357026,10.896199978587848,11.865152993012014
1345.0,-0.01,97,33.040000000000006,2.065,5.18722200660476,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,1,0.3,0.0,0.48,0.0,0.0,0.0,0.0,0.0,4.404447475827249,13.88517808336265,9.280676670368797,10.2009163255271
1350.0,-0.0699999999999999,86,34.16,2.135,5.493129350261172,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.12,0.02,0.59,0.0,0.0,0.0,0.0,0.0,6.199656303910082,0.0125456772256018,7.439630653373901,8.725430267915367
1355.0,0.18,97,34.919999999999995,2.1825,5.107347954316726,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.07,0.33,0.0,0.0,0.0,0.0,0.0,4.726917099170688,0.0,5.224333665992866,8.560419342616399
1360.0,0.12,93,33.06,2.06625,5.036044593023569,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.08,0.37,0.0,0.0,0.0,0.0,0.0,10.397860142081774,6.347599994809921,2.998115200117752,12.378252982494168
1365.0,0.0,79,27.75,1.7343749999999998,5.3554252506474285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.13,0.43,0.0,0.0,0.0,0.0,0.0,7.839233957921932,9.134506830484993,5.191512791603762,11.195596572693184
1370.0,0.0,62,25.96,1.6224999999999998,6.337348371340546,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.05,0.03,0.51,0.03,0.0,0.0,0.0,0.0,6.499127330482988,11.45372629278144,6.322299520665754,12.490282096388542
1375.0,-0.05,58,22.5,1.40625,6.399320946011561,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.11,0.03,0.58,0.03,0.0,0.0,0.0,0.0,8.835781810047802,10.873406391276347,6.9885345955520615,13.496764836146754
1380.0,-0.06,74,22.44,1.4025,5.994635138853825,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.16,0.08,0.58,0.0,0.0,0.0,0.0,0.0,9.556663058743828,3.5384852337662687,4.259101914749687,11.854900720225894
1385.0,-0.05,73,22.49,1.405625,5.641923180534405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.0,0.19,0.58,0.0,0.0,0.0,0.0,0.0,9.721671860485856,0.0175187010738797,0.5980178285198681,12.003672098882893
1390.0,0.16,90,23.58,1.47375,4.960785009204299,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,5,0,0.03,0.4,0.5,0.03,0.0,0.0,0.0,0.0,6.908088887804922,6.4785172170300624,1.9592227561410696,9.601597331574007
1395.0,-0.03,93,23.91,1.494375,4.945223831805778,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,0,0.02,0.55,0.57,0.03,0.0,0.0,0.0,0.0,8.307103128471956,7.85635013458669,5.642931447024627e-05,9.18856617435143
1400.0,0.0099999999999999,92,25.48,1.5925,4.893035828058252,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,0,0.1,0.43,0.88,0.06,0.0,0.0,0.0,0.0,4.687200380506477,8.753411509059577,5.34291680977521,12.10628440948567
1405.0,-0.08,75,25.54,1.59625,5.697615089782752,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.03,0.0,0.9,0.03,0.0,0.0,0.0,0.0,9.597522599743014,3.2751597182294923,8.255246105779115,13.268831089641909
1410.0,0.07,66,23.65,1.478125,6.352381916757628,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.03,0.05,0.59,0.03,0.0,0.0,0.0,0.0,7.541416254031573,9.425222251552606,8.943603245086184,7.184041988732683
1415.0,0.0,82,25.050000000000004,1.5656250000000005,5.625744451766,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.14,0.1,0.41,0.03,0.0,0.0,0.0,0.0,9.822716855869707,8.828830505486142,3.697451736944476,11.698700870035502
1420.0,-0.11,80,23.06,1.44125,5.152377461516468,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,0,0.19,0.03,0.23,0.03,0.0,0.0,0.0,0.0,9.36216162016134,11.101734512856943,5.072484980941807,11.621109143134731
1425.0,-0.0499999999999999,93,24.18,1.51125,4.4812381235969045,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,0,0.22,0.06,0.37,0.03,0.0,0.0,0.0,0.0,6.323215627552626,12.601877889195796,3.5972942318054897,8.190412233321226
1430.0,-0.03,94,26.18,1.63625,5.048372761439371,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,4,1,0.35,0.03,0.38,0.11,0.0,0.0,0.0,0.0,4.67803765346258,10.767607110551438,5.033259797953706,6.587577731910433
1435.0,-0.1299999999999999,77,25.74,1.60875,5.1471951855941205,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,3,0,0.48,0.12,0.43,0.03,0.0,0.0,0.0,0.0,3.2961416786566486,5.982850498397553,3.9941070467537423,10.261587458083994
1440.0,-0.13,71,26.32,1.645,5.519836484924507,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,3,1,0.73,0.34,0.49,0.08,0.0,0.0,0.0,0.0,3.661415152300272,5.872004553853002,4.402339805947054,10.03538417933843
1445.0,-0.25,74,26.93,1.6831250000000002,5.326284985248448,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,3,2,0.65,0.62,0.44,0.05,0.0,0.0,0.0,0.0,5.384883182428405,2.791155433761692,4.3127695099986845,0.3506306511797325
1450.0,0.0799999999999999,83,28.070000000000007,1.754375,4.769595244217246,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,3,0.26,0.45,0.11,0.19,0.0,0.0,0.0,0.0,4.4872558622037415,1.6656152764841472,7.413998463790511,0.0002034917831678
1455.0,0.39,79,29.56,1.8475,4.56609497138366,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.16,0.3,0.07,0.19,0.0,0.0,0.0,0.0,11.044379248651536,1.3138823066389416,4.062061801241463,1.7978182819124604
1460.0,0.1,79,30.780000000000005,1.92375,4.805610446923414,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.11,0.24,0.11,0.16,0.0,0.0,0.0,0.0,9.399474547342464,8.80531506591478,1.8849911213082349,0.0
1465.0,0.05,81,31.53,1.970625,5.030034889053765,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.16,0.13,0.09,0.0,0.0,0.0,0.0,0.0,6.616173812277279,10.73924694325449,7.962038947984233,0.0
1470.0,-0.05,72,31.020000000000003,1.93875,5.050751936205697,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,0,0.27,0.21,0.06,0.0,0.0,0.0,0.0,0.0,3.4439748955052667,8.060819935949008,11.10223802165802,0.0
1475.0,-0.11,59,30.23,1.889375,5.584847916580946,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,0,0.28,0.35,0.09,0.0,0.0,0.0,0.0,0.0,4.051106948204455,5.294017821019389,11.434437736343122,0.0
1480.0,-0.01,64,31.14,1.94625,4.8143098367531865,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,0,0.48,0.15,0.11,0.0,0.0,0.0,0.0,0.0,4.185451779053775,8.498422876450801,8.48191871272538,0.0
1485.0,-0.1999999999999999,81,32.3,2.01875,4.2236709955749046,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.15,0.0,0.0,0.0,0.0,0.0,12.49961090672745,12.18172190068489,7.857438549479494,0.0
1490.0,0.48,92,34.13999999999999,2.13375,4.151894378733098,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.14,0.26,0.03,0.0,0.0,0.0,0.0,9.078001344182054,8.021398536389562,5.727038422914339,11.06812646443802
1495.0,0.0,89,33.56,2.0975,4.39834122412396,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.03,0.21,0.26,0.03,0.0,0.0,0.0,0.0,11.904700874337406,8.953091853936439,6.387170928869004,10.105093272054429
1500.0,-0.03,71,35.04,2.19,4.690528399993655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.03,0.14,0.3,0.06,0.0,0.0,0.0,0.0,11.060999387923008,8.724576817075999,2.286636432564361,10.757518760706969
1505.0,0.0,59,35.62,2.22625,5.0528030745807735,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.06,0.11,0.33,0.06,0.0,0.0,0.0,0.0,9.93455321383343,7.167218170551361,1.016138821107086,9.179503400105034
1510.0,-0.03,61,33.29999999999999,2.0812500000000003,5.166112256262856,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.08,0.06,0.35,0.08,0.0,0.0,0.0,0.0,9.844151237972737,8.896217141838122,6.296117697411535,7.386924816445938
1515.0,-0.02,72,31.47,1.966875,4.704335431984588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.03,0.17,0.0,0.0,0.0,0.0,0.0,12.15237716440154,10.684876302363952,11.091175456047084,3.830049116057985
1520.0,0.05,80,30.92,1.9325,4.807996713980501,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,0,0.05,0.01,0.22,0.06,0.0,0.0,0.0,0.0,6.360122289130128,8.78629706611338,10.268630027441027,8.704116137759456
1525.0,-0.02,82,29.84,1.865,5.162958093179736,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.09,0.09,0.06,0.0,0.0,0.0,0.0,13.323532509540906,2.949765554580184,6.818642108893864,12.158045730411004
1530.0,0.05,93,31.39,1.961875,4.371489717276801,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.26,0.22,0.06,0.0,0.0,0.0,0.0,8.019915066416763,6.281850323030984,0.2507374936405175,7.521739776760353
1535.0,0.0,78,32.57,2.035625,4.262586013350341,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,0,0.0,0.46,0.28,0.03,0.0,0.0,0.0,0.0,14.288450852009609,6.800803908935546,1.3762252559708823,9.100333430140475
1540.0,0.0,80,34.99999999999999,2.1875,4.676454859473098,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.02,0.26,0.06,0.0,0.0,0.0,0.0,12.453708827656763,8.137138313062938,7.614156050830407,10.088555503817318
1545.0,0.0,94,37.55,2.3468750000000003,4.2185940581726165,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.06,0.09,0.12,0.06,0.0,0.0,0.0,0.0,8.04397244037565,4.542034475455413,11.7607765452419,7.34867664722072
1550.0,-0.06,87,38.45,2.403125,4.250677190627547,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.06,0.14,0.12,0.11,0.0,0.0,0.0,0.0,11.954592433569884,7.906642477200802,11.208253073530418,9.05884122559555
1555.0,0.0,91,38.7,2.41875,4.029861720820799,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.09,0.11,0.09,0.07,0.0,0.0,0.0,0.0,11.538952914313546,10.117781947179411,9.806648860938326,4.098969935078122
1560.0,-0.03,83,38.080000000000005,2.3800000000000003,4.239007645201042,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.03,0.03,0.17,0.03,0.0,0.0,0.0,0.0,12.45664409805371,11.877948401138925,2.3413513525564698,5.107563664758311
1565.0,0.06,69,37.97,2.373125,4.769542910364826,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.03,0.04,0.37,0.04,0.0,0.0,0.0,0.0,12.569718438257883,7.875594984900336,5.326420798963585,4.2491158879376405
1570.0,0.0,65,37.61999999999999,2.3512500000000003,4.952720509058473,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.0,0.13,0.57,0.15,0.0,0.0,0.0,0.0,8.679749007373273,6.202284778543497,4.961006390641576,3.853149836926023
1575.0,0.03,76,39.75,2.484375,4.895516159579746,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.02,0.29,0.33,0.15,0.0,0.0,0.0,0.0,9.789053211442711,5.777310181624023,4.938108186438145,5.46446281121329
1580.0,-0.02,88,41.84,2.615,4.462790319742392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.02,0.31,0.05,0.06,0.0,0.0,0.0,0.0,10.10309845550404,2.79723635187713,0.0002083036294968,9.647001998099448
1585.0,0.0,103,43.56,2.7225,4.119622800202468,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.05,0.2,0.0,0.09,0.0,0.0,0.0,0.0,8.800197722305931,4.191857570374217,0.0,9.626674008762851
