step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1590.0,0.0,68,37.08,2.3175,6.001138229601651,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.04,0.14,0.09,0.0,0.0,0.0,0.0,12.350548198818387,8.54170479647654,6.097017049767499,5.968034800732072
1595.0,0.0,66,36.35,2.271875,6.132335538786324,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.09,0.12,0.16,0.0,0.0,0.0,0.0,11.677024084121756,8.50339916896041,8.314242779086864,5.544223486279051
1600.0,0.0,60,34.03000000000001,2.126875,5.898102307663931,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.08,0.11,0.19,0.0,0.0,0.0,0.0,8.313795055411445,3.414495783723301,9.066323308928297,9.988753335932453
1605.0,0.0,69,33.13,2.070625,5.632142769416413,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.03,0.15,0.14,0.1,0.0,0.0,0.0,0.0,10.421405831827588,4.202086343978544,7.271295099520389,7.106411203438261
1610.0,-0.03,65,33.82,2.11375,5.329901056431343,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,0,0.08,0.06,0.28,0.13,0.0,0.0,0.0,0.0,8.328982565765026,8.11002840283498,5.779959478340676,9.176414960752938
1615.0,-0.05,61,31.21,1.950625,5.425633772249464,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.08,0.03,0.35,0.14,0.0,0.0,0.0,0.0,9.318628021022976,11.583827006766487,7.834748889028887,7.026654995763841
1620.0,0.0,60,24.68,1.5425000000000002,5.394117956006535,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.06,0.03,0.51,0.19,0.0,0.0,0.0,0.0,7.913654308334116,11.678128866355204,5.071456042191239,7.548559525140861
1625.0,0.02,62,24.25,1.515625,5.282582279182705,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,1,0.06,0.03,0.64,0.1,0.0,0.0,0.0,0.0,4.584921047812137,6.41470445442795,4.222632301367205,5.515132770514249
1630.0,0.0,64,25.82,1.61375,5.580236953540381,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.05,0.03,0.79,0.09,0.0,0.0,0.0,0.0,8.475081610401716,12.278987287338296,3.300983667863078,9.714728801774337
1635.0,0.0099999999999999,68,25.69,1.605625,4.543494151587616,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.03,0.98,0.12,0.0,0.0,0.0,0.0,5.579088609814886,13.513027118366349,4.041449962309344,8.138029106360632
1640.0,0.05,67,26.1,1.63125,5.175152562623603,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,1,0.04,0.03,1.02,0.13,0.0,0.0,0.0,0.0,9.771701471467418,10.102274055689335,0.2494438359507856,10.819513252475856
1645.0,-0.04,66,22.4,1.4,5.596661365044358,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.0,0.1,0.8,0.2,0.0,0.0,0.0,0.0,11.678015514740434,0.4226996994207035,0.6505308323821375,8.290196542613508
1650.0,0.04,53,14.1,0.88125,5.398642704412024,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.03,0.02,0.11,0.1,0.0,0.0,0.0,0.0,8.551297331212272,1.8857006389995297,6.989451847546652,3.3491636130124856
1655.0,-0.03,51,13.88,0.8674999999999999,5.814327858868312,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.01,0.0,0.13,0.17,0.0,0.0,0.0,0.0,6.498836008037418,13.012980485383771,12.881061182307825,3.539729918275222
1660.0,0.0199999999999999,68,14.15,0.884375,5.807403941627407,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.1,0.0,0.1,0.13,0.0,0.0,0.0,0.0,7.119535472176271,14.84089614548942,12.5033708782866,5.032262868453751
1665.0,-0.09,57,15.22,0.95125,5.981421263716293,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.09,0.0,0.1,0.16,0.0,0.0,0.0,0.0,6.995728105272539,0.0,9.526947717947296,5.967569655194651
1670.0,0.01,51,15.15,0.946875,5.594983358723074,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.03,0.03,0.22,0.13,0.0,0.0,0.0,0.0,12.98754015927924,13.808366970727544,3.424916385501096,7.0014175729838986
1675.0,0.06,50,15.96,0.9975,5.760896630360627,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.03,0.03,0.38,0.07,0.0,0.0,0.0,0.0,11.75986209704248,13.69667388237248,5.506384776436184,6.6147824969684805
1680.0,0.0,47,14.83,0.926875,5.695032374879262,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.03,0.03,0.5,0.02,0.0,0.0,0.0,0.0,10.309065688678976,12.921043266679616,5.221595388203829,9.70232352097387
1685.0,0.0,46,11.97,0.7481249999999999,6.4246096816756495,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.02,0.03,0.33,0.02,0.0,0.0,0.0,0.0,6.28337583679094,11.953441326103173,8.533384013826629,7.062523277822042
1690.0,0.0099999999999999,55,13.18,0.82375,5.717231967093047,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,1,0.02,0.06,0.26,0.09,0.0,0.0,0.0,0.0,5.565446628322964,11.936912367616454,5.843539073206586,11.421423740988269
1695.0,0.0,57,14.009999999999998,0.8756250000000001,5.161646673980842,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.07,0.03,0.26,0.14,0.0,0.0,0.0,0.0,5.302612306977902,12.004359884451546,6.746288170440649,10.622668826156644
1700.0,-0.05,60,14.6,0.9125,5.082025068727642,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.26,0.09,0.0,0.0,0.0,0.0,11.415166063388138,12.575069963581972,4.641400625787655,8.634776907255473
1705.0,0.07,60,14.579999999999998,0.91125,5.50967566387727,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.24,0.12,0.0,0.0,0.0,0.0,10.90409331883097,12.299801819077627,9.216214494443724,7.078434372714461
1710.0,0.0,51,15.34,0.95875,5.2796060163761735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.3,0.17,0.0,0.0,0.0,0.0,8.850876210398836,0.0,7.496033050170333,10.725229132257224
1715.0,0.0,46,15.47,0.966875,5.948176866537303,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.03,0.0,0.36,0.11,0.0,0.0,0.0,0.0,12.912399944722036,0.0,5.640266639791489,11.262590885580671
1720.0,-0.03,47,16.26,1.01625,5.31586668335738,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.03,0.0,0.43,0.06,0.0,0.0,0.0,0.0,12.45167484129469,0.0,4.488436134160062,9.644811377070855
1725.0,0.0,47,17.14,1.07125,5.7873123307039975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.03,0.0,0.59,0.05,0.0,0.0,0.0,0.0,8.590806984385319,13.24012166236952,5.987046022102427,5.811590456383997
1730.0,0.0,49,16.78,1.04875,5.998842293254199,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.52,0.03,0.0,0.0,0.0,0.0,11.540488199271572,12.24577584884554,7.593844534348722,9.996627390504308
1735.0,0.03,44,15.67,0.979375,6.759997430892478,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.03,0.51,0.07,0.0,0.0,0.0,0.0,5.891445358063244,12.948256563203284,8.817322988295878,10.504156286480365
1740.0,0.0,48,16.07,1.004375,5.962706039242415,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.06,0.06,0.0,0.0,0.0,0.0,10.980305594305705,14.242869253133582,1.0557698879796875,12.367575179611649
1745.0,0.0,61,16.209999999999997,1.013125,5.481454147608074,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.0,0.06,0.16,0.03,0.0,0.0,0.0,0.0,10.009387187657556,12.241733069720205,4.791475218927991,7.676336486674399
1750.0,0.0,58,16.119999999999997,1.0075,5.3918036267463405,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.06,0.1,0.1,0.0,0.0,0.0,0.0,8.96048805720473,12.921745204354632,8.838011386692182,0.9158837739511076
1755.0,0.0,53,16.74,1.04625,5.37454122063839,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.0,0.03,0.03,0.28,0.0,0.0,0.0,0.0,11.725721534464888,11.61452999453409,12.81604001766779,4.691506492532698
1760.0,0.0,52,17.16,1.0725,5.658985236510057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.04,0.33,0.0,0.0,0.0,0.0,10.72871157172248,12.479057328328272,10.489002209665797,5.931954847381712
1765.0,0.0,43,17.919999999999998,1.12,6.204223477921922,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.0,11.784557906943572,16.04348062179684,12.6373437483086,8.170815005115582
1770.0,0.0,45,14.69,0.918125,5.901401726801137,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.01,0.0,0.09,0.08,0.0,0.0,0.0,0.0,9.560392582931598,1.931377156545172,0.9312865648326084,4.704839285147048
1775.0,-0.01,45,12.560000000000002,0.785,6.465608787295148,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.02,0.0,0.21,0.18,0.0,0.0,0.0,0.0,8.000061940031202,13.055621111423156,7.013707936072174,4.513730717611145
1780.0,-0.01,49,12.580000000000002,0.78625,6.331865073175381,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,1,0.11,0.03,0.18,0.14,0.0,0.0,0.0,0.0,6.460528336073224,11.037079087228078,10.203099268379592,6.598247837999877
1785.0,-0.09,38,11.05,0.6906249999999999,7.335248606508959,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.1,0.03,0.07,0.22,0.0,0.0,0.0,0.0,4.517317131139597,10.481703950957092,10.89550885869335,7.959187331237743
1790.0,0.0099999999999999,35,10.609999999999998,0.663125,6.658249227304746,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.08,0.09,0.12,0.03,0.0,0.0,0.0,0.0,6.099984217687789,11.844304096497712,3.3650782774497823,12.22416605134947
1795.0,0.02,30,10.290000000000004,0.6431250000000001,6.952272878847908,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.06,0.18,0.1,0.0,0.0,0.0,0.0,11.68269921428064,8.134841364692472,6.1450831165581885,9.22867407083518
1800.0,0.08,31,9.62,0.6012500000000001,7.307671510899572,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.01,0.09,0.18,0.06,0.0,0.0,0.0,0.0,7.177718050708223,9.80375469856491,7.519642590141838,11.430964336151382
1805.0,-0.01,30,8.979999999999999,0.5612499999999999,7.457609370843706,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.01,0.11,0.27,0.06,0.0,0.0,0.0,0.0,8.423741385583144,5.642369690781552,8.35638848630271,9.899082016193054
1810.0,0.0,30,9.21,0.575625,7.484376905778771,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.06,0.1,0.31,0.03,0.0,0.0,0.0,0.0,8.46913136327395,10.02532939524696,4.935166990829858,10.487177645280346
1815.0,-0.0499999999999999,36,9.58,0.59875,6.863708196328261,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.07,0.41,0.04,0.0,0.0,0.0,0.0,12.6951270236015,8.362199004529115,3.7393627187613743,6.774251905598498
1820.0,0.06,34,8.44,0.5275,6.736447319733872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.07,0.05,0.1,0.0,0.0,0.0,0.0,10.590794040708705,2.8051687260091085,3.886222940908043,8.665390372853304
1825.0,0.0,40,9.340000000000002,0.5837500000000001,6.487523943423066,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.12,0.15,0.12,0.0,0.0,0.0,0.0,0.0,5.052454836510464,7.429237199044378,8.955121440538896
1830.0,0.0,41,10.27,0.641875,6.024771493394139,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.16,0.02,0.12,0.0,0.0,0.0,0.0,0.0,6.026327851290714,12.366670492375976,7.558959616015228
1835.0,0.0,42,10.77,0.673125,6.08101074104208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.08,0.02,0.21,0.0,0.0,0.0,0.0,0.0,6.763474591165236,12.17067831662524,8.223579847057056
1840.0,0.0,37,10.089999999999998,0.630625,7.023590205047953,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,3,0.0,0.06,0.05,0.22,0.0,0.0,0.0,0.0,11.449302345281469,8.010006524444655,6.280503365410374,6.120560399882264
1845.0,0.0,39,10.89,0.680625,6.953140542609927,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,6,0.0,0.0,0.06,0.46,0.0,0.0,0.0,0.0,12.451138152980626,11.958929018243657,6.224332482564117,4.115174631931479
1850.0,0.0,33,10.889999999999995,0.680625,6.680509360332697,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.0,0.19,0.54,0.0,0.0,0.0,0.0,12.926576609031676,9.675060802362175,5.531389952428803,3.894546310364448
1855.0,0.0,26,8.680000000000001,0.5425,6.54429587222937,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.0,0.02,0.26,0.42,0.0,0.0,0.0,0.0,11.521343960200817,7.407937770116277,5.475474170791397,3.6648335749266217
1860.0,0.0,24,5.61,0.350625,7.353096116042269,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.0,0.1,0.36,0.52,0.0,0.0,0.0,0.0,0.0,5.4232359292096834,3.839585751011568,3.216157185306623
1865.0,0.0,25,5.249999999999999,0.328125,7.844024957227699,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.11,0.22,0.61,0.0,0.0,0.0,0.0,0.0,4.733789807974424,2.154545347937266,3.429442598842643
1870.0,0.0,20,5.23,0.326875,7.844131677528012,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.14,0.5,0.0,0.0,0.0,0.0,0.0,10.982396905317351,7.6297967673803475,1.3668796564071002
1875.0,0.0,21,4.58,0.28625,7.219501723459264,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.0,9.029087863214851,15.874194204851047,12.017214813342608,0.0018886728054964
1880.0,0.0,18,4.390000000000001,0.274375,7.891132057449444,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,12.01706838737549,15.28493674476351,11.777860684559757,8.93450981202568
1885.0,0.0,20,3.99,0.249375,8.302840675645221,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,12.234332337992544,6.810813720367809,11.171981463953395,9.323555412145348
1890.0,0.0,15,3.1499999999999995,0.196875,7.791433291234693,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0002486713965211,0.0,7.602603654786838,11.832153103984648
1895.0,-0.01,17,3.3799999999999994,0.21125,7.849974077841561,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.06,0.1,0.04,0.0,0.0,0.0,0.0,0.0,11.418827798777846,7.571216219916977,4.424473026061478
1900.0,0.01,16,3.41,0.2131249999999999,7.538237143631863,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,11.629545654066076,5.613020269445748,9.646513741154678
1905.0,0.0,18,3.6599999999999993,0.22875,7.981812037993466,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.06,0.19,0.03,0.0,0.0,0.0,0.0,0.0,11.14753666205954,0.0459870558605307,10.8435829786561
1910.0,0.0,11,3.86,0.24125,7.268644282353873,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.19,0.03,0.0,0.0,0.0,0.0,2.86098545009736,2.5179458446530427,1.2227620369247671,12.114882573320116
1915.0,0.0,11,3.68,0.2299999999999999,8.357914472506204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.23,0.12,0.03,0.0,0.0,0.0,0.0,13.03135542758675,6.464152111956458,4.551490186318576,12.566241906557748
1920.0,0.0,11,2.86,0.1787499999999999,8.95522345107985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,12.358553695116145,8.820191562547532,10.98125455107449,0.0
1925.0,0.0,5,1.91,0.119375,10.10405921434965,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.32,0.03,0.0,0.0,0.0,0.0,0.0,13.71356514677393,8.399649619079803,12.381632381657356,0.0
1930.0,-0.03,6,0.8800000000000001,0.0549999999999999,8.311254131806905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.33,0.03,0.0,0.0,0.0,0.0,0.0,8.726223519103788,4.96064415912548,11.955592242666272,0.0
1935.0,0.0,5,0.6700000000000002,0.041875,8.594710222649688,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.03,0.39,0.03,0.0,0.0,0.0,0.0,0.0,4.4243889463240285,6.722958143290466,8.131442900873823,0.0
1940.0,0.0,5,0.7100000000000002,0.044375,9.85393817706271,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.05,0.56,0.0,0.0,0.0,0.0,0.0,0.0,5.706004898231781,6.501691983669145,11.671811922126006,0.0
1945.0,-0.02,9,0.6600000000000001,0.04125,8.008885807522931,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,4.985817991719388,4.773347246070511,12.945572640212138,0.0
1950.0,0.05,9,1.06,0.0662499999999999,8.59403875152453,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,0,0.06,0.85,0.0,0.0,0.0,0.0,0.0,0.0,4.169951507940601,3.881227599104997,11.476010038098892,13.408961549700216
1955.0,-0.06,10,1.34,0.08375,8.028645712739289,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,0,0.04,1.09,0.0,0.0,0.0,0.0,0.0,0.0,12.000226086176966,2.7087635868855924,0.0,13.694445283623676
1960.0,0.0199999999999999,6,1.49,0.093125,8.433901221610745,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.04,1.13,0.03,0.0,0.0,0.0,0.0,0.0,11.73247504216529,5.150616665214994,12.334705917224452,13.17012598969612
1965.0,0.0,8,1.48,0.0925,7.548267325362694,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.03,1.14,0.03,0.0,0.0,0.0,0.0,0.0,4.386911939364016,3.785826479308263,13.001075494526594,5.93751201366408
1970.0,0.01,8,1.58,0.09875,8.54878046001312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86344506746872,12.23455411962206,11.602371344273552
1975.0,0.03,4,1.41,0.088125,9.937420455229736,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.03,1.28,0.0,0.0,0.0,0.0,0.0,0.0,13.744421407887252,0.6772321515853421,13.290154108272551,13.97221011769206
1980.0,-0.03,4,1.35,0.084375,10.530418705300368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,1.18,0.03,0.0,0.0,0.0,0.0,0.0,14.735436197211506,0.0,12.072669950246793,12.890173431593857
1985.0,0.0,2,0.7900000000000001,0.049375,10.168672936174596,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.52,0.03,0.0,0.0,0.0,0.0,0.0,6.955677661768214,1.4326820881578133,11.56324086215148,13.194016125966323
1990.0,0.0,3,0.27,0.016875,10.123560314687143,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.03,0.02,0.0,0.0,0.0,0.0,12.305029815565431,0.0,8.772645497544767,9.87640466524564
1995.0,0.0,5,0.39,0.024375,8.675266176197152,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.0,0.03,0.06,0.1,0.0,0.0,0.0,0.0,11.990824207527542,12.765295815029653,0.1120899365077209,2.1274885625477387
2000.0,0.03,1,0.31,0.019375,8.671078645337458,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.04,0.09,0.0,0.0,0.0,0.0,12.325389910363642,14.61758842792316,2.100769716433939,1.8851067016572376
