step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,0.3,62,17.100000000000005,1.06875,5.301711268561407,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,5,0.04,1.31,0.39,0.39,0.0,0.0,0.0,0.0,5.246731162997032,8.010983241159986,6.620419223529679,0.0013294472055283
1600.0,0.0199999999999999,88,18.94,1.18375,4.637273032048415,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,4,2,0.07,1.28,0.52,0.34,0.0,0.0,0.0,0.0,6.879777136954685,5.264420038673795,4.002676498736306,4.0053949756710105
1605.0,-0.03,72,19.24,1.2025,5.3614989135977735,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,5,1,0.13,1.35,0.78,0.22,0.0,0.0,0.0,0.0,7.909079045134276,4.6500528747761605,2.580307284477493,9.962892997554244
1610.0,-0.06,72,18.65,1.165625,5.976007913815444,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,5,1,0.07,1.63,0.95,0.3,0.0,0.0,0.0,0.0,8.902824198368565,4.467490284368721,3.2804612527576444,10.91812762403299
1615.0,0.06,73,18.88,1.18,5.456375952723522,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,4,1,0.05,1.74,1.11,0.32,0.0,0.0,0.0,0.0,5.549283300288437,5.312154014772655,7.19575911982859,10.064059157715848
1620.0,0.02,73,18.41,1.1506249999999998,5.78866168968511,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,16,3,1,0.13,2.11,0.93,0.09,0.0,0.0,0.0,0.0,4.34790536136635,3.631224589593713,7.426972472741907,7.621698740935892
1625.0,-0.08,84,18.62,1.16375,4.639429946436599,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,19,3,2,0.15,2.64,0.7,0.09,0.0,0.0,0.0,0.0,3.517691449607981,1.8881295872389885,2.8847409245804534,4.878036662062439
1630.0,-0.0199999999999999,79,18.450000000000003,1.153125,4.998289337389686,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,17,5,3,0.12,2.63,0.83,0.15,0.0,0.0,0.0,0.0,8.209850793998207,1.9034406241614164,0.521572434284031,4.345246728890916
1635.0,0.03,76,18.760000000000005,1.1725,5.586728747588453,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,6,4,0.09,2.4,1.19,0.26,0.0,0.0,0.0,0.0,10.962217884199848,2.1086097800336354,5.051164691803661,7.330855366146269
1640.0,0.03,76,18.99,1.186875,5.615117902510258,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,4,3,0.06,2.88,0.97,0.35,0.0,0.0,0.0,0.0,12.46217144020566,1.0299073302077744,6.66885371107231,6.507371624831622
1645.0,0.03,73,18.5,1.15625,5.619943336153675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,0,3,0.03,3.18,0.54,0.24,0.0,0.0,0.0,0.0,10.963547954808426,1.8124667124507337,9.507753540549936,4.011884218697031
1650.0,0.03,63,17.27,1.079375,6.235383784476737,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,2,1,0.0,3.5,0.59,0.19,0.0,0.0,0.0,0.0,8.347797149819298,2.497181549689265,8.063166053620161,1.029072201982308
1655.0,0.03,66,17.790000000000003,1.111875,5.869536474645482,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,3,3,0.03,3.76,0.67,0.22,0.0,0.0,0.0,0.0,11.814912996619665,1.6432807443826785,5.784396225358594,7.342763340610536
1660.0,-0.03,65,16.72,1.045,5.735683490964107,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,3,0,0.06,3.87,0.59,0.07,0.0,0.0,0.0,0.0,6.819569556232011,1.0511744291002587,2.8577272461432908,10.931463448344989
1665.0,-0.03,59,16.32,1.02,6.4558729335716745,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,3,0,0.11,3.17,0.27,0.02,0.0,0.0,0.0,0.0,8.18761043736858,1.7117326574945075,8.683060897866822,11.380157760162358
1670.0,-0.05,60,16.3,1.01875,5.761416041717382,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,0,0,0.17,2.79,0.15,0.02,0.0,0.0,0.0,0.0,5.2267483755262205,4.543552087861087,11.274258275962405,8.24775637162015
1675.0,-0.06,59,14.62,0.91375,6.010617167213151,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.07,1.42,0.06,0.16,0.0,0.0,0.0,0.0,5.746857084486745,7.557661910468111,11.18174245003734,5.239782801399699
1680.0,0.1,52,12.67,0.7918749999999999,6.657163597547325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.0,1.4,0.12,0.27,0.0,0.0,0.0,0.0,11.746295641727936,6.168145873108662,8.021725871089645,6.212168080452267
1685.0,0.07,62,13.37,0.8356250000000001,6.317707552313146,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,6,2,0.0,1.53,0.35,0.21,0.0,0.0,0.0,0.0,5.697848030602519,0.0135738019826787,6.975630637680753,6.642980586215
1690.0,0.0,60,12.92,0.8074999999999999,6.717722745805864,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,2,0.0,1.22,0.71,0.08,0.0,0.0,0.0,0.0,12.219298815446775,0.9076709473469664,5.146725518548116,5.958456128472661
1695.0,0.0,59,12.63,0.7893749999999999,6.147741521909505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,3,0.0,0.39,1.27,0.19,0.0,0.0,0.0,0.0,8.369804597524796,3.307856563089204,2.4706680625129573,3.043634521119813
1700.0,0.0,50,11.31,0.7068749999999999,6.497419756959821,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,1,0.0,0.0,1.52,0.09,0.0,0.0,0.0,0.0,11.456239240360446,0.0,5.577567266641619,1.2140107458229752
1705.0,0.0,41,10.0,0.625,6.9105333697158295,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.0,0.0,0.96,0.15,0.0,0.0,0.0,0.0,13.38036936139805,0.0,7.489429238976274,10.360198749690868
1710.0,0.0,44,11.010000000000002,0.6881250000000001,6.573110663149887,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.0,1.1,0.1,0.0,0.0,0.0,0.0,9.557891591464289,0.0,3.596799597561492,11.805841827238323
1715.0,0.0,48,10.63,0.664375,6.381289709554045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,13,0,0.0,0.0,1.45,0.07,0.0,0.0,0.0,0.0,13.547550058030158,0.0,1.0165939130609627,11.022026444982846
1720.0,0.0,59,10.59,0.661875,5.261184318366055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,0,0.0,0.0,1.77,0.07,0.0,0.0,0.0,0.0,13.728445200287371,0.0,0.6994877361919128,6.722127172964716
1725.0,0.0,67,10.4,0.65,5.005932224177314,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,1,0.0,0.03,1.92,0.05,0.0,0.0,0.0,0.0,12.16721148814103,12.759959979106489,1.147172346460771,4.413249177755799
1730.0,0.0,65,11.17,0.698125,5.8376563586624926,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,3,0.0,0.03,2.04,0.09,0.0,0.0,0.0,0.0,13.406454515112848,15.090695732193277,4.6656155211363,2.336710439181377
1735.0,0.0,58,11.179999999999998,0.69875,6.060206581932549,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,3,0.0,0.0,1.28,0.23,0.0,0.0,0.0,0.0,10.664060199367956,11.778590221151765,6.896196442479103,7.710547558579179
1740.0,0.0,51,11.510000000000002,0.719375,6.545011675261925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,0,0.0,0.05,1.44,0.21,0.0,0.0,0.0,0.0,13.60190047709982,0.0309750901342172,4.178398042384313,9.706263443408249
1745.0,0.0,52,11.409999999999998,0.7131249999999999,6.34941597143151,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.0,0.05,1.32,0.11,0.0,0.0,0.0,0.0,0.0,3.880106887899681,1.0511153073972557,11.10129504186358
1750.0,0.0,54,12.65,0.790625,6.418699780421926,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.06,0.0,1.21,0.11,0.0,0.0,0.0,0.0,11.149669732052043,0.0,3.707245693924826,6.120434958633763
1755.0,-0.06,57,12.99,0.811875,5.086960430025859,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.03,0.06,0.9,0.31,0.0,0.0,0.0,0.0,12.428398817165014,11.22764919078341,5.545370550945075,3.090586897489488
1760.0,0.03,64,13.09,0.818125,4.969249669228894,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.0,0.03,0.83,0.42,0.0,0.0,0.0,0.0,10.43782457949768,11.69494681180312,2.9439811083346656,0.951358392761248
1765.0,0.03,55,13.06,0.8162499999999999,5.53623613537088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,5,0.0,0.03,0.8,0.48,0.0,0.0,0.0,0.0,12.276288168004482,11.065842171787285,1.490628373389346,3.25386825324698
1770.0,0.0,52,13.9,0.86875,5.848485500560088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,3,0.0,0.05,0.85,0.59,0.0,0.0,0.0,0.0,7.956121867214214,3.7348842594021647,4.5815586714521945,6.766885179886186
1775.0,0.0,47,13.65,0.853125,6.324452881573413,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,2,0.0,0.15,0.67,0.51,0.0,0.0,0.0,0.0,12.5202433113826,5.9262323157539285,5.265107573604764,6.730604540856064
1780.0,0.0,43,14.15,0.8843749999999999,6.1903905724251,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.0,0.18,0.75,0.36,0.0,0.0,0.0,0.0,11.321658116726098,9.314476945865731,3.1683908912399814,5.861979715873321
1785.0,0.0,45,13.64,0.8525,6.470961417102309,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.0,0.01,0.73,0.46,0.0,0.0,0.0,0.0,11.878048426272684,7.595756399555239,1.2114030444568205,4.440419616756579
1790.0,0.0,50,13.98,0.8737500000000001,5.904122116160057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.0,0.06,0.79,0.21,0.0,0.0,0.0,0.0,11.824715346131809,4.343396339992394,5.928474304425122,5.236619310383166
1795.0,0.0,56,15.45,0.965625,5.302792760240964,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,0,0.0,0.2,1.0,0.11,0.0,0.0,0.0,0.0,9.965203272137494,3.1982165682327954,5.162212750464619,6.020688945928476
1800.0,0.0,54,15.94,0.99625,5.212092565855059,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,1,0.02,0.35,1.0,0.07,0.0,0.0,0.0,0.0,13.259562569100638,4.919263776324644,2.0220512611323875,5.477564535946685
1805.0,-0.02,40,15.7,0.98125,5.526305966479424,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.02,0.16,0.63,0.03,0.0,0.0,0.0,0.0,13.196132296376597,8.443718693444563,3.187684049402415,13.350311543462109
1810.0,0.0,40,15.73,0.983125,5.79827102641926,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.03,0.0,0.68,0.06,0.0,0.0,0.0,0.0,10.567196580414503,11.80621422249304,3.829943200267601,12.952247285461512
1815.0,-0.0099999999999999,43,14.920000000000002,0.9325,5.724124021568757,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,0,0.03,0.0,0.93,0.09,0.0,0.0,0.0,0.0,13.90916973461297,12.423878138336688,3.4789466019101227,12.303476319777165
1820.0,0.0,52,15.800000000000002,0.9875,5.163261867899736,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.03,0.0,1.08,0.13,0.0,0.0,0.0,0.0,6.639614909868499,0.0,3.817295611863246,6.63762674175436
1825.0,0.0,49,14.68,0.9175,5.060614138432771,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.02,0.0,0.98,0.31,0.0,0.0,0.0,0.0,6.929861070125848,0.0,2.6965349232438287,3.382194594998973
1830.0,0.0099999999999999,46,14.35,0.8968749999999999,5.124634264610855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,7,0.0,0.01,0.86,0.62,0.0,0.0,0.0,0.0,0.0,13.708746989801998,2.2333798534927887,3.771059001760451
1835.0,0.02,35,14.28,0.8925,5.594507993000312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,3,0.0,0.04,0.84,0.58,0.0,0.0,0.0,0.0,0.0,11.962013075865258,0.5182809974135963,5.227317215207427
1840.0,0.0,38,13.47,0.8418749999999999,5.723919090726996,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,3,0.03,0.04,0.89,0.54,0.0,0.0,0.0,0.0,11.620798497247549,9.035614867691,0.344351426014743,0.2937354738445448
1845.0,-0.03,31,11.93,0.745625,5.754451162196645,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,4,0.03,0.02,0.6,0.7,0.0,0.0,0.0,0.0,12.942044881608108,4.9918413755853965,2.041277650130894,3.679891698544128
1850.0,0.0,33,11.89,0.743125,5.668177669721776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,4,0.0,0.07,0.61,0.93,0.0,0.0,0.0,0.0,8.729090452677196,4.762533825209975,2.5228939095511302,6.653657241942676
1855.0,0.03,40,10.86,0.67875,5.1827941359347545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.0,0.0,0.74,0.42,0.0,0.0,0.0,0.0,10.974118242706307,0.1346681025464946,0.0322708886729005,8.707106222735977
1860.0,0.0,32,9.1,0.5687500000000001,5.87771025090081,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.0,0.05,0.78,0.24,0.0,0.0,0.0,0.0,3.46119953555817,0.0,5.92352697785992,5.324048911207632
1865.0,0.0,28,7.659999999999999,0.4787499999999999,6.7954855308322,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,4,0.0,0.1,0.43,0.41,0.0,0.0,0.0,0.0,0.0,0.0001127800935473,9.802329287890808,3.207063352918208
1870.0,0.0,32,8.17,0.510625,7.190526799638565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,5,0.0,0.15,0.44,0.66,0.0,0.0,0.0,0.0,0.0,5.9705198462890205,5.507547933116094,5.048334064595133
1875.0,0.0,25,7.170000000000001,0.448125,7.418594976490371,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.0,0.57,0.39,0.0,0.0,0.0,0.0,7.843239692156203,11.73834110083072,2.2594685203573266,5.447122181656546
1880.0,0.0,22,6.15,0.384375,7.128165448693717,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.0,0.54,0.32,0.0,0.0,0.0,0.0,12.53444769657676,12.464141072672929,2.829297279147363,1.055325865831968
1885.0,0.0,18,4.3,0.26875,7.141687275502785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.25,0.23,0.0,0.0,0.0,0.0,11.009445092691973,0.0,5.624658872527558,7.499117805697644
1890.0,0.0,23,4.999999999999999,0.3125,7.572467705035902,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.11,0.38,0.0,0.0,0.0,0.0,10.998527174284614,0.0,5.539261300480675,9.719220694848572
1895.0,0.0,23,5.489999999999999,0.343125,7.196186698565364,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.0,0.15,0.35,0.0,0.0,0.0,0.0,0.0,12.138423640332118,0.0024550929864823,10.43653946348064
1900.0,0.0,24,4.29,0.268125,6.2875766330653935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.954317929041505,0.0,6.073714258488504
1905.0,0.0,16,3.58,0.22375,6.933508593794775,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,10.771507422374494,0.0,2.5453669793780027
1910.0,0.0,16,3.74,0.2337499999999999,7.644304005663994,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,2.700256617972628,0.0,0.0,5.242312919034583
1915.0,0.0,17,3.65,0.228125,7.755929376219918,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,13.406763662601604,14.566704539375865,12.369355801544083,9.180706644672258
1920.0,0.0,12,3.01,0.188125,8.149953606823905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,13.546561308110732,12.652252069143511,10.111642650637474
1925.0,0.0,10,2.3800000000000003,0.14875,7.674345416999793,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,12.638910176254477,11.85019313886755,0.5376669999259148
1930.0,0.0,20,2.9200000000000004,0.1825,7.564851499849879,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.03,0.0,0.0,0.2,0.0,0.0,0.0,0.0,13.537275739143618,6.686852168487848,0.0,3.7837069992893895
1935.0,-0.03,17,3.48,0.2175,7.44798066898074,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.08,0.0,0.11,0.0,0.0,0.0,0.0,12.480124018400923,3.2537077558528185,0.0,8.14505545205785
1940.0,0.0,16,3.42,0.21375,7.785883451794045,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.13,0.0,0.06,0.0,0.0,0.0,0.0,10.020512774614833,5.013068009434555,0.0,13.1312868751232
1945.0,0.0,17,3.3000000000000003,0.20625,7.494674837838925,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.07,0.18,0.03,0.06,0.0,0.0,0.0,0.0,0.000449389873517,5.448204162971869,13.575271634286054,13.541322872170287
1950.0,-0.04,14,3.13,0.195625,8.390340992967225,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,11.080219814274574,0.0,11.77190229903792,12.346172443292923
1955.0,0.07,12,1.95,0.121875,8.209335176853958,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0068962344190559,0.0,13.545830803009466,0.0
1960.0,-0.03,15,2.28,0.1425,8.317956307759273,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.248137087231182
1965.0,0.03,12,2.02,0.12625,7.839798474942552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,14.66968667509573,0.0,12.43731071534162
1970.0,0.0,14,2.3800000000000003,0.14875,8.234367104445848,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,12.086089466859857,12.932120282692637,0.0,12.888449454350075
1975.0,-0.03,10,1.7800000000000002,0.11125,7.632772694656846,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53291479607419,0.0,0.0,0.0
1980.0,0.0,2,1.04,0.065,9.4919446441212,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,12.548135766804489,0.0,12.978705004114458,11.41862470078907
1985.0,0.0,6,0.65,0.0406249999999999,8.139516642842123,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,6.0159612401947244,0.0,13.02523891432284,12.478202682032688
1990.0,-0.01,5,0.56,0.035,9.445008430091296,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.270806085963018,0.0,0.0,11.92547398321095
1995.0,0.04,0,0.29,0.018125,10.705030003910547,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52934370813168,0.0,0.0,9.885533957601812
2000.0,0.0,1,0.26,0.01625,11.02011506871213,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,13.2269567619704,0.0,0.0,12.419333764675958
