step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.32,117,36.65,2.2906250000000004,4.557331062386225,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,12,0,6,2.51,7.02,0.03,0.59,0.0,0.0,0.0,0.0,2.452271310639828,3.6081367635813786,5.95526399524314,1.8461887026531576
1065.0,-0.5599999999999998,112,35.04,2.19,4.651033413631287,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,9,1,5,2.57,5.83,0.08,0.75,0.0,0.0,0.0,0.0,3.5136145729039656,2.191664845517875,5.727960489343316,5.796649594596315
1070.0,-0.06,96,33.809999999999995,2.113125,5.45574498465326,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,0,3,2.13,6.21,0.03,0.6,0.0,0.0,0.0,0.0,5.030759049754605,2.3411316246062044,5.850378231283702,7.397769969419463
1075.0,0.4399999999999999,111,35.57,2.223125,4.6379697696324005,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,14,1,3,2.2,6.81,0.04,0.6,0.0,0.0,0.0,0.0,2.204787131494764,2.3396975043450263,8.872466030700606,6.429952932227321
1080.0,-0.0700000000000002,117,36.68999999999999,2.293125,4.646848477762242,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,13,0,4,2.17,6.79,0.0,0.53,0.0,0.0,0.0,0.0,2.921863703624689,2.4336677171208474,11.7412521689647,2.440900309992273
1085.0,0.0300000000000002,107,35.059999999999995,2.19125,4.823721247167145,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,7,0,5,2.24,5.12,0.03,0.48,0.0,0.0,0.0,0.0,4.554318573883011,2.43582134107026,8.044505439355433,2.422967541436813
1090.0,-0.0700000000000002,107,35.55,2.221875,4.982323997087939,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,10,3,2,2.07,5.57,0.12,0.31,0.0,0.0,0.0,0.0,5.015530864804872,1.908417712334904,1.907030925188168,4.536030096526783
1095.0,0.1700000000000003,117,37.17,2.323125,4.189958671729164,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,14,4,2,2.31,6.17,0.35,0.34,0.0,0.0,0.0,0.0,2.6831835743945582,2.230749828778793,3.453190706999223,6.705306214165969
1100.0,-0.2400000000000002,124,36.32,2.27,4.552148486320812,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,13,0,1,2.47,5.1,0.26,0.2,0.0,0.0,0.0,0.0,2.594124593036697,2.2988951288368646,5.911584314627332,6.350583259414365
1105.0,-0.1600000000000001,124,35.45,2.215625,4.736876741709758,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,17,1,2,2.9,4.87,0.13,0.08,0.0,0.0,0.0,0.0,1.88612432316133,1.976485776458013,9.47914389034609,4.892203227807149
1110.0,-0.4299999999999997,119,35.86,2.24125,4.752536622764015,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,12,0,2,3.09,4.2,0.05,0.18,0.0,0.0,0.0,0.0,2.708515645430788,2.458258403278526,9.614997426394815,3.034806301480999
1115.0,-0.1899999999999999,100,35.32000000000001,2.2075,4.921492766296383,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,6,0,1,3.01,3.94,0.03,0.15,0.0,0.0,0.0,0.0,3.802321596907989,4.396550156966042,12.755249273338276,5.0985483594749965
1120.0,0.08,104,35.85,2.240625,4.708218083107679,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,4,0,0,3.38,3.26,0.0,0.0,0.0,0.0,0.0,0.0,3.01827860881168,3.962175291887769,7.531715801470436,10.807474124821754
1125.0,-0.3700000000000001,120,38.82000000000001,2.42625,4.072408511756479,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,4,2,0,3.62,2.91,0.09,0.0,0.0,0.0,0.0,0.0,1.0001254007777536,2.621639857561907,6.322820070764097,11.59455354391116
1130.0,-0.2400000000000002,138,42.46,2.65375,4.254724095929188,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,3,0,1,4.27,2.49,0.0,0.02,0.0,0.0,0.0,0.0,1.7528108183588536,3.6013373373869046,10.628849929728997,7.747341886824921
1135.0,-0.6499999999999995,135,45.89,2.868125,3.979222328561272,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,1,0,1,4.52,2.39,0.02,0.02,0.0,0.0,0.0,0.0,3.858773952032701,5.427232901459763,13.216323001082449,10.303520052007745
1140.0,-0.25,142,48.42000000000001,3.02625,3.931182095128556,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,3,0,1,4.47,2.04,0.0,0.07,0.0,0.0,0.0,0.0,3.844244845620248,3.528699431907391,11.921986061422382,10.6397192522018
1145.0,0.0499999999999998,151,48.7,3.04375,3.329985227718669,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,5,1,2,4.47,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.5600577632317456,3.3830896522454434,4.823568442383028,3.714245863864536
1150.0,0.0,136,48.8,3.05,4.050296277559204,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,3,2,2,4.56,1.34,0.08,0.09,0.0,0.0,0.0,0.0,1.3450300400677746,3.991932706780624,3.386680096100577,3.259594640146443
1155.0,-0.0899999999999998,119,46.67,2.916875,4.657256021417264,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,4,3,1,4.54,1.37,0.29,0.05,0.0,0.0,0.0,0.0,3.558976399537251,5.084726528102204,6.666231563708607,6.419121166118477
1160.0,0.0199999999999995,119,46.41000000000001,2.900625,4.58556420020355,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,3,1,2,4.89,1.15,0.28,0.1,0.0,0.0,0.0,0.0,4.072294711488993,5.752174263621843,9.035724187204712,4.425371196903326
1165.0,-0.3499999999999996,116,45.84,2.865,4.6240199509089015,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,0,0,0,4.99,0.56,0.03,0.03,0.0,0.0,0.0,0.0,3.997595760235369,9.087719330655556,9.334971325848771,10.419260128871054
1170.0,-0.1000000000000005,112,43.53,2.720625,4.936237743633269,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,1,1,1,5.23,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2.5632027537359297,6.128705774774038,0.3042400202834152,10.963390990333467
1175.0,-0.2400000000000002,121,42.29,2.643125,4.33355280512508,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,4,4,0,4.47,0.17,0.26,0.03,0.0,0.0,0.0,0.0,1.5690811574317276,4.698353932895034,0.0003863769342957,7.574210150411228
1180.0,0.7600000000000007,134,44.07000000000001,2.754375,4.013171006753214,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,4,4,4,4.54,0.37,0.46,0.14,0.0,0.0,0.0,0.0,2.4744105763344657,1.9248366929671927,0.0,0.0312044752592159
1185.0,-0.0700000000000002,137,46.6,2.9125,3.987454423205234,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,2,3,1,4.79,0.44,0.56,0.11,0.0,0.0,0.0,0.0,2.8446528797517185,3.320211569045768,0.9442128891532776,1.5681434574565265
1190.0,-0.25,125,47.06,2.94125,4.326987790894889,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,1,0,0,4.65,0.2,0.38,0.0,0.0,0.0,0.0,0.0,0.8902103585024358,6.756799811337133,9.355475168406516,2.6566397753776982
1195.0,0.1399999999999996,113,47.73000000000001,2.983125,4.636828954739929,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,1,0,0,4.36,0.25,0.12,0.06,0.0,0.0,0.0,0.0,1.8862895987494563,8.60140644878029,10.609761838177391,11.278136183022688
1200.0,0.29,112,48.790000000000006,3.049375,5.009540195544428,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,2,0,0,4.42,0.34,0.09,0.06,0.0,0.0,0.0,0.0,1.9259627336926768,8.20564881676125,10.899545615310576,11.530827726341684
1205.0,-0.0599999999999996,117,49.57,3.098125,5.0162166188449016,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,2,0,4.19,0.15,0.08,0.06,0.0,0.0,0.0,0.0,3.286669780178533,9.75042968591008,5.733879038878525,12.44441660306933
1210.0,0.2299999999999995,128,49.89,3.1181250000000005,4.995396132020568,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,4,6,2,3.87,0.25,0.25,0.06,0.0,0.0,0.0,0.0,4.1884179459666,5.122461560685058,2.7775066548329868,5.886239334107
1215.0,0.3200000000000003,135,50.53,3.158125,4.471715269334378,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,6,2,2.92,0.19,0.55,0.08,0.0,0.0,0.0,0.0,5.206414843450078,5.089030757814109,2.7854402846084216,4.363373503410602
1220.0,0.9500000000000002,122,49.93,3.1206249999999995,4.5794516394811495,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,2,2,3.03,0.0,0.51,0.18,0.0,0.0,0.0,0.0,2.8327105177763645,12.257202922122984,6.554642757591728,0.920975134084745
1225.0,-0.1099999999999998,137,49.56,3.0975,4.168737496539746,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,1,2,3,3.55,0.01,0.11,0.33,0.0,0.0,0.0,0.0,1.530992960949477,5.816281697394178,9.607853059236591,4.567543304283397
1230.0,-0.52,134,51.7,3.23125,4.386860941122827,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,1,1,2.81,0.05,0.15,0.24,0.0,0.0,0.0,0.0,2.280685446569684,6.043701082173791,9.84725988605641,9.03091053557963
1235.0,0.7399999999999998,125,51.69000000000001,3.230625,4.33618182798171,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,3,1,1.66,0.15,0.28,0.29,0.0,0.0,0.0,0.0,0.0,11.234975169845974,3.695874134344516,8.069289453773843
1240.0,1.15,125,49.940000000000005,3.12125,4.334953944302087,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,7,1,1.34,0.26,0.55,0.04,0.0,0.0,0.0,0.0,0.7144153205200456,9.220120289053684,2.5702758792472578,5.315175874303904
1245.0,0.3199999999999998,128,51.790000000000006,3.2368750000000004,3.7718279193640862,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,4,3,0.58,0.32,0.68,0.17,0.0,0.0,0.0,0.0,1.3640835590263327,6.869447639722442,4.030615624489129,3.046394081267629
1250.0,0.7600000000000001,127,52.57000000000001,3.2856250000000005,4.258921514884724,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,2,1,0.37,0.54,0.51,0.21,0.0,0.0,0.0,0.0,6.743476492530459,4.319277215808601,5.661620842587747,8.564605007262866
1255.0,0.2099999999999999,115,52.28,3.2675,4.852138659759484,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,3,2,0.21,0.5,0.54,0.3,0.0,0.0,0.0,0.0,8.876616889948817,4.920900561845503,3.085883640830748,7.835175280237541
1260.0,0.16,109,52.28,3.2675,5.059558925163175,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.23,0.2,0.76,0.03,0.0,0.0,0.0,0.0,9.370792469582392,3.2549884789650374,3.972844201986921,7.702791992742569
1265.0,-0.02,105,52.44,3.2775,4.923818936817933,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.06,0.26,0.45,0.0,0.0,0.0,0.0,0.0,7.213652814835233,3.0790479814127147,8.577803644726378,0.0
1270.0,0.17,114,53.67,3.354375,4.822978808439631,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,2,0,0.08,0.42,0.55,0.0,0.0,0.0,0.0,0.0,1.509146476287408,4.750665803615096,7.444738893128024,0.0
1275.0,-0.02,115,52.46,3.27875,4.475777615038451,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,3,0,0.22,0.3,0.66,0.0,0.0,0.0,0.0,0.0,1.5668527212392909,8.033080444116601,4.411111463165988,9.051463633659296
1280.0,-0.14,129,53.46,3.34125,4.660243985595524,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,6,0,0.45,0.0,0.99,0.0,0.0,0.0,0.0,0.0,6.158399342179608,11.871679440568071,6.134705580728484,12.886810132367655
1285.0,-0.23,125,55.59,3.474375,4.372658184969107,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,0,0.48,0.01,0.86,0.0,0.0,0.0,0.0,0.0,8.787528717233794,5.498979125319789,6.53538577886111,13.06752058055264
1290.0,-0.0299999999999999,122,55.46,3.46625,4.339014676566687,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,0,0.23,0.09,0.39,0.03,0.0,0.0,0.0,0.0,8.294621822631882,3.937932589402512,4.441159469291246,7.680488796231428
1295.0,0.2499999999999999,112,54.63999999999999,3.415,4.311842567557476,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,1,0.3,0.24,0.47,0.04,0.0,0.0,0.0,0.0,4.9791893082727805,3.3907818399730494,2.7516886919465326,8.574318949592552
1300.0,-0.0699999999999999,108,52.46000000000001,3.27875,4.650366585412871,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,5,0,0.24,0.22,0.69,0.0,0.0,0.0,0.0,0.0,6.247157295805265,0.0236673577822485,1.303272906663684,11.345675362920325
1305.0,0.06,110,53.66,3.35375,4.923518050824592,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,5,0,0.19,0.36,0.73,0.0,0.0,0.0,0.0,0.0,8.64222859975969,4.470960562990106,2.273569064039736,3.796984855606642
1310.0,0.0499999999999999,121,54.8,3.425,4.755137539167864,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,0,0.29,0.4,0.44,0.03,0.0,0.0,0.0,0.0,8.473038624583422,7.778860354325386,4.362878121639992,9.656730665548825
1315.0,-0.0999999999999999,131,57.8,3.6125,4.425452557819759,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,2,0,0.46,0.5,0.5,0.03,0.0,0.0,0.0,0.0,4.364753525949347,7.47496911962192,0.5053686280549478,12.532484363347956
1320.0,-0.17,123,59.85,3.740625,4.522125038983798,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,5,0,0.51,0.06,0.69,0.03,0.0,0.0,0.0,0.0,5.30023527323138,3.731117905384621,0.0034684794560277,8.11580087878959
1325.0,-0.0499999999999999,125,62.59,3.911875,4.686473481853471,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,3,1,0.57,0.19,0.51,0.07,0.0,0.0,0.0,0.0,0.9313997521472702,0.001576005521591,4.3692480586916025,6.246186759467594
1330.0,-0.0599999999999999,136,65.2,4.075,4.350916056959136,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,3,1,0.55,0.35,0.69,0.12,0.0,0.0,0.0,0.0,4.323375488973727,3.598949844493708,7.604625888852701,0.0
1335.0,0.0199999999999999,130,66.58,4.16125,4.231454879372108,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,1,1,0.61,0.5,0.53,0.17,0.0,0.0,0.0,0.0,6.08944590221612,3.273267296793582,7.918534793551189,0.0
1340.0,-0.0599999999999999,135,69.21999999999998,4.32625,3.866815827427408,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,0,0.58,0.65,0.09,0.0,0.0,0.0,0.0,0.0,5.406196630835721,0.3258499447120657,9.56761291870706,0.0
1345.0,0.03,133,66.32000000000001,4.145,4.027320615993143,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,2,1,0.48,0.33,0.07,0.0,0.0,0.0,0.0,0.0,3.438893447538371,8.276385290177684,3.378874832657646,0.0
1350.0,0.0999999999999999,115,66.54,4.15875,4.929537487073098,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,0,0.45,0.13,0.04,0.06,0.0,0.0,0.0,0.0,1.920090295797892,10.8111572864047,1.4814717139798623,11.16832301532137
1355.0,0.0299999999999999,105,67.77999999999999,4.23625,5.217482195471216,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,0,0.69,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.6092129881601617,10.648895247995172,0.0,11.999560192177492
1360.0,-0.2399999999999999,106,69.90999999999998,4.369375,5.072908207667174,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,0,0,0.72,0.16,0.03,0.09,0.0,0.0,0.0,0.0,5.061594347128614,5.107087530425113,13.27600042776389,10.097657486942154
1365.0,-0.03,124,72.54,4.53375,4.161340622412567,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,0,1,0.49,0.36,0.03,0.1,0.0,0.0,0.0,0.0,6.503782713576602,2.2622037970241684,13.34934618784144,8.84841571228134
1370.0,0.2299999999999999,135,75.63,4.726875,3.838515200486823,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,0,3,0.39,0.7,0.03,0.17,0.0,0.0,0.0,0.0,6.863679642390375,0.8321564265406332,9.379328202768118,0.0712884081217001
1375.0,0.0999999999999999,126,78.06000000000002,4.878749999999999,3.845660069420567,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,5,0.03,0.67,0.03,0.42,0.0,0.0,0.0,0.0,8.331800546262395,4.753813732749099,7.171894198591449,2.793958567758393e-05
1380.0,0.36,131,80.53999999999999,5.03375,4.151529029030651,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.02,0.03,0.0,0.44,0.0,0.0,0.0,0.0,4.611208339237382,12.91502900627465,12.601983072590372,4.424842219239246
1385.0,0.0099999999999999,132,84.96000000000001,5.31,4.352672641230689,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.12,0.03,0.0,0.23,0.0,0.0,0.0,0.0,3.641429588665896,12.754069134781066,9.12105079394452,8.140001163821044
1390.0,-0.0999999999999999,137,88.99,5.561875,3.868808884965949,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,1,0.12,0.03,0.05,0.1,0.0,0.0,0.0,0.0,6.653631219322816,14.151604896830484,8.080368191997225,6.356333337065471
1395.0,0.0,143,93.86,5.866249999999999,3.992143753147583,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.03,0.04,0.13,0.18,0.0,0.0,0.0,0.0,11.944473768646946,8.248248914033253,4.631980625976584,2.9760849308328914
1400.0,0.09,134,96.21,6.0131250000000005,3.718969764143903,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,3,0.03,0.09,0.26,0.31,0.0,0.0,0.0,0.0,9.281037169252366,7.789528944558526,3.3838268324602168,0.0026832908486676
1405.0,0.0,127,98.39,6.149375000000001,4.277696689118456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.03,0.14,0.3,0.52,0.0,0.0,0.0,0.0,11.122578137297364,7.6690680778498175,5.838263544000161,6.678607401675275
1410.0,0.0,134,101.82,6.3637500000000005,3.872726315665881,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.01,0.07,0.31,0.2,0.0,0.0,0.0,0.0,5.386074990742235,4.11746293772182,4.301907547638215,10.80297208750226
1415.0,0.0199999999999999,132,103.15,6.446875,4.126292324223515,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.06,0.2,0.41,0.08,0.0,0.0,0.0,0.0,8.63769365886578,6.420301369833117,4.011198784335705,11.455132647095269
1420.0,-0.0499999999999999,130,104.63,6.539375000000001,4.174252831224192,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.13,0.12,0.0,0.08,0.0,0.0,0.0,0.0,5.309381046384843,8.075337640310366,11.622805560619373,4.885709816801177
1425.0,-0.07,146,109.23999999999998,6.8275,3.958691325574616,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.04,0.09,0.04,0.18,0.0,0.0,0.0,0.0,8.490061169163317,10.144039972473488,8.480816543235642,2.035382872248445
1430.0,0.09,153,114.35,7.1468750000000005,3.5826883831696312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.03,0.12,0.0,0.17,0.0,0.0,0.0,0.0,14.318541636970568,10.576806526725582,13.132417689498844,1.0337982077229482
1435.0,0.01,145,116.96,7.31,3.733452944411905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.14,0.0,0.13,0.0,0.0,0.0,0.0,12.133051570446767,7.934657284183545,12.456636983177914,1.5592199735692702
1440.0,0.0,133,117.73,7.358125,4.034544623815375,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,1,0.0,0.27,0.03,0.08,0.0,0.0,0.0,0.0,12.333794883803666,6.034782222031944,0.5510288545050365,0.0093066172164241
1445.0,0.03,130,119.1,7.44375,4.014713683676544,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,1,0.0,0.54,0.17,0.13,0.0,0.0,0.0,0.0,11.899608672516234,2.9890601709782643,2.447949780854364,0.0
1450.0,0.0,119,119.17,7.448125,3.834519737651294,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,0,0.0,0.47,0.32,0.06,0.0,0.0,0.0,0.0,9.194324879581917,0.5099299971137911,2.6352059748294745,11.835250966661008
1455.0,0.0,125,123.4,7.7125,3.9333439966288353,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.0,0.63,0.15,0.08,0.0,0.0,0.0,0.0,11.887795149238062,1.584691303956098,6.272613230725481,11.431962597283698
1460.0,0.0,132,127.62,7.976249999999999,3.712199057087892,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.44,0.0,0.05,0.0,0.0,0.0,0.0,8.557536642613425,7.423773937359372,0.0,11.7828556043484
1465.0,0.0,139,129.67,8.104375,3.568607958933155,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.06,0.18,0.0,0.08,0.0,0.0,0.0,0.0,7.79273764256727,11.00951479879109,13.646234608527706,3.955937614155221
1470.0,-0.06,129,132.01,8.250625000000001,3.977633768922975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,6,0.03,0.19,0.0,0.31,0.0,0.0,0.0,0.0,12.49082941995914,8.80149609015052,13.567458000539304,0.0426998133430309
1475.0,0.03,135,136.86,8.55375,3.4008517987104567,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,3,0.03,0.33,0.0,0.37,0.0,0.0,0.0,0.0,11.06870592271545,4.702759255866236,12.853965364847811,1.2634938778497855
1480.0,0.0,136,140.01,8.750625,3.468820081741068,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,1,0.0,0.21,0.03,0.25,0.0,0.0,0.0,0.0,13.36051141305378,1.2507674105777649,0.0022202600364615,3.2121886683341265
1485.0,0.03,142,143.60000000000005,8.975,3.505132695771868,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.06,0.11,0.08,0.23,0.0,0.0,0.0,0.0,11.696048574794949,3.251737793452832,0.0,7.532200458417931
1490.0,-0.06,136,148.07000000000002,9.254375,3.838685594679423,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.03,0.17,0.16,0.34,0.0,0.0,0.0,0.0,9.58926024167739,3.7156971704672097,7.63969297006778,7.894003694277773
1495.0,0.03,136,152.88,9.554999999999998,3.646211225153325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.31,0.21,0.23,0.0,0.0,0.0,0.0,12.090699757430835,5.1489118557239415,7.58283153069723,7.818128351038561
1500.0,0.03,135,156.48,9.78,3.4219486835896724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.23,0.26,0.04,0.0,0.0,0.0,0.0,11.219157620774752,6.206818029181767,1.538116857457049,9.039155294014565
1505.0,0.0,152,161.46,10.091250000000002,3.0417865213854243,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,3,0.02,0.36,0.41,0.12,0.0,0.0,0.0,0.0,3.499701480021446,4.484574027819189,6.807251606303966,4.376959987743314
1510.0,-0.02,155,167.31,10.456875,3.3251275729829977,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,6,0.13,0.27,0.51,0.37,0.0,0.0,0.0,0.0,3.8811078493937687,3.575426039807485,6.680327363517925,4.246765119150773
1515.0,-0.11,145,172.27999999999997,10.7675,3.763357348338497,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,4,0.24,0.0,0.1,0.44,0.0,0.0,0.0,0.0,4.6007399457192,4.603305493385749,9.458071247303744,2.947420686198085
1520.0,-0.1099999999999999,136,177.47,11.091875,3.6398450236273465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.07,0.11,0.24,0.0,0.0,0.0,0.0,3.000476548668295,7.151876423193372,7.478329789952928,3.725279815853337
1525.0,0.24,152,183.64,11.4775,3.498169197679021,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.0,0.23,0.21,0.28,0.0,0.0,0.0,0.0,11.7803725460321,10.00445651607772,7.811955610550558,0.6295842470029185
1530.0,0.0,147,189.26,11.82875,3.282673237308978,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,4,0.0,0.3,0.32,0.43,0.0,0.0,0.0,0.0,8.860550278903,7.241596328609494,1.7439923528909729,0.0111292177590801
1535.0,0.0,154,194.24000000000004,12.14,2.9723310302340886,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.06,0.27,0.41,0.0,0.0,0.0,0.0,14.459861500417212,8.53746664501817,4.071559601961271,1.182070556892883
1540.0,0.0,150,197.51,12.344375,3.3350666069961385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.03,0.03,0.24,0.1,0.0,0.0,0.0,0.0,11.819476414323114,11.938150175847772,9.163941639225008,5.400321405632188
1545.0,-0.03,153,201.58,12.59875,3.2984960464255324,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.03,0.03,0.17,0.14,0.0,0.0,0.0,0.0,10.883733451850524,13.451095145928184,7.056360561537268,6.32773541025961
1550.0,0.0,136,204.13,12.758124999999998,4.0717337142127485,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.01,0.05,0.22,0.19,0.0,0.0,0.0,0.0,12.91791501252824,12.044496483217427,7.804823820102729,6.126012058146974
1555.0,0.0199999999999999,132,206.91,12.931875,4.4227331724050565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.12,0.34,0.06,0.0,0.0,0.0,0.0,10.67884306201623,8.342890346329872,3.602787635958065,11.97328381495375
1560.0,0.01,140,210.84,13.1775,3.901774723374136,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,0,0.0,0.25,0.58,0.03,0.0,0.0,0.0,0.0,12.539028223318963,6.316284738414712,0.0545786447497821,12.517818815069743
1565.0,0.0,138,214.35,13.396875,4.045412599536853,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.0,0.44,0.63,0.0,0.0,0.0,0.0,0.0,12.422218094174806,6.506125883068318,4.5832111308818,11.556239134991886
1570.0,0.0,145,219.26,13.70375,3.3508390687270504,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.28,0.47,0.01,0.0,0.0,0.0,0.0,9.691347969852735,4.7203323188853314,8.752181556729665,0.0708972131485584
1575.0,0.0,146,223.88,13.9925,3.6698350104461888,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.2,0.26,0.06,0.0,0.0,0.0,0.0,12.820757872406055,7.0512543123744775,10.42306531365299,0.0
