step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,0.23,167,128.12,8.0075,3.76979059515308,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.03,0.27,1.76,0.28,0.0,0.0,0.0,0.0,11.782179779787404,4.598825114685328,2.48953383323232,7.163465923029039
1070.0,0.38,173,125.48,7.8425,3.356671444653536,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,7,0,0.01,0.53,1.71,0.0,0.0,0.0,0.0,0.0,8.429475268378194,4.681254872404833,3.387364405514756,7.277089130717553
1075.0,0.0199999999999999,154,114.9,7.18125,3.864876522968669,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,5,0,0.09,0.75,1.48,0.0,0.0,0.0,0.0,0.0,3.902349653569812,4.376708449546436,3.7582133590743503,9.62897084132594
1080.0,-0.08,148,114.89,7.180624999999999,3.938948380021883,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,7,0,0.24,0.75,1.49,0.0,0.0,0.0,0.0,0.0,6.131384425280602,4.278590926392431,2.6202875909695704,13.662981457494322
1085.0,-0.15,154,115.4,7.212499999999999,3.907163832051404,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,7,0,0.39,0.76,1.41,0.0,0.0,0.0,0.0,0.0,6.23697374993889,5.746362994524922,1.326625833185249,1.4070703424999833
1090.0,-0.15,132,114.74000000000002,7.171250000000001,4.215791451488787,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.03,0.46,1.41,0.06,0.0,0.0,0.0,0.0,12.270774632124349,6.458171574520605,3.643156923605548,2.165172855287127
1095.0,0.36,145,111.82,6.98875,3.9074340492997393,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,7,2,0.0,0.46,1.24,0.16,0.0,0.0,0.0,0.0,11.97584236230836,4.580759136369478,3.8927404994966257,0.0371077678738691
1100.0,0.03,134,114.84,7.1775,3.9899625097713503,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,0,0.03,0.47,1.31,0.04,0.0,0.0,0.0,0.0,11.035617067536336,7.327626300436546,4.140782287636721,6.707885620470361
1105.0,-0.03,131,110.62,6.91375,4.097379835731236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.03,0.52,1.04,0.0,0.0,0.0,0.0,0.0,10.930897104044789,7.351677581656222,4.787314987730253,10.825975605472635
1110.0,0.0,140,102.94,6.43375,3.9066328006004216,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,6,0,0.04,0.47,1.05,0.0,0.0,0.0,0.0,0.0,7.805264397570257,6.009681875349066,3.654598789281272,5.921655355246319
1115.0,-0.01,149,103.07,6.4418750000000005,3.908024927245191,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.03,0.43,1.12,0.05,0.0,0.0,0.0,0.0,10.100356351381778,7.1825942967372365,3.0613077534277973,5.084989087014094
1120.0,0.01,144,101.25,6.328125,3.802826600367809,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,1,0.0,0.55,1.17,0.04,0.0,0.0,0.0,0.0,9.647643325558,4.666478863225499,1.3211626159240135,5.823243332040092
1125.0,0.03,134,100.27,6.266875000000001,4.075553350028729,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,1,0.06,0.61,1.12,0.09,0.0,0.0,0.0,0.0,9.076635556986842,4.624795886559527,4.3609598025189085,7.056151211998097
1130.0,-0.06,135,96.94,6.05875,3.9346523572741297,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,3,0,0.14,0.71,1.11,0.0,0.0,0.0,0.0,0.0,8.837278640344973,6.264317919245506,2.3781650222914608,14.204489690560193
1135.0,-0.08,142,90.8,5.675000000000001,4.095954091800608,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,2,0,0.21,0.84,0.93,0.0,0.0,0.0,0.0,0.0,8.179470558967214,6.078618324082761,5.732352009398021,6.918095902119794
1140.0,-0.0699999999999999,129,82.15999999999998,5.135,4.4630157786319495,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,0,1,0.33,1.1,0.43,0.04,0.0,0.0,0.0,0.0,7.458660119850269,5.394389175457277,6.665372686789534,5.874780448512055
1145.0,-0.12,146,78.56,4.91,4.198926180649341,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,2,3,0.29,1.16,0.16,0.05,0.0,0.0,0.0,0.0,7.924092890668908,4.72318834489804,6.241661559615939,0.1047247703430366
1150.0,0.04,151,76.89000000000001,4.805625000000001,4.294672742758624,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,2,3,0.29,1.65,0.25,0.16,0.0,0.0,0.0,0.0,7.543098621698796,3.592463362348601,9.36259215130039,2.8569976903949934
1155.0,0.0,164,78.1,4.88125,3.718791673416813,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,14,3,1,0.41,2.26,0.38,0.07,0.0,0.0,0.0,0.0,2.198269259239394,4.638877241559292,6.789636688081954,5.131040960732642
1160.0,-0.12,168,81.19000000000001,5.074375000000001,3.680151496187187,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,14,3,3,0.6,2.77,0.46,0.13,0.0,0.0,0.0,0.0,3.8111808094513697,4.130005014785393,7.225538246097789,0.0125150988182165
1165.0,-0.19,166,85.25000000000001,5.328125,3.9954785524301775,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,4,1,0.69,3.18,0.43,0.17,0.0,0.0,0.0,0.0,6.113925833089888,3.738832091348437,6.629523391240022,7.269942522076167
1170.0,-0.0899999999999999,166,89.99000000000001,5.624375000000001,3.869310589887656,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,6,1,0.78,3.35,0.64,0.25,0.0,0.0,0.0,0.0,7.607083010338967,3.610297495969754,1.6871395338187067,9.150072383980618
1175.0,-0.09,167,87.83000000000003,5.489375,3.9451422806601073,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,3,0,0.76,3.09,0.57,0.03,0.0,0.0,0.0,0.0,9.15685129038236,3.441888624797546,0.4138206954918857,9.325072105907042
1180.0,0.02,167,85.23,5.326875,3.835790397629767,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,17,2,1,0.9,3.73,0.56,0.08,0.0,0.0,0.0,0.0,4.147347026407796,1.8822737092618609,1.5973739294983185,7.151029505232243
1185.0,-0.14,173,87.48,5.467499999999999,3.7085542623444674,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,22,2,1,1.07,4.48,0.36,0.09,0.0,0.0,0.0,0.0,4.069359580356344,1.5256917806218662,3.6026455274500035,8.593546345861144
1190.0,-0.17,160,86.27000000000001,5.391875000000001,4.1340642467437485,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,24,2,1,1.06,5.46,0.31,0.14,0.0,0.0,0.0,0.0,4.934657832922056,2.068517385359132,6.2972924042907845,6.805480153360539
1195.0,0.01,160,85.88,5.3675,4.222939541129088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,2,1,0.45,6.2,0.41,0.16,0.0,0.0,0.0,0.0,8.725186876377256,3.6951134456501182,6.1831857062230124,6.749333732480716
1200.0,0.6100000000000001,153,85.34,5.33375,4.247069549524348,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,20,3,1,0.02,6.59,0.56,0.05,0.0,0.0,0.0,0.0,10.281449211416856,3.73480621772177,5.565506448816608,10.425874227054893
1205.0,0.43,162,86.73,5.420625,4.086047667535028,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,17,5,3,0.07,6.85,0.78,0.14,0.0,0.0,0.0,0.0,9.618396815857002,2.496989762285198,4.668088950597531,6.73512055897514
1210.0,-0.05,170,86.84000000000002,5.4275,3.743622486268389,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,16,2,0,0.14,6.88,0.53,0.15,0.0,0.0,0.0,0.0,7.927523460130521,2.0995246018915794,7.725770567933229,6.072962048119458
1215.0,-0.07,169,88.31,5.519375,3.881326715761601,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,3,1,0.07,6.93,0.64,0.07,0.0,0.0,0.0,0.0,2.2125273200621915,1.940166849942793,6.289782381697212,5.163161318781295
1220.0,0.07,162,88.33,5.520625,4.31336186836782,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,21,3,0,0.16,6.61,0.74,0.01,0.0,0.0,0.0,0.0,1.5646814582102138,2.070520136056307,6.047616523866697,6.961854459262316
1225.0,-0.09,156,89.46000000000001,5.5912500000000005,4.632399177482638,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,22,5,0,0.12,7.28,0.95,0.0,0.0,0.0,0.0,0.0,4.059169871355209,2.6568407544058346,5.013874623326315,12.636489228456782
1230.0,0.04,142,87.87,5.491874999999999,4.624553928787198,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,23,3,1,0.21,7.78,1.1,0.01,0.0,0.0,0.0,0.0,5.556384339529295,1.8276908654063504,6.8077464704545,5.914469415402753
1235.0,-0.09,158,86.64,5.415,4.035405664411942,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,30,4,0,0.2,8.76,1.18,0.0,0.0,0.0,0.0,0.0,8.876681392499014,0.9048925975794538,6.508051232554,0.0
1240.0,0.0099999999999999,155,85.74000000000002,5.358750000000001,4.09302652742181,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,24,4,0,0.28,9.1,1.19,0.0,0.0,0.0,0.0,0.0,9.9645632421261,2.020268473313553,5.831699675172304,9.671591670485212
1245.0,-0.08,141,85.58999999999997,5.349375,4.246122812461782,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,22,5,0,0.33,9.43,1.0,0.03,0.0,0.0,0.0,0.0,8.358712359434367,2.3686137614403284,2.3509041770375463,12.64945862146703
1250.0,-0.0499999999999999,127,82.55,5.159375,4.769311460368375,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,3,0,0.37,9.55,0.35,0.03,0.0,0.0,0.0,0.0,7.745751833482258,1.6522149813636535,5.92150025510434,7.600029945411886
1255.0,-0.0399999999999999,145,83.06,5.19125,4.380836153525761,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,4,1,0.42,9.03,0.52,0.13,0.0,0.0,0.0,0.0,6.973886842822479,1.739445425936882,6.369781618850263,9.898058494545792
1260.0,-0.0499999999999999,148,82.66000000000001,5.16625,4.2075512037047735,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,2,1,0.46,8.72,0.51,0.15,0.0,0.0,0.0,0.0,7.439849362566873,1.3482332683942533,5.987514339146982,10.981158267538545
1265.0,-0.04,141,82.33,5.145625000000001,4.109768969247496,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,16,2,1,0.53,7.55,0.44,0.17,0.0,0.0,0.0,0.0,7.851995989578434,2.604470219092978,8.902989364279312,7.972149007985789
1270.0,-0.07,131,82.05,5.128125,5.095958774951393,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,21,3,0,0.66,7.91,0.45,0.08,0.0,0.0,0.0,0.0,7.361580062740556,2.4059287422203464,8.943118808018745,7.9104818392608465
1275.0,-0.13,119,75.28000000000002,4.705,4.959418241957839,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,5,1,0.67,7.93,0.46,0.1,0.0,0.0,0.0,0.0,9.001486313204573,1.9528448558103504,7.279867574816562,6.447086909996997
1280.0,-0.01,141,61.940000000000005,3.87125,4.671059997282681,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,7,1,0.68,7.95,0.65,0.09,0.0,0.0,0.0,0.0,9.243743956475791,1.1577445208810504,2.2608793673209955,5.981416735381901
1285.0,-0.01,144,59.79,3.736875,4.525181544584273,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,16,8,1,0.1,7.73,0.84,0.11,0.0,0.0,0.0,0.0,8.753804343236276,2.529172365142061,2.2747359877207463,0.0580240025673312
1290.0,0.5800000000000001,141,55.52,3.4700000000000006,4.866240135237627,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,12,8,0,0.28,7.82,0.92,0.0,0.0,0.0,0.0,0.0,7.700658919947521,4.251175813717765,2.048958992478615,0.0
1295.0,-0.18,125,55.73,3.483125,4.483029644914077,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,9,4,0,0.58,7.02,0.87,0.0,0.0,0.0,0.0,0.0,4.904253381686124,4.788151064902332,5.940595643132155,0.0
1300.0,-0.2999999999999999,138,56.45,3.528125,4.425893786725308,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,11,8,0,1.02,6.71,1.09,0.0,0.0,0.0,0.0,0.0,3.937599051255311,2.96688937371723,6.3738032994309775,12.57150290140009
1305.0,-0.44,130,55.07999999999999,3.4425,4.303758055538802,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,14,4,0,0.9,7.01,0.9,0.0,0.0,0.0,0.0,0.0,3.854851900637208,0.743344319978724,6.663689569417867,12.450037432853714
1310.0,0.12,123,53.62,3.35125,4.5785688560282125,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,6,0,0.18,7.06,0.78,0.09,0.0,0.0,0.0,0.0,7.981345671635443,4.454548745922734,4.099480120326996,9.905450744267013
1315.0,0.72,132,55.540000000000006,3.47125,4.753937808008142,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,8,1,0.14,7.58,0.98,0.13,0.0,0.0,0.0,0.0,6.14594287404142,4.3450846681190125,4.3191073763524415,10.79470743680162
1320.0,0.0399999999999999,140,58.55,3.659375,4.5465858188271415,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,13,7,1,0.26,8.0,0.98,0.15,0.0,0.0,0.0,0.0,6.430571430912679,3.759310556304317,5.083561517044135,8.49116093901045
1325.0,-0.12,139,60.77,3.798125,4.334849481100169,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,4,3,0.21,8.28,1.11,0.23,0.0,0.0,0.0,0.0,5.771728551904081,2.240144601436925,3.446590534733336,2.453765436014608
1330.0,0.05,150,64.85,4.053125,4.580303908286834,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,7,5,0.07,8.6,1.15,0.48,0.0,0.0,0.0,0.0,10.108777037158236,3.136839935346291,1.556119561298675,2.7771159141336312
1335.0,0.1399999999999999,156,66.39,4.149375,4.258073213892877,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,16,8,3,0.08,9.24,1.21,0.61,0.0,0.0,0.0,0.0,10.379928609387887,2.4491042396636726,3.7081473842146737,5.395212672688074
1340.0,-0.0099999999999999,140,69.14,4.32125,4.497068412997004,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,18,8,2,0.16,9.75,1.08,0.52,0.0,0.0,0.0,0.0,8.641919792795266,2.139931400281921,3.527770640950714,7.280193236620326
1345.0,-0.08,146,67.64,4.2275,4.262162145837427,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,22,6,2,0.13,9.29,1.12,0.37,0.0,0.0,0.0,0.0,7.948784240600541,2.29851094130654,3.23670001172897,2.6677927348952446
1350.0,0.03,129,61.23,3.826875,4.628993616356509,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,5,4,0.14,7.45,1.22,0.53,0.0,0.0,0.0,0.0,7.229883888878603,2.456084650415548,3.3622251942185484,0.4833826816021725
1355.0,-0.01,135,61.06,3.81625,4.127099321276909,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,19,6,3,0.16,6.99,1.31,0.64,0.0,0.0,0.0,0.0,3.006011154398632,1.872562518159256,2.4626608903829768,4.274193525312644
1360.0,-0.0199999999999999,136,59.51,3.719375,4.580932713792137,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,18,8,3,0.25,7.25,1.48,0.72,0.0,0.0,0.0,0.0,2.030165839981456,1.0523255162678604,2.607783055789025,4.994978693864816
1365.0,-0.09,123,58.40999999999999,3.650625,4.711013838069552,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,6,1,0.1,7.62,1.61,0.57,0.0,0.0,0.0,0.0,5.398305560439768,1.205828582966243,4.220729341200838,8.106310598422688
1370.0,0.15,121,56.77,3.548125,4.565807142162114,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,5,2,0.17,7.49,1.75,0.64,0.0,0.0,0.0,0.0,7.447981798130755,2.07845992640589,4.102803210036468,0.5394854224781785
1375.0,-0.07,125,59.25,3.703125,4.4908787571957545,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,7,1,0.12,8.01,1.88,0.67,0.0,0.0,0.0,0.0,10.400133401679511,1.2641767373938506,2.515784363932193,5.8248413184440055
1380.0,0.05,132,60.46,3.77875,4.634529571857173,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,10,1,0.1,8.21,2.14,0.72,0.0,0.0,0.0,0.0,9.725056676909748,0.5960147945399994,1.2638857512126018,8.45487726365689
1385.0,0.0199999999999999,130,60.71,3.794375,4.710130340103355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,6,0,0.04,7.58,2.09,0.03,0.0,0.0,0.0,0.0,11.064739398571811,1.627273852314916,2.630134568525828,10.837669374302424
1390.0,0.06,120,57.190000000000005,3.574375,4.777756994056286,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,14,4,0,0.04,6.58,1.11,0.03,0.0,0.0,0.0,0.0,7.567843146006509,2.382911938726207,1.985447157609534,8.32767654477267
1395.0,0.0,120,57.68,3.605,5.085426731039428,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,14,6,0,0.09,7.15,1.08,0.07,0.0,0.0,0.0,0.0,5.0267619651430255,1.4293110540655058,6.0540926103699215,9.384020579679088
1400.0,-0.0499999999999999,116,57.04,3.5650000000000004,5.118032142371476,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,14,4,1,0.17,7.51,1.12,0.1,0.0,0.0,0.0,0.0,4.383908141439834,0.927142872644196,7.990015828199241,9.70624822306253
1405.0,-0.08,127,57.76,3.61,4.794374954512596,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,5,0,0.11,7.56,1.22,0.11,0.0,0.0,0.0,0.0,10.194339551233218,0.189494795258998,5.963273853791868,11.045122837998422
1410.0,0.06,121,55.47999999999999,3.4675,4.6917883614604,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,7,1,0.03,7.0,1.16,0.15,0.0,0.0,0.0,0.0,9.821219460862109,1.037995727316391,1.6528889554833823,9.281122941266862
1415.0,0.08,121,56.59,3.536875,4.624819575450123,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,5,1,0.03,7.52,0.77,0.13,0.0,0.0,0.0,0.0,11.586090167710482,2.649062271801042,5.935455927859788,6.403585881313677
1420.0,0.0,112,56.63,3.539375,4.880789324149575,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,3,1,0.03,7.61,0.8,0.08,0.0,0.0,0.0,0.0,8.719901995144745,3.874689704440325,7.081007574493605,1.9504743652470644
1425.0,0.0,128,56.2,3.5125,4.806797581360977,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,4,1,0.1,7.07,0.76,0.1,0.0,0.0,0.0,0.0,5.86308518652834,2.8703968700637144,6.675349537927304,6.792422945620497
1430.0,-0.07,121,52.36,3.2724999999999995,4.648180276396707,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,6,2,0.12,5.74,1.0,0.17,0.0,0.0,0.0,0.0,9.660058532370584,1.7510247056625128,2.34512473679232,7.691997302881745
1435.0,-0.0199999999999999,117,52.36,3.2725,4.665669713056882,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,4,0,0.0,5.96,0.95,0.03,0.0,0.0,0.0,0.0,10.1005814091581,3.08022819398142,0.7741932103786696,11.786017428286048
1440.0,0.12,106,49.24999999999999,3.078125,5.66037637792806,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,6,0,0.03,6.13,1.15,0.03,0.0,0.0,0.0,0.0,11.01878326276348,4.624048006112431,0.0017863836302851,13.064725852417244
1445.0,-0.03,104,50.44999999999999,3.153125,5.5560403963713565,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,0,0.04,5.28,1.33,0.03,0.0,0.0,0.0,0.0,9.983793446626168,4.669153382504985,0.3643418982253931,13.115985530839843
1450.0,-0.01,113,51.1,3.19375,5.399775452539239,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,3,1,0.03,3.8,1.39,0.05,0.0,0.0,0.0,0.0,8.682257812666691,0.9438256010577754,7.603307080725257,9.289804960398545
1455.0,0.01,103,51.64000000000001,3.2275,5.341880904739187,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,0,0.0,4.02,1.16,0.03,0.0,0.0,0.0,0.0,12.59631589564362,1.6594970789070542,10.028486276969586,10.917883645986308
1460.0,0.03,93,52.13,3.258125,5.601405821761478,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,1,0.03,4.21,0.85,0.05,0.0,0.0,0.0,0.0,11.2832953336813,5.743187020722578,8.119674770951287,7.35215745139233
1465.0,-0.03,101,50.10000000000001,3.13125,5.2350110664164,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,0,0.03,3.33,0.88,0.03,0.0,0.0,0.0,0.0,9.110912519376896,7.711372325995344,3.631889807612074,5.299471659491975
1470.0,0.0,102,47.400000000000006,2.9625,5.4101381910117565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.03,1.37,0.95,0.01,0.0,0.0,0.0,0.0,12.212017001650857,7.487899753861607,8.5365465158237,8.48479460231474
1475.0,0.0,98,44.74,2.79625,4.950345260092001,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.04,1.4,1.0,0.0,0.0,0.0,0.0,0.0,8.86172192780018,4.319325162209858,10.091334098927138,12.708084571093597
1480.0,-0.01,97,44.34,2.77125,5.232721675665827,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.06,1.5,1.02,0.0,0.0,0.0,0.0,0.0,10.153271724286236,2.282557327050578,9.394327026671156,12.227456902926056
1485.0,-0.0199999999999999,90,44.28,2.7675,5.442476661481946,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,1.26,1.07,0.0,0.0,0.0,0.0,0.0,13.37198830892615,0.3837203049656834,3.0663758380628416,11.402288226536504
1490.0,0.06,99,41.620000000000005,2.60125,5.400003678553103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,1.44,0.04,0.0,0.0,0.0,0.0,0.0,3.3872577658621594,5.857963630780385,8.780386339365679,12.827919166764843
1495.0,0.0,99,40.42,2.52625,5.024853828225094,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.0,0.24,0.1,0.0,0.0,0.0,0.0,0.0,11.567853546484264,8.761222151227912,8.935101176232678,9.605267417549564
1500.0,0.0,105,39.63,2.476875,4.6623882480999095,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.34,0.07,0.0,0.0,0.0,0.0,0.0,12.400444965992069,4.139798439943191,9.693926441505363,2.871839247428802
1505.0,0.0,106,40.67999999999999,2.5425,4.757350763255568,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,2,0.03,0.31,0.01,0.09,0.0,0.0,0.0,0.0,10.535421438626964,0.4587177485711363,10.79878974625232,6.616356395967566
1510.0,-0.03,95,40.080000000000005,2.505,5.18598439307747,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.07,0.03,0.09,0.0,0.0,0.0,0.0,13.295687893698185,5.0577104128653625,11.732967395723676,9.637736077540575
1515.0,0.0,90,35.92999999999999,2.2456250000000004,5.40068814135651,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,11.892358519202736,12.133942508270854,9.625759277127562,12.124027964024975
1520.0,0.0,95,37.03,2.314375,5.432686176399797,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,7.169301611590083,11.582879827034883,8.569567398019469,10.765848728486285
1525.0,-0.02,89,35.32,2.2075,5.015694278391868,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,9.716596763481276,13.588113735914328,4.090683380913835,4.670888186667145
1530.0,-0.05,88,33.93000000000001,2.120625,4.741795056185741,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.18,0.0,0.08,0.0,0.0,0.0,0.0,0.0,6.4998712684106,12.717825039157086,7.517901643717755,12.009308832824464
1535.0,-0.0799999999999999,91,34.94,2.1837500000000003,4.815210974320964,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.05,0.0,0.19,0.03,0.0,0.0,0.0,0.0,6.858106357727553,0.0,8.02323033117913,12.095309086873982
1540.0,0.13,90,34.67,2.166875,5.102242491406721,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.07,0.0,0.15,0.06,0.0,0.0,0.0,0.0,9.020096483303258,0.0,8.748968240106354,9.39346004085454
1545.0,-0.02,98,33.43,2.0893749999999995,4.430981488973496,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.02,0.0,0.01,0.08,0.0,0.0,0.0,0.0,3.855793205304334,0.0,5.242267193010803,8.381406866221752
1550.0,0.05,99,34.96,2.185,4.618791609780059,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.03,0.04,0.15,0.0,0.0,0.0,0.0,11.235494263869551,11.947712888801147,9.097219921418953,8.28265702239807
1555.0,0.02,91,37.67,2.354375,4.65000213536307,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.12,0.0,0.0,0.0,0.0,10.577432292857411,11.515938264550906,12.046015944195466,8.65807552029071
1560.0,0.0,87,37.97999999999999,2.37375,4.655427060454924,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.03,0.03,0.08,0.0,0.0,0.0,0.0,11.745188150736318,11.270775291306084,13.41998127810985,8.6680230460732
1565.0,-0.03,82,37.13,2.320625,4.601993030197155,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,11.840776346847276,8.194687047352545,12.377836629205936,7.222972174183684
1570.0,0.0,84,37.400000000000006,2.3375000000000004,5.2696896054913775,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.0,10.708426535522852,11.19960140267278,13.026672093621778,5.384970455357347
1575.0,0.0,79,36.32,2.27,5.445227878614107,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.0,9.460566885315563,11.757368717973389,11.983932684677548,6.401143128746957
1580.0,-0.01,90,37.24,2.3275,5.241391515478731,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,5.20241657429132,12.248224024698589,11.444830374497418,1.338056785598028
1585.0,0.04,96,35.50999999999999,2.219375,4.7153666065860165,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.389612982025204,13.519476291238188,11.732943346706156,6.444329938488878
