step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,0.09,107,42.02,2.62625,4.743332897397142,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,9,2,0.0,5.22,6.02,0.22,0.0,0.0,0.0,0.0,6.4818521539294265,2.762362556578727,1.3306330235636237,1.1738355171320067
1070.0,0.07,122,43.2,2.7,4.538092104604171,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,10,2,0.12,5.27,6.51,0.25,0.0,0.0,0.0,0.0,6.433959513995242,1.9002294341444808,0.0815744697146377,0.0
1075.0,-0.12,132,43.89000000000001,2.743125,4.292634160833411,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,17,7,1,0.26,5.01,6.6,0.24,0.0,0.0,0.0,0.0,6.347653966400817,1.8513378022448057,2.0159640485432377,2.7596697336412035
1080.0,-0.14,131,43.11000000000001,2.694375,4.270448063233223,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,7,1,0.11,4.44,6.16,0.29,0.0,0.0,0.0,0.0,10.756761892722883,3.282107375882671,1.6706145328513666,0.0
1085.0,0.15,114,40.92,2.5575,4.683890837207185,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,7,0,0.11,4.33,5.27,0.0,0.0,0.0,0.0,0.0,10.887884921763082,2.539697555049308,0.3692974497713495,10.690081819697024
1090.0,0.0,84,37.26,2.3287500000000003,5.879266795198107,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,6,0,0.13,3.91,3.82,0.0,0.0,0.0,0.0,0.0,11.140465527323098,2.526110833982969,0.2758532262685895,10.43030011516879
1095.0,-0.02,98,38.5,2.40625,5.144358492396926,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,6,0,0.19,3.98,4.02,0.0,0.0,0.0,0.0,0.0,5.033852074571466,1.961202929803745,0.6281842073635089,11.047796748733102
1100.0,-0.06,126,42.1,2.63125,4.542466834410538,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,6,1,0.27,4.83,4.32,0.03,0.0,0.0,0.0,0.0,6.184911771594184,1.0666269073713703,1.1700020865689933,8.029631140991452
1105.0,-0.08,131,43.399999999999984,2.7125,4.245639030278883,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,17,2,2,0.26,5.1,4.34,0.1,0.0,0.0,0.0,0.0,2.5582510511734613,1.538603768445779,2.420963176428633,3.719718341616757
1110.0,0.01,131,42.1,2.63125,4.426293068340916,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,5,4,0.34,4.11,4.57,0.31,0.0,0.0,0.0,0.0,3.59396505553194,2.5683227650605325,3.1809401708537024,5.547914899270173
1115.0,-0.08,111,42.12000000000001,2.6325,5.122036340970231,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,3,1,0.47,3.98,3.46,0.24,0.0,0.0,0.0,0.0,6.775920334249012,2.610923488273188,3.2258938361451555,8.287022173701601
1120.0,-0.1299999999999999,107,39.510000000000005,2.469375,5.048135766295187,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,3,2,0.38,3.6,2.31,0.07,0.0,0.0,0.0,0.0,8.780031375056122,2.937615336413364,1.3534757885890154,4.38398168763759
1125.0,0.0899999999999999,102,37.99999999999999,2.375,5.03625986800052,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,1,1,0.29,3.5,0.22,0.11,0.0,0.0,0.0,0.0,9.558997956440637,3.226986663515846,1.9036189131915464,3.5091632213195862
1130.0,0.09,104,39.13999999999999,2.44625,5.375232332194253,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,2,0.3,3.15,0.16,0.15,0.0,0.0,0.0,0.0,6.176042668207218,3.5992979189799854,0.0,3.863596123169586
1135.0,-0.01,109,39.079999999999984,2.4425,5.168370002626352,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,1,0.03,3.13,0.0,0.12,0.0,0.0,0.0,0.0,12.862300882252049,3.9774367779617856,0.0,4.849893009785974
1140.0,0.27,120,38.06,2.37875,5.102188661269024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,2,0.03,2.67,0.0,0.2,0.0,0.0,0.0,0.0,13.548278176105743,3.6843137119539824,0.0,6.202135605064366
1145.0,0.0,139,38.78,2.42375,4.008331097057587,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,1,4,0.0,2.79,0.0,0.3,0.0,0.0,0.0,0.0,2.982904975505617,1.1369249880820516,0.0,4.248189865049483
1150.0,0.03,133,40.59,2.536875,4.744149565338911,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,0,2,0.04,2.24,0.0,0.4,0.0,0.0,0.0,0.0,8.052691559387888,1.096236335818338,11.22457777811894,7.867409037066731
1155.0,-0.04,109,41.55,2.596875,4.638466684821017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,0,1,0.04,2.69,0.03,0.01,0.0,0.0,0.0,0.0,9.843692134549006,0.0,11.93217461916493,3.917660836480248
1160.0,0.0,108,38.71999999999999,2.42,5.102422955705575,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,2,0.04,2.55,0.03,0.06,0.0,0.0,0.0,0.0,11.36292593621486,0.1653088913387429,14.418347996688002,3.728502304570727
1165.0,0.0,102,37.38000000000001,2.33625,5.367066365730998,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.04,1.8,0.03,0.0,0.0,0.0,0.0,0.0,9.959114823842214,1.916810159645886,6.262586473684401,12.536885977608293
1170.0,0.0,117,38.57,2.410625,4.650274000185133,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.07,1.67,0.08,0.0,0.0,0.0,0.0,0.0,6.997682562220727,1.934056534480855,0.1465475150018648,11.639302200348723
1175.0,-0.03,128,40.470000000000006,2.529375,3.667277836701546,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,0,0,0.16,1.65,0.04,0.0,0.0,0.0,0.0,0.0,3.372145598687284,0.0195580535615061,1.8945950502050264,6.231471272725979
1180.0,-0.09,124,41.88,2.6175,3.7303350439067366,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,2,0.08,1.93,0.0,0.04,0.0,0.0,0.0,0.0,2.62699787867089,0.9385529397376556,0.0,3.630835088644627
1185.0,0.08,119,44.75000000000001,2.796875,4.419044289816894,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,1,0.18,2.17,0.0,0.07,0.0,0.0,0.0,0.0,5.797043528132006,3.938614751423113,0.0,1.393347367698022
1190.0,-0.0999999999999999,114,41.67,2.604375,4.081087019057585,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.1,1.75,0.0,0.0,0.0,0.0,0.0,0.0,6.880539222795957,4.732544557601069,0.0,4.921579256770201
1195.0,0.0799999999999999,116,43.0,2.6875,4.5167194726447,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.19,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.077252959708271,6.17533105946952,7.354650214547291,11.28709369575448
1200.0,-0.09,120,43.36,2.71,4.630903681381349,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,0,0.33,0.84,0.0,0.03,0.0,0.0,0.0,0.0,5.326987549874349,0.1624852079838754,9.27139745495537,11.74454568168074
1205.0,-0.14,125,44.67999999999999,2.7925,4.575507611594268,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,0,0.27,1.06,0.0,0.03,0.0,0.0,0.0,0.0,6.984834462199051,1.9399792171185155,8.888887031877168,10.429747690071336
1210.0,0.06,148,46.03999999999999,2.8775,3.616779067392177,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,2,0.09,1.01,0.0,0.07,0.0,0.0,0.0,0.0,3.002792747952386,3.739300287592446,10.393428583571442,5.712735704013884
1215.0,0.18,132,48.47,3.029375,3.938219501043836,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.14,1.11,0.0,0.0,0.0,0.0,0.0,0.0,3.855924863461063,3.78574545653528,11.267475712652338,13.60499434312291
1220.0,-0.05,124,50.29,3.1431250000000004,4.060949291541066,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.21,0.6,0.03,0.0,0.0,0.0,0.0,0.0,3.3688385873359072,1.448683091598212,8.067769410623521,12.530186344747872
1225.0,-0.0699999999999999,127,47.14,2.94625,4.094409407913975,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,1,0.42,0.08,0.03,0.01,0.0,0.0,0.0,0.0,6.9707754676524845,8.29994147385466,11.350335545974712,0.0963264537484542
1230.0,-0.21,107,45.27,2.829375,4.485821870517173,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,1,0.45,0.16,0.06,0.09,0.0,0.0,0.0,0.0,6.927428980033608,8.834007524963804,6.083465588800468,7.611558989650891
1235.0,-0.03,111,45.48000000000001,2.8425,4.711921485363336,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.35,0.18,0.04,0.08,0.0,0.0,0.0,0.0,7.679438939827285,9.854355359250146,2.1762293897373675,8.537356389437434
1240.0,0.1,107,46.30000000000001,2.89375,4.90005751868986,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,1,0.45,0.23,0.0,0.13,0.0,0.0,0.0,0.0,5.131992236755129,3.411767192674218,0.0,9.26259983330942
1245.0,-0.1,130,45.97,2.873125,4.098014608365778,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,1,0.2,0.06,0.0,0.04,0.0,0.0,0.0,0.0,5.045617349431133,2.2242620862810605,0.0,0.8162373815359918
1250.0,0.25,127,47.10999999999999,2.944375,4.132653526975506,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,3,0.4,0.02,0.08,0.16,0.0,0.0,0.0,0.0,5.488276507242521,0.0013129769638433,10.972497106429302,0.0012577032959833
1255.0,-0.2,121,45.94000000000001,2.87125,4.383985090666202,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,3,0.42,0.0,0.08,0.34,0.0,0.0,0.0,0.0,3.409526446747077,11.561252923990704,11.018727213297378,6.945517278676662
1260.0,-0.0199999999999999,113,47.26,2.9537500000000003,4.375345953564271,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.27,0.0,0.05,0.49,0.0,0.0,0.0,0.0,7.186925878727552,10.473764120094582,11.336235502665478,7.07289059614666
1265.0,0.1499999999999999,103,44.93000000000001,2.808125,4.459027402813513,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.21,0.03,0.03,0.2,0.0,0.0,0.0,0.0,6.567356256741171,10.055464803072782,6.340727279941945,4.591849040636869
1270.0,0.06,84,38.99999999999999,2.4375,5.196222913235807,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,0,0.35,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.84125054218855,8.0207999710973,0.3615841548771372,4.61813250366706
1275.0,-0.1399999999999999,98,38.32000000000001,2.395,5.199873996825295,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.28,0.09,0.03,0.01,0.0,0.0,0.0,0.0,6.608327802633204,8.342449235125239,0.001197028053478,4.150256227152076
1280.0,0.0699999999999999,108,38.71000000000001,2.419375,4.836610078024507,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.05,0.05,0.0,0.06,0.0,0.0,0.0,0.0,9.74326320433627,6.789772417422103,0.0,6.961996863036003
1285.0,0.23,111,39.21999999999999,2.45125,4.627075833576431,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.07,0.13,0.0,0.01,0.0,0.0,0.0,0.0,6.1362513213036936,3.463348853810794,0.0,0.058715533286706
1290.0,-0.02,105,39.41,2.463125,4.584305924422151,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,1,0.19,0.11,0.0,0.06,0.0,0.0,0.0,0.0,3.6263467408762464,5.662256754012112,0.0,0.0003203077596958
1295.0,-0.12,88,37.13999999999999,2.32125,4.6836869945156,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.615681960205473,7.069049709364185,0.0,0.0
1300.0,-0.07,97,38.01,2.375625,4.520312326636278,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.22,0.07,0.0,0.03,0.0,0.0,0.0,0.0,6.30392908833194,0.0014728004442664,0.0,10.171590641916168
1305.0,0.04,106,39.43,2.464375,4.610109126945219,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.16,0.14,0.0,0.03,0.0,0.0,0.0,0.0,8.092886783090517,9.26976009939376,0.0,10.533380576433665
1310.0,0.06,122,41.30000000000001,2.58125,4.028761173677757,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.29,0.02,0.0,0.03,0.0,0.0,0.0,0.0,5.796039054148315,11.303560030344707,0.0,9.00496255029361
1315.0,-0.1299999999999999,126,40.42,2.52625,4.285028705366247,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.21,0.0,0.0,0.05,0.0,0.0,0.0,0.0,5.272809434424575,13.28434202078526,0.0,0.1758476940280589
1320.0,0.0799999999999999,113,41.16,2.5725,4.791788522410418,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.03,0.01,0.0,0.15,0.0,0.0,0.0,0.0,10.394286316329644,6.796670791401204,0.0,0.0
1325.0,0.18,104,40.25,2.515625,4.825032754500828,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.07,0.0,0.09,0.0,0.0,0.0,0.0,12.51991726910641,0.0400821704032762,0.0,3.4287035530467405
1330.0,0.03,110,39.85,2.490625,4.852516192280981,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,11.541538742942096,6.767253414071615,0.0,0.0
1335.0,0.0,110,42.50000000000001,2.65625,4.7979067525794985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,13.56613976768232,12.351758931248431,0.0,13.37411122115637
1340.0,-0.09,115,44.080000000000005,2.755,4.525919514548252,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,12.972426099429311,12.802447563509324,0.0,12.426383819577776
1345.0,0.0,129,44.57,2.785625,4.328668142094251,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,7.907612136184613,9.543090912038467,0.0,8.396805540251945
1350.0,0.03,122,45.97,2.873125,4.371586821017832,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.11,0.0,0.0,0.08,0.0,0.0,0.0,0.0,5.945605384032506,14.065668801069146,12.271180564501108,3.479137119787268
1355.0,-0.05,108,44.52,2.7825,4.76989051715358,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.11,0.08,0.0,0.08,0.0,0.0,0.0,0.0,7.830406772614258,8.795110129243433,11.57482094663267,0.6736780267444344
1360.0,0.0,97,44.42,2.77625,4.736587021820775,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.16,0.08,0.0,0.04,0.0,0.0,0.0,0.0,6.734036828718244,8.213068366582151,11.88285615943444,0.0
1365.0,-0.05,104,43.66,2.72875,4.947095121150227,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.04,0.05,0.03,0.0,0.0,0.0,0.0,0.0,5.567663730085981,9.380688469589565,8.76526565093398,0.0
1370.0,0.12,106,42.3,2.64375,4.854748584076992,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,0,0.15,0.07,0.08,0.06,0.0,0.0,0.0,0.0,5.177763530374297,8.186599542961169,8.443036318040635,10.24930180357678
1375.0,-0.1099999999999999,117,45.510000000000005,2.8443749999999994,4.422449365095216,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,1,0,0.33,0.19,0.13,0.06,0.0,0.0,0.0,0.0,4.9813140159945535,1.9168656169437857,7.525281883865285,11.075148070365444
1380.0,-0.18,108,47.05,2.940625,4.184040419915518,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,0,0.13,0.32,0.26,0.06,0.0,0.0,0.0,0.0,9.195760575968077,0.8397014928710298,1.4783932956412824,11.122561837965003
1385.0,0.2,102,46.19000000000001,2.8868750000000003,4.546618624566413,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.03,0.34,0.06,0.04,0.0,0.0,0.0,0.0,3.15329072201462,8.717693356350283,7.215821109441727,4.834378085525847
1390.0,0.1,107,46.76,2.9224999999999994,4.978859787179113,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.02,0.39,0.0,0.03,0.0,0.0,0.0,0.0,0.8252018409468694,8.55109032548769,11.8897225148381,12.421128781131282
1395.0,0.0099999999999999,99,44.43999999999999,2.7775,5.144691435661761,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.06,0.55,0.0,0.03,0.0,0.0,0.0,0.0,6.896947609512616,8.330323773064709,11.358584214764583,12.289987449342268
1400.0,-0.0399999999999999,97,42.11,2.631875,4.518954656882403,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.5,0.0,0.03,0.0,0.0,0.0,0.0,8.256885436667837,5.387288666676571,11.43502368330489,11.585097619420196
1405.0,0.03,101,41.60999999999999,2.600625,4.454543469207823,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,2,0.0,0.52,0.08,0.08,0.0,0.0,0.0,0.0,12.61697523681872,4.91906502298563,4.816268556643059,0.0499833491981305
1410.0,0.03,89,41.1,2.56875,5.124044859176741,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.0,0.53,0.2,0.16,0.0,0.0,0.0,0.0,8.65580403981224,7.131538519549381,5.699234711438852,7.454086379919511e-05
1415.0,0.0,81,39.71999999999999,2.4825,5.575548660200614,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,2,0.06,0.44,0.29,0.26,0.0,0.0,0.0,0.0,13.029426895679734,5.645437426589908,7.731521971217194,0.0
1420.0,-0.06,95,39.92999999999999,2.495625,5.020502405083877,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,0,0.06,0.58,0.38,0.14,0.0,0.0,0.0,0.0,12.429365905336097,3.9867414470109,7.004955702887098,2.5657661081514216
1425.0,0.0,114,42.54,2.65875,4.418403715584908,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,0,0,0.03,0.84,0.1,0.0,0.0,0.0,0.0,0.0,7.312999712937142,4.725574222380703,9.267345785555111,0.0
1430.0,0.03,110,44.82,2.80125,4.468023214752966,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,0,0.09,1.02,0.03,0.06,0.0,0.0,0.0,0.0,4.553859142810374,4.285651419824163,8.617141570438077,12.91943366539951
1435.0,-0.06,103,45.150000000000006,2.8218749999999995,4.514744260642646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,2,0,0.03,1.33,0.09,0.06,0.0,0.0,0.0,0.0,7.071474741431974,1.812849650922124,4.114954870356295,12.30826673555119
1440.0,0.06,96,40.42,2.52625,5.111794104698442,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,6,0,0.03,1.57,0.29,0.03,0.0,0.0,0.0,0.0,10.807212420065625,2.709652111241662,0.0620062039749849,9.92833578597546
1445.0,0.0,94,38.42000000000001,2.40125,5.211391329290562,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,1,0.06,1.39,0.39,0.06,0.0,0.0,0.0,0.0,11.537925035564726,3.429246447042778,3.899363471235532,6.475890416285841
1450.0,-0.03,97,38.93,2.433125,4.922788661490096,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,1,0.03,1.52,0.03,0.07,0.0,0.0,0.0,0.0,9.576992802972606,4.074915116245409,11.649034301118077,9.70585184859431
1455.0,0.03,109,37.99000000000001,2.374375,4.699792789017675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,2,0.0,1.61,0.09,0.16,0.0,0.0,0.0,0.0,9.88504708731605,4.006501720682823,12.293674756656774,9.746849764326022
1460.0,0.03,98,33.34,2.08375,4.83581407914095,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,1,1,0.04,1.8,0.11,0.05,0.0,0.0,0.0,0.0,3.507400357006711,4.866211653049051,11.463296906526953,7.445741014782295
1465.0,-0.04,111,36.09,2.255625,4.2915473237337,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,4,2,0.14,2.02,0.22,0.11,0.0,0.0,0.0,0.0,4.848648426344807,1.693979541079471,7.455286709221395,5.161827076925711
1470.0,-0.1,101,37.68000000000001,2.355,4.720968109413673,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,6,2,0.27,2.12,0.45,0.11,0.0,0.0,0.0,0.0,8.061876948041148,2.1447829773495286,3.288281468599699,0.7153457273851201
1475.0,-0.13,95,35.61,2.225625,4.828776445322505,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,5,2,0.37,1.57,0.51,0.13,0.0,0.0,0.0,0.0,8.60313853587597,2.808600099954836,0.7309227186733652,0.0
1480.0,-0.0999999999999999,99,35.28,2.205,5.391417989140853,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,4,2,0.5,1.13,0.53,0.35,0.0,0.0,0.0,0.0,6.122288000491085,5.874409209445799,7.916129286168329,9.27578068170608
1485.0,-0.13,85,31.3,1.95625,5.548236919139521,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,3,2,0.65,1.13,0.52,0.45,0.0,0.0,0.0,0.0,6.508469494961966,6.194730854532995,8.548704437564105,9.621678359763791
1490.0,-0.15,69,25.92,1.62,5.954879655035716,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,0,0.77,0.75,0.33,0.12,0.0,0.0,0.0,0.0,4.063422662258389,5.983501551041906,7.790825800728805,11.206566139204336
1495.0,-0.12,70,25.3,1.58125,5.5367882093813,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,3,4,0.55,0.86,0.34,0.15,0.0,0.0,0.0,0.0,7.3022314753716175,6.540185068457938,4.027114691263866,0.2889078971092921
1500.0,0.2199999999999999,76,24.6,1.5375,5.767423995839463,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,6,0.13,0.81,0.58,0.44,0.0,0.0,0.0,0.0,9.14337719994966,6.94332598244186,1.2667753637154031,0.0004192525475285
1505.0,0.42,83,23.96,1.4975,4.957570728331577,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,5,6,0.22,0.95,0.58,0.74,0.0,0.0,0.0,0.0,7.174819443455768,3.641399008442492,1.5093775905904945,0.0
1510.0,-0.09,70,23.35,1.459375,5.445221448363342,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,0,3,0.06,1.25,0.25,0.73,0.0,0.0,0.0,0.0,9.673618345693132,2.9647496665596336,8.590214202405486,6.288466558520319
1515.0,0.16,77,22.879999999999995,1.4300000000000002,5.462139546544605,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,2,0.08,1.05,0.37,0.49,0.0,0.0,0.0,0.0,8.038597277538575,3.83825576949837,5.376777845572307,7.701361962555542
1520.0,-0.02,80,21.23,1.3268749999999998,5.914539021083714,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,0,0.25,0.63,0.63,0.28,0.0,0.0,0.0,0.0,11.27982816500537,3.759520984935786,8.366478258421235,8.396810780369618
1525.0,-0.1699999999999999,90,21.34,1.33375,5.2666706450966485,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,1,0.27,0.65,0.84,0.07,0.0,0.0,0.0,0.0,11.719269513896965,5.993876589814042,7.729590964737027,5.376319247224464
1530.0,-0.02,80,22.680000000000003,1.4175,5.239549065799015,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,2,0.17,0.56,1.09,0.09,0.0,0.0,0.0,0.0,8.541964702446881,5.048225017741061,5.19295566500165,1.10808120167686
1535.0,0.1,82,22.03,1.3768749999999998,5.433187349279606,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,7,1,0.34,0.25,0.95,0.08,0.0,0.0,0.0,0.0,3.2603448556697345,6.092120123330447,1.0127769657168335,2.3762231150444446
1540.0,-0.17,84,23.08,1.4425,5.526722396951794,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,5,1,0.61,0.34,0.79,0.12,0.0,0.0,0.0,0.0,4.465464033229092,7.00724038323277,2.7137397981441187,8.190374376095365
1545.0,-0.2699999999999999,88,23.980000000000004,1.4987500000000002,5.121156946693405,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,6,2,0.8,0.29,0.89,0.23,0.0,0.0,0.0,0.0,4.823206661038044,4.315155780078144,2.765262846802436,8.174082635268636
1550.0,-0.19,83,25.000000000000007,1.5625,5.324295325905661,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,9,0,0.32,0.5,1.27,0.15,0.0,0.0,0.0,0.0,7.019267413957943,0.0382739809487597,3.58356816401397,7.346544250177082
1555.0,0.48,97,25.860000000000007,1.61625,4.514908809158274,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,13,0,0.04,0.4,1.87,0.01,0.0,0.0,0.0,0.0,8.41731699190701,7.011695533273735,3.0101991457850112,8.731303863738368
1560.0,0.28,83,23.86,1.49125,5.075441299117621,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,2,0.06,0.06,2.17,0.03,0.0,0.0,0.0,0.0,4.601866402569369,12.318501785726248,5.7847362258473165,0.2292401037382745
1565.0,-0.0199999999999999,84,20.18,1.26125,5.490308244089322,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,7,3,0.16,0.03,1.73,0.2,0.0,0.0,0.0,0.0,3.606565425663365,7.870327918251855,6.692138966755036,5.979545183514211
1570.0,-0.1,74,18.37,1.148125,5.6978462490806265,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,8,3,0.36,0.08,1.69,0.36,0.0,0.0,0.0,0.0,2.477745907508828,2.872807219359389,4.547827629838567,6.263618713421871
1575.0,-0.1999999999999999,61,17.07,1.066875,5.518203499554912,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,9,3,0.56,0.31,0.96,0.51,0.0,0.0,0.0,0.0,6.95420057267312,3.897708102387492,0.8672004739544364,5.31402648433942
1580.0,-0.2,61,15.95,0.996875,5.557666933886763,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,11,1,0.49,0.42,1.38,0.27,0.0,0.0,0.0,0.0,9.196821391727095,6.924090609536489,0.4146636613395924,3.659821006200302
1585.0,0.07,64,14.27,0.891875,5.583961107943001,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,1,0.16,0.11,1.73,0.03,0.0,0.0,0.0,0.0,8.59326256412127,10.747338943241536,3.2288243908993164,2.406659110636672
1590.0,0.3299999999999999,65,14.090000000000002,0.880625,5.441457172472395,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,8,1,0.06,0.12,1.74,0.06,0.0,0.0,0.0,0.0,6.444088978914242,7.082097551689939,4.256482187163631,6.495345209073563
