step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.08,114,51.73,3.233125,4.461303956333303,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.08,0.34,0.0,0.03,0.0,0.0,0.0,0.0,7.849947658762322,3.5481480221900368,0.7282479093410263,13.267362488580222
1070.0,0.12,118,54.33,3.395625,4.299065899295719,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,1,0,0.16,0.58,0.05,0.0,0.0,0.0,0.0,0.0,8.836548588635683,2.447454977576744,0.0002423262062681,10.265988581569228
1075.0,-0.08,114,55.61,3.475625,4.247038886812198,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,1,0.03,0.88,0.0,0.03,0.0,0.0,0.0,0.0,9.323565027299384,4.1621121314918215,4.805315487890571,2.66140481819518
1080.0,0.13,128,57.83000000000001,3.614375,3.8587842796202594,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,2,0.1,1.16,0.0,0.13,0.0,0.0,0.0,0.0,9.902060913214616,5.012523337768224,12.281660672399967,1.6262566523229118
1085.0,-0.07,144,56.87,3.5543750000000003,3.4955797867421805,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,3,0.03,1.09,0.0,0.26,0.0,0.0,0.0,0.0,6.796123603149183,4.923856632732965,12.982348542084738,0.0
1090.0,0.07,135,53.93000000000001,3.3706249999999995,3.824663445207885,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.08,0.68,0.0,0.07,0.0,0.0,0.0,0.0,8.294759613356783,4.535175104308141,10.67987993715346,4.690962716455212
1095.0,-0.05,117,54.1,3.38125,4.162962303576072,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,0,0.12,0.78,0.06,0.0,0.0,0.0,0.0,0.0,7.579323216890854,4.362897918329187,8.61251621021418,0.0
1100.0,-0.0399999999999999,118,54.82000000000001,3.42625,4.519114049652116,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,0,0,0.25,1.08,0.06,0.0,0.0,0.0,0.0,0.0,5.220914879923929,4.610867970841114,11.79766255286968,9.671104604494758
1105.0,-0.13,120,53.54000000000001,3.3462500000000004,4.353984612346087,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,1,0,0.12,1.21,0.08,0.0,0.0,0.0,0.0,0.0,4.853848724889501,3.386013823219222,10.3366688211397,7.70402962980964
1110.0,0.13,114,49.90999999999999,3.119375,4.045389615686204,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,2,0,0.04,1.4,0.12,0.0,0.0,0.0,0.0,0.0,4.557695444906382,1.4450124311961667,5.930581376570273,13.758675712755837
1115.0,0.0799999999999999,118,51.90999999999998,3.244375,4.080795291665914,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,4,0,0.11,1.56,0.3,0.0,0.0,0.0,0.0,0.0,5.106685958912658,3.49471809031809,5.685980418378279,2.062722385173676
1120.0,-0.07,131,53.84,3.365,3.736938002478736,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,5,0,0.32,1.49,0.51,0.0,0.0,0.0,0.0,0.0,5.424695686627525,4.363480014936853,3.428510992742376,10.745397643193051
1125.0,-0.21,144,55.690000000000005,3.480625,3.355369903838048,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,6,0,0.3,1.25,0.8,0.0,0.0,0.0,0.0,0.0,7.871430877943579,6.297553417628523,1.899594338139741,10.807159279945688
1130.0,0.02,151,55.94,3.49625,3.4598735020390627,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,5,0,0.37,0.45,0.97,0.0,0.0,0.0,0.0,0.0,8.179904131778404,6.2739869017884,4.514645336868275,0.2493158924505207
1135.0,-0.07,144,57.39,3.586875,3.615915399836549,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,6,0,0.43,0.52,1.21,0.0,0.0,0.0,0.0,0.0,2.799721479709881,3.191097874983484,2.891699533948964,8.707373631347881
1140.0,-0.06,150,61.31000000000001,3.831875,4.003616919479526,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,6,0,0.79,0.62,1.56,0.03,0.0,0.0,0.0,0.0,3.599254835180547,3.7884170562289983,4.88592992981633,12.826904064677215
1145.0,-0.36,161,63.010000000000005,3.938125,3.671627399516719,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,8,3,1.01,0.37,1.85,0.06,0.0,0.0,0.0,0.0,4.209534191266959,1.0292769053192583,3.321475263311929,5.768807177613286
1150.0,-0.2199999999999999,140,60.45,3.778125,3.812826344780305,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,6,1,1.3,0.19,2.13,0.11,0.0,0.0,0.0,0.0,6.038781248051908,8.88085289057953,2.3717090349414933,8.185572124922377
1155.0,-0.29,129,61.3,3.83125,3.760804469105131,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,8,1,0.87,0.0,2.48,0.13,0.0,0.0,0.0,0.0,6.472725340803874,17.743436541350626,1.4805705498628885,4.411704761990351
1160.0,0.43,130,60.69000000000001,3.793125,4.329464332380353,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,3,0.23,0.0,2.83,0.26,0.0,0.0,0.0,0.0,9.65633312590424,0.0,5.247917549598597,3.992012449861983
1165.0,0.64,121,62.63000000000001,3.914375,4.298287162072605,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,8,1,0.3,0.03,3.12,0.08,0.0,0.0,0.0,0.0,4.310246502417422,13.746342064910213,4.854149671000628,7.7145914072026045
1170.0,-0.0699999999999999,120,63.88000000000001,3.9925000000000006,3.967823455371435,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,5,1,0.64,0.03,2.26,0.13,0.0,0.0,0.0,0.0,2.6559735505813005,13.369866539355945,4.12959263573371,8.01226153836491
1175.0,-0.34,138,65.30000000000001,4.08125,3.6175454940179375,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,2,1,0.91,0.06,0.2,0.06,0.0,0.0,0.0,0.0,2.57518316551939,9.785825479950352,6.310601641594941,7.322439694797211
1180.0,-0.27,148,69.21999999999998,4.32625,3.4659506013271386,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,1,3,1.38,0.07,0.14,0.17,0.0,0.0,0.0,0.0,1.0199454994756054,9.566367813999609,7.190628155007977,6.321371128531315
1185.0,-0.4699999999999998,158,73.17999999999999,4.57375,3.33119503992969,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,4,3,1.61,0.09,0.25,0.21,0.0,0.0,0.0,0.0,1.398930879181779,9.430406407073557,2.97590825143158,5.280506959102244
1190.0,-0.2300000000000002,161,75.56000000000002,4.722500000000001,3.2056301721847325,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,4,1,1.49,0.13,0.37,0.18,0.0,0.0,0.0,0.0,3.5185975936520064,4.74473207084692,5.918848940059623,6.086588574664
1195.0,0.1200000000000001,152,78.00999999999999,4.875624999999999,3.541670408972343,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,5,2,1.36,0.21,0.61,0.19,0.0,0.0,0.0,0.0,3.72670753772686,3.3541370878407224,6.678037199062517,3.156478234908607
1200.0,0.1299999999999999,132,79.49,4.968125000000001,4.160482254062128,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,1,5,1.06,0.18,0.51,0.43,0.0,0.0,0.0,0.0,6.04222595687872,3.794875293194558,8.692608924260353,4.310337627960176
1205.0,0.3,131,80.18,5.01125,4.322144383452321,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,1,4,1.0,0.29,0.07,0.52,0.0,0.0,0.0,0.0,6.263332936337111,5.54233285719034,6.898266956453326,6.305921830546554
1210.0,0.06,141,82.83,5.176875,3.9106678299030704,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,5,0,0.64,0.5,0.19,0.23,0.0,0.0,0.0,0.0,6.96758623175552,3.8276270621811648,5.128227834723192,10.184233275497151
1215.0,0.36,149,88.10000000000002,5.50625,3.4699832431606605,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,5,1,0.7,0.57,0.36,0.22,0.0,0.0,0.0,0.0,2.881677162849244,4.954521780308927,5.499871913106702,5.637571255359999
1220.0,-0.0599999999999999,161,92.32,5.7700000000000005,3.2945881561770016,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,4,4,2,1.13,0.7,0.55,0.32,0.0,0.0,0.0,0.0,1.1444614452068074,3.461484235517517,6.348352135698217,0.5073540356177307
1225.0,-0.4299999999999999,167,95.46,5.9662500000000005,3.0288034055408724,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,9,1,1.61,0.72,0.9,0.25,0.0,0.0,0.0,0.0,2.154176514453252,2.589254086444917,4.262191342377368,4.717440398584728
1230.0,-0.4800000000000002,158,94.23,5.889375000000001,3.437841761455608,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,5,9,1,1.86,0.82,1.29,0.13,0.0,0.0,0.0,0.0,4.738573006187163,2.5467558961883467,5.204281000187993,8.596780358344434
1235.0,-0.25,159,86.33999999999999,5.39625,3.681930491251821,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,11,0,1.93,0.75,1.75,0.06,0.0,0.0,0.0,0.0,6.11953052620134,3.7426394690415634,3.415759500282508,11.675444396457412
1240.0,-0.0699999999999998,142,84.24,5.265000000000001,4.40292348863988,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,9,0,1.93,0.62,1.7,0.04,0.0,0.0,0.0,0.0,6.607103733638303,3.180536214213617,3.364586051080999,8.699167424014494
1245.0,0.0,131,85.28000000000002,5.33,4.264543393770966,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,4,1,2.19,0.36,0.74,0.08,0.0,0.0,0.0,0.0,5.033276097801134,5.437744505096251,4.961219216490131,5.564074675654498
1250.0,-0.26,129,86.42000000000002,5.401249999999999,4.064120780524815,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,5,3,2.61,0.08,0.77,0.19,0.0,0.0,0.0,0.0,5.632572023354035,8.870443716324973,2.926557402781916,2.2894813061270534
1255.0,-0.4199999999999999,145,85.21,5.3256250000000005,3.5340431299430386,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,3,7,2,3.15,0.14,0.81,0.2,0.0,0.0,0.0,0.0,4.052072197683738,6.065456543790447,1.1992972256462051,5.543393770790695
1260.0,-0.54,150,84.57,5.285625,3.4168470469018555,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,6,6,0,3.71,0.42,1.08,0.09,0.0,0.0,0.0,0.0,3.830103100229211,2.3841442811215177,5.226398552412651,11.137133925865044
1265.0,-0.56,164,82.35999999999999,5.1475,3.3203104083415447,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,7,7,2,4.07,0.61,1.22,0.14,0.0,0.0,0.0,0.0,1.0801054881103085,3.9392371291379433,5.687919822732514,6.473170464974851
1270.0,-0.3600000000000003,165,85.79,5.361875,3.874015324415819,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,0,5,2,4.74,0.35,1.37,0.24,0.0,0.0,0.0,0.0,3.482686424384617,8.63344511026821,5.686607641706261,3.7896414817247392
1275.0,-0.6699999999999999,163,84.16,5.26,3.4240483523443848,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,5,7,0,4.03,0.47,1.68,0.16,0.0,0.0,0.0,0.0,3.909655455452061,2.1892233949158046,0.1945587188527119,5.392785640794627
1280.0,0.71,159,82.21000000000001,5.138124999999999,3.7557042515901897,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,8,9,2,1.93,0.84,2.08,0.09,0.0,0.0,0.0,0.0,5.022574032887455,3.1291307815574347,1.8836723251493748,3.4647207811285736
1285.0,2.1000000000000005,146,82.55000000000001,5.159375,4.067428958531691,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,2,8,0,2.02,0.74,2.42,0.03,0.0,0.0,0.0,0.0,2.9899981478293496,6.364998112894017,2.2840794736017185,12.230787119387166
1290.0,-0.09,133,83.53999999999999,5.22125,4.203912423001654,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,4,0,2.09,0.29,1.8,0.06,0.0,0.0,0.0,0.0,5.328458681681412,9.650267645326108,5.539849794679694,6.8873800442406905
1295.0,-0.0699999999999998,129,80.98,5.06125,4.00564975216509,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,0,1.52,0.39,0.48,0.03,0.0,0.0,0.0,0.0,6.16502052872317,6.287118203892619,9.16653902178276,15.043790543786564
1300.0,0.5699999999999998,139,76.72000000000001,4.795,4.046568286249991,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,8,2,1,1.43,0.71,0.48,0.04,0.0,0.0,0.0,0.0,3.391160885590119,6.930819901135104,6.1817895746643625,0.0479127556937513
1305.0,0.09,131,74.02000000000001,4.626250000000001,4.22590334704214,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,7,0,1.56,0.5,0.72,0.0,0.0,0.0,0.0,0.0,2.1875987011290827,7.280993854475278,1.7158543545245482,0.0
1310.0,-0.1300000000000001,126,72.41000000000001,4.525625,4.908176639340359,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,2,0,1.47,0.03,0.45,0.0,0.0,0.0,0.0,0.0,4.679167588331502,7.793325537851534,7.1934059013861855,3.799222905072384
1315.0,0.09,135,73.28999999999999,4.580625,4.892537612815684,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,2,0,1.45,0.16,0.33,0.06,0.0,0.0,0.0,0.0,6.080930074778699,5.868915933185377,9.299645413487887,12.969545649742996
1320.0,0.02,146,73.88,4.6175,4.194449299780832,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,1,0,1.3,0.44,0.23,0.09,0.0,0.0,0.0,0.0,4.549869459171011,4.132464914069967,5.691402822057007,12.102871284188527
1325.0,0.1499999999999999,135,70.14999999999999,4.384375,4.020438514345635,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,4,0,1.2,0.4,0.26,0.06,0.0,0.0,0.0,0.0,3.378550478768829,6.577438348466767,0.8409173802657303,9.427795630682532
1330.0,0.1,144,72.86,4.553750000000001,4.075382232352034,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,1,1,3,1.53,0.07,0.26,0.12,0.0,0.0,0.0,0.0,4.77188642244165,8.904272194977102,8.608216421440849,2.335468339132716
1335.0,-0.33,160,76.49000000000001,4.780625000000001,4.151217186178767,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,1,0,1.74,0.09,0.25,0.11,0.0,0.0,0.0,0.0,6.379156531673196,7.867806104930135,10.545891435895754,7.451573759647935
1340.0,-0.2099999999999999,160,79.94999999999999,4.996874999999999,3.726247978902581,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,4,0,1,1.99,0.23,0.09,0.11,0.0,0.0,0.0,0.0,3.3365333933941144,5.510040016442293,10.18182166308299,10.008208161713249
1345.0,-0.25,181,81.43,5.089375,3.2777579116080946,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,6,4,1,2.46,0.52,0.19,0.1,0.0,0.0,0.0,0.0,2.152243029510583,3.63211002548652,5.280921909286887,10.142261991550916
1350.0,-0.47,158,78.83000000000001,4.926875,3.625401258311899,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,7,5,2,2.31,0.85,0.44,0.14,0.0,0.0,0.0,0.0,1.912215778537509,2.204534828106752,4.526152536046269,3.89905087097249
1355.0,0.1499999999999999,142,73.69999999999999,4.60625,4.647819608002274,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,4,6,2,2.11,0.9,0.6,0.17,0.0,0.0,0.0,0.0,4.40370713840421,6.609611767689271,4.811570761881752,4.838661461615341
1360.0,0.2000000000000001,142,73.24999999999999,4.578125,4.854429670242623,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,4,3,0,2.4,0.42,0.59,0.04,0.0,0.0,0.0,0.0,5.982270674484114,7.856100573921287,3.915721296303418,9.067099331124012
1365.0,-0.29,138,70.97000000000001,4.435625,5.0162692819350605,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,5,1,2.21,0.4,0.45,0.12,0.0,0.0,0.0,0.0,6.410468343289407,9.132699432365198,0.982432292643476,9.80898741395939
1370.0,0.1899999999999999,129,71.63,4.476875,4.136167567833166,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,6,1,2.39,0.22,0.77,0.2,0.0,0.0,0.0,0.0,3.141915604662872,2.7270759933641324,4.294296858947227,9.12486631251427
1375.0,-0.1800000000000001,138,70.24,4.390000000000001,4.251010888034577,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,2,4,0,2.69,0.3,0.8,0.06,0.0,0.0,0.0,0.0,2.6741064900432354,6.484088763979318,6.13525499511977,9.084659858887132
1380.0,-0.2999999999999998,147,72.0,4.5,4.102883969859303,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,1,1,0,3.28,0.26,0.61,0.03,0.0,0.0,0.0,0.0,3.802035859744768,9.842307862425663,8.050404124717607,11.027927494797929
1385.0,-0.5899999999999999,149,70.74000000000002,4.421250000000001,4.4096918226982265,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,0,2,1,3.5,0.1,0.66,0.04,0.0,0.0,0.0,0.0,3.9087167567637824,9.523398111188124,6.91026057935505,8.681042182920576
1390.0,-0.2200000000000002,153,70.94,4.43375,4.032239016667307,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,2,6,2,4.09,0.12,0.94,0.13,0.0,0.0,0.0,0.0,1.757274143144408,4.176961443454785,4.164860087216875,7.6068751070616
1395.0,-0.5899999999999999,158,71.2,4.45,3.919934398676108,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,2,6,3,4.62,0.15,0.92,0.27,0.0,0.0,0.0,0.0,2.196337151630062,0.6938224000818327,3.038112631569016,4.79651020345258
1400.0,-0.5300000000000002,150,72.33,4.520625000000001,3.8688530927507774,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,2,8,5,4.44,0.19,1.31,0.51,0.0,0.0,0.0,0.0,0.8556168578725474,0.0,4.218049951798643,0.039917235308436
1405.0,0.1799999999999997,130,67.63000000000001,4.226875,4.801538280030992,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,0,9,2,4.15,0.16,1.52,0.44,0.0,0.0,0.0,0.0,3.03280425520912,10.21648795711101,5.050154505570966,1.7883726343629018
1410.0,0.29,126,64.66000000000001,4.04125,4.724177261593286,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,0,6,1,4.56,0.06,1.67,0.16,0.0,0.0,0.0,0.0,2.3468154244117683,11.6261421138594,3.967957489634405,9.34380825782345
1415.0,-0.4099999999999992,131,62.68,3.9175,4.668233624012501,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,0,10,0,4.46,0.09,1.97,0.07,0.0,0.0,0.0,0.0,2.046497866893742,11.617012434933097,4.728165017371094,11.621192077395216
1420.0,0.0999999999999996,132,63.14,3.94625,4.289451631507312,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,3,9,0,4.71,0.13,1.96,0.1,0.0,0.0,0.0,0.0,1.227194917469957,3.6479116739859,3.169007364076449,10.56473034301664
1425.0,-0.25,125,61.31,3.831875,4.527765094574827,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,2,9,0,4.82,0.18,1.6,0.07,0.0,0.0,0.0,0.0,1.7033135749356765,6.077189392653291,1.253401585008486,8.036582695131418
1430.0,-0.1100000000000003,123,61.080000000000005,3.8175,4.916209517823881,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,0,10,1,4.85,0.03,2.05,0.09,0.0,0.0,0.0,0.0,2.4423190333128413,7.887485412965951,3.9456111992921534,8.427582571427633
1435.0,-0.0299999999999993,124,58.45,3.6531249999999993,4.849295117497942,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,0,9,1,4.48,0.08,2.22,0.05,0.0,0.0,0.0,0.0,2.00656138344332,9.885463282954962,4.7402461151272846,6.1423019810718005
1440.0,0.3699999999999992,134,58.85999999999999,3.67875,4.029076154515739,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,1,11,5,4.74,0.06,2.28,0.18,0.0,0.0,0.0,0.0,0.8990666909188234,8.32856256029875,4.487601753492602,4.807317309219706
1445.0,-0.2599999999999998,131,58.53999999999999,3.65875,4.346706257608808,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,3,10,2,4.59,0.2,2.28,0.28,0.0,0.0,0.0,0.0,3.419322337291081,5.036849238917661,3.5179153400660725,4.682850811839523
1450.0,0.1500000000000003,126,57.89,3.618125,4.396503134996215,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,5,13,0,4.59,0.4,2.76,0.1,0.0,0.0,0.0,0.0,2.964405199493091,3.863410658470728,0.8459891932565171,7.394560016688182
1455.0,0.0,117,54.52,3.4075,4.82523568493161,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,11,0,3.95,0.49,3.21,0.07,0.0,0.0,0.0,0.0,2.799143847946662,7.015604679021076,0.7530998039773276,7.592857780118682
1460.0,0.6399999999999997,123,54.00000000000001,3.375,4.548651883860429,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,1,12,5,4.02,0.15,3.78,0.21,0.0,0.0,0.0,0.0,1.7665370366850992,8.94238117484275,3.0646568587438154,3.3112400015732764
1465.0,-0.0699999999999994,131,55.59,3.474375,4.48211762242352,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,2,11,2,4.39,0.19,4.2,0.27,0.0,0.0,0.0,0.0,2.934083182248341,4.874784753088732,4.052366043091619,4.305916492978042
1470.0,-0.3700000000000001,133,56.93999999999999,3.55875,4.45559616283444,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,2,10,1,4.48,0.27,4.52,0.06,0.0,0.0,0.0,0.0,3.240718470807116,3.910762189940829,3.1698120680455864,6.489614118780698
1475.0,-0.0900000000000007,116,54.76999999999999,3.423125,4.856610750035565,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,3,10,1,4.13,0.27,4.98,0.04,0.0,0.0,0.0,0.0,4.537755098005227,6.819846954745233,2.0967776740780537,8.22870455552437
1480.0,0.3500000000000005,130,57.49000000000001,3.593125,4.176157167558316,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,4,10,2,3.99,0.46,5.05,0.11,0.0,0.0,0.0,0.0,2.4826134695629785,7.864715532802699,2.422551701791791,7.26081133562178
1485.0,0.1399999999999996,131,57.72,3.6075,4.2129156522715325,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,2,11,0,3.18,0.43,5.38,0.03,0.0,0.0,0.0,0.0,2.41668671631347,7.677559716596764,2.619110205139251,8.161905351339792
1490.0,0.81,122,56.95,3.559375,4.4973562153481,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,5,10,0,3.16,0.49,5.25,0.03,0.0,0.0,0.0,0.0,1.6581264466143444,3.069719866433716,2.2956836426771043,7.151306786123909
1495.0,0.02,107,53.74,3.35875,4.978811083844344,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,3,9,0,3.26,0.65,4.44,0.03,0.0,0.0,0.0,0.0,1.0702805740372818,7.169279914267106,3.237411408798614,0.1478772860167139
1500.0,-0.0999999999999996,116,55.80000000000001,3.4875,4.614764330424889,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,7,9,1,3.69,0.89,4.7,0.08,0.0,0.0,0.0,0.0,1.6798448822897252,7.0364096982957935,2.437689737618072,0.0
1505.0,-0.4300000000000001,119,57.12999999999998,3.570625,4.461468348266908,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,6,8,0,4.12,1.01,4.68,0.03,0.0,0.0,0.0,0.0,2.5021618533995174,6.30894016823618,3.033361099208536,12.66854419241661
1510.0,-0.4300000000000001,113,55.03999999999999,3.44,4.653467895917233,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,12,7,0,3.32,1.32,4.1,0.03,0.0,0.0,0.0,0.0,4.097770007289146,3.219898634619626,5.564699413608079,12.837176963072286
1515.0,0.8000000000000003,102,49.34,3.08375,5.062904233274365,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,10,4,0,2.11,1.4,3.23,0.03,0.0,0.0,0.0,0.0,5.547848983561444,4.937248434750834,5.464041198658683,12.68932024565693
1520.0,1.21,96,45.5,2.84375,5.006376853045981,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,6,1,2.15,1.34,3.26,0.07,0.0,0.0,0.0,0.0,3.2401362873556137,5.87837175295624,5.866709702608137,10.16194573437778
1525.0,-0.04,118,45.60000000000001,2.85,4.484417772068367,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,5,7,0,2.49,1.21,3.45,0.01,0.0,0.0,0.0,0.0,1.4173024076612986,4.6706880601909,4.475350316999839,10.966710294624445
1530.0,-0.3400000000000003,121,46.580000000000005,2.91125,4.325414305643259,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,7,10,1,2.95,1.25,3.74,0.03,0.0,0.0,0.0,0.0,2.357670593043156,3.189960907934277,2.791232166332842,9.30292450992942
1535.0,-0.4599999999999999,118,47.02,2.93875,4.240926728228037,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,12,7,0,2.97,1.37,3.97,0.03,0.0,0.0,0.0,0.0,3.89661237148084,2.1565461264884216,1.3773387935925834,10.828946511847056
1540.0,-0.02,125,47.55,2.971875,4.01714392497141,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,7,6,1,3.05,1.32,4.06,0.05,0.0,0.0,0.0,0.0,3.991774720097951,1.885966272505497,2.5298544416557744,10.088665679102586
1545.0,-0.0799999999999996,117,47.74,2.98375,4.124922348865487,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,9,7,0,3.2,1.65,4.31,0.03,0.0,0.0,0.0,0.0,2.4790019570511594,2.958261777351669,3.21175283897018,12.49537131871454
1550.0,-0.1500000000000003,97,46.24,2.89,5.179392885541442,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,11,5,0,2.56,2.04,4.45,0.03,0.0,0.0,0.0,0.0,3.754966684018041,3.928289323174349,3.699163491203748,12.069618849853178
1555.0,0.6400000000000001,103,46.150000000000006,2.884375,4.866189953008548,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,6,1,1.21,2.12,4.6,0.04,0.0,0.0,0.0,0.0,5.105081181684441,2.9993257737618086,2.28734823230532,7.793813005649473
1560.0,1.35,113,46.67999999999999,2.9175,4.851984731202503,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,14,7,4,1.55,2.34,3.82,0.16,0.0,0.0,0.0,0.0,3.961763054722552,3.473798178515846,4.130773343987892,2.8511945043506954
1565.0,-0.3400000000000001,98,46.56,2.91,4.746594166510533,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,16,6,2,1.17,2.69,4.03,0.21,0.0,0.0,0.0,0.0,4.617372481982838,2.4707439381670744,3.769584968169241,1.78519863533671
1570.0,0.3800000000000001,96,43.67,2.729375,4.888537291589136,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,14,5,1,0.94,2.88,2.61,0.09,0.0,0.0,0.0,0.0,0.6591900351519929,2.3486961132369304,5.030485244457083,5.6380891626258585
