step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1585.0,-0.0299999999999999,81,30.210000000000004,1.888125,5.674150992545227,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,7,2,0.3,0.45,0.45,0.49,0.0,0.0,0.0,0.0,7.371794227202572,6.536982677340211,6.923820483253244,8.511294869032342
1590.0,0.0,87,31.140000000000004,1.94625,5.619088420713798,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,3,2,0.43,0.55,0.54,0.44,0.0,0.0,0.0,0.0,5.878503412634259,3.480973366365753,8.243686986193925,6.303940806999576
1595.0,-0.13,99,28.73,1.795625,5.121802632603832,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,2,4,0.33,0.84,0.35,0.35,0.0,0.0,0.0,0.0,8.05711495841768,1.840733900781032,6.147326787858582,3.831946975621738
1600.0,0.0999999999999999,100,22.04,1.3775,4.838106971900656,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,6,1,0.24,0.98,0.46,0.18,0.0,0.0,0.0,0.0,6.964589647432052,1.9399841934143305,3.7086768318780097,8.486701081498783
1605.0,0.09,101,23.83,1.489375,5.319287979874229,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,11,1,0.14,1.12,0.84,0.13,0.0,0.0,0.0,0.0,5.614350349244611,4.985374262085061,1.6628478570594456,8.08242525398129
1610.0,0.0999999999999999,95,24.83,1.551875,4.845216311956583,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,8,3,0.28,0.61,0.94,0.21,0.0,0.0,0.0,0.0,2.129570484147126,7.9407520283207,4.123775675263613,4.770231968208345
1615.0,-0.14,100,23.89,1.493125,5.178136301396148,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,10,3,0.18,0.12,1.34,0.31,0.0,0.0,0.0,0.0,4.315731628905726,11.441434094745972,4.743233058269268,5.046464260592523
1620.0,0.1,92,23.34,1.45875,4.828702165856933,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,11,3,0.28,0.2,1.47,0.34,0.0,0.0,0.0,0.0,3.5038777224510262,8.860449971340069,2.7978082648089475,5.569800349044266
1625.0,-0.1,92,24.96,1.56,5.384345807804538,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,7,3,0.0,0.4,1.47,0.4,0.0,0.0,0.0,0.0,5.861790982462741,6.23708605853787,3.8108466035600856,6.920955901641513
1630.0,0.28,100,26.870000000000005,1.6793749999999998,5.118821785138752,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,4,0.0,0.51,1.39,0.6,0.0,0.0,0.0,0.0,8.394578807920222,4.415136410692784,3.8577190231652096,8.177936458327858
1635.0,0.0,104,29.690000000000005,1.855625,4.610258381615084,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,0,0.04,0.48,1.52,0.31,0.0,0.0,0.0,0.0,7.837571323256905,1.8931874133781448,5.142546673514666,9.28280881161492
1640.0,-0.04,100,30.38,1.89875,4.631650440291633,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,5,0.12,0.39,1.57,0.24,0.0,0.0,0.0,0.0,9.169468100517696,0.8647443376032881,4.749021865619159,5.5429748276739295
1645.0,-0.0799999999999999,84,30.17,1.885625,5.130173910585162,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.03,0.09,1.47,0.32,0.0,0.0,0.0,0.0,12.288607401881016,0.0,4.07166378562877,6.817582481107357
1650.0,0.09,95,32.099999999999994,2.00625,4.611413646478786,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,5,0.03,0.02,1.64,0.6,0.0,0.0,0.0,0.0,9.73370813036976,12.514307342851042,3.262188941560299,6.846736643247373
1655.0,0.0,98,32.02,2.00125,4.776099806365525,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,9,5,0.12,0.05,1.55,0.71,0.0,0.0,0.0,0.0,5.327730460018139,12.849326933718052,2.097277817678704,6.836652359602311
1660.0,-0.09,94,32.66,2.04125,4.688107265657609,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,6,0.09,0.05,1.35,0.71,0.0,0.0,0.0,0.0,4.829467922704291,12.939901362744513,2.8683286706018483,5.118470267539611
1665.0,0.03,93,34.74999999999999,2.171875,4.999194722635073,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,9,0.16,0.12,1.24,0.91,0.0,0.0,0.0,0.0,5.5097117325865685,8.078565361054752,6.3132216521800135,3.6814601077396856
1670.0,-0.07,77,31.5,1.96875,4.785591300866371,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,8,0.17,0.22,1.03,1.16,0.0,0.0,0.0,0.0,0.1816501508599385,3.2386361768722085,5.574581947958449,5.890711629434064
1675.0,-0.01,68,22.08,1.38,5.749781938007119,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,3,7,0.32,0.34,0.7,1.09,0.0,0.0,0.0,0.0,2.116389197993476,7.079361944441612,3.60658295868828,5.9199641612816105
1680.0,-0.15,72,22.36,1.3975,5.369546224989841,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,5,0.0,0.33,0.97,0.92,0.0,0.0,0.0,0.0,13.01454929610029,7.880829107213437,2.780730969448721,4.882879665009221
1685.0,0.32,73,23.62,1.47625,5.286986338836212,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,5,0.0,0.12,1.37,0.88,0.0,0.0,0.0,0.0,6.734099537882787,9.814190660652963,3.90836328016092,3.2461113429145723
1690.0,0.0,73,22.11,1.3818750000000002,4.905785969586937,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,8,0.0,0.1,0.94,1.02,0.0,0.0,0.0,0.0,13.417957807397649,7.91114381363604,7.615679223401769,1.4754663128861767
1695.0,0.0,75,19.870000000000005,1.2418749999999998,5.695130108419551,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,7,0.0,0.22,1.03,1.01,0.0,0.0,0.0,0.0,13.361995162414566,6.6618567303314125,9.209992295146684,3.667827210317387
1700.0,0.0,58,17.990000000000002,1.124375,6.378390697045468,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,5,0.0,0.35,0.35,0.92,0.0,0.0,0.0,0.0,12.764953918522224,5.46187665322268,8.611679960120506,6.624380566475745
1705.0,0.0,54,17.490000000000002,1.093125,6.236822340814177,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,3,0.0,0.42,0.22,0.74,0.0,0.0,0.0,0.0,10.926413043262638,8.08464311991045,4.799658228794834,7.503791455465685
1710.0,0.0,59,17.630000000000003,1.101875,5.31098999914845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,2,0.0,0.31,0.45,0.46,0.0,0.0,0.0,0.0,6.8929850782618,7.299263385872325,3.2666904425498893,7.520397872004698
1715.0,0.0,74,17.679999999999993,1.105,5.004924338612757,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,6,0.0,0.1,0.76,0.48,0.0,0.0,0.0,0.0,11.567928853118952,6.961800350049731,4.29007758531167,0.9237033823719804
1720.0,0.0,63,18.14,1.13375,5.1270745283085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,12,0.03,0.09,0.42,1.0,0.0,0.0,0.0,0.0,8.871264466396463,6.844148936706773,9.274631914836345,0.8472886439025935
1725.0,-0.03,55,15.77,0.985625,5.643964547970612,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,10,0.07,0.27,0.54,1.53,0.0,0.0,0.0,0.0,9.436873421590638,7.305627770616117,8.34582030408876,2.9673235817652417
1730.0,-0.04,43,12.63,0.7893749999999999,6.266924998946245,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,8,0.12,0.42,0.51,1.71,0.0,0.0,0.0,0.0,10.011641582705924,9.05975169971941,6.216996601970715,4.077465496438241
1735.0,-0.0499999999999999,48,12.910000000000002,0.806875,5.70689130899933,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,7,0.14,0.38,0.37,1.7,0.0,0.0,0.0,0.0,9.098456954570327,5.474646762381751,3.356085675877471,3.559818395581057
1740.0,-0.02,57,13.04,0.815,5.897936063572662,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,6,0.19,0.15,0.47,1.53,0.0,0.0,0.0,0.0,8.95385541488525,6.938429412495485,5.6371633051942265,1.0235201957597304
1745.0,-0.0499999999999999,63,11.55,0.721875,5.467819357780464,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,5,0.0,0.03,0.39,1.22,0.0,0.0,0.0,0.0,7.650084741539816,7.702850916585999,7.216139939074244,4.2104144846723
1750.0,0.19,53,10.61,0.663125,5.915586957786296,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,2,0.03,0.14,0.15,0.66,0.0,0.0,0.0,0.0,12.507412893787343,6.128518862553882,9.22939483094613,6.418819744735136
1755.0,-0.03,60,11.290000000000004,0.7056250000000001,5.07845009891927,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,2,4,0.03,0.37,0.21,0.82,0.0,0.0,0.0,0.0,10.93316591923422,3.1145962557311337,8.21625612839063,6.116294715726481
1760.0,0.0,52,11.63,0.7268749999999999,4.995628428024248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,5,0.03,0.67,0.32,1.04,0.0,0.0,0.0,0.0,4.758343311231847,2.92970188102357,5.5527926183311385,3.1367595773944457
1765.0,0.0,51,11.960000000000004,0.7474999999999999,5.216461939186738,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,5,5,0.1,0.73,0.56,1.01,0.0,0.0,0.0,0.0,1.7496634903554265,2.516778122761657,3.096277303700452,0.6070045436392286
1770.0,-0.07,44,10.4,0.6499999999999999,5.87283754640101,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,2,0.03,0.53,0.59,1.06,0.0,0.0,0.0,0.0,2.624884694438234,1.7031059300414977,2.764994141114096,2.86758086924003
1775.0,0.07,38,9.61,0.600625,6.323638219393305,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,1,0.0,0.31,0.58,0.72,0.0,0.0,0.0,0.0,13.653358217786604,8.71040654223608,5.583301783970961,4.88806952351362
1780.0,0.03,53,10.070000000000004,0.629375,5.643086384744711,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,4,0.0,0.17,0.65,0.41,0.0,0.0,0.0,0.0,14.597607511902766,9.4064218207755,8.457827259899993,5.911695798071278
1785.0,0.0,54,11.150000000000002,0.696875,5.544308743478913,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.0,0.27,0.5,0.38,0.0,0.0,0.0,0.0,10.09564720121243,4.960331638382425,4.603941480257915,5.201779729571855
1790.0,0.0,60,11.83,0.739375,5.329963373974861,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,2,0.0,0.52,0.27,0.18,0.0,0.0,0.0,0.0,11.525472898190216,1.8351396403992355,2.067669161223656,3.090605770258268
1795.0,0.0,51,12.210000000000004,0.7631249999999999,5.000438443904403,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,2,0.0,0.73,0.49,0.21,0.0,0.0,0.0,0.0,8.053668887513277,5.279761781124996,0.0021575123697752,0.7680166934624137
1800.0,0.0,52,12.140000000000002,0.75875,5.485836866697578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,3,0.0,0.58,0.77,0.33,0.0,0.0,0.0,0.0,0.0,6.758262716455886,3.688196302702699,0.0662605068342223
1805.0,0.0,46,11.44,0.7150000000000001,5.51296395816268,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.0,0.51,0.88,0.16,0.0,0.0,0.0,0.0,10.97628328574188,8.649102663749423,5.358026921443681,1.8902329615914173
1810.0,0.0,57,11.56,0.7225,5.7477241461857655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.0,0.41,0.54,0.0,0.0,0.0,0.0,0.0,11.86186155569572,8.636723060769373,6.448008820239762,0.0
1815.0,0.0,55,12.679999999999996,0.7925,5.791517858468466,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,0,0.0,0.64,0.28,0.06,0.0,0.0,0.0,0.0,0.0,5.193754185195871,4.499877732465591,10.652619640588837
1820.0,0.0,50,10.55,0.659375,5.641366829343451,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,0,0,0.03,1.07,0.06,0.03,0.0,0.0,0.0,0.0,14.953606662891408,0.9020892994292268,10.952325176943493,12.44586179297214
1825.0,-0.03,52,8.629999999999999,0.5393749999999999,5.971617443340854,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,0,0,0.03,1.35,0.06,0.03,0.0,0.0,0.0,0.0,13.554573455328656,2.6902496846986126,10.723232188350456,12.49603784927846
1830.0,0.0,43,8.59,0.536875,5.363695019500267,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,0,0.0,1.21,0.12,0.0,0.0,0.0,0.0,0.0,6.573569077733634,2.8256436051516944,9.22888105497574,4.647326465193655
1835.0,0.03,50,9.48,0.5924999999999999,5.128334693397401,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,1,0.06,1.15,0.19,0.02,0.0,0.0,0.0,0.0,0.0046217716788424,3.8226305098592728,7.776535192181744,1.1975059086393338
1840.0,-0.06,47,8.879999999999999,0.5549999999999999,5.326048847644175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,3,0.0,1.14,0.29,0.15,0.0,0.0,0.0,0.0,11.474413320885851,4.832995945919785,7.325150946624755,0.0019867445659735
1845.0,0.06,40,8.34,0.52125,5.90068485463074,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,1.09,0.42,0.09,0.0,0.0,0.0,0.0,12.400796568601274,4.209657036280089,4.862036717853996,2.7807994948768187
1850.0,0.0,37,8.0,0.5,5.817427940282116,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,0.0,12.250931424552457,2.113862174118608,4.558874661716699,0.0
1855.0,0.0,33,7.799999999999999,0.4874999999999999,6.72656567633772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,0,0.0,0.89,0.31,0.06,0.0,0.0,0.0,0.0,13.126749931599829,3.342371745890924,7.80851252793731,10.778255841558485
1860.0,0.0,37,7.670000000000001,0.479375,5.8627186218544445,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,0,0.01,0.71,0.06,0.09,0.0,0.0,0.0,0.0,0.0237754968939152,3.4387418763287103,11.63635664809647,10.659950528530258
1865.0,-0.01,33,7.83,0.489375,5.537824082064646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.0,0.61,0.08,0.03,0.0,0.0,0.0,0.0,0.0,3.4296905506933686,10.282255235620076,10.956935130244062
1870.0,0.01,39,8.580000000000002,0.5362499999999999,4.865212832556355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.63,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.730858079037992,10.71769411691495,11.61204581532922
1875.0,0.0,36,8.780000000000001,0.5487500000000001,5.345204091872683,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716546262487761,9.81641042496661,2.786820253888905
1880.0,0.0,32,9.05,0.5656249999999999,6.312193566810683,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.0,0.64,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.7953304514603325,4.942222822508515,0.2745755698133161
1885.0,0.0,40,10.079999999999998,0.63,6.137569748609957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,4,0,0.03,0.81,0.26,0.0,0.0,0.0,0.0,0.0,10.334627311324692,0.9358043846081534,3.5433511866153347,0.0
1890.0,-0.03,39,10.85,0.6781250000000001,5.308539500518931,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,0,0.0,0.79,0.52,0.0,0.0,0.0,0.0,0.0,10.80011497856769,0.51592519642004,2.2449041029674395,0.0
1895.0,0.03,33,11.339999999999998,0.70875,5.604776710669826,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.74,0.43,0.0,0.0,0.0,0.0,0.0,12.079250161998898,5.719317289029978,3.876768433406636,0.0
1900.0,0.0,27,10.73,0.670625,6.211276828773981,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.01,0.6,0.06,0.06,0.0,0.0,0.0,0.0,0.0240572951085411,7.253100130471777,11.012165459938434,13.803380902902344
1905.0,-0.01,26,9.87,0.6168750000000001,6.358437104905294,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.06,0.36,0.08,0.06,0.0,0.0,0.0,0.0,0.0,7.785236323673156,7.680729281390403,13.128060667484592
1910.0,-0.0499999999999999,38,11.28,0.7050000000000002,4.955786822388985,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,0,0.11,0.42,0.16,0.03,0.0,0.0,0.0,0.0,1.66564223181922,0.3623754001504542,5.930163373753659,12.131340376399464
1915.0,-0.05,43,12.22,0.76375,4.907486499628887,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,2,0.16,0.68,0.31,0.08,0.0,0.0,0.0,0.0,5.639823449931506,0.005501513938052,4.417232700280307,5.043652748379282
1920.0,-0.05,26,11.98,0.74875,5.531569113818006,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,0,0.21,0.71,0.55,0.03,0.0,0.0,0.0,0.0,0.0781158044011693,0.7397938414810394,0.9353377177454943,1.6274482163198825
1925.0,-0.0499999999999999,31,11.24,0.7025,5.801948654417212,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.45,0.4,0.03,0.0,0.0,0.0,0.0,0.0,1.3249724162983243,3.893998581986588,0.0481514046468193
1930.0,0.21,31,11.97,0.748125,6.382274072516473,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.3,0.03,0.06,0.0,0.0,0.0,0.0,11.42212550761862,1.667440751143919,10.678500923109148,11.01165355832338
1935.0,-0.03,30,12.53,0.7831250000000001,6.05537111406108,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.06,0.37,0.03,0.07,0.0,0.0,0.0,0.0,13.277194044511326,0.0002675876265424,11.049671261197174,10.832251111486723
1940.0,-0.03,28,11.62,0.7262500000000001,6.122776742724367,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.06,0.47,0.04,0.04,0.0,0.0,0.0,0.0,13.574199764715068,0.0,5.150983748023159,11.400788852285832
1945.0,0.0,22,8.629999999999997,0.539375,5.964458425399795,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.08,0.03,0.12,0.04,0.0,0.0,0.0,0.0,4.464271025314349,10.362826278926514,1.8517826428715392,8.697238149907225
1950.0,-0.02,25,8.82,0.55125,6.230590261344565,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.1,0.03,0.19,0.05,0.0,0.0,0.0,0.0,0.0,10.804567728774808,3.85283639704295,2.4009524031751663
1955.0,-0.02,29,9.63,0.601875,6.4516602161486505,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,4,0.15,0.03,0.29,0.19,0.0,0.0,0.0,0.0,0.0,10.187367097055622,3.72272213699093,0.0036208674951192
1960.0,-0.0499999999999999,23,9.25,0.578125,6.461242290996351,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.2,0.03,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.448670952180339,12.597611173734494,0.9585932471724566
1965.0,-0.05,26,7.34,0.45875,5.387609042484534,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.25,0.1,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.0570482789315066,0.0280563280139251,9.01359326146562
1970.0,-0.0499999999999999,26,7.8,0.4875,5.5897703370913705,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.3,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.7424727234485705,0.0,12.802397117660012
1975.0,-0.0499999999999999,10,5.909999999999999,0.369375,7.794697057590272,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,8.98855793670452,11.245196024212746
1980.0,0.3,7,4.469999999999999,0.279375,7.80404671268948,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362170966262616,0.0
1985.0,0.0,14,2.0900000000000003,0.130625,7.928573858321187,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,9.637347501897322,11.73053640008678,10.210278191262198,0.0
1990.0,0.0,15,2.39,0.149375,5.956460787932311,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,9.285653694727529,11.284424012345738,6.656491692624253,0.0
1995.0,0.0,20,2.83,0.176875,5.879588680125601,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,6.242772470191403,10.81066204938545,0.0364988012454988,0.0
2000.0,0.0,16,2.6899999999999995,0.168125,6.66952985286147,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.0,0.05,0.26,0.03,0.0,0.0,0.0,0.0,0.0,2.001636602667366,0.0,12.469622866877415
