step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.02,124,47.330000000000005,2.9581250000000003,4.768056020772711,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,8,1,0.0,3.37,1.93,0.07,0.0,0.0,0.0,0.0,11.761023770473306,2.355351841995885,2.733844591121505,4.8533147600312105
1070.0,0.14,114,47.86,2.99125,5.415654833870304,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,11,3,0.04,3.64,2.45,0.14,0.0,0.0,0.0,0.0,5.857600003452758,2.3272507870651014,1.6279003206103044,2.688707565978265
1075.0,-0.04,117,46.26999999999999,2.891875,4.89598592917578,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,5,1,0.07,3.51,2.04,0.13,0.0,0.0,0.0,0.0,4.779012118036625,1.127617087477101,2.0134335153707865,5.376513563890475
1080.0,-0.03,128,48.44,3.0275,5.083355915771818,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,0,0,0.11,3.69,1.5,0.0,0.0,0.0,0.0,0.0,8.493004183418842,4.357854650837489,5.677471607058139,12.017649843381664
1085.0,-0.0399999999999999,141,49.74000000000001,3.10875,4.367084852040356,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,3,0,0.0,3.85,1.47,0.0,0.0,0.0,0.0,0.0,7.623875855775424,4.76280470455741,3.2909850109994085,10.489195096207794
1090.0,0.11,119,47.48,2.9675,5.057048369455232,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,5,0,0.03,3.62,1.68,0.0,0.0,0.0,0.0,0.0,12.519377196152398,4.828892203751111,4.087411320488447,7.427794791874476
1095.0,-0.03,115,46.02,2.87625,5.266634977364797,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,17,7,0,0.05,3.97,1.9,0.0,0.0,0.0,0.0,0.0,9.49032546634265,3.2150917750473904,2.202278406293668,13.530465725759372
1100.0,-0.02,125,46.17999999999999,2.88625,5.357890805076661,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,9,1,0.08,3.96,2.33,0.04,0.0,0.0,0.0,0.0,10.068479749867414,3.988140136963277,2.5512091336660347,10.77543923932531
1105.0,-0.03,118,46.43,2.9018749999999995,5.13695643935764,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,10,1,0.02,4.25,2.83,0.09,0.0,0.0,0.0,0.0,9.082137294695244,2.585399971838072,1.2615228278751287,11.39827526590254
1110.0,0.06,116,42.64,2.665,5.018059366817935,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,12,1,0.06,4.29,3.39,0.14,0.0,0.0,0.0,0.0,8.656167391312868,2.872726841360178,1.159559054502934,8.230714627337399
1115.0,-0.0399999999999999,132,45.440000000000005,2.84,4.442360358961135,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,16,8,3,0.09,4.69,3.03,0.13,0.0,0.0,0.0,0.0,8.950008034114257,2.740796509313141,2.739053228319094,4.383800716375849
1120.0,-0.03,134,46.52,2.9075,4.827963424541401,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,17,2,2,0.05,5.0,1.75,0.26,0.0,0.0,0.0,0.0,4.069264012880781,3.082321926788449,5.406603586750182,9.024359106660992
1125.0,0.0399999999999999,123,46.86,2.92875,5.606095554551641,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,3,2,0.13,4.97,1.87,0.24,0.0,0.0,0.0,0.0,4.313886336938358,2.829444993958272,6.050413031694996,9.47851286994442
1130.0,-0.08,121,47.64999999999999,2.9781250000000004,5.807726998679931,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,20,6,2,0.14,5.71,2.06,0.34,0.0,0.0,0.0,0.0,5.902681088543176,1.8910762104076184,5.94166151310412,5.597544374009983
1135.0,-0.01,108,46.92,2.9325,5.516145473645392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,6,8,0.03,6.25,1.78,0.59,0.0,0.0,0.0,0.0,6.3781001482054895,0.5965572215575035,3.173033184847735,1.6169933853306937
1140.0,0.11,115,46.28,2.8925,5.432027900224395,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,1,6,0.03,6.33,0.62,0.9,0.0,0.0,0.0,0.0,9.361487024372924,3.226604524258408,6.821067269379149,4.346390359045228
1145.0,0.0,133,46.23,2.889375,5.1321829269883965,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,2,8,0.03,6.66,0.24,1.03,0.0,0.0,0.0,0.0,7.936026436344998,3.5609789587012104,0.4699677467480356,4.43650143290724
1150.0,0.0,103,47.23,2.951875,5.610893248748032,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,2,4,0.06,6.75,0.09,1.11,0.0,0.0,0.0,0.0,12.24117068224164,3.5291450427659288,4.0945908007927,5.28232889819942
1155.0,-0.03,102,43.80000000000001,2.7375,5.633229193492223,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,2,7,0.06,6.82,0.22,1.24,0.0,0.0,0.0,0.0,12.538311607944207,2.339125607185737,7.061086078886095,1.2244813661513825
1160.0,0.0,110,38.05,2.378125,5.459902621740508,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,0,5,0.03,6.34,0.13,0.66,0.0,0.0,0.0,0.0,10.922138125713268,1.677106232531556,10.85080987342537,4.8065395071181385
1165.0,0.03,110,40.05,2.503125,5.427904226290923,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,0,2,0.01,7.03,0.06,0.53,0.0,0.0,0.0,0.0,4.530905057560644,1.6010894306330627,11.241044292168208,5.843840343505194
1170.0,0.0199999999999999,119,41.27,2.579375,5.31027529188156,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,15,1,2,0.15,7.68,0.08,0.5,0.0,0.0,0.0,0.0,7.039926718430879,2.070831763898433,8.816226236341214,7.467973323997964
1175.0,-0.1399999999999999,113,43.16,2.6975,5.416117826948227,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,2,2,0.04,7.64,0.18,0.43,0.0,0.0,0.0,0.0,11.533156513862126,2.301797316332141,6.271085161326049,2.7660431763247666
1180.0,0.1099999999999999,113,44.76,2.7975,5.03184582767215,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,1,4,0.06,7.06,0.13,0.32,0.0,0.0,0.0,0.0,10.164056389793217,2.0064887110977563,4.856394099998028,4.049871056461725
1185.0,-0.0199999999999999,106,45.21000000000001,2.825625,5.549867609919246,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,1,3,0.04,7.07,0.07,0.26,0.0,0.0,0.0,0.0,6.111812060669211,3.34801171046223,0.0,4.537512233130642
1190.0,0.0199999999999999,109,43.79,2.736875,4.731422819848709,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,16,0,2,0.17,7.54,0.0,0.29,0.0,0.0,0.0,0.0,8.05091077267491,2.256931460453852,8.730946925430901,5.100122062946809
1195.0,-0.13,116,43.09,2.693125,4.9045384231478,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,17,0,2,0.03,7.85,0.03,0.14,0.0,0.0,0.0,0.0,10.213938987709552,2.315480402798435,11.485206786904424,6.830132454699947
1200.0,0.14,107,44.03,2.751875,4.862750188700248,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,17,0,1,0.03,7.75,0.0,0.14,0.0,0.0,0.0,0.0,11.86953382038739,1.5077618160442807,12.744202810896423,9.316843676974964
1205.0,0.0,100,45.74,2.85875,5.173638441148375,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,0,2,0.0,7.66,0.0,0.2,0.0,0.0,0.0,0.0,7.325859664852676,2.276218934966393,9.468192477255288,6.958532187357229
1210.0,0.03,97,42.760000000000005,2.6725,5.465870578605008,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,0,1,0.07,6.43,0.0,0.04,0.0,0.0,0.0,0.0,6.401780402602086,3.987099314057138,2.921673963017515,9.130391297696878
1215.0,-0.07,110,38.44,2.4025,5.57130582309433,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,1,2,0.04,6.13,0.05,0.19,0.0,0.0,0.0,0.0,10.980658684703585,3.266248386182249,0.0,8.952323132300268
1220.0,0.03,108,38.22,2.38875,5.568870872988947,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,20,0,1,0.06,6.09,0.06,0.2,0.0,0.0,0.0,0.0,12.126124867469825,1.9611396122474736,13.543730645533138,9.796384457735572
1225.0,-0.0199999999999999,108,39.35,2.459375,5.329042481670462,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,17,0,3,0.06,6.43,0.09,0.29,0.0,0.0,0.0,0.0,13.667472280438565,1.807686653551685,12.074409738075074,2.549348902890959
1230.0,0.0,108,37.97,2.373125,5.172928209419268,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,0,4,0.06,6.54,0.03,0.47,0.0,0.0,0.0,0.0,7.524924723591707,1.954911758377168,11.59401730010858,0.269106527447683
1235.0,0.0,107,38.68,2.4174999999999995,4.997417847475619,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,0,3,0.09,6.79,0.06,0.52,0.0,0.0,0.0,0.0,4.672609428453583,2.0078027144883888,10.974554710695696,7.264220327958965
1240.0,-0.03,110,38.84,2.4275,4.83064028271896,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,14,1,1,0.26,7.23,0.1,0.32,0.0,0.0,0.0,0.0,6.58605266794098,0.5771607763442994,8.23011478216957,9.908736024252413
1245.0,-0.17,101,35.69,2.230625,5.191846766144308,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,14,2,1,0.29,7.53,0.11,0.21,0.0,0.0,0.0,0.0,7.964722729169805,0.1689453606744473,8.889013787692035,10.42418918782622
1250.0,-0.0299999999999999,94,36.79,2.299375,5.073999295297667,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,10,3,1,0.45,7.38,0.22,0.01,0.0,0.0,0.0,0.0,6.800619968090188,1.9624154669519769,4.844716353926996,5.79159031314018
1255.0,-0.16,108,36.76,2.2975000000000003,5.06320680525816,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,5,4,0.24,7.08,0.25,0.13,0.0,0.0,0.0,0.0,3.931526257173275,2.360406691172034,1.6757957249230768,2.1541732538467686
1260.0,0.21,107,36.83,2.301875,5.020898159903972,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,6,1,0.12,7.13,0.42,0.1,0.0,0.0,0.0,0.0,7.150693280122661,2.1775303549345497,0.0001209630931415,1.5270326145805633
1265.0,0.12,115,38.50999999999999,2.4068750000000003,4.601088548547857,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,6,2,0.01,7.69,0.72,0.15,0.0,0.0,0.0,0.0,4.407607164518207,1.4638729941506046,1.7271541039376686e-05,0.0002287324781844
1270.0,0.11,113,39.64,2.4775,4.38750418651187,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,6,1,0.11,7.73,1.02,0.16,0.0,0.0,0.0,0.0,4.562069108710155,1.7739430609928248,0.0,0.0
1275.0,-0.1,104,39.71,2.481875,4.479304286762713,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,6,1,0.02,8.15,1.32,0.21,0.0,0.0,0.0,0.0,3.5097891269504227,0.7931845724059524,0.0,3.592374937434215
1280.0,0.09,108,39.440000000000005,2.465,5.022084406179179,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,6,0,0.0,7.09,1.62,0.0,0.0,0.0,0.0,0.0,14.086188811975749,1.2949778493576962,0.0,14.097154236054765
1285.0,0.02,99,36.66,2.29125,5.327413744564264,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,0,0.03,4.57,1.95,0.0,0.0,0.0,0.0,0.0,11.670706834051252,3.106209007013676,1.5358008174081297,13.12051530357522
1290.0,-0.03,93,36.38,2.27375,5.282603463701067,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,0,0.04,4.15,2.22,0.0,0.0,0.0,0.0,0.0,13.121095019215696,3.012267791167533,1.490030277639025,10.695216963235666
1295.0,-0.01,95,37.23,2.326875,5.098654258168532,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,1,0.05,3.77,2.52,0.03,0.0,0.0,0.0,0.0,10.89763338025866,0.0053572857322442,4.155237033965301,5.27243003433013
1300.0,-0.01,89,36.650000000000006,2.290625,4.756459835092596,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,6,0,0.13,2.69,2.82,0.0,0.0,0.0,0.0,0.0,5.742952967268226,0.6928157057629502,3.3664638070280275,9.455894444892504
1305.0,-0.08,100,35.67,2.229375,4.749770165216231,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,7,0,0.3,1.2,3.17,0.06,0.0,0.0,0.0,0.0,5.558559988678304,9.833093464153672,3.455031811344728,7.468965948457705
1310.0,-0.1699999999999999,89,34.07,2.1293750000000005,4.927828265088539,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,0,0.18,1.28,3.55,0.03,0.0,0.0,0.0,0.0,6.63249678602754,4.988563519071701,1.0716788412235505,9.976159963275189
1315.0,0.12,92,34.2,2.1375,5.402284731898108,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.14,1.41,1.46,0.03,0.0,0.0,0.0,0.0,6.599221515185016,9.18592244933936,1.5066726707210163,11.691970364401037
1320.0,0.0399999999999999,93,34.709999999999994,2.169375,4.854461027481828,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.07,0.8,0.23,0.06,0.0,0.0,0.0,0.0,3.895351041148861,10.043357904329378,0.0,10.62227689169
1325.0,0.07,95,35.18,2.19875,5.051802641332702,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.08,0.18,0.14,0.13,0.0,0.0,0.0,0.0,7.158649451208045,6.938600805257451,9.690029311391894,8.723865634597338
1330.0,-0.0099999999999999,98,36.150000000000006,2.259375,5.547247571391752,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.1,0.27,0.0,0.14,0.0,0.0,0.0,0.0,10.68385571409206,8.057931052685229,13.194034041381297,8.878588522407648
1335.0,-0.02,94,36.8,2.3,5.378773704767394,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.06,0.2,0.0,0.23,0.0,0.0,0.0,0.0,12.150380820294664,10.134834186897168,13.136920915883271,4.553954281130838
1340.0,0.04,91,37.55,2.346875,5.343725633401273,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.03,0.03,0.01,0.27,0.0,0.0,0.0,0.0,9.880022472341183,12.570722392394694,10.6816561999101,0.529840737209453
1345.0,0.03,107,38.86000000000001,2.4287500000000004,4.524118378691522,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,6,0.01,0.05,0.04,0.48,0.0,0.0,0.0,0.0,7.96461804494018,3.619396414870564,7.892716533730659,0.0006460377796265
1350.0,0.0199999999999999,109,38.43,2.401875,4.658403736944839,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,4,0.07,0.17,0.09,0.58,0.0,0.0,0.0,0.0,4.895181137764652,2.550682392920795,6.191127736523371,0.4283590878674271
1355.0,-0.06,107,41.39,2.5868750000000005,4.19907224099509,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,3,0.03,0.33,0.14,0.53,0.0,0.0,0.0,0.0,3.228513464514994,0.0205207314750909,8.40494970839261,0.0
1360.0,0.04,89,41.510000000000005,2.594375,4.992937928236842,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.2,0.24,0.39,0.0,0.0,0.0,0.0,12.837975068361969,8.382282893023092,8.60818532920825,6.7440993197315
1365.0,0.03,82,42.75999999999999,2.6725,5.240303116228026,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.18,0.44,0.0,0.0,0.0,0.0,10.187700514853702,12.79121660708952,10.34830449088757,6.5021536037611405
1370.0,0.0,96,43.58000000000001,2.72375,5.028482323394852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.06,0.0,0.09,0.03,0.0,0.0,0.0,0.0,11.914990299749745,12.432057171630458,2.1688578210644334,0.4459730420458209
1375.0,-0.06,93,42.78,2.67375,5.042469888162517,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.06,0.0,0.1,0.07,0.0,0.0,0.0,0.0,11.237022010613236,11.608040401462228,7.286323700683779,6.706474145221391
1380.0,0.0,96,42.13999999999999,2.63375,5.064919456093937,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.06,0.0,0.09,0.03,0.0,0.0,0.0,0.0,10.9096527920508,12.265123415966055,10.870461268843288,11.972401491614187
1385.0,0.0,100,42.08,2.63,4.515785279684771,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.12,0.0,0.07,0.03,0.0,0.0,0.0,0.0,5.787052872736598,13.722562469886157,9.89433027761209,11.515560025616043
1390.0,-0.06,99,43.05,2.6906250000000003,4.520573040444315,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,0,0.12,0.02,0.04,0.03,0.0,0.0,0.0,0.0,4.123708154342282,0.0008034880492152,10.253872151607094,11.137579114663716
1395.0,0.0,98,45.01999999999999,2.81375,4.7213846529165,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,1,0.24,0.07,0.01,0.07,0.0,0.0,0.0,0.0,4.146540561401041,0.0,7.419383337636582,7.941127649209117
1400.0,-0.12,91,46.75999999999999,2.9225,4.752525806664592,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.16,0.12,0.07,0.01,0.0,0.0,0.0,0.0,3.409034000439734,0.0,8.813588088527414,8.931710568110026
1405.0,0.0799999999999999,99,46.05,2.8781250000000003,4.395718027326917,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,0,0.24,0.17,0.08,0.0,0.0,0.0,0.0,0.0,4.898644029189308,0.0,6.109211622513887,11.6504025191792
1410.0,-0.0799999999999999,106,46.56999999999999,2.9106250000000005,4.462213403533865,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,1,0.19,0.0,0.17,0.04,0.0,0.0,0.0,0.0,6.624079201052439,0.0,2.8708196333913243,8.569715747596943
1415.0,0.0499999999999999,105,46.31,2.894375,4.497784609948552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.09,0.06,0.2,0.12,0.0,0.0,0.0,0.0,10.931315904155875,9.623119942686158,0.9570555152714983,6.963758138829183
1420.0,0.1,111,47.27,2.954375,4.489586244742592,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.1,0.07,0.04,0.06,0.0,0.0,0.0,0.0,10.447286820692778,9.180857074922423,4.994816572172401,9.54985293908884
1425.0,-0.01,111,46.60000000000001,2.9125,4.208035072561398,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,2,0.18,0.04,0.07,0.12,0.0,0.0,0.0,0.0,4.655004172616844,9.39033585355944,0.007070956211183,8.798748345766562
1430.0,-0.0799999999999999,87,45.56,2.8475,4.701006083155538,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,0,0.29,0.01,0.18,0.03,0.0,0.0,0.0,0.0,3.5840762588323294,7.140567574688806,8.440742936625231,9.764726491354017
1435.0,-0.1099999999999999,84,45.56,2.8475,4.593469127274053,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.34,0.01,0.08,0.0,0.0,0.0,0.0,0.0,4.217055014749441,6.577743555732573,9.998017816020576,0.0
1440.0,-0.05,110,47.59,2.974375,3.928282180525286,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.42,0.01,0.08,0.03,0.0,0.0,0.0,0.0,6.039646865682186,2.8820008217491857,12.854907789417087,10.037956657150074
1445.0,-0.0799999999999999,109,48.61000000000001,3.038125,3.918672255050202,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,0,0.61,0.04,0.1,0.03,0.0,0.0,0.0,0.0,6.125596838490375,0.0100672878645395,2.7616924711418056,11.350639758427873
1450.0,-0.19,105,49.97,3.123125,4.350996817805542,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.33,0.09,0.25,0.03,0.0,0.0,0.0,0.0,5.154311899124693,0.0,0.0439334467302643,10.89389767989634
1455.0,0.2799999999999999,104,52.02,3.25125,4.873120656464324,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,0,0.16,0.06,0.34,0.0,0.0,0.0,0.0,0.0,6.696669481382768,10.270503373132916,0.6732448580439031,0.0
1460.0,0.17,97,52.57,3.285625,5.1156780876971,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.19,0.09,0.2,0.0,0.0,0.0,0.0,0.0,4.877093450621182,11.706838456305285,10.1372882957937,0.0
1465.0,-0.03,97,53.04,3.3149999999999995,4.033040330148509,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,2,0,0.34,0.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0615733689864624,12.30053602370146,7.9142962726710975,0.0
1470.0,-0.15,99,51.1,3.19375,4.549208694994261,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.35,0.0,0.36,0.0,0.0,0.0,0.0,0.0,3.766653514096683,11.831728863315936,9.053167567780786,0.0
1475.0,-0.0099999999999999,106,53.56,3.3475,4.165566316318987,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.2,0.0,0.26,0.0,0.0,0.0,0.0,0.0,5.339213817777553,4.011837362814613,4.8522119069910845,0.0
1480.0,0.1499999999999999,94,54.00000000000001,3.375,4.766520299184265,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.03,0.08,0.12,0.0,0.0,0.0,0.0,0.0,10.09835089222083,6.149691783097746,7.669412221869599,0.0
1485.0,0.17,78,54.32,3.395,5.122231923448071,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.24,0.16,0.0,0.0,0.0,0.0,0.0,12.973673328625289,9.8500946640602,6.479842591197315,0.0
1490.0,0.03,83,52.32000000000001,3.27,5.047179335776869,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.09,0.2,0.03,0.0,0.0,0.0,0.0,3.3903353923233226,13.492041576134282,4.606354901539193,9.58070126097382
1495.0,0.0,84,49.35000000000001,3.084375,4.760859267523458,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,11.565468974994376,3.955794169108049,12.653935502812256
1500.0,0.0,100,50.99,3.186875,4.740244787921471,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.03,0.0,0.41,0.0,0.0,0.0,0.0,0.0,11.488893803824377,12.914619981200104,6.873930868833556,11.993856624632292
1505.0,-0.03,98,51.37,3.210625,4.64907424180762,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.03,0.0,0.37,0.0,0.0,0.0,0.0,0.0,9.272794193280864,6.642503371768575,7.262705698923791,10.84867577608876
1510.0,0.0,89,50.51,3.156875,4.792707214975667,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.06,0.07,0.22,0.0,0.0,0.0,0.0,0.0,11.488306214396347,6.4290781950617575,7.661934483349626,0.0
1515.0,-0.03,103,51.03,3.189375,4.180675985761014,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,0,0.09,0.16,0.25,0.0,0.0,0.0,0.0,0.0,9.607203431119943,8.422555384738343,6.378059713598062,12.676626772097189
1520.0,-0.03,106,53.91,3.369375,3.946003795485244,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.04,0.26,0.26,0.03,0.0,0.0,0.0,0.0,7.75387939083976,8.579608679938728,7.07810527319659,14.15384382473977
1525.0,0.0499999999999999,103,55.21,3.450625,4.131763670196333,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,0,0.16,0.03,0.31,0.03,0.0,0.0,0.0,0.0,4.688763387965792,10.726112232339569,2.061854871365941,14.316769709756535
1530.0,-0.12,89,56.080000000000005,3.5050000000000003,4.3169460658514245,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,3,1,0.31,0.0,0.53,0.06,0.0,0.0,0.0,0.0,4.981014634537939,10.317124428284064,4.067599302376022,0.1595920462203696
1535.0,-0.15,96,54.83,3.426875,4.230801198859815,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,3,1,0.5,0.0,0.59,0.11,0.0,0.0,0.0,0.0,5.943504827553555,11.91829943872121,7.256059141357038,8.88696256456484
1540.0,-0.19,93,50.92,3.1825,4.145222622156723,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,1,0.62,0.0,0.33,0.16,0.0,0.0,0.0,0.0,4.816694924672169,0.0,6.784753565410094,9.092936329143289
1545.0,-0.12,106,46.45,2.903125,3.863818415475797,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,3,0,0.86,0.03,0.23,0.03,0.0,0.0,0.0,0.0,1.6148185032086388,10.887288813582838,2.460969880826363,11.308541917087664
1550.0,-0.24,88,45.39,2.836875,4.290381122671197,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,1,0.29,0.03,0.23,0.03,0.0,0.0,0.0,0.0,4.650384242722725,12.10502953803881,1.233095573124496,5.69895561376843
1555.0,0.5700000000000001,82,46.17,2.885625,4.683614754779959,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,0,0.08,0.09,0.4,0.0,0.0,0.0,0.0,0.0,6.883722524627603,12.243130858860804,0.0004036010497685,1.5415468585786385
1560.0,0.2099999999999999,90,45.72,2.8575,4.675037414313253,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.06,0.35,0.03,0.0,0.0,0.0,0.0,13.448324875516889,12.41353067638879,8.397856838680662,0.0005408873064769
1565.0,0.08,88,46.2,2.8875,4.934633993322856,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.02,0.1,0.03,0.0,0.0,0.0,0.0,0.0,8.870382370703172,10.56323585491736,11.083527778607726,0.0
1570.0,-0.02,79,43.65999999999999,2.72875,4.841648319235756,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.548585040783005,2.794137008508735,10.0263609069854,0.0
1575.0,0.02,76,41.28,2.58,4.81493818729855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,11.90435504826224,1.9929170590317296,9.626962325825392,12.313913804183931
1580.0,0.0,84,41.09,2.568125,4.250186284504459,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.34,0.06,0.0,0.0,0.0,0.0,0.0,11.513678328669585,6.752780600371175,0.0237723171021713,12.454036412853654
1585.0,0.0,80,37.61000000000001,2.3506249999999995,4.563306456754916,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.02,0.03,0.22,0.0,0.0,0.0,0.0,0.0,8.031468448585597,11.720410250734178,9.130128086383154,11.329329326317987
