step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1040.0,0.762500000000001,233,147.13,5.8852,3.449138010279493,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,14,5,0,7.03,26.64,0.46,0.0,0.0,0.0,0.0,0.0,2.6363657019404663,2.6337758955796184,4.382040870228152,0.0
1045.0,-0.3700000000000008,249,152.14999999999995,6.085999999999999,3.429875569177266,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,17,9,0,7.91,27.12,0.85,0.0,0.0,0.0,0.0,0.0,1.7542187991251073,2.722729151467366,2.794808133847393,0.0
1050.0,-0.6475,247,159.76000000000002,6.3904000000000005,3.2584414288763712,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,21,7,0,8.64,28.1,1.03,0.0,0.0,0.0,0.0,0.0,0.9219363849143954,2.4515406860661666,3.1768730804475727,2.5904803012963384
1055.0,-0.4900000000000003,273,166.82000000000005,6.6728,2.9870659574656453,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,25,8,0,8.99,28.97,1.35,0.0,0.0,0.0,0.0,0.0,1.31182759242959,1.976759720029406,3.127355979172796,0.4124939124675957
1060.0,-0.1674999999999992,294,169.60999999999996,6.784400000000001,2.861080005347057,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,26,6,1,10.12,29.38,1.31,0.08,0.0,0.0,0.0,0.0,2.110638649532936,1.3380281834299694,4.094991005410425,8.958747580494077
1065.0,-0.6499999999999996,296,173.48999999999998,6.9396,3.2997220700361645,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,24,3,0,11.24,30.65,0.71,0.03,0.0,0.0,0.0,0.0,1.3561313324887514,2.576902177209297,6.499987216791282,11.52819106419636
1070.0,-0.9050000000000004,298,179.58999999999995,7.183599999999999,3.1360443952159405,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,27,1,0,11.94,31.9,0.48,0.03,0.0,0.0,0.0,0.0,0.877048634373636,1.4415882535528604,8.03177085718614,12.958342166905291
1075.0,-0.7499999999999997,290,179.50000000000003,7.1800000000000015,3.340599012039774,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,27,2,0,12.0,30.31,0.28,0.03,0.0,0.0,0.0,0.0,1.3806620004044818,1.2729530674445586,8.640546608241959,12.053505322299504
1080.0,0.2399999999999997,268,179.88000000000002,7.1952,3.44283350395867,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,25,1,0,12.77,26.42,0.2,0.03,0.0,0.0,0.0,0.0,2.1096002008320154,1.3179639766966091,8.08832216573761,7.195658322490558
1085.0,0.6549999999999995,262,183.87000000000003,7.3548,3.5595263746322527,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,24,0,2,13.43,27.61,0.03,0.09,0.0,0.0,0.0,0.0,1.636916732389143,1.650411896481131,6.840730259803864,0.0023594946215943
1090.0,-0.4249999999999995,259,189.91000000000005,7.5964,3.54379941697182,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,27,2,2,13.61,28.89,0.08,0.19,0.0,0.0,0.0,0.0,0.918091264665266,0.9620819694415116,1.0447474443956992,4.478083091493989
1095.0,-0.4375000000000001,282,194.83999999999995,7.793599999999999,3.125443104199369,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,27,3,2,13.33,29.47,0.22,0.29,0.0,0.0,0.0,0.0,1.0139217497216793,0.8135237195438567,0.0003948576049213,4.405130940156661
1100.0,-0.0249999999999998,298,197.86,7.9144,3.088958579030792,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,26,1,0,13.9,29.41,0.23,0.16,0.0,0.0,0.0,0.0,2.5127124788490542,1.3219908235293707,4.609164946399106,8.704275289240305
1105.0,-0.2700000000000004,298,200.23000000000005,8.0092,3.154732732910168,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,28,1,0,14.43,30.81,0.17,0.03,0.0,0.0,0.0,0.0,1.3176221844609717,1.4627187061475675,9.628532474572008,12.666788347295368
1110.0,-0.5324999999999993,304,203.91,8.156399999999998,3.1244148746372176,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,31,0,0,14.6,32.27,0.0,0.03,0.0,0.0,0.0,0.0,1.3154760468624784,1.460323184014816,8.722466781114115,7.600442543271248
1115.0,-0.5025000000000011,304,209.03,8.3612,3.2455969707867216,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,30,1,1,14.28,31.09,0.04,0.06,0.0,0.0,0.0,0.0,1.6696440993539423,1.165420029318135,5.707251847786607,6.468259618874503
1120.0,0.3775000000000009,302,208.19000000000003,8.3276,3.239090713506506,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,24,0,1,14.91,27.37,0.0,0.11,0.0,0.0,0.0,0.0,1.6552636105717349,1.382417117112945,11.264245244617095,6.16151920382762
1125.0,0.6174999999999993,306,213.51,8.5404,3.154666547041776,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,19,0,1,15.66,27.58,0.0,0.19,0.0,0.0,0.0,0.0,1.653665705332093,1.9623908353544528,10.71925005054892,4.8719993394958925
1130.0,-0.3374999999999993,317,216.18000000000004,8.6472,2.7258504552355904,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,15,1,2,16.55,26.4,0.03,0.27,0.0,0.0,0.0,0.0,1.3388004261200284,1.4780027452982798,0.0056013800651603,5.046248690303411
1135.0,-0.0800000000000003,311,222.37,8.8948,2.833761479060934,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,16,1,1,17.55,27.17,0.08,0.26,0.0,0.0,0.0,0.0,0.9030950766601392,1.482574120741721,0.0,7.324565291120933
1140.0,-0.5675000000000008,311,228.21,9.1284,2.914785390616572,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,21,1,1,18.03,28.2,0.13,0.31,0.0,0.0,0.0,0.0,1.0878792245493132,1.5382648809714738,0.0,7.140716750550657
1145.0,-0.4949999999999996,299,227.27,9.0908,3.05550029965032,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,20,2,2,17.9,28.48,0.21,0.36,0.0,0.0,0.0,0.0,1.929868324946192,1.240560387801161,4.250075226045051,5.19030041735639
1150.0,0.020000000000001,259,222.2,8.888,3.4798441662184376,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,18,0,1,18.75,27.48,0.03,0.38,0.0,0.0,0.0,0.0,2.615969209119213,1.85918516326572,12.059785525989206,7.590593711181509
1155.0,-0.1475000000000007,269,231.08,9.2432,3.236255384080039,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,18,0,1,19.83,28.37,0.03,0.43,0.0,0.0,0.0,0.0,2.1318218200981374,2.310088168504531,12.041473202411495,7.323324853225306
1160.0,-0.7199999999999993,294,238.16000000000005,9.5264,3.192420683195125,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,21,0,1,20.27,29.35,0.03,0.48,0.0,0.0,0.0,0.0,2.1711178584247683,1.4288492232006642,11.542679932515858,0.066046525653901
1165.0,-0.4400000000000007,301,244.14,9.7656,3.241486558134034,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,22,1,0,19.94,29.84,0.04,0.04,0.0,0.0,0.0,0.0,1.4376135297635169,1.4628971172449734,7.616772255451084,2.820154786701754
1170.0,0.0124999999999995,317,246.13000000000005,9.8452,2.9066818087986603,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,20,0,0,20.38,29.71,0.03,0.0,0.0,0.0,0.0,0.0,1.2585462690355371,1.5310996387765003,11.898661147679258,0.0
1175.0,-0.1924999999999991,308,245.5600000000001,9.822400000000002,2.928980113595728,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,20,0,0,21.31,30.75,0.06,0.0,0.0,0.0,0.0,0.0,1.1833538699856307,1.758472892386014,10.516378061248291,0.0
1180.0,-0.7624999999999996,290,253.0,10.12,3.083868424511869,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,24,0,0,21.58,31.86,0.06,0.0,0.0,0.0,0.0,0.0,1.1990786453816542,1.348849428326382,12.636512045599105,0.0
1185.0,-0.4124999999999996,293,256.54,10.2616,3.311068103440768,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,24,0,0,21.2,29.92,0.06,0.0,0.0,0.0,0.0,0.0,2.0688100708390427,1.647891361340301,13.052034447152996,0.0
1190.0,0.662499999999999,333,259.47,10.378800000000004,2.9256101848202314,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,21,1,0,21.93,25.68,0.1,0.0,0.0,0.0,0.0,0.0,1.665678744917629,1.863105028775496,6.937079155094121,0.0
1195.0,0.6850000000000003,353,267.61,10.704399999999998,2.8018094650584016,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,14,2,0,22.79,25.55,0.16,0.0,0.0,0.0,0.0,0.0,1.6732813169833896,1.94352519876216,5.171323783330616,7.3888494982384145
1200.0,-0.47,347,271.35,10.854,2.851314818785857,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,6,2,0,20.81,25.05,0.26,0.0,0.0,0.0,0.0,0.0,1.8070849491784056,2.211586926397674,5.979561884087108,12.835488841837236
1205.0,1.1125000000000005,340,270.2300000000001,10.8092,2.986181171204568,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,7,3,0,16.42,25.41,0.37,0.0,0.0,0.0,0.0,0.0,2.0213029292209765,1.779854419410336,3.28903572978884,13.796341262376831
1210.0,2.0899999999999985,345,276.33000000000004,11.0532,2.719068557441949,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,13,1,0,16.3,25.96,0.27,0.0,0.0,0.0,0.0,0.0,1.989298611880582,1.66387719893782,1.0864585058204568,0.5925726887899042
1215.0,-0.1574999999999996,335,283.99999999999994,11.359999999999998,2.8840501013746342,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,17,2,1,15.21,25.88,0.18,0.07,0.0,0.0,0.0,0.0,2.071650958713579,2.30203829708788,0.0001423962523154,7.7798121594898575
1220.0,0.4450000000000004,330,291.3,11.652000000000005,3.0613373410770177,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,17,1,1,16.11,25.27,0.16,0.12,0.0,0.0,0.0,0.0,1.600657623042118,3.1456443975503525,0.0,7.124081822785201
1225.0,-0.3749999999999994,332,298.86000000000007,11.9544,3.02056708035953,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,15,1,1,17.26,26.03,0.21,0.2,0.0,0.0,0.0,0.0,2.0565286820300908,2.9003067709536627,0.0,8.71051657843874
1230.0,-0.8025000000000014,352,306.76,12.2704,2.7794726107503704,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,19,0,1,17.77,26.91,0.0,0.25,0.0,0.0,0.0,0.0,1.733545120285655,1.7106595622234866,0.0,8.828349695760062
1235.0,-0.4124999999999987,353,311.5199999999999,12.4608,2.958673323136664,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,21,0,1,18.75,25.18,0.0,0.33,0.0,0.0,0.0,0.0,1.8054362631109475,2.075531572946294,0.0,9.606109762060887
1240.0,0.1499999999999998,332,310.9700000000001,12.4388,3.160041396697394,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,21,0,1,19.31,26.21,0.0,0.35,0.0,0.0,0.0,0.0,1.817126458174244,1.8042864669256813,11.236601305063765,9.078184260000544
1245.0,-0.5949999999999996,311,309.74,12.3896,3.324952181494844,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,16,0,1,20.37,26.06,0.0,0.43,0.0,0.0,0.0,0.0,1.1971673110504188,1.5012760424649387,10.879640853677843,7.8585415485123695
1250.0,-0.5875000000000006,317,314.27000000000004,12.570799999999998,3.08797060827388,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,11,0,2,20.58,26.39,0.03,0.52,0.0,0.0,0.0,0.0,1.3945862314790816,2.145532914137251,11.82449593304035,8.019628822841726
1255.0,-0.1974999999999991,348,313.99999999999994,12.56,3.0490586692273776,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,16,0,1,20.69,24.29,0.06,0.5,0.0,0.0,0.0,0.0,1.4672656303556624,2.3643947666525205,11.270805994449573,8.76765032789367
1260.0,0.5624999999999989,331,315.58,12.6232,3.129001421049231,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,16,0,3,18.19,19.93,0.09,0.61,0.0,0.0,0.0,0.0,1.4977291309518102,1.725405288890773,11.262138064993344,5.626699764153379
1265.0,2.3325,318,315.73,12.6292,3.128740004372619,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,10,0,1,13.36,19.4,0.09,0.63,0.0,0.0,0.0,0.0,1.596762982794052,3.33250033905092,10.400604717833415,7.37782585050393
1270.0,2.450000000000001,333,317.36000000000007,12.6944,3.182697619837229,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,6,1,1,13.89,16.87,0.09,0.59,0.0,0.0,0.0,0.0,1.5303270360510195,4.74366450388909,9.700203087297917,5.138785712004932
1275.0,0.3499999999999988,323,317.19000000000005,12.6876,3.12197453220531,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,8,1,2,14.68,14.77,0.14,0.68,0.0,0.0,0.0,0.0,0.8724337903151578,3.81175753306114,10.008003644024168,0.0505806230776035
1280.0,0.2200000000000007,329,317.17,12.6868,3.0093354002303627,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,9,2,3,14.98,10.87,0.11,0.83,0.0,0.0,0.0,0.0,1.1343372820526578,4.804349990715863,6.797654675688314,6.45050293290333e-05
1285.0,0.8874999999999997,346,322.42,12.8968,2.8358169970148066,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,6,5,3,14.66,10.65,0.29,0.98,0.0,0.0,0.0,0.0,2.2131514822744154,3.930363114071138,3.923230064297237,0.0
1290.0,0.2024999999999998,354,330.02000000000004,13.2008,2.82529432916332,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,6,4,3,14.94,10.36,0.46,1.13,0.0,0.0,0.0,0.0,1.9017537421998127,4.030351320103267,6.930792004042848,0.0
1295.0,-0.0599999999999994,343,336.95000000000005,13.478,2.924440103700502,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,8,2,2,14.78,8.69,0.47,1.11,0.0,0.0,0.0,0.0,2.4222296990010457,3.544345091206411,7.272843285038665,3.9935596449250457
1300.0,0.67,353,338.77,13.550800000000002,2.75366825123709,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,7,2,2,15.11,5.34,0.43,1.21,0.0,0.0,0.0,0.0,1.846838438220889,2.564126747646854,7.705948058727242,3.399044568940324
1305.0,0.6249999999999999,355,340.24000000000007,13.6096,3.0023406558344345,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,7,4,2,15.15,3.55,0.41,1.31,0.0,0.0,0.0,0.0,2.254039373651167,2.264849471289608,6.232102155142341,3.5569576619297987
1310.0,0.3274999999999995,337,342.51,13.7004,3.302702910269635,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,8,4,2,15.48,1.26,0.47,1.41,0.0,0.0,0.0,0.0,2.196514103481293,2.044294848820408,4.919541949232935,3.929332704961248
1315.0,0.3749999999999999,324,344.0899999999999,13.7636,3.192700921609997,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,7,0,0,15.26,1.41,0.28,0.03,0.0,0.0,0.0,0.0,2.687080755682171,2.310869334560016,7.639139067293105,10.968198391198024
1320.0,-0.0124999999999996,324,338.1499999999999,13.526,3.1399592010232587,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,0,1,11.93,1.14,0.17,0.04,0.0,0.0,0.0,0.0,2.880570264063714,4.397571273458962,9.077430314513125,0.0403131764279716
1325.0,1.75,323,337.34,13.4936,3.2010363510731663,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,2,1,8.05,0.97,0.2,0.09,0.0,0.0,0.0,0.0,3.5293726621641075,5.402816527302253,6.645029368297138,0.0001042633424597
1330.0,2.0274999999999994,331,338.3599999999999,13.534399999999998,2.982973319740852,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,3,4,1,8.08,1.09,0.35,0.14,0.0,0.0,0.0,0.0,3.308059796856566,5.083555545823373,4.241544346570958,0.0
1335.0,0.0025000000000002,342,344.7200000000001,13.788799999999998,2.7189401983199755,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,4,0,7.18,1.06,0.45,0.0,0.0,0.0,0.0,0.0,3.561113330621197,6.0091417048328,5.004532114750893,0.0
1340.0,0.5225000000000002,337,342.82000000000005,13.7128,2.8103970976567707,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,0,0,7.55,0.39,0.31,0.06,0.0,0.0,0.0,0.0,3.967823894040688,8.22292344804936,5.621892648661134,13.595568310475958
1345.0,-0.0825,345,338.81,13.5524,2.5798441150992817,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,1,0,0,7.99,0.4,0.17,0.06,0.0,0.0,0.0,0.0,2.2548862500216647,6.8993654747750925,8.107495965162482,13.456808084738762
1350.0,-0.2850000000000002,320,345.78,13.8312,2.9446617985464587,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,3,1,0,8.12,0.51,0.18,0.09,0.0,0.0,0.0,0.0,1.3755007315186147,5.349093606017971,7.274563880523307,13.673187866576422
1355.0,-0.1049999999999995,303,347.92999999999995,13.9172,2.979232950102669,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,5,3,0,7.92,0.53,0.27,0.09,0.0,0.0,0.0,0.0,2.2206871787885047,2.302835613617805,5.845849936883919,13.9629161838603
1360.0,0.1324999999999996,320,347.72,13.9088,2.787959166980873,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,3,3,2,6.86,0.37,0.31,0.08,0.0,0.0,0.0,0.0,1.8641152811155368,3.461376356308037,5.652941425532913,3.4826451009877286
1365.0,0.5149999999999999,326,353.58000000000004,14.1432,2.640390062100801,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,1,1,2,6.14,0.5,0.21,0.19,0.0,0.0,0.0,0.0,1.4758551208523412,4.8360512411306535,5.881055727232201,5.65929789155399
1370.0,0.2400000000000003,356,361.1600000000001,14.4464,2.379579138931897,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,4,2,3,6.84,0.65,0.24,0.3,0.0,0.0,0.0,0.0,1.3633891545522696,3.085947623311948,5.091604347064934,5.337584647658427
1375.0,-0.4225000000000001,337,358.89,14.3556,2.658761762781402,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,5,5,3,7.68,0.75,0.41,0.45,0.0,0.0,0.0,0.0,0.9959062031878824,3.3829359236414915,3.886861290362014,6.1395568759873145
1380.0,-0.4424999999999999,322,355.8600000000001,14.234400000000004,3.0071071977493906,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,2,3,3,8.07,0.66,0.5,0.6,0.0,0.0,0.0,0.0,0.3737459917789054,6.151455455391599,4.3535057804882,6.378160720178262
1385.0,-0.2325000000000003,323,355.92999999999995,14.2372,3.1345945580160897,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,1,1,3,8.07,0.7,0.29,0.75,0.0,0.0,0.0,0.0,1.0253440816607493,5.258282213325085,4.952377005508713,5.513424690702159
1390.0,-0.1099999999999999,344,363.65,14.546,3.07090038046928,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,5,2,5,8.27,0.87,0.33,0.93,0.0,0.0,0.0,0.0,1.5155091691253162,2.985656915448749,4.392647250252234,4.022321802623874
1395.0,-0.0799999999999996,346,369.9,14.796,2.905406370839661,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,5,4,7.34,0.93,0.51,1.08,0.0,0.0,0.0,0.0,2.691628930871849,3.5603406946769582,3.3756942326992925,3.926903126234979
1400.0,0.6899999999999998,337,367.06,14.6824,2.944594596005587,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,2,4,4,7.72,0.72,0.55,1.23,0.0,0.0,0.0,0.0,2.757907831914212,4.627024536560382,3.312558049242568,4.017936288542455
1405.0,-0.1574999999999999,341,364.51,14.5804,3.0189405339793134,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,3,0,3,8.26,0.61,0.21,1.35,0.0,0.0,0.0,0.0,2.507662437435281,3.7113036403111375,8.070170494225257,7.447167343610012
1410.0,-0.205,363,368.81,14.7524,2.5780633054109976,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,5,1,4,8.35,0.82,0.24,1.52,0.0,0.0,0.0,0.0,1.8627275051255847,1.5437757501584688,5.825011051117152,6.349351759103939
1415.0,5.551115123125783e-17,379,378.01,15.1204,2.448108612336513,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,5,3,3,8.92,0.85,0.35,1.66,0.0,0.0,0.0,0.0,2.2489302645118623,2.1494321212777474,5.96128239559386,5.513220569872462
1420.0,-0.3800000000000001,361,381.44999999999993,15.257999999999996,2.617017384061781,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,1,4,8.86,0.61,0.3,1.85,0.0,0.0,0.0,0.0,2.1987096209192285,2.7832385743724606,9.052764628131753,5.532186087788608
1425.0,0.0675000000000002,350,380.81,15.2324,2.747020729298998,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,4,0,3,9.32,0.75,0.03,1.99,0.0,0.0,0.0,0.0,1.6478652316606304,0.1702686688876195,8.962564583308366,7.031177806131229
1430.0,-0.2525000000000004,327,378.61,15.1444,2.818885753676558,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,1,4,9.19,0.99,0.06,2.16,0.0,0.0,0.0,0.0,2.59789162287128,0.0,5.866386216286407,3.870951879355861
1435.0,0.0100000000000003,324,384.72,15.388799999999998,2.967312531277565,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,3,4,8.42,0.87,0.18,2.32,0.0,0.0,0.0,0.0,3.5098737554214896,0.6162936959193791,3.7747627165829583,2.8857379813543527
1440.0,0.4474999999999998,328,382.9699999999999,15.3188,2.7060956522298496,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,3,3,7.5,0.71,0.22,2.42,0.0,0.0,0.0,0.0,3.1861420598438226,0.0,0.570047085760474,4.481205104584988
1445.0,0.465,329,377.98,15.1192,2.791019428585737,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,0,4,6.63,0.49,0.03,2.62,0.0,0.0,0.0,0.0,3.3179888955882566,1.9337814512143765,7.776266565015849,5.758314005359984
1450.0,0.485,325,378.55,15.142,2.8413076309078287,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,1,5,5.71,0.0,0.05,2.85,0.0,0.0,0.0,0.0,2.975288835956822,0.0,7.365262737310815,4.5909282255808055
1455.0,0.5975,330,373.41000000000014,14.9364,2.887394658888909,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,1,4,4.05,0.0,0.1,2.99,0.0,0.0,0.0,0.0,3.533770441415222,0.0,7.541987918643741,5.628856632151164
1460.0,0.7975000000000001,355,372.2600000000001,14.8904,2.6119916152219576,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,0,3,4.42,0.0,0.0,3.01,0.0,0.0,0.0,0.0,1.2582085516408883,0.0,10.600360654318465,6.644070658995558
1465.0,-0.3025,388,384.77,15.390799999999995,2.3578659257967214,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,0,0,3,5.01,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.7233052766486853,0.0,10.67969093270436,7.267061767012423
1470.0,-0.4549999999999999,395,394.9200000000001,15.796799999999998,2.198150560168778,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,0,5,4.67,0.0,0.0,3.37,0.0,0.0,0.0,0.0,2.4494662614059752,0.0,11.299011018384007,2.922119265046802
1475.0,0.0549999999999999,401,395.69,15.827599999999997,2.289191147647271,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,5,2.9,0.0,0.02,3.61,0.0,0.0,0.0,0.0,4.99783899665471,0.0,5.084652044440074,4.698345206282894
1480.0,0.7325,395,402.44,16.0976,2.375452991013685,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,3,3.11,0.03,0.01,3.67,0.0,0.0,0.0,0.0,2.9279920835543085,11.66628650268872,2.2499601343430897,7.683926700173768
1485.0,-0.1499999999999999,413,417.28,16.691200000000002,2.3201628979243774,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,0,4,3.46,0.03,0.0,3.86,0.0,0.0,0.0,0.0,3.3758728743723565,12.062328212614302,0.0,6.27289856387874
1490.0,0.0174999999999999,420,428.8599999999999,17.1544,2.322018904657285,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,5,2.58,0.03,0.0,4.08,0.0,0.0,0.0,0.0,2.662480374207218,12.99230369926583,0.0,5.587436946028394
1495.0,0.3374999999999999,412,439.02,17.560799999999997,2.277247963535648,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,3,1.14,0.03,0.0,4.2,0.0,0.0,0.0,0.0,4.61934769165819,11.872338528894886,0.0,6.37249856772758
1500.0,0.5950000000000001,408,445.77,17.8308,2.1704702689959032,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,4,1.09,0.03,0.0,4.28,0.0,0.0,0.0,0.0,4.220123830785571,9.688284462944814,0.0,6.564594634365231
1505.0,0.1024999999999999,417,454.81,18.1924,2.259886119305774,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,3,0.74,0.05,0.0,4.39,0.0,0.0,0.0,0.0,4.254944540778852,0.0756834755937608,0.0,5.946286183203245
1510.0,0.1375,432,472.26,18.890400000000003,2.1018845406644866,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,4,0.86,0.15,0.0,4.57,0.0,0.0,0.0,0.0,5.185922507880252,3.873785206309212,0.0,4.500659965241455
1515.0,-0.0825,433,481.59,19.2636,2.027542014040585,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,4,1.09,0.09,0.0,4.72,0.0,0.0,0.0,0.0,3.577625713484647,8.023477713923858,0.0,5.067078908774036
1520.0,0.0124999999999999,432,492.1599999999999,19.6864,2.0627331510144185,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,4,0.93,0.0,0.0,4.89,0.0,0.0,0.0,0.0,3.373564321504966,11.266766293784611,0.0,5.218358048063006
1525.0,0.1824999999999999,466,510.9,20.436,2.040579999414064,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,4,1.27,0.03,0.0,4.98,0.0,0.0,0.0,0.0,4.73689430452514,11.28259013562846,0.0,4.8983287403182265
1530.0,-0.2474999999999999,482,525.49,21.0196,1.9442196599659889,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,3,1.22,0.03,0.0,5.1,0.0,0.0,0.0,0.0,5.21207596509674,12.127665153522,0.0,6.125223489573382
1535.0,0.0374999999999999,485,536.0599999999998,21.4424,2.0832064139092497,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.86,0.03,0.0,5.28,0.0,0.0,0.0,0.0,7.026353818839645,12.753813141502706,0.0,7.558739571587865
1540.0,0.2274999999999999,483,549.32,21.972800000000003,1.943284636079154,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.54,0.03,0.0,5.43,0.0,0.0,0.0,0.0,6.56172379682422,12.403585280303178,0.0,4.49370222173845
1545.0,0.0549999999999999,490,561.0399999999998,22.4416,1.7847256588362344,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,4,0.71,0.03,0.0,5.59,0.0,0.0,0.0,0.0,2.011677091736728,12.09978717388882,0.0,3.927025081457785
