step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1030.0,-0.937499999999996,648,2241.82,89.6728,1.1195688095819405,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,32,67,29,0.37,30.37,174.57,65.41,0.0,0.0,0.0,0.0,5.844374298684678,0.4862932633812032,0.0,0.0
1035.0,-0.9349999999999998,646,2273.11,90.9244,1.0903425984629944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,32,67,29,0.11,31.97,177.92,66.86,0.0,0.0,0.0,0.0,5.58515604179977,0.3723416924958558,0.0,0.0
1040.0,-0.7525000000000012,662,2305.0500000000006,92.202,1.1227407282147188,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,67,29,0.0,33.62,181.27,68.31,0.0,0.0,0.0,0.0,10.395147183866342,0.9846681264014056,0.0,0.0
1045.0,-0.8574999999999997,667,2336.15,93.446,1.043181900893673,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,67,29,0.0,35.27,184.62,69.76,0.0,0.0,0.0,0.0,10.207761309415204,1.0667160065604515,0.0,0.0
1050.0,-0.9250000000000044,664,2365.719999999999,94.6288,1.1190804544991233,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,34,67,29,0.02,36.94,187.97,71.21,0.0,0.0,0.0,0.0,2.760963751369194,0.153420330815834,0.0418585036908659,0.1244464024590949
1055.0,-0.9149999999999958,666,2398.01,95.9204,1.14308072587529,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,36,67,29,0.04,38.71,191.32,72.66,0.0,0.0,0.0,0.0,5.902132979662414,0.391128836802566,0.004042324115393,0.0081943925478703
1060.0,-0.9525000000000008,675,2431.2,97.248,1.0378691168271603,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,36,68,30,0.0,40.51,194.72,74.15,0.0,0.0,0.0,0.0,14.052941100477636,0.3445245985196161,0.0,0.0
1065.0,-0.9374999999999996,682,2463.69,98.5476,0.9221687295918328,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,36,68,30,0.0,42.31,198.12,75.65,0.0,0.0,0.0,0.0,5.70869687826186,0.0262575247600333,0.0,0.0
1070.0,-0.9550000000000036,681,2495.090000000001,99.8036,0.9008021486272956,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,68,30,0.05,44.15,201.52,77.15,0.0,0.0,0.0,0.0,5.140605098766366,1.0118940137677049e-05,0.0,0.0
1075.0,-0.9799999999999964,679,2527.3,101.09199999999998,1.0750513226383502,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,68,30,0.0,46.0,204.92,78.65,0.0,0.0,0.0,0.0,9.977881329437915,0.0,0.0,0.0
1080.0,-0.9375000000000004,684,2560.95,102.438,1.0557473649581566,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,68,30,0.0,47.85,208.32,80.15,0.0,0.0,0.0,0.0,5.341107458279535,0.0,0.0,0.0
1085.0,-0.9700000000000006,705,2594.08,103.7632,0.9052035549491984,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,37,68,30,0.05,49.7,211.72,81.65,0.0,0.0,0.0,0.0,3.711068508627295,0.0,0.0,0.0
1090.0,-1.0074999999999965,702,2622.32,104.8928,0.9369486552451982,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,68,30,0.1,51.55,215.12,83.15,0.0,0.0,0.0,0.0,7.670685877488097,0.0,0.0,0.0
1095.0,-1.015000000000002,706,2648.15,105.926,0.8863971013153209,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,68,30,0.15,53.4,218.52,84.65,0.0,0.0,0.0,0.0,7.849983846931821,0.0,0.0,0.0
1100.0,-1.032500000000002,706,2679.8700000000003,107.1948,1.0758014262107447,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,37,68,30,0.2,55.25,221.92,86.15,0.0,0.0,0.0,0.0,9.016646071278531,0.3114985089417001,0.141591347913007,0.4015208994256212
1105.0,-1.0374999999999974,697,2709.72,108.3888,1.0611364002112915,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,37,69,30,0.27,57.1,225.35,87.65,0.0,0.0,0.0,0.0,2.858755174793909,0.0490375764142178,1.7630841596702862e-05,0.0056373001032532
1110.0,-1.0475000000000048,703,2739.31,109.5724,1.0870014259976308,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,38,69,31,0.45,58.99,228.8,89.2,0.0,0.0,0.0,0.0,2.653445605844826,7.450348234551596e-05,0.0,0.0
1115.0,-1.1124999999999972,702,2771.82,110.8728,1.1198645899897457,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,38,69,31,0.57,60.89,232.25,90.75,0.0,0.0,0.0,0.0,5.579073757259044,0.0,0.0,0.0
1120.0,-1.105,704,2803.9,112.156,1.0740235356307473,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,38,69,31,0.72,62.79,235.7,92.3,0.0,0.0,0.0,0.0,3.04125687006398,0.0,0.0,0.0
1125.0,-1.1175000000000022,699,2835.7,113.428,1.1574646968346984,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,38,69,31,0.92,64.69,239.15,93.85,0.0,0.0,0.0,0.0,4.399858875555593,0.0,0.0,0.0
1130.0,-1.0949999999999958,698,2869.3899999999994,114.7756,1.1144079754640066,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,38,69,31,1.14,66.59,242.6,95.4,0.0,0.0,0.0,0.0,2.147302921963982,0.0,0.0,0.0
1135.0,-1.1349999999999985,698,2901.73,116.0692,1.1090258023659518,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,38,69,31,0.83,68.49,246.05,96.95,0.0,0.0,0.0,0.0,4.073069836246111,0.0,0.0,0.0
1140.0,-0.8775000000000024,715,2935.6600000000003,117.4264,1.0144506071603494,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,38,69,31,0.25,70.39,249.5,98.5,0.0,0.0,0.0,0.0,9.68157568441103,0.0,0.0,0.0
1145.0,-0.7600000000000042,742,2968.5399999999995,118.7416,0.8261068072825585,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,70,32,0.26,72.29,252.95,100.05,0.0,0.0,0.0,0.0,2.7328231390501294,0.0,0.0,0.0
1150.0,-1.0550000000000042,724,2998.46,119.9384,1.0977940842055869,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,38,70,31,0.41,74.19,256.41,101.6,0.0,0.0,0.0,0.0,4.730582430821859,0.3102699736348517,0.0002473646749496,0.0042747076577368
1155.0,-1.094999999999985,720,3032.3700000000003,121.2948,1.143129326865852,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,38,70,32,0.57,76.09,259.91,103.2,0.0,0.0,0.0,0.0,2.877438454481716,0.3503272263064929,0.0,3.325578994195564e-06
1160.0,-1.1150000000000038,728,3066.3900000000003,122.6556,1.0589720182321605,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,70,32,0.77,78.0,263.41,104.8,0.0,0.0,0.0,0.0,1.922683323862041,0.0012927014575674,0.0,0.0
1165.0,-1.172499999999998,728,3095.94,123.8376,0.9965500321392086,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,70,32,0.63,79.95,266.91,106.4,0.0,0.0,0.0,0.0,0.6512953704597659,0.0,0.0,0.0
1170.0,-1.0375000000000052,732,3121.4500000000003,124.858,1.032536662968399,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,70,32,0.22,81.9,270.41,108.0,0.0,0.0,0.0,0.0,4.311173564099009,0.0,0.0,0.0
1175.0,-0.8949999999999978,735,3156.9200000000005,126.27680000000002,0.971356710865438,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,70,32,0.23,83.85,273.91,109.6,0.0,0.0,0.0,0.0,2.168348015010847,0.0,0.0,0.0
1180.0,-1.110000000000004,738,3192.9600000000005,127.7184,0.8953815425199889,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,39,70,32,0.39,85.8,277.41,111.2,0.0,0.0,0.0,0.0,0.001642604331178,0.0,0.0,0.0
1185.0,-1.2024999999999917,738,3228.2000000000003,129.128,0.8995694828487552,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,70,32,0.34,87.75,280.91,112.8,0.0,0.0,0.0,0.0,4.54141520100614,0.0,0.0,0.0
1190.0,-1.0600000000000116,740,3262.19,130.4876,0.9119395266153852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,70,32,0.09,89.7,284.41,114.4,0.0,0.0,0.0,0.0,9.791288305732474,0.0,0.0,0.0
1195.0,-0.982499999999991,742,3293.88,131.7552,0.9073422792165416,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,70,32,0.11,91.65,287.91,116.0,0.0,0.0,0.0,0.0,5.568911068939324,0.2019837701373035,0.1152951873078102,0.1709095687626607
1200.0,-1.1549999999999996,741,3320.79,132.8316,0.8793119194102057,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,40,70,33,0.2,93.63,291.41,117.62,0.0,0.0,0.0,0.0,3.453903665883145,0.0003349831476164,0.0037363904717641,0.0004587596252298
1205.0,-1.209999999999999,743,3357.130000000001,134.2852,0.9611225816385454,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,40,71,33,0.3,95.63,294.96,119.27,0.0,0.0,0.0,0.0,6.005485425391488,0.0,5.358286855983932e-06,0.0
1210.0,-1.2125000000000086,746,3391.74,135.6696,0.9837630887365524,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,40,71,33,0.4,97.63,298.51,120.92,0.0,0.0,0.0,0.0,4.762317129859904,0.0,0.0,0.0
1215.0,-1.2449999999999932,746,3425.6400000000003,137.0256,0.996130292180246,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,40,71,33,0.5,99.63,302.06,122.57,0.0,0.0,0.0,0.0,5.750318521753463,0.0,0.0,0.0
1220.0,-1.2375,754,3461.39,138.4556,0.8433328906957669,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,40,71,33,0.65,101.63,305.61,124.22,0.0,0.0,0.0,0.0,4.520485401196086,0.0,0.0,0.0
1225.0,-1.2649999999999977,765,3498.4700000000003,139.9388,0.7352976247210646,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,40,71,33,0.38,103.63,309.16,125.87,0.0,0.0,0.0,0.0,3.336945968348607,0.0,0.0,0.0
1230.0,-1.0725000000000102,768,3535.7200000000007,141.4288,0.8467260045951913,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,71,33,0.01,105.63,312.71,127.52,0.0,0.0,0.0,0.0,7.390669696931815,0.0,0.0,0.0
1235.0,-1.0149999999999886,771,3573.3300000000004,142.9332,0.8361934239550944,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,40,71,33,0.03,107.63,316.26,129.17,0.0,0.0,0.0,0.0,6.330290176315746,0.0,0.0,0.0
1240.0,-1.2175000000000102,778,3609.95,144.398,0.7967419530574009,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,40,71,33,0.13,109.63,319.81,130.82,0.0,0.0,0.0,0.0,6.859047879286473,0.0,0.0,0.0
1245.0,-1.2825000000000015,777,3641.37,145.6548,0.785177437228974,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,71,33,0.09,111.63,323.36,132.47,0.0,0.0,0.0,0.0,8.292212068921433,0.0,0.0,0.0
1250.0,-1.2049999999999943,780,3670.66,146.8264,0.8352870619128919,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,71,33,0.0,113.63,326.91,134.12,0.0,0.0,0.0,0.0,6.302570191724279,0.0,0.0,0.0
1255.0,-1.185000000000004,790,3709.149999999999,148.366,0.8508105057258227,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,40,71,33,0.02,115.63,330.46,135.77,0.0,0.0,0.0,0.0,2.829332998794211,0.0,0.0,0.0
1260.0,-1.249999999999995,792,3746.89,149.8756,0.8910437035122625,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,40,71,33,0.13,117.63,334.01,137.42,0.0,0.0,0.0,0.0,2.92402582839711,0.0,0.0,0.0
1265.0,-1.3300000000000058,793,3784.710000000001,151.38840000000002,0.7989588564948329,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,40,71,33,0.15,119.63,337.56,139.07,0.0,0.0,0.0,0.0,4.246944065648939,0.0,0.0,0.0
1270.0,-1.2974999999999943,798,3823.17,152.9268,0.8000783177490753,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,71,33,0.0,121.63,341.11,140.72,0.0,0.0,0.0,0.0,9.057278354782085,0.0,0.0,0.0
1275.0,-1.1924999999999983,804,3862.58,154.5032,0.778606596757809,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,40,71,33,0.02,123.63,344.66,142.37,0.0,0.0,0.0,0.0,6.692186773108594,0.0,0.0,0.0
1280.0,-1.279999999999996,805,3901.67,156.0668,0.8208179695861572,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,40,71,33,0.07,125.63,348.21,144.02,0.0,0.0,0.0,0.0,3.983196245599677,0.0,0.0,0.0
1285.0,-1.3350000000000022,809,3941.02,157.6408,0.7932659512574641,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,40,71,33,0.06,127.63,351.76,145.67,0.0,0.0,0.0,0.0,4.98557289847175,0.0,0.0,0.0
1290.0,-1.3325000000000058,815,3980.68,159.22719999999998,0.7570069014050834,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,71,33,0.0,129.63,355.31,147.32,0.0,0.0,0.0,0.0,11.736053436479606,0.0,0.0,0.0
1295.0,-1.2749999999999926,824,4016.56,160.6624,0.7529607961953042,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,71,33,0.0,131.63,358.86,148.97,0.0,0.0,0.0,0.0,13.65823618691218,0.0,0.0,0.0
1300.0,-1.315000000000012,836,4047.75,161.91000000000005,0.7447000398382054,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,40,71,33,0.0,133.63,362.41,150.62,0.0,0.0,0.0,0.0,8.059245073672736,0.0,0.0,0.0
1305.0,-1.352499999999992,837,4087.9500000000007,163.518,0.7092707976914002,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,71,33,0.0,135.63,365.96,152.27,0.0,0.0,0.0,0.0,11.66456657601127,0.0,0.0,0.0
1310.0,-1.3725000000000025,834,4128.41,165.13640000000004,0.7306368539035711,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,71,33,0.0,137.63,369.51,153.92,0.0,0.0,0.0,0.0,4.438628126111002,0.0,0.0,0.0
1315.0,-1.3449999999999989,829,4169.09,166.76360000000005,0.7959202557740854,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,40,71,33,0.08,139.63,373.06,155.57,0.0,0.0,0.0,0.0,5.525451267908196,0.0,0.0,0.0
1320.0,-1.3699999999999983,829,4208.6,168.34400000000002,0.8259048055355714,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,40,71,33,0.19,141.63,376.61,157.22,0.0,0.0,0.0,0.0,3.819670877946451,0.0,0.0,0.0
1325.0,-1.405000000000009,835,4233.829999999999,169.3532,0.7904058672235756,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,40,71,33,0.21,143.63,380.16,158.87,0.0,0.0,0.0,0.0,3.810968436927852,0.0,0.0,0.0
1330.0,-1.374999999999995,835,4265.41,170.61640000000003,0.7781926313491017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,71,33,0.1,145.63,383.71,160.55,0.0,0.0,0.0,0.0,5.603306012846164,0.0,0.0,0.243942556389717
1335.0,-1.3049999999999995,839,4306.19,172.24759999999998,0.7563654545147002,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,40,71,33,0.17,147.63,387.26,162.2,0.0,0.0,0.0,0.0,2.890693175264082,0.0,0.0,0.2706511946201927
1340.0,-1.3925000000000018,838,4347.209999999999,173.8884,0.7968400627571204,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,40,71,33,0.32,149.63,390.81,163.85,0.0,0.0,0.0,0.0,4.603070819674171,0.0,0.0,0.2877123654818656
1345.0,-1.45,858,4388.839999999999,175.55360000000005,0.7107602678897367,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,40,71,33,0.47,151.63,394.36,165.5,0.0,0.0,0.0,0.0,3.536206036986551,0.0,0.0,0.2949783658025348
1350.0,-1.4549999999999954,855,4430.81,177.2324,0.784528587799411,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,40,71,33,0.64,153.63,397.91,167.15,0.0,0.0,0.0,0.0,2.0291151354880967,0.0,0.0,0.2611947010742391
1355.0,-1.4649999999999954,853,4468.03,178.72119999999998,0.788139855188907,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,40,71,33,0.89,155.63,401.46,168.8,0.0,0.0,0.0,0.0,2.6146697061777044,0.0,0.0,0.2971533577285214
1360.0,-1.490000000000009,847,4499.969999999998,179.99880000000002,0.8386832297953319,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,40,71,33,1.17,157.63,405.01,170.45,0.0,0.0,0.0,0.0,1.704950382703219,0.0,0.0,0.0125191296116183
1365.0,-1.515,852,4541.25,181.65,0.7333099322094423,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,40,71,34,1.48,159.63,408.56,172.15,0.0,0.0,0.0,0.0,0.9572031937974064,0.0,0.0,3.306881551430582e-06
1370.0,-1.5374999999999932,871,4583.15,183.326,0.6849738452648821,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,40,71,34,1.86,161.63,412.11,173.85,0.0,0.0,0.0,0.0,0.0020636917554645,0.0,0.0,0.0
1375.0,-1.5850000000000102,877,4626.240000000001,185.04960000000003,0.6872167291341508,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,40,71,34,2.26,163.63,415.66,175.55,0.0,0.0,0.0,0.0,1.2657606798974383,0.0,0.0,0.0
1380.0,-1.5749999999999995,876,4669.05,186.762,0.6947172695746676,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,40,71,34,2.66,165.63,419.21,177.25,0.0,0.0,0.0,0.0,1.3227094708941902,0.0,0.0,0.0
1385.0,-1.5474999999999968,876,4712.329999999999,188.4932,0.6680409282429434,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,40,71,34,3.06,167.63,422.76,178.95,0.0,0.0,0.0,0.0,2.5532749029091013,0.0,0.0,0.0
1390.0,-1.575,897,4756.320000000001,190.2528,0.5807382180261226,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,40,71,34,3.46,169.63,426.31,180.65,0.0,0.0,0.0,0.0,1.476192685435138,0.0,0.0,0.0
1395.0,-1.575,898,4800.679999999999,192.0272,0.5788202829583651,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,40,71,34,3.88,171.63,429.86,182.35,0.0,0.0,0.0,0.0,1.071945582144582,0.0,0.0,0.0
1400.0,-1.585,909,4845.03,193.8012,0.6042049969421016,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,40,71,34,4.38,173.63,433.41,184.05,0.0,0.0,0.0,0.0,1.4726684191579762,0.0,0.0,0.0
1405.0,-1.625,912,4889.570000000001,195.5828,0.6081897148897432,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,40,71,34,4.89,175.63,436.96,185.75,0.0,0.0,0.0,0.0,1.0237850468063243,0.0,0.0,0.0
1410.0,-1.6324999999999976,918,4934.68,197.3872,0.5636876633964739,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,40,71,34,5.48,177.63,440.51,187.45,0.0,0.0,0.0,0.0,0.2271881319672203,0.0,0.0,0.0
1415.0,-1.6899999999999964,924,4980.06,199.2024,0.578955103584795,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,40,71,34,6.13,179.63,444.06,189.15,0.0,0.0,0.0,0.0,0.8321323634990151,0.0,0.0,0.0
1420.0,-1.697500000000002,925,5025.69,201.0276,0.6068852607417156,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,40,71,34,6.79,181.63,447.61,190.85,0.0,0.0,0.0,0.0,0.7362785468229558,0.0,0.0,0.0
1425.0,-1.685000000000004,932,5066.429999999999,202.6572,0.5752929721414843,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,40,71,34,7.49,183.63,451.16,192.55,0.0,0.0,0.0,0.0,0.9123468211002564,0.0,0.0,0.0
1430.0,-1.725,931,5102.259999999999,204.0904,0.5600723637826728,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,40,71,34,8.19,185.63,454.71,194.25,0.0,0.0,0.0,0.0,1.335901868485598,0.0,0.0,0.0
1435.0,-1.729999999999995,933,5148.599999999999,205.944,0.4934487325852358,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,40,71,34,8.91,187.63,458.26,195.95,0.0,0.0,0.0,0.0,0.5031579396365455,0.0,0.0,0.0
1440.0,-1.7524999999999986,938,5194.700000000001,207.78800000000004,0.4740198329457367,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,40,71,34,9.73,189.63,461.81,197.65,0.0,0.0,0.0,0.0,0.0005867772853999,0.0,0.0,0.0
1445.0,-1.777500000000007,942,5236.240000000001,209.4496,0.5136551452360364,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,40,71,34,10.58,191.63,465.36,199.35,0.0,0.0,0.0,0.0,0.5667080971505779,0.0,0.0,0.0
1450.0,-1.7849999999999993,941,5273.049999999999,210.922,0.483959132421437,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,40,71,34,11.43,193.63,468.91,201.05,0.0,0.0,0.0,0.0,0.8176119689354454,0.0,0.0,0.0
1455.0,-1.8099999999999907,947,5319.900000000001,212.796,0.4509553312320858,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,40,71,34,12.28,195.63,472.46,202.75,0.0,0.0,0.0,0.0,0.5804083433331564,0.0,0.0,0.0
1460.0,-1.8150000000000004,957,5367.2199999999975,214.6888,0.4500777583766174,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,40,71,34,13.21,197.63,476.01,204.45,0.0,0.0,0.0,0.0,0.5751775004450275,0.0,0.0,0.0
1465.0,-1.8350000000000053,966,5414.9,216.596,0.4243565694689265,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,40,71,34,14.16,199.63,479.56,206.15,0.0,0.0,0.0,0.0,0.454409361489319,0.0,0.0,0.0
1470.0,-1.830000000000004,971,5462.78,218.5112,0.4021845618272869,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,40,71,34,15.12,201.63,483.11,207.85,0.0,0.0,0.0,0.0,0.5022892008130646,0.0,0.0,0.0
1475.0,-1.8549999999999995,982,5506.430000000001,220.2572,0.3512260531283016,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,40,71,34,16.14,203.63,486.66,209.55,0.0,0.0,0.0,0.0,0.4061153962311701,0.0,0.0,0.0
1480.0,-1.885000000000001,987,5545.429999999999,221.8172,0.4286720367681823,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,40,71,34,17.19,205.63,490.21,211.25,0.0,0.0,0.0,0.0,0.0092800851355627,0.0,0.0,0.0
1485.0,-1.9000000000000004,994,5595.02,223.8008,0.4537857766688263,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,40,71,34,18.29,207.63,493.76,212.95,0.0,0.0,0.0,0.0,0.4765880198010157,0.0,0.0,0.0
1490.0,-1.924999999999999,999,5644.89,225.7956,0.3890935985181237,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,40,71,34,19.41,209.63,497.31,214.65,0.0,0.0,0.0,0.0,0.1590206623371031,0.0,0.0,0.0
1495.0,-1.9350000000000005,1006,5690.06,227.6024,0.3729277593563519,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,40,71,34,20.56,211.63,500.86,216.35,0.0,0.0,0.0,0.0,0.4665500995030655,0.0,0.0,0.0
1500.0,-1.9599999999999904,1004,5730.65,229.22600000000003,0.4226105212441641,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,40,71,34,21.75,213.63,504.41,218.05,0.0,0.0,0.0,0.0,0.0044907958101812,0.0,0.0,0.0
1505.0,-1.9600000000000093,1013,5780.95,231.238,0.3663720991416898,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,40,71,34,23.0,215.63,507.96,219.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-2.0,1017,5831.589999999999,233.2636,0.3581916499186581,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,40,71,34,24.25,217.63,511.51,221.45,0.0,0.0,0.0,0.0,0.2681088094219468,0.0,0.0,0.0
1515.0,-2.0,1024,5882.31,235.2924,0.3007290023494601,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,40,71,34,25.53,219.63,515.06,223.15,0.0,0.0,0.0,0.0,0.2170956808832954,0.0,0.0,0.0
1520.0,-2.030000000000001,1028,5933.490000000002,237.3396,0.3209944095712865,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,40,71,34,26.83,221.63,518.61,224.85,0.0,0.0,0.0,0.0,0.3888312109169303,0.0,0.0,0.0
1525.0,-2.0249999999999986,1037,5984.749999999999,239.39,0.3038804839475171,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,40,71,34,28.14,223.63,522.16,226.55,0.0,0.0,0.0,0.0,0.452075448347916,0.0,0.0,0.0
1530.0,-2.015000000000001,1034,6036.21,241.4484,0.2925052970081711,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,40,71,34,29.51,225.63,525.71,228.25,0.0,0.0,0.0,0.0,0.16323556703079,0.0,0.0,0.0
1535.0,-2.0600000000000005,1044,6083.39,243.3356,0.2266697976509591,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,40,71,34,30.91,227.63,529.26,229.95,0.0,0.0,0.0,0.0,0.0175655021519879,0.0,0.0,0.0
1540.0,-2.087500000000002,1042,6126.030000000001,245.0412,0.2958237960448951,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,40,71,34,32.35,229.63,532.81,231.65,0.0,0.0,0.0,0.0,0.3389544691946576,0.0,0.0,0.0
1545.0,-2.109999999999987,1046,6177.679999999999,247.1072,0.2827237767460575,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,40,71,34,33.81,231.63,536.36,233.35,0.0,0.0,0.0,0.0,0.0013431536942004,0.0,0.0,0.0
1550.0,-2.090000000000014,1045,6222.329999999999,248.8932,0.3058367407524601,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,40,71,34,35.34,233.63,539.91,235.05,0.0,0.0,0.0,0.0,0.0005171983538317,0.0,0.0,0.0
1555.0,-2.1274999999999835,1042,6263.960000000001,250.5584,0.2815336347050559,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,40,71,34,36.89,235.63,543.46,236.75,0.0,0.0,0.0,0.0,0.2807212568222894,0.0,0.0,0.0
1560.0,-2.1499999999999986,1045,6308.83,252.3532,0.2755537409376771,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,40,71,34,38.44,237.63,547.01,238.45,0.0,0.0,0.0,0.0,0.008435234717475,0.0,0.0,0.0
1565.0,-2.1499999999999986,1048,6361.050000000001,254.442,0.2538788173038731,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,40,71,34,40.04,239.63,550.56,240.15,0.0,0.0,0.0,0.0,0.2779728879028941,0.0,0.0,0.0
1570.0,-2.1825000000000223,1055,6413.670000000001,256.5468,0.2328329650151056,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,40,71,34,41.67,241.63,554.11,241.85,0.0,0.0,0.0,0.0,0.1357825366518522,0.0,0.0,0.0
