step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1570.0,-2.280000000000001,1141,7119.74,284.7896,0.2003000550960579,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,53,53,77,25.22,334.53,432.12,575.79,0.0,0.0,0.0,0.0,0.1201475478916421,0.0,0.0,0.0
1575.0,-2.3124999999999893,1143,7176.649999999999,287.06600000000003,0.2010555720976579,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,53,53,77,26.52,337.18,434.77,579.64,0.0,0.0,0.0,0.0,0.4210878841792588,0.0,0.0,0.0
1580.0,-2.262500000000012,1139,7233.07,289.3228,0.2289601246729001,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,53,53,77,27.84,339.83,437.42,583.49,0.0,0.0,0.0,0.0,0.4119619516014656,0.0,0.0,0.0
1585.0,-2.179999999999996,1146,7290.12,291.6048,0.1844764081437886,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,53,53,77,29.19,342.48,440.07,587.34,0.0,0.0,0.0,0.0,0.0128431000159192,0.0,0.0,0.0
1590.0,-2.3024999999999984,1149,7347.449999999999,293.898,0.23599038889965,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,53,53,77,30.58,345.13,442.72,591.19,0.0,0.0,0.0,0.0,0.0064593493689094,0.0,0.0,0.0
1595.0,-2.347500000000002,1149,7404.650000000001,296.186,0.2410323630149809,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,53,53,77,32.03,347.78,445.37,595.04,0.0,0.0,0.0,0.0,0.2581562912091613,0.0,0.0,0.0
1600.0,-2.3399999999999963,1152,7462.019999999999,298.4808,0.2172442810960188,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,53,53,77,33.48,350.43,448.02,598.89,0.0,0.0,0.0,0.0,0.2708775824345221,0.0,0.0,0.0
1605.0,-2.312500000000004,1160,7519.83,300.7932,0.2379766522162044,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,53,53,77,34.96,353.08,450.67,602.74,0.0,0.0,0.0,0.0,0.488265368251622,0.0,0.0,0.0
1610.0,-2.374999999999993,1166,7578.000000000001,303.12,0.1953842490530515,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,53,53,77,36.49,355.73,453.32,606.59,0.0,0.0,0.0,0.0,5.784637963472466e-06,0.0,0.0,0.0
1615.0,-2.410000000000011,1167,7636.26,305.4504,0.2088482311391244,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,53,53,77,38.05,358.38,455.97,610.44,0.0,0.0,0.0,0.0,0.0001554267171779,0.0,0.0,0.0
1620.0,-2.429999999999989,1168,7694.55,307.782,0.1966973879086267,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,53,53,77,39.65,361.03,458.62,614.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-2.4500000000000064,1174,7753.029999999999,310.12120000000004,0.157466786358509,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,53,53,77,41.25,363.68,461.27,618.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,-2.455000000000002,1174,7811.45,312.458,0.1406996995810064,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,53,53,77,42.85,366.33,463.92,621.99,0.0,0.0,0.0,0.0,0.0096049893094281,0.0,0.0,0.0
1635.0,-2.399999999999995,1176,7869.85,314.79400000000004,0.1248491287664557,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,53,53,77,44.5,368.98,466.57,625.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,-2.370000000000015,1179,7928.610000000001,317.1444,0.1714197189921771,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,53,53,77,46.15,371.63,469.22,629.69,0.0,0.0,0.0,0.0,0.4125257532338283,0.0,0.0,0.0
1645.0,-2.452499999999983,1184,7987.69,319.5076,0.1515606273195737,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,53,53,77,47.82,374.28,471.87,633.54,0.0,0.0,0.0,0.0,0.0002988306179985,0.0,0.0,0.0
1650.0,-2.472500000000004,1186,8046.9299999999985,321.8772,0.146856685753835,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,53,53,77,49.52,376.93,474.52,637.39,0.0,0.0,0.0,0.0,0.115750559672181,0.0,0.0,0.0
1655.0,-2.4875000000000043,1188,8105.55,324.22200000000004,0.1329721722210815,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,53,53,77,51.22,379.58,477.17,641.24,0.0,0.0,0.0,0.0,0.0049351188677622,0.0,0.0,0.0
1660.0,-2.494999999999994,1187,8163.929999999999,326.5572,0.1350259837817828,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,53,53,77,52.97,382.23,479.82,645.09,0.0,0.0,0.0,0.0,1.1098690157067127e-05,0.0,0.0,0.0
1665.0,-2.5250000000000057,1190,8223.289999999997,328.93160000000006,0.1621484397472979,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,53,53,77,54.73,384.88,482.47,648.94,0.0,0.0,0.0,0.0,0.0022361181902627,0.0,0.0,0.0
1670.0,-2.5299999999999905,1192,8282.81,331.3124,0.1378681598478362,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,53,53,77,56.53,387.53,485.12,652.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,-2.552500000000005,1190,8341.979999999998,333.6792,0.1546498686296984,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,53,53,77,58.33,390.18,487.77,656.64,0.0,0.0,0.0,0.0,0.0040896574475695,0.0,0.0,0.0
1680.0,-2.4649999999999963,1195,8401.380000000001,336.0552,0.1588511778169681,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,53,53,77,60.18,392.83,490.42,660.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,-2.4800000000000075,1199,8461.06,338.4424000000001,0.1415297724145612,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,53,53,77,62.03,395.48,493.07,664.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,-2.5500000000000007,1198,8520.97,340.83880000000005,0.1645864243778911,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,53,53,77,63.88,398.13,495.72,668.19,0.0,0.0,0.0,0.0,0.0076406714737958,0.0,0.0,0.0
1695.0,-2.562500000000004,1201,8580.51,343.2204,0.1296951718967792,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,53,53,77,65.77,400.78,498.37,672.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-2.5824999999999854,1205,8640.599999999999,345.624,0.1275567415824368,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,53,53,77,67.67,403.43,501.02,675.89,0.0,0.0,0.0,0.0,0.0167623802097076,0.0,0.0,0.0
1705.0,-2.5900000000000176,1204,8700.66,348.0264,0.149304865083654,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,69.62,406.08,503.67,679.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-2.572499999999984,1205,8760.869999999999,350.43480000000005,0.1585528668665086,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,71.57,408.73,506.32,683.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-2.5875000000000057,1205,8821.119999999999,352.8448,0.2058923076248563,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,73.52,411.38,508.97,687.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-2.6000000000000014,1212,8881.55,355.26200000000006,0.1318987532108309,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,75.47,414.03,511.62,691.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-2.614999999999988,1211,8942.039999999999,357.68160000000006,0.1493416027221906,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,77.42,416.68,514.27,695.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-2.600000000000016,1212,9002.580000000002,360.1032,0.1579056928418268,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,79.37,419.33,516.92,698.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-2.585000000000001,1212,9063.179999999998,362.5272,0.1663640965795645,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,81.32,421.98,519.57,702.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-2.5999999999999943,1214,9123.81,364.95240000000007,0.1431563792106701,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,83.27,424.63,522.22,706.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-2.599999999999987,1225,9184.69,367.3876000000001,0.1175722418473478,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,85.22,427.28,524.87,710.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-2.6000000000000014,1222,9245.65,369.8260000000001,0.1474525972424126,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,87.17,429.93,527.52,714.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-2.620000000000026,1226,9306.870000000004,372.2748,0.1054885601407857,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,89.12,432.58,530.17,718.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-2.6249999999999787,1227,9368.14,374.7256,0.0926084609341849,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,91.07,435.23,532.82,722.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-2.625000000000014,1230,9429.45,377.17800000000005,0.0908722853999458,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,93.02,437.88,535.47,725.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-2.582499999999989,1228,9490.69,379.6276,0.117239952895424,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,94.97,440.53,538.12,729.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-2.552499999999988,1229,9552.11,382.0844,0.1135383605019363,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,96.92,443.18,540.77,733.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-2.605000000000011,1232,9613.47,384.5388,0.0904279299800363,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,98.87,445.83,543.42,737.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,-2.6125000000000185,1236,9675.17,387.0068,0.10746158902094,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,100.82,448.48,546.07,741.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,-2.612499999999997,1238,9736.979999999998,389.4792,0.0900118185921595,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,102.77,451.13,548.72,745.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,-2.614999999999988,1239,9798.84,391.9536,0.0884574859406121,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,104.72,453.78,551.37,749.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,-2.625000000000007,1238,9860.569999999998,394.4228,0.1106497036110401,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,106.67,456.43,554.02,752.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,-2.624999999999993,1240,9922.510000000002,396.9004,0.1175550702811997,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,108.62,459.08,556.67,756.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,-2.627500000000005,1240,9984.390000000005,399.3756,0.1207861536676322,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,110.57,461.73,559.32,760.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,-2.637500000000003,1241,10046.419999999996,401.8567999999999,0.1060327493907638,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,112.52,464.38,561.97,764.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,-2.644999999999989,1242,10108.050000000005,404.322,0.0772515837280156,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,114.47,467.03,564.62,768.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,-2.5375000000000014,1242,10169.57,406.7828,0.0954643543784026,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,116.42,469.68,567.27,772.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,-2.47000000000002,1245,10231.760000000002,409.2704,0.0807701566742881,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,118.37,472.33,569.92,775.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,-2.6024999999999707,1245,10293.98,411.7592,0.0790220518088315,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,120.32,474.98,572.57,779.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,-2.6125000000000256,1244,10356.049999999996,414.242,0.1114265464654388,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,122.27,477.63,575.22,783.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,-2.567499999999974,1245,10418.28,416.7312,0.1118749928921973,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,124.22,480.28,577.87,787.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,-2.6000000000000014,1245,10480.520000000002,419.2208,0.1085558478095807,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,126.17,482.93,580.52,791.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,-2.600000000000016,1245,10542.77,421.7108,0.0871078093429591,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,128.12,485.58,583.17,795.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,-2.6000000000000014,1247,10605.06,424.20240000000007,0.0799725703986851,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,130.07,488.23,585.82,799.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-2.6000000000000085,1249,10667.440000000002,426.6976,0.0573112820443222,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,132.02,490.88,588.47,802.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,-2.59999999999998,1250,10729.91,429.1964,0.0430758805783776,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,133.97,493.53,591.12,806.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-2.5999999999999943,1252,10792.480000000003,431.6992,0.0396268209898863,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,135.92,496.18,593.77,810.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,-2.6000000000000085,1253,10855.090000000002,434.2036,0.0403840900167109,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,137.87,498.83,596.42,814.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,-2.6000000000000085,1254,10917.73,436.7092,0.0320887881330152,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,139.82,501.48,599.07,818.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,-2.6000000000000085,1254,10980.43,439.2172,0.031148065784459,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,141.77,504.13,601.72,822.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,-2.59999999999998,1254,11043.13,441.7252,0.0119821774772764,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,143.72,506.78,604.37,826.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,-2.5999999999999943,1255,11105.86,444.2344000000001,0.0178756432455085,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,145.67,509.43,607.02,829.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,-2.6000000000000085,1256,11168.660000000002,446.7464,0.0106580648128707,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,147.62,512.08,609.67,833.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,-2.6000000000000227,1256,11231.46,449.2584,0.017194365454002,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,149.57,514.73,612.32,837.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915.0,-2.5999999999999943,1256,11294.259999999998,451.7704,0.0214387676180325,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,151.52,517.38,614.97,841.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,-2.59999999999998,1257,11357.11,454.2844,0.0220801166132953,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,153.47,520.03,617.62,845.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925.0,-2.5999999999999943,1258,11419.95,456.798,0.0114737458657723,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,155.42,522.68,620.27,849.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,-2.6049999999999898,1257,11482.780000000002,459.3112,0.0152520962386121,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,157.37,525.33,622.92,852.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935.0,-2.595000000000041,1257,11545.66,461.8264,0.0221805739738527,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,159.32,527.98,625.57,856.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,-2.5999999999999943,1257,11608.509999999998,464.34039999999993,0.0230838017397226,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,161.27,530.63,628.22,860.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945.0,-2.59999999999998,1260,11671.38,466.8552,0.0117661557187562,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,163.22,533.28,630.87,864.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,-2.5999999999999943,1259,11734.29,469.37160000000006,0.0181354340847022,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,165.17,535.93,633.52,868.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,-2.5999999999999943,1259,11797.210000000005,471.8884000000001,0.0211231407107538,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,167.12,538.58,636.17,872.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,-2.600000000000037,1259,11860.16,474.4064,0.0223780369550507,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,169.07,541.23,638.82,876.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965.0,-2.5999999999999943,1259,11923.11,476.9244000000001,0.0206880488841283,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,171.02,543.88,641.47,879.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970.0,-2.59999999999998,1260,11986.070000000002,479.4428,0.0094604138567125,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,172.97,546.53,644.12,883.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,-2.5999999999999943,1260,12049.070000000002,481.9628,0.0087788497259343,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,174.92,549.18,646.77,887.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,-2.5999999999999943,1260,12112.070000000003,484.4828,0.008816748173112,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,176.87,551.83,649.42,891.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,-2.600000000000037,1260,12175.069999999998,487.0028,0.009575037075897,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,178.82,554.48,652.07,895.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,-2.5999999999999943,1261,12238.1,489.524,0.0166071207277267,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,180.77,557.13,654.72,899.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-2.59999999999998,1261,12301.18,492.0472,0.0103474203251293,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,182.72,559.78,657.37,903.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-2.5999999999999943,1262,12364.280000000002,494.5712,0.0095694271544386,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,184.67,562.43,660.02,906.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-2.5999999999999943,1262,12427.38,497.0952,0.0094687207368613,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,186.62,565.08,662.67,910.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-2.600000000000037,1262,12490.479999999998,499.6192,0.0085218246062469,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,188.57,567.73,665.32,914.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-2.5999999999999943,1262,12553.55,502.142,0.0102062135063083,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,190.52,570.38,667.97,918.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,-2.59999999999998,1262,12616.65,504.666,0.0088139955305046,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,192.47,573.03,670.62,922.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,-2.5999999999999943,1262,12679.750000000002,507.19,0.0092635565640559,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,194.42,575.68,673.27,926.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,-2.5999999999999943,1262,12742.85,509.7140000000001,0.0096205174263749,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,196.37,578.33,675.92,929.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,-2.600000000000037,1262,12805.95,512.238,0.0009250238973761,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,198.32,580.98,678.57,933.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,-2.5999999999999943,1263,12869.08,514.7632,1.8345671020033344e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,200.27,583.63,681.22,937.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,-2.59999999999998,1263,12932.230000000003,517.2891999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,202.22,586.28,683.87,941.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,-2.5999999999999943,1263,12995.380000000005,519.8152,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,204.17,588.93,686.52,945.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,-2.5999999999999943,1263,13058.53,522.3412000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,206.12,591.58,689.17,949.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,-2.600000000000037,1263,13121.679999999998,524.8672,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,208.07,594.23,691.82,953.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,-2.5999999999999943,1263,13184.83,527.3932,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,210.02,596.88,694.47,956.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,-2.59999999999998,1263,13247.980000000003,529.9191999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,211.97,599.53,697.12,960.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,-2.5999999999999943,1263,13311.130000000005,532.4452,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,213.92,602.18,699.77,964.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,-2.5999999999999943,1263,13374.28,534.9712000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,215.87,604.83,702.42,968.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,-2.600000000000037,1263,13437.429999999998,537.4972,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,217.82,607.48,705.07,972.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-2.5999999999999943,1263,13500.58,540.0232,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,219.77,610.13,707.72,976.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-2.59999999999998,1263,13563.730000000003,542.5491999999999,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,221.72,612.78,710.37,980.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-2.5999999999999943,1263,13626.880000000005,545.0752,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,223.67,615.43,713.02,983.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-2.5999999999999943,1263,13690.03,547.6012000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,225.62,618.08,715.67,987.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-2.600000000000037,1263,13753.179999999998,550.1272,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,227.57,620.73,718.32,991.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-2.5999999999999943,1263,13816.33,552.6532,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,229.52,623.38,720.97,995.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-2.59999999999998,1263,13879.480000000003,555.1792,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,231.47,626.03,723.62,999.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-2.5999999999999943,1263,13942.630000000005,557.7052,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,233.42,628.68,726.27,1003.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-2.5999999999999943,1263,14005.78,560.2312000000001,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,53,53,77,235.37,631.33,728.92,1006.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
