step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1030.0,-0.4624999999999986,705,2043.04,81.7216,0.8292423236977293,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,29,91,0.0,0.09,42.62,99.67,0.0,0.0,0.0,0.0,14.914692893998415,7.4132138268857775,1.5240858252701002,0.0143841269920212
1035.0,-0.4700000000000057,711,2077.32,83.09280000000001,0.804721288884059,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,29,93,0.0,0.07,43.63,104.31,0.0,0.0,0.0,0.0,13.957798124665112,9.813440086590075,0.9451700200710432,4.326860125656922e-05
1040.0,-0.4574999999999986,715,2108.380000000001,84.3352,1.029157543166522,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,27,93,0.01,0.0,43.89,108.99,0.0,0.0,0.0,0.0,5.598842781881773,12.863844088291051,1.7823710259099714,0.3590561909449626
1045.0,-0.4499999999999985,727,2142.4500000000007,85.69800000000001,0.8450754304624675,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,27,94,0.06,0.0,45.21,113.66,0.0,0.0,0.0,0.0,0.8128041524311143,12.20480748493696,1.9408035260576189,0.038528708805705
1050.0,-0.4899999999999963,732,2177.6,87.104,0.7835719210149242,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,28,97,0.14,0.0,46.61,118.43,0.0,0.0,0.0,0.0,1.8178022841207608,7.172223371135781,1.3481867957343767,0.0315875475383064
1055.0,-0.5150000000000015,734,2212.849999999999,88.51400000000001,0.7585172786483658,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,30,97,0.07,0.0,47.68,123.28,0.0,0.0,0.0,0.0,9.429341984448431,0.1088793892820417,0.9903384270498824,0.15308222829717
1060.0,-0.4424999999999991,738,2247.3100000000004,89.8924,0.7706817018565209,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,28,98,0.0,0.08,48.39,128.17,0.0,0.0,0.0,0.0,12.392662352251694,10.245173809173403,1.3343226694027464,0.1497755627799915
1065.0,-0.4725000000000042,750,2283.75,91.35,0.7626407273309234,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,30,101,0.0,0.03,49.86,133.17,0.0,0.0,0.0,0.0,12.092763669965244,13.729432464845855,0.8837995547860735,0.0004765243342454
1070.0,-0.4749999999999971,756,2317.52,92.7008,0.7110881814111626,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,31,101,0.0,0.03,51.41,138.22,0.0,0.0,0.0,0.0,9.789210015683068,14.84687932798763,0.7864617080549249,0.0
1075.0,-0.4975000000000023,753,2346.89,93.87560000000002,0.8417703664726974,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,31,101,0.04,0.03,52.59,143.27,0.0,0.0,0.0,0.0,6.5080080014047255,14.280286861464136,0.7346784396671683,0.0
1080.0,0.1374999999999988,747,2371.48,94.8592,0.9153293504510518,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,32,102,0.09,0.0,54.13,148.36,0.0,0.0,0.0,0.0,7.136247609821578,0.0,1.043459975240662,0.0003918351132126
1085.0,1.0900000000000016,756,2402.629999999999,96.1052,0.7819799172105129,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,33,102,0.0,0.0,55.69,153.46,0.0,0.0,0.0,0.0,0.8215991372398949,0.0,1.076867493978142,0.0
1090.0,-0.3624999999999989,753,2438.31,97.5324,0.772048061375692,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,32,102,0.07,0.03,57.31,158.56,0.0,0.0,0.0,0.0,0.1074434128104023,12.14785215172252,0.4722655645166743,0.0
1095.0,-0.4175,765,2474.2100000000005,98.9684,0.6815613242492687,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,35,102,0.11,0.03,59.03,163.66,0.0,0.0,0.0,0.0,1.895514220709482,13.828045708544426,0.1449788479003943,0.0
1100.0,-0.4025000000000003,773,2507.11,100.2844,0.7931692121102285,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,39,102,0.0,0.06,60.92,168.76,0.0,0.0,0.0,0.0,10.538034943456296,12.028267764213789,0.3101950848700326,0.0143161236004036
1105.0,-0.380000000000002,779,2544.5599999999995,101.7824,0.7731120351618935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,43,103,0.0,0.06,63.01,173.9,0.0,0.0,0.0,0.0,12.58490860512912,12.528202379608846,0.1615372663694728,3.096186752137161e-06
1110.0,-0.4624999999999986,785,2581.2699999999995,103.2508,0.7299998977958928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,45,103,0.0,0.07,65.23,179.05,0.0,0.0,0.0,0.0,7.896574784703547,9.629054894333768,0.0004267344407775,0.0
1115.0,-0.0075000000000025,786,2615.9,104.636,0.8180688124304883,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,45,103,0.02,0.03,67.48,184.2,0.0,0.0,0.0,0.0,8.439907151732276,12.43579225044744,9.588328109854187e-06,0.0
1120.0,0.3300000000000054,793,2651.47,106.0588,0.8024286333200463,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,45,103,0.07,0.04,69.76,189.35,0.0,0.0,0.0,0.0,8.653865339628128,7.363824885525623,0.2670698226520197,0.0
1125.0,-0.4150000000000028,800,2688.16,107.5264,0.8264017867581068,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,45,103,0.15,0.13,72.01,194.5,0.0,0.0,0.0,0.0,6.238058790601525,0.1446048396782443,0.3176590537125541,0.0
1130.0,-0.4500000000000028,806,2727.65,109.106,0.710321206886846,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,46,103,0.25,0.27,74.28,199.65,0.0,0.0,0.0,0.0,7.203388441530056,6.623106244645762e-05,6.562076678617944e-05,0.0
1135.0,-0.4974999999999943,819,2766.27,110.6508,0.6565952443206801,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,46,103,0.24,0.24,76.58,204.8,0.0,0.0,0.0,0.0,5.305820567592706,1.2482042875309045,0.0,0.0
1140.0,-0.4450000000000031,826,2804.8,112.192,0.685631284462656,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,46,103,0.34,0.21,78.91,209.95,0.0,0.0,0.0,0.0,5.042787145354521,0.0,0.4426537380933371,0.0
1145.0,-0.5425,842,2844.1200000000003,113.7648,0.5683793244439111,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,47,104,0.46,0.26,81.21,215.1,0.0,0.0,0.0,0.0,1.7318346292217892,0.0,0.4536304886891218,0.0
1150.0,-0.2200000000000008,825,2881.1800000000003,115.2472,0.7154630103375911,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,47,104,0.61,0.31,83.52,220.26,0.0,0.0,0.0,0.0,5.753795344203776,0.0827088221110368,0.1790856080817107,0.0003689190164252
1155.0,0.3225000000000037,833,2921.0199999999995,116.8408,0.6278886544874596,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,49,104,0.35,0.41,85.93,225.46,0.0,0.0,0.0,0.0,5.308340971880916,0.0,0.0005307524984951,0.0
1160.0,-0.2975000000000034,839,2959.82,118.3928,0.6556192637222029,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,49,104,0.07,0.51,88.38,230.66,0.0,0.0,0.0,0.0,5.813168662682696,0.0,0.0,0.0
1165.0,-0.2750000000000006,845,2992.859999999999,119.71439999999998,0.6057388177106692,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,49,104,0.13,0.61,90.83,235.86,0.0,0.0,0.0,0.0,2.003082473472311,0.0,0.0,0.0
1170.0,-0.4724999999999968,847,3033.9200000000005,121.3568,0.5804094203965058,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,49,104,0.3,0.71,93.28,241.06,0.0,0.0,0.0,0.0,0.7843937631263811,0.0,0.0,0.0
1175.0,-0.3175000000000031,840,3063.3,122.532,0.6535881823510689,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,49,104,0.4,0.24,95.73,246.26,0.0,0.0,0.0,0.0,0.6483959709132168,2.744874755959806,0.0,0.0
1180.0,0.1875000000000045,829,3084.72,123.3888,0.7894113321536141,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,49,104,0.3,0.0,98.18,251.46,0.0,0.0,0.0,0.0,4.322074515681865,0.0,0.0,0.0
1185.0,-0.297500000000006,832,3125.7400000000007,125.02960000000002,0.8346690713734379,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,49,104,0.38,0.0,100.63,256.66,0.0,0.0,0.0,0.0,6.624968030821391,0.0,0.0,0.0
1190.0,-0.4549999999999992,843,3167.350000000001,126.694,0.7481116227783219,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,49,104,0.48,0.0,103.08,261.86,0.0,0.0,0.0,0.0,6.117677652521151,0.0,0.0,0.0
1195.0,-0.4999999999999957,842,3198.32,127.9328,0.7823080116520528,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,49,104,0.16,0.0,105.53,267.06,0.0,0.0,0.0,0.0,8.033589210649982,7.340277913608588,0.1544463148806244,0.0863699980712096
1200.0,-0.1449999999999997,844,3237.44,129.4976,0.7965904473063932,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,49,104,0.21,0.0,107.98,272.26,0.0,0.0,0.0,0.0,10.309796454480855,11.832082651920564,0.0104139413425098,0.0095894959646164
1205.0,-0.1800000000000011,849,3279.5,131.18,0.8178131987246088,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,50,105,0.26,0.0,110.48,277.5,0.0,0.0,0.0,0.0,5.505381999485157,11.04034915358475,2.7902936828967525e-06,1.0860957715981148e-06
1210.0,-0.4575000000000045,864,3314.51,132.5804,0.7302577871400622,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,50,105,0.43,0.0,112.98,282.75,0.0,0.0,0.0,0.0,1.5358824922075702,11.568070467577265,0.0,0.0
1215.0,-0.5649999999999968,865,3349.4100000000003,133.97639999999998,0.7341877372268416,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,50,105,0.31,0.03,115.48,288.0,0.0,0.0,0.0,0.0,4.489294941044892,0.000719396060407,0.0,0.0
1220.0,-0.4675000000000031,871,3390.4300000000003,135.6172,0.7019866373336351,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,50,105,0.26,0.08,117.98,293.25,0.0,0.0,0.0,0.0,5.588779584495495,0.0,0.0,0.0
1225.0,-0.5399999999999949,884,3431.82,137.27280000000002,0.7154962590046198,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,50,105,0.18,0.0,120.48,298.5,0.0,0.0,0.0,0.0,5.05979753178399,0.0,0.0,0.0
1230.0,-0.357500000000004,879,3466.49,138.65959999999998,0.7721788001215414,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,50,105,0.34,0.0,122.98,303.75,0.0,0.0,0.0,0.0,3.011300830182865,0.0,0.0,0.0
1235.0,-0.3600000000000011,882,3501.29,140.05159999999998,0.744502981435334,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,50,105,0.42,0.0,125.48,309.0,0.0,0.0,0.0,0.0,3.003200836359995,0.0,0.0,0.0
1240.0,-0.5424999999999978,890,3543.77,141.7508,0.7296237043015624,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,50,105,0.4,0.0,127.98,314.25,0.0,0.0,0.0,0.0,5.54458974656916,0.0,0.0,0.0
1245.0,-0.5350000000000017,908,3587.87,143.5148,0.6643921680974998,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,50,105,0.52,0.0,130.48,319.5,0.0,0.0,0.0,0.0,2.3192469815629844,0.0,0.0,0.0
1250.0,-0.6499999999999964,921,3632.82,145.3128,0.6171634030633938,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,50,105,0.72,0.0,132.98,324.75,0.0,0.0,0.0,0.0,3.4910572683139462,0.0,0.0,0.0
1255.0,-0.5875000000000042,934,3677.21,147.0884,0.5966089936406775,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,50,105,0.72,0.0,135.48,330.0,0.0,0.0,0.0,0.0,2.1123964621244253,0.0,0.0,0.0
1260.0,-0.2949999999999946,929,3722.69,148.9076,0.7014093321204904,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,50,105,0.61,0.0,137.98,335.25,0.0,0.0,0.0,0.0,6.425790793735381,0.0,0.0,0.0
1265.0,-0.5225000000000006,929,3759.22,150.3688,0.648043027662411,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,50,105,0.57,0.0,140.48,340.5,0.0,0.0,0.0,0.0,4.362998940325977,0.0,0.0,0.0
1270.0,-0.5925000000000042,926,3794.73,151.7892,0.741095399018992,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,50,105,0.67,0.0,142.98,345.75,0.0,0.0,0.0,0.0,5.989595171425764,0.0,0.0,0.0
1275.0,-0.7249999999999972,931,3831.5300000000007,153.2612,0.8002098953333101,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,50,105,0.8,0.0,145.48,351.0,0.0,0.0,0.0,0.0,4.657549903768615,0.0,0.0,0.0
1280.0,-0.7675000000000005,939,3868.9899999999993,154.7596,0.7184904974957818,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,50,105,0.95,0.0,147.98,356.25,0.0,0.0,0.0,0.0,4.400931150725962,0.0,0.0,0.0
1285.0,-0.8099999999999994,944,3906.17,156.24679999999998,0.6702234903074654,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,50,105,0.36,0.0,150.48,361.5,0.0,0.0,0.0,0.0,4.484391048594336,0.0,0.0,0.0
1290.0,-0.4800000000000057,942,3952.64,158.1056,0.6246252464216379,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,50,105,0.51,0.0,152.98,366.75,0.0,0.0,0.0,0.0,4.899340685913354,0.0,0.0,0.0
1295.0,-0.864999999999992,945,3990.63,159.6252,0.595418525763925,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,50,105,0.66,0.0,155.48,372.0,0.0,0.0,0.0,0.0,4.987895108165158,0.0,0.0,0.0
1300.0,-0.8724999999999994,959,4020.12,160.8048,0.5511659378341268,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,50,105,0.84,0.0,157.98,377.25,0.0,0.0,0.0,0.0,1.891642312371704,0.0,0.0,0.0
1305.0,-0.925000000000008,950,4065.96,162.63840000000002,0.6594073716149901,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,50,105,0.68,0.0,160.48,382.5,0.0,0.0,0.0,0.0,2.9690474651681,0.0,0.0,0.0
1310.0,-0.7824999999999972,938,4111.009999999999,164.4404,0.7007425682525693,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,50,105,0.19,0.0,162.98,387.75,0.0,0.0,0.0,0.0,6.35485460508742,0.0,0.0,0.0
1315.0,-0.6324999999999977,951,4157.77,166.31080000000003,0.6613909954061264,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,50,105,0.21,0.0,165.48,393.0,0.0,0.0,0.0,0.0,5.873203703295937,0.0,0.0,0.0
1320.0,-0.885,972,4205.33,168.2132,0.5681977580029474,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,50,105,0.34,0.0,167.98,398.25,0.0,0.0,0.0,0.0,1.7099047635053564,0.0,0.0,0.0
1325.0,-0.9924999999999948,980,4244.280000000001,169.77120000000002,0.5812888768570785,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,50,105,0.35,0.0,170.48,403.5,0.0,0.0,0.0,0.0,2.8942214062853844,0.0,0.0,0.0
1330.0,-0.9775000000000108,981,4292.41,171.69639999999998,0.5917490444118788,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,50,105,0.12,0.0,172.98,408.75,0.0,0.0,0.0,0.0,8.18694209724657,0.0,0.0,0.0
1335.0,-0.8924999999999932,983,4332.11,173.28440000000003,0.5382748608630032,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,50,105,0.14,0.0,175.48,414.0,0.0,0.0,0.0,0.0,6.213316430547873,0.0,0.0,0.0
1340.0,-1.0274999999999983,991,4372.2,174.888,0.524209754635467,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,50,105,0.24,0.0,177.98,419.25,0.0,0.0,0.0,0.0,7.475813567119042,0.0,0.0,0.0
1345.0,-1.0999999999999972,1011,4412.750000000001,176.51,0.4936936113261388,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,50,105,0.35,0.0,180.48,424.5,0.0,0.0,0.0,0.0,4.27075316223464,0.0,0.0,0.0
1350.0,-1.125000000000007,998,4452.889999999999,178.11559999999997,0.5635682245513582,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,50,105,0.5,0.0,182.98,429.75,0.0,0.0,0.0,0.0,4.017699976964027,0.0,0.0,0.0
1355.0,-1.1500000000000028,1010,4493.19,179.7276,0.4887679415624766,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,50,105,0.73,0.0,185.48,435.0,0.0,0.0,0.0,0.0,2.018114092233039,0.0,0.0,0.0
1360.0,-1.1899999999999886,1006,4525.780000000001,181.0312,0.55120833740746,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,50,105,0.98,0.0,187.98,440.25,0.0,0.0,0.0,0.0,2.820258557635019,0.0,0.0,0.0
1365.0,-1.220000000000013,1004,4574.59,182.9836,0.6356065194554962,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,50,105,0.83,0.0,190.48,445.5,0.0,0.0,0.0,0.0,4.648650149999413,0.0,0.0,0.0
1370.0,-1.0249999999999944,1011,4624.320000000001,184.97280000000003,0.5444361924876278,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,50,105,0.31,0.0,192.98,450.75,0.0,0.0,0.0,0.0,5.182986140211063,0.0,0.0,0.0
1375.0,-0.8574999999999926,1030,4675.29,187.0116,0.4516238592744901,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,50,105,0.32,0.0,195.48,456.0,0.0,0.0,0.0,0.0,4.16069073550613,0.0,0.0,0.0
1380.0,-1.13,1040,4726.43,189.0572,0.4227022820322313,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,50,105,0.46,0.0,197.98,461.25,0.0,0.0,0.0,0.0,0.2252245292839297,0.0,0.0,0.0
1385.0,-1.2125000000000126,1038,4768.859999999999,190.7544,0.5545975465360105,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,50,105,0.43,0.0,200.48,466.5,0.0,0.0,0.0,0.0,2.7424653328120185,0.0,0.0,0.0
1390.0,-1.1349999999999911,1042,4803.08,192.12320000000005,0.4601716965435709,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,50,105,0.18,0.0,202.98,471.75,0.0,0.0,0.0,0.0,2.6453604460407227,0.0,0.0,0.0
1395.0,-1.042500000000004,1053,4846.849999999999,193.874,0.4658589382449757,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,50,105,0.23,0.0,205.48,477.0,0.0,0.0,0.0,0.0,3.322318601039904,0.0,0.0,0.0
1400.0,-1.219999999999993,1050,4873.45,194.938,0.5396275619526059,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,50,105,0.42,0.0,207.98,482.25,0.0,0.0,0.0,0.0,2.821433365692604,0.0,0.0,0.0
1405.0,-1.3200000000000085,1047,4924.030000000001,196.9612,0.6356101172424383,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,50,105,0.43,0.0,210.48,487.5,0.0,0.0,0.0,0.0,4.242039411421353,0.0,0.0,0.0
1410.0,-1.2299999999999942,1053,4975.17,199.0068,0.5383062408212413,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,50,105,0.51,0.0,212.98,492.75,0.0,0.0,0.0,0.0,3.431783680308065,0.0,0.0,0.0
1415.0,-1.2875000000000023,1057,5019.47,200.7788,0.5583137395239307,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,50,105,0.69,0.0,215.48,498.0,0.0,0.0,0.0,0.0,1.819940136802881,0.0,0.0,0.0
1420.0,-1.3525000000000027,1063,5072.15,202.886,0.593291628581614,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,50,105,1.0,0.0,217.98,503.25,0.0,0.0,0.0,0.0,1.18219675050803,0.0,0.0,0.0
1425.0,-1.4274999999999938,1077,5125.389999999999,205.0156,0.5409402461721272,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,50,105,1.35,0.0,220.48,508.5,0.0,0.0,0.0,0.0,1.2554192159641029,0.0,0.0,0.0
1430.0,-1.4525000000000037,1083,5179.09,207.1636,0.4921718062005896,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,50,105,1.7,0.0,222.98,513.75,0.0,0.0,0.0,0.0,1.2944131319160868,0.0,0.0,0.0
1435.0,-1.465000000000006,1091,5233.180000000001,209.3272,0.3855271280895956,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,50,105,2.1,0.0,225.48,519.0,0.0,0.0,0.0,0.0,0.7381460374089037,0.0,0.0,0.0
1440.0,-1.4999999999999971,1099,5287.66,211.5064,0.3895952151033607,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,50,105,2.55,0.0,227.98,524.25,0.0,0.0,0.0,0.0,1.3602367646664368,0.0,0.0,0.0
1445.0,-1.524999999999997,1099,5333.73,213.3492,0.4481506716005483,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,50,105,3.0,0.0,230.48,529.5,0.0,0.0,0.0,0.0,2.159871903702918,0.0,0.0,0.0
1450.0,-1.5350000000000024,1097,5379.51,215.1804,0.4310970083529453,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,50,105,3.46,0.0,232.98,534.75,0.0,0.0,0.0,0.0,0.4056443611238156,0.0,0.0,0.0
1455.0,-1.5499999999999932,1099,5425.280000000002,217.01120000000003,0.4107149832996621,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,50,105,4.01,0.0,235.48,540.0,0.0,0.0,0.0,0.0,0.7599865409430272,0.0,0.0,0.0
1460.0,-1.6000000000000028,1107,5480.03,219.2012,0.3723161125505842,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,50,105,4.56,0.0,237.98,545.25,0.0,0.0,0.0,0.0,1.1742011222144637,0.0,0.0,0.0
1465.0,-1.607499999999996,1117,5535.069999999999,221.4028,0.3927123034119161,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,0,50,105,5.14,0.0,240.48,550.5,0.0,0.0,0.0,0.0,1.1307599773814525,0.0,0.0,0.0
1470.0,-1.6325000000000012,1124,5590.780000000001,223.6312,0.3443838792077487,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,0,50,105,5.74,0.0,242.98,555.75,0.0,0.0,0.0,0.0,1.0645866821405183,0.0,0.0,0.0
1475.0,-1.6500000000000088,1133,5647.009999999998,225.8804,0.2991345114703773,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,0,50,105,6.41,0.0,245.48,561.0,0.0,0.0,0.0,0.0,0.5934951225612723,0.0,0.0,0.0
1480.0,-1.6974999999999971,1138,5703.4800000000005,228.1392,0.2508056542250743,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,0,50,105,7.11,0.0,247.98,566.25,0.0,0.0,0.0,0.0,0.9136148757752892,0.0,0.0,0.0
1485.0,-1.7174999999999927,1143,5759.97,230.3988,0.2985860269842106,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,0,50,105,7.81,0.0,250.48,571.5,0.0,0.0,0.0,0.0,1.6172757212827502,0.0,0.0,0.0
1490.0,-1.7249999999999996,1145,5816.67,232.6668,0.2975764629912923,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,0,50,105,8.52,0.0,252.98,576.75,0.0,0.0,0.0,0.0,0.8632702474730648,0.0,0.0,0.0
1495.0,-1.7350000000000096,1152,5873.709999999998,234.9484,0.2511341085840681,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,0,50,105,9.28,0.0,255.48,582.0,0.0,0.0,0.0,0.0,0.1477510359775485,0.0,0.0,0.0
1500.0,-1.7675000000000027,1157,5931.04,237.2416,0.2322823995834303,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,0,50,105,10.12,0.0,257.98,587.25,0.0,0.0,0.0,0.0,0.5192050026129089,0.0,0.0,0.0
1505.0,-1.819999999999992,1164,5988.480000000001,239.5392,0.2218190152871913,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,0,50,105,10.98,0.0,260.48,592.5,0.0,0.0,0.0,0.0,0.0009805588472877,0.0,0.0,0.0
1510.0,-1.8375,1168,6046.58,241.8632,0.2308043977531564,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,0,50,105,11.89,0.0,262.98,597.75,0.0,0.0,0.0,0.0,0.000392076155981,0.0,0.0,0.0
1515.0,-1.8750000000000016,1170,6105.040000000001,244.20160000000004,0.2233909602759226,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,0,50,105,12.84,0.0,265.48,603.0,0.0,0.0,0.0,0.0,0.3318925661442335,0.0,0.0,0.0
1520.0,-1.8999999999999968,1171,6163.27,246.5308,0.1800047741872014,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,0,50,105,13.79,0.0,267.98,608.25,0.0,0.0,0.0,0.0,0.0270193899917545,0.0,0.0,0.0
1525.0,-1.910000000000002,1182,6221.62,248.8648,0.2088777806836757,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,0,50,105,14.79,0.0,270.48,613.5,0.0,0.0,0.0,0.0,0.5911161332150322,0.0,0.0,0.0
1530.0,-1.9375,1178,6280.27,251.2108,0.2237128249556209,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,0,50,105,15.79,0.0,272.98,618.75,0.0,0.0,0.0,0.0,0.7325481896058761,0.0,0.0,0.0
1535.0,-1.9375,1187,6339.28,253.57120000000003,0.2206301685628455,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,0,50,105,16.81,0.0,275.48,624.0,0.0,0.0,0.0,0.0,0.554996960165036,0.0,0.0,0.0
1540.0,-1.9475,1188,6397.580000000001,255.9032,0.1936473138406693,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,0,50,105,17.86,0.0,277.98,629.25,0.0,0.0,0.0,0.0,0.4466240897396643,0.0,0.0,0.0
1545.0,-1.9625000000000004,1201,6455.519999999999,258.2208,0.1739801584741738,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,0,50,105,18.96,0.0,280.48,634.5,0.0,0.0,0.0,0.0,0.4152771732440454,0.0,0.0,0.0
1550.0,-1.9875000000000007,1198,6514.889999999999,260.5956,0.1941304893505047,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,0,50,105,20.06,0.0,282.98,639.75,0.0,0.0,0.0,0.0,0.530082171493583,0.0,0.0,0.0
1555.0,-1.987499999999999,1205,6574.380000000001,262.97520000000003,0.183715042953102,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,0,50,105,21.22,0.0,285.48,645.0,0.0,0.0,0.0,0.0,0.3064365102720165,0.0,0.0,0.0
1560.0,-2.0175,1205,6634.469999999999,265.3788,0.1662802256424592,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,0,50,105,22.43,0.0,287.98,650.25,0.0,0.0,0.0,0.0,0.0019809120328776,0.0,0.0,0.0
