step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,-2.137500000000013,1072,7896.67,315.8668,0.169193889377833,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,119.76,431.24,462.87,787.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,-2.137499999999996,1071,7947.759999999997,317.9104,0.1837842950189018,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,121.71,433.19,464.82,791.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,-2.137499999999992,1073,7998.099999999999,319.92400000000004,0.2044367990275549,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,123.66,435.14,466.77,795.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,-2.1375,1077,8045.47,321.81879999999995,0.1786297395566318,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,125.61,437.09,468.72,799.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,-2.1375,1080,8093.92,323.75679999999994,0.1443903116792137,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,39,82,122.13,439.04,470.67,804.03,0.0,0.0,0.0,0.0,0.0526021085842355,0.0,0.0,0.0
1620.0,0.5774999999999899,1082,8137.649999999998,325.50600000000003,0.1224078510859772,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,39,82,113.48,440.99,472.62,808.13,0.0,0.0,0.0,0.0,0.3314999643361507,0.0,0.0,0.0
1625.0,3.155000000000001,1085,8191.789999999998,327.6716,0.1128344631465936,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,39,82,114.95,442.94,474.57,812.23,0.0,0.0,0.0,0.0,0.5150686863450197,0.0,0.0,0.0
1630.0,-1.8974999999999973,1085,8246.019999999999,329.8408,0.0846356609574031,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,39,82,116.31,444.89,476.52,816.33,0.0,0.0,0.0,0.0,0.4405404879499277,0.0,0.0,0.0
1635.0,-1.842499999999994,1090,8300.460000000001,332.01840000000004,0.0791799441305039,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,39,82,117.62,446.84,478.47,820.43,0.0,0.0,0.0,0.0,0.4924483881546372,0.0,0.0,0.0
1640.0,-1.8275000000000008,1088,8354.88,334.19519999999994,0.1040130298005899,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,39,82,118.87,448.79,480.42,824.53,0.0,0.0,0.0,0.0,0.4761341708880913,0.0,0.0,0.0
1645.0,-1.807500000000012,1088,8408.999999999998,336.36,0.0835157040637558,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,39,82,120.07,450.74,482.37,828.63,0.0,0.0,0.0,0.0,0.4554462683582596,0.0,0.0,0.0
1650.0,-1.79999999999999,1092,8463.269999999999,338.5308,0.0850398161978742,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,82,121.22,452.69,484.32,832.73,0.0,0.0,0.0,0.0,0.4676012532999381,0.0,0.0,0.0
1655.0,-1.7749999999999986,1093,8517.910000000002,340.7164,0.0919706938831454,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,39,82,122.32,454.64,486.27,836.83,0.0,0.0,0.0,0.0,0.512562324385012,0.0,0.0,0.0
1660.0,-1.75,1100,8572.79,342.9116,0.084807795850516,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,39,82,123.48,456.59,488.22,840.93,0.0,0.0,0.0,0.0,0.4961967876154636,0.0,0.0,0.0
1665.0,-1.7800000000000011,1108,8628.01,345.1204,0.0565744551613016,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,82,124.81,458.54,490.17,845.03,0.0,0.0,0.0,0.0,0.3189952258700993,0.0,0.0,0.0
1670.0,-1.865000000000009,1115,8683.65,347.34600000000006,0.033211417223307,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,39,82,126.28,460.49,492.12,849.13,0.0,0.0,0.0,0.0,0.1249495840133325,0.0,0.0,0.0
1675.0,-1.9349999999999952,1120,8739.559999999998,349.5824,0.0736811380879194,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,39,82,127.94,462.44,494.07,853.23,0.0,0.0,0.0,0.0,0.1301620942199851,0.0,0.0,0.0
1680.0,-2.029999999999994,1126,8795.73,351.82920000000007,0.0443966785044245,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,39,39,82,129.77,464.39,496.02,857.33,0.0,0.0,0.0,0.0,0.0042901635820115,0.0,0.0,0.0
1685.0,-2.115000000000009,1130,8852.130000000003,354.0852,0.01267471843374,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,131.67,466.34,497.97,861.43,0.0,0.0,0.0,0.0,0.000510385063862,0.0,0.0,0.0
1690.0,-2.1499999999999844,1129,8908.55,356.34200000000004,0.0120110567803804,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,39,39,82,133.57,468.29,499.92,865.53,0.0,0.0,0.0,0.0,0.003338158330508,0.0,0.0,0.0
1695.0,-2.150000000000013,1128,8961.210000000001,358.44840000000005,0.0147155963515144,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,135.52,470.24,501.87,869.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,-2.1750000000000043,1122,9008.07,360.3228000000001,0.0440919373469479,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,137.47,472.19,503.82,873.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,-2.17499999999999,1114,9059.78,362.3912,0.0935242174383171,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,139.42,474.14,505.77,877.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,-2.174999999999997,1108,9115.270000000004,364.6108,0.1169831688222187,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,141.37,476.09,507.72,881.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,-2.1750000000000043,1108,9170.65,366.826,0.0681414526588389,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,143.32,478.04,509.67,886.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,-2.1750000000000043,1114,9226.289999999995,369.0516,0.0431614647493966,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,145.27,479.99,511.62,890.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725.0,-2.1750000000000043,1116,9280.14,371.2056,0.0394679309124848,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,147.22,481.94,513.57,894.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,-2.17499999999999,1114,9332.19,373.2876,0.0643569918768697,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,149.17,483.89,515.52,898.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,-2.174999999999997,1110,9383.72,375.3488,0.0576665777020099,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,151.12,485.84,517.47,902.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,-2.1750000000000043,1107,9428.609999999995,377.1444,0.0814604702514098,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,153.07,487.79,519.42,906.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,-2.1825000000000045,1118,9484.14,379.3656,0.0749075687660721,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,155.02,489.74,521.37,910.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,-2.177500000000009,1120,9539.989999999998,381.59960000000007,0.0843664142723707,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,156.97,491.69,523.32,914.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,-2.17499999999999,1133,9596.4,383.856,0.0446896387435467,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,158.92,493.64,525.27,918.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,-2.17499999999999,1138,9653.21,386.12840000000006,0.0222205588654211,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,160.87,495.59,527.22,922.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,-2.177500000000002,1140,9710.07,388.4028,0.0141831770342923,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,162.82,497.54,529.17,927.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,-2.1950000000000074,1142,9767.16,390.6864,0.012020410347895,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,164.77,499.49,531.12,931.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,-2.2150000000000105,1143,9824.3,392.972,0.0097929406048625,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,166.72,501.44,533.07,935.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,-2.224999999999987,1141,9865.65,394.626,0.0124217282298869,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,37,39,82,168.67,487.59,535.02,939.33,0.0,0.0,0.0,0.0,0.0,0.0617864993593386,0.0,0.0
1785.0,1.7250000000000083,1135,9884.83,395.3932000000001,0.0755675133419839,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,32,39,82,163.99,458.13,537.0,943.43,0.0,0.0,0.0,0.0,0.0651058423473047,0.4600114128437549,0.4674553161792098,0.0
1790.0,8.942499999999988,1131,9928.679999999998,397.1472,0.0838563470482176,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,29,39,82,152.91,459.62,538.95,947.53,0.0,0.0,0.0,0.0,0.2956959019080828,0.4951599338067146,0.7967283298944423,0.0
1795.0,4.397500000000001,1126,9985.06,399.4024,0.1001541517270051,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,27,39,82,154.39,461.02,540.9,951.63,0.0,0.0,0.0,0.0,0.4951908559897761,0.4581882966770666,0.8256077953700554,0.0
1800.0,-1.852499999999992,1125,10041.339999999998,401.6535999999999,0.0989427770474829,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,27,39,82,155.79,462.4,542.85,955.73,0.0,0.0,0.0,0.0,0.5380479033547547,0.469524008569356,0.7924158548123249,0.0
1805.0,-1.8074999999999968,1122,10097.490000000002,403.8996000000001,0.0559710298676361,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,25,39,82,157.14,463.71,544.77,959.83,0.0,0.0,0.0,0.0,0.4794841358542274,0.5202895412160289,0.5011392187530653,0.0
1810.0,-1.769999999999996,1124,10153.740000000003,406.1496000000001,0.056859950871145,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,24,39,82,158.45,464.97,546.72,963.93,0.0,0.0,0.0,0.0,0.4307752537646902,0.5250088401912733,0.4508651822459643,0.0
1815.0,-1.7675000000000125,1123,10209.919999999998,408.3968,0.0576065269563474,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,25,39,82,159.69,466.21,548.67,968.03,0.0,0.0,0.0,0.0,0.4873043503386435,0.504781477592876,0.0,0.1283800715501363
1820.0,-1.7299999999999969,1121,10266.01,410.6404,0.0617201282272003,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,24,39,82,160.87,467.42,550.62,972.13,0.0,0.0,0.0,0.0,0.4650330767798408,0.4646869007845295,0.0,0.1272690097217234
1825.0,-1.6925000000000097,1120,10318.079999999998,412.7232,0.0597983090929528,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,25,39,82,161.99,468.64,552.57,976.23,0.0,0.0,0.0,0.0,0.4507474198387977,0.4498590204856972,0.0,0.1162440358475298
1830.0,-1.6649999999999991,1119,10369.93,414.7972000000001,0.0974803421593401,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,28,39,82,163.11,470.0,554.52,980.33,0.0,0.0,0.0,0.0,0.443029254602666,0.24485438988165,0.0,0.1182659756091411
1835.0,-1.7075000000000031,1126,10426.070000000002,417.0428,0.0706419064281964,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,32,39,82,164.4,471.55,556.47,984.43,0.0,0.0,0.0,0.0,0.2692444143450929,0.0672061830330961,0.0,0.1245965904078658
1840.0,-1.832499999999996,1135,10482.62,419.3048,0.0383708291755253,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,35,39,82,165.84,473.24,558.42,988.53,0.0,0.0,0.0,0.0,0.256646299269429,0.007178435519275,0.0,0.0037785276185257
1845.0,-1.9425000000000023,1144,10539.649999999998,421.586,0.0284949176607392,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,36,39,83,167.44,475.03,560.37,992.67,0.0,0.0,0.0,0.0,0.0449711775394013,0.0006178432622899,0.0,0.0
1850.0,-2.0474999999999923,1147,10596.97,423.8788,0.0150649196878565,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,39,83,169.26,476.83,562.32,996.82,0.0,0.0,0.0,0.0,0.0022513456346238,2.8744572742121272e-05,0.0,0.0
1855.0,-2.1599999999999966,1149,10654.360000000002,426.1744000000001,0.0002955688036235,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,39,83,171.11,478.63,564.27,1000.97,0.0,0.0,0.0,0.0,9.625281874480152e-05,0.0,0.0,0.0
1860.0,-2.1850000000000165,1150,10711.850000000002,428.474,1.9280272606434565e-07,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,39,83,172.96,480.43,566.22,1005.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,-2.2099999999999937,1148,10764.22,430.5688,0.0071811218903103,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,39,83,174.81,482.23,568.17,1009.27,0.0,0.0,0.0,0.0,6.057930579003398e-06,0.0,0.0,0.0
1870.0,-2.2125000000000057,1143,10811.759999999998,432.4703999999999,0.043860294582587,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,39,83,176.66,484.03,570.12,1013.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,-2.2124999999999773,1141,10868.809999999998,434.7524,0.0536347506293726,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,39,83,178.51,485.83,572.07,1017.57,0.0,0.0,0.0,0.0,0.0331816632516278,0.0,0.0,0.0
1880.0,-2.2125000000000057,1140,10925.83,437.0332,0.0399843753826072,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,39,83,180.4,487.63,574.02,1021.72,0.0,0.0,0.0,0.0,1.4347682122251912e-05,0.0,0.0,0.0
1885.0,-2.2325000000000017,1139,10975.73,439.0292,0.035774208923128,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,36,39,83,175.22,489.43,575.97,1025.87,0.0,0.0,0.0,0.0,0.082151581545846,0.0,0.0,0.0
1890.0,1.3024999999999949,1134,11018.77,440.7508,0.0621900492638452,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,36,39,83,163.09,491.26,577.92,1030.02,0.0,0.0,0.0,0.0,0.4997796684638552,0.964329049887784,0.0,0.0
1895.0,4.769999999999996,1129,11075.299999999996,443.012,0.0615393341306808,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,36,39,83,164.54,493.06,579.87,1034.17,0.0,0.0,0.0,0.0,0.4059342723371552,1.025154706680899,0.0,0.0
1900.0,-2.0124999999999886,1126,11128.66,445.1463999999999,0.0706543322347555,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,36,39,83,165.93,494.86,581.82,1038.32,0.0,0.0,0.0,0.0,0.4903291709243603,0.961314360117174,0.0,0.0
1905.0,-1.982500000000016,1119,11175.990000000002,447.03960000000006,0.1052981051734394,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,36,39,83,167.25,496.66,583.77,1042.47,0.0,0.0,0.0,0.0,0.5087671576454362,0.8844333469742491,0.0,0.0
1910.0,-1.947499999999991,1115,11226.34,449.0536,0.1449524723296172,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,37,39,83,168.52,498.47,585.72,1046.62,0.0,0.0,0.0,0.0,0.5656365642781216,0.6261065028260204,0.0,0.0
1915.0,-1.925000000000012,1116,11279.55,451.182,0.1310793362180193,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,38,39,83,169.74,500.34,587.67,1050.77,0.0,0.0,0.0,0.0,0.4984344300524047,0.0092522283329769,0.0,0.0
1920.0,-1.914999999999992,1125,11335.619999999995,453.4248,0.1018973172720595,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,39,83,170.96,502.29,589.62,1054.92,0.0,0.0,0.0,0.0,0.4741399263453175,3.7357596389114953e-06,0.0,0.0
1925.0,-1.9350000000000025,1127,11389.38,455.5752,0.0566828037931237,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,39,83,172.2,504.24,591.57,1059.07,0.0,0.0,0.0,0.0,0.5009153235353103,0.0,0.0,0.0
1930.0,-1.9449999999999927,1131,11441.570000000002,457.66280000000006,0.0666460493677034,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,39,83,173.41,506.19,593.52,1063.22,0.0,0.0,0.0,0.0,0.4328867423371292,0.0,0.0,0.0
1935.0,-1.9299999999999928,1138,11494.6,459.78399999999993,0.0853742983285845,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,39,83,174.76,508.14,595.47,1067.37,0.0,0.0,0.0,0.0,0.2403422197684355,0.0,0.0,0.0
1940.0,-2.0,1142,11551.61,462.0644,0.0595440503627583,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,39,83,176.28,510.09,597.42,1071.52,0.0,0.0,0.0,0.0,0.0419329404272356,0.0,0.0,0.0
1945.0,-2.085000000000008,1150,11608.879999999996,464.3552,0.0267516612355539,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,39,83,177.96,512.04,599.37,1075.67,0.0,0.0,0.0,0.0,0.0068553126134134,0.0,0.0,0.0
1950.0,-2.164999999999992,1150,11665.939999999997,466.6376,0.009846303430231,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,37,39,83,179.77,513.54,601.32,1079.82,0.0,0.0,0.0,0.0,0.0024512090324904,0.0819651220621378,0.0,0.0
1955.0,-2.117500000000007,1152,11722.850000000002,468.914,0.0347962690837365,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,39,83,181.62,514.63,603.3,1083.97,0.0,0.0,0.0,0.0,3.3290382930290567e-05,0.0,0.956791092328078,0.0
1960.0,-2.0349999999999966,1152,11780.45,471.218,0.0341336341210577,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,39,83,183.47,516.43,605.25,1088.12,0.0,0.0,0.0,0.0,3.917596035534759e-06,0.0,0.9386689974134438,0.0
1965.0,-2.2124999999999915,1152,11838.05,473.5220000000001,0.0325756854230034,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,39,83,185.32,518.23,607.2,1092.27,0.0,0.0,0.0,0.0,0.0,0.0,0.8958313491325941,0.0
1970.0,-2.21250000000002,1150,11894.999999999996,475.8,0.0440470468790421,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,39,83,187.17,520.03,609.15,1096.42,0.0,0.0,0.0,0.0,2.9011311984647915e-06,0.0,0.9597120439618256,0.0
1975.0,-2.2124999999999773,1150,11951.939999999997,478.0776,0.0593553303841163,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,39,83,189.02,521.83,611.07,1100.57,0.0,0.0,0.0,0.0,4.463983131519093e-06,0.0,0.6562017991996237,0.0
1980.0,-2.212500000000034,1150,12009.440000000002,480.3776,0.0405202996738484,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,36,39,83,190.87,523.63,613.02,1104.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0605788555197938,0.0
1985.0,-2.2124999999999773,1153,12067.01,482.6804,0.0352621322523267,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,39,83,192.75,525.43,614.97,1108.87,0.0,0.0,0.0,0.0,0.0002943078367317,0.0,0.0,0.0
1990.0,-2.227499999999992,1155,12124.74,484.9896,0.0212564946298512,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,39,83,194.65,527.23,616.92,1113.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,-2.2375000000000256,1153,12178.809999999998,487.1523999999999,0.0292811660990267,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,39,83,196.55,529.03,618.87,1117.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,-2.237499999999983,1149,12225.589999999997,489.02359999999993,0.0532226172721832,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,39,83,198.45,530.83,620.82,1121.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,-2.2450000000000045,1145,12282.93,491.31720000000007,0.0619431633220153,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,39,83,200.35,532.63,622.77,1125.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,-2.239999999999995,1145,12340.19,493.60759999999993,0.0622545246588343,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,36,39,83,202.25,534.43,624.72,1129.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,-2.237499999999997,1140,12379.79,495.1916,0.0572965422362302,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,34,39,83,204.15,518.67,626.67,1133.77,0.0,0.0,0.0,0.0,0.0,0.0973005451862208,0.0,0.0
2020.0,2.1525000000000034,1142,12402.35,496.094,0.054186108223821,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,29,39,83,206.05,485.7,628.65,1137.92,0.0,0.0,0.0,0.0,0.0,0.4244894756170385,0.5516324462635311,0.0
2025.0,6.434999999999988,1138,12445.259999999997,497.8104,0.0573278251063655,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,25,39,83,207.95,487.02,630.6,1142.07,0.0,0.0,0.0,0.0,0.0,0.4814745532311924,0.8654751538459019,0.0
2030.0,-2.1624999999999943,1137,12502.190000000002,500.0876,0.0614191016135221,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,24,39,83,209.85,488.25,632.55,1146.22,0.0,0.0,0.0,0.0,0.0,0.5732146275046196,0.838614829620713,0.0
2035.0,-2.144999999999996,1136,12559.06,502.3624,0.0611081154222387,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,23,39,83,211.75,489.46,634.5,1150.37,0.0,0.0,0.0,0.0,0.0,0.5638123735897611,0.8607701718617969,0.0
2040.0,-2.140000000000001,1134,12615.83,504.6332,0.054513157545485,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,22,39,83,213.65,490.6,636.45,1154.52,0.0,0.0,0.0,0.0,0.0,0.5689951365511436,0.6797335659489109,0.0
2045.0,-2.1225000000000165,1133,12672.509999999998,506.9004,0.0472899831717444,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,21,39,83,215.55,491.71,638.37,1158.67,0.0,0.0,0.0,0.0,0.0,0.5399716666925801,0.1051945694790924,0.0
2050.0,-2.114999999999995,1131,12729.13,509.1652,0.058888004106202,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,20,39,83,217.45,492.74,640.32,1162.82,0.0,0.0,0.0,0.0,0.0,0.4349890986870907,0.0,0.0
2055.0,-2.094999999999999,1132,12785.68,511.4271999999999,0.0525661449974881,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,21,39,83,219.35,493.75,642.27,1166.97,0.0,0.0,0.0,0.0,0.0,0.5509122011293301,0.0,0.0
2060.0,-2.089999999999989,1135,12842.37,513.6948,0.0259353590417266,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,24,39,83,221.25,494.88,644.22,1171.12,0.0,0.0,0.0,0.0,0.0,0.3120815475936915,0.0,0.0
2065.0,-2.1200000000000045,1146,12899.429999999998,515.9772,0.0063431045619717,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,28,39,83,223.15,496.19,646.17,1175.27,0.0,0.0,0.0,0.0,0.0,0.1067477585540172,0.0,0.0
2070.0,-2.1650000000000063,1152,12956.93,518.2772,0.0015840077431656,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,32,39,83,225.05,497.72,648.12,1179.42,0.0,0.0,0.0,0.0,0.0,0.0128625422749986,0.0,0.0
2075.0,-2.220000000000013,1155,13011.329999999996,520.4532,0.0081763191332771,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,226.95,499.35,650.07,1183.57,0.0,0.0,0.0,0.0,0.0,0.0012525906329465,0.0,0.0
2080.0,-2.2449999999999903,1150,13062.509999999998,522.5004,0.0491950876391685,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,228.85,501.0,652.02,1187.72,0.0,0.0,0.0,0.0,0.0,5.482883337428029e-06,0.0,0.0
2085.0,-2.257499999999993,1148,13119.910000000002,524.7964,0.0479502252748441,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,230.75,502.65,653.97,1191.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,-2.25,1146,13177.249999999998,527.09,0.0444359464621682,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,232.65,504.3,655.92,1196.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,-2.250000000000014,1148,13234.579999999998,529.3831999999999,0.022899156391017,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,234.55,505.95,657.87,1200.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,-2.2549999999999955,1154,13292.169999999996,531.6868,0.0016819853809275,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,236.45,507.6,659.82,1204.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,-2.2849999999999966,1156,13349.89,533.9956000000001,0.0002058304841419,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,238.35,509.25,661.77,1208.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,-2.2874999999999943,1157,13407.73,536.3092,6.283144489306499e-06,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,240.25,510.9,663.72,1212.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,-2.2874999999999943,1155,13458.45,538.338,0.0084300895982155,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,242.15,512.55,665.67,1216.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,-2.2874999999999943,1150,13502.19,540.0876,0.0475050088649681,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,244.05,514.2,667.62,1220.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,-2.287500000000037,1146,13559.57,542.3827999999999,0.0492884643136671,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,245.95,515.85,669.57,1225.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,-2.28749999999998,1146,13616.9,544.6759999999999,0.0481340657147792,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,33,39,83,247.85,517.5,671.52,1229.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
