step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1555.0,-0.1749999999999998,538,905.91,36.2364,1.926750778050694,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,0,0.03,0.82,0.12,0.06,0.0,0.0,0.0,0.0,3.4878253486766355,7.921466766299795,11.397026768141515,12.695148496110072
1560.0,-0.2300000000000006,554,927.36,37.0944,1.7771860445787278,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,1,1,0.19,0.86,0.13,0.1,0.0,0.0,0.0,0.0,0.0154301302231164,7.383092534796693,8.716882245136238,9.28915225254157
1565.0,-0.1849999999999997,556,940.17,37.6068,1.763318137636881,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,1,3,0.32,0.95,0.15,0.2,0.0,0.0,0.0,0.0,2.603425789861161,7.774546835343308,8.99087152142827,7.255992262632903
1570.0,0.0924999999999997,542,952.93,38.1172,1.807376666488826,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,3,0.52,0.89,0.06,0.27,0.0,0.0,0.0,0.0,2.354238853120609,6.21086560301522,10.692820298099395,6.516352477039297
1575.0,-0.3774999999999995,552,963.39,38.5356,1.8279973475617628,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,0,3,0.54,1.09,0.09,0.26,0.0,0.0,0.0,0.0,3.839799754718903,3.4017791017064063,10.8038767611934,7.082535898169125
1580.0,-0.2475,553,977.14,39.0856,1.8971894539609404,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,4,0.06,1.37,0.18,0.45,0.0,0.0,0.0,0.0,7.29833655556552,7.038032562761252,8.112470022069077,7.067037022496141
1585.0,0.2050000000000001,561,989.43,39.577200000000005,1.8826714543769127,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,5,0.0,1.51,0.2,0.66,0.0,0.0,0.0,0.0,5.507644424060573,8.36458857248438,7.327670552090111,5.834518222878106
1590.0,0.285,573,1003.32,40.1328,1.882887014237472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,4,0.0,1.52,0.12,0.8,0.0,0.0,0.0,0.0,11.956742753849907,9.676334072415523,10.269077785281636,7.147623482218215
1595.0,0.1374999999999996,598,1024.9899999999998,40.9996,1.7146849553509909,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,3,0.03,1.66,0.14,0.86,0.0,0.0,0.0,0.0,9.890788656104789,7.029462804328236,8.256168469765171,7.848760280509105
1600.0,-0.1849999999999997,591,1041.23,41.6492,1.7867245542703094,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,3,3,0.03,2.0,0.22,1.01,0.0,0.0,0.0,0.0,12.442618711718936,5.8259881316502975,6.733622759746257,6.648641383963221
1605.0,-0.1000000000000005,567,1051.9,42.07599999999999,1.908902717565832,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,4,5,0.07,2.27,0.31,1.25,0.0,0.0,0.0,0.0,6.475906949790709,4.938293434245882,5.467100343885389,4.82905737863123
1610.0,-0.4274999999999999,557,1073.12,42.924800000000005,1.709054447475042,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,0,5,0.15,2.58,0.18,1.46,0.0,0.0,0.0,0.0,6.274554588843232,2.378629072917722,8.535157641800678,5.324025461780975
1615.0,-0.0874999999999997,582,1090.3,43.612,1.644239015557113,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,3,3,0.13,2.9,0.25,1.52,0.0,0.0,0.0,0.0,7.265726151957744,1.4978961952322414,6.7626488350082,7.450339160878269
1620.0,0.3199999999999997,573,1100.3200000000002,44.0128,1.6860538571580388,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,6,6,0.11,3.14,0.5,1.73,0.0,0.0,0.0,0.0,11.616337397273554,6.268857848662313,4.11627127523748,3.7383590813159273
1625.0,-0.1525,568,1097.1,43.88399999999999,1.8404333240042727,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,4,7,0.16,2.53,0.61,2.09,0.0,0.0,0.0,0.0,9.443367325791169,5.57588501906748,4.74818170128823,6.282398021713071
1630.0,0.1875000000000005,562,1100.7900000000002,44.0316,1.7782136399004016,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,7,0.24,1.87,0.49,2.2,0.0,0.0,0.0,0.0,10.329084868087556,6.086211557953987,5.332687348592134,4.632925194183531
1635.0,0.2149999999999998,563,1116.8100000000002,44.6724,1.730276528062534,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,4,0.08,1.91,0.45,2.21,0.0,0.0,0.0,0.0,10.07293443786229,6.511771096150859,7.533309059198069,6.84378371136543
1640.0,0.5349999999999999,582,1131.0400000000002,45.2416,1.60061436072246,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,6,0.13,1.87,0.1,2.49,0.0,0.0,0.0,0.0,6.800857889448341,3.582863658181748,8.850903319546468,3.86776011380658
1645.0,-0.2375000000000001,609,1148.9199999999998,45.9568,1.5727120365209402,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,0,7,0.29,2.16,0.03,2.82,0.0,0.0,0.0,0.0,5.290510913730288,1.1677636796511657,8.695923486397987,1.3427171820395594
1650.0,-0.4299999999999998,628,1171.9100000000003,46.8764,1.6719524949111249,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,10,0,8,0.49,2.68,0.03,3.1,0.0,0.0,0.0,0.0,3.5001839999838813,3.8671631776250623,9.568018979092054,0.2919627136915283
1655.0,-0.4875000000000002,624,1191.28,47.6512,1.597555220610951,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,0,6,0.64,2.28,0.06,3.13,0.0,0.0,0.0,0.0,2.027362156859761,4.574653958875188,9.389416628031675,0.0
1660.0,-0.2399999999999996,625,1208.5700000000002,48.3428,1.4947288506823269,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,1,4,0.87,2.56,0.13,2.44,0.0,0.0,0.0,0.0,0.6028952874732668,3.852221740970623,7.127781692215479,0.3232564943319122
1665.0,-0.6499999999999999,609,1228.34,49.13360000000001,1.4932609522796776,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,1,0,0.87,2.59,0.19,0.71,0.0,0.0,0.0,0.0,2.543657717399203,4.136811458515869,9.337131750843998,5.558619631041
1670.0,-0.4875000000000004,607,1240.8300000000002,49.6332,1.6434652914570362,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,0,1,0.63,2.55,0.1,0.73,0.0,0.0,0.0,0.0,5.91828061652044,6.465060798342932,11.44705728238453,0.3615847816665263
1675.0,-0.1825,610,1254.13,50.165200000000006,1.6750276894629792,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,3,0.4,2.18,0.07,0.85,0.0,0.0,0.0,0.0,4.746682093657386,4.730893735022465,11.705914802512382,0.0106939662330062
1680.0,-0.0425,615,1265.01,50.60040000000001,1.662804980590871,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,3,0.22,1.22,0.08,1.0,0.0,0.0,0.0,0.0,6.485795237291502,7.442321266254898,7.215770130537104,0.0
1685.0,0.2525000000000004,627,1283.25,51.33,1.4953947343393983,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,3,0.27,1.15,0.18,1.15,0.0,0.0,0.0,0.0,7.907081772607599,8.105714181814927,2.75614545976618,0.0
1690.0,-0.1325,619,1304.4199999999998,52.1768,1.52559151135822,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,1,0.3,1.17,0.31,0.72,0.0,0.0,0.0,0.0,9.832820934240486,7.439373272635896,4.894262273757322,1.5832901775268209
1695.0,-0.1374999999999997,612,1309.7000000000005,52.38799999999999,1.516547929942206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.12,1.0,0.11,0.38,0.0,0.0,0.0,0.0,10.1432328445487,6.322119640496221,10.952115163250262,5.088254213678831
1700.0,0.4199999999999996,593,1303.1999999999998,52.128,1.5596390513085137,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,0,0.12,0.45,0.16,0.03,0.0,0.0,0.0,0.0,10.171255904851764,7.557631402539958,8.432441828348107,10.444266314858988
1705.0,-0.3024999999999995,583,1323.0099999999998,52.9204,1.6209174756104885,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,0,0.05,0.46,0.29,0.03,0.0,0.0,0.0,0.0,9.66525499633894,7.795740737794581,8.780062119611792,9.619881785016924
1710.0,-0.4550000000000007,613,1344.05,53.762,1.6369361490209386,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.11,0.45,0.21,0.03,0.0,0.0,0.0,0.0,11.017658091656491,9.626598483712378,10.61729293378732,11.67014583550249
1715.0,-0.1675000000000005,624,1359.4999999999998,54.38,1.7354859738797423,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,0,0.14,0.57,0.11,0.03,0.0,0.0,0.0,0.0,9.066347684687791,6.848769017226202,8.612529330111498,10.909744498909868
1720.0,0.155000000000001,630,1371.88,54.87519999999999,1.580418431289363,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,2,0,0.33,0.79,0.18,0.0,0.0,0.0,0.0,0.0,8.449238777138772,2.9196159197183125,7.580972669701556,0.0
1725.0,-0.3024999999999999,639,1396.53,55.8612,1.5050432602412764,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,3,0,0.44,0.89,0.29,0.0,0.0,0.0,0.0,0.0,8.482860833610802,3.0377514268286245,2.293147472077364,0.0
1730.0,-0.5525000000000001,657,1417.9700000000005,56.7188,1.3852741235414736,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,3,0,0.56,0.78,0.34,0.0,0.0,0.0,0.0,0.0,7.437450464582916,3.844448834228384,0.7347453519961252,0.0
1735.0,-0.5325,657,1433.01,57.32039999999999,1.481040866415881,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,1,0,0.7,0.88,0.28,0.0,0.0,0.0,0.0,0.0,3.4350640298094297,3.245097710313684,3.8908235566033937,11.0054553972769
1740.0,-0.6275000000000006,655,1452.64,58.1056,1.3981423539817135,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,1,0,1.07,1.06,0.07,0.0,0.0,0.0,0.0,0.0,3.969414385165209,6.265868884585622,0.0001923498324655,12.18125754155707
1745.0,-0.8074999999999989,658,1474.05,58.962,1.2607500545648291,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,1,0,1.17,0.58,0.12,0.0,0.0,0.0,0.0,0.0,2.779792257598707,7.357497700810809,0.0,11.706200092481676
1750.0,-0.5600000000000007,641,1490.7199999999998,59.6288,1.3510855783016251,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,0,1.45,0.24,0.03,0.0,0.0,0.0,0.0,0.0,1.5003232210462216,8.837888413030983,12.534021443235831,11.2423684492355
1755.0,-0.7325000000000003,622,1502.22,60.0888,1.4196340512946994,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,0,1.36,0.06,0.03,0.03,0.0,0.0,0.0,0.0,1.851897953106966,10.601539974567798,12.152932936369885,11.630435888624037
1760.0,-0.6174999999999996,612,1509.1,60.364,1.5499139981938903,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,1.15,0.06,0.03,0.03,0.0,0.0,0.0,0.0,3.92447888593588,10.90067905779599,13.189793365936252,11.776362372639134
1765.0,-0.6824999999999996,610,1532.7799999999995,61.31119999999999,1.5705561016526404,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,0,1.34,0.08,0.03,0.03,0.0,0.0,0.0,0.0,2.9742176108087666,8.63593698654866,12.108980251035696,12.018405186667309
1770.0,-0.9375000000000004,632,1555.0100000000002,62.2004,1.4832150776274964,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,0,0,1.68,0.13,0.03,0.03,0.0,0.0,0.0,0.0,2.0153658351242933,9.426275448345804,5.617092722738024,11.078666226661966
1775.0,-1.0975000000000008,633,1562.6799999999998,62.50719999999999,1.4934528719028324,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,0,1.69,0.06,0.01,0.0,0.0,0.0,0.0,0.0,2.984091111560568,8.390039400858177,2.78734377116634,0.0
1780.0,-0.9525,626,1563.32,62.5328,1.5254858991603577,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,0,1.46,0.19,0.0,0.02,0.0,0.0,0.0,0.0,1.533776451961708,8.43539066124799,0.0,11.972907740524208
1785.0,-0.9250000000000004,635,1572.4899999999998,62.8996,1.5188974700420246,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,0,0,1.64,0.4,0.0,0.02,0.0,0.0,0.0,0.0,2.3671592908407018,7.31792499295365,0.0,13.34497061978322
1790.0,-1.1724999999999977,639,1562.9800000000002,62.5192,1.547795946932107,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,0,0,1.84,0.65,0.0,0.02,0.0,0.0,0.0,0.0,2.336127952881617,7.44566572063201,0.0,12.094940674002409
1795.0,-0.4850000000000016,628,1562.09,62.4836,1.5535507837234217,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,0,1.38,0.66,0.03,0.05,0.0,0.0,0.0,0.0,4.581392709998068,6.655510160789472,5.518264440001994,12.935162602665375
1800.0,0.5550000000000006,626,1567.22,62.68880000000001,1.39096102802178,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.27,0.47,0.03,0.03,0.0,0.0,0.0,0.0,8.676747588024979,5.630885055209784,10.975585962573447,13.520505891433183
1805.0,0.0825000000000003,619,1570.9399999999996,62.8376,1.3653297908747288,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,1,0.0,0.47,0.03,0.07,0.0,0.0,0.0,0.0,7.680481502033567,4.229209974324345,11.739853707705342,8.043878595434661
1810.0,-0.3725000000000003,605,1563.5800000000002,62.5432,1.4751476072968654,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,1,0.0,0.37,0.03,0.12,0.0,0.0,0.0,0.0,12.748212294905535,5.983282700608059,10.639757615764864,8.863453648322967
1815.0,-0.225,603,1570.0800000000002,62.8032,1.5220531673119626,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,0,0.01,0.58,0.03,0.0,0.0,0.0,0.0,0.0,0.0050504226748868,5.006167877513359,11.433864329152073,12.708399941323009
1820.0,-0.922500000000002,598,1555.4300000000003,62.217200000000005,1.485164565131306,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,0,0.09,0.88,0.03,0.0,0.0,0.0,0.0,0.0,3.12789632811328,3.490818494527553,11.21658452561442,0.0
1825.0,-0.2049999999999998,581,1549.1799999999998,61.967200000000005,1.6103359752029816,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,0,0.03,0.98,0.08,0.0,0.0,0.0,0.0,0.0,12.351564778818195,4.409634700174298,7.666613006897627,0.0
1830.0,0.6774999999999994,588,1572.0899999999997,62.8836,1.4539262216579332,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.03,0.74,0.07,0.0,0.0,0.0,0.0,0.0,12.410650323745672,6.876256210762185,8.680954131147834,0.0
1835.0,-0.5899999999999985,606,1590.4499999999996,63.618,1.3406664615090025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.03,0.63,0.03,0.03,0.0,0.0,0.0,0.0,12.526003084901289,5.355307807227479,12.93422433541835,11.07946051150941
1840.0,-0.6050000000000003,606,1598.2399999999996,63.92959999999999,1.465104103914776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.03,0.52,0.04,0.03,0.0,0.0,0.0,0.0,11.18230374739753,7.056248693599161,7.828918495987247,12.299685088765992
1845.0,0.1000000000000015,613,1617.34,64.69359999999999,1.3473379480613208,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.06,0.37,0.13,0.06,0.0,0.0,0.0,0.0,9.060831078560351,4.472639298346546,4.797527574608814,11.924517117350092
1850.0,0.7124999999999977,615,1636.44,65.4576,1.311703257454161,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,0,0.12,0.16,0.11,0.06,0.0,0.0,0.0,0.0,6.460143880131979,3.1755627684980285,10.453268561608814,11.843404936658729
1855.0,0.4825000000000009,618,1643.0499999999995,65.722,1.3443777031137143,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,0,0.13,0.21,0.06,0.08,0.0,0.0,0.0,0.0,7.610968305277713,6.076591082169678,11.852889540585949,12.16691100477765
1860.0,0.3424999999999994,597,1626.6699999999998,65.0668,1.4812494203358335,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,0,0.23,0.3,0.08,0.05,0.0,0.0,0.0,0.0,7.402198545728448,6.602140645628564,8.6173097110805,13.016422690183536
1865.0,0.0799999999999998,589,1635.65,65.42599999999999,1.4182759370625744,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,2,0.19,0.45,0.18,0.07,0.0,0.0,0.0,0.0,6.054423003928103,7.064908843822654,8.559411494330245,4.927673921193896
1870.0,0.722500000000002,599,1655.9,66.236,1.3718760894788382,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,2,0.23,0.6,0.3,0.17,0.0,0.0,0.0,0.0,7.929214275600004,7.306110123945264,3.6536051029718175,0.3443462831889259
1875.0,-0.0424999999999994,597,1667.1499999999996,66.68599999999999,1.391312760059643,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,0,0.18,0.5,0.49,0.06,0.0,0.0,0.0,0.0,7.240508413791818,3.2458670975854766,1.897082375797708,2.5371168371678063
1880.0,0.4549999999999976,598,1675.3100000000002,67.0124,1.4003230859744429,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.11,0.18,0.56,0.0,0.0,0.0,0.0,0.0,10.29140032318762,3.957425787405149,5.095164038761881,0.0
1885.0,0.2200000000000004,611,1694.6999999999996,67.78799999999998,1.3429248231494084,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,0,0.2,0.15,0.29,0.06,0.0,0.0,0.0,0.0,4.280228169680309,1.3303480036623254,9.606142795858585,10.819379004290546
1890.0,-0.2499999999999985,624,1718.48,68.7392,1.285898394184161,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,2,0,0.42,0.14,0.29,0.06,0.0,0.0,0.0,0.0,5.48338040547549,0.0,8.357929943590861,12.153411817391728
1895.0,0.1650000000000008,639,1731.9799999999998,69.2792,1.1347036207700312,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,2,0,0.48,0.19,0.42,0.09,0.0,0.0,0.0,0.0,4.73496302987282,0.0,8.962792661859833,11.28923826294817
1900.0,0.7674999999999987,633,1733.21,69.3284,1.1709052458451026,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.58,0.24,0.24,0.09,0.0,0.0,0.0,0.0,4.843405514224147,0.0,8.569140772777255,11.650825140465049
1905.0,-0.4499999999999993,628,1748.41,69.9364,1.2913770063839347,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,1,0.54,0.0,0.03,0.13,0.0,0.0,0.0,0.0,4.056257560079176,13.919456197439471,11.97669124316397,9.996419835392771
1910.0,-0.3800000000000009,626,1759.27,70.3708,1.3301901376341732,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.33,0.0,0.09,0.2,0.0,0.0,0.0,0.0,3.944614983076912,13.084217740364153,9.9180323917917,7.195572876118171
1915.0,-0.3700000000000014,625,1771.5499999999995,70.862,1.378410434196683,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.17,0.0,0.14,0.12,0.0,0.0,0.0,0.0,3.584343494692994,13.99368633076247,8.942048421999516,7.8607368478820145
1920.0,-0.4524999999999988,608,1765.2099999999998,70.60839999999999,1.556672162620836,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.26,0.03,0.24,0.06,0.0,0.0,0.0,0.0,4.435909416933161,14.114871628729048,8.615630672650752,10.20284233858262
1925.0,-0.0975000000000017,594,1770.87,70.8348,1.5099724575550768,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.36,0.03,0.34,0.03,0.0,0.0,0.0,0.0,4.3254016693818,8.258650435399208,8.798099239338468,9.800583827104592
1930.0,0.3925000000000025,581,1794.57,71.7828,1.396524791058651,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,2,0.46,0.07,0.22,0.07,0.0,0.0,0.0,0.0,0.3736747884453415,7.79484368851864,8.391471921032393,1.0926696522284622
1935.0,0.1574999999999975,581,1798.62,71.9448,1.3817440150917817,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.27,0.0,0.32,0.14,0.0,0.0,0.0,0.0,1.6483643103965773,0.0,8.449304172062446,4.368486941784406
1940.0,0.9475000000000008,564,1798.11,71.9244,1.4531731376678776,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.13,0.0,0.2,0.06,0.0,0.0,0.0,0.0,6.609169911081792,0.0,6.399354804098614,11.852322934761808
1945.0,-0.2225000000000004,572,1816.79,72.6716,1.339022529570017,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.03,0.03,0.27,0.03,0.0,0.0,0.0,0.0,6.071200906136894,11.717726763258984,7.423583949836594,13.468111238726758
1950.0,-0.3274999999999974,592,1836.73,73.4692,1.3577211438916812,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.03,0.03,0.26,0.03,0.0,0.0,0.0,0.0,11.92824896890988,12.992168237220747,7.805726507673812,11.752243137817866
1955.0,0.067499999999999,602,1843.58,73.7432,1.3449005366045057,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.03,0.06,0.37,0.03,0.0,0.0,0.0,0.0,10.95732403861211,13.384030322021516,4.941035116826304,10.46866487225218
1960.0,-0.435000000000002,617,1847.9,73.916,1.2747891590155995,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.04,0.06,0.44,0.03,0.0,0.0,0.0,0.0,4.563375449049223,12.133130169922746,5.736086311900553,10.307482396657258
1965.0,0.2075000000000021,614,1865.48,74.6192,1.1912199138170103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.06,0.4,0.03,0.0,0.0,0.0,0.0,8.259396691904463,6.130298629760984,7.667804025481864,10.226021957976576
1970.0,-0.3150000000000008,630,1884.76,75.39039999999999,1.0604140729278957,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.1,0.49,0.03,0.0,0.0,0.0,0.0,9.48958721568814,4.107858533124983,7.459552905411894,11.598617002043587
1975.0,0.2625000000000008,623,1900.0300000000004,76.0012,1.1243349894649384,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,2,0.0,0.17,0.59,0.11,0.0,0.0,0.0,0.0,7.089609450612828,0.0,3.894564258491328,7.924686122047645
1980.0,-0.3450000000000006,616,1905.26,76.21039999999999,1.2754249052887177,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,2,0.03,0.27,0.76,0.21,0.0,0.0,0.0,0.0,6.729867243414421,0.0,0.006903256906524,7.717718909811591
1985.0,0.2475000000000014,607,1916.65,76.666,1.2478558543591265,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.08,0.37,1.01,0.15,0.0,0.0,0.0,0.0,8.932958305135179,0.0,3.532039717774517e-05,2.5727987374859005
1990.0,0.8124999999999971,612,1925.09,77.0036,1.2386271388836811,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,2,0.15,0.47,0.98,0.11,0.0,0.0,0.0,0.0,4.6382516345755365,0.0,0.4376221168154942,0.4957854097058598
1995.0,0.2875000000000001,602,1942.59,77.70360000000001,1.329441889886163,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.09,0.25,0.81,0.12,0.0,0.0,0.0,0.0,8.941766648615854,4.764720603947298,3.7334344922931777,7.25600832414413
2000.0,0.8975,606,1953.22,78.12879999999998,1.4585000590441035,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.03,0.0,0.91,0.08,0.0,0.0,0.0,0.0,11.604006876232123,11.607223670490436,7.408239628062589,9.087990653953788
2005.0,0.395000000000002,611,1963.55,78.542,1.4299180599747436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.03,0.0,1.01,0.03,0.0,0.0,0.0,0.0,10.88009914679096,12.556033098834328,7.762281120109613,13.593014823083967
2010.0,0.8374999999999986,604,1981.05,79.242,1.3193112578135495,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.03,0.0,1.11,0.03,0.0,0.0,0.0,0.0,10.71358025458674,12.61639216498873,7.357418102128811,12.400837865818492
2015.0,-0.1774999999999984,609,1978.9,79.156,1.3241361224199428,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.03,0.0,1.24,0.07,0.0,0.0,0.0,0.0,10.457098074809144,13.264221061625298,7.93528322386322,7.8449747275674655
2020.0,-0.2475000000000005,609,1980.4,79.21600000000001,1.2529683238100082,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0.0,5.80321932619316,5.27364752816177,7.564123951120292,6.432449163589898
2025.0,0.3224999999999992,607,1991.3,79.652,1.2774936332985434,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,0,0.04,0.01,0.51,0.09,0.0,0.0,0.0,0.0,4.325296674880765,1.022133505467336,6.685302377667876,8.87588882403078
2030.0,0.2700000000000004,607,2011.79,80.47160000000001,1.210927097583841,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.09,0.03,0.54,0.11,0.0,0.0,0.0,0.0,3.4590356285927606,13.35171593612992,8.01434340523218,8.32531003658777
2035.0,0.2599999999999991,617,2017.45,80.69800000000001,1.2208658809581332,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.18,0.03,0.55,0.09,0.0,0.0,0.0,0.0,4.761277744995296,14.78880503171899,9.155097900626854,11.801520738091694
2040.0,1.387500000000001,607,2029.52,81.1808,1.137240103663954,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.28,0.03,0.12,0.06,0.0,0.0,0.0,0.0,6.779515685715538,15.221657759648547,7.397749509164941,11.244413122846431
2045.0,-0.2674999999999994,600,2049.83,81.9932,1.1817477728643124,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.13,0.03,0.02,0.08,0.0,0.0,0.0,0.0,9.152731066467949,14.155438005655338,11.084014649705574,8.900092075797058
2050.0,-0.2300000000000014,584,2062.78,82.5112,1.2532087530643636,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.16,0.07,0.03,0.18,0.0,0.0,0.0,0.0,8.978226659695371,9.353013623533885,7.136103817384457,9.281920842511145
2055.0,0.2475000000000008,551,2060.1000000000004,82.404,1.3315922070086164,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,0,0.24,0.12,0.15,0.12,0.0,0.0,0.0,0.0,8.292742142728397,5.640257542639177,2.1832780757705,8.728969942677029
