step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1040.0,0.25,289,211.79,8.4716,3.1496440028616703,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,2,24,0.53,2.86,0.32,20.42,0.0,0.0,0.0,0.0,4.675515220468033,3.7131160429634575,5.444322860942545,1.280146854042867
1045.0,4.8572257327350605e-17,295,217.45,8.697999999999999,3.157743871124226,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,1,26,0.4,2.8,0.24,21.65,0.0,0.0,0.0,0.0,7.039946680100739,3.535642894989429,1.3379694946977931,0.9554189412267746
1050.0,0.075,292,223.43,8.9372,3.2307829987461263,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,1,26,0.34,3.0,0.08,22.31,0.0,0.0,0.0,0.0,6.452459453611756,2.927322034343078,2.3669887831783853,1.3579597686238551
1055.0,-0.025,305,228.68,9.1472,3.1330141813106254,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,0,25,0.2,3.2,0.0,22.33,0.0,0.0,0.0,0.0,4.013456923947233,3.512707026365554,11.56146375436549,1.4792606261615135
1060.0,0.0224999999999999,301,237.56000000000003,9.5024,3.183660364482972,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,0,23,0.08,3.5,0.0,23.5,0.0,0.0,0.0,0.0,8.383289797649473,5.591414530881602,10.34930346042131,1.6560860862190223
1065.0,-0.0149999999999999,296,244.73,9.7892,3.176226556720855,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,23,0.13,3.5,0.03,24.68,0.0,0.0,0.0,0.0,8.828533034396218,5.93165118389312,7.486167081930423,1.67701790393368
1070.0,-0.025,307,249.02000000000007,9.9608,2.873560848387756,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,1,20,0.2,3.87,0.11,25.01,0.0,0.0,0.0,0.0,6.593487339702913,5.393589767565841,8.738452735606424,1.6271153173826305
1075.0,-0.13,319,252.06000000000003,10.0824,2.7706349952084013,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,0,20,0.34,4.35,0.06,24.79,0.0,0.0,0.0,0.0,5.745616244058683,4.916020537634942,12.78014711206114,1.3165183320814624
1080.0,-0.1774999999999998,334,260.63000000000005,10.4252,2.764854521253808,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,0,20,0.54,3.96,0.06,25.73,0.0,0.0,0.0,0.0,4.315921681149041,4.8991324423553255,13.085183896521286,1.1320192830986715
1085.0,-0.015,360,265.17,10.6068,2.48096824312032,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,0,19,0.36,2.18,0.06,26.61,0.0,0.0,0.0,0.0,2.731804400274819,3.5158635830406,11.241114373039892,1.0190000846152256
1090.0,0.5524999999999999,347,263.46000000000004,10.5384,2.7482230669096297,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,1,19,0.61,2.46,0.05,26.88,0.0,0.0,0.0,0.0,3.8443090144213454,3.857656853073853,5.207693369530916,0.8871640989000374
1095.0,-0.1999999999999999,332,273.33000000000004,10.9332,2.930999153646048,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,1,18,0.34,2.54,0.01,26.67,0.0,0.0,0.0,0.0,6.676588276017047,4.659575463747268,7.191478829661453,1.022865863067317
1100.0,0.1199999999999999,328,275.93,11.0372,3.190616020660141,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,16,0.03,2.79,0.09,24.82,0.0,0.0,0.0,0.0,11.639759317450997,5.12820448176959,9.327952125243463,1.5833458423625495
1105.0,0.0925,322,275.92,11.0368,3.186077791891912,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,0,13,0.1,2.88,0.03,20.57,0.0,0.0,0.0,0.0,7.848048118849228,4.696932877439173,11.20083274804856,1.937773570058451
1110.0,-0.0574999999999999,312,280.5,11.22,3.127686107268649,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,0,12,0.2,3.15,0.03,21.17,0.0,0.0,0.0,0.0,6.33182043906894,3.716562550551902,11.465997427075106,1.6539650284403358
1115.0,-0.1175,323,285.96,11.4384,3.151079510203544,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,0,17,0.27,3.44,0.03,21.91,0.0,0.0,0.0,0.0,7.331093739919449,2.678966415974252,9.029607625800953,1.2673906381466915
1120.0,-0.1075,326,292.43999999999994,11.6976,2.8293063314130507,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,2,21,0.37,3.23,0.08,22.17,0.0,0.0,0.0,0.0,7.051566692933026,3.349718443366948,4.581153258780204,0.727532410835333
1125.0,0.0025,329,296.94,11.8776,2.844094320082252,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,2,22,0.23,2.36,0.09,21.95,0.0,0.0,0.0,0.0,8.978195203083626,3.1353367818719,1.3374085073439237,0.6558346460739177
1130.0,0.2875,343,299.5,11.98,2.934717154263981,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,2,22,0.0,2.71,0.19,22.94,0.0,0.0,0.0,0.0,12.786502042364743,3.810106142323281,0.0,0.9529872700943128
1135.0,0.0199999999999999,349,308.81,12.3524,2.616404717764565,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,0,23,0.04,2.98,0.12,24.08,0.0,0.0,0.0,0.0,2.699907473790616,3.32425966237454,1.845537463455126,0.9376036031203876
1140.0,-0.0875,377,321.85,12.874,2.476819346825064,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,0,20,0.14,3.24,0.0,24.56,0.0,0.0,0.0,0.0,4.895119662975475,3.771462680228253,0.0,2.0138190439989696
1145.0,-0.115,403,326.61999999999995,13.0648,2.442555034507889,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,16,1,17,0.0,3.91,0.03,24.11,0.0,0.0,0.0,0.0,4.803612975710895,2.3671995811649005,7.24447700160081,2.328671744756631
1150.0,-0.1074999999999999,374,326.28,13.0512,2.858961924707832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,0,14,0.0,3.99,0.03,22.23,0.0,0.0,0.0,0.0,12.385621822050243,2.9613650291882214,10.912734676876196,2.3809280537377795
1155.0,-0.045,366,331.08000000000004,13.2432,2.4314071522862384,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,0,12,0.03,4.03,0.03,16.14,0.0,0.0,0.0,0.0,5.857180458748,1.8084854726730688,11.960935591400697,2.4500201324018787
1160.0,-0.025,384,339.74999999999994,13.590000000000002,2.3750716273154704,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,0,11,0.1,4.53,0.03,16.7,0.0,0.0,0.0,0.0,5.471392910722033,1.6126928859114154,10.340803488185474,1.991998622941061
1165.0,-0.1775,382,347.29999999999995,13.892,2.433519293103114,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,16,0,19,0.2,5.22,0.03,17.47,0.0,0.0,0.0,0.0,5.858627653389702,0.093987988267306,10.582012832410124,0.8635311945800699
1170.0,-0.2199999999999998,381,353.2900000000001,14.1316,2.428010326805628,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,16,1,23,0.36,5.34,0.04,16.61,0.0,0.0,0.0,0.0,6.562974126203354,0.189900789018918,0.6040600187916996,0.2285773938058952
1175.0,-0.0675,388,361.63999999999993,14.465600000000002,2.397366362733372,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,0,24,0.49,4.75,0.04,14.36,0.0,0.0,0.0,0.0,7.356155377300583,0.8465047289345151,2.117167285204914,0.68273508399557
1180.0,0.0799999999999999,393,368.53,14.7412,2.437879267482536,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,0,20,0.64,5.0,0.0,14.33,0.0,0.0,0.0,0.0,7.489514992125509,1.969656467173696,0.0,0.6878286786864156
1185.0,-0.1375,379,366.17,14.6468,2.6869431777428083,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,0,17,0.79,5.43,0.0,13.58,0.0,0.0,0.0,0.0,7.892964030847816,1.2405010238339065,0.0,0.6142238289755256
1190.0,-0.1824999999999999,379,367.1,14.684,2.6890747373918,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,0,14,0.94,5.49,0.03,14.17,0.0,0.0,0.0,0.0,6.525966918987945,1.097587648593009,12.907321982310544,0.9695676440548624
1195.0,-0.1025,371,372.8,14.912,2.770893357263163,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,0,14,0.73,5.17,0.03,14.66,0.0,0.0,0.0,0.0,4.5276366284591285,1.6204601765005051,10.517671083251036,1.0957206405614024
1200.0,0.1825,371,381.04,15.241599999999998,2.782299942550052,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,0,13,0.3,4.81,0.03,14.45,0.0,0.0,0.0,0.0,6.281991478584245,1.5319627240773714,14.087810570244535,1.501549408160101
1205.0,0.2775000000000001,368,383.36,15.334400000000002,2.827858787024616,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,0,14,0.53,3.73,0.03,14.29,0.0,0.0,0.0,0.0,5.75546682472079,2.98213541124992,12.293985993012765,0.6187072697030273
1210.0,0.1574999999999999,362,380.05,15.201999999999998,2.874690316286736,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,5,0,13,0.91,3.93,0.0,15.0,0.0,0.0,0.0,0.0,6.549177981306102,2.470704454094419,10.761019680568351,1.284570377846734
1215.0,-0.1975,336,381.11,15.2444,2.8485257643014283,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,8,2,13,1.06,4.27,0.04,15.65,0.0,0.0,0.0,0.0,5.642513993026314,1.3908165665267211,0.0031769981961699,1.5653875106958022
1220.0,-0.1624999999999998,348,384.35,15.374,2.859712377582619,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,8,2,16,1.04,4.0,0.14,16.41,0.0,0.0,0.0,0.0,5.864379146773246,0.2918446084144706,3.973040163113368,1.2487633992926512
1225.0,0.0674999999999999,353,387.23,15.4892,2.753228944863946,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,0,20,0.95,3.58,0.0,17.33,0.0,0.0,0.0,0.0,5.751154221602319,1.2412987046543902,12.984169512358324,1.060858148413052
1230.0,0.11,377,397.8,15.912,2.6212486125880403,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,21,0.34,2.99,0.0,18.35,0.0,0.0,0.0,0.0,5.978040208990121,0.6274125067250723,11.710169330774637,0.5716581108592993
1235.0,0.4399999999999999,410,411.03,16.4412,2.4278152806525664,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,0,22,0.44,3.15,0.0,19.45,0.0,0.0,0.0,0.0,5.702278127924995,0.3778388594758716,13.68522859266942,0.0396349044156009
1240.0,-0.0524999999999999,399,412.44,16.4976,2.6469070226166127,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,0,20,0.83,2.66,0.0,19.42,0.0,0.0,0.0,0.0,4.954170865422795,0.8117390617190227,13.66097903375031,0.1518947122153729
1245.0,-0.085,401,417.76,16.7104,2.7245583608230657,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,1,15,1.06,1.45,0.02,18.31,0.0,0.0,0.0,0.0,4.580902808312475,0.0,0.0208288568821565,0.7662209615875211
1250.0,0.2025,383,420.92,16.8368,2.743610995157746,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,1,10,1.07,0.91,0.07,18.91,0.0,0.0,0.0,0.0,4.292126267178354,4.514386881255188,0.0,1.03596399377577
1255.0,0.1224999999999999,400,425.22,17.0088,2.877573621400085,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,0,13,1.05,0.32,0.0,19.49,0.0,0.0,0.0,0.0,5.013075199106261,6.223971427277397,0.0,0.6784784594201131
1260.0,0.175,406,435.27,17.4108,2.78583306414782,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,14,0.6,0.0,0.0,19.22,0.0,0.0,0.0,0.0,6.797943731485079,12.42648151848831,0.0,0.2857259819377553
1265.0,0.305,432,444.09,17.7636,2.4059902334459817,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,12,0.85,0.0,0.0,18.04,0.0,0.0,0.0,0.0,4.997767866567122,13.267427041720532,0.0,1.000680972357472
1270.0,-0.11,435,446.33,17.8532,2.391201600992221,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,0,8,1.28,0.0,0.0,17.36,0.0,0.0,0.0,0.0,4.352528445019348,0.4128721779225033,0.0,1.2771247779868118
1275.0,-0.22,428,456.48,18.2592,2.303358645279613,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,0,11,1.46,0.04,0.03,17.44,0.0,0.0,0.0,0.0,3.6103800904905694,0.0,13.431468789428738,0.1558871782228408
1280.0,-0.1074999999999999,410,457.79,18.3116,2.615179960864645,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,0,14,1.94,0.0,0.03,18.09,0.0,0.0,0.0,0.0,2.198947293235651,0.0,13.868291889702975,0.0035384767935902
1285.0,-0.2299999999999999,390,460.8299999999999,18.4332,2.577579736571532,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,0,14,1.94,0.0,0.03,18.79,0.0,0.0,0.0,0.0,3.939093971946578,0.0,14.639533812624013,0.0
1290.0,-0.0024999999999999,400,471.21,18.8484,2.326998011287912,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,12,1.84,0.0,0.03,18.37,0.0,0.0,0.0,0.0,3.8570847770925023,0.0,13.103164177347766,0.3174655732242316
1295.0,0.0449999999999999,416,471.50999999999993,18.8604,2.36720788186335,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,0,7,1.93,0.0,0.0,16.8,0.0,0.0,0.0,0.0,3.4389993723787926,0.0,11.730858868162942,1.700778250263722
1300.0,-0.0324999999999999,422,466.7699999999999,18.6708,2.3570317656190856,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,0,8,2.35,0.02,0.0,17.16,0.0,0.0,0.0,0.0,1.9660558602578049,14.763102939214168,0.0,0.2785550343777397
1305.0,-0.2325000000000001,410,466.00999999999993,18.6404,2.2730429291414382,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,0,11,2.39,0.02,0.0,17.68,0.0,0.0,0.0,0.0,1.4669594165681443,14.34699643843489,0.0,0.0044885204370733
1310.0,-0.0525,385,466.53,18.6612,2.6087271512528214,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,0,9,2.23,0.02,0.0,17.15,0.0,0.0,0.0,0.0,1.5723633649594002,13.943308933849057,0.0,0.2842795408351014
1315.0,0.0575,379,474.09,18.9636,2.65166270499143,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,7,2.08,0.02,0.0,15.49,0.0,0.0,0.0,0.0,4.333344080644259,13.395095710620826,0.0,0.8093113124161008
1320.0,0.0724999999999999,371,472.16,18.8864,2.565232210083672,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,6,1.56,0.0,0.0,12.91,0.0,0.0,0.0,0.0,4.467786974388779,4.808977634659674,0.0,0.5222226295236975
1325.0,0.295,369,468.2199999999999,18.7288,2.601571315896231,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,0,1,1.86,0.03,0.03,7.67,0.0,0.0,0.0,0.0,4.235270954551097,0.0012642336003884,9.041769553349503,2.013734644286015
1330.0,-0.11,385,475.66,19.0264,2.278964231912944,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,0,2,2.28,0.0,0.03,7.74,0.0,0.0,0.0,0.0,2.104121527171778,0.0,11.110936214411325,3.0507994455044654
1335.0,-0.2124999999999998,392,480.13,19.2052,2.1804649870367965,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,0,0,5,2.51,0.0,0.03,7.93,0.0,0.0,0.0,0.0,1.484107802280364,0.0,9.805396486163469,1.840780661003494
1340.0,-0.1374999999999999,371,476.16,19.0464,2.440152634201095,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,4,2.31,0.0,0.03,7.06,0.0,0.0,0.0,0.0,2.728109103343329,0.0,9.622186912623553,2.1585298316890373
1345.0,0.0849999999999998,370,473.94,18.9576,2.259714061567524,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,4,2.23,0.0,0.03,7.26,0.0,0.0,0.0,0.0,2.638412388314211,0.0,9.2371751351517,2.1619370292278006
1350.0,0.0275,365,478.4599999999999,19.1384,2.468429411946892,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,2,1.77,0.0,0.05,4.88,0.0,0.0,0.0,0.0,3.3864355004348297,0.0,6.412062672925534,2.93329750863154
1355.0,0.25,388,477.94,19.1176,2.305110550238918,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,0,2.09,0.0,0.03,2.96,0.0,0.0,0.0,0.0,3.096625611174632,0.0,8.321345558438814,2.088427811718152
1360.0,-0.1424999999999999,413,479.9800000000001,19.1992,2.129592372747275,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,0,2,2.52,0.03,0.03,3.04,0.0,0.0,0.0,0.0,2.1206573740112766,10.48231677931252,11.82153821010331,9.778988779052924e-05
1365.0,-0.2425,420,479.25999999999993,19.1704,2.1256317260604374,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,0,2,2.56,0.03,0.06,3.15,0.0,0.0,0.0,0.0,2.7260934707423745,10.409338028314206,11.226843898327417,3.7728019301586975
1370.0,-0.07,426,484.45,19.378,2.159848322992503,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,0,2.13,0.03,0.06,1.52,0.0,0.0,0.0,0.0,4.082445985663467,10.413928614755998,11.12314057240264,7.259532011349227
1375.0,0.195,448,497.85,19.914,2.0954417388815667,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,0,2.02,0.03,0.06,0.01,0.0,0.0,0.0,0.0,3.826385885721361,9.989325675588365,10.387033068850124,12.568111329561065
1380.0,0.0099999999999999,439,501.79,20.0716,2.144567799913816,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,0,1.62,0.0,0.06,0.01,0.0,0.0,0.0,0.0,2.3019155802407205,11.1601138073556,11.049080044959013,11.439371964766607
1385.0,0.1374999999999999,437,502.55,20.102,2.242031961148492,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,0,1.98,0.0,0.06,0.01,0.0,0.0,0.0,0.0,3.3931190905802686,10.370951197054548,10.505287888842398,11.71930397230942
1390.0,-0.2299999999999999,426,508.57,20.3428,2.1032408508575005,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,0,1,2.43,0.0,0.06,0.05,0.0,0.0,0.0,0.0,2.4747103711894702,6.578754135733845,9.41048109892029,8.204556569959342
1395.0,-0.2925000000000001,429,515.0799999999999,20.6032,2.134949250420001,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,2,1,1,2.5,0.07,0.11,0.13,0.0,0.0,0.0,0.0,3.1459196996934127,4.526525860332771,8.545037365348641,9.822230083131087
1400.0,-0.1074999999999999,403,517.8299999999999,20.7132,2.171604170133505,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,0,0,2.46,0.08,0.05,0.04,0.0,0.0,0.0,0.0,3.17390433152558,4.311230184509189,5.935913650243625,14.14511712031483
1405.0,0.0275,408,523.8199999999999,20.9528,2.1044683721650324,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,2,0,2.45,0.03,0.12,0.04,0.0,0.0,0.0,0.0,2.3799456760618107,10.173567080087164,3.817055064372063,13.03395668128604
1410.0,-0.0925000000000001,412,533.5699999999998,21.3428,2.0515988714710285,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,4,0,2.17,0.03,0.27,0.04,0.0,0.0,0.0,0.0,2.705646772791089,9.74418772096666,2.047349369926038,8.1609925267017
1415.0,0.1850000000000001,435,538.35,21.534,1.82242292966584,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,4,2,2.03,0.06,0.47,0.08,0.0,0.0,0.0,0.0,3.363822229352999,5.4774161207548575,4.571482758502058,7.362674581464258
1420.0,0.115,427,538.31,21.532400000000003,2.0256898380319006,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,4,0,2.31,0.03,0.67,0.08,0.0,0.0,0.0,0.0,2.940571791501994,9.658406682481058,4.420554186487773,10.175674760997184
1425.0,-0.1475000000000001,425,535.39,21.4156,2.231827092261353,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,2,0,2.35,0.03,0.61,0.03,0.0,0.0,0.0,0.0,2.5455481467014702,11.078079642081631,6.335337960604228,14.951704303806205
1430.0,-0.0275,420,525.36,21.0144,2.342334060700075,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,2,1,2.14,0.0,0.51,0.05,0.0,0.0,0.0,0.0,3.654086811334861,0.0,5.633222631230962,0.0612679104296049
1435.0,-0.025,431,535.5799999999999,21.4232,2.209266766409681,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,2,2,2.01,0.0,0.6,0.15,0.0,0.0,0.0,0.0,2.5321505313486496,0.0,5.40373719136718,0.0
1440.0,-0.0849999999999998,440,542.4599999999999,21.6984,2.159825804970789,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,2,2,1.61,0.02,0.68,0.25,0.0,0.0,0.0,0.0,2.8249168539929266,12.053981462867048,6.119096316260831,0.0
1445.0,0.1749999999999999,438,554.82,22.1928,2.019824484327349,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,2,1.92,0.02,0.39,0.35,0.0,0.0,0.0,0.0,2.278262540331682,11.641568005540693,4.978322037355841,0.0
1450.0,-0.0499999999999999,450,561.8100000000001,22.472400000000004,2.000123945973848,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,2,0,2.31,0.02,0.13,0.19,0.0,0.0,0.0,0.0,1.4738896600095368,11.186699374948638,6.1506636864351005,1.926867076519616
1455.0,-0.2575,462,573.7299999999999,22.9492,1.839285698840748,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,2,0,2.49,0.02,0.23,0.0,0.0,0.0,0.0,0.0,1.0728803377618117,11.470978525671784,6.095331134644091,0.0
1460.0,-0.2075000000000001,455,568.0699999999999,22.722800000000003,2.04799483067364,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,0,0,2.41,0.02,0.14,0.0,0.0,0.0,0.0,0.0,1.7881067690209305,11.126198524293049,9.04819580486568,0.0
1465.0,-0.0549999999999999,466,578.5000000000001,23.14,2.153176905431165,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,1,0,0,2.31,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.223415839731858,8.095262646839128,12.61569351788468,0.0
1470.0,0.045,469,591.12,23.6448,2.319278236021245,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,0,1.93,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0542675179710765,12.21889436265734,12.351434837017282,0.0
1475.0,0.0125,481,599.61,23.9844,2.1130874826924546,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,2.15,0.06,0.03,0.0,0.0,0.0,0.0,0.0,3.5375289105003507,11.927301598297689,12.961300866573708,0.0
1480.0,-0.3524999999999999,500,605.04,24.2016,2.040660206832903,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,0,2.43,0.06,0.03,0.0,0.0,0.0,0.0,0.0,2.348109460448577,12.086934614284637,12.54513845384366,0.0
1485.0,-0.1850000000000002,494,603.9499999999999,24.158,1.9217019124214392,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,0,2.42,0.06,0.03,0.0,0.0,0.0,0.0,0.0,2.1717460532036865,10.08187781752708,12.055844884144731,0.0
1490.0,0.0850000000000001,494,603.14,24.125599999999995,2.111963247647938,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,0,0,2.53,0.01,0.03,0.0,0.0,0.0,0.0,0.0,1.3173014955298576,8.513316133158627,10.710553729569195,0.0
1495.0,-0.0749999999999999,475,611.7999999999998,24.472,2.103002440118196,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,0,0,2.46,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.827549478492264,9.590858610990464,9.260920480394276,0.0
1500.0,0.1024999999999998,458,608.3000000000001,24.332000000000004,2.1770585685099904,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,0,1.49,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.5989199543418064,9.63118110489208,12.924547621019045,0.0
1505.0,0.3824999999999999,450,602.71,24.1084,2.397530227086865,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.94,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.372372379049754,10.696623852973882,13.10236242899471,9.775692124235778
1510.0,0.0775000000000001,436,614.6299999999999,24.5852,2.453705627310555,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.29,0.04,0.0,0.0,0.0,0.0,0.0,0.0,9.534582436401449,12.005908414142931,11.839924418370938,15.169386695539714
1515.0,0.2374999999999999,460,628.8000000000001,25.152,2.3089260403344403,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.31,0.01,0.07,0.0,0.0,0.0,0.0,0.0,5.515396261307877,11.722341500366642,7.524054884682646,14.399717859975198
1520.0,-0.0025,473,623.7,24.948,2.187876490874624,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,2,0,0.44,0.01,0.18,0.0,0.0,0.0,0.0,0.0,6.37392833157458,12.295589074397004,7.565661865750601,14.763497905274988
1525.0,-0.2449999999999999,475,614.8699999999999,24.594800000000006,2.069929519088103,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,0,0.64,0.03,0.13,0.0,0.0,0.0,0.0,0.0,5.810388026532672,6.65327775426159,9.893088300486625,4.865768424796419
1530.0,-0.3150000000000001,477,620.9899999999999,24.8396,2.055623577454304,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,0,1,0.87,0.07,0.06,0.03,0.0,0.0,0.0,0.0,3.621119560487157,1.59141349290253,12.421960903133153,0.0002165240284584
1535.0,-0.1,477,631.1899999999999,25.2476,2.2082752780150434,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,1,0.87,0.07,0.09,0.08,0.0,0.0,0.0,0.0,3.3541512164839355,4.2688841799057045,12.268944083475018,0.0
1540.0,-0.1824999999999996,477,628.96,25.1584,2.276550804675072,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.57,0.17,0.06,0.13,0.0,0.0,0.0,0.0,7.054105225575851,6.222820615899732,7.602034433501585,0.0
1545.0,0.1099999999999999,497,634.3500000000001,25.373999999999995,2.04887307729564,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,2,1,0.73,0.35,0.15,0.18,0.0,0.0,0.0,0.0,3.679156849386735,5.146589601459192,7.7251761284832385,0.0
1550.0,-0.2574999999999998,496,643.43,25.7372,2.0333377783808566,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,0,0,1.07,0.43,0.11,0.0,0.0,0.0,0.0,0.0,3.277245496696413,6.598456512874024,10.126407911639436,0.0
1555.0,-0.1600000000000002,476,649.6099999999999,25.9844,2.041460728598044,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,0,1.21,0.14,0.06,0.0,0.0,0.0,0.0,0.0,3.735082459722443,11.421583273267506,11.587887492493564,0.0
