step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1045.0,-0.2225000000000001,298,264.02,10.560800000000002,2.8327080459362923,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,15,4,20,2.8,12.19,1.5,19.95,0.0,0.0,0.0,0.0,4.253669507265977,1.845010829018622,0.7267000054144147,0.6939321974818872
1050.0,0.0450000000000004,285,264.33,10.5732,2.7548611917026453,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,16,2,19,3.46,12.85,1.6,20.02,0.0,0.0,0.0,0.0,2.828720587839984,1.435942649980564,1.435420695714008,0.8437495963016427
1055.0,-0.4225000000000001,292,264.3299999999999,10.5732,2.774999383556209,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,17,3,17,4.29,13.65,1.23,20.04,0.0,0.0,0.0,0.0,3.465953854970208,1.4179877330229191,3.303055348435371,0.6450435082401604
1060.0,-0.6425000000000002,300,265.85,10.634,2.6818163137462343,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,16,1,19,4.18,14.27,1.28,20.94,0.0,0.0,0.0,0.0,2.1505210663604526,1.3364777603075635,3.1967904147291617,0.4985983996651889
1065.0,-0.1399999999999996,295,270.6499999999999,10.826,2.676722142857694,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,12,2,19,4.08,14.77,0.93,21.9,0.0,0.0,0.0,0.0,2.1354402852001497,0.680885599507972,3.419416562515277,0.4435540025675595
1070.0,-0.1400000000000001,307,277.28000000000003,11.0912,2.5918821359864417,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,13,1,21,3.97,15.3,0.28,21.94,0.0,0.0,0.0,0.0,1.2365427119380945,1.592960226432479,5.985315893044,0.2133632208389685
1075.0,-0.1575000000000003,313,280.49000000000007,11.2196,2.8176563701155444,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,12,0,19,3.23,15.69,0.0,21.22,0.0,0.0,0.0,0.0,4.013994270206028,2.75860156282177,11.666314374355697,1.1356242046261733
1080.0,0.1775000000000004,308,282.81000000000006,11.312399999999998,2.833565737018149,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,14,0,16,3.41,16.33,0.0,19.97,0.0,0.0,0.0,0.0,4.582069581333511,2.3462303286427435,9.98514487296632,1.775164132200593
1085.0,-0.3099999999999998,315,284.05,11.362,2.466873886513404,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,17,0,10,3.78,17.1,0.0,16.93,0.0,0.0,0.0,0.0,2.856383307564889,1.2548958256964895,10.126598381370403,2.149998011223194
1090.0,-0.3625000000000006,307,293.6400000000001,11.7456,2.427384225689739,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,18,0,9,3.81,17.74,0.0,17.39,0.0,0.0,0.0,0.0,1.5005827245924,0.8027198247257913,0.0,2.340197884615533
1095.0,-0.0949999999999994,334,296.98,11.8792,2.570652412835937,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,15,0,16,3.5,18.25,0.0,18.05,0.0,0.0,0.0,0.0,2.8259299934557047,1.2780969167051284,0.0,2.149432633904504
1100.0,0.0524999999999996,337,299.93000000000006,11.9972,2.5303413376958863,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,13,0,20,3.65,18.8,0.0,18.96,0.0,0.0,0.0,0.0,4.281442220391578,1.753011569411428,11.60474575124681,1.7169943345789465
1105.0,-0.0575000000000001,348,309.7800000000001,12.3912,2.5723230691249555,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,12,0,21,4.32,19.29,0.0,18.94,0.0,0.0,0.0,0.0,3.259518696975253,2.22385297334607,13.907280554619769,1.8280438224777589
1110.0,-0.5024999999999998,357,316.75,12.67,2.411472584888865,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,13,0,16,4.09,19.77,0.0,18.82,0.0,0.0,0.0,0.0,2.3901532412551583,1.305674520977537,11.813527984984368,1.3563285505030998
1115.0,-0.1224999999999998,365,320.84999999999985,12.834,2.483500352275328,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,0,10,2.69,20.14,0.03,17.37,0.0,0.0,0.0,0.0,5.014792738889004,1.6203345923683088,8.044290094422813,0.680576922538055
1120.0,0.5324999999999998,369,325.67,13.0268,2.574348528510793,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,1,7,2.41,18.07,0.07,14.21,0.0,0.0,0.0,0.0,5.497515692169846,0.7276245027023811,6.970175361517197,1.332066634957921
1125.0,0.6875,375,329.09,13.1636,2.575544055949844,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,10,0,9,2.62,13.84,0.03,14.59,0.0,0.0,0.0,0.0,5.312001291255799,1.136149422640671,13.744606676660307,1.0491665125922494
1130.0,0.9875,385,339.4099999999999,13.5764,2.560134190997896,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,10,0,14,2.44,14.34,0.03,15.19,0.0,0.0,0.0,0.0,4.376056159574838,1.1903989797357384,13.854771109213882,0.2611697410592395
1135.0,0.0475000000000001,410,351.03000000000003,14.041200000000003,2.365161064899344,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,1,15,1.96,14.85,0.04,14.83,0.0,0.0,0.0,0.0,3.720888665097253,0.5784969632115419,0.0097304185972434,0.1372320199457078
1140.0,0.0725,431,361.36,14.4544,2.2429099645928336,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,13,1,11,2.21,15.13,0.09,13.37,0.0,0.0,0.0,0.0,1.3145465997880514,1.082669786653806,0.0,1.0247174772143686
1145.0,-0.2850000000000003,446,374.07,14.9628,2.003710011295033,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,13,1,8,2.64,15.72,0.0,11.9,0.0,0.0,0.0,0.0,0.9086432471388606,1.067135165797832,0.0,1.1159221979790293
1150.0,-0.4225,430,385.8200000000001,15.432800000000002,2.214313113460813,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,14,0,7,2.63,16.1,0.0,12.19,0.0,0.0,0.0,0.0,1.521149497795612,1.0636065124570453,11.475477402247556,0.5278941414524297
1155.0,-0.2225,434,394.09,15.7636,2.4233235565446294,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,11,0,11,3.13,16.14,0.0,12.66,0.0,0.0,0.0,0.0,3.099858794945604,3.4232852359557904,10.81174421441748,0.1934345652701798
1160.0,-0.2499999999999999,432,402.27,16.0908,2.4411741764688,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,11,1,14,3.11,14.2,0.01,13.27,0.0,0.0,0.0,0.0,2.897129750192102,2.188274825053765,0.0892709385065162,0.0040211886651375
1165.0,0.5325000000000004,418,401.86,16.074400000000004,2.4091219105776367,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,0,14,3.45,8.12,0.0,14.0,0.0,0.0,0.0,0.0,2.8455134310095205,3.231765333671736,0.0,0.7376838759184511
1170.0,1.3099999999999998,402,415.55,16.622,2.3306091146159176,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,0,14,3.13,7.86,0.0,14.7,0.0,0.0,0.0,0.0,2.46032549050817,5.0394252980773055,0.0,0.8453055907298331
1175.0,0.1299999999999999,411,425.73,17.0292,2.1553992368086456,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,3,0,14,3.6,7.63,0.03,15.4,0.0,0.0,0.0,0.0,1.6313018098110648,0.393288406871337,12.905268670736278,0.8569809383426935
1180.0,-0.2025,425,432.9500000000001,17.317999999999998,2.09958439233984,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,6,0,14,3.56,7.87,0.03,16.1,0.0,0.0,0.0,0.0,1.6281639802158274,0.0291121057450982,14.582903186407004,0.7601545957096995
1185.0,-0.13,430,449.43,17.977200000000003,2.215068857562224,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,7,0,14,3.4,8.25,0.03,16.8,0.0,0.0,0.0,0.0,1.736741555652503,1.817689924532724,13.052765731328757,0.6482640786746546
1190.0,0.05,430,458.2100000000001,18.3284,2.1317827590180825,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,5,0,15,3.36,6.71,0.03,17.53,0.0,0.0,0.0,0.0,1.491043271030873,2.4289050634537763,13.954488148784389,0.000207223564934
1195.0,0.685,430,454.9,18.196,2.2636110627608144,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,13,2.57,2.03,0.0,16.82,0.0,0.0,0.0,0.0,3.679593450999729,8.172442822649355,4.54501627882501,0.7233576668711478
1200.0,1.47,455,467.02,18.6808,2.3700252481409234,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,11,2.71,2.04,0.0,17.36,0.0,0.0,0.0,0.0,4.902930929283227,6.283008080401877,14.5269877831828,1.072893708012677
1205.0,-0.2500000000000001,465,482.03,19.2812,2.26878693327468,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,0,13,2.88,2.21,0.0,17.97,0.0,0.0,0.0,0.0,2.689504690684461,4.129315447013718,14.07645776816238,0.1199018576945016
1210.0,-0.2249999999999999,496,503.77,20.1508,1.995806697175717,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,0,15,2.55,2.41,0.0,18.71,0.0,0.0,0.0,0.0,1.491290133005806,5.546909055059914,13.414331731394068,3.710679697642549e-05
1215.0,0.03,494,517.8000000000002,20.712000000000003,2.1162366812127043,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,1,14,1.88,2.64,0.02,19.15,0.0,0.0,0.0,0.0,3.3434280795154576,8.076259637111583,7.394986282827056,0.0
1220.0,0.2349999999999998,466,519.9499999999999,20.798,2.060086527455217,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,14,1.95,1.57,0.0,19.85,0.0,0.0,0.0,0.0,3.053509498934836,7.127043469824324,13.094518825505745,0.0
1225.0,0.2750000000000001,472,530.4000000000001,21.216000000000005,1.9621351170242345,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,0,14,2.13,0.38,0.0,20.55,0.0,0.0,0.0,0.0,2.92626974522849,9.609583572540744,0.7453031455159614,0.0
1230.0,0.1899999999999999,471,548.99,21.9596,1.927204779303255,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,0,14,1.93,0.38,0.0,21.25,0.0,0.0,0.0,0.0,2.971472110088236,7.832934933272829,0.0,0.0
1235.0,-0.06,481,569.8400000000001,22.7936,1.892944590818668,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,14,1.21,0.37,0.03,21.95,0.0,0.0,0.0,0.0,6.20389390750633,3.28625993923028,10.230004922158512,0.0
1240.0,0.1900000000000001,487,583.3299999999999,23.3332,1.7913519219831606,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,14,1.29,0.21,0.03,22.65,0.0,0.0,0.0,0.0,0.6466487212664268,4.618952857598776,11.525685280589784,0.0
1245.0,-0.1775,482,589.99,23.5996,1.9219559806771973,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,0,14,1.55,0.36,0.06,23.35,0.0,0.0,0.0,0.0,0.0024972605866966,4.297938674549053,11.623966192544316,0.0
1250.0,-0.2275,483,602.67,24.1068,1.972061593571136,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,14,1.5,0.25,0.06,24.05,0.0,0.0,0.0,0.0,5.148753339158176,5.114304956051574,11.441586590415168,0.0
1255.0,0.1699999999999999,505,616.7600000000001,24.6704,2.11399250180288,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,0,12,1.76,0.19,0.09,22.79,0.0,0.0,0.0,0.0,3.80512314288372,8.269056163073806,10.95525451012035,0.1509862412529671
1260.0,-0.2674999999999998,514,635.2600000000002,25.410400000000003,1.917795083822154,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,10,1.26,0.03,0.1,23.3,0.0,0.0,0.0,0.0,5.885505491084252,9.83163478244352,5.115636342432349,0.1785171083652785
1265.0,0.1574999999999999,535,653.4399999999998,26.137600000000003,1.7613582337671847,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,13,0.03,0.06,0.27,23.91,0.0,0.0,0.0,0.0,8.442130691338516,12.561860891464908,5.053904834046563,0.0016349711980944
1270.0,0.6075,534,667.0699999999998,26.6828,1.739308299494932,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,13,0.07,0.06,0.36,24.56,0.0,0.0,0.0,0.0,2.755528815448602,12.211512701906855,6.077956796882437,9.422383654801708e-06
1275.0,0.1399999999999999,539,684.81,27.3924,1.848832650284924,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,13,0.2,0.08,0.23,25.21,0.0,0.0,0.0,0.0,3.310730167162533,9.677368886044391,7.558370081259415,0.0
1280.0,-0.11,547,705.49,28.2196,1.8344149637669669,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,13,0.19,0.03,0.26,25.86,0.0,0.0,0.0,0.0,4.355347147218528,11.640995196577656,4.266005727931562,0.0
1285.0,0.0074999999999999,539,722.1199999999999,28.8848,2.023186053845568,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,13,0.13,0.0,0.45,26.51,0.0,0.0,0.0,0.0,6.760149806711616,9.872876618060197,6.634740846284195,0.0
1290.0,0.1025000000000001,529,734.9899999999999,29.3996,1.9412170125574344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,13,0.0,0.0,0.45,27.16,0.0,0.0,0.0,0.0,11.508314215468287,9.94384796861986,6.319394952039268,0.0
1295.0,0.2899999999999998,526,753.28,30.131200000000003,2.0034781886973088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,13,0.0,0.03,0.31,27.81,0.0,0.0,0.0,0.0,11.424958499080365,4.006636520022204,7.483531563161144,0.0
1300.0,-0.0974999999999998,525,774.9300000000002,30.9972,1.785353062075398,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,13,0.01,0.05,0.19,28.46,0.0,0.0,0.0,0.0,6.022068756168463,7.1048888774193095,4.866243668718087,0.0
1305.0,-0.0925,515,790.67,31.6268,1.888034046979932,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,13,0.1,0.03,0.25,29.11,0.0,0.0,0.0,0.0,7.802882908244658,11.0537658910644,3.201062659161732,0.0
1310.0,-0.0625000000000002,513,795.99,31.8396,2.062970119346427,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,4,13,0.21,0.06,0.41,29.76,0.0,0.0,0.0,0.0,4.388233182430812,10.99895229682595,2.724953775916437,0.0
1315.0,-0.1974999999999998,504,797.9100000000001,31.916400000000003,2.241351049699168,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,6,13,0.4,0.06,0.7,30.41,0.0,0.0,0.0,0.0,2.5648785912198626,11.82958835855395,2.647144390048726,0.0
1320.0,-0.26,532,817.0300000000001,32.681200000000004,1.932935648212805,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,4,13,0.47,0.03,0.69,31.06,0.0,0.0,0.0,0.0,1.4414762861807142,12.59091250551892,3.318645538235709,0.0
1325.0,-0.2374999999999999,546,835.9299999999997,33.437200000000004,1.9961370494915591,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,9,0.31,0.06,0.58,29.09,0.0,0.0,0.0,0.0,5.281805706961694,12.011738639165696,6.203557845581973,0.5418953241320937
1330.0,0.0649999999999999,546,848.7800000000002,33.9512,1.8961087640001093,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,12,0.3,0.06,0.66,29.62,0.0,0.0,0.0,0.0,6.596433111010954,9.388512992556636,2.748187008665752,0.0045831709302773
1335.0,0.1949999999999999,553,863.9599999999999,34.5584,1.863470628220241,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,6,12,0.43,0.07,0.9,30.25,0.0,0.0,0.0,0.0,7.110105969445788,9.2478270324788,1.4460317174259436,1.459642930870523
1340.0,-0.2825000000000001,564,885.72,35.4288,1.6876212607697534,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,4,12,0.42,0.12,0.89,30.85,0.0,0.0,0.0,0.0,6.104391534428462,9.48138690622812,2.105072983518603,1.3874070300117067
1345.0,-0.2224999999999998,574,901.05,36.042,1.740319874148191,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,12,0.62,0.17,0.44,31.45,0.0,0.0,0.0,0.0,5.354702255239747,8.013833988159002,2.90542068529939,1.525759253825041
1350.0,-0.0949999999999999,564,919.5,36.78,1.7872809349391725,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,2,12,0.51,0.24,0.47,32.05,0.0,0.0,0.0,0.0,4.798473282925923,6.693336356182304,3.5620376713159487,1.5964701133326935
1355.0,-0.1099999999999999,569,935.5,37.42,1.6793128201675944,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,4,12,0.27,0.41,0.61,32.65,0.0,0.0,0.0,0.0,6.416879269018934,8.462272602810646,2.618987509277696,1.517978568293321
1360.0,0.1699999999999998,565,950.5599999999998,38.0224,1.784954358495539,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,2,12,0.48,0.43,0.46,33.25,0.0,0.0,0.0,0.0,2.762880898562486,8.886463545812427,3.7688059283003232,0.7376572247173124
1365.0,0.17,562,968.4,38.736,1.7926274355180811,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,0,14,0.78,0.44,0.1,33.91,0.0,0.0,0.0,0.0,1.098988828393166,8.468854844117216,10.308373068187173,0.0015616026006352
1370.0,-0.15,540,972.0199999999998,38.8808,1.9291372638590405,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,1,12,0.88,0.6,0.11,34.48,0.0,0.0,0.0,0.0,0.5974354967321333,5.391636614531363,7.500125096551168,0.2080289414015598
1375.0,-0.0099999999999999,535,978.17,39.1268,2.075208179733952,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,2,12,0.79,0.81,0.18,35.02,0.0,0.0,0.0,0.0,2.0421447678677027,3.319218509597284,6.716668286864656,0.0
1380.0,0.1174999999999999,508,989.4600000000002,39.5784,2.165827009579951,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,12,0.68,0.6,0.09,35.62,0.0,0.0,0.0,0.0,6.958989627515163,2.1905125230458293,6.52604662077725,0.0
1385.0,0.4,509,1007.51,40.3004,2.205364081324334,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,12,0.31,0.6,0.03,36.22,0.0,0.0,0.0,0.0,9.621742428041028,5.6050091419410135,6.453720923503282,0.0
1390.0,0.1574999999999999,527,1018.7299999999998,40.7492,2.107013926567534,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,12,0.33,0.61,0.03,36.82,0.0,0.0,0.0,0.0,6.204434445856545,5.918219300071355,7.051249975640811,0.0
1395.0,0.0125000000000001,511,1019.34,40.7736,2.210900224381964,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,11,0.46,0.49,0.11,34.25,0.0,0.0,0.0,0.0,5.850098491185057,4.7079522771113655,9.41910972967348,0.0
1400.0,0.0599999999999999,505,1029.37,41.1748,2.039261465104528,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,9,0.66,0.63,0.06,34.71,0.0,0.0,0.0,0.0,4.86604901029006,4.95738472728882,11.153932011976384,0.0551577866116965
1405.0,-0.215,527,1049.2900000000002,41.9716,2.025848403571482,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,11,0.86,0.78,0.06,35.27,0.0,0.0,0.0,0.0,4.011858701544325,5.08509236543798,10.699884561393173,1.1726597552829308
1410.0,-0.0824999999999998,540,1055.5400000000002,42.2216,2.0135176995505866,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,9,0.71,0.49,0.03,31.67,0.0,0.0,0.0,0.0,3.077392039794603,5.633515670078892,10.132542082398082,1.534212610053662
1415.0,0.2124999999999999,540,1061.82,42.4728,1.9108045859513727,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,4,0.17,0.11,0.03,28.1,0.0,0.0,0.0,0.0,6.50457333300741,6.722246576578978,9.446629456846487,2.632821967312472
1420.0,0.425,531,1070.4,42.816,1.998829077029756,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,6,0.22,0.15,0.0,28.35,0.0,0.0,0.0,0.0,7.833477563839328,8.994147193260906,7.056299444789241,1.932499243752042
1425.0,0.1574999999999999,537,1082.42,43.296800000000005,1.9229101526851409,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,8,0.33,0.04,0.03,28.71,0.0,0.0,0.0,0.0,6.601242915543109,12.909705387472966,10.445744694657565,0.0276539539624838
1430.0,-0.0025,524,1085.4499999999998,43.41799999999999,1.9969876778264068,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,10,0.49,0.07,0.03,29.21,0.0,0.0,0.0,0.0,6.563932192083048,12.316369650391026,11.330526408240198,0.0001270965097365
1435.0,-0.0099999999999998,530,1094.69,43.78759999999999,1.8918609388672385,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,7,0.7,0.08,0.03,22.87,0.0,0.0,0.0,0.0,5.42527513002875,6.818118953459131,12.052444184243058,0.6992707231438159
1440.0,-0.0525,543,1101.2399999999996,44.0496,1.858325618288989,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,6,0.69,0.21,0.03,19.21,0.0,0.0,0.0,0.0,6.728246806906284,4.616551950224284,11.086191735262878,0.3835164461391818
1445.0,-0.0049999999999999,533,1103.86,44.1544,2.1501283811584693,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,1,0.37,0.28,0.03,11.76,0.0,0.0,0.0,0.0,6.663293455260584,8.029874789835205,10.364700619440557,1.4765187398285171
1450.0,0.0899999999999998,529,1100.84,44.0336,2.197642388375166,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,1,0.56,0.12,0.05,11.59,0.0,0.0,0.0,0.0,3.761438984985608,9.417561399693753,8.426391226490692,3.8308391099450736
1455.0,-0.0474999999999999,556,1105.8,44.232,2.0154677824598424,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,1,3,0.87,0.2,0.1,11.68,0.0,0.0,0.0,0.0,3.459902167530544,5.98923212773346,9.055141383919096,2.3406844564539164
1460.0,-0.2875,556,1114.2499999999995,44.57,1.8106266191552327,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,1,2,1.0,0.35,0.15,8.26,0.0,0.0,0.0,0.0,3.3396793853814497,6.21975763984597,9.074780014341208,3.5947771640449995
1465.0,-0.2824999999999999,562,1131.1399999999996,45.2456,1.8000465474845384,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,1,0,0.93,0.33,0.23,2.35,0.0,0.0,0.0,0.0,2.1964131602294605,5.337658299565153,9.281535262780066,8.668005554718448
1470.0,-0.02,571,1147.66,45.90639999999999,1.6295766427261908,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,1,1,0.89,0.34,0.11,2.36,0.0,0.0,0.0,0.0,1.9286927924380983,0.1381300020235953,9.491238998728557,0.0487388140570623
1475.0,0.1124999999999999,567,1163.84,46.55359999999999,1.6300011716282186,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,1,0.44,0.31,0.16,2.44,0.0,0.0,0.0,0.0,4.792932535249851,7.447421926549178,7.71011593422435,8.417701314888069
1480.0,0.0375000000000001,556,1162.41,46.4964,1.7195286542219643,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.54,0.13,0.16,0.03,0.0,0.0,0.0,0.0,2.5933608514023505,10.636928985921994,9.14252325846478,12.980527114102308
1485.0,-0.1950000000000001,535,1171.0700000000002,46.8428,1.9038772154997008,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,0,0,0.78,0.18,0.09,0.03,0.0,0.0,0.0,0.0,1.922888258054935,10.49845997850382,12.2779520192489,12.24879232262277
1490.0,-0.1425,506,1173.4699999999996,46.9388,1.9233012888449967,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,0,0.83,0.23,0.06,0.03,0.0,0.0,0.0,0.0,0.9697670659745732,10.522900238742867,7.52414460666048,12.391704930029968
1495.0,-0.0274999999999999,496,1189.6999999999998,47.588,1.825881553515841,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,2,1,0.91,0.07,0.1,0.07,0.0,0.0,0.0,0.0,1.9053507262512404,10.191612761768027,3.858430837840337,7.00987371464685
1500.0,-0.03,492,1194.63,47.7852,1.907031305920196,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,1,0.91,0.04,0.08,0.12,0.0,0.0,0.0,0.0,4.871158765079359,9.759320979430829,7.622575728628186,3.808023846469665
1505.0,0.0750000000000001,497,1197.9599999999996,47.9184,1.9179922143552464,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.47,0.06,0.03,0.25,0.0,0.0,0.0,0.0,3.858776430956855,6.844100594648454,9.806529353011928,7.077715906358622
1510.0,0.1049999999999999,507,1199.6600000000003,47.9864,1.943297610455506,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.12,0.16,0.05,0.35,0.0,0.0,0.0,0.0,8.104452334528618,3.327001485700324,0.0011208853807406,6.840329858285673
1515.0,-0.0199999999999999,505,1210.0300000000002,48.4012,1.9103883211455577,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.13,0.0,0.45,0.0,0.0,0.0,0.0,10.06359256402556,6.878649143805873,0.0,6.953658542407044
1520.0,-0.0399999999999999,512,1220.0300000000002,48.8012,1.82262009781726,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.0,0.25,0.0,0.0,0.0,0.0,11.251805826442173,9.57231688068223,0.0,7.267832392885968
1525.0,-0.0649999999999998,527,1238.4,49.536,1.707140420200589,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.01,0.03,0.0,0.06,0.0,0.0,0.0,0.0,7.632303879568258,9.120929110091858,0.0,7.062862836909219
1530.0,-0.0200000000000001,543,1252.0699999999997,50.0828,1.5892103681268483,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.07,0.03,0.0,0.13,0.0,0.0,0.0,0.0,4.08765705130799,0.8789435448200489,14.011935945622907,5.618641565887383
1535.0,-0.2925000000000002,546,1261.62,50.4648,1.522823269070992,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.17,0.0,0.0,0.23,0.0,0.0,0.0,0.0,6.460713877740209,0.0,14.523192347864905,5.346337480224364
1540.0,-0.0449999999999999,544,1262.7799999999995,50.5112,1.6195202716327488,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.28,0.0,0.0,0.14,0.0,0.0,0.0,0.0,4.1430241596626445,0.0,13.168640173994287,8.295604680754382
1545.0,-0.1125000000000001,546,1257.0200000000002,50.2808,1.6986225667598525,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.21,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.58529722144792,0.0,14.005318323056498,5.338539426767483
1550.0,-0.0124999999999998,520,1259.22,50.36879999999999,1.7820493651756624,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,10.904829932712529,0.0,0.4095099964941758,5.218217978719319
